day,time,loc_x,loc_y,participantId
2022-05-28,00:20:00,-1961.6575916444915,3365.8964763385025,438
2022-05-28,00:20:00,-1702.537815554119,3865.477090848479,460
2022-05-28,00:20:00,-806.8844671480128,4262.851122496273,464
2022-05-28,00:20:00,-3935.1969132364575,6589.060655702245,499
2022-05-28,00:20:00,-2027.6893779179595,4410.367099848702,537
2022-05-28,00:20:00,-3494.9691199786844,6593.7502613957295,549
2022-05-28,00:20:00,-1524.9573211662105,3815.271490114369,564
2022-05-28,00:20:00,-878.1484987676027,4471.8454356211,571
2022-05-28,00:20:00,-509.9833783118368,4433.870527002846,579
2022-05-28,00:20:00,-3017.5752906829352,6249.163590680813,596
2022-05-28,00:20:00,-3002.9511627321126,6486.245894092959,607
2022-05-28,00:20:00,207.08356424550504,4468.874999980763,626
2022-05-28,00:20:00,-887.1720285777634,4641.882721556699,650
2022-05-28,00:20:00,-329.6490596111032,3858.594902870908,659
2022-05-28,00:20:00,-887.1720285777634,4641.882721556699,694
2022-05-28,00:20:00,-260.45747053139064,5026.150804179361,704
2022-05-28,00:20:00,-544.6504402059403,5921.404114173554,718
2022-05-28,00:20:00,-3260.8026947051053,6239.991100449045,734
2022-05-28,00:20:00,-260.45747053139064,5026.150804179361,742
2022-05-28,00:20:00,-3655.902028815964,5869.910670640257,744
2022-05-28,00:20:00,-879.6508261724598,5658.319836675627,772
2022-05-28,00:20:00,-467.2822572549916,4171.530042651023,782
2022-05-28,00:20:00,-3850.246812992045,6582.712743032897,801
2022-05-28,00:20:00,-1962.8376431459897,3017.7310863016846,813
2022-05-28,00:20:00,-3850.246812992045,6582.712743032897,826
2022-05-28,00:20:00,-967.5556188768368,4530.1983016585955,849
2022-05-28,00:20:00,-659.2426147121397,4441.316721383514,870
2022-05-28,00:20:00,-878.7800456392525,4476.704209914788,874
2022-05-28,00:20:00,-2663.17882970922,5861.574711924999,879
2022-05-28,00:20:00,-3729.4942823332785,7236.544764666995,881
2022-05-28,00:20:00,-3230.526363429161,6590.641115305085,891
2022-05-28,00:20:00,-3395.7865596674965,5866.458217638837,899
2022-05-28,00:20:00,-3027.8113680674323,6151.9224531766085,989
2022-05-28,00:20:00,614.4671162229887,3590.142182918599,993
2022-05-28,00:20:00,-2126.1723943111892,4285.182228265561,1009
2022-05-28,00:25:00,-2005.686894539415,5827.482488232355,1
2022-05-28,00:25:00,-1665.213547997696,2026.675764899774,9
2022-05-28,00:25:00,-12.54857292607484,1659.584156564186,25
2022-05-28,00:25:00,-820.9290279479601,4497.243308530136,26
2022-05-28,00:25:00,-1165.4396742532404,5802.140280316832,28
2022-05-28,00:25:00,650.8363020064764,2572.347391074798,35
2022-05-28,00:25:00,-501.42676062779447,3551.572638649489,39
2022-05-28,00:25:00,1721.263585544291,4514.6061382543985,50
2022-05-28,00:25:00,143.71651819741092,1663.655572874371,55
2022-05-28,00:25:00,-308.47782410406603,1671.3815220786869,61
2022-05-28,00:25:00,1665.1410473632304,4060.470295121901,80
2022-05-28,00:25:00,497.9967937001494,1624.515148185587,82
2022-05-28,00:25:00,-215.912171185645,1670.5131512845362,98
2022-05-28,00:25:00,521.6216555349768,4476.199489569499,105
2022-05-28,00:25:00,-152.8634363929107,1620.9008407749106,153
2022-05-28,00:25:00,-242.7164250911118,4085.0702498412375,167
2022-05-28,00:25:00,441.9915417869322,4273.426869390195,176
2022-05-28,00:25:00,650.3680850244413,2578.395111584552,179
2022-05-28,00:25:00,1350.3911517156644,3643.7508305016736,191
2022-05-28,00:25:00,599.1458241669038,1987.310979066744,203
2022-05-28,00:25:00,1721.263585544291,4514.6061382543985,208
2022-05-28,00:25:00,615.827195192268,3538.5337906773075,220
2022-05-28,00:25:00,-1771.452216635636,4343.580176583138,272
2022-05-28,00:25:00,-4010.448171626687,5145.85654860726,276
2022-05-28,00:25:00,-1841.4757986224877,4425.435498290396,355
2022-05-28,00:25:00,-862.4203644981228,5060.750706290245,376
2022-05-28,00:25:00,-501.42676062779447,3551.572638649489,395
2022-05-28,00:25:00,-1932.9290522785125,3750.616604776836,431
2022-05-28,00:25:00,-1932.2071211991504,3784.4434877182034,438
2022-05-28,00:25:00,-1724.422146288159,4159.331379694897,460
2022-05-28,00:25:00,-466.12883144102705,4155.313663146708,464
2022-05-28,00:25:00,-1989.63526350385,3368.764837974986,468
2022-05-28,00:25:00,-1300.5005974065157,2697.286250559213,478
2022-05-28,00:25:00,-4148.020976141068,6831.889890924527,499
2022-05-28,00:25:00,-3927.9102395808727,5494.63962663673,547
2022-05-28,00:25:00,-3914.270974484496,6586.6552332220135,549
2022-05-28,00:25:00,-820.9290279479601,4497.243308530136,563
2022-05-28,00:25:00,-1176.8013302032396,5846.6471242364805,566
2022-05-28,00:25:00,-873.736521270877,4053.310302791111,571
2022-05-28,00:25:00,-457.8080136455956,4037.352646637353,579
2022-05-28,00:25:00,-862.4203644981228,5060.750706290245,650
2022-05-28,00:25:00,-862.4203644981228,5060.750706290245,694
2022-05-28,00:25:00,-508.12691044634744,6307.584421447018,701
2022-05-28,00:25:00,-352.50884896803706,5294.04368135506,704
2022-05-28,00:25:00,-3678.3703658935583,6213.189992712382,734
2022-05-28,00:25:00,-352.50884896803706,5294.04368135506,742
2022-05-28,00:25:00,-3263.534058665481,5877.249521522358,744
2022-05-28,00:25:00,-1176.8013302032396,5846.6471242364805,746
2022-05-28,00:25:00,-1165.4396742532404,5802.140280316832,772
2022-05-28,00:25:00,-1623.0740591441258,3872.0300113645017,777
2022-05-28,00:25:00,-425.1548057190817,3753.929830224453,782
2022-05-28,00:25:00,-3750.5363528823914,6255.90121900467,801
2022-05-28,00:25:00,-2084.312518818034,2681.223250769075,813
2022-05-28,00:25:00,-3750.5363528823914,6255.90121900467,826
2022-05-28,00:25:00,631.5130723031391,2001.4772026036535,838
2022-05-28,00:25:00,-1151.3277589600784,4277.468407296225,849
2022-05-28,00:25:00,-3903.194075780787,5967.8369837734845,850
2022-05-28,00:25:00,-887.1720285777634,4641.882721556699,870
2022-05-28,00:25:00,-493.67605122864165,4432.902774332783,874
2022-05-28,00:25:00,-3082.7294064158577,5876.108273839296,879
2022-05-28,00:25:00,-3481.3201606637226,7361.452027405706,881
2022-05-28,00:25:00,-2976.5673815393284,5869.561864369656,899
2022-05-28,00:25:00,-501.42676062779447,3551.572638649489,944
2022-05-28,00:25:00,-260.45747053139064,5026.150804179361,945
2022-05-28,00:25:00,-3903.194075780787,5967.8369837734845,974
2022-05-28,00:25:00,-2872.1193662383657,5864.013668776964,989
2022-05-28,00:25:00,628.2603940484433,4009.760845993756,993
2022-05-28,00:25:00,-2146.675141820131,4641.128443313305,1009
2022-05-28,00:30:00,-1667.6607144603647,5701.987540381041,1
2022-05-28,00:30:00,407.29032494500893,1663.4840555213916,25
2022-05-28,00:30:00,-485.3628417410773,4408.495089625616,26
2022-05-28,00:30:00,-1585.208035972693,5801.3023543844265,28
2022-05-28,00:30:00,1809.880173357865,4339.172426035451,30
2022-05-28,00:30:00,627.3911917812031,2153.639181276849,35
2022-05-28,00:30:00,-445.582157953022,3943.074061732276,39
2022-05-28,00:30:00,2139.4319059865347,4491.405712707988,50
2022-05-28,00:30:00,-275.77768783127465,1672.6115278416946,55
2022-05-28,00:30:00,110.97378413830648,1661.7701095255811,61
2022-05-28,00:30:00,-1989.63526350385,3368.764837974986,78
2022-05-28,00:30:00,2082.984323442287,4099.602007894267,80
2022-05-28,00:30:00,203.59581375200796,1664.4625490606652,98
2022-05-28,00:30:00,194.11068394193828,4367.389591386795,105
2022-05-28,00:30:00,-527.6294097259427,1631.067160723839,153
2022-05-28,00:30:00,-66.13461183734579,3846.1948449574447,167
2022-05-28,00:30:00,1809.880173357865,4339.172426035451,175
2022-05-28,00:30:00,636.6519460720745,2997.9353653469343,179
2022-05-28,00:30:00,1441.908973794611,3293.3450424001876,191
2022-05-28,00:30:00,1809.880173357865,4339.172426035451,197
2022-05-28,00:30:00,562.4483774340464,1645.9447371943545,203
2022-05-28,00:30:00,2139.4319059865347,4491.405712707988,208
2022-05-28,00:30:00,628.99062798066,3958.188141046963,220
2022-05-28,00:30:00,-1646.472119989948,4744.659360198345,272
2022-05-28,00:30:00,-4296.957747709195,5035.8057787267035,276
2022-05-28,00:30:00,-501.4267606277944,3551.572638649489,289
2022-05-28,00:30:00,-862.7776183227625,5480.509745060236,376
2022-05-28,00:30:00,-1608.766411449925,3886.4924784954583,386
2022-05-28,00:30:00,-876.8792504162421,3764.453584212384,395
2022-05-28,00:30:00,-1965.3045643568523,3332.2915840158835,431
2022-05-28,00:30:00,-1530.9949139095088,3844.927074627064,438
2022-05-28,00:30:00,-1890.789520593503,4429.920670476251,460
2022-05-28,00:30:00,-1962.8376431459897,3017.7310863016846,468
2022-05-28,00:30:00,-1822.7462443320844,2643.2046359480537,478
2022-05-28,00:30:00,-4199.25885278653,7245.22749458921,499
2022-05-28,00:30:00,-1176.8013302032396,5846.6471242364805,544
2022-05-28,00:30:00,-4146.2875604928395,6810.8976009077205,549
2022-05-28,00:30:00,-485.3628417410773,4408.495089625616,563
2022-05-28,00:30:00,-1333.8139986717683,5997.686270344027,566
2022-05-28,00:30:00,-828.00799331869,3680.683640130126,571
2022-05-28,00:30:00,-3209.738139187618,6487.657688065099,594
2022-05-28,00:30:00,-862.7776183227625,5480.509745060236,650
2022-05-28,00:30:00,-862.7776183227625,5480.509745060236,694
2022-05-28,00:30:00,-509.2187293654184,5376.857702007237,704
2022-05-28,00:30:00,-1623.0740591441258,3872.0300113645017,720
2022-05-28,00:30:00,-690.2127774900986,5386.750790644787,742
2022-05-28,00:30:00,-2843.989379650927,5863.954760840495,744
2022-05-28,00:30:00,-1585.208035972693,5801.3023543844265,772
2022-05-28,00:30:00,-1623.0740591441258,3872.0300113645017,776
2022-05-28,00:30:00,-3359.634492533541,6226.812042629327,826
2022-05-28,00:30:00,646.5072927151671,2376.165197219661,838
2022-05-28,00:30:00,-1555.6505582490036,4224.423027657064,849
2022-05-28,00:30:00,-3761.258087824688,6340.380830873932,850
2022-05-28,00:30:00,-862.4203644981228,5060.750706290245,870
2022-05-28,00:30:00,-455.8738557036698,4021.131534009533,874
2022-05-28,00:30:00,-3501.525187673101,5855.401637330118,879
2022-05-28,00:30:00,-2556.8509109232045,5858.5773568218765,899
2022-05-28,00:30:00,-4131.41409222454,7236.525633225643,908
2022-05-28,00:30:00,-445.582157953022,3943.074061732276,944
2022-05-28,00:30:00,-352.50884896803706,5294.04368135506,945
2022-05-28,00:30:00,-508.12691044634744,6307.584421447018,960
2022-05-28,00:30:00,-3797.255235439607,5739.418082857449,974
2022-05-28,00:30:00,-2452.285067356565,5854.059953594208,989
2022-05-28,00:30:00,998.2461073274452,4059.702464789154,993
2022-05-28,00:30:00,770.4279044387976,932.5852003214752,1000
2022-05-28,00:35:00,-300.8551218637984,4131.569820813396,26
2022-05-28,00:35:00,1670.3113113783324,4060.927176604979,30
2022-05-28,00:35:00,609.5262715627342,1737.4312061616286,35
2022-05-28,00:35:00,-381.9775800122461,4192.367000423337,39
2022-05-28,00:35:00,-690.1233143886067,1611.8793273003582,55
2022-05-28,00:35:00,-1962.8376431459897,3017.7310863016846,78
2022-05-28,00:35:00,2189.4885617725995,4383.205833689036,80
2022-05-28,00:35:00,504.5104637805797,1477.886760892753,82
2022-05-28,00:35:00,38.335570372899525,4100.4749979364615,105
2022-05-28,00:35:00,-945.6781427221508,1601.076407533602,153
2022-05-28,00:35:00,1670.3113113783324,4060.927176604979,175
2022-05-28,00:35:00,623.1960659008428,3416.393136465849,179
2022-05-28,00:35:00,1670.3113113783324,4060.927176604979,197
2022-05-28,00:35:00,143.71651819741092,1663.655572874371,203
2022-05-28,00:35:00,2165.191262034143,4849.533121659608,208
2022-05-28,00:35:00,572.1587981370102,4373.132632503778,220
2022-05-28,00:35:00,1809.880173357865,4339.172426035451,231
2022-05-28,00:35:00,-876.8792504162421,3764.453584212384,289
2022-05-28,00:35:00,-1608.766411449925,3886.4924784954583,320
2022-05-28,00:35:00,-3927.9102395808727,5494.63962663673,340
2022-05-28,00:35:00,-986.817947566211,5800.428775243561,376
2022-05-28,00:35:00,-1723.8622225797626,4188.042639881432,386
2022-05-28,00:35:00,-225.9209866450221,3878.053697626113,390
2022-05-28,00:35:00,-882.5390248807071,4182.758386764306,395
2022-05-28,00:35:00,-1221.4051100732,4941.00338419236,408
2022-05-28,00:35:00,-1969.003749742841,2912.9948206084628,431
2022-05-28,00:35:00,-1287.2714827047066,3677.900395830682,438
2022-05-28,00:35:00,-1943.6206088917431,4811.790061698547,460
2022-05-28,00:35:00,-225.9209866450221,3878.053697626113,464
2022-05-28,00:35:00,-1963.693688784024,2638.832333563137,468
2022-05-28,00:35:00,-1975.6130252912085,2877.693635524325,478
2022-05-28,00:35:00,-4485.292328991071,7387.356672677515,499
2022-05-28,00:35:00,-1176.8013302032396,5846.6471242364805,521
2022-05-28,00:35:00,-2126.1723943111892,4285.182228265561,537
2022-05-28,00:35:00,-1333.8139986717683,5997.686270344027,544
2022-05-28,00:35:00,-4199.818620963999,7224.171197917033,549
2022-05-28,00:35:00,-452.16093775275687,3989.992577384487,563
2022-05-28,00:35:00,-225.9209866450221,3878.053697626113,579
2022-05-28,00:35:00,-3338.243918773334,6223.175158466308,594
2022-05-28,00:35:00,-986.817947566211,5800.428775243561,650
2022-05-28,00:35:00,-986.817947566211,5800.428775243561,694
2022-05-28,00:35:00,-584.8389141438795,6072.416597485497,701
2022-05-28,00:35:00,-538.6627094844116,5792.463329414387,704
2022-05-28,00:35:00,-3209.738139187618,6487.657688065099,719
2022-05-28,00:35:00,-1288.973858577208,3711.692127221675,720
2022-05-28,00:35:00,-3796.119851389192,6367.922072582076,734
2022-05-28,00:35:00,-879.6508261724598,5658.319836675627,742
2022-05-28,00:35:00,-2424.293730311559,5851.478237116358,744
2022-05-28,00:35:00,-2003.493736172495,5827.4979723630695,772
2022-05-28,00:35:00,-1288.973858577208,3711.692127221675,776
2022-05-28,00:35:00,-1223.284282151744,3932.790230938864,777
2022-05-28,00:35:00,-501.42676062779447,3551.572638649489,782
2022-05-28,00:35:00,-3903.194075780787,5967.8369837734845,801
2022-05-28,00:35:00,-3025.3815356442337,6174.663495196394,826
2022-05-28,00:35:00,640.2712967202582,2795.6074581791536,838
2022-05-28,00:35:00,-3935.1969132364575,6589.060655702245,850
2022-05-28,00:35:00,-862.7776183227625,5480.509745060236,870
2022-05-28,00:35:00,-3799.337592930323,5699.711826912906,879
2022-05-28,00:35:00,-2138.4807197129917,5827.264064651579,899
2022-05-28,00:35:00,-381.9775800122461,4192.367000423337,944
2022-05-28,00:35:00,-690.2127774900986,5386.750790644787,945
2022-05-28,00:35:00,-544.6504402059403,5921.404114173554,960
2022-05-28,00:35:00,-3774.646159858906,5320.695773785076,974
2022-05-28,00:35:00,-3927.9102395808727,5494.63962663673,981
2022-05-28,00:35:00,-2033.8162417429107,5827.283889492014,989
2022-05-28,00:35:00,1418.0621433703202,4059.30224047429,993
2022-05-28,00:35:00,318.32014605318113,843.8480900507604,1000
2022-05-28,00:40:00,497.9967937001494,1624.515148185587,25
2022-05-28,00:40:00,116.96881906757996,4100.313863025713,26
2022-05-28,00:40:00,1250.9156730394975,4062.330557102797,30
2022-05-28,00:40:00,656.6928997555325,1320.2538610014017,35
2022-05-28,00:40:00,-10.88658609394809,4100.315455749981,39
2022-05-28,00:40:00,-1109.4242120766469,1600.5594598695986,55
2022-05-28,00:40:00,497.9967937001494,1624.515148185587,61
2022-05-28,00:40:00,-2084.312518818034,2681.223250769075,78
2022-05-28,00:40:00,2167.8826524245624,4799.076551905869,80
2022-05-28,00:40:00,619.6645511223278,1669.4441394422013,82
2022-05-28,00:40:00,497.9967937001494,1624.515148185587,98
2022-05-28,00:40:00,-191.2485020575855,4036.7106114794624,105
2022-05-28,00:40:00,-1361.671000221167,1566.5869115950536,153
2022-05-28,00:40:00,1357.2376588560628,3957.310866774638,175
2022-05-28,00:40:00,623.1722085181542,3835.927666159221,179
2022-05-28,00:40:00,1357.2376588560628,3957.310866774638,197
2022-05-28,00:40:00,-275.77768783127465,1672.6115278416946,203
2022-05-28,00:40:00,256.6868529714914,4473.694133181029,220
2022-05-28,00:40:00,1670.3113113783324,4060.927176604979,231
2022-05-28,00:40:00,-882.5390248807071,4182.758386764306,289
2022-05-28,00:40:00,-1444.6312408856834,4244.152147912815,320
2022-05-28,00:40:00,-4010.448171626687,5145.85654860726,340
2022-05-28,00:40:00,-1406.699880965383,5800.326887334224,376
2022-05-28,00:40:00,-1919.3881962319867,4432.521771739737,386
2022-05-28,00:40:00,-748.3500620756813,3878.175006672024,390
2022-05-28,00:40:00,-2145.0635989077746,2629.6945046250507,431
2022-05-28,00:40:00,-876.0177419259871,3687.763555378828,438
2022-05-28,00:40:00,-2160.5856509760224,5055.891477434279,460
2022-05-28,00:40:00,-468.34053784704383,4186.408745290582,464
2022-05-28,00:40:00,-1544.7384346356246,2662.7638336308696,468
2022-05-28,00:40:00,-1967.107599443732,3296.422303899128,478
2022-05-28,00:40:00,-1333.8139986717683,5997.686270344027,521
2022-05-28,00:40:00,-3927.9102395808727,5494.63962663673,531
2022-05-28,00:40:00,-2146.675141820131,4641.128443313305,537
2022-05-28,00:40:00,-4464.252052854557,7388.063456510547,549
2022-05-28,00:40:00,-220.69440245253037,3750.5003986249194,563
2022-05-28,00:40:00,-468.34053784704383,4186.408745290582,579
2022-05-28,00:40:00,-3427.5190744408674,5862.124763739154,594
2022-05-28,00:40:00,-1406.699880965383,5800.326887334224,650
2022-05-28,00:40:00,-1406.699880965383,5800.326887334224,694
2022-05-28,00:40:00,-790.5285272278543,5874.125456328458,701
2022-05-28,00:40:00,-3338.243918773334,6223.175158466308,719
2022-05-28,00:40:00,-3502.509550357995,6210.254258303984,734
2022-05-28,00:40:00,-1165.4396742532404,5802.140280316832,742
2022-05-28,00:40:00,-2005.686894539415,5827.482488232355,744
2022-05-28,00:40:00,-2422.1170133244377,5851.209747752188,772
2022-05-28,00:40:00,-445.582157953022,3943.074061732276,782
2022-05-28,00:40:00,-3761.258087824688,6340.380830873932,801
2022-05-28,00:40:00,-2894.989877471566,5864.061562671921,826
2022-05-28,00:40:00,-1608.766411449925,3886.4924784954583,849
2022-05-28,00:40:00,-4148.020976141068,6831.889890924527,850
2022-05-28,00:40:00,-986.817947566211,5800.428775243561,870
2022-05-28,00:40:00,-225.9209866450221,3878.053697626113,874
2022-05-28,00:40:00,-3777.3206810721304,5280.95241664325,879
2022-05-28,00:40:00,-1719.7044087573076,5808.37804782885,899
2022-05-28,00:40:00,-10.88658609394809,4100.315455749981,944
2022-05-28,00:40:00,-879.6508261724598,5658.319836675627,945
2022-05-28,00:40:00,-3928.31235465419,5025.6832178583545,974
2022-05-28,00:40:00,-4010.448171626687,5145.85654860726,981
2022-05-28,00:40:00,-1615.518396278857,5802.091014386648,989
2022-05-28,00:40:00,1759.1197829496696,4155.211563087602,993
2022-05-28,00:45:00,21.75570206567331,1659.4249457825504,25
2022-05-28,00:45:00,201.615981858376,4445.66409935528,26
2022-05-28,00:45:00,831.061879867088,4056.187961737148,30
2022-05-28,00:45:00,-501.42676062779447,3551.572638649489,34
2022-05-28,00:45:00,670.1684549459753,901.0302182519782,35
2022-05-28,00:45:00,189.39160441990907,4318.392676825776,39
2022-05-28,00:45:00,-1525.1420104925917,1575.4219327449612,55
2022-05-28,00:45:00,21.75570206567331,1659.4249457825504,61
2022-05-28,00:45:00,2157.689006093885,5218.258157414553,80
