day,time,loc_x,loc_y,participantId
2022-06-12,20:00:00,-2005.686894539415,5827.482488232355,466
2022-06-12,20:00:00,-1975.6130252912085,2877.693635524325,477
2022-06-12,20:00:00,-501.42676062779447,3551.572638649489,481
2022-06-12,20:00:00,-1746.4028129882463,3671.877357074413,501
2022-06-12,20:00:00,-3018.202777657358,6354.944735101363,516
2022-06-12,20:00:00,-3744.604869104181,6222.852459293496,517
2022-06-12,20:00:00,-2642.93180920579,6805.712475473836,529
2022-06-12,20:00:00,-857.8478470528235,5518.451132963114,560
2022-06-12,20:00:00,-4226.071872137537,5496.583118168994,578
2022-06-12,20:00:00,-1827.7066315383315,4361.178878853637,579
2022-06-12,20:00:00,-450.80897025329347,3978.6540943151513,624
2022-06-12,20:00:00,-877.0321548133302,3778.064875051762,659
2022-06-12,20:00:00,-1291.672228039491,3765.25407998194,689
2022-06-12,20:00:00,-3529.2386241561267,7193.10073424387,691
2022-06-12,20:00:00,-352.50884896803706,5294.04368135506,697
2022-06-12,20:00:00,-567.9213036184652,5971.274519378611,701
2022-06-12,20:00:00,-3266.4576631521336,5877.234734510379,738
2022-06-12,20:00:00,-3578.519490320632,7317.286291979784,758
2022-06-12,20:00:00,-2422.1170133244377,5851.209747752188,795
2022-06-12,20:00:00,833.9429014310182,502.45727995782016,822
2022-06-12,20:00:00,-352.50884896803706,5294.04368135506,850
2022-06-12,20:00:00,-3775.559388516799,5361.198513895058,878
2022-06-12,20:00:00,-2841.796171433214,5863.950167970535,894
2022-06-12,20:00:00,-887.1720285777634,4641.882721556699,898
2022-06-12,20:00:00,-3182.885940731813,7167.608699410916,905
2022-06-12,20:00:00,-3927.9102395808727,5494.63962663673,912
2022-06-12,20:00:00,-1439.591104123616,2661.405848780632,916
2022-06-12,20:00:00,-3793.06806312091,5779.755339063234,935
2022-06-12,20:00:00,-3136.1278958093117,6671.917461867151,941
2022-06-12,20:00:00,-3742.840112509688,6206.805319376954,943
2022-06-12,20:00:00,349.0579376338694,1664.4853240567625,947
2022-06-12,20:00:00,-3128.9322678856615,6247.476953414441,978
2022-06-12,20:00:00,-3929.4846581921834,7418.71040633977,995
2022-06-12,20:05:00,-56.31352508268587,4740.277986216306,5
2022-06-12,20:05:00,-481.413655253041,5297.849159916379,12
2022-06-12,20:05:00,-1384.777144927974,1566.3017172943953,20
2022-06-12,20:05:00,-1640.3136175141435,1845.033119706714,25
2022-06-12,20:05:00,-246.2703818859959,5134.245863497994,38
2022-06-12,20:05:00,361.8254056349728,4702.987428661796,57
2022-06-12,20:05:00,-2926.6210945674056,6454.643703235455,59
2022-06-12,20:05:00,951.3585026228036,4059.942386619992,70
2022-06-12,20:05:00,-1502.9840429916896,2027.042596698368,76
2022-06-12,20:05:00,2163.0709629213466,4903.515205351129,77
2022-06-12,20:05:00,2187.366673077496,4092.503681482765,80
2022-06-12,20:05:00,641.6229776191927,3240.9740234388705,86
2022-06-12,20:05:00,199.64327292302633,4876.269831814872,87
2022-06-12,20:05:00,-3209.738139187618,6487.657688065099,100
2022-06-12,20:05:00,-191.2485020575855,4036.7106114794624,105
2022-06-12,20:05:00,628.046087188448,3383.980449027139,107
2022-06-12,20:05:00,-275.77768783127465,1672.6115278416946,132
2022-06-12,20:05:00,-133.37526873220492,4111.11260730294,135
2022-06-12,20:05:00,2187.366673077496,4092.503681482765,141
2022-06-12,20:05:00,770.4279044387976,932.5852003214752,165
2022-06-12,20:05:00,-215.912171185645,1670.5131512845362,169
2022-06-12,20:05:00,53.71315310962717,4727.81027677455,176
2022-06-12,20:05:00,554.3742530220767,4476.436116406113,181
2022-06-12,20:05:00,486.2706300233719,4476.066902345427,240
2022-06-12,20:05:00,-1204.3182307560317,3671.392101145419,260
2022-06-12,20:05:00,-1965.3045643568523,3332.2915840158835,271
2022-06-12,20:05:00,-1989.63526350385,3368.764837974986,326
2022-06-12,20:05:00,-858.3573131420392,5413.4414139087685,343
2022-06-12,20:05:00,-1344.839178901843,2659.2021792112823,349
2022-06-12,20:05:00,-1983.2858911218163,2836.7116466770053,350
2022-06-12,20:05:00,-1932.9290522785125,3750.616604776836,353
2022-06-12,20:05:00,-548.4658961895128,6025.694820772764,399
2022-06-12,20:05:00,-2779.0958479244337,5863.818865146683,404
2022-06-12,20:05:00,-957.8399334071364,3676.695910802657,417
2022-06-12,20:05:00,-501.42676062779447,3551.572638649489,438
2022-06-12,20:05:00,-1524.9573211662105,3815.271490114369,445
2022-06-12,20:05:00,-1444.6312408856834,4244.152147912815,453
2022-06-12,20:05:00,-1693.177075268805,5907.0857459618,466
2022-06-12,20:05:00,-1967.107599443732,3296.422303899128,477
2022-06-12,20:05:00,-957.8399334071364,3676.695910802657,481
2022-06-12,20:05:00,-4584.368731486514,7155.9069636684535,499
2022-06-12,20:05:00,-3020.94768875141,5937.003380797871,516
2022-06-12,20:05:00,-2799.296544312302,6640.222278357122,529
2022-06-12,20:05:00,-3266.5793492043804,7755.314857560063,532
2022-06-12,20:05:00,-1608.766411449925,3886.4924784954583,556
2022-06-12,20:05:00,-598.842585434619,5325.832917585541,560
2022-06-12,20:05:00,-3399.31453406964,6006.532233055757,565
2022-06-12,20:05:00,1407.7107695149243,4010.4574815269225,576
2022-06-12,20:05:00,-1727.8804377342967,4037.869402708244,579
2022-06-12,20:05:00,-1199.9352560712707,3671.208720733735,659
2022-06-12,20:05:00,-3209.738139187618,6487.657688065099,679
2022-06-12,20:05:00,-690.2127774900986,5386.750790644787,697
2022-06-12,20:05:00,-2846.9130151215886,5863.960883322353,738
2022-06-12,20:05:00,-1469.919336393918,5996.044905792193,740
2022-06-12,20:05:00,-3290.8402170327754,7186.201512787032,758
2022-06-12,20:05:00,-1934.0445115651764,783.8901202563607,767
2022-06-12,20:05:00,-2841.796171433214,5863.950167970535,795
2022-06-12,20:05:00,-690.2127774900986,5386.750790644787,850
2022-06-12,20:05:00,-3887.968735102565,5029.808628348397,878
2022-06-12,20:05:00,-3031.131731994512,6121.781528191876,894
2022-06-12,20:05:00,-862.4203644981228,5060.750706290245,898
2022-06-12,20:05:00,-3591.0080404634145,7288.129674222379,905
2022-06-12,20:05:00,-4010.448171626687,5145.85654860726,912
2022-06-12,20:05:00,-1153.504490519086,2773.3072986970897,916
2022-06-12,20:05:00,-3775.559388516799,5361.198513895058,935
2022-06-12,20:05:00,-70.69564551600625,1662.3923485467667,947
2022-06-12,20:05:00,-1473.1756324816884,954.9226790202227,955
2022-06-12,20:05:00,-3546.607934429121,6208.65415012039,978
2022-06-12,20:10:00,361.8254056349728,4702.987428661796,5
2022-06-12,20:10:00,-246.77609922401575,5122.9043831781355,12
2022-06-12,20:10:00,-968.7643428653136,1602.0777176508152,20
2022-06-12,20:10:00,554.3742530220767,4476.436116406113,57
2022-06-12,20:10:00,-2578.8755788904923,6386.8618221627175,59
2022-06-12,20:10:00,497.9967937001494,1624.515148185587,64
2022-06-12,20:10:00,2203.6747213035105,4486.73430093518,80
2022-06-12,20:10:00,-225.9209866450221,3878.053697626113,85
2022-06-12,20:10:00,616.0916705929326,3659.520243957185,86
2022-06-12,20:10:00,-3494.9691199786844,6593.7502613957295,100
2022-06-12,20:10:00,-158.43999981885776,3841.8713787444262,105
2022-06-12,20:10:00,621.3866202281596,3803.2028027072774,107
2022-06-12,20:10:00,1809.880173357865,4339.172426035451,120
2022-06-12,20:10:00,188.61397305386183,4195.410110193234,135
2022-06-12,20:10:00,656.4955189778115,1175.025809132529,165
2022-06-12,20:10:00,26.05966297881492,1457.2599488707908,169
2022-06-12,20:10:00,-230.4186780140786,4884.415495659691,176
2022-06-12,20:10:00,965.9108895767584,4527.082099151226,181
2022-06-12,20:10:00,190.725266396641,4332.200157332221,240
2022-06-12,20:10:00,1194.0937142886232,3263.0399509679964,250
2022-06-12,20:10:00,-784.7092731701516,3679.152624254793,260
2022-06-12,20:10:00,-1319.5426563934784,3722.227422063483,266
2022-06-12,20:10:00,-1969.003749742841,2912.9948206084628,271
2022-06-12,20:10:00,-1962.8376431459897,3017.7310863016846,326
2022-06-12,20:10:00,-863.1226543542709,4993.52307983331,343
2022-06-12,20:10:00,-1524.9573211662105,3815.271490114369,345
2022-06-12,20:10:00,-1764.217904457457,2649.487928171088,349
2022-06-12,20:10:00,-1781.290370408861,2647.655118753116,350
2022-06-12,20:10:00,-1965.3045643568523,3332.2915840158835,353
2022-06-12,20:10:00,-1717.6586980925804,3761.569088727875,390
2022-06-12,20:10:00,-793.8583221043801,5849.018090272846,399
2022-06-12,20:10:00,-2359.8881477852024,5843.534065226375,404
2022-06-12,20:10:00,-1291.672228039491,3765.25407998194,417
2022-06-12,20:10:00,-225.9209866450221,3878.053697626113,431
2022-06-12,20:10:00,-957.8399334071364,3676.695910802657,438
2022-06-12,20:10:00,-1932.9290522785125,3750.616604776836,445
2022-06-12,20:10:00,-1152.1826440043317,4393.3613513259925,453
2022-06-12,20:10:00,-2126.1723943111892,4285.182228265561,464
2022-06-12,20:10:00,-1933.6953640929833,3714.7102131755937,477
2022-06-12,20:10:00,-1291.672228039491,3765.25407998194,481
2022-06-12,20:10:00,-4312.591345944544,7382.239009315075,499
2022-06-12,20:10:00,-2655.751565276543,5861.42239878205,516
2022-06-12,20:10:00,-3166.428995770954,6540.587177656921,529
2022-06-12,20:10:00,-3348.3041157358853,7377.287945242523,532
2022-06-12,20:10:00,698.2411158717262,4392.416668183332,543
2022-06-12,20:10:00,-1444.6312408856834,4244.152147912815,556
2022-06-12,20:10:00,-238.75995574452708,5265.93247360025,560
2022-06-12,20:10:00,-3501.507255675056,6210.3251570019975,565
2022-06-12,20:10:00,1350.3911517156644,3643.7508305016736,576
2022-06-12,20:10:00,-165.5999331295073,5260.805527774772,610
2022-06-12,20:10:00,-1441.0379879232023,3852.729140987891,659
2022-06-12,20:10:00,-3209.738139187618,6487.657688065099,678
2022-06-12,20:10:00,-3017.5752906829352,6249.163590680813,679
2022-06-12,20:10:00,-879.6508261724598,5658.319836675627,697
2022-06-12,20:10:00,-2427.19538230326,5851.836144323821,738
2022-06-12,20:10:00,-1087.7548087860996,5965.616931115755,740
2022-06-12,20:10:00,-1653.4929278830427,1020.8880808562494,767
2022-06-12,20:10:00,-3261.34087369088,5877.260614217228,795
2022-06-12,20:10:00,618.624018010996,419.6078674772877,822
2022-06-12,20:10:00,-879.6508261724598,5658.319836675627,850
2022-06-12,20:10:00,-4306.480370039885,5034.869270952049,878
2022-06-12,20:10:00,-3175.3122326145885,6372.243444058251,894
2022-06-12,20:10:00,-862.7776183227625,5480.509745060236,898
2022-06-12,20:10:00,-3887.968735102565,5029.808628348397,935
2022-06-12,20:10:00,-3267.9265412308396,6628.086768527013,941
2022-06-12,20:10:00,-487.2045805572487,1640.0102329520496,947
2022-06-12,20:10:00,-501.42676062779447,3551.572638649489,948
2022-06-12,20:10:00,-1324.92710141723,1216.2892367801514,955
2022-06-12,20:10:00,-3796.119851389192,6367.922072582076,972
2022-06-12,20:10:00,-3764.493487421641,6443.129028335262,978
2022-06-12,20:10:00,733.3292645996678,2093.8026404265943,993
2022-06-12,20:10:00,-4115.283920203475,7302.650118466236,995
2022-06-12,20:15:00,554.3742530220767,4476.436116406113,5
2022-06-12,20:15:00,-550.1917912025161,1626.07574798729,20
2022-06-12,20:15:00,1217.507750681753,3514.1697849435245,48
2022-06-12,20:15:00,965.9108895767584,4527.082099151226,57
2022-06-12,20:15:00,21.75570206567331,1659.4249457825504,64
2022-06-12,20:15:00,-1340.7911019175422,2119.691752326308,73
2022-06-12,20:15:00,-1328.614452264042,2167.516377015989,76
2022-06-12,20:15:00,2163.0709629213466,4903.515205351129,80
2022-06-12,20:15:00,-49.330318444446,3986.322344996892,85
2022-06-12,20:15:00,647.8942434414661,4055.8059727853424,86
2022-06-12,20:15:00,-3914.270974484496,6586.6552332220135,100
2022-06-12,20:15:00,791.5754155513191,4053.866328936736,107
2022-06-12,20:15:00,413.840000705876,1194.128694228948,119
2022-06-12,20:15:00,1670.3113113783324,4060.927176604979,120
2022-06-12,20:15:00,-456.33824767475664,1395.2821634910958,132
2022-06-12,20:15:00,349.0352898431787,4478.16622847438,135
2022-06-12,20:15:00,630.057443387326,1593.6485457451097,165
2022-06-12,20:15:00,262.7436408416473,1252.927943760011,169
2022-06-12,20:15:00,1337.3022448084268,4570.477362833525,181
2022-06-12,20:15:00,2.984232878249017,4100.475309572491,240
2022-06-12,20:15:00,1350.3418925721016,3600.404354060877,250
2022-06-12,20:15:00,-1527.9542304175316,3845.13623305779,266
2022-06-12,20:15:00,-2145.0635989077746,2629.6945046250507,271
2022-06-12,20:15:00,-1963.693688784024,2638.832333563137,326
2022-06-12,20:15:00,-887.3452028228583,4574.792445446252,343
2022-06-12,20:15:00,-1932.9290522785125,3750.616604776836,345
2022-06-12,20:15:00,-1986.4457507085508,2819.8343373115713,349
2022-06-12,20:15:00,-1362.0030692900027,2659.6808761589427,350
2022-06-12,20:15:00,-1969.003749742841,2912.9948206084628,353
2022-06-12,20:15:00,-225.9209866450221,3878.053697626113,355
2022-06-12,20:15:00,-1317.9006642440645,3861.085232185755,390
2022-06-12,20:15:00,-501.42676062779447,3551.572638649489,393
2022-06-12,20:15:00,-865.5394284039512,5517.12319241681,399
2022-06-12,20:15:00,-1940.798241167795,5827.475699132689,404
2022-06-12,20:15:00,-748.3500620756813,3878.175006672024,431
2022-06-12,20:15:00,-1291.672228039491,3765.25407998194,438
2022-06-12,20:15:00,-1965.3045643568523,3332.2915840158835,445
2022-06-12,20:15:00,-1148.7822412400549,4812.3236318785,453
2022-06-12,20:15:00,-1937.5764906792635,4657.930812805616,464
2022-06-12,20:15:00,-1845.1054225181472,6223.628607476944,466
2022-06-12,20:15:00,-1600.6642998334382,3842.586571936349,477
2022-06-12,20:15:00,-1618.379609050579,3842.57738664084,481
2022-06-12,20:15:00,-4198.9038294028,7072.231168332476,499
2022-06-12,20:15:00,-2237.394400385739,5829.462009543239,516
2022-06-12,20:15:00,-3645.700941428771,7294.603940090492,532
2022-06-12,20:15:00,-820.9290279479601,4497.243308530136,540
2022-06-12,20:15:00,401.00364888735993,4632.191656083583,543
2022-06-12,20:15:00,-1152.1826440043317,4393.3613513259925,556
2022-06-12,20:15:00,-3763.2741458063983,6397.984058073459,565
2022-06-12,20:15:00,-549.0111457569466,5299.518339324907,610
2022-06-12,20:15:00,698.2411158717262,4392.416668183332,672
2022-06-12,20:15:00,-3338.243918773334,6223.175158466308,678
2022-06-12,20:15:00,-260.45747053139064,5026.150804179361,692
2022-06-12,20:15:00,-1165.4396742532404,5802.140280316832,697
2022-06-12,20:15:00,-3663.41366974483,4812.3758241414525,731
2022-06-12,20:15:00,-2008.6104635569495,5827.461847258357,738
2022-06-12,20:15:00,-886.2247828208828,5740.13660368344,740
2022-06-12,20:15:00,-3998.597776167768,6552.870791611558,759
2022-06-12,20:15:00,-1404.2888757365668,1207.1974423043278,767
2022-06-12,20:15:00,-4131.41409222454,7236.525633225643,788
2022-06-12,20:15:00,-3679.7505924083807,5843.627562439023,795
2022-06-12,20:15:00,823.7337099343765,597.3275793421841,822
2022-06-12,20:15:00,-1165.4396742532404,5802.140280316832,850
2022-06-12,20:15:00,-3903.194075780787,5967.8369837734845,866
2022-06-12,20:15:00,-3366.9881341633486,6589.924300159304,894
2022-06-12,20:15:00,-986.817947566211,5800.428775243561,898
2022-06-12,20:15:00,-3810.454617035846,7158.25513746027,905
2022-06-12,20:15:00,-4306.480370039885,5034.869270952049,935
2022-06-12,20:15:00,-3180.6999086516357,6250.083660382806,941
2022-06-12,20:15:00,-904.2853036110214,1600.4141108113786,947
2022-06-12,20:15:00,-957.8399334071364,3676.695910802657,948
2022-06-12,20:15:00,-1173.4246347398423,1496.31330959489,955
2022-06-12,20:15:00,-3754.619680138808,5982.480376595213,972
2022-06-12,20:15:00,-4037.343447192896,6600.631747931697,978
2022-06-12,20:15:00,-3736.598370471221,7324.556587007064,995
2022-06-12,20:20:00,620.3108823479811,4079.478052167119,5
2022-06-12,20:20:00,-156.32570054075052,1643.7478971711205,20
2022-06-12,20:20:00,631.5130723031391,2001.4772026036535,30
2022-06-12,20:20:00,1356.9308966849226,3776.257452455731,48
2022-06-12,20:20:00,1384.5960460271897,4527.083791474959,57
2022-06-12,20:20:00,-2514.175452075128,6215.348693777564,59
2022-06-12,20:20:00,-382.9604832146591,1674.1342220884114,64
2022-06-12,20:20:00,-1636.5398833070856,1919.249409295415,73
2022-06-12,20:20:00,-1636.5398833070856,1919.249409295415,76
2022-06-12,20:20:00,2141.200934662937,5297.303006794203,80
2022-06-12,20:20:00,-133.37526873220492,4111.11260730294,85
2022-06-12,20:20:00,1067.6423793560778,4059.3689164842863,86
2022-06-12,20:20:00,-4146.2875604928395,6810.8976009077205,100
2022-06-12,20:20:00,1211.3889356293332,4060.835750378791,107
2022-06-12,20:20:00,653.0249310096121,1045.6277551766495,119
2022-06-12,20:20:00,1250.9156730394975,4062.330557102797,120
2022-06-12,20:20:00,-174.81570767975293,1669.0726583190558,132
2022-06-12,20:20:00,580.3965404548777,4280.8677768141115,135
2022-06-12,20:20:00,600.3299130282309,2011.5630085733385,165
2022-06-12,20:20:00,550.9587651751698,1065.297854801659,169
2022-06-12,20:20:00,-156.03459106069607,4033.590043456348,240
2022-06-12,20:20:00,1415.233247169905,3959.820964822974,250
2022-06-12,20:20:00,-1544.7384346356246,2662.7638336308696,326
2022-06-12,20:20:00,-592.0626575369455,4438.741493361816,343
2022-06-12,20:20:00,-1965.3045643568523,3332.2915840158835,345
2022-06-12,20:20:00,-1968.9549434241353,3237.614221482247,349
2022-06-12,20:20:00,-1858.57230343092,2641.2837127883254,353
2022-06-12,20:20:00,-468.34053784704383,4186.408745290582,355
2022-06-12,20:20:00,-501.42676062779447,3551.572638649489,373
2022-06-12,20:20:00,-1076.4851761171014,3672.5647546190175,390
2022-06-12,20:20:00,-876.8792504162421,3764.453584212384,393
2022-06-12,20:20:00,-862.0368183788876,5097.466166448489,399
2022-06-12,20:20:00,-1522.5603224636693,5798.7310122001645,404
2022-06-12,20:20:00,-1678.3572803372772,3804.589610455971,417
2022-06-12,20:20:00,-981.8489177720494,3675.0295325990232,431
2022-06-12,20:20:00,-1618.379609050579,3842.57738664084,438
2022-06-12,20:20:00,-1969.003749742841,2912.9948206084628,445
2022-06-12,20:20:00,-1692.804874922759,5894.124675378244,466
2022-06-12,20:20:00,-501.42676062779447,3551.572638649489,473
2022-06-12,20:20:00,-1934.2636089216928,3697.005139392492,481
2022-06-12,20:20:00,-4135.335495015477,6659.312249595938,499
2022-06-12,20:20:00,-1817.6380398845135,5821.97107407586,516
2022-06-12,20:20:00,-3728.4831956809735,6975.030489656952,532
2022-06-12,20:20:00,-485.3628417410773,4408.495089625616,540
2022-06-12,20:20:00,53.71315310962717,4727.81027677455,543
2022-06-12,20:20:00,-926.688122437151,4616.502111388859,556
2022-06-12,20:20:00,-3903.194075780787,5967.8369837734845,561
2022-06-12,20:20:00,-782.7908398403431,5509.533880537876,610
2022-06-12,20:20:00,401.00364888735993,4632.191656083583,672
2022-06-12,20:20:00,-3427.5190744408674,5862.124763739154,678
2022-06-12,20:20:00,-3071.594004654063,6045.059000833063,679
2022-06-12,20:20:00,91.5485244472209,4908.835011681327,692
2022-06-12,20:20:00,-260.45747053139064,5026.150804179361,715
2022-06-12,20:20:00,-1590.3205862678258,5801.512196300542,738
2022-06-12,20:20:00,-699.9285726191864,5463.652612479276,740
2022-06-12,20:20:00,-1200.1201094875485,1421.0251725618984,767
2022-06-12,20:20:00,-3962.601411086998,7416.595041276404,788
2022-06-12,20:20:00,-3788.239732898148,5521.566128642873,795
2022-06-12,20:20:00,-1585.208035972693,5801.3023543844265,850
2022-06-12,20:20:00,-225.9209866450221,3878.053697626113,851
2022-06-12,20:20:00,-3761.258087824688,6340.380830873932,866
2022-06-12,20:20:00,-3568.798263939362,6831.746746635279,894
2022-06-12,20:20:00,-1406.699880965383,5800.326887334224,898
2022-06-12,20:20:00,-3733.882058707658,6776.41764920761,905
2022-06-12,20:20:00,-3209.738139187618,6487.657688065099,936
2022-06-12,20:20:00,-3030.1381152544363,6000.0725875202725,941
2022-06-12,20:20:00,-1194.9113432732602,1435.715239257485,947
2022-06-12,20:20:00,-1291.672228039491,3765.25407998194,948
2022-06-12,20:20:00,-840.004344951908,1600.2115850115042,955
2022-06-12,20:20:00,-3209.738139187618,6487.657688065099,959
2022-06-12,20:20:00,-3792.9095310503744,5566.940256668241,972
2022-06-12,20:20:00,-4172.493884800295,6931.497469683307,978
2022-06-12,20:20:00,-3728.616630855217,6904.991548851487,995
2022-06-12,20:25:00,616.1141707901548,3660.481135193048,5
2022-06-12,20:25:00,61.86670312323876,1407.3066997477722,20
2022-06-12,20:25:00,646.5072927151671,2376.165197219661,30
2022-06-12,20:25:00,1802.6344512327205,4504.951516485483,57
2022-06-12,20:25:00,-2787.6611632189165,6461.678307465527,59
2022-06-12,20:25:00,-1557.7801253280318,1578.6453291111266,73
2022-06-12,20:25:00,-1557.7801253280318,1578.6453291111266,76
2022-06-12,20:25:00,188.61397305386183,4195.410110193234,85
2022-06-12,20:25:00,1487.3636342522962,4055.693186401719,86
2022-06-12,20:25:00,-4199.818620963999,7224.171197917033,100
2022-06-12,20:25:00,1630.895521723507,4057.623950659049,107
2022-06-12,20:25:00,808.5912517729716,764.4935636859797,119
2022-06-12,20:25:00,831.061879867088,4056.187961737148,120
2022-06-12,20:25:00,244.71751460876845,1664.4697129876222,132
2022-06-12,20:25:00,624.7941609893063,3865.653540506299,135
2022-06-12,20:25:00,649.9382662694971,2427.1840488094285,165
2022-06-12,20:25:00,1250.1855937282917,4900.7977692411405,181
2022-06-12,20:25:00,-193.7918479525844,3841.9369989674215,240
2022-06-12,20:25:00,1732.828627395453,4066.451653493701,250
2022-06-12,20:25:00,-1143.7006673513288,2668.6138248307893,326
2022-06-12,20:25:00,-501.42676062779447,3551.572638649489,331
2022-06-12,20:25:00,-463.8666731879207,4119.327441316763,343
2022-06-12,20:25:00,-1969.003749742841,2912.9948206084628,345
2022-06-12,20:25:00,-1936.0680294877875,3655.8953882988967,349
2022-06-12,20:25:00,-1190.9491044172587,2889.1141360057463,350
2022-06-12,20:25:00,-1439.591104123616,2661.405848780632,353
2022-06-12,20:25:00,-838.03460904397,4261.640982577727,355
2022-06-12,20:25:00,-876.8792504162421,3764.453584212384,373
2022-06-12,20:25:00,-1524.9573211662105,3815.271490114369,386
2022-06-12,20:25:00,-843.0194993765189,3876.3611975445137,390
2022-06-12,20:25:00,-882.5390248807071,4182.758386764306,393
2022-06-12,20:25:00,-883.4558554032027,4678.411644059202,399
2022-06-12,20:25:00,-1102.7532500205364,5800.813620807104,404
2022-06-12,20:25:00,-1292.7878857907087,3789.206803323909,417
2022-06-12,20:25:00,-1292.791831074787,3789.294690319397,431
2022-06-12,20:25:00,-1934.2636089216928,3697.005139392492,438
2022-06-12,20:25:00,-1858.57230343092,2641.2837127883254,445
2022-06-12,20:25:00,-1391.7476936810656,4649.690187496199,453
2022-06-12,20:25:00,-2018.653753787891,5827.390939648084,466
2022-06-12,20:25:00,-957.8399334071364,3676.695910802657,473
2022-06-12,20:25:00,-1967.9969691397332,3278.7293310971263,481
2022-06-12,20:25:00,-3762.6026679993606,6585.39341514959,499
2022-06-12,20:25:00,-1399.2756893292196,5800.589251195958,516
2022-06-12,20:25:00,-3529.457983141808,6753.373161547085,532
2022-06-12,20:25:00,-452.16093775275687,3989.992577384487,540
2022-06-12,20:25:00,-230.4186780140786,4884.415495659691,543
2022-06-12,20:25:00,-863.0267098595613,5002.707493639765,556
2022-06-12,20:25:00,-3761.258087824688,6340.380830873932,561
2022-06-12,20:25:00,-3927.9102395808727,5494.63962663673,578
2022-06-12,20:25:00,-3796.119851389192,6367.922072582076,606
2022-06-12,20:25:00,-942.2082514827072,5800.085667136794,610
2022-06-12,20:25:00,-225.9209866450221,3878.053697626113,624
2022-06-12,20:25:00,-225.9209866450221,3878.053697626113,667
2022-06-12,20:25:00,53.71315310962717,4727.81027677455,672
2022-06-12,20:25:00,-3164.12553029217,6246.276799251643,679
2022-06-12,20:25:00,-501.42676062779447,3551.572638649489,682
2022-06-12,20:25:00,-1623.0740591441258,3872.0300113645017,689
2022-06-12,20:25:00,-3182.885940731813,7167.608699410916,691
2022-06-12,20:25:00,-1292.276742397422,5841.29533162773,697
2022-06-12,20:25:00,-1170.5553836504484,5802.248546254855,738
2022-06-12,20:25:00,-434.6537658140815,5294.443587592396,740
2022-06-12,20:25:00,-919.8708959294576,1600.5505552300094,767
2022-06-12,20:25:00,-3794.808337536782,5103.30144711424,795
2022-06-12,20:25:00,964.4380231713202,3991.603473784208,798
2022-06-12,20:25:00,-260.45747053139064,5026.150804179361,849
2022-06-12,20:25:00,-2003.493736172495,5827.4979723630695,850
2022-06-12,20:25:00,-468.34053784704383,4186.408745290582,851
2022-06-12,20:25:00,-3826.717338606795,6983.695059039135,894
2022-06-12,20:25:00,-1825.0259033780803,5822.75013071491,898
2022-06-12,20:25:00,-3761.8941619029656,6358.55487149139,905
2022-06-12,20:25:00,-3494.9691199786844,6593.7502613957295,936
2022-06-12,20:25:00,-2719.5259515935477,5862.730239280751,941
2022-06-12,20:25:00,-1388.8039692987786,1208.97141457268,947
2022-06-12,20:25:00,-424.5965818485288,1654.6392749672525,955
2022-06-12,20:25:00,-3796.119851389192,6367.922072582076,957
2022-06-12,20:25:00,-3494.9691199786844,6593.7502613957295,959
2022-06-12,20:25:00,-3789.915280798341,5148.596070907422,972
2022-06-12,20:25:00,-4199.224280568248,7348.014135946162,978
2022-06-12,20:25:00,-3765.621840392291,6487.254193887729,995
2022-06-12,20:30:00,641.5651457940667,3241.9334366480957,5
2022-06-12,20:30:00,1816.3549639769624,5215.958137993539,10
2022-06-12,20:30:00,343.04695960819936,1242.7019743430178,20
2022-06-12,20:30:00,2204.766653898348,4514.498778816063,57
2022-06-12,20:30:00,-3174.1195535098163,6392.488467066084,59
2022-06-12,20:30:00,-1142.1623880556635,1598.5964419705945,73
2022-06-12,20:30:00,-1142.1623880556635,1598.5964419705945,76
2022-06-12,20:30:00,349.0352898431787,4478.16622847438,85
2022-06-12,20:30:00,1768.2937091373622,4223.999510421915,86
2022-06-12,20:30:00,-4464.252052854557,7388.063456510547,100
2022-06-12,20:30:00,1781.816661329196,4367.083457236255,107
2022-06-12,20:30:00,872.3128556502196,375.1668223044305,119
2022-06-12,20:30:00,623.5416797108849,3842.6990447571247,120
2022-06-12,20:30:00,619.6301337372782,1669.6749416251473,132
2022-06-12,20:30:00,620.679512600292,3446.0334925048837,135
2022-06-12,20:30:00,640.8887516017862,2846.737816544204,165
2022-06-12,20:30:00,1280.2240015585762,4526.295865116573,181
2022-06-12,20:30:00,-957.8399334071364,3676.695910802657,331
2022-06-12,20:30:00,-1858.57230343092,2641.2837127883254,345
2022-06-12,20:30:00,-1659.4654791191845,3841.090085925536,349
2022-06-12,20:30:00,-1344.839178901843,2659.2021792112823,350
2022-06-12,20:30:00,-1152.5680468358817,4377.544258047108,355
2022-06-12,20:30:00,-882.5390248807071,4182.758386764306,373
2022-06-12,20:30:00,-1725.5415580451458,4109.8275261797235,386
2022-06-12,20:30:00,-423.2918589534473,3873.228716049601,390
2022-06-12,20:30:00,-1139.1551798779526,4353.2644817359505,393
2022-06-12,20:30:00,-695.9369696709811,4442.619194573921,399
2022-06-12,20:30:00,-872.579529911561,5596.031976207982,404
2022-06-12,20:30:00,-981.7611534060648,3675.035624011484,417
2022-06-12,20:30:00,-1642.4460242662456,3842.5573971089857,431
2022-06-12,20:30:00,-1967.9969691397332,3278.7293310971263,438
2022-06-12,20:30:00,-1144.6955513270343,4763.803795472717,453
