day,time,loc_x,loc_y,participantId
2022-11-13,21:35:00,-133.37526873220492,4111.11260730294,48
2022-11-13,21:35:00,1384.5960460271897,4527.083791474959,50
2022-11-13,21:35:00,-70.69564551600625,1662.3923485467667,61
2022-11-13,21:35:00,1295.6136963748554,4525.576087474466,67
2022-11-13,21:35:00,-1525.1420104925917,1575.4219327449612,73
2022-11-13,21:35:00,349.0579376338694,1664.4853240567625,84
2022-11-13,21:35:00,-185.58878178345816,3841.921772407576,85
2022-11-13,21:35:00,2188.3156924240134,4497.180057133126,105
2022-11-13,21:35:00,1250.9156730394975,4062.330557102797,107
2022-11-13,21:35:00,-68.68101720882441,4020.1291802437217,111
2022-11-13,21:35:00,653.0249310096121,1045.6277551766495,113
2022-11-13,21:35:00,1493.182351663098,4055.4426760214433,131
2022-11-13,21:35:00,-133.37526873220492,4111.11260730294,138
2022-11-13,21:35:00,656.4955189778115,1175.025809132529,146
2022-11-13,21:35:00,341.04790125805334,1664.5848205561413,153
2022-11-13,21:35:00,-1343.2588044841468,1566.814169467513,172
2022-11-13,21:35:00,1243.035599990027,4528.035170561824,181
2022-11-13,21:35:00,1186.9602009739194,3164.371227730754,199
2022-11-13,21:35:00,189.39160441990907,4318.392676825776,202
2022-11-13,21:35:00,-49.330318444446,3986.322344996892,203
2022-11-13,21:35:00,-260.45747053139064,5026.150804179361,212
2022-11-13,21:35:00,-260.45747053139064,5026.150804179361,231
2022-11-13,21:35:00,607.8621692661453,1750.165185374374,234
2022-11-13,21:35:00,1179.980241547522,4536.042736336499,246
2022-11-13,21:35:00,-20.415779802618424,4100.205636852999,250
2022-11-13,21:35:00,-1292.815929367252,3789.831515166244,266
2022-11-13,21:35:00,-1567.0385598391908,3934.122799212474,283
2022-11-13,21:35:00,-2521.191949079259,4569.7115339721695,294
2022-11-13,21:35:00,-1890.789520593503,4429.920670476251,322
2022-11-13,21:35:00,-1643.8812992932628,4683.838149070987,323
2022-11-13,21:35:00,-690.2127774900986,5386.750790644787,341
2022-11-13,21:35:00,-3727.648372441394,7086.506204679759,343
2022-11-13,21:35:00,-1961.8899394877712,3059.2555602248704,345
2022-11-13,21:35:00,-3166.312806873698,6546.108920156452,351
2022-11-13,21:35:00,-1890.789520593503,4429.920670476251,362
2022-11-13,21:35:00,-3494.9691199786844,6593.7502613957295,369
2022-11-13,21:35:00,-1955.4103280562815,3409.854168154911,374
2022-11-13,21:35:00,-981.8489177720494,3675.0295325990232,390
2022-11-13,21:35:00,-1903.8201646753355,4431.105831118434,393
2022-11-13,21:35:00,-1958.057170746999,3391.2301588359132,403
2022-11-13,21:35:00,-4147.878883496227,6830.169097638283,410
2022-11-13,21:35:00,-1146.1548252044004,2695.424363686594,421
2022-11-13,21:35:00,-1618.379609050579,3842.57738664084,432
2022-11-13,21:35:00,-225.92098664502217,3878.053697626113,436
2022-11-13,21:35:00,-1176.6989055164297,4726.117600229471,452
2022-11-13,21:35:00,-1935.3189486901283,3672.961545557016,468
2022-11-13,21:35:00,-2668.839028088104,6461.981719516003,476
2022-11-13,21:35:00,-2469.018345585734,6775.141769759931,485
2022-11-13,21:35:00,-515.9661368617692,3878.104208517334,488
2022-11-13,21:35:00,-3761.258087824688,6340.380830873932,499
2022-11-13,21:35:00,-838.03460904397,4261.640982577727,555
2022-11-13,21:35:00,-3727.6906237657017,7214.53687996533,618
2022-11-13,21:35:00,-164.82428468750433,4034.3689639479458,622
2022-11-13,21:35:00,-1361.374526119649,4254.332553823771,640
2022-11-13,21:35:00,656.4955189778115,1175.025809132529,645
2022-11-13,21:35:00,244.95035715002064,1253.4817279831466,651
2022-11-13,21:35:00,-1139.1551798779526,4353.2644817359505,652
2022-11-13,21:35:00,930.3938520387728,3918.561033959219,656
2022-11-13,21:35:00,-1079.577555482503,3672.518971243621,667
2022-11-13,21:35:00,-926.688122437151,4616.502111388859,674
2022-11-13,21:35:00,-435.7634373316273,5294.524406145524,675
2022-11-13,21:35:00,-599.133624347708,5346.143453121309,680
2022-11-13,21:35:00,-767.8715463730562,5507.034810946685,696
2022-11-13,21:35:00,-3209.738139187618,6487.657688065099,706
2022-11-13,21:35:00,-260.45747053139064,5026.150804179361,731
2022-11-13,21:35:00,-260.45747053139064,5026.150804179361,738
2022-11-13,21:35:00,-3670.528324463035,7297.4098150315185,778
2022-11-13,21:35:00,-3537.0053606049223,6208.631857234223,783
2022-11-13,21:35:00,-3737.0832066031103,6114.147014284537,812
2022-11-13,21:35:00,-4464.252052854557,7388.063456510547,840
2022-11-13,21:35:00,-1152.5680468358817,4377.544258047108,877
2022-11-13,21:35:00,620.679512600292,3446.0334925048837,947
2022-11-13,21:35:00,-245.04446465908555,5047.649451180439,951
2022-11-13,21:35:00,-1618.379609050579,3842.57738664084,975
2022-11-13,21:35:00,-1825.0259033780803,5822.75013071491,994
2022-11-13,21:40:00,-2969.7023448603613,5869.016469202176,1
2022-11-13,21:40:00,-1640.3136175141435,1845.033119706714,2
2022-11-13,21:40:00,952.2913852457448,4378.925042769797,22
2022-11-13,21:40:00,620.679512600292,3446.0334925048837,24
2022-11-13,21:40:00,1809.880173357865,4339.172426035451,29
2022-11-13,21:40:00,-607.1623593614866,5383.159695230111,40
2022-11-13,21:40:00,624.7941609893063,3865.653540506299,47
2022-11-13,21:40:00,188.61397305386183,4195.410110193234,48
2022-11-13,21:40:00,1802.6344512327205,4504.951516485483,50
2022-11-13,21:40:00,-487.2045805572487,1640.0102329520496,61
2022-11-13,21:40:00,-1406.4414272258414,2146.978780438601,62
2022-11-13,21:40:00,876.7607131275288,4528.268839143666,67
2022-11-13,21:40:00,-501.42676062779447,3551.572638649489,69
2022-11-13,21:40:00,1809.880173357865,4339.172426035451,70
2022-11-13,21:40:00,-1639.858495312963,1887.131041214956,73
2022-11-13,21:40:00,-70.69564551600625,1662.3923485467667,84
2022-11-13,21:40:00,1770.0059989776355,4507.739933866379,105
2022-11-13,21:40:00,831.061879867088,4056.187961737148,107
2022-11-13,21:40:00,860.9945667525155,1631.175142849736,120
2022-11-13,21:40:00,1769.0642705541477,4229.772418082735,131
2022-11-13,21:40:00,188.61397305386183,4195.410110193234,138
2022-11-13,21:40:00,630.057443387326,1593.6485457451097,146
2022-11-13,21:40:00,606.5642622159903,1765.0865669319423,153
2022-11-13,21:40:00,607.6839706255785,2383.4941895708853,164
2022-11-13,21:40:00,-1644.6757096973,1704.8471153478752,172
2022-11-13,21:40:00,1373.4967653748397,3390.254839252581,199
2022-11-13,21:40:00,472.3991910475412,4476.158296786445,202
2022-11-13,21:40:00,-133.37526873220492,4111.11260730294,203
2022-11-13,21:40:00,1407.7107695149243,4010.4574815269225,206
2022-11-13,21:40:00,-56.31352508268587,4740.277986216306,212
2022-11-13,21:40:00,-56.31352508268587,4740.277986216306,231
2022-11-13,21:40:00,326.0701914505251,1664.5648400949365,234
2022-11-13,21:40:00,1598.7880483586057,4529.246213884789,246
2022-11-13,21:40:00,615.3098822064323,3201.003200456854,247
2022-11-13,21:40:00,-132.72437376163515,4031.524350761159,250
2022-11-13,21:40:00,-1608.766411449925,3886.4924784954583,286
2022-11-13,21:40:00,-2030.0560826121252,4621.684503070239,294
2022-11-13,21:40:00,-2466.012856848194,2592.227771800973,295
2022-11-13,21:40:00,-2127.0505128866316,4641.0341161363085,322
2022-11-13,21:40:00,-1251.1994497922349,3058.3861538128076,326
2022-11-13,21:40:00,-879.6508261724598,5658.319836675627,341
2022-11-13,21:40:00,-3545.9995689934876,7271.3001347239615,343
2022-11-13,21:40:00,-1947.1700466662896,3477.8049445117285,345
2022-11-13,21:40:00,-3061.7336118007547,6249.5634444301195,351
2022-11-13,21:40:00,-2442.952276836617,3161.863690138648,359
2022-11-13,21:40:00,-1943.6206088917431,4811.790061698547,362
2022-11-13,21:40:00,-3914.270974484496,6586.6552332220135,369
2022-11-13,21:40:00,-225.9209866450221,3878.053697626113,373
2022-11-13,21:40:00,-2170.7434594688725,3187.356158989456,374
2022-11-13,21:40:00,-1292.791831074787,3789.294690319397,390
2022-11-13,21:40:00,-2140.1347910752925,4641.0970066515265,393
2022-11-13,21:40:00,-1922.0091958992864,3801.524087347676,403
2022-11-13,21:40:00,-3933.4815589380983,6588.863476887964,410
2022-11-13,21:40:00,-1934.2636089216928,3697.005139392492,432
2022-11-13,21:40:00,-748.3500620756813,3878.175006672024,436
2022-11-13,21:40:00,-1077.4561686985855,4351.708904817477,452
2022-11-13,21:40:00,-1969.2052026106896,3254.6929353932805,468
2022-11-13,21:40:00,-1702.537815554119,3865.477090848479,479
2022-11-13,21:40:00,-2891.2952883727753,6627.4695204922255,485
2022-11-13,21:40:00,-3935.1969132364575,6589.060655702245,499
2022-11-13,21:40:00,-1152.5680468358817,4377.544258047108,555
2022-11-13,21:40:00,-260.45747053139064,5026.150804179361,566
2022-11-13,21:40:00,-820.9290279479601,4497.243308530136,581
2022-11-13,21:40:00,-184.96772403563648,3841.920619598032,622
2022-11-13,21:40:00,-1568.2169482185743,4004.677009810191,640
2022-11-13,21:40:00,630.057443387326,1593.6485457451097,645
2022-11-13,21:40:00,8.2816657572778,1458.1821398962882,651
2022-11-13,21:40:00,-1485.237583922026,4422.477636019507,652
2022-11-13,21:40:00,-846.1110492738061,3876.2761946645046,667
2022-11-13,21:40:00,-863.0267098595613,5002.707493639765,674
2022-11-13,21:40:00,-699.9908271737249,5464.763480106773,675
2022-11-13,21:40:00,-237.48916913214327,5286.2053041570425,680
2022-11-13,21:40:00,-927.0816527814832,5799.9565233534995,696
2022-11-13,21:40:00,-3017.5752906829352,6249.163590680813,706
2022-11-13,21:40:00,-352.50884896803706,5294.04368135506,731
2022-11-13,21:40:00,-352.50884896803706,5294.04368135506,738
2022-11-13,21:40:00,-3998.597776167768,6552.870791611558,759
2022-11-13,21:40:00,-3209.738139187618,6487.657688065099,763
2022-11-13,21:40:00,-3728.530796766475,6950.045101594099,778
2022-11-13,21:40:00,-3119.335246913316,6247.804229258816,783
2022-11-13,21:40:00,-733.4490637682554,1291.7750705612282,934
2022-11-13,21:40:00,634.3977651502133,3027.6199910627565,947
2022-11-13,21:40:00,-1934.2636089216928,3697.005139392492,975
2022-11-13,21:40:00,-2244.8206277789714,5829.658485878773,994
2022-11-13,21:45:00,-2549.9674998358632,5858.36561099562,1
2022-11-13,21:45:00,1243.035599990027,4528.035170561824,22
2022-11-13,21:45:00,634.3977651502133,3027.6199910627565,24
2022-11-13,21:45:00,2091.2927564958486,4485.71932771717,29
2022-11-13,21:45:00,-269.4213713390231,5296.564017994406,40
2022-11-13,21:45:00,620.679512600292,3446.0334925048837,47
2022-11-13,21:45:00,349.0352898431787,4478.16622847438,48
2022-11-13,21:45:00,2204.766653898348,4514.498778816063,50
2022-11-13,21:45:00,-904.2853036110214,1600.4141108113786,61
2022-11-13,21:45:00,-1636.5398833070856,1919.249409295415,62
2022-11-13,21:45:00,465.2183733924865,4476.205608879789,67
2022-11-13,21:45:00,-445.582157953022,3943.074061732276,69
2022-11-13,21:45:00,1828.752344763082,4072.410497934752,70
2022-11-13,21:45:00,-487.2045805572487,1640.0102329520496,84
2022-11-13,21:45:00,-225.9209866450221,3878.053697626113,85
2022-11-13,21:45:00,1351.9331136872468,4524.650381240714,105
2022-11-13,21:45:00,623.5416797108849,3842.6990447571247,107
2022-11-13,21:45:00,-2.201149572531972,3512.111273956546,111
2022-11-13,21:45:00,778.6436822697324,2036.917985141268,120
2022-11-13,21:45:00,-260.45747053139064,5026.150804179361,133
2022-11-13,21:45:00,349.0352898431787,4478.16622847438,138
2022-11-13,21:45:00,600.3299130282309,2011.5630085733385,146
2022-11-13,21:45:00,631.3681667933172,2181.1784961937383,153
2022-11-13,21:45:00,639.8191038860961,2756.187850685972,164
2022-11-13,21:45:00,-1665.213547997696,2026.675764899774,172
2022-11-13,21:45:00,1250.1855937282917,4900.7977692411405,181
2022-11-13,21:45:00,1358.127521927693,3808.533865791056,199
2022-11-13,21:45:00,883.9410504888199,4528.173256679948,202
2022-11-13,21:45:00,188.61397305386183,4195.410110193234,203
2022-11-13,21:45:00,1769.403996939719,4069.050012911854,206
2022-11-13,21:45:00,361.8254056349728,4702.987428661796,212
2022-11-13,21:45:00,361.8254056349728,4702.987428661796,231
2022-11-13,21:45:00,1809.880173357865,4339.172426035451,232
2022-11-13,21:45:00,-93.62982464609271,1663.9738073924923,234
2022-11-13,21:45:00,2016.5612760772117,4487.698331917119,246
2022-11-13,21:45:00,642.1874810231475,2703.295710883523,247
2022-11-13,21:45:00,-217.19337418445792,3841.980436961496,250
2022-11-13,21:45:00,-1319.5426563934784,3722.227422063483,266
2022-11-13,21:45:00,-1903.403349493561,3804.2957256484056,286
2022-11-13,21:45:00,-2416.7913952857407,2973.6828963870253,295
2022-11-13,21:45:00,-1623.6231276171884,4781.304436867264,323
2022-11-13,21:45:00,-1166.439799946012,2652.5715071002023,326
2022-11-13,21:45:00,-1165.4396742532404,5802.140280316832,341
2022-11-13,21:45:00,-1835.6925925054345,3814.382325491664,345
2022-11-13,21:45:00,-3010.637824701873,5878.096318855219,351
2022-11-13,21:45:00,-2077.342294008326,3254.752467149911,359
2022-11-13,21:45:00,-4146.2875604928395,6810.8976009077205,369
2022-11-13,21:45:00,-1176.8013302032396,5846.6471242364805,372
2022-11-13,21:45:00,-468.34053784704383,4186.408745290582,373
2022-11-13,21:45:00,-1505.4669874004387,3846.683055169736,403
2022-11-13,21:45:00,-1967.9969691397332,3278.7293310971263,432
2022-11-13,21:45:00,-981.8489177720494,3675.0295325990232,436
2022-11-13,21:45:00,-738.4778269821436,4260.592537576571,452
2022-11-13,21:45:00,-1983.3020810519256,2836.625173702004,468
2022-11-13,21:45:00,-2426.29869133411,6222.441129147122,476
2022-11-13,21:45:00,-3172.2517239650506,6424.193769822867,485
2022-11-13,21:45:00,-1524.9573211662105,3815.271490114369,497
2022-11-13,21:45:00,-4148.020976141068,6831.889890924527,499
2022-11-13,21:45:00,-3903.194075780787,5967.8369837734845,519
2022-11-13,21:45:00,-3209.738139187618,6487.657688065099,527
2022-11-13,21:45:00,-1623.0740591441258,3872.0300113645017,550
2022-11-13,21:45:00,-260.45747053139064,5026.150804179361,557
2022-11-13,21:45:00,-352.50884896803706,5294.04368135506,566
2022-11-13,21:45:00,-485.3628417410773,4408.495089625616,581
2022-11-13,21:45:00,-3538.2315355629644,7162.6002932874835,618
2022-11-13,21:45:00,600.3299130282309,2011.5630085733385,645
2022-11-13,21:45:00,-233.7031448520055,1671.1367517170106,651
2022-11-13,21:45:00,-1903.8201646753355,4431.105831118434,652
2022-11-13,21:45:00,-501.42676062779447,3551.572638649489,659
2022-11-13,21:45:00,-426.3474925937475,3873.706219257223,667
2022-11-13,21:45:00,-3903.194075780787,5967.8369837734845,671
2022-11-13,21:45:00,-858.458571729879,5422.625770664288,674
2022-11-13,21:45:00,-886.2422807712642,5741.249076755974,675
2022-11-13,21:45:00,-2969.7023448603613,5869.016469202176,706
2022-11-13,21:45:00,-690.2127774900986,5386.750790644787,731
2022-11-13,21:45:00,-690.2127774900986,5386.750790644787,738
2022-11-13,21:45:00,-3761.812626091691,6356.225213364324,759
2022-11-13,21:45:00,-3338.243918773334,6223.175158466308,763
2022-11-13,21:45:00,-3527.46477694248,6728.467524294292,778
2022-11-13,21:45:00,-3020.5729331346483,5934.862154470939,783
2022-11-13,21:45:00,-4588.788594815711,7076.2404077290485,840
2022-11-13,21:45:00,-3769.266951831868,6831.602100053783,866
2022-11-13,21:45:00,-260.45747053139064,5026.150804179361,914
2022-11-13,21:45:00,-1181.9015012656423,1207.8723418935722,934
2022-11-13,21:45:00,648.0701489791295,2608.076382201704,947
2022-11-13,21:45:00,-501.42676062779447,3551.572638649489,948
2022-11-13,21:45:00,-1967.9969691397332,3278.7293310971263,975
2022-11-13,21:45:00,-225.9209866450221,3878.053697626113,986
2022-11-13,21:45:00,-2663.17882970922,5861.574711924999,994
2022-11-13,21:50:00,-2131.5940633101764,5827.251895763945,1
2022-11-13,21:50:00,-1702.537815554119,3865.477090848479,18
2022-11-13,21:50:00,648.0701489791295,2608.076382201704,24
2022-11-13,21:50:00,634.3977651502133,3027.6199910627565,47
2022-11-13,21:50:00,580.3965404548777,4280.8677768141115,48
2022-11-13,21:50:00,-1320.2719150452676,1567.0978918253973,61
2022-11-13,21:50:00,-1557.7801253280318,1578.6453291111266,62
2022-11-13,21:50:00,188.70120860119997,4311.244968504725,67
2022-11-13,21:50:00,-1459.3383959982882,876.0742311345832,68
2022-11-13,21:50:00,-381.9775800122461,4192.367000423337,69
2022-11-13,21:50:00,-1608.766411449925,3886.4924784954583,72
2022-11-13,21:50:00,-1340.7911019175422,2119.691752326308,73
2022-11-13,21:50:00,-904.2853036110214,1600.4141108113786,84
2022-11-13,21:50:00,-49.330318444446,3986.322344996892,85
2022-11-13,21:50:00,933.160338915406,4527.5180645053315,105
2022-11-13,21:50:00,622.1925069281828,3423.099920081473,107
2022-11-13,21:50:00,-370.6978724182253,3643.2534009681062,111
2022-11-13,21:50:00,642.5164066048463,2299.8933586065978,120
2022-11-13,21:50:00,-56.31352508268587,4740.277986216306,133
2022-11-13,21:50:00,768.6316256139761,4486.2731941717275,138
2022-11-13,21:50:00,649.9382662694971,2427.1840488094285,146
2022-11-13,21:50:00,648.6885070221182,2600.089366005285,153
2022-11-13,21:50:00,639.8447570414942,3175.7880392815623,164
2022-11-13,21:50:00,1395.3715032172106,4527.8865702191315,181
2022-11-13,21:50:00,1521.7551197614544,4054.212546682537,199
2022-11-13,21:50:00,1246.5822488178912,4465.706275558953,202
2022-11-13,21:50:00,349.0352898431787,4478.16622847438,203
2022-11-13,21:50:00,2187.366673077496,4092.503681482765,206
2022-11-13,21:50:00,554.3742530220767,4476.436116406113,212
2022-11-13,21:50:00,-260.45747053139064,5026.150804179361,218
2022-11-13,21:50:00,554.3742530220767,4476.436116406113,231
2022-11-13,21:50:00,1456.5963763830305,4531.8173119642615,232
2022-11-13,21:50:00,-509.6505132327691,1635.044581859028,234
2022-11-13,21:50:00,641.9345114113765,2283.921131578666,247
2022-11-13,21:50:00,-1527.9542304175316,3845.13623305779,266
2022-11-13,21:50:00,-1955.4103280562815,3409.854168154911,286
2022-11-13,21:50:00,-2170.867298080035,3185.743325663175,295
2022-11-13,21:50:00,-2492.5233206370804,4559.8020845243145,322
2022-11-13,21:50:00,-1531.838755351593,4504.048207222268,323
2022-11-13,21:50:00,-1586.2671714280143,2662.9173842507307,326
2022-11-13,21:50:00,-1585.208035972693,5801.3023543844265,341
2022-11-13,21:50:00,-3393.061110989168,7157.163565368814,343
2022-11-13,21:50:00,-2595.972317797804,5859.780800073755,351
2022-11-13,21:50:00,-1585.6848283952213,3810.988683375015,358
2022-11-13,21:50:00,-2266.1994348898033,5027.490832966176,362
2022-11-13,21:50:00,-4199.818620963999,7224.171197917033,369
2022-11-13,21:50:00,-838.03460904397,4261.640982577727,373
2022-11-13,21:50:00,-2209.3483931863348,3160.245994531182,374
2022-11-13,21:50:00,-1717.6586980925804,3761.569088727875,390
2022-11-13,21:50:00,-2361.3242679569444,4581.945695704893,393
2022-11-13,21:50:00,-1264.597452491546,3673.914139097481,403
2022-11-13,21:50:00,-2203.4275629315293,3060.1178240690065,432
2022-11-13,21:50:00,-1292.791831074787,3789.294690319397,436
2022-11-13,21:50:00,-461.92030171178703,4086.964261820513,452
2022-11-13,21:50:00,-1781.202897525034,2647.6645093781,468
2022-11-13,21:50:00,-2676.2671933940987,6462.080797431096,476
2022-11-13,21:50:00,-1734.4191929334995,3692.759794611062,479
2022-11-13,21:50:00,-3420.182121399279,6216.382645511298,485
2022-11-13,21:50:00,-4199.25885278653,7245.22749458921,499
2022-11-13,21:50:00,-1989.63526350385,3368.764837974986,502
2022-11-13,21:50:00,-3628.044171808308,6208.843208679376,519
2022-11-13,21:50:00,-3017.5752906829352,6249.163590680813,527
2022-11-13,21:50:00,-1288.973858577208,3711.692127221675,550
2022-11-13,21:50:00,-352.50884896803706,5294.04368135506,557
2022-11-13,21:50:00,-690.2127774900986,5386.750790644787,566
2022-11-13,21:50:00,-452.16093775275687,3989.992577384487,581
2022-11-13,21:50:00,-3726.61864677592,7163.9534448578825,618
2022-11-13,21:50:00,649.9382662694971,2427.1840488094285,645
2022-11-13,21:50:00,-648.1814797450494,1615.5210219344733,651
2022-11-13,21:50:00,-2035.4565014714815,4740.843589852647,652
2022-11-13,21:50:00,-220.27351650245188,3741.110875993381,659
2022-11-13,21:50:00,-3761.258087824688,6340.380830873932,671
2022-11-13,21:50:00,-647.4479710379128,5384.901642816029,674
2022-11-13,21:50:00,-2549.9674998358632,5858.36561099562,706
2022-11-13,21:50:00,-879.6508261724598,5658.319836675627,731
2022-11-13,21:50:00,-3796.119851389192,6367.922072582076,734
2022-11-13,21:50:00,-879.6508261724598,5658.319836675627,738
2022-11-13,21:50:00,-3839.439604120824,6013.334719380229,759
2022-11-13,21:50:00,-3427.5190744408674,5862.124763739154,763
2022-11-13,21:50:00,-3230.526363429161,6590.641115305085,778
2022-11-13,21:50:00,-2653.578248554973,5861.3778299231535,783
2022-11-13,21:50:00,-3903.194075780787,5967.8369837734845,835
2022-11-13,21:50:00,-4399.957944085712,7389.079070351743,840
2022-11-13,21:50:00,-3936.225121530512,6589.178847548938,866
2022-11-13,21:50:00,-56.31352508268587,4740.277986216306,914
2022-11-13,21:50:00,-1149.8430786726185,1598.1358991117786,934
2022-11-13,21:50:00,632.5131524662587,2189.1071658299356,947
2022-11-13,21:50:00,-445.582157953022,3943.074061732276,948
2022-11-13,21:50:00,964.4380231713202,3991.603473784208,953
2022-11-13,21:50:00,-1978.873133443297,2860.280882730317,975
2022-11-13,21:50:00,-748.3500620756813,3878.175006672024,986
2022-11-13,21:50:00,-3022.2284082322376,5944.320976978165,994
2022-11-13,21:55:00,-1712.9301555977706,5807.138822819916,1
2022-11-13,21:55:00,-1935.315090916544,3673.049436437234,18
2022-11-13,21:55:00,1621.7516640707404,4457.745004135188,22
2022-11-13,21:55:00,632.5131524662587,2189.1071658299356,24
2022-11-13,21:55:00,2217.5168940808653,4848.952197366105,29
2022-11-13,21:55:00,648.0701489791295,2608.076382201704,47
2022-11-13,21:55:00,816.357434281525,4055.347358864013,48
2022-11-13,21:55:00,2179.5103652880916,4964.080440343192,50
2022-11-13,21:55:00,-1645.2979813862048,1681.8753455971164,61
2022-11-13,21:55:00,-1142.1623880556635,1598.5964419705945,62
2022-11-13,21:55:00,-18.067082792176464,4100.232704338761,67
2022-11-13,21:55:00,-1445.1024248083008,1202.521785753404,68
2022-11-13,21:55:00,-10.88658609394809,4100.315455749981,69
2022-11-13,21:55:00,2233.214439882725,4053.359048843635,70
2022-11-13,21:55:00,-1444.6312408856834,4244.152147912815,72
2022-11-13,21:55:00,-1636.5398833070856,1919.249409295415,73
2022-11-13,21:55:00,-1320.2719150452676,1567.0978918253973,84
2022-11-13,21:55:00,-133.37526873220492,4111.11260730294,85
2022-11-13,21:55:00,521.6216555349768,4476.199489569499,105
2022-11-13,21:55:00,636.1384569725824,3004.6973477502765,107
2022-11-13,21:55:00,641.4725267446029,2719.262535196065,120
2022-11-13,21:55:00,361.8254056349728,4702.987428661796,133
2022-11-13,21:55:00,1179.980241547522,4536.042736336499,138
2022-11-13,21:55:00,-1844.8861722131728,1645.3299966099307,144
2022-11-13,21:55:00,640.8887516017862,2846.737816544204,146
2022-11-13,21:55:00,635.00434900455,3019.6320720334443,153
2022-11-13,21:55:00,614.5626785468787,3594.22325823531,164
2022-11-13,21:55:00,1777.9517074849916,4467.528168376413,181
2022-11-13,21:55:00,1772.8481065978922,4258.120237748222,199
2022-11-13,21:55:00,580.3965404548777,4280.8677768141115,203
2022-11-13,21:55:00,2203.6747213035105,4486.73430093518,206
2022-11-13,21:55:00,620.3108823479811,4079.478052167119,212
2022-11-13,21:55:00,-228.777618036905,4577.726375795176,218
2022-11-13,21:55:00,620.3108823479811,4079.478052167119,231
2022-11-13,21:55:00,1336.627856707308,4824.422950588438,232
2022-11-13,21:55:00,-927.2730630528212,1600.6153576686413,234
2022-11-13,21:55:00,2153.389571449563,4760.551377277387,246
2022-11-13,21:55:00,597.6053877120731,1868.122039508908,247
2022-11-13,21:55:00,-1963.4519322135172,2990.815467537704,286
2022-11-13,21:55:00,-1955.6379314112664,3408.252680080407,295
2022-11-13,21:55:00,-2030.0560826121252,4621.684503070239,322
2022-11-13,21:55:00,-1198.8058400503485,4424.578014296991,323
2022-11-13,21:55:00,-2000.367714130039,2642.2244746201304,326
2022-11-13,21:55:00,-2003.493736172495,5827.4979723630695,341
2022-11-13,21:55:00,-3731.4501325696415,7260.409661975922,343
2022-11-13,21:55:00,-2177.6128510524445,5827.8803639615,351
2022-11-13,21:55:00,-1849.7325580231743,4990.2931992884505,362
2022-11-13,21:55:00,-1152.5680468358817,4377.544258047108,373
2022-11-13,21:55:00,-1981.4845237431616,3253.941623555489,374
2022-11-13,21:55:00,-1317.9006642440645,3861.085232185755,390
2022-11-13,21:55:00,-2007.2896639746043,4520.39003484903,393
2022-11-13,21:55:00,-876.3051730756948,3713.350190226985,403
2022-11-13,21:55:00,-1566.8020482604877,3920.274706543224,436
2022-11-13,21:55:00,-1361.9151279818043,2659.6784234961224,468
2022-11-13,21:55:00,-3094.592724997172,6435.281200986574,476
2022-11-13,21:55:00,-3735.86754302647,6130.492341497453,485
2022-11-13,21:55:00,-4485.292328991071,7387.356672677515,499
2022-11-13,21:55:00,-2168.6823191398194,3214.1997724766597,502
2022-11-13,21:55:00,-3210.2661044291303,6243.641041571983,519
2022-11-13,21:55:00,-904.338763401426,3680.4092367064686,550
2022-11-13,21:55:00,-690.2127774900986,5386.750790644787,557
2022-11-13,21:55:00,-879.6508261724598,5658.319836675627,566
2022-11-13,21:55:00,-3646.22015505374,6831.951721932525,618
2022-11-13,21:55:00,-1067.3993095225526,1603.079320352066,651
2022-11-13,21:55:00,-3735.384513697065,6758.29465355008,671
2022-11-13,21:55:00,-1165.4396742532404,5802.140280316832,731
2022-11-13,21:55:00,-3502.509550357995,6210.254258303984,734
2022-11-13,21:55:00,-1165.4396742532404,5802.140280316832,738
2022-11-13,21:55:00,-3793.6920065901336,5773.744560031377,763
2022-11-13,21:55:00,-3171.083494243055,6246.039520044509,778
2022-11-13,21:55:00,-2235.2213871157537,5829.404517944647,783
2022-11-13,21:55:00,-3797.255235439607,5739.418082857449,835
2022-11-13,21:55:00,-4200.46713771293,7159.877861048409,840
2022-11-13,21:55:00,-260.45747053139064,5026.150804179361,894
2022-11-13,21:55:00,361.8254056349728,4702.987428661796,914
2022-11-13,21:55:00,-730.4549994795345,1608.2857773318776,934
2022-11-13,21:55:00,605.8700695260123,1773.0673495314356,947
2022-11-13,21:55:00,-381.9775800122461,4192.367000423337,948
2022-11-13,21:55:00,621.1180822686098,4075.8205200430966,953
2022-11-13,21:55:00,-981.8489177720494,3675.0295325990232,986
2022-11-13,21:55:00,-3128.9322678856615,6247.476953414441,994
2022-11-13,22:00:00,-1969.2007859372088,3254.780799960871,18
2022-11-13,22:00:00,1809.880173357865,4339.172426035451,21
2022-11-13,22:00:00,1228.8393078852494,4529.642881984918,22
2022-11-13,22:00:00,605.8700695260123,1773.0673495314356,24
2022-11-13,22:00:00,2095.702427472035,4486.240215333979,29
2022-11-13,22:00:00,632.5131524662587,2189.1071658299356,47
2022-11-13,22:00:00,947.9898581780476,3750.504958896833,48
2022-11-13,22:00:00,2202.923141972264,4481.985594361147,50
2022-11-13,22:00:00,-1525.9429317693443,2028.2117889609597,61
2022-11-13,22:00:00,-722.7908757340468,1608.9686501546207,62
2022-11-13,22:00:00,770.4279044387976,932.5852003214752,65
2022-11-13,22:00:00,-135.0640578647904,4031.7316876683585,67
