day,time,loc_x,loc_y,participantId
2022-07-17,00:15:00,-3651.7769233321865,6831.656190937129,881
2022-07-17,00:15:00,-3196.816749706828,6590.496082933846,893
2022-07-17,00:15:00,-3196.816749706828,6590.496082933846,894
2022-07-17,00:15:00,-4100.42464349077,5025.580416844657,898
2022-07-17,00:15:00,-3790.3852366578926,5805.600432161302,899
2022-07-17,00:15:00,-1998.398455588451,2731.7705537424886,916
2022-07-17,00:15:00,-3903.194075780787,5967.8369837734845,942
2022-07-17,00:15:00,-2302.8136141486716,5836.295224291534,945
2022-07-17,00:15:00,-3136.1278958093117,6671.917461867151,946
2022-07-17,00:15:00,-3763.8047319049183,6417.455738880502,962
2022-07-17,00:15:00,-3468.016991837012,5857.776160140862,967
2022-07-17,00:15:00,-1524.9573211662105,3815.271490114369,997
2022-07-17,00:15:00,1932.9830653002136,4084.2477762937183,999
2022-07-17,00:20:00,861.349132793293,4057.4333239593657,19
2022-07-17,00:20:00,-1644.7166088256645,1623.6372525945108,26
2022-07-17,00:20:00,1755.9452428257705,4509.720632374893,34
2022-07-17,00:20:00,554.3742530220767,4476.436116406113,35
2022-07-17,00:20:00,824.7258359185964,4508.660510457254,40
2022-07-17,00:20:00,-3738.223168252436,6098.81954496948,59
2022-07-17,00:20:00,413.840000705876,1194.128694228948,60
2022-07-17,00:20:00,-722.7908757340468,1608.9686501546207,61
2022-07-17,00:20:00,1425.896644421833,4058.8520865207183,63
2022-07-17,00:20:00,-381.9775800122461,4192.367000423337,69
2022-07-17,00:20:00,883.9410504888199,4528.173256679948,77
2022-07-17,00:20:00,-1654.1038917118517,1013.5108862215588,86
2022-07-17,00:20:00,-56.99790955162891,4018.046965129822,91
2022-07-17,00:20:00,-630.424336053804,1616.7825564861153,95
2022-07-17,00:20:00,-630.424336053804,1616.7825564861153,98
2022-07-17,00:20:00,933.160338915406,4527.5180645053315,106
2022-07-17,00:20:00,-430.49050303807354,1653.2577200313178,112
2022-07-17,00:20:00,605.8700695260123,1773.0673495314356,121
2022-07-17,00:20:00,558.1197010227812,4476.463176046573,145
2022-07-17,00:20:00,779.6977818569187,4053.156494473364,162
2022-07-17,00:20:00,-630.424336053804,1616.7825564861153,169
2022-07-17,00:20:00,636.5550952960978,3124.3819193524155,175
2022-07-17,00:20:00,698.2411158717262,4392.416668183332,176
2022-07-17,00:20:00,1407.7107695149243,4010.4574815269225,191
2022-07-17,00:20:00,597.7649866515691,1931.9645517214203,203
2022-07-17,00:20:00,-2779.0958479244337,5863.818865146683,205
2022-07-17,00:20:00,313.09135287811444,4479.17402786394,234
2022-07-17,00:20:00,-1675.01848173073,4221.7691046886175,258
2022-07-17,00:20:00,-1933.6953640929833,3714.7102131755937,269
2022-07-17,00:20:00,-1781.8398444518675,3825.2086074834833,299
2022-07-17,00:20:00,-3209.738139187618,6487.657688065099,308
2022-07-17,00:20:00,-592.3032769605564,3660.0837398681697,320
2022-07-17,00:20:00,-673.6058887297626,4835.545387850803,378
2022-07-17,00:20:00,-2140.1347910752925,4641.0970066515265,393
2022-07-17,00:20:00,-2146.675141820131,4641.128443313305,400
2022-07-17,00:20:00,-876.9361394231842,3769.5177474006146,408
2022-07-17,00:20:00,-3933.4815589380983,6588.863476887964,410
2022-07-17,00:20:00,-598.716440237897,5317.0297081676135,412
2022-07-17,00:20:00,-820.9290279479601,4497.243308530136,427
2022-07-17,00:20:00,-1731.2053708127553,3908.670575810076,430
2022-07-17,00:20:00,-1933.1854980714763,3738.6005521820975,431
2022-07-17,00:20:00,-1542.0736532473395,3844.165005263237,432
2022-07-17,00:20:00,-1935.315090916544,3673.049436437234,434
2022-07-17,00:20:00,-1961.6575916444915,3365.8964763385025,438
2022-07-17,00:20:00,-1214.5118016561391,4424.255711360136,460
2022-07-17,00:20:00,-1933.6953640929833,3714.7102131755937,478
2022-07-17,00:20:00,-862.4504267483188,5057.87295758159,536
2022-07-17,00:20:00,-1693.177075268805,5907.0857459618,566
2022-07-17,00:20:00,-3017.5752906829352,6249.163590680813,596
2022-07-17,00:20:00,-2131.5940633101764,5827.251895763945,601
2022-07-17,00:20:00,575.6808421337158,4333.684824044916,630
2022-07-17,00:20:00,-3903.194075780787,5967.8369837734845,678
2022-07-17,00:20:00,-1152.2300044801163,4315.150184389265,682
2022-07-17,00:20:00,-49.330318444446,3986.322344996892,688
2022-07-17,00:20:00,-880.892489780748,4703.608797089968,701
2022-07-17,00:20:00,-877.7254218897172,4468.590514805554,704
2022-07-17,00:20:00,-508.12691044634744,6307.584421447018,718
2022-07-17,00:20:00,-3641.1234943748727,6208.873573022775,729
2022-07-17,00:20:00,-352.50884896803706,5294.04368135506,734
2022-07-17,00:20:00,-352.04494001064455,5294.052438820718,744
2022-07-17,00:20:00,-862.7776183227625,5480.509745060236,753
2022-07-17,00:20:00,-3022.2284082322376,5944.320976978165,775
2022-07-17,00:20:00,-697.7937357314925,5425.55867371276,795
2022-07-17,00:20:00,-1702.537815554119,3865.477090848479,805
2022-07-17,00:20:00,-3765.4036529292184,6491.792160310757,809
2022-07-17,00:20:00,-3679.7505924083807,5843.627562439023,835
2022-07-17,00:20:00,-967.5556188768368,4530.1983016585955,849
2022-07-17,00:20:00,-2003.493736172495,5827.4979723630695,879
2022-07-17,00:20:00,-3449.954911979618,6591.259412403953,881
2022-07-17,00:20:00,-3137.3931526556676,6247.18842187791,894
2022-07-17,00:20:00,-3395.7865596674965,5866.458217638837,899
2022-07-17,00:20:00,-1966.8295482015808,3148.7571326862876,916
2022-07-17,00:20:00,-1883.279826718366,5826.227366514487,945
2022-07-17,00:20:00,-3339.84120189357,6182.454531272814,967
2022-07-17,00:20:00,-1932.9290522785125,3750.616604776836,997
2022-07-17,00:20:00,1514.5482760951193,4054.5228193801054,999
2022-07-17,00:20:00,-2126.1723943111892,4285.182228265561,1009
2022-07-17,00:25:00,588.1803512387519,4236.532492093635,19
2022-07-17,00:25:00,-1262.491757792136,1571.3494286978337,26
2022-07-17,00:25:00,1337.772655497282,4523.604308530629,34
2022-07-17,00:25:00,620.3108823479811,4079.478052167119,35
2022-07-17,00:25:00,1239.8653176427815,4528.198628915497,40
2022-07-17,00:25:00,781.2482650933101,1227.9835897955506,60
2022-07-17,00:25:00,-308.47782410406603,1671.3815220786869,61
2022-07-17,00:25:00,-10.88658609394809,4100.315455749981,69
2022-07-17,00:25:00,1302.7868287678316,4525.24059931944,77
2022-07-17,00:25:00,497.9967937001494,1624.515148185587,82
2022-07-17,00:25:00,-293.2553830910631,3852.793229491277,91
2022-07-17,00:25:00,-215.912171185645,1670.5131512845362,95
2022-07-17,00:25:00,-215.912171185645,1670.5131512845362,98
2022-07-17,00:25:00,521.6216555349768,4476.199489569499,106
2022-07-17,00:25:00,-12.54857292607484,1659.584156564186,112
2022-07-17,00:25:00,349.0579376338694,1664.4853240567625,121
2022-07-17,00:25:00,365.5697588709012,4702.892920489054,145
2022-07-17,00:25:00,577.1305849466364,4317.4473276217595,162
2022-07-17,00:25:00,631.5130723031391,2001.4772026036535,164
2022-07-17,00:25:00,-215.912171185645,1670.5131512845362,169
2022-07-17,00:25:00,642.1233403203923,2704.7281428066635,175
2022-07-17,00:25:00,441.9915417869322,4273.426869390195,176
2022-07-17,00:25:00,1350.3911517156644,3643.7508305016736,191
2022-07-17,00:25:00,644.5933142047212,2347.704183450784,203
2022-07-17,00:25:00,-2359.8881477852024,5843.534065226375,205
2022-07-17,00:25:00,189.4694579464634,4159.461081005277,234
2022-07-17,00:25:00,-1600.6642998334382,3842.586571936349,269
2022-07-17,00:25:00,-3338.243918773334,6223.175158466308,308
2022-07-17,00:25:00,-544.5868621330966,3653.824780604776,408
2022-07-17,00:25:00,-3514.2766693717613,6594.818639405188,410
2022-07-17,00:25:00,-239.31075366192383,5257.145606677351,412
2022-07-17,00:25:00,-4131.41409222454,7236.525633225643,413
2022-07-17,00:25:00,-1576.768523895052,3842.598961771645,431
2022-07-17,00:25:00,-1287.8302229671544,3688.991249014726,432
2022-07-17,00:25:00,-1969.2007859372088,3254.780799960871,434
2022-07-17,00:25:00,-949.0787208797062,4256.8575303043435,460
2022-07-17,00:25:00,-1600.6642998334382,3842.586571936349,478
2022-07-17,00:25:00,-260.45747053139064,5026.150804179361,530
2022-07-17,00:25:00,-887.46330131432,4639.019593623478,536
2022-07-17,00:25:00,-3927.9102395808727,5494.63962663673,547
2022-07-17,00:25:00,-1702.537815554119,3865.477090848479,563
2022-07-17,00:25:00,763.42290093065,4052.302118886594,630
2022-07-17,00:25:00,-3655.902028815964,5869.910670640257,678
2022-07-17,00:25:00,-964.4241776798336,4567.748543452336,682
2022-07-17,00:25:00,-142.68624445405615,4120.956980404409,688
2022-07-17,00:25:00,-875.5524670839899,4285.19427143931,701
2022-07-17,00:25:00,-486.28726028733496,4431.654233169223,704
2022-07-17,00:25:00,-544.6504402059403,5921.404114173554,718
2022-07-17,00:25:00,-690.2127774900986,5386.750790644787,734
2022-07-17,00:25:00,-986.817947566211,5800.428775243561,753
2022-07-17,00:25:00,-3136.1278958093117,6671.917461867151,755
2022-07-17,00:25:00,-3128.9322678856615,6247.476953414441,775
2022-07-17,00:25:00,-1623.0740591441258,3872.0300113645017,777
2022-07-17,00:25:00,-396.5593880473625,5293.21211499473,795
2022-07-17,00:25:00,-1935.315090916544,3673.049436437234,805
2022-07-17,00:25:00,-3740.071302628367,6073.970267843403,809
2022-07-17,00:25:00,-3892.642504470736,5620.914484505684,835
2022-07-17,00:25:00,631.5130723031391,2001.4772026036535,838
2022-07-17,00:25:00,-1151.3277589600784,4277.468407296225,849
2022-07-17,00:25:00,-2422.1170133244377,5851.209747752188,879
2022-07-17,00:25:00,-3170.2330585800637,6455.106205253752,881
2022-07-17,00:25:00,-3182.885940731813,7167.608699410916,891
2022-07-17,00:25:00,-3023.6879011395345,5952.660023805737,894
2022-07-17,00:25:00,-2976.5673815393284,5869.561864369656,899
2022-07-17,00:25:00,-1465.0713718436464,5798.264094438714,945
2022-07-17,00:25:00,-3169.949462824695,6459.428038930449,967
2022-07-17,00:25:00,-2146.675141820131,4641.128443313305,1009
2022-07-17,00:30:00,394.05703707433713,4476.828932987459,19
2022-07-17,00:30:00,964.4380231713202,3991.603473784208,21
2022-07-17,00:30:00,-846.0465405661212,1599.9042582499176,26
2022-07-17,00:30:00,918.9620183197104,4527.707068224085,34
2022-07-17,00:30:00,926.728983755387,3964.040468755599,35
2022-07-17,00:30:00,1658.8877889233138,4523.3928383436505,40
2022-07-17,00:30:00,-3903.194075780787,5967.8369837734845,59
2022-07-17,00:30:00,110.97378413830648,1661.7701095255811,61
2022-07-17,00:30:00,1407.7107695149243,4010.4574815269225,63
2022-07-17,00:30:00,189.39160441990907,4318.392676825776,69
2022-07-17,00:30:00,1721.263585544291,4514.6061382543985,77
2022-07-17,00:30:00,203.59581375200796,1664.4625490606652,95
2022-07-17,00:30:00,203.59581375200796,1664.4625490606652,98
2022-07-17,00:30:00,329.08238147262466,4703.813868687258,106
2022-07-17,00:30:00,407.29032494500893,1663.4840555213916,112
2022-07-17,00:30:00,-70.69564551600625,1662.3923485467667,121
2022-07-17,00:30:00,-52.56932577186615,4740.177564749568,145
2022-07-17,00:30:00,400.238107756589,4565.0811877004835,162
2022-07-17,00:30:00,203.59581375200796,1664.4625490606652,169
2022-07-17,00:30:00,641.9867149826524,2285.3540481956843,175
2022-07-17,00:30:00,1441.908973794611,3293.3450424001876,191
2022-07-17,00:30:00,639.9268477305762,2767.084240033507,203
2022-07-17,00:30:00,-1940.798241167795,5827.475699132689,205
2022-07-17,00:30:00,-168.992304483067,4116.065648577079,234
2022-07-17,00:30:00,-1524.9573211662105,3815.271490114369,272
2022-07-17,00:30:00,-1702.537815554119,3865.477090848479,299
2022-07-17,00:30:00,-3427.5190744408674,5862.124763739154,308
2022-07-17,00:30:00,-3166.8742848033817,6519.425333169245,410
2022-07-17,00:30:00,-1702.537815554119,3865.477090848479,430
2022-07-17,00:30:00,-881.6636464267903,3681.983035919176,432
2022-07-17,00:30:00,-1983.2858911218163,2836.7116466770053,434
2022-07-17,00:30:00,-529.8834630210255,4245.106849532108,460
2022-07-17,00:30:00,-3903.194075780787,5967.8369837734845,519
2022-07-17,00:30:00,-352.50884896803706,5294.04368135506,530
2022-07-17,00:30:00,-656.3665202238064,4441.214633856201,536
2022-07-17,00:30:00,-1292.7878857907087,3789.206803323909,563
2022-07-17,00:30:00,-820.9290279479601,4497.243308530136,624
2022-07-17,00:30:00,-865.010267527098,4924.500943072336,682
2022-07-17,00:30:00,-229.44973761269708,4528.92261007084,688
2022-07-17,00:30:00,-3136.1278958093117,6671.917461867151,695
2022-07-17,00:30:00,-869.3337536847424,3866.7458748468152,701
2022-07-17,00:30:00,-454.90512629032025,4013.007136007072,704
2022-07-17,00:30:00,-879.6508261724598,5658.319836675627,734
2022-07-17,00:30:00,-260.45747053139064,5026.150804179361,744
2022-07-17,00:30:00,-3105.976029630407,6248.2598028299335,755
2022-07-17,00:30:00,-3546.607934429121,6208.65415012039,775
2022-07-17,00:30:00,-1623.0740591441258,3872.0300113645017,776
2022-07-17,00:30:00,-243.6528692671525,5038.308745572735,795
2022-07-17,00:30:00,-1770.1839347432308,3453.865701724265,805
2022-07-17,00:30:00,646.5072927151671,2376.165197219661,838
2022-07-17,00:30:00,-1555.6505582490036,4224.423027657064,849
2022-07-17,00:30:00,-2841.796171433214,5863.950167970535,879
2022-07-17,00:30:00,-3022.273449822803,6204.325988702345,881
2022-07-17,00:30:00,-2671.642853191638,5861.748286197236,894
2022-07-17,00:30:00,-2556.8509109232045,5858.5773568218765,899
2022-07-17,00:30:00,-1045.2258684552128,5800.3998044817345,945
2022-07-17,00:35:00,185.6270602281032,4240.352567121366,19
2022-07-17,00:35:00,1077.2896455939565,3657.326649709179,21
2022-07-17,00:35:00,-430.49050303807354,1653.2577200313178,26
2022-07-17,00:35:00,507.42244758051703,4476.096904922219,34
2022-07-17,00:35:00,1073.5567193237298,3657.633853894006,35
2022-07-17,00:35:00,-3628.044171808308,6208.843208679376,59
2022-07-17,00:35:00,530.1614108954341,1651.573837174819,61
2022-07-17,00:35:00,1769.403996939719,4069.050012911854,63
2022-07-17,00:35:00,472.3991910475412,4476.158296786445,69
2022-07-17,00:35:00,2139.4319059865347,4491.405712707988,77
2022-07-17,00:35:00,504.5104637805797,1477.886760892753,82
2022-07-17,00:35:00,621.1155976841596,1633.8434754606128,95
2022-07-17,00:35:00,-89.05520322524254,4741.156135873846,106
2022-07-17,00:35:00,-487.2045805572487,1640.0102329520496,121
2022-07-17,00:35:00,497.9967937001494,1624.515148185587,133
2022-07-17,00:35:00,-237.04148115765037,4990.987666996282,145
2022-07-17,00:35:00,120.4858677349621,4720.985847910529,162
2022-07-17,00:35:00,607.6839706255785,2383.4941895708853,164
2022-07-17,00:35:00,1407.7107695149243,4010.4574815269225,167
2022-07-17,00:35:00,621.1155976841596,1633.8434754606128,169
2022-07-17,00:35:00,597.6089722040816,1869.5559022623108,175
2022-07-17,00:35:00,640.5407082350561,3186.6633672909356,203
2022-07-17,00:35:00,-1522.5603224636693,5798.7310122001645,205
2022-07-17,00:35:00,-47.59206217825918,3950.402576558821,234
2022-07-17,00:35:00,-1989.63526350385,3368.764837974986,253
2022-07-17,00:35:00,-1608.766411449925,3886.4924784954583,269
2022-07-17,00:35:00,-1725.5415580451458,4109.8275261797235,272
2022-07-17,00:35:00,-1935.315090916544,3673.049436437234,299
2022-07-17,00:35:00,-501.42676062779447,3551.572638649489,320
2022-07-17,00:35:00,-3927.9102395808727,5494.63962663673,340
2022-07-17,00:35:00,-260.45747053139064,5026.150804179361,412
2022-07-17,00:35:00,-1724.422146288159,4159.331379694897,430
2022-07-17,00:35:00,-1524.9573211662105,3815.271490114369,431
2022-07-17,00:35:00,-1781.290370408861,2647.655118753116,434
2022-07-17,00:35:00,-435.80789143619177,3879.5032361674025,460
2022-07-17,00:35:00,-1176.8013302032396,5846.6471242364805,475
2022-07-17,00:35:00,-3628.044171808308,6208.843208679376,519
2022-07-17,00:35:00,-509.2187293654184,5376.857702007237,530
2022-07-17,00:35:00,-468.1363562788601,4183.538091836007,536
2022-07-17,00:35:00,-225.9209866450221,3878.053697626113,537
2022-07-17,00:35:00,-4133.06096860814,5289.4813671957,547
2022-07-17,00:35:00,-981.7611534060648,3675.035624011484,563
2022-07-17,00:35:00,-882.4611211922202,4183.972476249105,624
2022-07-17,00:35:00,964.4380231713202,3991.603473784208,630
2022-07-17,00:35:00,-857.5960854395511,5344.396536422488,682
2022-07-17,00:35:00,-235.60806323699737,4945.94762284899,688
2022-07-17,00:35:00,-1176.8013302032396,5846.6471242364805,689
2022-07-17,00:35:00,-641.3697482625237,3666.519785958136,701
2022-07-17,00:35:00,-1165.4396742532404,5802.140280316832,734
2022-07-17,00:35:00,-352.50884896803706,5294.04368135506,744
2022-07-17,00:35:00,-3764.493487421641,6443.129028335262,775
2022-07-17,00:35:00,-1288.973858577208,3711.692127221675,776
2022-07-17,00:35:00,-3903.194075780787,5967.8369837734845,809
2022-07-17,00:35:00,640.2712967202582,2795.6074581791536,838
2022-07-17,00:35:00,-3261.34087369088,5877.260614217228,879
2022-07-17,00:35:00,-2924.7608766554868,5865.446079017155,881
2022-07-17,00:35:00,-2253.2812937552426,5829.910470042372,894
2022-07-17,00:35:00,-2138.4807197129917,5827.264064651579,899
2022-07-17,00:35:00,-1989.63526350385,3368.764837974986,916
2022-07-17,00:35:00,-867.4447652002563,5538.729615641759,945
2022-07-17,00:35:00,-3209.738139187618,6487.657688065099,967
2022-07-17,00:35:00,1407.7107695149243,4010.4574815269225,999
2022-07-17,00:40:00,-88.88881697158507,4104.062664557381,19
2022-07-17,00:40:00,-12.54857292607484,1659.584156564186,26
2022-07-17,00:40:00,192.75538295158864,4353.254840261663,34
2022-07-17,00:40:00,1357.2760803942815,3509.3152471645494,35
2022-07-17,00:40:00,1809.880173357865,4339.172426035451,40
2022-07-17,00:40:00,-3210.2661044291303,6243.641041571983,59
2022-07-17,00:40:00,597.8214376043414,1954.545971454914,61
2022-07-17,00:40:00,2187.366673077496,4092.503681482765,63
2022-07-17,00:40:00,2165.191262034143,4849.533121659608,77
2022-07-17,00:40:00,518.5013127919809,1068.5123479002707,82
2022-07-17,00:40:00,602.0670325956467,2047.141989493943,95
2022-07-17,00:40:00,497.9967937001494,1624.515148185587,98
2022-07-17,00:40:00,497.9967937001494,1624.515148185587,112
2022-07-17,00:40:00,-904.2853036110214,1600.4141108113786,121
2022-07-17,00:40:00,21.75570206567331,1659.4249457825504,133
2022-07-17,00:40:00,-216.82005790885745,4818.803173670829,162
2022-07-17,00:40:00,639.8191038860961,2756.187850685972,164
2022-07-17,00:40:00,1341.6102061350086,4482.37795642228,167
2022-07-17,00:40:00,602.0670325956467,2047.141989493943,169
2022-07-17,00:40:00,646.3153416935228,1452.5178036006291,175
2022-07-17,00:40:00,614.8177858356212,3605.1178453154394,203
2022-07-17,00:40:00,-1102.7532500205364,5800.813620807104,205
2022-07-17,00:40:00,1809.880173357865,4339.172426035451,249
2022-07-17,00:40:00,-1962.8376431459897,3017.7310863016846,253
2022-07-17,00:40:00,-1903.403349493561,3804.2957256484056,269
2022-07-17,00:40:00,-1833.5131369129956,4432.928417516818,272
2022-07-17,00:40:00,-1608.766411449925,3886.4924784954583,289
2022-07-17,00:40:00,-1969.2007859372088,3254.780799960871,299
2022-07-17,00:40:00,-876.8792504162421,3764.453584212384,320
2022-07-17,00:40:00,-4256.478683484973,5801.734568216811,335
2022-07-17,00:40:00,-4010.448171626687,5145.85654860726,340
