day,time,loc_x,loc_y,participantId
2022-05-01,21:50:00,1355.095920075157,3527.4401264309754,115
2022-05-01,21:50:00,-260.45747053139064,5026.150804179361,125
2022-05-01,21:50:00,825.8215673324822,1470.8047029923102,129
2022-05-01,21:50:00,648.0701489791295,2608.076382201704,153
2022-05-01,21:50:00,614.3492575688517,2101.4948200509443,173
2022-05-01,21:50:00,1357.2376588560628,3957.310866774638,175
2022-05-01,21:50:00,1357.2376588560628,3957.310866774638,190
2022-05-01,21:50:00,598.497485233506,1638.5089035739898,231
2022-05-01,21:50:00,698.2411158717262,4392.416668183332,247
2022-05-01,21:50:00,74.52965598905448,1134.5168483833452,251
2022-05-01,21:50:00,-837.7178134239704,4988.384991391604,283
2022-05-01,21:50:00,-880.892489780748,4703.608797089968,293
2022-05-01,21:50:00,-260.45747053139064,5026.150804179361,316
2022-05-01,21:50:00,-501.42676062779447,3551.572638649489,336
2022-05-01,21:50:00,-1659.4654791191845,3841.090085925536,350
2022-05-01,21:50:00,-501.42676062779447,3551.572638649489,417
2022-05-01,21:50:00,-1903.403349493561,3804.2957256484056,434
2022-05-01,21:50:00,-1567.7554908105376,3977.047949885536,435
2022-05-01,21:50:00,-1805.1321434846616,2645.0955924164487,445
2022-05-01,21:50:00,-3344.321980382972,6419.513147765411,446
2022-05-01,21:50:00,-3031.131731994512,6121.781528191876,454
2022-05-01,21:50:00,-260.45747053139064,5026.150804179361,458
2022-05-01,21:50:00,-980.7524257272684,3675.105636211575,467
2022-05-01,21:50:00,-1273.8274991456842,3585.3251543025763,473
2022-05-01,21:50:00,-1601.6432530219968,3794.37476375718,503
2022-05-01,21:50:00,-1343.386064771534,5973.348172541604,505
2022-05-01,21:50:00,-238.75995574452708,5265.93247360025,542
2022-05-01,21:50:00,-857.5960854395511,5344.396536422488,570
2022-05-01,21:50:00,-260.45747053139064,5026.150804179361,576
2022-05-01,21:50:00,-2549.9674998358632,5858.36561099562,606
2022-05-01,21:50:00,-3728.267484554484,7012.670181621585,623
2022-05-01,21:50:00,188.61397305386183,4195.410110193234,638
2022-05-01,21:50:00,-879.1330444453384,4235.838864881937,640
2022-05-01,21:50:00,624.7941609893063,3865.653540506299,645
2022-05-01,21:50:00,-1485.237583922026,4422.477636019507,652
2022-05-01,21:50:00,-1152.1826440043317,4393.3613513259925,674
2022-05-01,21:50:00,-3261.34087369088,5877.260614217228,678
2022-05-01,21:50:00,-4200.449659228516,7106.68404124407,683
2022-05-01,21:50:00,-3765.253213322224,5932.875482468262,731
2022-05-01,21:50:00,-3082.7294064158577,5876.108273839296,763
2022-05-01,21:50:00,-3310.585877473406,6590.374526302748,766
2022-05-01,21:50:00,-3459.8269892115363,6213.273468187767,775
2022-05-01,21:50:00,-3188.351024994412,6590.459659967407,784
2022-05-01,21:50:00,-3756.8368775026856,6611.945057662033,795
2022-05-01,21:50:00,-1903.403349493561,3804.2957256484056,803
2022-05-01,21:50:00,-3209.738139187618,6487.657688065099,814
2022-05-01,21:50:00,-964.4241776798336,4567.748543452336,833
2022-05-01,21:50:00,-1585.208035972693,5801.3023543844265,835
2022-05-01,21:50:00,648.3090753536089,2402.9578493844297,837
2022-05-01,21:50:00,419.1191975074212,1663.2806656476023,845
2022-05-01,21:50:00,-3765.077059110508,6498.584813575106,894
2022-05-01,21:50:00,-963.9772395530129,5800.271520515562,933
2022-05-01,21:50:00,-2719.5259515935477,5862.730239280751,940
2022-05-01,21:50:00,1359.5531022757382,4062.664046924408,944
2022-05-01,21:50:00,93.04964076762472,4723.694527538754,955
2022-05-01,21:50:00,-3796.119851389192,6367.922072582076,962
2022-05-01,21:50:00,-4093.701286420312,5615.076070950456,968
2022-05-01,21:50:00,-2464.8863587738956,5854.639422163838,979
2022-05-01,21:50:00,648.3090753536089,2402.9578493844297,992
2022-05-01,21:55:00,579.1813083223996,4294.478692645909,14
2022-05-01,21:55:00,-1291.672228039491,3765.25407998194,18
2022-05-01,21:55:00,1200.302487607741,3650.538529759376,35
2022-05-01,21:55:00,648.0701489791295,2608.076382201704,61
2022-05-01,21:55:00,1245.728969235788,4062.134408363255,63
2022-05-01,21:55:00,2203.6747213035105,4486.73430093518,67
2022-05-01,21:55:00,21.75570206567331,1659.4249457825504,68
2022-05-01,21:55:00,1828.752344763082,4072.410497934752,70
2022-05-01,21:55:00,533.243532438734,1067.052320700562,82
2022-05-01,21:55:00,244.95035715002064,1253.4817279831466,85
2022-05-01,21:55:00,-870.7563568970724,5575.685938302714,91
2022-05-01,21:55:00,-1229.208372616523,1579.6575513518549,96
2022-05-01,21:55:00,-225.9209866450221,3878.053697626113,104
2022-05-01,21:55:00,1558.4196521675085,3290.6143464574516,115
2022-05-01,21:55:00,-228.777618036905,4577.726375795176,125
2022-05-01,21:55:00,783.1996077589328,1888.5758551468143,129
2022-05-01,21:55:00,632.5131524662587,2189.1071658299356,153
2022-05-01,21:55:00,651.6782282196397,2518.6315951276993,173
2022-05-01,21:55:00,1353.8430997559726,3537.855515073981,175
2022-05-01,21:55:00,1353.8430997559726,3537.855515073981,190
2022-05-01,21:55:00,600.9408121875309,2024.075198258406,231
2022-05-01,21:55:00,401.00364888735993,4632.191656083583,247
2022-05-01,21:55:00,78.15994722615793,714.6323274969706,251
2022-05-01,21:55:00,-1064.288007555621,4437.160338673687,293
2022-05-01,21:55:00,-4381.8091129409,7602.587584324485,300
2022-05-01,21:55:00,-1989.63526350385,3368.764837974986,303
2022-05-01,21:55:00,-352.50884896803706,5294.04368135506,316
2022-05-01,21:55:00,-957.8399334071364,3676.695910802657,336
2022-05-01,21:55:00,-501.42676062779447,3551.572638649489,363
2022-05-01,21:55:00,-4002.933531298821,6671.996711133368,375
2022-05-01,21:55:00,-4540.795251794218,6999.394029243442,410
2022-05-01,21:55:00,-957.8399334071364,3676.695910802657,417
2022-05-01,21:55:00,-1955.4103280562815,3409.854168154911,434
2022-05-01,21:55:00,-3796.119851389192,6367.922072582076,444
2022-05-01,21:55:00,-2997.874175528212,6523.102941173196,446
2022-05-01,21:55:00,-2994.5320697581237,6539.354718214462,454
2022-05-01,21:55:00,-352.50884896803706,5294.04368135506,458
2022-05-01,21:55:00,-562.3379358344489,3656.1531878746855,467
2022-05-01,21:55:00,-1025.5765717605177,5800.409550678585,505
2022-05-01,21:55:00,-733.3688246013513,5614.896062567604,570
2022-05-01,21:55:00,-56.31352508268587,4740.277986216306,576
2022-05-01,21:55:00,-3796.119851389192,6367.922072582076,591
2022-05-01,21:55:00,-2131.5940633101764,5827.251895763945,606
2022-05-01,21:55:00,-207.44845187574333,5214.852253865081,613
2022-05-01,21:55:00,-3532.2943050415374,6790.90660416578,623
2022-05-01,21:55:00,349.0352898431787,4478.16622847438,638
2022-05-01,21:55:00,-874.1760149077018,3817.496572297971,640
2022-05-01,21:55:00,620.679512600292,3446.0334925048837,645
2022-05-01,21:55:00,-1903.8201646753355,4431.105831118434,652
2022-05-01,21:55:00,-1664.8873845475905,6169.220169851887,672
2022-05-01,21:55:00,-926.688122437151,4616.502111388859,674
2022-05-01,21:55:00,-4346.941331569977,7385.358114978116,683
2022-05-01,21:55:00,-3761.534804312832,6348.287231821236,731
2022-05-01,21:55:00,-3501.525187673101,5855.401637330118,763
2022-05-01,21:55:00,-3042.02706761548,6250.126455407305,775
2022-05-01,21:55:00,-3523.9750366914564,6686.43641901373,784
2022-05-01,21:55:00,-3741.434856646964,6194.0271620276335,795
2022-05-01,21:55:00,-1925.1917175093604,3441.6334065191227,803
2022-05-01,21:55:00,-2270.6578698439153,2491.4185864149313,813
2022-05-01,21:55:00,-3494.9691199786844,6593.7502613957295,814
2022-05-01,21:55:00,-1608.766411449925,3886.4924784954583,815
2022-05-01,21:55:00,-750.8077127575009,4822.879080596924,833
2022-05-01,21:55:00,-2003.493736172495,5827.4979723630695,835
2022-05-01,21:55:00,599.1458241669038,1987.310979066744,837
2022-05-01,21:55:00,599.7979554063103,1842.875377487176,845
2022-05-01,21:55:00,-804.319676419727,5512.706527723522,933
2022-05-01,21:55:00,-2300.7814680055535,5836.0332790885,940
2022-05-01,21:55:00,1778.6157299391175,4069.5716094164704,944
2022-05-01,21:55:00,-221.6167037901808,4845.853740403245,955
2022-05-01,21:55:00,-3730.539416250964,6816.737455893637,962
2022-05-01,21:55:00,-2046.4305351290263,5827.194830092283,979
2022-05-01,21:55:00,599.1458241669038,1987.310979066744,992
2022-05-01,22:00:00,400.3688489055849,4542.021557049285,14
2022-05-01,22:00:00,1407.7107695149243,4010.4574815269225,16
2022-05-01,22:00:00,-1618.379609050579,3842.57738664084,18
2022-05-01,22:00:00,938.2451859385736,3837.5921269498494,35
2022-05-01,22:00:00,632.5131524662587,2189.1071658299356,61
2022-05-01,22:00:00,1665.1410473632304,4060.470295121901,63
2022-05-01,22:00:00,2163.0709629213466,4903.515205351129,67
2022-05-01,22:00:00,-397.09115213460416,1661.086640136248,68
2022-05-01,22:00:00,8.2816657572778,1458.1821398962882,85
2022-05-01,22:00:00,-607.1623593614866,5383.159695230111,91
2022-05-01,22:00:00,2035.1726279289169,4888.173729217788,94
2022-05-01,22:00:00,-1644.374173414593,1589.334317315271,96
2022-05-01,22:00:00,-49.330318444446,3986.322344996892,104
2022-05-01,22:00:00,-225.9209866450221,3878.053697626113,112
2022-05-01,22:00:00,-147.63128821823037,4169.514223280939,125
2022-05-01,22:00:00,733.3957357700984,2247.538725084082,129
2022-05-01,22:00:00,605.8700695260123,1773.0673495314356,153
2022-05-01,22:00:00,639.7227359951648,2938.206648056417,173
2022-05-01,22:00:00,1547.9485815780374,3291.2519670713996,175
2022-05-01,22:00:00,1547.9485815780374,3291.2519670713996,190
2022-05-01,22:00:00,650.778803997164,2439.6829121508013,231
2022-05-01,22:00:00,53.71315310962717,4727.81027677455,247
2022-05-01,22:00:00,72.06619471059344,294.8775047347137,251
2022-05-01,22:00:00,-1325.3601077475496,4258.061223624397,293
2022-05-01,22:00:00,-4199.132711016929,7338.411972854481,300
2022-05-01,22:00:00,-1962.8376431459897,3017.7310863016846,303
2022-05-01,22:00:00,-690.2127774900986,5386.750790644787,316
2022-05-01,22:00:00,-1291.672228039491,3765.25407998194,336
2022-05-01,22:00:00,-957.8399334071364,3676.695910802657,363
2022-05-01,22:00:00,-3764.373285381987,6438.648509947896,375
2022-05-01,22:00:00,-4483.573540997823,7387.521256054453,410
2022-05-01,22:00:00,-1291.672228039491,3765.25407998194,417
2022-05-01,22:00:00,-1963.4519322135172,2990.815467537704,434
2022-05-01,22:00:00,-3502.509550357995,6210.254258303984,444
2022-05-01,22:00:00,-1555.0584159964717,2796.3338303291357,445
2022-05-01,22:00:00,-2643.294153112574,6646.906177373637,446
2022-05-01,22:00:00,-225.9209866450221,3878.053697626113,453
2022-05-01,22:00:00,-2626.650558837545,6647.72544654815,454
2022-05-01,22:00:00,-690.2127774900986,5386.750790644787,458
2022-05-01,22:00:00,-225.92098664502208,3878.053697626113,459
2022-05-01,22:00:00,-1206.5527313280495,3302.6974923643133,473
2022-05-01,22:00:00,-501.42676062779447,3551.572638649489,477
2022-05-01,22:00:00,-865.6929605643113,5519.158575555272,505
2022-05-01,22:00:00,361.8254056349728,4702.987428661796,576
2022-05-01,22:00:00,-3993.464227160636,6595.690478769158,591
2022-05-01,22:00:00,-3136.1278958093117,6671.917461867151,600
2022-05-01,22:00:00,-1712.9301555977706,5807.138822819916,606
2022-05-01,22:00:00,-214.91128618827312,4758.364217508074,613
2022-05-01,22:00:00,-3293.1515239867786,6590.4612292222555,623
2022-05-01,22:00:00,-3209.738139187618,6487.657688065099,625
2022-05-01,22:00:00,580.3965404548777,4280.8677768141115,638
2022-05-01,22:00:00,-592.3032769605564,3660.0837398681697,640
2022-05-01,22:00:00,634.3977651502133,3027.6199910627565,645
2022-05-01,22:00:00,-2035.4565014714815,4740.843589852647,652
2022-05-01,22:00:00,-1383.2276677926686,6001.900744684081,672
2022-05-01,22:00:00,-863.0267098595613,5002.707493639765,674
2022-05-01,22:00:00,964.4380231713202,3991.603473784208,715
2022-05-01,22:00:00,-3663.41366974483,4812.3758241414525,738
2022-05-01,22:00:00,-3799.337592930323,5699.711826912906,763
2022-05-01,22:00:00,-2995.931695554383,5871.100268864673,775
2022-05-01,22:00:00,-3728.611148003096,6907.869449354875,784
2022-05-01,22:00:00,-3793.06806312091,5779.755339063234,795
2022-05-01,22:00:00,-2084.222282288079,2683.9694490387824,813
2022-05-01,22:00:00,-3914.270974484496,6586.6552332220135,814
2022-05-01,22:00:00,-1903.403349493561,3804.2957256484056,815
2022-05-01,22:00:00,770.4279044387976,932.5852003214752,822
2022-05-01,22:00:00,-260.45747053139064,5026.150804179361,823
2022-05-01,22:00:00,-2422.1170133244377,5851.209747752188,835
2022-05-01,22:00:00,562.4483774340464,1645.9447371943545,837
2022-05-01,22:00:00,641.011877315744,2258.5960878172946,845
2022-05-01,22:00:00,-570.7808000538903,5299.592736065556,933
2022-05-01,22:00:00,-1881.23135004495,5826.182908052384,940
2022-05-01,22:00:00,-260.45747053139064,5026.150804179361,956
2022-05-01,22:00:00,-3729.4942823332785,7236.544764666995,962
2022-05-01,22:00:00,-4208.9329983659945,5557.091112268996,968
2022-05-01,22:00:00,-1628.131696107722,5802.272664145346,979
2022-05-01,22:00:00,633.0931721018278,1569.5581461470908,992
2022-05-01,22:00:00,-1702.537815554119,3865.477090848479,1002
2022-05-01,22:05:00,143.43430216567023,4718.7202318359805,14
2022-05-01,22:05:00,1769.403996939719,4069.050012911854,16
2022-05-01,22:05:00,-1934.2636089216928,3697.005139392492,18
2022-05-01,22:05:00,-225.9209866450221,3878.053697626113,26
2022-05-01,22:05:00,728.822720108391,4053.2971923697137,35
2022-05-01,22:05:00,605.8700695260123,1773.0673495314356,61
2022-05-01,22:05:00,2082.984323442287,4099.602007894267,63
2022-05-01,22:05:00,2141.200934662937,5297.303006794203,67
2022-05-01,22:05:00,-811.824901059456,1602.2205955346656,68
2022-05-01,22:05:00,2233.214439882725,4053.359048843635,70
2022-05-01,22:05:00,504.5104637805797,1477.886760892753,82
2022-05-01,22:05:00,-233.7031448520055,1671.1367517170106,85
2022-05-01,22:05:00,-269.4213713390231,5296.564017994406,91
2022-05-01,22:05:00,2200.7964953066867,4582.971248026159,94
2022-05-01,22:05:00,-1598.6610330824462,2000.1089055325704,96
2022-05-01,22:05:00,-133.37526873220492,4111.11260730294,104
2022-05-01,22:05:00,-225.9209866450221,3878.053697626113,110
2022-05-01,22:05:00,-49.330318444446,3986.322344996892,112
2022-05-01,22:05:00,-68.68101720882441,4020.1291802437217,125
2022-05-01,22:05:00,650.936669233032,2571.050998680168,129
2022-05-01,22:05:00,349.0579376338694,1664.4853240567625,153
2022-05-01,22:05:00,632.0503166885075,3357.220187262934,173
2022-05-01,22:05:00,698.2411158717262,4392.416668183332,199
2022-05-01,22:05:00,641.0400189067765,2859.263997394742,231
2022-05-01,22:05:00,-230.4186780140786,4884.415495659691,247
2022-05-01,22:05:00,-1567.439026638972,4040.8728845841392,293
2022-05-01,22:05:00,-4169.807033485238,6922.278426835335,300
2022-05-01,22:05:00,-2084.312518818034,2681.223250769075,303
2022-05-01,22:05:00,-879.6508261724598,5658.319836675627,316
2022-05-01,22:05:00,-1618.379609050579,3842.57738664084,336
2022-05-01,22:05:00,-1291.672228039491,3765.25407998194,363
2022-05-01,22:05:00,-3746.353719215549,6021.2842784577515,375
2022-05-01,22:05:00,-4199.30473845793,7243.501454508893,410
2022-05-01,22:05:00,-1936.790875722566,2639.865064838291,434
2022-05-01,22:05:00,-3084.7988272621756,6248.904477065075,444
2022-05-01,22:05:00,-1892.5491396449288,2640.7770730539587,445
2022-05-01,22:05:00,-468.34053784704383,4186.408745290582,453
2022-05-01,22:05:00,-879.6508261724598,5658.319836675627,458
2022-05-01,22:05:00,-748.3500620756813,3878.175006672024,459
2022-05-01,22:05:00,-501.42676062779447,3551.572638649489,467
2022-05-01,22:05:00,-1204.3182307560317,3671.392101145419,473
2022-05-01,22:05:00,-957.8399334071364,3676.695910802657,477
2022-05-01,22:05:00,-862.0201941046215,5099.507263702625,505
2022-05-01,22:05:00,-1176.8013302032396,5846.6471242364805,555
2022-05-01,22:05:00,-506.5675166764355,5634.864588708617,570
2022-05-01,22:05:00,554.3742530220767,4476.436116406113,576
2022-05-01,22:05:00,-171.5416541747067,4348.719966863163,613
2022-05-01,22:05:00,-3178.718009776321,6298.485752031411,623
2022-05-01,22:05:00,-3494.9691199786844,6593.7502613957295,625
2022-05-01,22:05:00,624.7941609893063,3865.653540506299,638
2022-05-01,22:05:00,648.0701489791295,2608.076382201704,645
2022-05-01,22:05:00,-260.45747053139064,5026.150804179361,664
2022-05-01,22:05:00,-1084.6352039399424,5849.920876975028,672
2022-05-01,22:05:00,-858.458571729879,5422.625770664288,674
2022-05-01,22:05:00,-1608.766411449925,3886.4924784954583,686
2022-05-01,22:05:00,-260.45747053139064,5026.150804179361,691
2022-05-01,22:05:00,-1176.8013302032396,5846.6471242364805,696
2022-05-01,22:05:00,621.1180822686098,4075.8205200430966,715
2022-05-01,22:05:00,-1176.8013302032396,5846.6471242364805,729
2022-05-01,22:05:00,-3777.3206810721304,5280.95241664325,763
2022-05-01,22:05:00,-2576.2670539131423,5859.174631514315,775
2022-05-01,22:05:00,-3775.559388516799,5361.198513895058,795
2022-05-01,22:05:00,-1962.7749497846444,3020.478051374328,813
2022-05-01,22:05:00,-4146.2875604928395,6810.8976009077205,814
2022-05-01,22:05:00,-1955.4103280562815,3409.854168154911,815
2022-05-01,22:05:00,833.9429014310182,502.45727995782016,822
2022-05-01,22:05:00,-56.31352508268587,4740.277986216306,823
2022-05-01,22:05:00,-2841.796171433214,5863.950167970535,835
2022-05-01,22:05:00,143.71651819741092,1663.655572874371,837
2022-05-01,22:05:00,-3209.738139187618,6487.657688065099,840
2022-05-01,22:05:00,643.3210892770157,2677.97923349198,845
2022-05-01,22:05:00,-3209.738139187618,6487.657688065099,874
2022-05-01,22:05:00,-242.12798426003275,5212.202389619269,933
2022-05-01,22:05:00,-1463.0236910043825,5798.336457529393,940
2022-05-01,22:05:00,2115.8452080908246,4063.6161001643222,944
2022-05-01,22:05:00,-56.31352508268587,4740.277986216306,956
2022-05-01,22:05:00,-3835.626252306897,5618.016606838622,968
2022-05-01,22:05:00,-1208.3634022617985,5803.235232185387,979
2022-05-01,22:05:00,655.7153812203992,1150.7574266833474,992
2022-05-01,22:05:00,-1935.315090916544,3673.049436437234,1002
2022-05-01,22:10:00,-216.09214421935212,4795.754663942901,14
2022-05-01,22:10:00,2187.366673077496,4092.503681482765,16
2022-05-01,22:10:00,-1967.9969691397332,3278.7293310971263,18
2022-05-01,22:10:00,-49.330318444446,3986.322344996892,26
2022-05-01,22:10:00,572.6025796480875,4368.162164201016,35
2022-05-01,22:10:00,-1176.8013302032396,5846.6471242364805,40
2022-05-01,22:10:00,2253.3211062717032,4060.927915440901,56
2022-05-01,22:10:00,349.0579376338694,1664.4853240567625,61
2022-05-01,22:10:00,2189.4885617725995,4383.205833689036,63
2022-05-01,22:10:00,-1168.359774420459,1524.0469195318165,68
2022-05-01,22:10:00,1790.3143152565983,4070.2340191075623,70
2022-05-01,22:10:00,619.6645511223278,1669.4441394422013,82
2022-05-01,22:10:00,-648.1814797450494,1615.5210219344733,85
2022-05-01,22:10:00,1871.010817472273,4499.57436679025,94
2022-05-01,22:10:00,413.840000705876,1194.128694228948,97
2022-05-01,22:10:00,188.61397305386183,4195.410110193234,104
2022-05-01,22:10:00,-748.3500620756813,3878.175006672024,110
2022-05-01,22:10:00,-133.37526873220492,4111.11260730294,112
2022-05-01,22:10:00,637.2097038382627,2990.590422281883,129
2022-05-01,22:10:00,-820.9290279479601,4497.243308530136,135
2022-05-01,22:10:00,-70.69564551600625,1662.3923485467667,153
2022-05-01,22:10:00,620.1638590898826,3776.173481780944,173
2022-05-01,22:10:00,1784.5159809592983,3423.2709297455353,175
2022-05-01,22:10:00,401.00364888735993,4632.191656083583,199
2022-05-01,22:10:00,639.3504401887066,3278.6747604381867,231
2022-05-01,22:10:00,-1702.537815554119,3865.477090848479,266
2022-05-01,22:10:00,-4027.798429436811,6599.582287341141,300
2022-05-01,22:10:00,-1165.4396742532404,5802.140280316832,316
2022-05-01,22:10:00,-1934.2636089216928,3697.005139392492,336
2022-05-01,22:10:00,-1064.1345147856075,2409.7445517137694,357
2022-05-01,22:10:00,-1989.63526350385,3368.764837974986,359
2022-05-01,22:10:00,-1618.379609050579,3842.57738664084,363
2022-05-01,22:10:00,-3796.8053086477794,5606.423060857583,375
2022-05-01,22:10:00,-501.42676062779447,3551.572638649489,387
2022-05-01,22:10:00,-694.1547645624357,6329.574564276278,402
2022-05-01,22:10:00,-4147.878883496227,6830.169097638283,410
2022-05-01,22:10:00,-1623.0740591441258,3872.0300113645017,411
2022-05-01,22:10:00,-1678.3572803372772,3804.589610455971,417
2022-05-01,22:10:00,-1517.8169812148617,2662.512377431637,434
2022-05-01,22:10:00,-3014.6158589064894,5900.825455357445,444
2022-05-01,22:10:00,-1964.4616540313964,2946.5736131008325,445
2022-05-01,22:10:00,-2617.6002439678923,6871.402310205484,446
2022-05-01,22:10:00,-838.03460904397,4261.640982577727,453
2022-05-01,22:10:00,-1165.4396742532404,5802.140280316832,458
2022-05-01,22:10:00,-981.8489177720494,3675.0295325990232,459
2022-05-01,22:10:00,-957.8399334071364,3676.695910802657,467
2022-05-01,22:10:00,-784.7092731701516,3679.152624254793,473
2022-05-01,22:10:00,-225.9209866450221,3878.053697626113,476
2022-05-01,22:10:00,-1291.672228039491,3765.25407998194,477
2022-05-01,22:10:00,-883.2492691141423,4680.44232836499,505
2022-05-01,22:10:00,-870.7563568970724,5575.685938302714,555
2022-05-01,22:10:00,-552.5270713730076,5299.530354830649,570
2022-05-01,22:10:00,620.3108823479811,4079.478052167119,576
2022-05-01,22:10:00,-240.0260688283168,4050.5355368530327,613
2022-05-01,22:10:00,-3034.3509603868015,6048.331704120171,623
2022-05-01,22:10:00,-3696.796369313544,6829.261878089022,625
2022-05-01,22:10:00,620.679512600292,3446.0334925048837,638
2022-05-01,22:10:00,-2178.2066967713,4808.476104745122,652
2022-05-01,22:10:00,-352.50884896803706,5294.04368135506,664
2022-05-01,22:10:00,-875.3074703363687,5625.067343765856,672
2022-05-01,22:10:00,-647.4479710379128,5384.901642816029,674
2022-05-01,22:10:00,-1444.6312408856834,4244.152147912815,686
2022-05-01,22:10:00,-352.50884896803706,5294.04368135506,691
2022-05-01,22:10:00,-870.7563568970724,5575.685938302714,696
2022-05-01,22:10:00,558.1197010227812,4476.463176046573,715
2022-05-01,22:10:00,-1502.1499471205514,5797.893279166081,729
2022-05-01,22:10:00,-3967.938962607136,5021.631126698694,763
2022-05-01,22:10:00,-2157.90516222882,5827.35895594679,775
2022-05-01,22:10:00,-3787.2835058194937,7444.296955675183,784
2022-05-01,22:10:00,-3887.968735102565,5029.808628348397,795
2022-05-01,22:10:00,-1951.3276323036212,3439.240804205639,813
2022-05-01,22:10:00,-4199.818620963999,7224.171197917033,814
2022-05-01,22:10:00,-1963.4519322135172,2990.815467537704,815
2022-05-01,22:10:00,361.8254056349728,4702.987428661796,823
2022-05-01,22:10:00,-3261.34087369088,5877.260614217228,835
2022-05-01,22:10:00,-275.77768783127465,1672.6115278416946,837
2022-05-01,22:10:00,635.5872631588428,3097.6242884072394,845
2022-05-01,22:10:00,-3338.243918773334,6223.175158466308,874
2022-05-01,22:10:00,-3209.738139187618,6487.657688065099,928
2022-05-01,22:10:00,-1043.176909645593,5800.400820780496,940
2022-05-01,22:10:00,1790.3143152565983,4070.2340191075623,944
2022-05-01,22:10:00,361.8254056349728,4702.987428661796,956
2022-05-01,22:10:00,-3399.6239274729933,7315.793402301746,962
2022-05-01,22:10:00,-3622.8415354294975,5847.920455896497,968
2022-05-01,22:10:00,-885.2120222230603,5700.896047149984,979
2022-05-01,22:10:00,808.426387754556,862.0573972915178,992
2022-05-01,22:10:00,-1969.2007859372088,3254.780799960871,1002
2022-05-01,22:15:00,2203.6747213035105,4486.73430093518,16
2022-05-01,22:15:00,-1978.873133443297,2860.280882730317,18
2022-05-01,22:15:00,-133.37526873220492,4111.11260730294,26
2022-05-01,22:15:00,261.65370763605097,4474.176680504597,35
2022-05-01,22:15:00,-870.7563568970724,5575.685938302714,40
2022-05-01,22:15:00,1809.880173357865,4339.172426035451,50
2022-05-01,22:15:00,1790.3143152565983,4070.2340191075623,56
2022-05-01,22:15:00,-70.69564551600625,1662.3923485467667,61
2022-05-01,22:15:00,2167.8826524245624,4799.076551905869,63
2022-05-01,22:15:00,-1296.7686878848117,1215.8689091608553,68
2022-05-01,22:15:00,1371.2511323320025,4061.9919027196647,70
2022-05-01,22:15:00,610.6349818309732,2086.9899132236715,82
2022-05-01,22:15:00,-1067.3993095225526,1603.079320352066,85
2022-05-01,22:15:00,63.43081776575146,1384.251791281545,97
2022-05-01,22:15:00,220.63728841334137,4613.083210492514,104
2022-05-01,22:15:00,-981.8489177720494,3675.0295325990232,110
2022-05-01,22:15:00,188.61397305386183,4195.410110193234,112
2022-05-01,22:15:00,-2.201149572531971,3467.7464824486233,125
2022-05-01,22:15:00,624.2861432002106,3409.108150958932,129
2022-05-01,22:15:00,-485.3628417410773,4408.495089625616,135
2022-05-01,22:15:00,-487.2045805572487,1640.0102329520496,153
2022-05-01,22:15:00,764.5651545940515,4052.2692685862658,173
2022-05-01,22:15:00,1416.5204690832295,3291.305110441908,175
2022-05-01,22:15:00,53.71315310962717,4727.81027677455,199
2022-05-01,22:15:00,617.3617367059629,3697.26769094177,231
2022-05-01,22:15:00,-1292.7878857907087,3789.206803323909,266
2022-05-01,22:15:00,-1608.766411449925,3886.4924784954583,293
2022-05-01,22:15:00,-3764.2359643357345,6433.5298823898065,300
2022-05-01,22:15:00,-1585.208035972693,5801.3023543844265,316
2022-05-01,22:15:00,-1967.9969691397332,3278.7293310971263,336
2022-05-01,22:15:00,-1395.0593337542327,2550.5456160454532,357
2022-05-01,22:15:00,-2205.4130809218723,3251.8479905150257,359
2022-05-01,22:15:00,-1934.2636089216928,3697.005139392492,363
2022-05-01,22:15:00,-3784.6383599447686,5187.918113276142,375
2022-05-01,22:15:00,-957.8399334071364,3676.695910802657,387
2022-05-01,22:15:00,-225.9209866450221,3878.053697626113,394
2022-05-01,22:15:00,-3933.4815589380983,6588.863476887964,410
2022-05-01,22:15:00,-1292.7878857907087,3789.206803323909,417
2022-05-01,22:15:00,-2619.0360347514593,5860.490280553844,444
2022-05-01,22:15:00,-1961.63704468485,3366.041051144244,445
2022-05-01,22:15:00,-2799.296544312302,6640.222278357122,446
2022-05-01,22:15:00,-1152.5680468358817,4377.544258047108,453
2022-05-01,22:15:00,-1585.208035972693,5801.3023543844265,458
2022-05-01,22:15:00,-1292.791831074787,3789.294690319397,459
2022-05-01,22:15:00,-1291.672228039491,3765.25407998194,467
2022-05-01,22:15:00,-468.34053784704383,4186.408745290582,476
2022-05-01,22:15:00,-1618.379609050579,3842.57738664084,477
2022-05-01,22:15:00,-1087.3891907357147,4434.312164855908,505
2022-05-01,22:15:00,-3209.738139187618,6487.657688065099,506
2022-05-01,22:15:00,-607.1623593614866,5383.159695230111,555
2022-05-01,22:15:00,-243.26997031377408,5193.984311509137,570
2022-05-01,22:15:00,926.728983755387,3964.040468755599,576
2022-05-01,22:15:00,-100.69084105664616,3843.796628924305,613
2022-05-01,22:15:00,-2767.9584191624012,5863.723458442811,623
2022-05-01,22:15:00,634.3977651502133,3027.6199910627565,638
2022-05-01,22:15:00,-2007.8230816621328,4520.426869247956,652
2022-05-01,22:15:00,-690.2127774900986,5386.750790644787,664
2022-05-01,22:15:00,-656.7091313425854,5385.302094867375,672
