day,time,loc_x,loc_y,participantId
2023-04-30,21:10:00,-1180.704739876141,2615.334435880475,252
2023-04-30,21:10:00,-1975.6130252912085,2877.693635524325,261
2023-04-30,21:10:00,-1608.766411449925,3886.4924784954583,273
2023-04-30,21:10:00,-744.1633528297701,3676.336242031432,287
2023-04-30,21:10:00,-876.4983073684581,3730.542678343246,295
2023-04-30,21:10:00,-1781.8398444518675,3825.2086074834833,303
2023-04-30,21:10:00,-346.61369065067606,3861.2462352847983,353
2023-04-30,21:10:00,-1935.895700480919,3659.8215254266192,374
2023-04-30,21:10:00,-468.34053784704383,4186.408745290582,393
2023-04-30,21:10:00,-1934.2636089216928,3697.005139392492,394
2023-04-30,21:10:00,-876.8792504162421,3764.453584212384,435
2023-04-30,21:10:00,-2619.0360347514593,5860.490280553844,440
2023-04-30,21:10:00,-1618.379609050579,3842.57738664084,445
2023-04-30,21:10:00,-481.413655253041,5297.849159916379,457
2023-04-30,21:10:00,-1724.422146288159,4159.331379694897,460
2023-04-30,21:10:00,-748.3500620756813,3878.175006672024,468
2023-04-30,21:10:00,-2023.149421369817,2719.7006128487974,498
2023-04-30,21:10:00,-2210.4092826494384,3037.0860256951764,502
2023-04-30,21:10:00,-352.50884896803706,5294.04368135506,516
2023-04-30,21:10:00,-3593.519271586702,7288.431547073776,518
2023-04-30,21:10:00,-3526.1937941536785,6713.159562221692,529
2023-04-30,21:10:00,-862.7776183227625,5480.509745060236,536
2023-04-30,21:10:00,-3656.5774880868785,5862.382930050722,565
2023-04-30,21:10:00,-3655.902028815964,5869.910670640257,566
2023-04-30,21:10:00,-49.330318444446,3986.322344996892,587
2023-04-30,21:10:00,827.6022596364746,3665.049294080348,651
2023-04-30,21:10:00,12.63182918207004,5340.500579439835,675
2023-04-30,21:10:00,-882.420016105673,4136.254123602846,686
2023-04-30,21:10:00,-2988.093633573976,6391.621713056678,687
2023-04-30,21:10:00,-2354.6153765588983,5842.883689912384,694
2023-04-30,21:10:00,-876.8792504162421,3764.453584212384,705
2023-04-30,21:10:00,-1405.1332302534013,3856.4002625249536,730
2023-04-30,21:10:00,-230.4186780140786,4884.415495659691,731
2023-04-30,21:10:00,143.71651819741092,1663.655572874371,767
2023-04-30,21:10:00,-3523.9750366914564,6686.43641901373,778
2023-04-30,21:10:00,-1903.403349493561,3804.2957256484056,813
2023-04-30,21:10:00,-1892.5491396449288,2640.7770730539587,815
2023-04-30,21:10:00,-225.9209866450221,3878.053697626113,837
2023-04-30,21:10:00,-690.2127774900986,5386.750790644787,879
2023-04-30,21:10:00,-3776.7295874505,5387.156114507095,899
2023-04-30,21:10:00,-3754.619680138808,5982.480376595213,933
2023-04-30,21:10:00,645.5921962241525,2362.557639094807,934
2023-04-30,21:10:00,-2841.796171433214,5863.950167970535,939
2023-04-30,21:10:00,-1206.1447750352013,1274.9552840463434,947
2023-04-30,21:10:00,-3735.384513697065,6758.29465355008,949
2023-04-30,21:10:00,-3729.4942823332785,7236.544764666995,962
2023-04-30,21:10:00,-3136.1278958093117,6671.917461867151,990
2023-04-30,21:10:00,-3736.8177970657975,7327.426115424533,996
2023-04-30,21:15:00,-2005.686894539415,5827.482488232355,3
2023-04-30,21:15:00,-927.2730630528212,1600.6153576686413,20
2023-04-30,21:15:00,-862.7776183227625,5480.509745060236,28
2023-04-30,21:15:00,24.13604801314648,4100.514934119656,34
2023-04-30,21:15:00,-3628.044171808308,6208.843208679376,37
2023-04-30,21:15:00,-246.2703818859959,5134.245863497994,38
2023-04-30,21:15:00,-197.077743204088,4119.80189604184,47
2023-04-30,21:15:00,-3523.9750366914564,6686.43641901373,53
2023-04-30,21:15:00,826.5498388680599,1235.5563929556756,60
2023-04-30,21:15:00,2141.200934662937,5297.303006794203,67
2023-04-30,21:15:00,-1640.5060632669158,1827.2322605665263,85
2023-04-30,21:15:00,-1628.8496403161969,797.2604866084483,86
2023-04-30,21:15:00,-1608.766411449925,3886.4924784954583,89
2023-04-30,21:15:00,1350.3911517156644,3643.7508305016736,93
2023-04-30,21:15:00,-1644.6757096973,1704.8471153478752,112
2023-04-30,21:15:00,-49.330318444446,3986.322344996892,119
2023-04-30,21:15:00,-960.92825720904,1601.7378457014115,121
2023-04-30,21:15:00,-225.9209866450221,3878.053697626113,158
2023-04-30,21:15:00,-690.2127774900986,5386.750790644787,160
2023-04-30,21:15:00,-648.1814797450494,1615.5210219344733,172
2023-04-30,21:15:00,1135.4227259373652,380.0770881322123,196
2023-04-30,21:15:00,-236.03732703264575,4124.984747118284,210
2023-04-30,21:15:00,-811.4391961151817,1602.2480937810767,227
2023-04-30,21:15:00,-134.29940563123282,3841.826568889852,239
2023-04-30,21:15:00,-1683.973435445243,2658.050638659642,252
2023-04-30,21:15:00,-1967.107599443732,3296.422303899128,261
2023-04-30,21:15:00,-1903.403349493561,3804.2957256484056,273
2023-04-30,21:15:00,-670.0361384681796,4866.766649665868,277
2023-04-30,21:15:00,-1608.766411449925,3886.4924784954583,283
2023-04-30,21:15:00,-594.0468177569348,3879.876034571471,295
2023-04-30,21:15:00,-1655.5500860649022,3841.427646679731,374
2023-04-30,21:15:00,-838.03460904397,4261.640982577727,393
2023-04-30,21:15:00,-1967.9969691397332,3278.7293310971263,394
2023-04-30,21:15:00,-882.5390248807071,4182.758386764306,435
2023-04-30,21:15:00,-2200.679406237863,5828.490637791835,440
2023-04-30,21:15:00,-1934.2636089216928,3697.005139392492,445
2023-04-30,21:15:00,-246.77609922401575,5122.9043831781355,457
2023-04-30,21:15:00,-1890.789520593503,4429.920670476251,460
2023-04-30,21:15:00,-981.8489177720494,3675.0295325990232,468
2023-04-30,21:15:00,-1964.9091877155197,3114.1066031229434,498
2023-04-30,21:15:00,-690.2127774900986,5386.750790644787,516
2023-04-30,21:15:00,-3259.876171572095,7186.429748415575,518
2023-04-30,21:15:00,-3728.560061133293,6934.684494716034,529
2023-04-30,21:15:00,-986.817947566211,5800.428775243561,536
2023-04-30,21:15:00,-501.42676062779447,3551.572638649489,540
2023-04-30,21:15:00,33.054785041364894,3467.7464824486233,550
2023-04-30,21:15:00,-3847.471713965765,6011.258549913008,565
2023-04-30,21:15:00,-3263.534058665481,5877.249521522358,566
2023-04-30,21:15:00,-142.68624445405615,4120.956980404409,587
2023-04-30,21:15:00,-3903.194075780787,5967.8369837734845,631
2023-04-30,21:15:00,-3366.122556039276,5214.924087026799,646
2023-04-30,21:15:00,620.0233251212022,3456.885740287757,651
2023-04-30,21:15:00,-63.96339453370246,4899.478793471086,675
2023-04-30,21:15:00,-876.3551033594647,3717.794899646907,686
2023-04-30,21:15:00,-3020.0115046253018,5931.654342630012,687
2023-04-30,21:15:00,-3209.738139187618,6487.657688065099,690
2023-04-30,21:15:00,-1935.4867615344276,5827.360423123419,694
2023-04-30,21:15:00,-882.5390248807071,4182.758386764306,705
2023-04-30,21:15:00,-275.77768783127465,1672.6115278416946,767
2023-04-30,21:15:00,-3728.611148003096,6907.869449354875,778
2023-04-30,21:15:00,-1671.9194260679508,3427.2910956350943,803
2023-04-30,21:15:00,-1955.4103280562815,3409.854168154911,813
2023-04-30,21:15:00,-1964.4616540313964,2946.5736131008325,815
2023-04-30,21:15:00,-49.330318444446,3986.322344996892,837
2023-04-30,21:15:00,-3927.9102395808727,5494.63962663673,877
2023-04-30,21:15:00,-879.6508261724598,5658.319836675627,879
2023-04-30,21:15:00,-3790.3852366578926,5805.600432161302,899
2023-04-30,21:15:00,-3792.9095310503744,5566.940256668241,933
2023-04-30,21:15:00,640.1066114533803,2781.970159382397,934
2023-04-30,21:15:00,-3261.34087369088,5877.260614217228,939
2023-04-30,21:15:00,-1453.856014599702,1098.4863155205212,947
2023-04-30,21:15:00,-3726.431377316386,7178.038266958409,949
2023-04-30,21:15:00,-3182.885940731813,7167.608699410916,995
2023-04-30,21:20:00,-1667.6607144603647,5701.987540381041,3
2023-04-30,21:20:00,-1343.2588044841468,1566.814169467513,20
2023-04-30,21:20:00,-986.817947566211,5800.428775243561,28
2023-04-30,21:20:00,-376.84479849802574,4157.721076082718,34
2023-04-30,21:20:00,-3210.2661044291303,6243.641041571983,37
2023-04-30,21:20:00,-47.55711384070903,3922.095898155623,47
2023-04-30,21:20:00,-3728.611148003096,6907.869449354875,53
2023-04-30,21:20:00,410.6339534720901,1229.051827724934,60
2023-04-30,21:20:00,-1465.5427387857774,1569.4044515907776,85
2023-04-30,21:20:00,-1594.7054681153534,1199.71046566118,86
2023-04-30,21:20:00,-1292.815929367252,3789.831515166244,89
2023-04-30,21:20:00,1441.908973794611,3293.3450424001876,93
2023-04-30,21:20:00,-225.9209866450221,3878.053697626113,117
2023-04-30,21:20:00,-133.37526873220492,4111.11260730294,119
2023-04-30,21:20:00,-542.5335038809314,1627.769969535525,121
2023-04-30,21:20:00,-49.330318444446,3986.322344996892,158
2023-04-30,21:20:00,-879.6508261724598,5658.319836675627,160
2023-04-30,21:20:00,1066.5144835227188,676.0876893531632,166
2023-04-30,21:20:00,-1067.3993095225526,1603.079320352066,172
2023-04-30,21:20:00,770.4279044387976,932.5852003214752,179
2023-04-30,21:20:00,-49.04918912914226,3882.821417526229,210
2023-04-30,21:20:00,-396.7146727308395,1661.1748881738145,227
2023-04-30,21:20:00,-1997.3664978428037,2739.894083290732,252
2023-04-30,21:20:00,-1608.766411449925,3886.4924784954583,255
2023-04-30,21:20:00,-1933.6953640929833,3714.7102131755937,261
2023-04-30,21:20:00,-965.3658863983007,4557.446080115246,277
2023-04-30,21:20:00,-1608.766411449925,3886.4924784954583,303
2023-04-30,21:20:00,-1524.9573211662105,3815.271490114369,330
2023-04-30,21:20:00,-260.45747053139064,5026.150804179361,388
2023-04-30,21:20:00,-1152.5680468358817,4377.544258047108,393
2023-04-30,21:20:00,-2203.4275629315293,3060.1178240690065,394
2023-04-30,21:20:00,-1139.1551798779526,4353.2644817359505,435
2023-04-30,21:20:00,-1781.1127154406656,5818.1194468055155,440
2023-04-30,21:20:00,-1967.9969691397332,3278.7293310971263,445
2023-04-30,21:20:00,-1943.6206088917431,4811.790061698547,460
2023-04-30,21:20:00,-225.9209866450221,3878.053697626113,464
2023-04-30,21:20:00,-1292.791831074787,3789.294690319397,468
2023-04-30,21:20:00,-1941.2816590561745,3532.423327819131,498
2023-04-30,21:20:00,-3903.194075780787,5967.8369837734845,499
2023-04-30,21:20:00,-2523.1520452086224,3056.814237716957,502
2023-04-30,21:20:00,-879.6508261724598,5658.319836675627,516
2023-04-30,21:20:00,-3209.738139187618,6487.657688065099,519
2023-04-30,21:20:00,-3685.791792440442,7299.134820935357,529
2023-04-30,21:20:00,-1406.699880965383,5800.326887334224,536
2023-04-30,21:20:00,-266.050567512707,3645.133115644541,550
2023-04-30,21:20:00,-2843.989379650927,5863.954760840495,566
2023-04-30,21:20:00,-229.44973761269708,4528.92261007084,587
2023-04-30,21:20:00,-3761.258087824688,6340.380830873932,631
2023-04-30,21:20:00,-3373.715569998037,5574.005313721853,646
2023-04-30,21:20:00,633.574535951257,3038.4608470084177,651
2023-04-30,21:20:00,-225.57953294293048,4653.916377673746,675
2023-04-30,21:20:00,-2650.3223614841627,5861.311060468889,687
2023-04-30,21:20:00,-3338.243918773334,6223.175158466308,690
2023-04-30,21:20:00,-1517.2520614449006,5798.513137441166,694
2023-04-30,21:20:00,-1139.1551798779526,4353.2644817359505,705
2023-04-30,21:20:00,-690.1233143886067,1611.8793273003582,767
2023-04-30,21:20:00,-3712.437262208128,7302.146167552512,778
2023-04-30,21:20:00,-1938.1270468360135,3604.908909382005,803
2023-04-30,21:20:00,-1963.4519322135172,2990.815467537704,813
2023-04-30,21:20:00,-1961.63704468485,3366.041051144244,815
2023-04-30,21:20:00,-133.37526873220492,4111.11260730294,837
2023-04-30,21:20:00,-4010.448171626687,5145.85654860726,877
2023-04-30,21:20:00,-1165.4396742532404,5802.140280316832,879
2023-04-30,21:20:00,-3744.27527383422,6219.855410618678,899
2023-04-30,21:20:00,-3789.915280798341,5148.596070907422,933
2023-04-30,21:20:00,641.4914362798337,3201.5199828558143,934
2023-04-30,21:20:00,-3679.7505924083807,5843.627562439023,939
2023-04-30,21:20:00,-3399.6239274729933,7315.793402301746,962
2023-04-30,21:20:00,-1702.537815554119,3865.477090848479,984
2023-04-30,21:20:00,-3591.0080404634145,7288.129674222379,995
2023-04-30,21:20:00,-4126.8016830274355,7363.114228635324,996
2023-04-30,21:25:00,-1644.6757096973,1704.8471153478752,20
2023-04-30,21:25:00,-1406.699880965383,5800.326887334224,28
2023-04-30,21:25:00,-450.6975449667623,3977.719609036969,34
2023-04-30,21:25:00,-2963.2457072956463,6448.097294979799,37
2023-04-30,21:25:00,-3712.437262208128,7302.146167552512,53
2023-04-30,21:25:00,-1049.6293260187583,1604.144828574189,85
2023-04-30,21:25:00,-1201.204038449618,1232.178128632413,86
2023-04-30,21:25:00,-1248.3180141611274,3372.551929017417,89
2023-04-30,21:25:00,-1664.7143233539068,2058.9072198973454,112
2023-04-30,21:25:00,-49.330318444446,3986.322344996892,117
2023-04-30,21:25:00,188.61397305386183,4195.410110193234,119
2023-04-30,21:25:00,-127.228089808867,1666.2906234137386,121
2023-04-30,21:25:00,-133.37526873220492,4111.11260730294,158
2023-04-30,21:25:00,-1086.1892050000802,5883.419740909802,160
2023-04-30,21:25:00,808.5660505276021,767.0366393713456,166
2023-04-30,21:25:00,-1483.254589161125,1571.1927406551754,172
2023-04-30,21:25:00,533.243532438734,1067.052320700562,179
2023-04-30,21:25:00,22.14238182579193,1659.4231511494654,227
2023-04-30,21:25:00,-1967.282683542656,3156.9333994060476,252
2023-04-30,21:25:00,-1723.8622225797626,4188.042639881432,255
2023-04-30,21:25:00,-1600.6642998334382,3842.586571936349,261
2023-04-30,21:25:00,-260.45747053139064,5026.150804179361,264
2023-04-30,21:25:00,-1863.614094415031,3489.744653848632,273
2023-04-30,21:25:00,-1151.9823668001309,4304.807735854128,277
2023-04-30,21:25:00,-501.42676062779447,3551.572638649489,287
2023-04-30,21:25:00,-56.31352508268587,4740.277986216306,388
2023-04-30,21:25:00,-1523.1037330075133,4420.204243754112,393
2023-04-30,21:25:00,-2405.724147818825,2843.9534601035816,394
2023-04-30,21:25:00,-225.9209866450221,3878.053697626113,402
2023-04-30,21:25:00,-1485.237583922026,4422.477636019507,435
2023-04-30,21:25:00,-1978.873133443297,2860.280882730317,445
2023-04-30,21:25:00,-1524.9573211662105,3815.271490114369,453
2023-04-30,21:25:00,-2160.5856509760224,5055.891477434279,460
2023-04-30,21:25:00,-468.34053784704383,4186.408745290582,464
2023-04-30,21:25:00,-1642.4460242662456,3842.5573971089857,468
2023-04-30,21:25:00,-1781.8398444518675,3825.2086074834833,498
2023-04-30,21:25:00,-3761.258087824688,6340.380830873932,499
2023-04-30,21:25:00,-2167.4886834333206,3229.745291186926,502
2023-04-30,21:25:00,-1165.4396742532404,5802.140280316832,516
2023-04-30,21:25:00,-3017.5752906829352,6249.163590680813,519
2023-04-30,21:25:00,-3352.761598798722,7186.209410046872,529
2023-04-30,21:25:00,-1825.0259033780803,5822.75013071491,536
2023-04-30,21:25:00,-320.0839236943364,3603.0707659966456,540
2023-04-30,21:25:00,-684.1881068909738,3671.474859625059,550
2023-04-30,21:25:00,-2424.293730311559,5851.478237116358,566
2023-04-30,21:25:00,-235.60806323699737,4945.94762284899,587
2023-04-30,21:25:00,-3735.384513697065,6758.29465355008,631
2023-04-30,21:25:00,-3567.689509978628,5743.828979364119,646
2023-04-30,21:25:00,647.2309403639342,2618.916012861868,651
2023-04-30,21:25:00,-153.29803362677015,4245.647796338232,675
2023-04-30,21:25:00,-2231.965954651529,5829.318388688528,687
2023-04-30,21:25:00,-3427.5190744408674,5862.124763739154,690
2023-04-30,21:25:00,-1097.4417089678443,5800.701210400303,694
2023-04-30,21:25:00,-183.39469999911827,5328.335829851048,703
2023-04-30,21:25:00,-1485.237583922026,4422.477636019507,705
2023-04-30,21:25:00,-1109.4242120766469,1600.5594598695986,767
2023-04-30,21:25:00,-1710.3050929232854,3836.7070117000944,803
2023-04-30,21:25:00,-2085.196684424299,2654.315145378931,813
2023-04-30,21:25:00,-1932.204005397942,3784.5894820461367,815
2023-04-30,21:25:00,188.61397305386183,4195.410110193234,837
2023-04-30,21:25:00,-1585.208035972693,5801.3023543844265,879
2023-04-30,21:25:00,-799.3152793914082,1344.339855881131,880
2023-04-30,21:25:00,-4100.42464349077,5025.580416844657,933
2023-04-30,21:25:00,615.1662839143345,3620.000770395773,934
2023-04-30,21:25:00,-3892.642504470736,5620.914484505684,939
2023-04-30,21:25:00,-3393.061110989168,7157.163565368814,949
2023-04-30,21:25:00,-3731.00327336941,7254.957174496668,962
2023-04-30,21:25:00,-3728.1318853880666,7030.104223372108,995
2023-04-30,21:25:00,-3736.598370471221,7324.556587007064,996
2023-04-30,21:30:00,-1550.046162256439,5606.726708601213,3
2023-04-30,21:30:00,-260.45747053139064,5026.150804179361,10
2023-04-30,21:30:00,-1660.81244579884,5671.4226196290665,28
2023-04-30,21:30:00,-504.7250642338235,3649.583244799244,34
2023-04-30,21:30:00,-2579.864909889739,6424.053742558379,37
2023-04-30,21:30:00,-3390.4368155673396,7354.740034671145,53
2023-04-30,21:30:00,-630.424336053804,1616.7825564861153,85
2023-04-30,21:30:00,-1110.383643516312,1600.5019312800357,86
2023-04-30,21:30:00,1792.288740518518,3445.633257478743,93
2023-04-30,21:30:00,-1644.7166088256645,1623.6372525945108,112
2023-04-30,21:30:00,-142.68624445405615,4120.956980404409,117
2023-04-30,21:30:00,349.0352898431787,4478.16622847438,119
2023-04-30,21:30:00,292.39217131874955,1664.5199131746435,121
2023-04-30,21:30:00,188.61397305386183,4195.410110193234,158
2023-04-30,21:30:00,-1415.9361776963287,6008.83920427439,160
2023-04-30,21:30:00,661.6296763068352,1056.0872948111578,166
2023-04-30,21:30:00,-1640.3136175141435,1845.033119706714,172
2023-04-30,21:30:00,441.9734632124857,1662.8452724857334,227
2023-04-30,21:30:00,-1939.2688415504167,3575.257600389847,252
2023-04-30,21:30:00,-1747.420246391191,4414.260412427975,255
2023-04-30,21:30:00,-1176.6989055164297,4726.117600229471,258
2023-04-30,21:30:00,-352.50884896803706,5294.04368135506,264
2023-04-30,21:30:00,-1932.109606881912,3789.0126294113966,273
2023-04-30,21:30:00,-1532.3474093979048,4231.819425682886,277
2023-04-30,21:30:00,-957.8399334071364,3676.695910802657,287
2023-04-30,21:30:00,-1698.0079892149288,3783.0793495919233,330
2023-04-30,21:30:00,-1608.766411449925,3886.4924784954583,357
2023-04-30,21:30:00,361.8254056349728,4702.987428661796,388
2023-04-30,21:30:00,-1932.607731916331,4443.0014376864065,393
2023-04-30,21:30:00,-468.34053784704383,4186.408745290582,402
2023-04-30,21:30:00,-1643.8812992932628,4683.838149070987,435
2023-04-30,21:30:00,-1221.4051100732,4941.00338419236,443
2023-04-30,21:30:00,-1805.1321434846616,2645.0955924164487,445
2023-04-30,21:30:00,-1522.1036582211982,4233.266190332797,453
2023-04-30,21:30:00,-838.03460904397,4261.640982577727,464
2023-04-30,21:30:00,-1935.3189486901283,3672.961545557016,468
2023-04-30,21:30:00,-3935.1969132364575,6589.060655702245,499
2023-04-30,21:30:00,-1949.9509463664397,3452.010405188042,502
2023-04-30,21:30:00,-1585.208035972693,5801.3023543844265,516
2023-04-30,21:30:00,-2244.8206277789714,5829.658485878773,536
2023-04-30,21:30:00,-841.1762424616774,3681.1492612482352,540
2023-04-30,21:30:00,-1103.51589316973,3672.1638766919104,550
2023-04-30,21:30:00,-1623.0740591441258,3872.0300113645017,551
2023-04-30,21:30:00,-2005.686894539415,5827.482488232355,566
2023-04-30,21:30:00,-1524.9573211662105,3815.271490114369,581
2023-04-30,21:30:00,-3726.431377316386,7178.038266958409,631
2023-04-30,21:30:00,-3342.895704663901,5989.0243509026195,646
2023-04-30,21:30:00,634.0670771736393,2199.8676110787333,651
2023-04-30,21:30:00,-143.9926711554086,4032.522918870366,675
2023-04-30,21:30:00,-1812.2376375075105,5821.401596942314,687
2023-04-30,21:30:00,-3527.479356457021,5631.094078614537,690
2023-04-30,21:30:00,-872.105365273205,5590.740447851285,694
2023-04-30,21:30:00,-599.2988497588982,5357.673927001152,703
2023-04-30,21:30:00,-1903.8201646753355,4431.105831118434,705
2023-04-30,21:30:00,-1201.3143181160658,1233.1329357444545,767
2023-04-30,21:30:00,-3387.1360810753495,7420.454434171537,778
2023-04-30,21:30:00,-1295.846277125231,3857.336960767688,803
2023-04-30,21:30:00,349.0352898431787,4478.16622847438,837
2023-04-30,21:30:00,-2003.493736172495,5827.4979723630695,879
2023-04-30,21:30:00,-1101.1108526976682,1199.62165211216,880
2023-04-30,21:30:00,-4516.7930135079305,5002.6176347610035,933
2023-04-30,21:30:00,950.508195871055,3704.734388352305,934
2023-04-30,21:30:00,-4013.6257598271086,5305.0081621100935,939
2023-04-30,21:30:00,-3731.4501325696415,7260.409661975922,949
2023-04-30,21:30:00,-3729.5373169321656,6835.173854129994,962
2023-04-30,21:30:00,-1601.6432530219968,3794.37476375718,984
2023-04-30,21:30:00,-260.45747053139064,5026.150804179361,994
2023-04-30,21:30:00,-3756.8368775026856,6611.945057662033,995
2023-04-30,21:30:00,-3728.616630855217,6904.991548851487,996
2023-04-30,21:35:00,-1863.28351687104,5825.793382962175,3
2023-04-30,21:35:00,-56.31352508268587,4740.277986216306,10
2023-04-30,21:35:00,-225.9209866450221,3878.053697626113,16
2023-04-30,21:35:00,-1435.4128878299682,2057.4318747557327,20
2023-04-30,21:35:00,2253.3211062717032,4060.927915440901,56
2023-04-30,21:35:00,1407.7107695149243,4010.4574815269225,80
2023-04-30,21:35:00,-215.912171185645,1670.5131512845362,85
2023-04-30,21:35:00,-691.0806763818974,1611.7940264220772,86
2023-04-30,21:35:00,-1226.993143660362,3218.864741533599,89
2023-04-30,21:35:00,1416.5204690832295,3291.305110441908,93
2023-04-30,21:35:00,-1262.491757792136,1571.3494286978337,112
2023-04-30,21:35:00,698.2411158717262,4392.416668183332,113
2023-04-30,21:35:00,9.434682901598103,4339.363252934759,117
2023-04-30,21:35:00,580.3965404548777,4280.8677768141115,119
2023-04-30,21:35:00,612.5986005268035,1716.8282396487805,121
2023-04-30,21:35:00,349.0352898431787,4478.16622847438,158
2023-04-30,21:35:00,643.8355151743074,1475.1309246808346,166
2023-04-30,21:35:00,-1805.34790037923,2020.675768296646,172
2023-04-30,21:35:00,53.139653304594646,1093.9774101968076,179
2023-04-30,21:35:00,1300.191531615812,4736.919919969827,188
2023-04-30,21:35:00,597.8169418043599,1865.650089915085,227
2023-04-30,21:35:00,-1739.8174047251955,3833.8041017528176,252
2023-04-30,21:35:00,-1077.4561686985855,4351.708904817477,258
2023-04-30,21:35:00,-690.2127774900986,5386.750790644787,264
2023-04-30,21:35:00,-1565.7641765314693,3880.9965611039793,273
2023-04-30,21:35:00,-1291.672228039491,3765.25407998194,287
2023-04-30,21:35:00,-1317.9006642440645,3861.085232185755,330
2023-04-30,21:35:00,-1903.403349493561,3804.2957256484056,357
2023-04-30,21:35:00,554.3742530220767,4476.436116406113,388
2023-04-30,21:35:00,-2178.0686850754037,4641.279338615389,393
2023-04-30,21:35:00,-2451.331027750198,2519.041052065685,394
2023-04-30,21:35:00,-659.2426147121397,4441.316721383514,402
2023-04-30,21:35:00,-1843.7642086481408,4925.761590799572,435
2023-04-30,21:35:00,-1152.2300044801163,4315.150184389265,453
2023-04-30,21:35:00,-2357.3881506490807,5012.334824560589,460
2023-04-30,21:35:00,-1152.5680468358817,4377.544258047108,464
2023-04-30,21:35:00,-1969.2052026106896,3254.6929353932805,468
2023-04-30,21:35:00,-4148.020976141068,6831.889890924527,499
2023-04-30,21:35:00,-1861.353446610117,3810.559730995555,502
2023-04-30,21:35:00,-1608.766411449925,3886.4924784954583,503
2023-04-30,21:35:00,-2003.493736172495,5827.4979723630695,516
2023-04-30,21:35:00,-2990.840351165739,6119.660750810392,519
2023-04-30,21:35:00,-3182.885940731813,7167.608699410916,529
2023-04-30,21:35:00,-260.45747053139064,5026.150804179361,530
2023-04-30,21:35:00,-2663.17882970922,5861.574711924999,536
2023-04-30,21:35:00,-1260.7710995095103,3673.754047325211,540
2023-04-30,21:35:00,-1344.9080953677037,3859.893999974594,550
2023-04-30,21:35:00,-1288.973858577208,3711.692127221675,551
2023-04-30,21:35:00,-1693.177075268805,5907.0857459618,566
2023-04-30,21:35:00,-1522.1036582211982,4233.266190332797,581
2023-04-30,21:35:00,-3180.050474787273,6265.944185767894,646
2023-04-30,21:35:00,604.9279414294497,1783.8985202252368,651
2023-04-30,21:35:00,-205.88093751062328,3841.959438777346,675
2023-04-30,21:35:00,-1393.848731698752,5800.781034710067,687
2023-04-30,21:35:00,-3401.519249246923,5391.56436159179,690
2023-04-30,21:35:00,-861.4519283853767,5171.373544971194,694
2023-04-30,21:35:00,-867.840190482549,5543.142437528816,703
2023-04-30,21:35:00,-2140.1347910752925,4641.0970066515265,705
2023-04-30,21:35:00,-260.45747053139064,5026.150804179361,731
2023-04-30,21:35:00,-1593.7443343317054,1199.7041351028654,767
2023-04-30,21:35:00,-3670.528324463035,7297.4098150315185,778
2023-04-30,21:35:00,-1049.907522441937,3672.9582427883506,803
2023-04-30,21:35:00,-2270.6578698439153,2491.4185864149313,813
2023-04-30,21:35:00,580.3965404548777,4280.8677768141115,837
2023-04-30,21:35:00,-2422.1170133244377,5851.209747752188,879
2023-04-30,21:35:00,-1168.3001828894137,1524.4289840643512,880
2023-04-30,21:35:00,-3796.119851389192,6367.922072582076,893
2023-04-30,21:35:00,-3729.459737309691,6840.644072065179,949
2023-04-30,21:35:00,-3517.959460398033,6613.9836568237815,962
2023-04-30,21:35:00,-3209.738139187618,6487.657688065099,990
2023-04-30,21:35:00,-352.50884896803706,5294.04368135506,994
2023-04-30,21:35:00,-3741.434856646964,6194.0271620276335,995
2023-04-30,21:35:00,-3765.621840392291,6487.254193887729,996
2023-04-30,21:40:00,-2282.976715608316,5833.73823279104,3
2023-04-30,21:40:00,611.3346599759675,2266.011783648469,8
2023-04-30,21:40:00,361.8254056349728,4702.987428661796,10
2023-04-30,21:40:00,-49.330318444446,3986.322344996892,16
2023-04-30,21:40:00,-1642.728952906877,1746.3229557665836,20
2023-04-30,21:40:00,-1551.3343645385485,5676.174237812989,28
2023-04-30,21:40:00,-2401.058309657752,6214.165374816003,37
2023-04-30,21:40:00,-3324.5781138055304,7755.314857560063,53
2023-04-30,21:40:00,1790.3143152565983,4070.2340191075623,56
2023-04-30,21:40:00,1769.403996939719,4069.050012911854,80
2023-04-30,21:40:00,203.59581375200796,1664.4625490606652,85
2023-04-30,21:40:00,-276.7382525652881,1672.6451970828944,86
2023-04-30,21:40:00,-1284.1412684067568,3674.731837867424,89
2023-04-30,21:40:00,1332.9442048255637,3651.339102041767,93
2023-04-30,21:40:00,-185.9292838076562,1520.3270983045118,97
2023-04-30,21:40:00,-846.0465405661212,1599.9042582499176,112
2023-04-30,21:40:00,604.4333856450602,4151.421139320504,113
2023-04-30,21:40:00,624.7941609893063,3865.653540506299,119
2023-04-30,21:40:00,622.519353687172,2133.400497315978,121
2023-04-30,21:40:00,580.3965404548777,4280.8677768141115,158
2023-04-30,21:40:00,597.6658411294247,1892.3045187142795,166
2023-04-30,21:40:00,-260.45747053139064,5026.150804179361,167
2023-04-30,21:40:00,467.3076193547645,1099.0054348321469,179
2023-04-30,21:40:00,1357.051956414341,4296.458729069704,188
2023-04-30,21:40:00,2466.0788073692256,5201.152719159174,206
2023-04-30,21:40:00,641.8441793155537,2281.4416391226623,227
2023-04-30,21:40:00,-738.4778269821436,4260.592537576571,258
2023-04-30,21:40:00,-879.6508261724598,5658.319836675627,264
