day,time,loc_x,loc_y,participantId
2022-07-10,20:10:00,-3209.738139187618,6487.657688065099,309
2022-07-10,20:10:00,-2127.0505128866316,4641.0341161363085,322
2022-07-10,20:10:00,-225.9209866450221,3878.053697626113,326
2022-07-10,20:10:00,-1517.8169812148617,2662.512377431637,336
2022-07-10,20:10:00,-1152.5680468358817,4377.544258047108,355
2022-07-10,20:10:00,-1858.57230343092,2641.2837127883254,360
2022-07-10,20:10:00,-2841.796171433214,5863.950167970535,364
2022-07-10,20:10:00,-1934.2636089216928,3697.005139392492,365
2022-07-10,20:10:00,-843.0194993765189,3876.3611975445137,390
2022-07-10,20:10:00,-876.8792504162421,3764.453584212384,395
2022-07-10,20:10:00,-1522.1036582211982,4233.266190332797,408
2022-07-10,20:10:00,-861.4481585639961,5171.850299127746,419
2022-07-10,20:10:00,-550.3361529454938,4886.6123103088385,452
2022-07-10,20:10:00,-748.3500620756813,3878.175006672024,502
2022-07-10,20:10:00,-4002.933531298821,6671.996711133368,515
2022-07-10,20:10:00,-899.7554794708014,5799.723225341566,518
2022-07-10,20:10:00,-2244.8206277789714,5829.658485878773,531
2022-07-10,20:10:00,-237.04148115765037,4990.987666996282,545
2022-07-10,20:10:00,-749.8137196906438,3676.794240887744,564
2022-07-10,20:10:00,-664.3784233144733,3669.5378324810263,570
2022-07-10,20:10:00,554.3742530220767,4476.436116406113,576
2022-07-10,20:10:00,-3006.1304692527756,6136.852592082678,596
2022-07-10,20:10:00,-1288.973858577208,3711.692127221675,610
2022-07-10,20:10:00,-222.08676172998895,4502.357492879312,620
2022-07-10,20:10:00,-3739.52901005273,6176.697074097903,623
2022-07-10,20:10:00,-3175.3122326145885,6372.243444058251,632
2022-07-10,20:10:00,-225.9209866450221,3878.053697626113,635
2022-07-10,20:10:00,-59.84933391083875,1661.6444257484752,656
2022-07-10,20:10:00,-52.56932577186615,4740.177564749568,689
2022-07-10,20:10:00,-100.69084105664616,3843.796628924305,696
2022-07-10,20:10:00,-876.8792504162421,3764.453584212384,701
2022-07-10,20:10:00,-599.2988497588982,5357.673927001152,703
2022-07-10,20:10:00,-2030.127547471866,4623.016995004181,705
2022-07-10,20:10:00,-3728.1318853880666,7030.104223372108,708
2022-07-10,20:10:00,-465.7732916860256,4150.315016917214,733
2022-07-10,20:10:00,-2200.679406237863,5828.490637791835,734
2022-07-10,20:10:00,-3501.525187673101,5855.401637330118,736
2022-07-10,20:10:00,-888.4039522622064,4601.370910742981,737
2022-07-10,20:10:00,-4500.939887921801,5116.566482675666,743
2022-07-10,20:10:00,-225.9209866450221,3878.053697626113,751
2022-07-10,20:10:00,-2663.17882970922,5861.574711924999,763
2022-07-10,20:10:00,623.5416797108849,3842.6990447571247,764
2022-07-10,20:10:00,-863.5659925613813,4973.81428643651,770
2022-07-10,20:10:00,-3761.812626091691,6356.225213364324,775
2022-07-10,20:10:00,-260.45747053139064,5026.150804179361,778
2022-07-10,20:10:00,-2047.5510254868216,5827.186919209318,795
2022-07-10,20:10:00,-3993.464227160636,6595.690478769158,809
2022-07-10,20:10:00,-1608.766411449925,3886.4924784954583,815
2022-07-10,20:10:00,-3036.3093544753574,6070.765561928545,852
2022-07-10,20:10:00,-3797.255235439607,5739.418082857449,935
2022-07-10,20:10:00,-3518.586353660344,6446.776280011773,941
2022-07-10,20:10:00,70.62680688656,1278.8001255113215,947
2022-07-10,20:10:00,188.61397305386183,4195.410110193234,956
2022-07-10,20:10:00,-3796.119851389192,6367.922072582076,957
2022-07-10,20:10:00,-4199.25885278653,7245.22749458921,964
2022-07-10,20:10:00,-3349.527384142521,6228.553003408462,978
2022-07-10,20:10:00,-1969.003749742841,2912.9948206084628,985
2022-07-10,20:10:00,1809.880173357865,4339.172426035451,993
2022-07-10,20:10:00,-3172.1678582564036,6425.617340667984,1003
2022-07-10,20:15:00,-1097.9183712943125,5800.711298208247,1
2022-07-10,20:15:00,1360.6882216927906,3885.591657180645,21
2022-07-10,20:15:00,640.1041843791213,3266.170362883992,35
2022-07-10,20:15:00,-2963.2457072956463,6448.097294979799,37
2022-07-10,20:15:00,-1543.2439647063366,4230.280462977321,43
2022-07-10,20:15:00,770.4279044387976,932.5852003214752,48
2022-07-10,20:15:00,21.75570206567331,1659.4249457825504,64
2022-07-10,20:15:00,770.4279044387976,932.5852003214752,84
2022-07-10,20:15:00,-56.31352508268587,4740.277986216306,85
2022-07-10,20:15:00,2200.7964953066867,4582.971248026159,94
2022-07-10,20:15:00,939.6413318773948,4060.0023428722934,128
2022-07-10,20:15:00,8.2816657572778,1458.1821398962882,133
2022-07-10,20:15:00,-458.3868696572528,5296.172094707796,143
2022-07-10,20:15:00,-648.1814797450494,1615.5210219344733,144
2022-07-10,20:15:00,-1152.1826440043317,4393.3613513259925,145
2022-07-10,20:15:00,1364.6608242856826,3451.1185391129957,147
2022-07-10,20:15:00,1744.8682223403778,4067.5155581566046,152
2022-07-10,20:15:00,361.8254056349728,4702.987428661796,166
2022-07-10,20:15:00,662.2947111865535,1049.6749692230678,196
2022-07-10,20:15:00,1809.880173357865,4339.172426035451,206
2022-07-10,20:15:00,-450.03709782329344,3972.180667636835,208
2022-07-10,20:15:00,452.552565661646,1661.4931413608324,210
2022-07-10,20:15:00,-133.37526873220492,4111.11260730294,220
2022-07-10,20:15:00,618.509025353295,3481.9297358264644,234
2022-07-10,20:15:00,78.58135861449897,819.1323648278683,251
2022-07-10,20:15:00,-1373.405150320487,2606.631642651834,257
2022-07-10,20:15:00,-1975.6130252912085,2877.693635524325,261
2022-07-10,20:15:00,-4199.134575102497,7076.865134488629,264
2022-07-10,20:15:00,-3903.194075780787,5967.8369837734845,276
2022-07-10,20:15:00,-1532.3474093979048,4231.819425682886,277
2022-07-10,20:15:00,-2210.4092826494384,3037.0860256951764,287
2022-07-10,20:15:00,-876.8792504162421,3764.453584212384,307
2022-07-10,20:15:00,-3017.5752906829352,6249.163590680813,309
2022-07-10,20:15:00,-567.7565018610546,4873.227525333588,320
2022-07-10,20:15:00,-748.3500620756813,3878.175006672024,326
2022-07-10,20:15:00,-1146.1548252044004,2695.424363686594,336
2022-07-10,20:15:00,-3209.738139187618,6487.657688065099,347
2022-07-10,20:15:00,-1523.1037330075133,4420.204243754112,355
2022-07-10,20:15:00,-1439.591104123616,2661.405848780632,360
2022-07-10,20:15:00,-501.42676062779447,3551.572638649489,363
2022-07-10,20:15:00,-3031.131731994512,6121.781528191876,364
2022-07-10,20:15:00,-1967.9969691397332,3278.7293310971263,365
2022-07-10,20:15:00,-423.2918589534473,3873.228716049601,390
2022-07-10,20:15:00,-882.5390248807071,4182.758386764306,395
2022-07-10,20:15:00,-1152.2300044801163,4315.150184389265,408
2022-07-10,20:15:00,-1547.0468829055117,2817.015853468676,411
2022-07-10,20:15:00,-875.2998886974191,4752.34627248654,419
2022-07-10,20:15:00,-3796.119851389192,6367.922072582076,440
2022-07-10,20:15:00,-786.764737027486,4575.208944294599,452
2022-07-10,20:15:00,-820.9290279479601,4497.243308530136,464
2022-07-10,20:15:00,-1702.537815554119,3865.477090848479,479
2022-07-10,20:15:00,-2251.063290377007,2782.763358650397,498
2022-07-10,20:15:00,-981.8489177720494,3675.0295325990232,502
2022-07-10,20:15:00,-740.9198695941245,5502.520246231035,518
2022-07-10,20:15:00,-260.45747053139064,5026.150804179361,529
2022-07-10,20:15:00,-2663.17882970922,5861.574711924999,531
2022-07-10,20:15:00,-348.76397042680765,5294.114375496005,545
2022-07-10,20:15:00,-260.45747053139064,5026.150804179361,557
2022-07-10,20:15:00,620.3108823479811,4079.478052167119,576
2022-07-10,20:15:00,-3177.704695004359,6323.233005825383,596
2022-07-10,20:15:00,-904.338763401426,3680.4092367064686,610
2022-07-10,20:15:00,-234.7239783376179,4918.168409038223,620
2022-07-10,20:15:00,-3366.9881341633486,6589.924300159304,632
2022-07-10,20:15:00,-468.34053784704383,4186.408745290582,635
2022-07-10,20:15:00,-476.6093720747899,1642.4473021264391,656
2022-07-10,20:15:00,-237.04148115765037,4990.987666996282,689
2022-07-10,20:15:00,-882.5390248807071,4182.758386764306,701
2022-07-10,20:15:00,-867.840190482549,5543.142437528816,703
2022-07-10,20:15:00,-1829.1586932820417,4377.765931360789,705
2022-07-10,20:15:00,-3756.8368775026856,6611.945057662033,708
2022-07-10,20:15:00,-3209.738139187618,6487.657688065099,727
2022-07-10,20:15:00,-3663.41366974483,4812.3758241414525,731
2022-07-10,20:15:00,-3799.337592930323,5699.711826912906,736
2022-07-10,20:15:00,-862.8447987752158,5020.12117307666,737
2022-07-10,20:15:00,-4211.245985200996,5031.7916656866955,743
2022-07-10,20:15:00,-748.3500620756813,3878.175006672024,751
2022-07-10,20:15:00,-3082.7294064158577,5876.108273839296,763
2022-07-10,20:15:00,622.1925069281828,3423.099920081473,764
2022-07-10,20:15:00,-886.5604974343247,4555.093483480205,770
2022-07-10,20:15:00,-3839.439604120824,6013.334719380229,775
2022-07-10,20:15:00,-352.50884896803706,5294.04368135506,778
2022-07-10,20:15:00,-1629.2520982107665,5802.288799555939,795
2022-07-10,20:15:00,-4160.659895584335,6888.9574647644,809
2022-07-10,20:15:00,-3177.7966991371727,6320.9860735908605,852
2022-07-10,20:15:00,-3927.9102395808727,5494.63962663673,879
2022-07-10,20:15:00,-4131.41409222454,7236.525633225643,894
2022-07-10,20:15:00,-3209.738139187618,6487.657688065099,929
2022-07-10,20:15:00,-3774.646159858906,5320.695773785076,935
2022-07-10,20:15:00,-3713.9335069615977,6218.935523639283,941
2022-07-10,20:15:00,453.5803393292031,1200.8183957700635,947
2022-07-10,20:15:00,349.0352898431787,4478.16622847438,956
2022-07-10,20:15:00,-3730.539416250964,6816.737455893637,957
2022-07-10,20:15:00,-3026.450320480817,6164.463383263901,978
2022-07-10,20:15:00,1456.5963763830305,4531.8173119642615,993
2022-07-10,20:20:00,-872.1479172213883,5591.215314220961,1
2022-07-10,20:20:00,-511.5960817230892,6362.843895698503,12
2022-07-10,20:20:00,1598.732097211407,4055.301344676227,21
2022-07-10,20:20:00,631.5130723031391,2001.4772026036535,30
2022-07-10,20:20:00,635.6459683231691,3665.325532265395,35
2022-07-10,20:20:00,-2579.864909889739,6424.053742558379,37
2022-07-10,20:20:00,533.243532438734,1067.052320700562,48
2022-07-10,20:20:00,-382.9604832146591,1674.1342220884114,64
2022-07-10,20:20:00,533.243532438734,1067.052320700562,84
2022-07-10,20:20:00,361.8254056349728,4702.987428661796,85
2022-07-10,20:20:00,2192.77123160377,4165.0676542734645,94
2022-07-10,20:20:00,770.4279044387976,932.5852003214752,115
2022-07-10,20:20:00,1359.5531022757382,4062.664046924408,128
2022-07-10,20:20:00,-211.7361531580198,1253.068848570815,133
2022-07-10,20:20:00,-247.80456271912243,5099.839525376115,143
2022-07-10,20:20:00,-1067.3993095225526,1603.079320352066,144
2022-07-10,20:20:00,-926.688122437151,4616.502111388859,145
2022-07-10,20:20:00,1132.0258585629874,3652.822088818237,147
2022-07-10,20:20:00,1325.7567566104003,4063.033251221565,152
2022-07-10,20:20:00,698.2411158717262,4392.416668183332,165
2022-07-10,20:20:00,554.3742530220767,4476.436116406113,166
2022-07-10,20:20:00,644.5382698132449,1468.722623286833,196
2022-07-10,20:20:00,2091.2927564958486,4485.71932771717,206
2022-07-10,20:20:00,-510.2739776796102,3650.153877636189,208
2022-07-10,20:20:00,597.6258467670707,1876.306037928095,210
2022-07-10,20:20:00,1407.7107695149243,4010.4574815269225,219
2022-07-10,20:20:00,188.61397305386183,4195.410110193234,220
2022-07-10,20:20:00,626.7114304620062,3901.563922605353,234
2022-07-10,20:20:00,247.47452021975187,1059.274358234553,251
2022-07-10,20:20:00,-1822.7462443320844,2643.2046359480537,257
2022-07-10,20:20:00,-1967.107599443732,3296.422303899128,261
2022-07-10,20:20:00,-4135.62959871681,6663.942626354601,264
2022-07-10,20:20:00,-3797.255235439607,5739.418082857449,276
2022-07-10,20:20:00,-2404.212129666597,2819.9342605403253,287
2022-07-10,20:20:00,-1608.766411449925,3886.4924784954583,303
2022-07-10,20:20:00,-882.5390248807071,4182.758386764306,307
2022-07-10,20:20:00,-884.5577304526811,4667.580526563018,320
2022-07-10,20:20:00,-2492.5233206370804,4559.8020845243145,322
2022-07-10,20:20:00,-981.8489177720494,3675.0295325990232,326
2022-07-10,20:20:00,-3338.243918773334,6223.175158466308,347
2022-07-10,20:20:00,-1219.6433297230174,2421.3464609106913,360
2022-07-10,20:20:00,-957.8399334071364,3676.695910802657,363
2022-07-10,20:20:00,-3175.3122326145885,6372.243444058251,364
2022-07-10,20:20:00,-1142.2160613228325,4734.365680045771,408
2022-07-10,20:20:00,-1892.5491396449288,2640.7770730539587,411
2022-07-10,20:20:00,-770.1653027799351,4438.087164141572,419
2022-07-10,20:20:00,-3502.509550357995,6210.254258303984,440
2022-07-10,20:20:00,-514.2533687116972,4434.123928102213,452
2022-07-10,20:20:00,-1608.766411449925,3886.4924784954583,462
2022-07-10,20:20:00,-485.3628417410773,4408.495089625616,464
2022-07-10,20:20:00,-2023.149421369817,2719.7006128487974,498
2022-07-10,20:20:00,-1292.791831074787,3789.294690319397,502
2022-07-10,20:20:00,-1702.537815554119,3865.477090848479,503
2022-07-10,20:20:00,-506.5570745037749,5299.373254589733,518
2022-07-10,20:20:00,-56.31352508268587,4740.277986216306,529
2022-07-10,20:20:00,-3082.7294064158577,5876.108273839296,531
2022-07-10,20:20:00,-260.45747053139064,5026.150804179361,535
2022-07-10,20:20:00,-352.50884896803706,5294.04368135506,557
2022-07-10,20:20:00,926.728983755387,3964.040468755599,576
2022-07-10,20:20:00,-225.9209866450221,3878.053697626113,581
2022-07-10,20:20:00,-3568.798263939362,6831.746746635279,632
2022-07-10,20:20:00,-659.2426147121397,4441.316721383514,635
2022-07-10,20:20:00,-893.4136521515941,1600.3189346940626,656
2022-07-10,20:20:00,-1664.8873845475905,6169.220169851887,672
2022-07-10,20:20:00,-888.4039522622064,4601.370910742981,701
2022-07-10,20:20:00,-1049.6563710600522,5800.397606919593,703
2022-07-10,20:20:00,-1727.3395267933388,4054.511103629018,705
2022-07-10,20:20:00,-3741.434856646964,6194.0271620276335,708
2022-07-10,20:20:00,-3338.243918773334,6223.175158466308,727
2022-07-10,20:20:00,-2054.4877584392607,5863.511699319407,734
2022-07-10,20:20:00,-3777.3206810721304,5280.95241664325,736
2022-07-10,20:20:00,-859.7213838662244,5439.993099782572,737
2022-07-10,20:20:00,-3795.504274869797,5037.919201815699,743
2022-07-10,20:20:00,-3501.525187673101,5855.401637330118,763
2022-07-10,20:20:00,636.1384569725824,3004.6973477502765,764
2022-07-10,20:20:00,-572.3826963181978,4437.573592888672,770
2022-07-10,20:20:00,-690.2127774900986,5386.750790644787,778
2022-07-10,20:20:00,-1209.48349968706,5803.265940195819,795
2022-07-10,20:20:00,-4198.80320644447,7303.859475887706,809
2022-07-10,20:20:00,-4010.448171626687,5145.85654860726,879
2022-07-10,20:20:00,698.2411158717262,4392.416668183332,888
2022-07-10,20:20:00,-3928.31235465419,5025.6832178583545,935
2022-07-10,20:20:00,670.0105771360595,948.1769443481098,947
2022-07-10,20:20:00,580.3965404548777,4280.8677768141115,956
2022-07-10,20:20:00,-3729.4942823332785,7236.544764666995,957
2022-07-10,20:20:00,-4349.886551736498,7507.586472900703,964
2022-07-10,20:20:00,-2884.7339463491107,5864.0400853869205,978
2022-07-10,20:20:00,-2048.731216510155,2751.375902452992,985
2022-07-10,20:20:00,1037.8595923020175,4532.253393288328,993
2022-07-10,20:20:00,-3209.738139187618,6487.657688065099,1003
2022-07-10,20:25:00,-861.4481585639961,5171.850299127746,1
2022-07-10,20:25:00,-544.6504402059403,5921.404114173554,12
2022-07-10,20:25:00,1779.4952024121758,4334.91994991206,21
2022-07-10,20:25:00,646.5072927151671,2376.165197219661,30
2022-07-10,20:25:00,1055.3626965504975,3659.1311457048146,35
2022-07-10,20:25:00,244.95035715002064,1253.4817279831466,84
2022-07-10,20:25:00,554.3742530220767,4476.436116406113,85
2022-07-10,20:25:00,1865.7827255941688,4074.507271387408,94
2022-07-10,20:25:00,656.4955189778115,1175.025809132529,115
2022-07-10,20:25:00,1809.880173357865,4339.172426035451,131
2022-07-10,20:25:00,964.4380231713202,3991.603473784208,138
2022-07-10,20:25:00,-1483.254589161125,1571.1927406551754,144
2022-07-10,20:25:00,-863.0267098595613,5002.707493639765,145
2022-07-10,20:25:00,931.5198663575228,3905.579383945166,147
2022-07-10,20:25:00,925.8145783895928,4040.3272975353098,152
2022-07-10,20:25:00,401.00364888735993,4632.191656083583,165
2022-07-10,20:25:00,597.6497251226047,1885.857819472556,196
2022-07-10,20:25:00,2167.4963504635534,4801.159153515115,206
2022-07-10,20:25:00,642.2324715500181,2292.09972977481,210
2022-07-10,20:25:00,1350.3911517156644,3643.7508305016736,219
2022-07-10,20:25:00,349.0352898431787,4478.16622847438,220
2022-07-10,20:25:00,889.9625523080458,4058.609860893864,234
2022-07-10,20:25:00,1407.7107695149243,4010.4574815269225,240
2022-07-10,20:25:00,447.4874933269731,1269.0513109255148,251
2022-07-10,20:25:00,-1975.6130252912085,2877.693635524325,257
2022-07-10,20:25:00,-1933.6953640929833,3714.7102131755937,261
2022-07-10,20:25:00,-3767.240206833368,6585.251572006006,264
2022-07-10,20:25:00,-3796.119851389192,6367.922072582076,270
2022-07-10,20:25:00,-3774.646159858906,5320.695773785076,276
2022-07-10,20:25:00,-1524.9573211662105,3815.271490114369,289
2022-07-10,20:25:00,-1903.403349493561,3804.2957256484056,303
2022-07-10,20:25:00,-1139.1551798779526,4353.2644817359505,307
2022-07-10,20:25:00,-1100.1979485125464,4432.558956117019,320
2022-07-10,20:25:00,-2030.0560826121252,4621.684503070239,322
2022-07-10,20:25:00,-1292.791831074787,3789.294690319397,326
2022-07-10,20:25:00,-1226.0335983358684,2995.2562131754303,336
2022-07-10,20:25:00,-3427.5190744408674,5862.124763739154,347
2022-07-10,20:25:00,-1966.195146296298,4552.187553862719,355
2022-07-10,20:25:00,-1291.672228039491,3765.25407998194,363
2022-07-10,20:25:00,-3366.9881341633486,6589.924300159304,364
2022-07-10,20:25:00,-1957.8963016478324,2793.8979650545516,365
2022-07-10,20:25:00,-760.5535637706074,4468.744216019293,395
2022-07-10,20:25:00,-1989.63526350385,3368.764837974986,403
2022-07-10,20:25:00,-1964.4616540313964,2946.5736131008325,411
2022-07-10,20:25:00,-478.6053705450409,4297.0138044050445,419
2022-07-10,20:25:00,-3084.7988272621756,6248.904477065075,440
2022-07-10,20:25:00,-458.3144630349837,4041.600062221923,452
2022-07-10,20:25:00,-452.16093775275687,3989.992577384487,464
2022-07-10,20:25:00,-1734.4191929334995,3692.759794611062,479
2022-07-10,20:25:00,-3903.194075780787,5967.8369837734845,486
2022-07-10,20:25:00,-1964.9091877155197,3114.1066031229434,498
2022-07-10,20:25:00,-1642.4460242662456,3842.5573971089857,502
2022-07-10,20:25:00,-245.65361974504523,5148.07769238291,518
2022-07-10,20:25:00,361.8254056349728,4702.987428661796,529
2022-07-10,20:25:00,-3501.525187673101,5855.401637330118,531
2022-07-10,20:25:00,-352.50884896803706,5294.04368135506,535
2022-07-10,20:25:00,-532.2489505367064,5202.508753265422,545
2022-07-10,20:25:00,-690.2127774900986,5386.750790644787,557
2022-07-10,20:25:00,1073.5567193237298,3657.633853894006,576
2022-07-10,20:25:00,-468.34053784704383,4186.408745290582,581
2022-07-10,20:25:00,-3727.648372441394,7086.506204679759,632
2022-07-10,20:25:00,-887.1720285777634,4641.882721556699,635
2022-07-10,20:25:00,-1191.2779946228918,1445.9622213270238,656
2022-07-10,20:25:00,-1383.2276677926686,6001.900744684081,672
2022-07-10,20:25:00,-862.8447987752158,5020.12117307666,701
2022-07-10,20:25:00,-501.42676062779447,3551.572638649489,704
2022-07-10,20:25:00,-3652.2777061516167,5910.302389289781,708
2022-07-10,20:25:00,-3427.5190744408674,5862.124763739154,727
2022-07-10,20:25:00,-2375.933815685825,5845.513234405382,734
2022-07-10,20:25:00,-3967.938962607136,5021.631126698694,736
2022-07-10,20:25:00,-3780.595964836708,5456.628503656483,743
2022-07-10,20:25:00,-798.8628411816139,3713.558009663553,751
2022-07-10,20:25:00,-3799.337592930323,5699.711826912906,763
2022-07-10,20:25:00,649.8446287662705,2585.1563297162347,764
2022-07-10,20:25:00,-462.68314614665275,4099.648413677442,770
2022-07-10,20:25:00,-879.6508261724598,5658.319836675627,778
2022-07-10,20:25:00,-3182.885940731813,7167.608699410916,788
2022-07-10,20:25:00,-885.357148704399,5702.007127492892,795
2022-07-10,20:25:00,-4479.522967294106,7451.143149711225,809
2022-07-10,20:25:00,-3867.689891699448,7163.711898319493,861
2022-07-10,20:25:00,-4296.957747709195,5035.8057787267035,879
2022-07-10,20:25:00,401.00364888735993,4632.191656083583,888
2022-07-10,20:25:00,-3267.9265412308396,6628.086768527013,929
2022-07-10,20:25:00,-4346.839661865945,5030.900113165244,935
2022-07-10,20:25:00,624.7941609893063,3865.653540506299,956
2022-07-10,20:25:00,-4199.648892388058,7230.555725285007,964
2022-07-10,20:25:00,-2464.8863587738956,5854.639422163838,978
2022-07-10,20:25:00,-1966.2002348262456,3137.4019512633577,985
2022-07-10,20:25:00,-3494.9691199786844,6593.7502613957295,1003
2022-07-10,20:30:00,-875.2998886974191,4752.34627248654,1
2022-07-10,20:30:00,-510.904875599733,5502.933138409086,12
2022-07-10,20:30:00,1355.095920075157,3527.4401264309754,35
2022-07-10,20:30:00,-2401.058309657752,6214.165374816003,37
2022-07-10,20:30:00,8.2816657572778,1458.1821398962882,84
2022-07-10,20:30:00,620.3108823479811,4079.478052167119,85
2022-07-10,20:30:00,-225.9209866450221,3878.053697626113,87
2022-07-10,20:30:00,698.2411158717262,4392.416668183332,93
2022-07-10,20:30:00,1446.715960639763,4057.655852396229,94
2022-07-10,20:30:00,630.057443387326,1593.6485457451097,115
2022-07-10,20:30:00,1603.441866432816,4025.56333128745,128
2022-07-10,20:30:00,1670.3113113783324,4060.927176604979,131
2022-07-10,20:30:00,952.2913852457448,4378.925042769797,138
2022-07-10,20:30:00,-1702.3161154904474,1786.270982676007,144
2022-07-10,20:30:00,-858.458571729879,5422.625770664288,145
2022-07-10,20:30:00,53.71315310962717,4727.81027677455,165
2022-07-10,20:30:00,642.5802294560546,2301.64520856258,196
2022-07-10,20:30:00,641.8213878188244,2711.4715426127077,210
2022-07-10,20:30:00,580.3965404548777,4280.8677768141115,220
2022-07-10,20:30:00,964.4380231713202,3991.603473784208,227
2022-07-10,20:30:00,1309.860094036106,4062.9297583157986,234
2022-07-10,20:30:00,1769.403996939719,4069.050012911854,240
2022-07-10,20:30:00,964.4380231713202,3991.603473784208,246
2022-07-10,20:30:00,586.9990937147339,1547.7988800780236,251
2022-07-10,20:30:00,-1967.107599443732,3296.422303899128,257
2022-07-10,20:30:00,-1600.6642998334382,3842.586571936349,261
2022-07-10,20:30:00,-3754.619680138808,5982.480376595213,270
2022-07-10,20:30:00,-3928.31235465419,5025.6832178583545,276
2022-07-10,20:30:00,-2487.390748387402,2608.1347987170006,287
2022-07-10,20:30:00,-1522.1036582211982,4233.266190332797,289
2022-07-10,20:30:00,-1955.4103280562815,3409.854168154911,303
2022-07-10,20:30:00,-1485.237583922026,4422.477636019507,307
2022-07-10,20:30:00,-1361.374526119649,4254.332553823771,320
2022-07-10,20:30:00,-1829.0423218477847,4376.4366083490695,322
2022-07-10,20:30:00,-1642.4460242662456,3842.5573971089857,326
2022-07-10,20:30:00,-1166.439799946012,2652.5715071002023,336
2022-07-10,20:30:00,-3793.6920065901336,5773.744560031377,347
2022-07-10,20:30:00,-1784.5587785488012,4222.211977818705,355
2022-07-10,20:30:00,-1027.45559945573,2422.599034226613,360
2022-07-10,20:30:00,-1618.379609050579,3842.57738664084,363
2022-07-10,20:30:00,-3568.798263939362,6831.746746635279,364
2022-07-10,20:30:00,-1968.7176651692032,3224.6747211254064,365
2022-07-10,20:30:00,-878.3661214992546,4097.311828012691,395
2022-07-10,20:30:00,-1962.8376431459897,3017.7310863016846,403
2022-07-10,20:30:00,-1399.32145300941,4670.082592855952,408
2022-07-10,20:30:00,-1961.63704468485,3366.041051144244,411
2022-07-10,20:30:00,-435.80124828375665,3879.4600297862457,419
2022-07-10,20:30:00,-3014.6158589064894,5900.825455357445,440
2022-07-10,20:30:00,-1698.0079892149288,3783.0793495919233,462
2022-07-10,20:30:00,-1410.6007942284589,3855.8412254177074,479
2022-07-10,20:30:00,-3628.044171808308,6208.843208679376,486
2022-07-10,20:30:00,-1941.2816590561745,3532.423327819131,498
2022-07-10,20:30:00,-1935.3189486901283,3672.961545557016,502
2022-07-10,20:30:00,-2990.840351165739,6119.660750810392,519
2022-07-10,20:30:00,554.3742530220767,4476.436116406113,529
2022-07-10,20:30:00,-3799.337592930323,5699.711826912906,531
2022-07-10,20:30:00,-690.2127774900986,5386.750790644787,535
2022-07-10,20:30:00,-736.5560443540863,5501.78927978262,545
2022-07-10,20:30:00,-879.6508261724598,5658.319836675627,557
2022-07-10,20:30:00,-260.45747053139064,5026.150804179361,561
2022-07-10,20:30:00,1357.2760803942815,3509.3152471645494,576
2022-07-10,20:30:00,-659.2426147121397,4441.316721383514,581
2022-07-10,20:30:00,-862.4203644981228,5060.750706290245,635
2022-07-10,20:30:00,-1378.0025507685175,1210.2088399977888,656
2022-07-10,20:30:00,-1084.6352039399424,5849.920876975028,672
2022-07-10,20:30:00,-859.7213838662244,5439.993099782572,701
2022-07-10,20:30:00,-876.8792504162421,3764.453584212384,704
2022-07-10,20:30:00,-3527.479356457021,5631.094078614537,727
2022-07-10,20:30:00,-2795.2630809209786,5863.852721484697,734
2022-07-10,20:30:00,-4385.759695186695,5022.876341479959,736
2022-07-10,20:30:00,-771.5730523385232,5378.048731270377,737
2022-07-10,20:30:00,-3744.754352686231,5836.568279275006,743
2022-07-10,20:30:00,-1287.5424170588574,3683.278374376984,751
2022-07-10,20:30:00,-3182.885940731813,7167.608699410916,758
2022-07-10,20:30:00,-3777.3206810721304,5280.95241664325,763
2022-07-10,20:30:00,-1165.4396742532404,5802.140280316832,778
2022-07-10,20:30:00,-3591.0080404634145,7288.129674222379,788
2022-07-10,20:30:00,-697.7937357314925,5425.55867371276,795
2022-07-10,20:30:00,53.71315310962717,4727.81027677455,888
2022-07-10,20:30:00,-3927.9102395808727,5494.63962663673,912
2022-07-10,20:30:00,-1989.63526350385,3368.764837974986,916
2022-07-10,20:30:00,-3180.6999086516357,6250.083660382806,929
2022-07-10,20:30:00,620.679512600292,3446.0334925048837,956
2022-07-10,20:30:00,-3867.255165438025,7440.728021402516,957
2022-07-10,20:30:00,-4146.8131533745545,6817.262720672861,964
2022-07-10,20:30:00,-2046.4305351290263,5827.194830092283,978
2022-07-10,20:30:00,-1940.021543063634,3555.7106670701105,985
2022-07-10,20:30:00,-3696.796369313544,6829.261878089022,1003
2022-07-10,20:35:00,-770.1653027799351,4438.087164141572,1
2022-07-10,20:35:00,-481.413655253041,5297.849159916379,12
2022-07-10,20:35:00,-3796.119851389192,6367.922072582076,28
2022-07-10,20:35:00,-2676.2671933940987,6462.080797431096,37
2022-07-10,20:35:00,-260.45747053139064,5026.150804179361,60
2022-07-10,20:35:00,-233.7031448520055,1671.1367517170106,84
2022-07-10,20:35:00,616.1141707901548,3660.481135193048,85
2022-07-10,20:35:00,-49.330318444446,3986.322344996892,87
2022-07-10,20:35:00,401.00364888735993,4632.191656083583,93
2022-07-10,20:35:00,1026.9468088847975,4059.5556045494945,94
2022-07-10,20:35:00,600.3299130282309,2011.5630085733385,115
2022-07-10,20:35:00,1222.542138809064,4061.2575378623937,128
2022-07-10,20:35:00,1250.9156730394975,4062.330557102797,131
