day,time,loc_x,loc_y,participantId
2022-07-31,00:20:00,648.0701489791295,2608.076382201704,212
2022-07-31,00:20:00,-10.88658609394809,4100.315455749981,218
2022-07-31,00:20:00,-230.4186780140786,4884.415495659691,220
2022-07-31,00:20:00,620.679512600292,3446.0334925048837,223
2022-07-31,00:20:00,600.9408121875309,2024.075198258406,231
2022-07-31,00:20:00,-1933.6953640929833,3714.7102131755937,257
2022-07-31,00:20:00,-1933.6953640929833,3714.7102131755937,269
2022-07-31,00:20:00,-1568.2169482185743,4004.677009810191,289
2022-07-31,00:20:00,-2416.7913952857407,2973.6828963870253,295
2022-07-31,00:20:00,-3794.8445326652495,5762.641663843371,308
2022-07-31,00:20:00,-1567.7554908105376,3977.047949885536,362
2022-07-31,00:20:00,-4037.343447192896,6600.631747931697,368
2022-07-31,00:20:00,-690.1005762976935,4258.29807409173,370
2022-07-31,00:20:00,-3927.9102395808727,5494.63962663673,376
2022-07-31,00:20:00,-1989.63526350385,3368.764837974986,381
2022-07-31,00:20:00,-2178.0686850754037,4641.279338615389,393
2022-07-31,00:20:00,-2146.675141820131,4641.128443313305,400
2022-07-31,00:20:00,-1935.3189486901283,3672.961545557016,403
2022-07-31,00:20:00,-3084.7988272621756,6248.904477065075,412
2022-07-31,00:20:00,-820.9290279479601,4497.243308530136,427
2022-07-31,00:20:00,-1933.1854980714763,3738.6005521820975,431
2022-07-31,00:20:00,-1781.290370408861,2647.655118753116,434
2022-07-31,00:20:00,-1961.6575916444915,3365.8964763385025,438
2022-07-31,00:20:00,-690.2127774900986,5386.750790644787,499
2022-07-31,00:20:00,-967.5450477358796,4533.480586200047,571
2022-07-31,00:20:00,580.3965404548777,4280.8677768141115,576
2022-07-31,00:20:00,-3017.5752906829352,6249.163590680813,596
2022-07-31,00:20:00,-2131.5940633101764,5827.251895763945,601
2022-07-31,00:20:00,-1263.2974906352674,3673.859749657084,612
2022-07-31,00:20:00,-3724.3079082105114,6220.611597277145,649
2022-07-31,00:20:00,-3903.194075780787,5967.8369837734845,650
2022-07-31,00:20:00,-877.7254218897172,4468.590514805554,704
2022-07-31,00:20:00,-544.6504402059403,5921.404114173554,718
2022-07-31,00:20:00,-225.9209866450221,3878.053697626113,727
2022-07-31,00:20:00,-3502.509550357995,6210.254258303984,744
2022-07-31,00:20:00,-690.2127774900986,5386.750790644787,747
2022-07-31,00:20:00,-690.2127774900986,5386.750790644787,758
2022-07-31,00:20:00,-1388.8039692987786,1208.97141457268,767
2022-07-31,00:20:00,-3761.258087824688,6340.380830873932,801
2022-07-31,00:20:00,-859.7213838662244,5439.993099782572,849
2022-07-31,00:20:00,-4148.020976141068,6831.889890924527,850
2022-07-31,00:20:00,-3494.9691199786844,6593.7502613957295,870
2022-07-31,00:20:00,-3494.9691199786844,6593.7502613957295,890
2022-07-31,00:20:00,-3744.27527383422,6219.855410618678,899
2022-07-31,00:20:00,-1966.8295482015808,3148.7571326862876,916
2022-07-31,00:20:00,-3742.840112509688,6206.805319376954,943
2022-07-31,00:20:00,-3255.641621427146,6240.453417100578,945
2022-07-31,00:20:00,-659.2426147121397,4441.316721383514,959
2022-07-31,00:20:00,-3754.251414539917,5984.209170415,972
2022-07-31,00:20:00,-3789.915280798341,5148.596070907422,974
2022-07-31,00:20:00,-3914.270974484496,6586.6552332220135,989
2022-07-31,00:20:00,-1585.208035972693,5801.3023543844265,990
2022-07-31,00:20:00,628.2603940484433,4009.760845993756,993
2022-07-31,00:20:00,1102.0345993368885,4536.4305569978505,999
2022-07-31,00:20:00,554.3742530220767,4476.436116406113,1000
2022-07-31,00:20:00,-2126.1723943111892,4285.182228265561,1009
2022-07-31,00:25:00,-3502.509550357995,6210.254258303984,1
2022-07-31,00:25:00,648.3090753536089,2402.9578493844297,5
2022-07-31,00:25:00,-445.582157953022,3943.074061732276,14
2022-07-31,00:25:00,-12.54857292607484,1659.584156564186,25
2022-07-31,00:25:00,-3167.3168643663225,6246.1679689639095,28
2022-07-31,00:25:00,192.75538295158864,4353.254840261663,34
2022-07-31,00:25:00,1355.095920075157,3527.4401264309754,35
2022-07-31,00:25:00,-308.47782410406603,1671.3815220786869,61
2022-07-31,00:25:00,626.5021538466519,4478.576143046458,69
2022-07-31,00:25:00,-215.912171185645,1670.5131512845362,95
2022-07-31,00:25:00,-215.912171185645,1670.5131512845362,98
2022-07-31,00:25:00,521.6216555349768,4476.199489569499,105
2022-07-31,00:25:00,-12.54857292607484,1659.584156564186,112
2022-07-31,00:25:00,620.3108823479811,4079.478052167119,128
2022-07-31,00:25:00,65.69276630982404,1350.9371713923288,153
2022-07-31,00:25:00,572.5140008057128,4428.852001858115,164
2022-07-31,00:25:00,-215.912171185645,1670.5131512845362,169
2022-07-31,00:25:00,441.9915417869322,4273.426869390195,176
2022-07-31,00:25:00,533.243532438734,1067.052320700562,179
2022-07-31,00:25:00,-33.47257745769345,4100.055164193881,181
2022-07-31,00:25:00,964.4380231713202,3991.603473784208,191
2022-07-31,00:25:00,696.2686209981073,2246.957689733069,212
2022-07-31,00:25:00,634.3977651502133,3027.6199910627565,223
2022-07-31,00:25:00,650.778803997164,2439.6829121508013,231
2022-07-31,00:25:00,-1600.6642998334382,3842.586571936349,257
2022-07-31,00:25:00,-1600.6642998334382,3842.586571936349,269
2022-07-31,00:25:00,-1771.452216635636,4343.580176583138,272
2022-07-31,00:25:00,-2170.867298080035,3185.743325663175,295
2022-07-31,00:25:00,-4172.493884800295,6931.497469683307,368
2022-07-31,00:25:00,-457.9702665297176,4038.7134053688305,370
2022-07-31,00:25:00,-4010.448171626687,5145.85654860726,376
2022-07-31,00:25:00,-1962.8376431459897,3017.7310863016846,381
2022-07-31,00:25:00,-820.9290279479601,4497.243308530136,395
2022-07-31,00:25:00,-1969.2052026106896,3254.6929353932805,403
2022-07-31,00:25:00,-3014.6158589064894,5900.825455357445,412
2022-07-31,00:25:00,-1576.768523895052,3842.598961771645,431
2022-07-31,00:25:00,-1400.431763088885,2619.275978299569,434
2022-07-31,00:25:00,-1608.766411449925,3886.4924784954583,443
2022-07-31,00:25:00,-1524.9573211662105,3815.271490114369,464
2022-07-31,00:25:00,-879.6508261724598,5658.319836675627,499
2022-07-31,00:25:00,-260.45747053139064,5026.150804179361,530
2022-07-31,00:25:00,-3927.9102395808727,5494.63962663673,547
2022-07-31,00:25:00,-1151.4063272646683,4280.749768382967,571
2022-07-31,00:25:00,816.357434281525,4055.347358864013,576
2022-07-31,00:25:00,-876.3197882385173,3714.6512073045137,612
2022-07-31,00:25:00,-3797.077854156159,6584.338961708849,649
2022-07-31,00:25:00,-3628.044171808308,6208.843208679376,650
2022-07-31,00:25:00,-501.42676062779447,3551.572638649489,682
2022-07-31,00:25:00,-508.12691044634744,6307.584421447018,701
2022-07-31,00:25:00,-486.28726028733496,4431.654233169223,704
2022-07-31,00:25:00,-468.34053784704383,4186.408745290582,727
2022-07-31,00:25:00,-3084.7988272621756,6248.904477065075,744
2022-07-31,00:25:00,-1176.8013302032396,5846.6471242364805,746
2022-07-31,00:25:00,-879.6508261724598,5658.319836675627,747
2022-07-31,00:25:00,-3136.1278958093117,6671.917461867151,755
2022-07-31,00:25:00,-879.6508261724598,5658.319836675627,758
2022-07-31,00:25:00,-1652.2065163499835,1036.4210924883691,767
2022-07-31,00:25:00,-1623.0740591441258,3872.0300113645017,777
2022-07-31,00:25:00,-3935.1969132364575,6589.060655702245,801
2022-07-31,00:25:00,631.5130723031391,2001.4772026036535,838
2022-07-31,00:25:00,-828.1311848612849,5799.776293464178,849
2022-07-31,00:25:00,-3209.738139187618,6487.657688065099,881
2022-07-31,00:25:00,-3182.885940731813,7167.608699410916,891
2022-07-31,00:25:00,-3209.738139187618,6487.657688065099,894
2022-07-31,00:25:00,-1939.5839379164145,3567.0748512558384,916
2022-07-31,00:25:00,-887.1720285777634,4641.882721556699,959
2022-07-31,00:25:00,-2003.493736172495,5827.4979723630695,990
2022-07-31,00:25:00,572.478429328637,4424.76996283718,993
2022-07-31,00:25:00,690.7664917947898,4481.380954850167,999
2022-07-31,00:25:00,620.3108823479811,4079.478052167119,1000
2022-07-31,00:25:00,-2146.675141820131,4641.128443313305,1009
2022-07-31,00:30:00,-3084.7988272621756,6248.904477065075,1
2022-07-31,00:30:00,599.1458241669038,1987.310979066744,5
2022-07-31,00:30:00,-381.9775800122461,4192.367000423337,14
2022-07-31,00:30:00,407.29032494500893,1663.4840555213916,25
2022-07-31,00:30:00,-3585.014740299372,6208.743313564169,28
2022-07-31,00:30:00,24.13604801314648,4100.514934119656,34
2022-07-31,00:30:00,110.97378413830648,1661.7701095255811,61
2022-07-31,00:30:00,1407.7107695149243,4010.4574815269225,63
2022-07-31,00:30:00,203.59581375200796,1664.4625490606652,95
2022-07-31,00:30:00,203.59581375200796,1664.4625490606652,98
2022-07-31,00:30:00,194.11068394193828,4367.389591386795,105
2022-07-31,00:30:00,407.29032494500893,1663.4840555213916,112
2022-07-31,00:30:00,1021.6173600298304,4059.5828751071335,128
2022-07-31,00:30:00,398.43740683393384,1231.9802950673998,153
2022-07-31,00:30:00,203.56270871889103,4465.96696925497,164
2022-07-31,00:30:00,203.59581375200796,1664.4625490606652,169
2022-07-31,00:30:00,-119.86681643121194,4029.2517397445936,181
2022-07-31,00:30:00,1077.2896455939565,3657.326649709179,191
2022-07-31,00:30:00,780.5988630549645,1925.6208560277385,212
2022-07-31,00:30:00,-260.45747053139064,5026.150804179361,220
2022-07-31,00:30:00,648.0701489791295,2608.076382201704,223
2022-07-31,00:30:00,641.0400189067765,2859.263997394742,231
2022-07-31,00:30:00,-1290.7808880583605,3747.561206329913,269
2022-07-31,00:30:00,-1646.472119989948,4744.659360198345,272
2022-07-31,00:30:00,-1955.6379314112664,3408.252680080407,295
2022-07-31,00:30:00,-1524.9573211662105,3815.271490114369,362
2022-07-31,00:30:00,-4199.224280568248,7348.014135946162,368
2022-07-31,00:30:00,-4296.957747709195,5035.8057787267035,376
2022-07-31,00:30:00,-1983.3020810519256,2836.625173702004,403
2022-07-31,00:30:00,-2619.0360347514593,5860.490280553844,412
2022-07-31,00:30:00,-4131.41409222454,7236.525633225643,414
2022-07-31,00:30:00,-1723.8622225797626,4188.042639881432,443
2022-07-31,00:30:00,-1725.5415580451458,4109.8275261797235,464
2022-07-31,00:30:00,-1165.4396742532404,5802.140280316832,499
2022-07-31,00:30:00,-352.50884896803706,5294.04368135506,530
2022-07-31,00:30:00,-1555.3719427872977,4227.693482821803,571
2022-07-31,00:30:00,947.9898581780476,3750.504958896833,576
2022-07-31,00:30:00,-609.9380317164176,3879.675935224798,612
2022-07-31,00:30:00,-820.9290279479601,4497.243308530136,624
2022-07-31,00:30:00,-4137.521844330438,6693.7341933132475,649
2022-07-31,00:30:00,-876.8792504162421,3764.453584212384,682
2022-07-31,00:30:00,-3136.1278958093117,6671.917461867151,695
2022-07-31,00:30:00,-3136.1278958093117,6671.917461867151,698
2022-07-31,00:30:00,-454.90512629032025,4013.007136007072,704
2022-07-31,00:30:00,-3529.558386975454,4809.641127666926,719
2022-07-31,00:30:00,-659.2426147121397,4441.316721383514,727
2022-07-31,00:30:00,-3014.6158589064894,5900.825455357445,744
2022-07-31,00:30:00,-1165.4396742532404,5802.140280316832,747
2022-07-31,00:30:00,-3105.976029630407,6248.2598028299335,755
2022-07-31,00:30:00,-1165.4396742532404,5802.140280316832,758
2022-07-31,00:30:00,-4148.020976141068,6831.889890924527,801
2022-07-31,00:30:00,646.5072927151671,2376.165197219661,838
2022-07-31,00:30:00,-3494.9691199786844,6593.7502613957295,881
2022-07-31,00:30:00,-3494.9691199786844,6593.7502613957295,894
2022-07-31,00:30:00,-3209.738139187618,6487.657688065099,908
2022-07-31,00:30:00,-1747.8401079213222,3832.163095190718,916
2022-07-31,00:30:00,-3796.119851389192,6367.922072582076,943
2022-07-31,00:30:00,-862.4203644981228,5060.750706290245,959
2022-07-31,00:30:00,-3796.119851389192,6367.922072582076,972
2022-07-31,00:30:00,-2422.1170133244377,5851.209747752188,990
2022-07-31,00:30:00,205.2843410872868,4468.700199150432,993
2022-07-31,00:30:00,400.33673853946055,4606.493423568791,999
2022-07-31,00:30:00,616.1141707901548,3660.481135193048,1000
2022-07-31,00:35:00,-3014.6158589064894,5900.825455357445,1
2022-07-31,00:35:00,562.4483774340464,1645.9447371943545,5
2022-07-31,00:35:00,-10.88658609394809,4100.315455749981,14
2022-07-31,00:35:00,1407.7107695149243,4010.4574815269225,19
2022-07-31,00:35:00,-376.84479849802574,4157.721076082718,34
2022-07-31,00:35:00,530.1614108954341,1651.573837174819,61
2022-07-31,00:35:00,1769.403996939719,4069.050012911854,63
2022-07-31,00:35:00,621.1155976841596,1633.8434754606128,95
2022-07-31,00:35:00,38.335570372899525,4100.4749979364615,105
2022-07-31,00:35:00,1441.395217753673,4057.9615710923354,128
2022-07-31,00:35:00,497.9967937001494,1624.515148185587,133
2022-07-31,00:35:00,664.6591303867368,1020.2842266609284,153
2022-07-31,00:35:00,137.36479578821195,4100.333993713782,164
2022-07-31,00:35:00,-230.1920836954285,3842.7400361807886,181
2022-07-31,00:35:00,1357.7233909110378,3505.5965072903823,191
2022-07-31,00:35:00,821.4616424966375,1507.6840606156295,212
2022-07-31,00:35:00,-56.31352508268587,4740.277986216306,220
2022-07-31,00:35:00,632.5131524662587,2189.1071658299356,223
2022-07-31,00:35:00,639.3504401887066,3278.6747604381867,231
2022-07-31,00:35:00,-1989.63526350385,3368.764837974986,253
2022-07-31,00:35:00,-940.1671378430274,3677.922516679762,269
2022-07-31,00:35:00,-501.42676062779447,3551.572638649489,320
2022-07-31,00:35:00,-3927.9102395808727,5494.63962663673,340
2022-07-31,00:35:00,-1725.5415580451458,4109.8275261797235,362
2022-07-31,00:35:00,-225.9209866450221,3878.053697626113,370
2022-07-31,00:35:00,-1781.202897525034,2647.6645093781,403
2022-07-31,00:35:00,-2200.679406237863,5828.490637791835,412
2022-07-31,00:35:00,-1608.766411449925,3886.4924784954583,431
2022-07-31,00:35:00,-1835.8547082987632,4511.127356231515,443
2022-07-31,00:35:00,-1841.4757986224877,4425.435498290396,464
2022-07-31,00:35:00,-1585.208035972693,5801.3023543844265,499
2022-07-31,00:35:00,-509.2187293654184,5376.857702007237,530
2022-07-31,00:35:00,1287.915690156725,3650.2533075474657,576
2022-07-31,00:35:00,-882.4611211922202,4183.972476249105,624
2022-07-31,00:35:00,-4200.449659228516,7106.68404124407,649
2022-07-31,00:35:00,-882.5390248807071,4182.758386764306,682
2022-07-31,00:35:00,-1176.8013302032396,5846.6471242364805,689
2022-07-31,00:35:00,-2749.5557431284524,6642.233746983073,698
2022-07-31,00:35:00,-584.8389141438795,6072.416597485497,701
2022-07-31,00:35:00,-887.1720285777634,4641.882721556699,727
2022-07-31,00:35:00,-2619.0360347514593,5860.490280553844,744
2022-07-31,00:35:00,-1585.208035972693,5801.3023543844265,747
2022-07-31,00:35:00,-1585.208035972693,5801.3023543844265,758
2022-07-31,00:35:00,-1223.284282151744,3932.790230938864,777
2022-07-31,00:35:00,-4199.25885278653,7245.22749458921,801
2022-07-31,00:35:00,640.2712967202582,2795.6074581791536,838
2022-07-31,00:35:00,-3696.796369313544,6829.261878089022,881
2022-07-31,00:35:00,-3323.451449057451,7389.069307982701,891
2022-07-31,00:35:00,-3696.796369313544,6829.261878089022,894
2022-07-31,00:35:00,-3494.9691199786844,6593.7502613957295,908
2022-07-31,00:35:00,-3754.619680138808,5982.480376595213,943
2022-07-31,00:35:00,-862.7776183227625,5480.509745060236,959
2022-07-31,00:35:00,-3754.619680138808,5982.480376595213,972
2022-07-31,00:35:00,-2841.796171433214,5863.950167970535,990
2022-07-31,00:35:00,141.44698780535214,4100.338022809091,993
2022-07-31,00:35:00,79.26996218198795,4725.0549454531,999
2022-07-31,00:35:00,641.5651457940667,3241.9334366480957,1000
2022-07-31,00:40:00,-2619.0360347514593,5860.490280553844,1
2022-07-31,00:40:00,143.71651819741092,1663.655572874371,5
2022-07-31,00:40:00,189.39160441990907,4318.392676825776,14
2022-07-31,00:40:00,1350.3911517156644,3643.7508305016736,19
2022-07-31,00:40:00,497.9967937001494,1624.515148185587,25
2022-07-31,00:40:00,-3796.119851389192,6367.922072582076,28
2022-07-31,00:40:00,-450.6975449667623,3977.719609036969,34
2022-07-31,00:40:00,597.8214376043414,1954.545971454914,61
2022-07-31,00:40:00,2187.366673077496,4092.503681482765,63
2022-07-31,00:40:00,964.4380231713202,3991.603473784208,82
2022-07-31,00:40:00,602.0670325956467,2047.141989493943,95
2022-07-31,00:40:00,497.9967937001494,1624.515148185587,98
2022-07-31,00:40:00,-191.2485020575855,4036.7106114794624,105
2022-07-31,00:40:00,497.9967937001494,1624.515148185587,112
2022-07-31,00:40:00,21.75570206567331,1659.4249457825504,133
2022-07-31,00:40:00,-243.2268822776841,4091.6227249445633,164
2022-07-31,00:40:00,497.9967937001494,1624.515148185587,169
2022-07-31,00:40:00,1580.380049977941,3289.2770999729796,191
2022-07-31,00:40:00,972.2754369581518,1234.1458648038897,212
2022-07-31,00:40:00,361.8254056349728,4702.987428661796,220
2022-07-31,00:40:00,648.1730575717027,3665.314421135336,231
2022-07-31,00:40:00,-1962.8376431459897,3017.7310863016846,253
2022-07-31,00:40:00,-706.5692217017619,3878.4936170797423,269
2022-07-31,00:40:00,-501.42676062779447,3551.572638649489,283
2022-07-31,00:40:00,-1524.9573211662105,3815.271490114369,289
2022-07-31,00:40:00,-876.8792504162421,3764.453584212384,320
2022-07-31,00:40:00,-4010.448171626687,5145.85654860726,340
2022-07-31,00:40:00,-1841.4757986224877,4425.435498290396,362
2022-07-31,00:40:00,-468.34053784704383,4186.408745290582,370
2022-07-31,00:40:00,-1781.1127154406656,5818.1194468055155,412
2022-07-31,00:40:00,-1903.403349493561,3804.2957256484056,431
2022-07-31,00:40:00,-1646.5921283911018,4747.53016217536,443
2022-07-31,00:40:00,-1608.766411449925,3886.4924784954583,453
2022-07-31,00:40:00,-2003.493736172495,5827.4979723630695,499
2022-07-31,00:40:00,-1608.766411449925,3886.4924784954583,508
2022-07-31,00:40:00,-538.6627094844116,5792.463329414387,530
2022-07-31,00:40:00,-3927.9102395808727,5494.63962663673,531
2022-07-31,00:40:00,-260.45747053139064,5026.150804179361,561
2022-07-31,00:40:00,-225.9209866450221,3878.053697626113,612
2022-07-31,00:40:00,-4346.941331569977,7385.358114978116,649
2022-07-31,00:40:00,-888.4039522622064,4601.370910742981,682
2022-07-31,00:40:00,-870.7563568970724,5575.685938302714,689
2022-07-31,00:40:00,-522.8343379649276,5632.079797805257,701
2022-07-31,00:40:00,-862.4203644981228,5060.750706290245,727
2022-07-31,00:40:00,-2200.679406237863,5828.490637791835,744
2022-07-31,00:40:00,-2003.493736172495,5827.4979723630695,747
2022-07-31,00:40:00,-2003.493736172495,5827.4979723630695,758
2022-07-31,00:40:00,-1566.156141520151,3895.830434502859,777
2022-07-31,00:40:00,-4485.292328991071,7387.356672677515,801
2022-07-31,00:40:00,-3727.6906237657017,7214.53687996533,881
2022-07-31,00:40:00,-3670.528324463035,7297.4098150315185,891
2022-07-31,00:40:00,-3954.458441118235,6974.194007407638,894
2022-07-31,00:40:00,-3696.796369313544,6829.261878089022,908
2022-07-31,00:40:00,-1702.537815554119,3865.477090848479,916
2022-07-31,00:40:00,-3792.9095310503744,5566.940256668241,943
2022-07-31,00:40:00,-986.817947566211,5800.428775243561,959
2022-07-31,00:40:00,-3792.9095310503744,5566.940256668241,972
2022-07-31,00:40:00,-3031.131731994512,6121.781528191876,990
