day,time,loc_x,loc_y,participantId
2022-06-26,21:30:00,-2997.874175528212,6523.102941173196,694
2022-06-26,21:30:00,-667.0948413013051,6006.316308944972,704
2022-06-26,21:30:00,-3470.236574785854,5445.70168730304,727
2022-06-26,21:30:00,-4500.939887921801,5116.566482675666,743
2022-06-26,21:30:00,-3082.7294064158577,5876.108273839296,766
2022-06-26,21:30:00,-2576.2670539131423,5859.174631514315,770
2022-06-26,21:30:00,-3903.194075780787,5967.8369837734845,775
2022-06-26,21:30:00,-3741.434856646964,6194.0271620276335,784
2022-06-26,21:30:00,254.2814822601196,4473.460442993305,798
2022-06-26,21:30:00,-4485.292328991071,7387.356672677515,801
2022-06-26,21:30:00,-2940.8671704964895,5866.725648994372,835
2022-06-26,21:30:00,624.7941609893063,3865.653540506299,837
2022-06-26,21:30:00,-3022.2284082322376,5944.320976978165,840
2022-06-26,21:30:00,-690.2127774900986,5386.750790644787,851
2022-06-26,21:30:00,-3794.890408893345,5762.199713757351,863
2022-06-26,21:30:00,-861.1576117208359,5203.190832540868,870
2022-06-26,21:30:00,-3196.816749706828,6590.496082933846,894
2022-06-26,21:30:00,-1385.9725169900148,2660.349378531751,903
2022-06-26,21:30:00,-1932.9290522785125,3750.616604776836,916
2022-06-26,21:30:00,-3799.0096330631673,5722.517038180511,933
2022-06-26,21:30:00,626.5021538466519,4478.576143046458,948
2022-06-26,21:30:00,-3796.119851389192,6367.922072582076,949
2022-06-26,21:30:00,2167.4963504635534,4801.159153515115,973
2022-06-26,21:30:00,-4416.695042561156,4977.450007835247,977
2022-06-26,21:30:00,-3591.0080404634145,7288.129674222379,989
2022-06-26,21:30:00,-3136.1278958093117,6671.917461867151,990
2022-06-26,21:35:00,627.6074709579874,3923.8250879329375,5
2022-06-26,21:35:00,114.55295690753373,4721.571582775365,6
2022-06-26,21:35:00,1670.3113113783324,4060.927176604979,30
2022-06-26,21:35:00,21.789473080981537,4731.805348847546,36
2022-06-26,21:35:00,-585.2106050713052,5973.360035728679,46
2022-06-26,21:35:00,-424.5965818485288,1654.6392749672525,47
2022-06-26,21:35:00,580.3965404548777,4280.8677768141115,61
2022-06-26,21:35:00,554.3742530220767,4476.436116406113,62
2022-06-26,21:35:00,1359.5531022757382,4062.664046924408,71
2022-06-26,21:35:00,632.5131524662587,2189.1071658299356,82
2022-06-26,21:35:00,651.0856041052489,2462.7734770901093,85
2022-06-26,21:35:00,-1655.1927579463186,995.1334321035586,86
2022-06-26,21:35:00,770.4279044387976,932.5852003214752,99
2022-06-26,21:35:00,-867.4598090240977,4843.498556287482,102
2022-06-26,21:35:00,-1935.3189486901283,3672.961545557016,109
2022-06-26,21:35:00,-228.777618036905,4577.726375795176,111
2022-06-26,21:35:00,622.1925069281828,3423.099920081473,112
2022-06-26,21:35:00,-904.2853036110214,1600.4141108113786,121
2022-06-26,21:35:00,-2.201149572531971,3467.7464824486233,125
2022-06-26,21:35:00,626.7114304620062,3901.563922605353,144
2022-06-26,21:35:00,1055.3626965504975,3659.1311457048146,146
2022-06-26,21:35:00,2036.936160847116,4096.32990139245,162
2022-06-26,21:35:00,663.6832267030719,1033.433897343355,175
2022-06-26,21:35:00,-352.50884896803706,5294.04368135506,205
2022-06-26,21:35:00,-957.8399334071364,3676.695910802657,206
2022-06-26,21:35:00,2095.702427472035,4486.240215333979,222
2022-06-26,21:35:00,-969.0680272845658,1220.016473818356,227
2022-06-26,21:35:00,-1089.4115001908374,4434.035359667518,242
2022-06-26,21:35:00,-1319.5426563934784,3722.227422063483,266
2022-06-26,21:35:00,-1991.3110884571408,2787.5620205474834,281
2022-06-26,21:35:00,-926.688122437151,4616.502111388859,284
2022-06-26,21:35:00,-748.3500620756813,3878.175006672024,287
2022-06-26,21:35:00,-1291.672228039491,3765.25407998194,294
2022-06-26,21:35:00,-2023.149421369817,2719.7006128487974,299
2022-06-26,21:35:00,-1935.3189486901283,3672.961545557016,314
2022-06-26,21:35:00,-1418.6046446702949,3855.0228629041185,325
2022-06-26,21:35:00,-707.8657304351651,5496.983483098366,344
2022-06-26,21:35:00,-1712.744221897911,2655.0138697920215,357
2022-06-26,21:35:00,-603.8219849868742,3661.5946481072806,362
2022-06-26,21:35:00,-4499.445899819149,4977.450007835247,375
2022-06-26,21:35:00,-468.34053784704383,4186.408745290582,400
2022-06-26,21:35:00,-888.4039522622064,4601.370910742981,401
2022-06-26,21:35:00,-548.4658961895128,6025.694820772764,402
2022-06-26,21:35:00,-981.8489177720494,3675.0295325990232,421
2022-06-26,21:35:00,-1747.8401079213222,3832.163095190718,425
2022-06-26,21:35:00,-1934.2636089216928,3697.005139392492,432
2022-06-26,21:35:00,-1936.0055074230888,4587.354239712938,441
2022-06-26,21:35:00,-1892.5491396449288,2640.7770730539587,445
2022-06-26,21:35:00,-1890.789520593503,4429.920670476251,456
2022-06-26,21:35:00,-1983.3020810519256,2836.625173702004,478
2022-06-26,21:35:00,-2023.149421369817,2719.7006128487974,498
2022-06-26,21:35:00,-1861.353446610117,3810.559730995555,502
2022-06-26,21:35:00,-1841.4757986224877,4425.435498290396,537
2022-06-26,21:35:00,-981.7611534060648,3675.035624011484,540
2022-06-26,21:35:00,-3597.9145697774848,6208.773261204811,562
2022-06-26,21:35:00,-4226.071872137537,5496.583118168994,578
2022-06-26,21:35:00,-1674.3608503210248,4629.264058989659,579
2022-06-26,21:35:00,-944.4376170405202,4614.001453880885,587
2022-06-26,21:35:00,-68.68101720882441,4020.1291802437217,620
2022-06-26,21:35:00,633.0931721018278,1569.5581461470908,644
2022-06-26,21:35:00,-1176.8013302032396,5846.6471242364805,648
2022-06-26,21:35:00,-2422.1170133244377,5851.209747752188,649
2022-06-26,21:35:00,636.7464972717376,2996.690249240342,656
2022-06-26,21:35:00,-1825.0259033780803,5822.75013071491,665
2022-06-26,21:35:00,-2422.1170133244377,5851.209747752188,671
2022-06-26,21:35:00,-828.1311848612849,5799.776293464178,686
2022-06-26,21:35:00,-3754.619680138808,5982.480376595213,690
2022-06-26,21:35:00,1456.5963763830305,4531.8173119642615,692
2022-06-26,21:35:00,-885.9916249081143,5725.313044697974,704
2022-06-26,21:35:00,-4211.245985200996,5031.7916656866955,743
2022-06-26,21:35:00,-2988.093633573976,6301.231944801589,748
2022-06-26,21:35:00,-3501.525187673101,5855.401637330118,766
2022-06-26,21:35:00,-2157.90516222882,5827.35895594679,770
2022-06-26,21:35:00,-3761.258087824688,6340.380830873932,775
2022-06-26,21:35:00,572.0494671550739,4375.5439965591295,798
2022-06-26,21:35:00,618.624018010996,419.6078674772877,822
2022-06-26,21:35:00,-2521.0648720572167,5857.222783000286,835
2022-06-26,21:35:00,620.679512600292,3446.0334925048837,837
2022-06-26,21:35:00,-3128.9322678856615,6247.476953414441,840
2022-06-26,21:35:00,-879.6508261724598,5658.319836675627,851
2022-06-26,21:35:00,-3439.0192149315344,5860.55428219957,863
2022-06-26,21:35:00,-871.5338578961827,4783.461601301985,870
2022-06-26,21:35:00,-820.9290279479601,4497.243308530136,881
2022-06-26,21:35:00,-3903.194075780787,5967.8369837734845,893
2022-06-26,21:35:00,-3137.3931526556676,6247.18842187791,894
2022-06-26,21:35:00,-1160.9851848914243,2826.412884024393,903
2022-06-26,21:35:00,-1965.3045643568523,3332.2915840158835,916
2022-06-26,21:35:00,-3838.338035309941,6013.619456961681,933
2022-06-26,21:35:00,-3730.539416250964,6816.737455893637,949
2022-06-26,21:35:00,427.9248691249813,4739.045298736094,953
2022-06-26,21:35:00,-4016.845131332164,5018.492162725441,977
2022-06-26,21:35:00,-3728.1318853880666,7030.104223372108,989
2022-06-26,21:35:00,-3517.4956510889815,6526.097213004707,990
2022-06-26,21:35:00,-4115.283920203475,7302.650118466236,995
2022-06-26,21:40:00,575.2171752010084,4338.878014239944,5
2022-06-26,21:40:00,-217.00824708677015,4824.761957191937,6
2022-06-26,21:40:00,1792.288740518518,3445.633257478743,19
2022-06-26,21:40:00,1250.9156730394975,4062.330557102797,30
2022-06-26,21:40:00,-234.65997642309213,4916.157377214066,36
2022-06-26,21:40:00,-6.494961469666791,1659.556060934358,47
2022-06-26,21:40:00,1217.507750681753,3514.1697849435245,48
2022-06-26,21:40:00,624.7941609893063,3865.653540506299,61
2022-06-26,21:40:00,620.3108823479811,4079.478052167119,62
2022-06-26,21:40:00,1407.7107695149243,4010.4574815269225,67
2022-06-26,21:40:00,1778.6157299391175,4069.5716094164704,71
2022-06-26,21:40:00,605.8700695260123,1773.0673495314356,82
2022-06-26,21:40:00,640.7476891147985,2882.3547902077753,85
2022-06-26,21:40:00,533.243532438734,1067.052320700562,99
2022-06-26,21:40:00,-967.6952238808066,4486.851670647768,102
2022-06-26,21:40:00,1809.880173357865,4339.172426035451,107
2022-06-26,21:40:00,-1969.2052026106896,3254.6929353932805,109
2022-06-26,21:40:00,-147.63128821823037,4169.514223280939,111
2022-06-26,21:40:00,636.1384569725824,3004.6973477502765,112
2022-06-26,21:40:00,-1194.9113432732602,1435.715239257485,121
2022-06-26,21:40:00,-370.6978724182253,3643.2534009681062,125
2022-06-26,21:40:00,577.1984612418572,4316.687095468139,144
2022-06-26,21:40:00,1355.095920075157,3527.4401264309754,146
2022-06-26,21:40:00,1619.027599662018,4056.76693660654,162
2022-06-26,21:40:00,770.4279044387976,932.5852003214752,172
2022-06-26,21:40:00,-690.2127774900986,5386.750790644787,205
2022-06-26,21:40:00,-1291.672228039491,3765.25407998194,206
2022-06-26,21:40:00,1677.660573660086,4520.748369843723,222
2022-06-26,21:40:00,-1350.567993199926,4255.653947442557,242
2022-06-26,21:40:00,-1527.9542304175316,3845.13623305779,266
2022-06-26,21:40:00,-1968.3563156051732,3204.969237308324,281
2022-06-26,21:40:00,-863.0267098595613,5002.707493639765,284
2022-06-26,21:40:00,-981.8489177720494,3675.0295325990232,287
2022-06-26,21:40:00,-1964.9091877155197,3114.1066031229434,299
2022-06-26,21:40:00,-2194.538213274417,2838.0164709864057,303
2022-06-26,21:40:00,-546.7183538958213,4791.255480725052,305
2022-06-26,21:40:00,-1969.2052026106896,3254.6929353932805,314
2022-06-26,21:40:00,-1177.3940385093294,3671.057859772406,325
2022-06-26,21:40:00,-1989.63526350385,3368.764837974986,336
2022-06-26,21:40:00,-473.1192953559272,5297.24507289116,344
2022-06-26,21:40:00,-1993.7204701575413,2768.595465454745,357
2022-06-26,21:40:00,-4023.5418820836503,5019.061797338615,375
2022-06-26,21:40:00,-838.03460904397,4261.640982577727,400
2022-06-26,21:40:00,-862.8447987752158,5020.12117307666,401
2022-06-26,21:40:00,-793.8583221043801,5849.018090272846,402
2022-06-26,21:40:00,-1292.791831074787,3789.294690319397,421
2022-06-26,21:40:00,-1967.9969691397332,3278.7293310971263,432
2022-06-26,21:40:00,-225.9209866450221,3878.053697626113,434
2022-06-26,21:40:00,-1822.3257081123936,4258.271057046146,441
2022-06-26,21:40:00,-1964.4616540313964,2946.5736131008325,445
2022-06-26,21:40:00,-2127.0505128866316,4641.0341161363085,456
2022-06-26,21:40:00,-225.9209866450221,3878.053697626113,464
2022-06-26,21:40:00,-1781.202897525034,2647.6645093781,478
2022-06-26,21:40:00,-1964.9091877155197,3114.1066031229434,498
2022-06-26,21:40:00,-2077.808243938656,4636.005026990866,537
2022-06-26,21:40:00,-563.3405021719932,3656.28469444089,540
2022-06-26,21:40:00,-3180.209234298346,6245.728315735302,562
2022-06-26,21:40:00,-3921.4858157312383,5621.745285371076,578
2022-06-26,21:40:00,-1827.7066315383315,4361.178878853637,579
2022-06-26,21:40:00,-1152.6192736785297,4375.441887015505,587
2022-06-26,21:40:00,444.6134812293251,1341.9339070953483,644
2022-06-26,21:40:00,-1502.1499471205514,5797.893279166081,648
2022-06-26,21:40:00,-2841.796171433214,5863.950167970535,649
2022-06-26,21:40:00,-2178.2066967713,4808.476104745122,652
2022-06-26,21:40:00,623.3808560062055,3415.1581843755985,656
2022-06-26,21:40:00,-2244.8206277789714,5829.658485878773,665
2022-06-26,21:40:00,-2841.796171433214,5863.950167970535,671
2022-06-26,21:40:00,-3792.9095310503744,5566.940256668241,690
2022-06-26,21:40:00,1037.8595923020175,4532.253393288328,692
2022-06-26,21:40:00,-2633.517834631224,6603.307584710206,694
2022-06-26,21:40:00,-857.6285134242567,5306.711413605572,704
2022-06-26,21:40:00,-1524.9573211662105,3815.271490114369,720
2022-06-26,21:40:00,-3795.504274869797,5037.919201815699,743
2022-06-26,21:40:00,-3167.245837691716,6501.767713355421,748
2022-06-26,21:40:00,-3799.337592930323,5699.711826912906,766
2022-06-26,21:40:00,-1738.8126483098606,5811.873548775238,770
2022-06-26,21:40:00,721.4188451642225,4053.510121882051,798
2022-06-26,21:40:00,-4499.6850131470455,7081.817931911028,801
2022-06-26,21:40:00,823.7337099343765,597.3275793421841,822
2022-06-26,21:40:00,-2102.668079743668,5827.2007828547,835
2022-06-26,21:40:00,634.3977651502133,3027.6199910627565,837
2022-06-26,21:40:00,-3546.607934429121,6208.65415012039,840
2022-06-26,21:40:00,-1165.4396742532404,5802.140280316832,851
2022-06-26,21:40:00,-3338.6988534622265,6211.577198387049,863
2022-06-26,21:40:00,-801.4524394416042,4436.533907293832,870
2022-06-26,21:40:00,-485.3628417410773,4408.495089625616,881
2022-06-26,21:40:00,-3761.258087824688,6340.380830873932,893
2022-06-26,21:40:00,-3023.6879011395345,5952.660023805737,894
2022-06-26,21:40:00,-1969.003749742841,2912.9948206084628,916
2022-06-26,21:40:00,327.21180331687873,4749.996807884298,948
2022-06-26,21:40:00,-3729.4942823332785,7236.544764666995,949
2022-06-26,21:40:00,572.7342365727757,4454.125368860632,953
2022-06-26,21:40:00,2211.1188040814286,5274.6845577950235,973
2022-06-26,21:40:00,-3780.620438097538,5231.918061898346,977
2022-06-26,21:40:00,-3533.60805236132,6808.2916053700565,989
2022-06-26,21:40:00,-3736.598370471221,7324.556587007064,995
2022-06-26,21:45:00,400.11612085596647,4586.596777048153,5
2022-06-26,21:45:00,1416.5204690832295,3291.305110441908,19
2022-06-26,21:45:00,831.061879867088,4056.187961737148,30
2022-06-26,21:45:00,413.3431069247301,1663.3799818189796,47
2022-06-26,21:45:00,1225.7676105508249,3649.8615299100575,48
2022-06-26,21:45:00,620.679512600292,3446.0334925048837,61
2022-06-26,21:45:00,616.1141707901548,3660.481135193048,62
2022-06-26,21:45:00,1769.403996939719,4069.050012911854,67
2022-06-26,21:45:00,637.9608784634679,3301.7271865257653,85
2022-06-26,21:45:00,244.95035715002064,1253.4817279831466,99
2022-06-26,21:45:00,-1185.0345615988056,4266.8512749638485,102
2022-06-26,21:45:00,1670.3113113783324,4060.927176604979,107
2022-06-26,21:45:00,-2210.4092826494384,3037.0860256951764,109
2022-06-26,21:45:00,-68.68101720882441,4020.1291802437217,111
2022-06-26,21:45:00,649.8446287662705,2585.1563297162347,112
2022-06-26,21:45:00,-1388.8039692987786,1208.97141457268,121
2022-06-26,21:45:00,-788.5711281895318,3679.289177051795,125
2022-06-26,21:45:00,400.24243511976806,4564.3179437075305,144
2022-06-26,21:45:00,1200.2485996415053,3295.5491796656556,146
2022-06-26,21:45:00,1199.4986097423557,4060.3860866764207,162
2022-06-26,21:45:00,533.243532438734,1067.052320700562,172
2022-06-26,21:45:00,1407.7107695149243,4010.4574815269225,190
2022-06-26,21:45:00,-879.6508261724598,5658.319836675627,205
2022-06-26,21:45:00,1258.801404245527,4527.297802241763,222
2022-06-26,21:45:00,-1568.3491292636418,4015.562035578569,242
2022-06-26,21:45:00,-225.9209866450221,3878.053697626113,280
2022-06-26,21:45:00,-1937.419892307972,3623.2730313661536,281
2022-06-26,21:45:00,-225.9209866450221,3878.053697626113,283
2022-06-26,21:45:00,-858.458571729879,5422.625770664288,284
2022-06-26,21:45:00,-1292.791831074787,3789.294690319397,287
2022-06-26,21:45:00,-1941.2816590561745,3532.423327819131,299
2022-06-26,21:45:00,-2023.149421369817,2719.7006128487974,303
2022-06-26,21:45:00,-786.764737027486,4575.208944294599,305
2022-06-26,21:45:00,-2210.4092826494384,3037.0860256951764,314
2022-06-26,21:45:00,-501.4267606277944,3551.572638649489,317
2022-06-26,21:45:00,-567.7565018610546,4873.227525333588,320
2022-06-26,21:45:00,-757.8329977316539,3677.444255349046,325
2022-06-26,21:45:00,-1962.8376431459897,3017.7310863016846,336
2022-06-26,21:45:00,-247.1465567650378,5114.596309487612,344
2022-06-26,21:45:00,-1968.0057800245067,3185.853472686662,357
2022-06-26,21:45:00,-3781.071701360268,5225.21229455316,375
2022-06-26,21:45:00,-1152.5680468358817,4377.544258047108,400
2022-06-26,21:45:00,-859.7213838662244,5439.993099782572,401
2022-06-26,21:45:00,-865.5394284039512,5517.12319241681,402
2022-06-26,21:45:00,-1642.4460242662456,3842.5573971089857,421
2022-06-26,21:45:00,-2203.4275629315293,3060.1178240690065,432
2022-06-26,21:45:00,-748.3500620756813,3878.175006672024,434
2022-06-26,21:45:00,-1641.078343931527,4019.758846685632,441
2022-06-26,21:45:00,-1961.63704468485,3366.041051144244,445
2022-06-26,21:45:00,-2320.922433765068,4857.177494050682,456
2022-06-26,21:45:00,-468.34053784704383,4186.408745290582,464
2022-06-26,21:45:00,-1941.2816590561745,3532.423327819131,498
2022-06-26,21:45:00,-2320.3384258450697,4807.667284147175,537
2022-06-26,21:45:00,-3029.6987479502673,5995.039533302543,562
2022-06-26,21:45:00,-3708.439589250994,5840.511992639092,578
2022-06-26,21:45:00,-1727.8804377342967,4037.869402708244,579
2022-06-26,21:45:00,-1462.3870952233096,4241.700191790778,587
2022-06-26,21:45:00,-2.201149572531971,3467.7464824486233,620
2022-06-26,21:45:00,320.2039967407866,1064.4409076647669,644
2022-06-26,21:45:00,-3031.131731994512,6121.781528191876,649
2022-06-26,21:45:00,-2007.8230816621328,4520.426869247956,652
2022-06-26,21:45:00,623.1041760233102,3834.680819886459,656
2022-06-26,21:45:00,-2663.17882970922,5861.574711924999,665
2022-06-26,21:45:00,-3031.131731994512,6121.781528191876,671
2022-06-26,21:45:00,-3903.194075780787,5967.8369837734845,673
2022-06-26,21:45:00,-597.8866256478386,6050.755580477325,686
2022-06-26,21:45:00,-3789.915280798341,5148.596070907422,690
2022-06-26,21:45:00,626.5021538466519,4478.576143046458,692
2022-06-26,21:45:00,-3004.8812966369305,6472.233836677023,694
2022-06-26,21:45:00,-866.1303344541913,4886.82501941239,704
2022-06-26,21:45:00,-1288.973858577208,3711.692127221675,720
2022-06-26,21:45:00,-3780.595964836708,5456.628503656483,743
2022-06-26,21:45:00,-3777.3206810721304,5280.95241664325,766
2022-06-26,21:45:00,-1319.7960868165248,5803.015197089313,770
2022-06-26,21:45:00,-3998.597776167768,6552.870791611558,775
2022-06-26,21:45:00,-4399.957944085712,7389.079070351743,801
2022-06-26,21:45:00,-1684.3637447537728,5803.082486967786,835
2022-06-26,21:45:00,648.0701489791295,2608.076382201704,837
2022-06-26,21:45:00,-3764.493487421641,6443.129028335262,840
2022-06-26,21:45:00,-1585.208035972693,5801.3023543844265,851
2022-06-26,21:45:00,-3168.0410880365075,6488.510556109209,863
2022-06-26,21:45:00,-482.1159816488314,4328.158985171371,870
2022-06-26,21:45:00,-452.16093775275687,3989.992577384487,881
2022-06-26,21:45:00,-3735.384513697065,6758.29465355008,893
2022-06-26,21:45:00,-2671.642853191638,5861.748286197236,894
2022-06-26,21:45:00,-1858.57230343092,2641.2837127883254,916
2022-06-26,21:45:00,595.3597629369422,4477.410043659789,948
2022-06-26,21:45:00,642.8730791854747,4055.968911525307,953
2022-06-26,21:45:00,2164.1913548419147,4878.962032866073,973
2022-06-26,21:45:00,-3798.410186467654,5650.575320535988,977
2022-06-26,21:45:00,-1771.452216635636,4343.580176583138,980
2022-06-26,21:45:00,-3310.585877473406,6590.374526302748,989
2022-06-26,21:45:00,-3728.616630855217,6904.991548851487,995
2022-06-26,21:50:00,99.07402906106924,4723.099761433983,5
2022-06-26,21:50:00,1332.9442048255637,3651.339102041767,19
2022-06-26,21:50:00,623.5416797108849,3842.6990447571247,30
2022-06-26,21:50:00,600.2985613224348,1837.1201642124056,47
2022-06-26,21:50:00,941.190115548635,3812.2888029608134,48
2022-06-26,21:50:00,1809.880173357865,4339.172426035451,54
2022-06-26,21:50:00,634.3977651502133,3027.6199910627565,61
2022-06-26,21:50:00,641.5651457940667,3241.9334366480957,62
2022-06-26,21:50:00,2187.366673077496,4092.503681482765,67
2022-06-26,21:50:00,2233.214439882725,4053.359048843635,71
2022-06-26,21:50:00,618.1813495470618,3720.347410721312,85
2022-06-26,21:50:00,8.2816657572778,1458.1821398962882,99
2022-06-26,21:50:00,-1559.330020361431,4181.232618211109,102
2022-06-26,21:50:00,629.2274283518273,2166.354548365224,112
2022-06-26,21:50:00,-1208.1791214198902,3671.553637948694,125
2022-06-26,21:50:00,-260.45747053139064,5026.150804179361,138
2022-06-26,21:50:00,121.245431276628,4720.910858944513,144
2022-06-26,21:50:00,779.6977818569187,4053.156494473364,162
2022-06-26,21:50:00,964.4380231713202,3991.603473784208,168
2022-06-26,21:50:00,244.95035715002064,1253.4817279831466,172
2022-06-26,21:50:00,1350.3911517156644,3643.7508305016736,190
2022-06-26,21:50:00,-1165.4396742532404,5802.140280316832,205
2022-06-26,21:50:00,842.333463426753,4515.687751306571,222
2022-06-26,21:50:00,770.4279044387976,932.5852003214752,239
2022-06-26,21:50:00,770.4279044387976,932.5852003214752,251
2022-06-26,21:50:00,-1702.537815554119,3865.477090848479,252
2022-06-26,21:50:00,-468.34053784704383,4186.408745290582,280
2022-06-26,21:50:00,-1691.9952813620755,3838.285569386152,281
2022-06-26,21:50:00,-468.34053784704383,4186.408745290582,283
2022-06-26,21:50:00,-845.5457499822745,5799.728913928867,284
2022-06-26,21:50:00,-1642.4460242662456,3842.5573971089857,287
2022-06-26,21:50:00,-1781.8398444518675,3825.2086074834833,299
2022-06-26,21:50:00,-1964.9091877155197,3114.1066031229434,303
2022-06-26,21:50:00,-514.2533687116972,4434.123928102213,305
2022-06-26,21:50:00,-1608.766411449925,3886.4924784954583,307
2022-06-26,21:50:00,-957.8399334071364,3676.695910802657,317
2022-06-26,21:50:00,-786.764737027486,4575.208944294599,320
2022-06-26,21:50:00,-1963.693688784024,2638.832333563137,336
2022-06-26,21:50:00,-1130.8113181627405,2817.328059404481,348
2022-06-26,21:50:00,-3798.283357594195,5643.855583289866,375
2022-06-26,21:50:00,-1608.766411449925,3886.4924784954583,385
2022-06-26,21:50:00,-1523.1037330075133,4420.204243754112,400
2022-06-26,21:50:00,-828.1311848612849,5799.776293464178,401
2022-06-26,21:50:00,-862.0368183788876,5097.466166448489,402
2022-06-26,21:50:00,-260.45747053139064,5026.150804179361,412
2022-06-26,21:50:00,-1935.3189486901283,3672.961545557016,421
2022-06-26,21:50:00,-981.8489177720494,3675.0295325990232,434
2022-06-26,21:50:00,-1932.204005397942,3784.5894820461367,445
2022-06-26,21:50:00,-838.03460904397,4261.640982577727,464
2022-06-26,21:50:00,-1300.5005974065157,2697.286250559213,478
2022-06-26,21:50:00,-1781.8398444518675,3825.2086074834833,498
2022-06-26,21:50:00,-320.0839236943364,3603.0707659966456,540
2022-06-26,21:50:00,-1623.0740591441258,3872.0300113645017,550
2022-06-26,21:50:00,-2714.4748182047324,5862.626654170933,562
2022-06-26,21:50:00,-3349.746249546484,5942.241047780691,578
2022-06-26,21:50:00,-47.98689748369062,3958.5615534704266,620
2022-06-26,21:50:00,79.58833311364663,892.1054467776974,644
2022-06-26,21:50:00,-1531.1328847088653,5597.244219744858,648
2022-06-26,21:50:00,-3306.991088147068,6234.336870201878,649
2022-06-26,21:50:00,-1668.423608377875,4411.6579266855315,652
2022-06-26,21:50:00,585.5516532548673,4250.306714184562,656
2022-06-26,21:50:00,-3082.7294064158577,5876.108273839296,665
2022-06-26,21:50:00,-3175.3122326145885,6372.243444058251,671
2022-06-26,21:50:00,-3761.258087824688,6340.380830873932,673
2022-06-26,21:50:00,-521.1605751657255,5617.099779493593,686
2022-06-26,21:50:00,-3625.1094710003863,4892.0812797092785,690
2022-06-26,21:50:00,402.0055750456968,4670.799141273601,692
2022-06-26,21:50:00,-260.45747053139064,5026.150804179361,693
2022-06-26,21:50:00,-3034.857581846324,6054.135170262157,694
2022-06-26,21:50:00,-877.7254218897172,4468.590514805554,704
2022-06-26,21:50:00,-3744.754352686231,5836.568279275006,743
2022-06-26,21:50:00,-3903.194075780787,5967.8369837734845,744
2022-06-26,21:50:00,-3209.738139187618,6487.657688065099,758
2022-06-26,21:50:00,-3967.938962607136,5021.631126698694,766
2022-06-26,21:50:00,-899.8750846814296,5799.724246474585,770
2022-06-26,21:50:00,-3531.8541797436246,6594.918444276589,775
2022-06-26,21:50:00,-4200.46713771293,7159.877861048409,801
2022-06-26,21:50:00,-1264.5800762062731,5804.574488963742,835
2022-06-26,21:50:00,632.5131524662587,2189.1071658299356,837
2022-06-26,21:50:00,-4037.343447192896,6600.631747931697,840
2022-06-26,21:50:00,-2003.493736172495,5827.4979723630695,851
2022-06-26,21:50:00,-440.5642970862995,3910.438410011714,870
2022-06-26,21:50:00,-3918.0093098171,6977.059884758641,893
2022-06-26,21:50:00,-2253.2812937552426,5829.910470042372,894
2022-06-26,21:50:00,-3209.738139187618,6487.657688065099,910
2022-06-26,21:50:00,-1439.591104123616,2661.405848780632,916
2022-06-26,21:50:00,-260.45747053139064,5026.150804179361,945
2022-06-26,21:50:00,1006.8002200809068,4529.699240477068,948
2022-06-26,21:50:00,2168.674491279215,4494.8599614818095,973
2022-06-26,21:50:00,-3768.6420722488406,6031.634727331418,977
2022-06-26,21:50:00,-1314.7314223018052,4426.564579611496,980
2022-06-26,21:50:00,-3765.621840392291,6487.254193887729,995
2022-06-26,21:55:00,-220.26956051134053,4839.95185883752,5
2022-06-26,21:55:00,950.4643448008084,3705.53137777503,19
2022-06-26,21:55:00,622.1925069281828,3423.099920081473,30
2022-06-26,21:55:00,640.8015530127223,2252.8229734230613,47
2022-06-26,21:55:00,754.2863124252672,4052.564879852919,48
2022-06-26,21:55:00,1456.5963763830305,4531.8173119642615,54
2022-06-26,21:55:00,648.0701489791295,2608.076382201704,61
2022-06-26,21:55:00,640.5955543888008,2822.458668350445,62
2022-06-26,21:55:00,2203.6747213035105,4486.73430093518,67
2022-06-26,21:55:00,1790.3143152565983,4070.2340191075623,71
2022-06-26,21:55:00,607.4013840500971,4137.9727367215355,85
2022-06-26,21:55:00,-233.7031448520055,1671.1367517170106,99
2022-06-26,21:55:00,-2.201149572531972,3512.111273956546,111
2022-06-26,21:55:00,607.8621692661453,1750.165185374374,112
2022-06-26,21:55:00,-1406.9743418343592,896.4515376327631,121
2022-06-26,21:55:00,-1449.2462714243914,3851.889875990738,125
2022-06-26,21:55:00,-56.31352508268587,4740.277986216306,138
2022-06-26,21:55:00,-501.42676062779447,3551.572638649489,141
2022-06-26,21:55:00,-216.79596490583813,4818.040297766073,144
2022-06-26,21:55:00,1186.9602009739194,3164.371227730754,146
2022-06-26,21:55:00,577.1305849466364,4317.4473276217595,162
2022-06-26,21:55:00,1245.728969235788,4062.134408363255,168
2022-06-26,21:55:00,8.2816657572778,1458.1821398962882,172
2022-06-26,21:55:00,1441.908973794611,3293.3450424001876,190
2022-06-26,21:55:00,-1585.208035972693,5801.3023543844265,205
2022-06-26,21:55:00,428.3666407374226,4476.448413069928,222
2022-06-26,21:55:00,656.4955189778115,1175.025809132529,239
2022-06-26,21:55:00,318.32014605318113,843.8480900507604,251
2022-06-26,21:55:00,-1935.315090916544,3673.049436437234,252
2022-06-26,21:55:00,-659.2426147121397,4441.316721383514,280
2022-06-26,21:55:00,-659.2426147121397,4441.316721383514,283
2022-06-26,21:55:00,-1935.3189486901283,3672.961545557016,287
