day,time,loc_x,loc_y,participantId
2023-05-20,00:25:00,-927.2730630528212,1600.6153576686413,20
2023-05-20,00:25:00,-12.54857292607484,1659.584156564186,25
2023-05-20,00:25:00,-260.45747053139064,5026.150804179361,26
2023-05-20,00:25:00,605.8700695260123,1773.0673495314356,55
2023-05-20,00:25:00,-49.330318444446,3986.322344996892,61
2023-05-20,00:25:00,-10.88658609394809,4100.315455749981,69
2023-05-20,00:25:00,648.0701489791295,2608.076382201704,76
2023-05-20,00:25:00,-1576.768523895052,3842.598961771645,78
2023-05-20,00:25:00,497.9967937001494,1624.515148185587,82
2023-05-20,00:25:00,-59.84933391083875,1661.6444257484752,86
2023-05-20,00:25:00,-215.912171185645,1670.5131512845362,95
2023-05-20,00:25:00,521.6216555349768,4476.199489569499,105
2023-05-20,00:25:00,361.8254056349728,4702.987428661796,119
2023-05-20,00:25:00,-120.87190828785856,3634.110980866268,125
2023-05-20,00:25:00,1456.5963763830305,4531.8173119642615,137
2023-05-20,00:25:00,-1343.2588044841468,1566.814169467513,144
2023-05-20,00:25:00,631.3681667933172,2181.1784961937383,153
2023-05-20,00:25:00,-508.12691044634744,6307.584421447018,155
2023-05-20,00:25:00,650.3680850244413,2578.395111584552,179
2023-05-20,00:25:00,-233.7031448520055,1671.1367517170106,203
2023-05-20,00:25:00,-228.777618036905,4577.726375795176,218
2023-05-20,00:25:00,827.6022596364746,3665.049294080348,220
2023-05-20,00:25:00,634.0670771736393,2199.8676110787333,231
2023-05-20,00:25:00,1989.7510006532275,4460.7580065006405,240
2023-05-20,00:25:00,-3326.597188819252,5873.7352539998465,276
2023-05-20,00:25:00,-671.8096155181872,3670.471502669449,323
2023-05-20,00:25:00,-3381.7082936332527,5868.380773014059,340
2023-05-20,00:25:00,-3547.30907259152,7294.205240428184,367
2023-05-20,00:25:00,-457.9702665297176,4038.7134053688305,370
2023-05-20,00:25:00,-3352.378097226816,5927.269906146073,376
2023-05-20,00:25:00,-1962.8376431459897,3017.7310863016846,381
2023-05-20,00:25:00,-4543.668605909104,7381.766824001611,410
2023-05-20,00:25:00,-598.716440237897,5317.0297081676135,412
2023-05-20,00:25:00,-673.6058887297626,4835.545387850803,427
2023-05-20,00:25:00,-1943.6206088917431,4811.790061698547,430
2023-05-20,00:25:00,-1935.3189486901283,3672.961545557016,434
2023-05-20,00:25:00,-1517.8169812148617,2662.512377431637,459
2023-05-20,00:25:00,-1989.63526350385,3368.764837974986,468
2023-05-20,00:25:00,-3180.676927125791,6245.712366560506,544
2023-05-20,00:25:00,-3927.9102395808727,5494.63962663673,547
2023-05-20,00:25:00,-820.9290279479601,4497.243308530136,563
2023-05-20,00:25:00,-1185.8927533456197,5974.246392513841,566
2023-05-20,00:25:00,630.057443387326,1593.6485457451097,576
2023-05-20,00:25:00,-1608.766411449925,3886.4924784954583,579
2023-05-20,00:25:00,964.4380231713202,3991.603473784208,630
2023-05-20,00:25:00,-887.1720285777634,4641.882721556699,635
2023-05-20,00:25:00,-1689.8099962853098,5803.1609208661275,678
2023-05-20,00:25:00,-501.42676062779447,3551.572638649489,682
2023-05-20,00:25:00,-875.5524670839899,4285.19427143931,701
2023-05-20,00:25:00,-3082.7294064158577,5876.108273839296,727
2023-05-20,00:25:00,-3084.7988272621756,6248.904477065075,734
2023-05-20,00:25:00,-3136.1278958093117,6671.917461867151,755
2023-05-20,00:25:00,1081.355751102357,4535.710549334356,782
2023-05-20,00:25:00,-4439.364570655227,7388.456588507835,809
2023-05-20,00:25:00,-2084.312518818034,2681.223250769075,813
2023-05-20,00:25:00,-3892.642504470736,5620.914484505684,835
2023-05-20,00:25:00,-3171.083494243055,6246.039520044509,891
2023-05-20,00:25:00,-857.9258173363169,5374.303879969107,899
2023-05-20,00:25:00,-3789.915280798341,5148.596070907422,943
2023-05-20,00:25:00,-3727.6906237657017,7214.53687996533,959
2023-05-20,00:25:00,770.4279044387976,932.5852003214752,993
2023-05-20,00:25:00,-1935.3189486901283,3672.961545557016,997
2023-05-20,00:25:00,-3082.7294064158577,5876.108273839296,1006
2023-05-20,00:25:00,-889.2211957310853,4259.575983053695,1009
2023-05-20,00:30:00,-986.817947566211,5800.428775243561,1
2023-05-20,00:30:00,-1343.2588044841468,1566.814169467513,20
2023-05-20,00:30:00,407.29032494500893,1663.4840555213916,25
2023-05-20,00:30:00,-56.31352508268587,4740.277986216306,26
2023-05-20,00:30:00,349.0579376338694,1664.4853240567625,55
2023-05-20,00:30:00,-133.37526873220492,4111.11260730294,61
2023-05-20,00:30:00,1407.7107695149243,4010.4574815269225,63
2023-05-20,00:30:00,189.39160441990907,4318.392676825776,69
2023-05-20,00:30:00,632.5131524662587,2189.1071658299356,76
2023-05-20,00:30:00,-1289.5785799183805,3723.695693212821,78
2023-05-20,00:30:00,-476.6093720747899,1642.4473021264391,86
2023-05-20,00:30:00,203.59581375200796,1664.4625490606652,95
2023-05-20,00:30:00,329.08238147262466,4703.813868687258,105
2023-05-20,00:30:00,554.3742530220767,4476.436116406113,119
2023-05-20,00:30:00,1037.8595923020175,4532.253393288328,137
2023-05-20,00:30:00,-1644.6757096973,1704.8471153478752,144
2023-05-20,00:30:00,648.6885070221182,2600.089366005285,153
2023-05-20,00:30:00,636.6519460720745,2997.9353653469343,179
2023-05-20,00:30:00,-648.1814797450494,1615.5210219344733,203
2023-05-20,00:30:00,-147.63128821823037,4169.514223280939,218
2023-05-20,00:30:00,620.0233251212022,3456.885740287757,220
2023-05-20,00:30:00,604.9279414294497,1783.8985202252368,231
2023-05-20,00:30:00,2256.167520468534,4306.286390245522,240
2023-05-20,00:30:00,-2907.1819770806283,5864.087094551467,276
2023-05-20,00:30:00,-501.42676062779447,3551.572638649489,299
2023-05-20,00:30:00,-3299.3836485538527,6235.268147777174,340
2023-05-20,00:30:00,-3223.053129226366,6242.742754657435,376
2023-05-20,00:30:00,-239.31075366192383,5257.145606677351,412
2023-05-20,00:30:00,-2160.5856509760224,5055.891477434279,430
2023-05-20,00:30:00,-1969.2052026106896,3254.6929353932805,434
2023-05-20,00:30:00,-1962.8376431459897,3017.7310863016846,468
2023-05-20,00:30:00,-1702.537815554119,3865.477090848479,478
2023-05-20,00:30:00,-3598.382533212756,6208.77434760683,544
2023-05-20,00:30:00,-485.3628417410773,4408.495089625616,563
2023-05-20,00:30:00,-508.12691044634744,6307.584421447018,571
2023-05-20,00:30:00,600.3299130282309,2011.5630085733385,576
2023-05-20,00:30:00,-1723.8622225797626,4188.042639881432,579
2023-05-20,00:30:00,621.1180822686098,4075.8205200430966,630
2023-05-20,00:30:00,-862.4203644981228,5060.750706290245,635
2023-05-20,00:30:00,-1270.0247218990608,5804.420732984378,678
2023-05-20,00:30:00,-876.8792504162421,3764.453584212384,682
2023-05-20,00:30:00,-3136.1278958093117,6671.917461867151,695
2023-05-20,00:30:00,-869.3337536847424,3866.7458748468152,701
2023-05-20,00:30:00,-3501.525187673101,5855.401637330118,727
2023-05-20,00:30:00,-3014.6158589064894,5900.825455357445,734
2023-05-20,00:30:00,-3105.976029630407,6248.2598028299335,755
2023-05-20,00:30:00,1500.2081503822712,4533.270835558453,782
2023-05-20,00:30:00,-260.45747053139064,5026.150804179361,795
2023-05-20,00:30:00,-4131.41409222454,7236.525633225643,826
2023-05-20,00:30:00,-3209.738139187618,6487.657688065099,881
2023-05-20,00:30:00,-3028.90466097792,5985.943083140025,891
2023-05-20,00:30:00,-864.1346720979305,4954.397284885068,899
2023-05-20,00:30:00,-4131.41409222454,7236.525633225643,908
2023-05-20,00:30:00,-4100.42464349077,5025.580416844657,943
2023-05-20,00:30:00,-3492.7348792406665,7191.044273024835,959
2023-05-20,00:30:00,-508.12691044634744,6307.584421447018,960
2023-05-20,00:30:00,823.1088785666428,1192.2368250973996,993
2023-05-20,00:30:00,413.840000705876,1194.128694228948,1000
2023-05-20,00:30:00,-3501.525187673101,5855.401637330118,1006
2023-05-20,00:30:00,-471.97509001766826,4237.508067512696,1009
2023-05-20,00:35:00,-1406.699880965383,5800.326887334224,1
2023-05-20,00:35:00,-1644.6757096973,1704.8471153478752,20
2023-05-20,00:35:00,361.8254056349728,4702.987428661796,26
2023-05-20,00:35:00,-70.69564551600625,1662.3923485467667,55
2023-05-20,00:35:00,188.61397305386183,4195.410110193234,61
2023-05-20,00:35:00,1769.403996939719,4069.050012911854,63
2023-05-20,00:35:00,472.3991910475412,4476.158296786445,69
2023-05-20,00:35:00,605.8700695260123,1773.0673495314356,76
2023-05-20,00:35:00,-916.3287076000902,3679.577057328459,78
2023-05-20,00:35:00,504.5104637805797,1477.886760892753,82
2023-05-20,00:35:00,-893.4136521515941,1600.3189346940626,86
2023-05-20,00:35:00,621.1155976841596,1633.8434754606128,95
2023-05-20,00:35:00,-89.05520322524254,4741.156135873846,105
2023-05-20,00:35:00,620.3108823479811,4079.478052167119,119
2023-05-20,00:35:00,626.5021538466519,4478.576143046458,137
2023-05-20,00:35:00,635.00434900455,3019.6320720334443,153
2023-05-20,00:35:00,623.1960659008428,3416.393136465849,179
2023-05-20,00:35:00,633.574535951257,3038.4608470084177,220
2023-05-20,00:35:00,359.9283989108209,1664.2984134500682,231
2023-05-20,00:35:00,-1989.63526350385,3368.764837974986,253
2023-05-20,00:35:00,-2487.3107418694613,5855.670604188511,276
2023-05-20,00:35:00,-957.8399334071364,3676.695910802657,299
2023-05-20,00:35:00,-501.42676062779447,3551.572638649489,320
2023-05-20,00:35:00,-225.9209866450221,3878.053697626113,370
2023-05-20,00:35:00,-1983.3020810519256,2836.625173702004,434
2023-05-20,00:35:00,-225.92098664502217,3878.053697626113,436
2023-05-20,00:35:00,-1963.693688784024,2638.832333563137,468
2023-05-20,00:35:00,-1935.315090916544,3673.049436437234,478
2023-05-20,00:35:00,-1702.537815554119,3865.477090848479,493
2023-05-20,00:35:00,-1176.8013302032396,5846.6471242364805,521
2023-05-20,00:35:00,-1702.537815554119,3865.477090848479,537
2023-05-20,00:35:00,-452.16093775275687,3989.992577384487,563
2023-05-20,00:35:00,-1176.8013302032396,5846.6471242364805,566
2023-05-20,00:35:00,-544.6504402059403,5921.404114173554,571
2023-05-20,00:35:00,649.9382662694971,2427.1840488094285,576
2023-05-20,00:35:00,-1835.8547082987632,4511.127356231515,579
2023-05-20,00:35:00,558.1197010227812,4476.463176046573,630
2023-05-20,00:35:00,-862.7776183227625,5480.509745060236,635
2023-05-20,00:35:00,-886.5772306571533,5762.544298229252,678
2023-05-20,00:35:00,-882.5390248807071,4182.758386764306,682
2023-05-20,00:35:00,-641.3697482625237,3666.519785958136,701
2023-05-20,00:35:00,-3453.664311001739,5639.617071205765,727
2023-05-20,00:35:00,-1176.8013302032396,5846.6471242364805,729
2023-05-20,00:35:00,-2619.0360347514593,5860.490280553844,734
2023-05-20,00:35:00,-352.50884896803706,5294.04368135506,795
2023-05-20,00:35:00,-4439.364570655227,7388.456588507835,826
2023-05-20,00:35:00,-3494.9691199786844,6593.7502613957295,881
2023-05-20,00:35:00,-2705.345692797395,5862.43944045372,891
2023-05-20,00:35:00,-885.7873054528358,4535.683549945446,899
2023-05-20,00:35:00,-544.6504402059403,5921.404114173554,960
2023-05-20,00:35:00,-3927.9102395808727,5494.63962663673,981
2023-05-20,00:35:00,808.7346343501663,1610.244116094137,993
2023-05-20,00:35:00,-501.42676062779447,3551.572638649489,999
2023-05-20,00:35:00,74.52965598905448,1134.5168483833452,1000
2023-05-20,00:35:00,-3799.337592930323,5699.711826912906,1006
2023-05-20,00:35:00,-380.3500777793913,3866.518213199654,1009
2023-05-20,00:40:00,-1660.81244579884,5671.4226196290665,1
2023-05-20,00:40:00,497.9967937001494,1624.515148185587,25
2023-05-20,00:40:00,554.3742530220767,4476.436116406113,26
2023-05-20,00:40:00,-487.2045805572487,1640.0102329520496,55
2023-05-20,00:40:00,349.0352898431787,4478.16622847438,61
2023-05-20,00:40:00,2187.366673077496,4092.503681482765,63
2023-05-20,00:40:00,349.0579376338694,1664.4853240567625,76
2023-05-20,00:40:00,518.5013127919809,1068.5123479002707,82
2023-05-20,00:40:00,-1191.2779946228918,1445.9622213270238,86
2023-05-20,00:40:00,602.0670325956467,2047.141989493943,95
2023-05-20,00:40:00,616.1141707901548,3660.481135193048,119
2023-05-20,00:40:00,402.0055750456968,4670.799141273601,137
2023-05-20,00:40:00,621.1630143161426,3438.037179574416,153
2023-05-20,00:40:00,623.1722085181542,3835.927666159221,179
2023-05-20,00:40:00,647.2309403639342,2618.916012861868,220
2023-05-20,00:40:00,-59.84933391083875,1661.6444257484752,231
2023-05-20,00:40:00,964.4380231713202,3991.603473784208,249
2023-05-20,00:40:00,-1962.8376431459897,3017.7310863016846,253
2023-05-20,00:40:00,-2068.878332795304,5827.141075558482,276
2023-05-20,00:40:00,-1291.672228039491,3765.25407998194,299
2023-05-20,00:40:00,-876.8792504162421,3764.453584212384,320
2023-05-20,00:40:00,-3209.738139187618,6487.657688065099,340
2023-05-20,00:40:00,-468.34053784704383,4186.408745290582,370
2023-05-20,00:40:00,-3209.738139187618,6487.657688065099,376
2023-05-20,00:40:00,-260.45747053139064,5026.150804179361,412
2023-05-20,00:40:00,-1781.202897525034,2647.6645093781,434
2023-05-20,00:40:00,-748.3500620756813,3878.175006672024,436
2023-05-20,00:40:00,-1702.537815554119,3865.477090848479,453
2023-05-20,00:40:00,-1544.7384346356246,2662.7638336308696,468
2023-05-20,00:40:00,-1969.2007859372088,3254.780799960871,478
2023-05-20,00:40:00,-1935.315090916544,3673.049436437234,493
2023-05-20,00:40:00,-225.9209866450221,3878.053697626113,508
2023-05-20,00:40:00,-1333.8139986717683,5997.686270344027,521
2023-05-20,00:40:00,-1724.422146288159,4159.331379694897,537
2023-05-20,00:40:00,-3796.119851389192,6367.922072582076,544
2023-05-20,00:40:00,-220.69440245253037,3750.5003986249194,563
2023-05-20,00:40:00,-1333.8139986717683,5997.686270344027,566
2023-05-20,00:40:00,640.8887516017862,2846.737816544204,576
2023-05-20,00:40:00,-1646.5921283911018,4747.53016217536,579
2023-05-20,00:40:00,365.5697588709012,4702.892920489054,630
2023-05-20,00:40:00,-798.685606315629,5812.619334121008,635
2023-05-20,00:40:00,-225.9209866450221,3878.053697626113,650
2023-05-20,00:40:00,-701.1825185138101,5486.027969773163,678
2023-05-20,00:40:00,-888.4039522622064,4601.370910742981,682
2023-05-20,00:40:00,-1502.1499471205514,5797.893279166081,729
2023-05-20,00:40:00,-2200.679406237863,5828.490637791835,734
2023-05-20,00:40:00,-3927.9102395808727,5494.63962663673,772
2023-05-20,00:40:00,1809.880173357865,4339.172426035451,782
2023-05-20,00:40:00,-690.2127774900986,5386.750790644787,795
2023-05-20,00:40:00,-3696.796369313544,6829.261878089022,881
2023-05-20,00:40:00,-2286.714609631474,5834.220050209601,891
2023-05-20,00:40:00,-552.9914847466999,4436.4228281631995,899
2023-05-20,00:40:00,-4010.448171626687,5145.85654860726,981
2023-05-20,00:40:00,-445.582157953022,3943.074061732276,999
2023-05-20,00:40:00,-4132.621314822293,5606.59557038671,1006
2023-05-20,00:45:00,21.75570206567331,1659.4249457825504,25
2023-05-20,00:45:00,620.3108823479811,4079.478052167119,26
2023-05-20,00:45:00,-904.2853036110214,1600.4141108113786,55
2023-05-20,00:45:00,580.3965404548777,4280.8677768141115,61
2023-05-20,00:45:00,2203.6747213035105,4486.73430093518,63
2023-05-20,00:45:00,-70.69564551600625,1662.3923485467667,76
2023-05-20,00:45:00,-501.4267606277944,3551.572638649489,78
2023-05-20,00:45:00,719.6324349704129,834.3352516899589,82
2023-05-20,00:45:00,-1378.0025507685175,1210.2088399977888,86
2023-05-20,00:45:00,651.0856041052489,2462.7734770901093,95
2023-05-20,00:45:00,641.5651457940667,3241.9334366480957,119
2023-05-20,00:45:00,15.391583238532135,4732.606009392092,137
2023-05-20,00:45:00,624.3577052585524,3857.654521767335,153
2023-05-20,00:45:00,964.4380231713202,3991.603473784208,162
2023-05-20,00:45:00,585.3175734047949,4251.53327876584,179
2023-05-20,00:45:00,634.0670771736393,2199.8676110787333,220
2023-05-20,00:45:00,-476.6093720747899,1642.4473021264391,231
2023-05-20,00:45:00,1077.2896455939565,3657.326649709179,249
2023-05-20,00:45:00,-1963.693688784024,2638.832333563137,253
2023-05-20,00:45:00,-501.42676062779447,3551.572638649489,273
2023-05-20,00:45:00,-1650.5774485385166,5802.5959154410575,276
2023-05-20,00:45:00,-1989.63526350385,3368.764837974986,295
2023-05-20,00:45:00,-1618.379609050579,3842.57738664084,299
2023-05-20,00:45:00,-882.5390248807071,4182.758386764306,320
2023-05-20,00:45:00,-3338.243918773334,6223.175158466308,340
2023-05-20,00:45:00,-838.03460904397,4261.640982577727,370
2023-05-20,00:45:00,-3338.243918773334,6223.175158466308,376
2023-05-20,00:45:00,-352.50884896803706,5294.04368135506,412
2023-05-20,00:45:00,-1400.4249072421703,2619.188270337511,434
2023-05-20,00:45:00,-981.8489177720494,3675.0295325990232,436
2023-05-20,00:45:00,-1989.63526350385,3368.764837974986,438
2023-05-20,00:45:00,-1559.0388009774538,4184.65102124075,453
2023-05-20,00:45:00,-1983.2858911218163,2836.7116466770053,478
2023-05-20,00:45:00,-1969.2007859372088,3254.780799960871,493
2023-05-20,00:45:00,-748.3500620756813,3878.175006672024,508
2023-05-20,00:45:00,-1647.8459816469667,6139.731908452243,521
2023-05-20,00:45:00,-1890.789520593503,4429.920670476251,537
2023-05-20,00:45:00,-3502.509550357995,6210.254258303984,544
2023-05-20,00:45:00,640.1041843791213,3266.170362883992,576
2023-05-20,00:45:00,126.1745000180822,4911.545908143292,630
2023-05-20,00:45:00,-547.9055341066792,5988.981633542651,635
2023-05-20,00:45:00,-468.34053784704383,4186.408745290582,650
2023-05-20,00:45:00,-457.00503077971655,5296.07145391728,678
2023-05-20,00:45:00,-862.8447987752158,5020.12117307666,682
2023-05-20,00:45:00,-260.45747053139064,5026.150804179361,697
2023-05-20,00:45:00,-3331.684761000044,5561.706680953195,727
2023-05-20,00:45:00,-1920.3754901838015,5827.032460450769,729
2023-05-20,00:45:00,-4010.448171626687,5145.85654860726,772
2023-05-20,00:45:00,1456.5963763830305,4531.8173119642615,782
2023-05-20,00:45:00,-879.6508261724598,5658.319836675627,795
2023-05-20,00:45:00,-3727.6906237657017,7214.53687996533,881
2023-05-20,00:45:00,-1867.051448985603,5825.875159078691,891
2023-05-20,00:45:00,-461.5169841302382,4080.258121987644,899
2023-05-20,00:45:00,-4296.957747709195,5035.8057787267035,981
2023-05-20,00:45:00,-381.9775800122461,4192.367000423337,999
2023-05-20,00:45:00,-225.9209866450221,3878.053697626113,1009
2023-05-20,00:50:00,-397.09115213460416,1661.086640136248,25
2023-05-20,00:50:00,616.1141707901548,3660.481135193048,26
2023-05-20,00:50:00,-1320.2719150452676,1567.0978918253973,55
2023-05-20,00:50:00,624.7941609893063,3865.653540506299,61
2023-05-20,00:50:00,-487.2045805572487,1640.0102329520496,76
2023-05-20,00:50:00,-957.8399334071364,3676.695910802657,78
2023-05-20,00:50:00,-1651.3091864612593,1047.2560665547608,86
2023-05-20,00:50:00,640.7476891147985,2882.3547902077753,95
2023-05-20,00:50:00,640.5955543888008,2822.458668350445,119
2023-05-20,00:50:00,-234.86507628623676,4922.601908678016,137
2023-05-20,00:50:00,581.238627014694,4272.906716801964,153
2023-05-20,00:50:00,1245.728969235788,4062.134408363255,162
2023-05-20,00:50:00,400.6151091420136,4498.587105541593,179
2023-05-20,00:50:00,604.9279414294497,1783.8985202252368,220
2023-05-20,00:50:00,-1544.7384346356246,2662.7638336308696,253
2023-05-20,00:50:00,-1702.537815554119,3865.477090848479,257
