day,time,loc_x,loc_y,participantId
2022-08-27,00:20:00,-3794.8445326652495,5762.641663843371,308
2022-08-27,00:20:00,-514.2513063873802,4243.552247291387,323
2022-08-27,00:20:00,-1164.3421932373165,2850.2443472928917,336
2022-08-27,00:20:00,-2003.493736172495,5827.4979723630695,344
2022-08-27,00:20:00,-2126.1723943111892,4285.182228265561,355
2022-08-27,00:20:00,-468.34053784704383,4186.408745290582,362
2022-08-27,00:20:00,-3927.9102395808727,5494.63962663673,376
2022-08-27,00:20:00,-1989.63526350385,3368.764837974986,381
2022-08-27,00:20:00,-1642.4460242662456,3842.5573971089857,403
2022-08-27,00:20:00,-820.9290279479601,4497.243308530136,427
2022-08-27,00:20:00,-501.42676062779447,3551.572638649489,435
2022-08-27,00:20:00,-496.0775283623312,3877.359742242165,436
2022-08-27,00:20:00,-1961.6575916444915,3365.8964763385025,438
2022-08-27,00:20:00,-1642.4460242662456,3842.5573971089857,459
2022-08-27,00:20:00,-3762.6026679993606,6585.39341514959,499
2022-08-27,00:20:00,-1165.4396742532404,5802.140280316832,511
2022-08-27,00:20:00,-260.45747053139064,5026.150804179361,530
2022-08-27,00:20:00,-1585.208035972693,5801.3023543844265,547
2022-08-27,00:20:00,-3762.6026679993606,6585.39341514959,549
2022-08-27,00:20:00,-792.8195363897067,4467.33713949603,551
2022-08-27,00:20:00,-189.08686765624225,4899.537432425787,555
2022-08-27,00:20:00,-3757.584818292896,6294.677356468219,561
2022-08-27,00:20:00,-957.8399334071364,3676.695910802657,564
2022-08-27,00:20:00,-3763.2741458063983,6397.984058073459,565
2022-08-27,00:20:00,-3014.203460843961,5898.469152878802,566
2022-08-27,00:20:00,-1263.2974906352674,3673.859749657084,612
2022-08-27,00:20:00,-1458.6445648091592,5798.491211678518,650
2022-08-27,00:20:00,-874.6763135529897,4296.057623002186,682
2022-08-27,00:20:00,-449.3563117043773,4236.58276576688,689
2022-08-27,00:20:00,-880.892489780748,4703.608797089968,701
2022-08-27,00:20:00,-3180.050474787273,6265.944185767894,719
2022-08-27,00:20:00,-3655.902028815964,5869.910670640257,744
2022-08-27,00:20:00,-967.5556188768368,4530.1983016585955,849
2022-08-27,00:20:00,-3761.258087824688,6340.380830873932,870
2022-08-27,00:20:00,-3726.431377316386,7178.038266958409,881
2022-08-27,00:20:00,-3545.9995689934876,7271.3001347239615,888
2022-08-27,00:20:00,-3777.3206810721304,5280.95241664325,899
2022-08-27,00:20:00,-3584.169647008888,5886.074291586372,931
2022-08-27,00:20:00,1828.752344763082,4072.410497934752,944
2022-08-27,00:20:00,-3338.243918773334,6223.175158466308,945
2022-08-27,00:20:00,-3927.9102395808727,5494.63962663673,972
2022-08-27,00:20:00,-3310.391161629367,5874.961656813174,974
2022-08-27,00:20:00,-3027.8113680674323,6151.9224531766085,989
2022-08-27,00:20:00,1102.0345993368885,4536.4305569978505,999
2022-08-27,00:20:00,447.0075425564966,1277.627917209308,1000
2022-08-27,00:20:00,-2140.1347910752925,4641.0970066515265,1009
2022-08-27,00:25:00,-1712.9301555977706,5807.138822819916,1
2022-08-27,00:25:00,-927.2730630528212,1600.6153576686413,5
2022-08-27,00:25:00,407.29032494500893,1663.4840555213916,26
2022-08-27,00:25:00,-3167.3168643663225,6246.1679689639095,28
2022-08-27,00:25:00,400.5832033617417,4615.990517637952,35
2022-08-27,00:25:00,-1781.202897525034,2647.6645093781,58
2022-08-27,00:25:00,361.8254056349728,4702.987428661796,60
2022-08-27,00:25:00,-308.47782410406603,1671.3815220786869,61
2022-08-27,00:25:00,2160.4623516067345,4931.338824548889,77
2022-08-27,00:25:00,-2157.022289890047,2628.4940903654074,78
2022-08-27,00:25:00,634.2660965728097,3342.4121325011097,82
2022-08-27,00:25:00,-1551.644865907695,1199.426844735584,86
2022-08-27,00:25:00,925.6072121723628,4060.0741548514943,105
2022-08-27,00:25:00,-12.54857292607484,1659.584156564186,112
2022-08-27,00:25:00,605.8700695260123,1773.0673495314356,135
2022-08-27,00:25:00,-306.10589823507604,3854.841785689893,145
2022-08-27,00:25:00,341.04790125805334,1664.5848205561413,153
2022-08-27,00:25:00,1002.32824789144,4059.681576653707,164
2022-08-27,00:25:00,-215.912171185645,1670.5131512845362,169
2022-08-27,00:25:00,441.9915417869322,4273.426869390195,176
2022-08-27,00:25:00,964.4380231713202,3991.603473784208,191
2022-08-27,00:25:00,644.5933142047212,2347.704183450784,203
2022-08-27,00:25:00,-49.330318444446,3986.322344996892,220
2022-08-27,00:25:00,650.778803997164,2439.6829121508013,231
2022-08-27,00:25:00,-59.84933391083875,1661.6444257484752,234
2022-08-27,00:25:00,1304.8852088806348,3526.737489827947,249
2022-08-27,00:25:00,-1600.6642998334382,3842.586571936349,257
2022-08-27,00:25:00,-1771.452216635636,4343.580176583138,272
2022-08-27,00:25:00,-4010.448171626687,5145.85654860726,276
2022-08-27,00:25:00,-1524.9573211662105,3815.271490114369,277
2022-08-27,00:25:00,-424.0299134082577,3873.3440516595138,323
2022-08-27,00:25:00,-2422.1170133244377,5851.209747752188,344
2022-08-27,00:25:00,-838.03460904397,4261.640982577727,362
2022-08-27,00:25:00,-4010.448171626687,5145.85654860726,376
2022-08-27,00:25:00,-1962.8376431459897,3017.7310863016846,381
2022-08-27,00:25:00,-1935.3189486901283,3672.961545557016,403
2022-08-27,00:25:00,-876.8792504162421,3764.453584212384,435
2022-08-27,00:25:00,-1935.3189486901283,3672.961545557016,459
2022-08-27,00:25:00,-1989.63526350385,3368.764837974986,468
2022-08-27,00:25:00,-3738.6903386280624,6169.070935888446,499
2022-08-27,00:25:00,-1585.208035972693,5801.3023543844265,511
2022-08-27,00:25:00,-352.50884896803706,5294.04368135506,530
2022-08-27,00:25:00,-2003.493736172495,5827.4979723630695,547
2022-08-27,00:25:00,-3690.258107680545,6215.110559513764,549
2022-08-27,00:25:00,-14.15278770338416,5172.228074949391,555
2022-08-27,00:25:00,-3398.4740533844206,6220.121884623273,561
2022-08-27,00:25:00,-1702.537815554119,3865.477090848479,563
2022-08-27,00:25:00,-1291.672228039491,3765.25407998194,564
2022-08-27,00:25:00,-3082.4076838785772,6248.9727914260475,566
2022-08-27,00:25:00,-876.3197882385173,3714.6512073045137,612
2022-08-27,00:25:00,-1038.7950504104576,5800.4029942151665,650
2022-08-27,00:25:00,-868.3579647144729,3877.598972729721,682
2022-08-27,00:25:00,-432.3916955001811,3844.535522099371,689
2022-08-27,00:25:00,-875.5524670839899,4285.19427143931,701
2022-08-27,00:25:00,-3263.534058665481,5877.249521522358,744
2022-08-27,00:25:00,-1176.8013302032396,5846.6471242364805,746
2022-08-27,00:25:00,-3136.1278958093117,6671.917461867151,755
2022-08-27,00:25:00,-1151.3277589600784,4277.468407296225,849
2022-08-27,00:25:00,-3903.194075780787,5967.8369837734845,850
2022-08-27,00:25:00,-3539.4195673873205,7369.420405747394,881
2022-08-27,00:25:00,-3182.885940731813,7167.608699410916,891
2022-08-27,00:25:00,-3967.938962607136,5021.631126698694,899
2022-08-27,00:25:00,-3795.2152415771457,5759.07042788297,931
2022-08-27,00:25:00,-4010.448171626687,5145.85654860726,972
2022-08-27,00:25:00,-2890.9296473156446,5864.053060009492,974
2022-08-27,00:25:00,-2872.1193662383657,5864.013668776964,989
2022-08-27,00:25:00,690.7664917947898,4481.380954850167,999
2022-08-27,00:25:00,595.5825618783592,1547.463317306978,1000
2022-08-27,00:30:00,-1343.2588044841468,1566.814169467513,5
2022-08-27,00:30:00,-3585.014740299372,6208.743313564169,28
2022-08-27,00:30:00,69.81563403901984,4725.988337135196,35
2022-08-27,00:30:00,-1361.9151279818043,2659.6784234961224,58
2022-08-27,00:30:00,554.3742530220767,4476.436116406113,60
2022-08-27,00:30:00,110.97378413830648,1661.7701095255811,61
2022-08-27,00:30:00,1407.7107695149243,4010.4574815269225,63
2022-08-27,00:30:00,-1971.215539874366,2901.181300014739,78
2022-08-27,00:30:00,619.6324721350104,3761.209999758733,82
2022-08-27,00:30:00,407.29032494500893,1663.4840555213916,112
2022-08-27,00:30:00,349.0579376338694,1664.4853240567625,135
2022-08-27,00:30:00,698.2411158717262,4392.416668183332,155
2022-08-27,00:30:00,1422.1376155170606,4059.0680724159206,164
2022-08-27,00:30:00,26.05966297881492,1457.2599488707908,169
2022-08-27,00:30:00,1077.2896455939565,3657.326649709179,191
2022-08-27,00:30:00,639.9268477305762,2767.084240033507,203
2022-08-27,00:30:00,-133.37526873220492,4111.11260730294,220
2022-08-27,00:30:00,641.0400189067765,2859.263997394742,231
2022-08-27,00:30:00,-476.6093720747899,1642.4473021264391,234
2022-08-27,00:30:00,1355.3693984279332,3986.8838394112713,249
2022-08-27,00:30:00,-1290.7808880583605,3747.561206329913,257
2022-08-27,00:30:00,-1646.472119989948,4744.659360198345,272
2022-08-27,00:30:00,-4296.957747709195,5035.8057787267035,276
2022-08-27,00:30:00,-1522.1036582211982,4233.266190332797,277
2022-08-27,00:30:00,-1702.537815554119,3865.477090848479,299
2022-08-27,00:30:00,-2841.796171433214,5863.950167970535,344
2022-08-27,00:30:00,-4131.41409222454,7236.525633225643,361
2022-08-27,00:30:00,-1152.5680468358817,4377.544258047108,362
2022-08-27,00:30:00,-4296.957747709195,5035.8057787267035,376
2022-08-27,00:30:00,-1608.766411449925,3886.4924784954583,386
2022-08-27,00:30:00,-1969.2052026106896,3254.6929353932805,403
2022-08-27,00:30:00,-882.5390248807071,4182.758386764306,435
2022-08-27,00:30:00,-1969.2052026106896,3254.6929353932805,459
2022-08-27,00:30:00,-1962.8376431459897,3017.7310863016846,468
2022-08-27,00:30:00,-2003.493736172495,5827.4979723630695,511
2022-08-27,00:30:00,-509.2187293654184,5376.857702007237,530
2022-08-27,00:30:00,-2422.1170133244377,5851.209747752188,547
2022-08-27,00:30:00,-3272.75535188048,6238.527895719486,549
2022-08-27,00:30:00,-820.9290279479601,4497.243308530136,551
2022-08-27,00:30:00,-3021.274413004307,6213.860449731865,561
2022-08-27,00:30:00,-1292.7878857907087,3789.206803323909,563
2022-08-27,00:30:00,-1618.379609050579,3842.57738664084,564
2022-08-27,00:30:00,-609.9380317164176,3879.675935224798,612
2022-08-27,00:30:00,-866.8708104444364,5532.324460933446,650
2022-08-27,00:30:00,-652.1758087619164,3667.937216263997,682
2022-08-27,00:30:00,-3136.1278958093117,6671.917461867151,695
2022-08-27,00:30:00,-3136.1278958093117,6671.917461867151,698
2022-08-27,00:30:00,-869.3337536847424,3866.7458748468152,701
2022-08-27,00:30:00,-2843.989379650927,5863.954760840495,744
2022-08-27,00:30:00,-3105.976029630407,6248.2598028299335,755
2022-08-27,00:30:00,-1623.0740591441258,3872.0300113645017,776
2022-08-27,00:30:00,-4131.41409222454,7236.525633225643,826
2022-08-27,00:30:00,-1555.6505582490036,4224.423027657064,849
2022-08-27,00:30:00,-3761.258087824688,6340.380830873932,850
2022-08-27,00:30:00,-508.12691044634744,6307.584421447018,960
2022-08-27,00:30:00,-4296.957747709195,5035.8057787267035,972
2022-08-27,00:30:00,-2471.075532946045,5854.924030446112,974
2022-08-27,00:30:00,-2452.285067356565,5854.059953594208,989
2022-08-27,00:30:00,271.1094784759264,4475.09534175386,999
2022-08-27,00:30:00,597.7424577510823,1922.9525770240675,1000
2022-08-27,00:35:00,-1644.6757096973,1704.8471153478752,5
2022-08-27,00:35:00,497.9967937001494,1624.515148185587,26
2022-08-27,00:35:00,-226.8121750115551,4868.61528055143,35
2022-08-27,00:35:00,620.3108823479811,4079.478052167119,60
2022-08-27,00:35:00,1769.403996939719,4069.050012911854,63
2022-08-27,00:35:00,-1965.9079489763571,3320.2879507573575,78
2022-08-27,00:35:00,599.340354088341,4178.054736669455,82
2022-08-27,00:35:00,600.8231477056783,1831.0892596238648,112
2022-08-27,00:35:00,-70.69564551600625,1662.3923485467667,135
2022-08-27,00:35:00,-225.9209866450221,3878.053697626113,145
2022-08-27,00:35:00,497.9967937001494,1624.515148185587,153
2022-08-27,00:35:00,401.00364888735993,4632.191656083583,155
2022-08-27,00:35:00,1759.6521910360727,4159.258809731045,164
2022-08-27,00:35:00,262.7436408416473,1252.927943760011,169
2022-08-27,00:35:00,1357.7233909110378,3505.5965072903823,191
2022-08-27,00:35:00,640.5407082350561,3186.6633672909356,203
2022-08-27,00:35:00,188.61397305386183,4195.410110193234,220
2022-08-27,00:35:00,639.3504401887066,3278.6747604381867,231
2022-08-27,00:35:00,-893.4136521515941,1600.3189346940626,234
2022-08-27,00:35:00,-940.1671378430274,3677.922516679762,257
2022-08-27,00:35:00,-1152.2300044801163,4315.150184389265,277
2022-08-27,00:35:00,-1935.315090916544,3673.049436437234,299
2022-08-27,00:35:00,-3927.9102395808727,5494.63962663673,340
2022-08-27,00:35:00,-3261.34087369088,5877.260614217228,344
2022-08-27,00:35:00,-3962.601411086998,7416.595041276404,361
2022-08-27,00:35:00,-1523.1037330075133,4420.204243754112,362
2022-08-27,00:35:00,-1723.8622225797626,4188.042639881432,386
2022-08-27,00:35:00,-1983.3020810519256,2836.625173702004,403
2022-08-27,00:35:00,-1139.1551798779526,4353.2644817359505,435
2022-08-27,00:35:00,-225.92098664502217,3878.053697626113,436
2022-08-27,00:35:00,-1983.3020810519256,2836.625173702004,459
2022-08-27,00:35:00,-1963.693688784024,2638.832333563137,468
2022-08-27,00:35:00,-1176.8013302032396,5846.6471242364805,475
2022-08-27,00:35:00,-3903.194075780787,5967.8369837734845,499
2022-08-27,00:35:00,-2422.1170133244377,5851.209747752188,511
2022-08-27,00:35:00,-1176.8013302032396,5846.6471242364805,521
2022-08-27,00:35:00,-538.6627094844116,5792.463329414387,530
2022-08-27,00:35:00,-225.9209866450221,3878.053697626113,537
2022-08-27,00:35:00,-2841.796171433214,5863.950167970535,547
2022-08-27,00:35:00,-3034.908492482489,6087.4976192429085,549
2022-08-27,00:35:00,-485.3628417410773,4408.495089625616,551
2022-08-27,00:35:00,-2934.3174242472724,5866.205302182026,561
2022-08-27,00:35:00,-981.7611534060648,3675.035624011484,563
2022-08-27,00:35:00,-3209.738139187618,6487.657688065099,566
2022-08-27,00:35:00,-599.1432289061817,5346.813719939293,650
2022-08-27,00:35:00,-3209.738139187618,6487.657688065099,678
2022-08-27,00:35:00,-2749.5557431284524,6642.233746983073,698
2022-08-27,00:35:00,-641.3697482625237,3666.519785958136,701
2022-08-27,00:35:00,-3209.738139187618,6487.657688065099,719
2022-08-27,00:35:00,-2424.293730311559,5851.478237116358,744
2022-08-27,00:35:00,-1288.973858577208,3711.692127221675,776
2022-08-27,00:35:00,-4439.364570655227,7388.456588507835,826
2022-08-27,00:35:00,-3935.1969132364575,6589.060655702245,850
2022-08-27,00:35:00,-1524.9573211662105,3815.271490114369,916
2022-08-27,00:35:00,-544.6504402059403,5921.404114173554,960
2022-08-27,00:35:00,-2052.6260952696234,5827.151088215491,974
2022-08-27,00:35:00,-2033.8162417429107,5827.283889492014,989
2022-08-27,00:35:00,190.32989990864831,4117.290319827236,999
2022-08-27,00:35:00,643.9886306047772,2338.712489881659,1000
2022-08-27,00:40:00,21.75570206567331,1659.4249457825504,26
2022-08-27,00:40:00,-3796.119851389192,6367.922072582076,28
2022-08-27,00:40:00,616.1141707901548,3660.481135193048,60
2022-08-27,00:40:00,497.9967937001494,1624.515148185587,61
2022-08-27,00:40:00,2187.366673077496,4092.503681482765,63
2022-08-27,00:40:00,453.58607251096726,4476.282250361519,82
2022-08-27,00:40:00,640.581153569015,2246.7733101998074,112
2022-08-27,00:40:00,-49.330318444446,3986.322344996892,145
2022-08-27,00:40:00,21.75570206567331,1659.4249457825504,153
2022-08-27,00:40:00,53.71315310962717,4727.81027677455,155
2022-08-27,00:40:00,550.9587651751698,1065.297854801659,169
2022-08-27,00:40:00,1580.380049977941,3289.2770999729796,191
2022-08-27,00:40:00,614.8177858356212,3605.1178453154394,203
2022-08-27,00:40:00,349.0352898431787,4478.16622847438,220
2022-08-27,00:40:00,617.3617367059629,3697.26769094177,231
2022-08-27,00:40:00,-1309.4006750382284,1567.2320732619994,234
2022-08-27,00:40:00,1407.7107695149243,4010.4574815269225,249
2022-08-27,00:40:00,-964.4241776798336,4567.748543452336,277
2022-08-27,00:40:00,-1524.9573211662105,3815.271490114369,289
2022-08-27,00:40:00,-1969.2007859372088,3254.780799960871,299
2022-08-27,00:40:00,-4010.448171626687,5145.85654860726,340
2022-08-27,00:40:00,-3679.7505924083807,5843.627562439023,344
2022-08-27,00:40:00,-1645.5135862132113,4721.737346930146,362
2022-08-27,00:40:00,-1919.3881962319867,4432.521771739737,386
2022-08-27,00:40:00,-1781.202897525034,2647.6645093781,403
2022-08-27,00:40:00,-1485.237583922026,4422.477636019507,435
2022-08-27,00:40:00,-748.3500620756813,3878.175006672024,436
2022-08-27,00:40:00,-1781.202897525034,2647.6645093781,459
2022-08-27,00:40:00,-1544.7384346356246,2662.7638336308696,468
2022-08-27,00:40:00,-1333.8139986717683,5997.686270344027,475
2022-08-27,00:40:00,-3761.258087824688,6340.380830873932,499
2022-08-27,00:40:00,-225.9209866450221,3878.053697626113,508
2022-08-27,00:40:00,-2841.796171433214,5863.950167970535,511
2022-08-27,00:40:00,-1333.8139986717683,5997.686270344027,521
2022-08-27,00:40:00,-468.34053784704383,4186.408745290582,537
2022-08-27,00:40:00,-3261.34087369088,5877.260614217228,547
2022-08-27,00:40:00,-2807.3049389886837,5863.877938738457,549
2022-08-27,00:40:00,-452.16093775275687,3989.992577384487,551
2022-08-27,00:40:00,-2514.5014246463743,5856.920963817073,561
2022-08-27,00:40:00,-563.3405021719932,3656.28469444089,563
2022-08-27,00:40:00,-3017.5752906829352,6249.163590680813,566
2022-08-27,00:40:00,-225.9209866450221,3878.053697626113,612
2022-08-27,00:40:00,-237.44723197605407,5286.874326675177,650
2022-08-27,00:40:00,-3338.243918773334,6223.175158466308,678
2022-08-27,00:40:00,-501.42676062779447,3551.572638649489,682
2022-08-27,00:40:00,-501.4267606277944,3551.572638649489,689
2022-08-27,00:40:00,-3338.243918773334,6223.175158466308,719
2022-08-27,00:40:00,-2005.686894539415,5827.482488232355,744
2022-08-27,00:40:00,-3927.9102395808727,5494.63962663673,772
2022-08-27,00:40:00,-1608.766411449925,3886.4924784954583,849
2022-08-27,00:40:00,-4148.020976141068,6831.889890924527,850
2022-08-27,00:40:00,-1932.9290522785125,3750.616604776836,916
2022-08-27,00:40:00,-1634.3267682587414,5802.36188214354,974
2022-08-27,00:40:00,-1615.518396278857,5802.091014386648,989
2022-08-27,00:40:00,-210.8034913220088,4121.627852620868,999
2022-08-27,00:40:00,639.818025894834,2758.072894223632,1000
2022-08-27,00:45:00,-397.09115213460416,1661.086640136248,26
2022-08-27,00:45:00,-3502.509550357995,6210.254258303984,28
2022-08-27,00:45:00,-260.45747053139064,5026.150804179361,35
2022-08-27,00:45:00,641.5651457940667,3241.9334366480957,60
2022-08-27,00:45:00,21.75570206567331,1659.4249457825504,61
2022-08-27,00:45:00,2203.6747213035105,4486.73430093518,63
2022-08-27,00:45:00,-1989.63526350385,3368.764837974986,78
2022-08-27,00:45:00,261.1973853111449,4708.221736465241,82
2022-08-27,00:45:00,643.8503044845834,2666.160455010147,112
2022-08-27,00:45:00,-225.9209866450221,3878.053697626113,117
2022-08-27,00:45:00,-142.68624445405615,4120.956980404409,145
2022-08-27,00:45:00,-397.09115213460416,1661.086640136248,153
2022-08-27,00:45:00,-230.4186780140786,4884.415495659691,155
2022-08-27,00:45:00,1809.880173357865,4339.172426035451,164
2022-08-27,00:45:00,627.3377677282831,4024.7121734958455,203
2022-08-27,00:45:00,580.3965404548777,4280.8677768141115,220
