day,time,loc_x,loc_y,participantId
2022-08-14,22:55:00,-2680.4542368472785,6645.076998494175,404
2022-08-14,22:55:00,-1965.3045643568523,3332.2915840158835,405
2022-08-14,22:55:00,-4160.659895584335,6888.9574647644,410
2022-08-14,22:55:00,-798.685606315629,5812.619334121008,429
2022-08-14,22:55:00,-1955.4103280562815,3409.854168154911,434
2022-08-14,22:55:00,-886.2486417735364,5741.653492335393,483
2022-08-14,22:55:00,-1608.766411449925,3886.4924784954583,508
2022-08-14,22:55:00,-3502.509550357995,6210.254258303984,544
2022-08-14,22:55:00,-205.88093751062328,3841.959438777346,555
2022-08-14,22:55:00,-862.4203644981228,5060.750706290245,570
2022-08-14,22:55:00,-1847.7316370524363,3451.0887150108815,598
2022-08-14,22:55:00,-2610.5184815063512,6587.644626145553,607
2022-08-14,22:55:00,-1608.766411449925,3886.4924784954583,609
2022-08-14,22:55:00,-3903.194075780787,5967.8369837734845,625
2022-08-14,22:55:00,-2035.7169423743112,4756.47175869799,652
2022-08-14,22:55:00,-1608.766411449925,3886.4924784954583,661
2022-08-14,22:55:00,-863.0267098595613,5002.707493639765,674
2022-08-14,22:55:00,-862.7776183227625,5480.509745060236,680
2022-08-14,22:55:00,1037.8595923020175,4532.253393288328,684
2022-08-14,22:55:00,621.1180822686098,4075.8205200430966,692
2022-08-14,22:55:00,1560.9512718584383,4532.562325117924,693
2022-08-14,22:55:00,-865.2893643552893,4914.971457311553,697
2022-08-14,22:55:00,-3792.9095310503744,5566.940256668241,731
2022-08-14,22:55:00,-2054.4877584392607,5863.511699319407,734
2022-08-14,22:55:00,1250.9156730394975,4062.330557102797,767
2022-08-14,22:55:00,572.6025796480875,4368.162164201016,769
2022-08-14,22:55:00,-468.34053784704383,4186.408745290582,770
2022-08-14,22:55:00,-4351.752963166161,7385.795028912338,783
2022-08-14,22:55:00,-1645.2979813862048,1681.8753455971164,837
2022-08-14,22:55:00,-530.8851341277413,5299.456394556847,851
2022-08-14,22:55:00,-3954.458441118235,6974.194007407638,893
2022-08-14,22:55:00,-4100.42464349077,5025.580416844657,898
2022-08-14,22:55:00,-3728.1318853880666,7030.104223372108,932
2022-08-14,22:55:00,-1463.0236910043825,5798.336457529393,941
2022-08-14,22:55:00,-1165.4396742532404,5802.140280316832,945
2022-08-14,22:55:00,-862.4203644981228,5060.750706290245,951
2022-08-14,22:55:00,-3209.738139187618,6487.657688065099,995
2022-08-14,23:00:00,-260.45747053139064,5026.150804179361,12
2022-08-14,23:00:00,588.1803512387519,4236.532492093635,19
2022-08-14,23:00:00,-1165.4396742532404,5802.140280316832,28
2022-08-14,23:00:00,633.574535951257,3038.4608470084177,36
2022-08-14,23:00:00,-3017.5752906829352,6249.163590680813,49
2022-08-14,23:00:00,572.1874890494187,4391.382831625186,66
2022-08-14,23:00:00,648.3090753536089,2402.9578493844297,68
2022-08-14,23:00:00,-152.8634363929107,1620.9008407749106,73
2022-08-14,23:00:00,-229.44973761269708,4528.92261007084,91
2022-08-14,23:00:00,2204.766653898348,4514.498778816063,106
2022-08-14,23:00:00,-904.338763401426,3680.4092367064686,111
2022-08-14,23:00:00,-452.16093775275687,3989.992577384487,129
2022-08-14,23:00:00,607.8621692661453,1750.165185374374,133
2022-08-14,23:00:00,-1622.895086093286,5802.197249388032,148
2022-08-14,23:00:00,-352.50884896803706,5294.04368135506,155
2022-08-14,23:00:00,1809.880173357865,4339.172426035451,169
2022-08-14,23:00:00,629.2274283518273,2166.354548365224,172
2022-08-14,23:00:00,-185.9292838076562,1611.8386125804957,173
2022-08-14,23:00:00,1073.5567193237298,3657.633853894006,197
2022-08-14,23:00:00,402.12964060745816,4675.579792321022,202
2022-08-14,23:00:00,-476.6093720747899,1642.4473021264391,234
2022-08-14,23:00:00,-793.8583221043801,5849.018090272846,242
2022-08-14,23:00:00,-1822.7462443320844,2643.2046359480537,269
2022-08-14,23:00:00,-3754.619680138808,5982.480376595213,276
2022-08-14,23:00:00,-1702.537815554119,3865.477090848479,311
2022-08-14,23:00:00,-1069.368443896593,4296.860839947885,322
2022-08-14,23:00:00,-1935.315090916544,3673.049436437234,325
2022-08-14,23:00:00,-1166.439799946012,2652.5715071002023,336
2022-08-14,23:00:00,-1969.003749742841,2912.9948206084628,363
2022-08-14,23:00:00,-3728.530796766475,6950.045101594099,367
2022-08-14,23:00:00,-1903.403349493561,3804.2957256484056,385
2022-08-14,23:00:00,-1969.003749742841,2912.9948206084628,405
2022-08-14,23:00:00,-4198.80320644447,7303.859475887706,410
2022-08-14,23:00:00,-225.9209866450221,3878.053697626113,427
2022-08-14,23:00:00,-547.9055341066792,5988.981633542651,429
2022-08-14,23:00:00,-1963.4519322135172,2990.815467537704,434
2022-08-14,23:00:00,-1972.0560983405655,4803.101299622459,464
2022-08-14,23:00:00,-1702.537815554119,3865.477090848479,478
2022-08-14,23:00:00,-857.3607123482753,5323.047725550809,483
2022-08-14,23:00:00,-1292.815929367252,3789.831515166244,508
2022-08-14,23:00:00,-3084.7988272621756,6248.904477065075,544
2022-08-14,23:00:00,-862.7776183227625,5480.509745060236,570
2022-08-14,23:00:00,-2976.285657167408,6591.9854146034995,607
2022-08-14,23:00:00,-1903.403349493561,3804.2957256484056,609
2022-08-14,23:00:00,-3761.258087824688,6340.380830873932,625
2022-08-14,23:00:00,-1903.403349493561,3804.2957256484056,661
2022-08-14,23:00:00,-858.458571729879,5422.625770664288,674
2022-08-14,23:00:00,-986.817947566211,5800.428775243561,680
2022-08-14,23:00:00,626.5021538466519,4478.576143046458,684
2022-08-14,23:00:00,558.1197010227812,4476.463176046573,692
2022-08-14,23:00:00,-881.3550164816247,4496.5146193990995,697
2022-08-14,23:00:00,-3796.119851389192,6367.922072582076,725
2022-08-14,23:00:00,-3789.915280798341,5148.596070907422,731
2022-08-14,23:00:00,-2375.933815685825,5845.513234405382,734
2022-08-14,23:00:00,831.061879867088,4056.187961737148,767
2022-08-14,23:00:00,400.5832033617417,4615.990517637952,769
2022-08-14,23:00:00,-659.2426147121397,4441.316721383514,770
2022-08-14,23:00:00,-1525.9429317693443,2028.2117889609597,837
2022-08-14,23:00:00,-3796.119851389192,6367.922072582076,843
2022-08-14,23:00:00,-244.56990049505848,5172.38174451231,851
2022-08-14,23:00:00,-3756.8368775026856,6611.945057662033,932
2022-08-14,23:00:00,-1043.176909645593,5800.400820780496,941
2022-08-14,23:00:00,-1585.208035972693,5801.3023543844265,945
2022-08-14,23:00:00,-862.7776183227625,5480.509745060236,951
2022-08-14,23:00:00,-3494.9691199786844,6593.7502613957295,995
2022-08-14,23:05:00,-352.50884896803706,5294.04368135506,12
2022-08-14,23:05:00,400.7016926197276,4483.31583837043,19
2022-08-14,23:05:00,-1585.208035972693,5801.3023543844265,28
2022-08-14,23:05:00,647.2309403639342,2618.916012861868,36
2022-08-14,23:05:00,-2969.7023448603613,5869.016469202176,49
2022-08-14,23:05:00,238.51627344001616,4471.928797749907,66
2022-08-14,23:05:00,599.1458241669038,1987.310979066744,68
2022-08-14,23:05:00,-527.6294097259427,1631.067160723839,73
2022-08-14,23:05:00,-235.60806323699737,4945.94762284899,91
2022-08-14,23:05:00,-486.21686386050186,3647.6799195827007,111
2022-08-14,23:05:00,326.0701914505251,1664.5648400949365,133
2022-08-14,23:05:00,-1203.1282162706905,5803.091707039801,148
2022-08-14,23:05:00,-501.42676062779447,3551.572638649489,151
2022-08-14,23:05:00,-260.45747053139064,5026.150804179361,153
2022-08-14,23:05:00,-509.2187293654184,5376.857702007237,155
2022-08-14,23:05:00,1670.3113113783324,4060.927176604979,169
2022-08-14,23:05:00,607.8621692661453,1750.165185374374,172
2022-08-14,23:05:00,259.457071774892,1664.4759773201529,173
2022-08-14,23:05:00,10.64633624196157,4733.199850820726,202
2022-08-14,23:05:00,-893.4136521515941,1600.3189346940626,234
2022-08-14,23:05:00,-865.5394284039512,5517.12319241681,242
2022-08-14,23:05:00,-1975.6130252912085,2877.693635524325,269
2022-08-14,23:05:00,-3792.9095310503744,5566.940256668241,276
2022-08-14,23:05:00,-501.42676062779447,3551.572638649489,292
2022-08-14,23:05:00,-1724.422146288159,4159.331379694897,311
2022-08-14,23:05:00,-680.9909887880788,4257.679262388579,322
2022-08-14,23:05:00,-1969.2007859372088,3254.780799960871,325
2022-08-14,23:05:00,-1586.2671714280143,2662.9173842507307,336
2022-08-14,23:05:00,-3527.46477694248,6728.467524294292,367
2022-08-14,23:05:00,-1955.4103280562815,3409.854168154911,385
2022-08-14,23:05:00,-1524.9573211662105,3815.271490114369,403
2022-08-14,23:05:00,-1858.57230343092,2641.2837127883254,405
2022-08-14,23:05:00,-4543.668605909104,7381.766824001611,410
2022-08-14,23:05:00,-468.34053784704383,4186.408745290582,427
2022-08-14,23:05:00,-1702.537815554119,3865.477090848479,430
2022-08-14,23:05:00,-1936.790875722566,2639.865064838291,434
2022-08-14,23:05:00,-1910.5530669955049,4431.718200759367,464
2022-08-14,23:05:00,-1935.315090916544,3673.049436437234,478
2022-08-14,23:05:00,-865.6352953296597,4903.159985587425,483
2022-08-14,23:05:00,-3014.6158589064894,5900.825455357445,544
2022-08-14,23:05:00,-3177.6015613310483,6325.751744581341,607
2022-08-14,23:05:00,-1925.1917175093604,3441.6334065191227,609
2022-08-14,23:05:00,-3735.384513697065,6758.29465355008,625
2022-08-14,23:05:00,-1955.4103280562815,3409.854168154911,661
2022-08-14,23:05:00,-647.4479710379128,5384.901642816029,674
2022-08-14,23:05:00,-1406.699880965383,5800.326887334224,680
2022-08-14,23:05:00,402.0055750456968,4670.799141273601,684
2022-08-14,23:05:00,365.5697588709012,4702.892920489054,692
2022-08-14,23:05:00,1809.880173357865,4339.172426035451,693
2022-08-14,23:05:00,-513.6180232040414,4434.08622374341,697
2022-08-14,23:05:00,-3502.509550357995,6210.254258303984,725
2022-08-14,23:05:00,-2795.2630809209786,5863.852721484697,734
2022-08-14,23:05:00,623.5416797108849,3842.6990447571247,767
2022-08-14,23:05:00,69.81563403901984,4725.988337135196,769
2022-08-14,23:05:00,-887.1720285777634,4641.882721556699,770
2022-08-14,23:05:00,-3754.619680138808,5982.480376595213,843
2022-08-14,23:05:00,-4151.756519130573,6975.810493637413,893
2022-08-14,23:05:00,-4331.460329246782,5005.224481340949,898
2022-08-14,23:05:00,-3741.434856646964,6194.0271620276335,932
2022-08-14,23:05:00,-867.2618942738709,5536.688833570918,941
2022-08-14,23:05:00,-2003.493736172495,5827.4979723630695,945
2022-08-14,23:05:00,-986.817947566211,5800.428775243561,951
2022-08-14,23:05:00,-3696.796369313544,6829.261878089022,995
2022-08-14,23:10:00,-509.2187293654184,5376.857702007237,12
2022-08-14,23:10:00,201.85693504245577,4712.9523762307235,19
2022-08-14,23:10:00,634.0670771736393,2199.8676110787333,36
2022-08-14,23:10:00,-2549.9674998358632,5858.36561099562,49
2022-08-14,23:10:00,174.83537037833722,4100.370976911948,66
2022-08-14,23:10:00,562.4483774340464,1645.9447371943545,68
2022-08-14,23:10:00,-945.6781427221508,1601.076407533602,73
2022-08-14,23:10:00,-225.9209866450221,3878.053697626113,92
2022-08-14,23:10:00,2066.7737105199117,4943.225138225304,106
2022-08-14,23:10:00,-67.63184576717202,3627.656546418444,111
2022-08-14,23:10:00,-93.62982464609271,1663.9738073924923,133
2022-08-14,23:10:00,-884.5337204031397,5695.7030057992915,148
2022-08-14,23:10:00,-876.8792504162421,3764.453584212384,151
2022-08-14,23:10:00,-56.31352508268587,4740.277986216306,153
2022-08-14,23:10:00,-538.6627094844116,5792.463329414387,155
2022-08-14,23:10:00,1250.9156730394975,4062.330557102797,169
2022-08-14,23:10:00,326.0701914505251,1664.5648400949365,172
2022-08-14,23:10:00,1273.5650927422346,3620.3684115523793,197
2022-08-14,23:10:00,-235.01719667804576,4927.381749270255,202
2022-08-14,23:10:00,-1309.4006750382284,1567.2320732619994,234
2022-08-14,23:10:00,-862.0368183788876,5097.466166448489,242
2022-08-14,23:10:00,-3903.194075780787,5967.8369837734845,254
2022-08-14,23:10:00,-1967.107599443732,3296.422303899128,269
2022-08-14,23:10:00,-3789.915280798341,5148.596070907422,276
2022-08-14,23:10:00,-876.8792504162421,3764.453584212384,292
2022-08-14,23:10:00,-1890.789520593503,4429.920670476251,311
2022-08-14,23:10:00,-456.8891128502081,4029.646143992107,322
2022-08-14,23:10:00,-1983.2858911218163,2836.7116466770053,325
2022-08-14,23:10:00,-2000.367714130039,2642.2244746201304,336
2022-08-14,23:10:00,-3230.526363429161,6590.641115305085,367
2022-08-14,23:10:00,-1963.4519322135172,2990.815467537704,385
2022-08-14,23:10:00,-1932.9290522785125,3750.616604776836,403
2022-08-14,23:10:00,-1439.591104123616,2661.405848780632,405
2022-08-14,23:10:00,-659.2426147121397,4441.316721383514,427
2022-08-14,23:10:00,-1724.422146288159,4159.331379694897,430
2022-08-14,23:10:00,-1517.8169812148617,2662.512377431637,434
2022-08-14,23:10:00,-1724.0352025592829,4179.172729347919,464
2022-08-14,23:10:00,-1969.2007859372088,3254.780799960871,478
2022-08-14,23:10:00,-879.8319073979518,4484.796655785563,483
2022-08-14,23:10:00,-3209.738139187618,6487.657688065099,486
2022-08-14,23:10:00,-1112.661584948115,3725.721049240871,508
2022-08-14,23:10:00,-3209.738139187618,6487.657688065099,518
2022-08-14,23:10:00,-2619.0360347514593,5860.490280553844,544
2022-08-14,23:10:00,-3903.194075780787,5967.8369837734845,561
2022-08-14,23:10:00,-3518.4900462317287,6209.123855868099,607
2022-08-14,23:10:00,-3209.738139187618,6487.657688065099,618
2022-08-14,23:10:00,-3726.431377316386,7178.038266958409,625
2022-08-14,23:10:00,260.06975944481036,4793.8028444771135,654
2022-08-14,23:10:00,-1825.0259033780803,5822.75013071491,680
2022-08-14,23:10:00,192.333361938144,4914.19221267522,684
2022-08-14,23:10:00,257.52555493362587,4911.488230578174,692
2022-08-14,23:10:00,1456.5963763830305,4531.8173119642615,693
2022-08-14,23:10:00,-458.2391068130088,4040.968075693126,697
2022-08-14,23:10:00,-3084.7988272621756,6248.904477065075,725
2022-08-14,23:10:00,-3036.227065653949,6075.528143630996,734
2022-08-14,23:10:00,622.1925069281828,3423.099920081473,767
2022-08-14,23:10:00,-226.8121750115551,4868.61528055143,769
2022-08-14,23:10:00,-862.4203644981228,5060.750706290245,770
2022-08-14,23:10:00,-260.45747053139064,5026.150804179361,851
2022-08-14,23:10:00,-3728.595019348893,6916.335237056288,893
2022-08-14,23:10:00,-3862.029951616652,5031.305529891621,898
2022-08-14,23:10:00,-3903.194075780787,5967.8369837734845,915
2022-08-14,23:10:00,-861.881027905129,5117.107053549349,941
2022-08-14,23:10:00,-2422.1170133244377,5851.209747752188,945
2022-08-14,23:10:00,-1406.699880965383,5800.326887334224,951
2022-08-14,23:10:00,-3727.6906237657017,7214.53687996533,995
2022-08-14,23:15:00,-538.6627094844116,5792.463329414387,12
2022-08-14,23:15:00,-214.23900541912752,4737.077257156934,19
2022-08-14,23:15:00,-1551.3343645385485,5676.174237812989,28
2022-08-14,23:15:00,604.9279414294497,1783.8985202252368,36
2022-08-14,23:15:00,-2131.5940633101764,5827.251895763945,49
2022-08-14,23:15:00,-3796.119851389192,6367.922072582076,53
2022-08-14,23:15:00,-243.2641807228936,4125.946146156646,66
2022-08-14,23:15:00,143.71651819741092,1663.655572874371,68
2022-08-14,23:15:00,-225.9209866450221,3878.053697626113,71
2022-08-14,23:15:00,-1361.671000221167,1566.5869115950536,73
2022-08-14,23:15:00,-100.94272074299435,5328.444832535462,91
2022-08-14,23:15:00,-49.330318444446,3986.322344996892,92
2022-08-14,23:15:00,2188.3156924240134,4497.180057133126,106
2022-08-14,23:15:00,-414.19388113026463,1540.2208188358609,133
2022-08-14,23:15:00,1809.880173357865,4339.172426035451,144
2022-08-14,23:15:00,-697.4380012377987,5419.210962513828,148
2022-08-14,23:15:00,-882.5390248807071,4182.758386764306,151
2022-08-14,23:15:00,361.8254056349728,4702.987428661796,153
2022-08-14,23:15:00,831.061879867088,4056.187961737148,169
2022-08-14,23:15:00,-93.62982464609271,1663.9738073924923,172
2022-08-14,23:15:00,1363.7881876283875,3961.58738937813,197
2022-08-14,23:15:00,964.4380231713202,3991.603473784208,208
2022-08-14,23:15:00,-501.42676062779447,3551.572638649489,218
2022-08-14,23:15:00,-1645.189454358572,1671.0038192170332,234
2022-08-14,23:15:00,-883.4558554032027,4678.411644059202,242
2022-08-14,23:15:00,-3655.902028815964,5869.910670640257,254
2022-08-14,23:15:00,-501.42676062779447,3551.572638649489,260
2022-08-14,23:15:00,-1933.6953640929833,3714.7102131755937,269
2022-08-14,23:15:00,-4100.42464349077,5025.580416844657,276
2022-08-14,23:15:00,-882.5390248807071,4182.758386764306,292
2022-08-14,23:15:00,-2127.0505128866316,4641.0341161363085,311
2022-08-14,23:15:00,-2448.4459957627114,2975.182377746389,314
2022-08-14,23:15:00,-1781.290370408861,2647.655118753116,325
2022-08-14,23:15:00,-1961.8899394877712,3059.2555602248704,336
2022-08-14,23:15:00,-3171.083494243055,6246.039520044509,367
2022-08-14,23:15:00,-1936.790875722566,2639.865064838291,385
2022-08-14,23:15:00,-1965.3045643568523,3332.2915840158835,403
2022-08-14,23:15:00,-4540.795251794218,6999.394029243442,410
2022-08-14,23:15:00,-775.889187410738,4719.9449729151265,427
2022-08-14,23:15:00,-1890.789520593503,4429.920670476251,430
2022-08-14,23:15:00,-2012.5619210105065,4956.647375350605,441
2022-08-14,23:15:00,-1566.5819043314782,3911.94338291292,464
2022-08-14,23:15:00,-1983.2858911218163,2836.7116466770053,478
2022-08-14,23:15:00,-501.8222396703913,4433.3862070606065,483
2022-08-14,23:15:00,-2829.0260847768573,6461.089968593795,486
2022-08-14,23:15:00,-1340.7929830984451,3860.0755075850457,508
2022-08-14,23:15:00,-2839.4314740602663,6634.769734722802,518
2022-08-14,23:15:00,-2200.679406237863,5828.490637791835,544
2022-08-14,23:15:00,-3761.258087824688,6340.380830873932,561
2022-08-14,23:15:00,-3748.7032044122225,6036.78859965295,607
2022-08-14,23:15:00,-3494.9691199786844,6593.7502613957295,618
2022-08-14,23:15:00,400.1652881276163,4577.92483915347,654
2022-08-14,23:15:00,-2244.8206277789714,5829.658485878773,680
2022-08-14,23:15:00,-20.008086309430677,5080.450892504641,684
2022-08-14,23:15:00,1037.8595923020175,4532.253393288328,693
2022-08-14,23:15:00,-3014.6158589064894,5900.825455357445,725
2022-08-14,23:15:00,-3260.8026947051053,6239.991100449045,734
2022-08-14,23:15:00,636.1384569725824,3004.6973477502765,767
2022-08-14,23:15:00,-862.7776183227625,5480.509745060236,770
2022-08-14,23:15:00,-225.9209866450221,3878.053697626113,782
2022-08-14,23:15:00,-352.50884896803706,5294.04368135506,851
2022-08-14,23:15:00,-3765.077059110508,6498.584813575106,893
2022-08-14,23:15:00,-3776.7295874505,5387.156114507095,898
2022-08-14,23:15:00,-3650.567694338233,6232.628466211,915
2022-08-14,23:15:00,-881.4679393214363,4697.952292215597,941
2022-08-14,23:15:00,-2841.796171433214,5863.950167970535,945
2022-08-14,23:15:00,-1825.0259033780803,5822.75013071491,951
2022-08-14,23:20:00,-540.8607905645888,6212.0085270917525,12
2022-08-14,23:20:00,1407.7107695149243,4010.4574815269225,21
2022-08-14,23:20:00,-1517.728429418264,5798.532689712055,28
2022-08-14,23:20:00,359.9283989108209,1664.2984134500682,36
2022-08-14,23:20:00,-1712.9301555977706,5807.138822819916,49
2022-08-14,23:20:00,-3730.539416250964,6816.737455893637,53
2022-08-14,23:20:00,-49.32596338452939,3875.53615168463,66
2022-08-14,23:20:00,-275.77768783127465,1672.6115278416946,68
2022-08-14,23:20:00,-49.330318444446,3986.322344996892,71
2022-08-14,23:20:00,-1643.812378776688,1723.2404635401006,73
2022-08-14,23:20:00,-236.7831367194491,4982.870114722,91
2022-08-14,23:20:00,-133.37526873220492,4111.11260730294,92
2022-08-14,23:20:00,1773.97666144423,4503.646966315114,106
2022-08-14,23:20:00,-2.201149572531972,3512.111273956546,111
2022-08-14,23:20:00,-1524.9573211662105,3815.271490114369,125
2022-08-14,23:20:00,1670.3113113783324,4060.927176604979,144
2022-08-14,23:20:00,-390.20284925015613,5293.332110889045,148
2022-08-14,23:20:00,-888.4039522622064,4601.370910742981,151
2022-08-14,23:20:00,554.3742530220767,4476.436116406113,153
2022-08-14,23:20:00,-469.82102227082703,5943.867019338775,155
2022-08-14,23:20:00,623.5416797108849,3842.6990447571247,169
2022-08-14,23:20:00,-509.6505132327691,1635.044581859028,172
2022-08-14,23:20:00,497.9967937001494,1624.515148185587,173
2022-08-14,23:20:00,1681.5530604948844,4061.920577907847,197
2022-08-14,23:20:00,1245.728969235788,4062.134408363255,208
2022-08-14,23:20:00,-445.582157953022,3943.074061732276,218
2022-08-14,23:20:00,-1089.4115001908374,4434.035359667518,242
2022-08-14,23:20:00,-3263.534058665481,5877.249521522358,254
2022-08-14,23:20:00,-957.8399334071364,3676.695910802657,260
2022-08-14,23:20:00,-1600.6642998334382,3842.586571936349,269
2022-08-14,23:20:00,-4516.7930135079305,5002.6176347610035,276
2022-08-14,23:20:00,-789.2655105520623,4522.078322135973,292
2022-08-14,23:20:00,-2167.4886834333206,3229.745291186926,314
2022-08-14,23:20:00,-1362.0030692900027,2659.6808761589427,325
2022-08-14,23:20:00,-1947.1700466662896,3477.8049445117285,336
2022-08-14,23:20:00,-3028.90466097792,5985.943083140025,367
2022-08-14,23:20:00,-1517.8169812148617,2662.512377431637,385
2022-08-14,23:20:00,-1969.003749742841,2912.9948206084628,403
2022-08-14,23:20:00,-4483.573540997823,7387.521256054453,410
2022-08-14,23:20:00,-501.42676062779447,3551.572638649489,424
2022-08-14,23:20:00,-1943.6206088917431,4811.790061698547,430
2022-08-14,23:20:00,-1431.0835359962373,2412.5176676963006,434
2022-08-14,23:20:00,-1936.0055074230888,4587.354239712938,441
2022-08-14,23:20:00,-1781.290370408861,2647.655118753116,478
2022-08-14,23:20:00,-456.8400480778493,4029.234654743356,483
2022-08-14,23:20:00,-1524.9573211662105,3815.271490114369,492
2022-08-14,23:20:00,-1781.1127154406656,5818.1194468055155,544
2022-08-14,23:20:00,-3935.1969132364575,6589.060655702245,561
2022-08-14,23:20:00,-3903.194075780787,5967.8369837734845,566
2022-08-14,23:20:00,1809.880173357865,4339.172426035451,613
2022-08-14,23:20:00,-3696.796369313544,6829.261878089022,618
2022-08-14,23:20:00,-3796.119851389192,6367.922072582076,623
2022-08-14,23:20:00,-2663.17882970922,5861.574711924999,680
2022-08-14,23:20:00,626.5021538466519,4478.576143046458,693
2022-08-14,23:20:00,-2619.0360347514593,5860.490280553844,725
2022-08-14,23:20:00,-3678.3703658935583,6213.189992712382,734
2022-08-14,23:20:00,649.8446287662705,2585.1563297162347,767
2022-08-14,23:20:00,-260.45747053139064,5026.150804179361,769
2022-08-14,23:20:00,-986.817947566211,5800.428775243561,770
2022-08-14,23:20:00,-49.330318444446,3986.322344996892,782
2022-08-14,23:20:00,-690.2127774900986,5386.750790644787,851
2022-08-14,23:20:00,-3790.3852366578926,5805.600432161302,898
2022-08-14,23:20:00,-3517.376053601194,6533.462660709303,915
2022-08-14,23:20:00,-715.5414381252104,4441.726356703875,941
2022-08-14,23:20:00,-3261.34087369088,5877.260614217228,945
2022-08-14,23:20:00,-2244.8206277789714,5829.658485878773,951
2022-08-14,23:20:00,-225.9209866450221,3878.053697626113,968
2022-08-14,23:25:00,1350.3911517156644,3643.7508305016736,21
2022-08-14,23:25:00,-1097.9183712943125,5800.711298208247,28
2022-08-14,23:25:00,-59.84933391083875,1661.6444257484752,36
2022-08-14,23:25:00,-3729.4942823332785,7236.544764666995,53
2022-08-14,23:25:00,-690.1233143886067,1611.8793273003582,68
2022-08-14,23:25:00,-133.37526873220492,4111.11260730294,71
2022-08-14,23:25:00,-1484.594275415582,2026.1060890925748,73
2022-08-14,23:25:00,-228.9410362968735,4565.860293089309,91
2022-08-14,23:25:00,188.61397305386183,4195.410110193234,92
2022-08-14,23:25:00,-47.98689748369062,3958.5615534704266,111
2022-08-14,23:25:00,-1288.973858577208,3711.692127221675,125
2022-08-14,23:25:00,-225.9209866450221,3878.053697626113,129
2022-08-14,23:25:00,1250.9156730394975,4062.330557102797,144
2022-08-14,23:25:00,-242.71603154754573,5032.020477163851,148
2022-08-14,23:25:00,-862.8447987752158,5020.12117307666,151
2022-08-14,23:25:00,620.3108823479811,4079.478052167119,153
2022-08-14,23:25:00,-514.5286310454641,5550.305147193068,155
2022-08-14,23:25:00,622.1925069281828,3423.099920081473,169
2022-08-14,23:25:00,-927.2730630528212,1600.6153576686413,172
2022-08-14,23:25:00,21.75570206567331,1659.4249457825504,173
2022-08-14,23:25:00,1665.1410473632304,4060.470295121901,208
2022-08-14,23:25:00,-381.9775800122461,4192.367000423337,218
2022-08-14,23:25:00,588.1769004542509,1477.886760892753,220
2022-08-14,23:25:00,-1350.567993199926,4255.653947442557,242
2022-08-14,23:25:00,-2843.989379650927,5863.954760840495,254
2022-08-14,23:25:00,-1291.672228039491,3765.25407998194,260
2022-08-14,23:25:00,-1290.7808880583605,3747.561206329913,269
2022-08-14,23:25:00,-2521.191949079259,4549.89263507646,311
2022-08-14,23:25:00,-1949.9509463664397,3452.010405188042,314
2022-08-14,23:25:00,-1164.3299217599144,2850.1572318517524,325
2022-08-14,23:25:00,-1835.6925925054345,3814.382325491664,336
2022-08-14,23:25:00,-2705.345692797395,5862.43944045372,367
2022-08-14,23:25:00,-1858.57230343092,2641.2837127883254,403
2022-08-14,23:25:00,-4199.30473845793,7243.501454508893,410
2022-08-14,23:25:00,-957.8399334071364,3676.695910802657,424
2022-08-14,23:25:00,-562.0139696412994,4810.950875794059,427
2022-08-14,23:25:00,-2160.5856509760224,5055.891477434279,430
2022-08-14,23:25:00,-1593.9602089759344,2662.5341943197163,434
2022-08-14,23:25:00,-2625.1240507745365,6221.370149286384,486
2022-08-14,23:25:00,-1932.9290522785125,3750.616604776836,492
2022-08-14,23:25:00,-4148.020976141068,6831.889890924527,561
2022-08-14,23:25:00,-3655.902028815964,5869.910670640257,566
2022-08-14,23:25:00,1456.5963763830305,4531.8173119642615,613
2022-08-14,23:25:00,-3727.6906237657017,7214.53687996533,618
2022-08-14,23:25:00,-3730.539416250964,6816.737455893637,623
2022-08-14,23:25:00,-3022.2284082322376,5944.320976978165,680
2022-08-14,23:25:00,402.0055750456968,4670.799141273601,693
2022-08-14,23:25:00,-2200.679406237863,5828.490637791835,725
2022-08-14,23:25:00,629.2274283518273,2166.354548365224,767
2022-08-14,23:25:00,-56.31352508268587,4740.277986216306,769
2022-08-14,23:25:00,-1406.699880965383,5800.326887334224,770
2022-08-14,23:25:00,-142.68624445405615,4120.956980404409,782
2022-08-14,23:25:00,-879.6508261724598,5658.319836675627,851
2022-08-14,23:25:00,-472.4734791962861,4242.613342818674,941
2022-08-14,23:25:00,-2663.17882970922,5861.574711924999,951
2022-08-14,23:25:00,-468.34053784704383,4186.408745290582,968
2022-08-14,23:30:00,-872.1479172213883,5591.215314220961,28
2022-08-14,23:30:00,-476.6093720747899,1642.4473021264391,36
2022-08-14,23:30:00,-3481.3201606637226,7361.452027405706,53
2022-08-14,23:30:00,-225.9209866450221,3878.053697626113,66
2022-08-14,23:30:00,-1109.4242120766469,1600.5594598695986,68
2022-08-14,23:30:00,188.61397305386183,4195.410110193234,71
2022-08-14,23:30:00,-146.42895685262914,4157.708079812497,91
2022-08-14,23:30:00,349.0352898431787,4478.16622847438,92
2022-08-14,23:30:00,-160.8951148469058,4114.98846746019,111
2022-08-14,23:30:00,-904.338763401426,3680.4092367064686,125
2022-08-14,23:30:00,-49.330318444446,3986.322344996892,129
2022-08-14,23:30:00,831.061879867088,4056.187961737148,144
