day,time,loc_x,loc_y,participantId
2022-07-24,00:20:00,-1781.8398444518675,3825.2086074834833,303
2022-07-24,00:20:00,-3794.8445326652495,5762.641663843371,308
2022-07-24,00:20:00,-2422.1170133244377,5851.209747752188,310
2022-07-24,00:20:00,-4346.839661865945,5030.900113165244,344
2022-07-24,00:20:00,-491.3388961522598,4241.273631158846,355
2022-07-24,00:20:00,-1151.9134552356522,4404.408970895133,362
2022-07-24,00:20:00,-3927.9102395808727,5494.63962663673,376
2022-07-24,00:20:00,-1294.138276943204,3819.288748950584,381
2022-07-24,00:20:00,-2140.1347910752925,4641.0970066515265,393
2022-07-24,00:20:00,-2146.675141820131,4641.128443313305,400
2022-07-24,00:20:00,-1642.4460242662456,3842.5573971089857,403
2022-07-24,00:20:00,-239.31075366192383,5257.145606677351,412
2022-07-24,00:20:00,-838.03460904397,4261.640982577727,430
2022-07-24,00:20:00,-1542.0736532473395,3844.165005263237,432
2022-07-24,00:20:00,-1781.290370408861,2647.655118753116,434
2022-07-24,00:20:00,-496.0775283623312,3877.359742242165,436
2022-07-24,00:20:00,-876.0367255214426,3689.453442941524,447
2022-07-24,00:20:00,-1139.1551798779526,4353.2644817359505,464
2022-07-24,00:20:00,-1933.6953640929833,3714.7102131755937,478
2022-07-24,00:20:00,-3762.6026679993606,6585.39341514959,499
2022-07-24,00:20:00,-2422.1170133244377,5851.209747752188,536
2022-07-24,00:20:00,-3229.9506179355017,6590.638638215467,542
2022-07-24,00:20:00,-1702.537815554119,3865.477090848479,551
2022-07-24,00:20:00,-3494.9691199786844,6593.7502613957295,561
2022-07-24,00:20:00,-515.9661368617692,3878.104208517334,564
2022-07-24,00:20:00,-3036.247420285102,5873.615380106322,566
2022-07-24,00:20:00,-2424.293730311559,5851.478237116358,601
2022-07-24,00:20:00,-1263.2974906352674,3673.859749657084,612
2022-07-24,00:20:00,-436.4394934102911,4235.005385938508,630
2022-07-24,00:20:00,-50.48692644120968,4010.222786045501,688
2022-07-24,00:20:00,-880.892489780748,4703.608797089968,701
2022-07-24,00:20:00,-544.6504402059403,5921.404114173554,718
2022-07-24,00:20:00,-3260.8026947051053,6239.991100449045,734
2022-07-24,00:20:00,-3017.5752906829352,6249.163590680813,744
2022-07-24,00:20:00,-3761.258087824688,6340.380830873932,801
2022-07-24,00:20:00,-1522.1036582211982,4233.266190332797,849
2022-07-24,00:20:00,-3527.8494017174626,6594.922705048199,915
2022-07-24,00:20:00,-1966.8295482015808,3148.7571326862876,916
2022-07-24,00:20:00,-3792.9095310503744,5566.940256668241,943
2022-07-24,00:20:00,-3338.243918773334,6223.175158466308,945
2022-07-24,00:20:00,-3696.796369313544,6829.261878089022,959
2022-07-24,00:20:00,-3754.251414539917,5984.209170415,972
2022-07-24,00:20:00,-879.6508261724598,5658.319836675627,974
2022-07-24,00:20:00,-4002.933531298821,6671.996711133368,989
2022-07-24,00:20:00,649.8446287662705,2585.1563297162347,993
2022-07-24,00:20:00,-3501.525187673101,5855.401637330118,1006
2022-07-24,00:20:00,-2126.1723943111892,4285.182228265561,1009
2022-07-24,00:25:00,-879.6508261724598,5658.319836675627,1
2022-07-24,00:25:00,-12.54857292607484,1659.584156564186,25
2022-07-24,00:25:00,-12.54857292607484,1659.584156564186,26
2022-07-24,00:25:00,189.39160441990907,4318.392676825776,39
2022-07-24,00:25:00,1037.8595923020175,4532.253393288328,40
2022-07-24,00:25:00,-1067.3993095225526,1603.079320352066,47
2022-07-24,00:25:00,361.8254056349728,4702.987428661796,60
2022-07-24,00:25:00,-308.47782410406603,1671.3815220786869,61
2022-07-24,00:25:00,2189.4885617725995,4383.205833689036,63
2022-07-24,00:25:00,2163.0709629213466,4903.515205351129,77
2022-07-24,00:25:00,632.5131524662587,2189.1071658299356,82
2022-07-24,00:25:00,629.2274283518273,2166.354548365224,86
2022-07-24,00:25:00,-215.912171185645,1670.5131512845362,98
2022-07-24,00:25:00,189.39160441990907,4318.392676825776,128
2022-07-24,00:25:00,599.1458241669038,1987.310979066744,135
2022-07-24,00:25:00,341.04790125805334,1664.5848205561413,153
2022-07-24,00:25:00,-508.12691044634744,6307.584421447018,155
2022-07-24,00:25:00,577.1305849466364,4317.4473276217595,162
2022-07-24,00:25:00,631.5130723031391,2001.4772026036535,164
2022-07-24,00:25:00,-242.7164250911118,4085.0702498412375,167
2022-07-24,00:25:00,-527.6294097259427,1631.067160723839,169
2022-07-24,00:25:00,441.9915417869322,4273.426869390195,176
2022-07-24,00:25:00,650.3680850244413,2578.395111584552,179
2022-07-24,00:25:00,1350.3911517156644,3643.7508305016736,191
2022-07-24,00:25:00,-225.9209866450221,3878.053697626113,202
2022-07-24,00:25:00,964.4380231713202,3991.603473784208,220
2022-07-24,00:25:00,1407.7107695149243,4010.4574815269225,249
2022-07-24,00:25:00,656.4955189778115,1175.025809132529,250
2022-07-24,00:25:00,-1723.7881970787014,3835.544582604345,253
2022-07-24,00:25:00,-1292.791831074787,3789.294690319397,271
2022-07-24,00:25:00,-1524.9573211662105,3815.271490114369,277
2022-07-24,00:25:00,-2841.796171433214,5863.950167970535,310
2022-07-24,00:25:00,-401.2805756830877,3869.789017576963,355
2022-07-24,00:25:00,-878.38912960091,4247.43240053793,362
2022-07-24,00:25:00,-4010.448171626687,5145.85654860726,376
2022-07-24,00:25:00,-1011.825166993514,3673.522060667553,381
2022-07-24,00:25:00,-501.42676062779447,3551.572638649489,395
2022-07-24,00:25:00,-1935.3189486901283,3672.961545557016,403
2022-07-24,00:25:00,-1152.5680468358817,4377.544258047108,430
2022-07-24,00:25:00,-1287.8302229671544,3688.991249014726,432
2022-07-24,00:25:00,-1400.431763088885,2619.275978299569,434
2022-07-24,00:25:00,-1485.237583922026,4422.477636019507,464
2022-07-24,00:25:00,-1600.6642998334382,3842.586571936349,478
2022-07-24,00:25:00,-3343.103668791373,6590.144790403582,499
2022-07-24,00:25:00,-2841.796171433214,5863.950167970535,536
2022-07-24,00:25:00,-3927.9102395808727,5494.63962663673,547
2022-07-24,00:25:00,-1292.7878857907087,3789.206803323909,551
2022-07-24,00:25:00,-3914.270974484496,6586.6552332220135,561
2022-07-24,00:25:00,-820.9290279479601,4497.243308530136,563
2022-07-24,00:25:00,-3455.09283948054,5858.692016510155,566
2022-07-24,00:25:00,-2005.686894539415,5827.482488232355,601
2022-07-24,00:25:00,-876.3197882385173,3714.6512073045137,612
2022-07-24,00:25:00,-433.552655371407,3857.496405330957,630
2022-07-24,00:25:00,-260.45747053139064,5026.150804179361,682
2022-07-24,00:25:00,-306.10589823507604,3854.841785689893,688
2022-07-24,00:25:00,-721.2145621701764,4441.348397528706,701
2022-07-24,00:25:00,-3678.3703658935583,6213.189992712382,734
2022-07-24,00:25:00,-2969.7023448603613,5869.016469202176,744
2022-07-24,00:25:00,-3136.1278958093117,6671.917461867151,755
2022-07-24,00:25:00,-1623.0740591441258,3872.0300113645017,777
2022-07-24,00:25:00,-3935.1969132364575,6589.060655702245,801
2022-07-24,00:25:00,631.5130723031391,2001.4772026036535,838
2022-07-24,00:25:00,-1152.2300044801163,4315.150184389265,849
2022-07-24,00:25:00,-3182.885940731813,7167.608699410916,891
2022-07-24,00:25:00,-1939.5839379164145,3567.0748512558384,916
2022-07-24,00:25:00,-3789.915280798341,5148.596070907422,943
2022-07-24,00:25:00,964.4380231713202,3991.603473784208,944
2022-07-24,00:25:00,-3727.6906237657017,7214.53687996533,959
2022-07-24,00:25:00,-1165.4396742532404,5802.140280316832,974
2022-07-24,00:25:00,719.2486171361982,2247.4294073069445,993
2022-07-24,00:25:00,-3799.337592930323,5699.711826912906,1006
2022-07-24,00:25:00,-2146.675141820131,4641.128443313305,1009
2022-07-24,00:30:00,-1165.4396742532404,5802.140280316832,1
2022-07-24,00:30:00,407.29032494500893,1663.4840555213916,25
2022-07-24,00:30:00,407.29032494500893,1663.4840555213916,26
2022-07-24,00:30:00,472.3991910475412,4476.158296786445,39
2022-07-24,00:30:00,626.5021538466519,4478.576143046458,40
2022-07-24,00:30:00,-1206.1447750352013,1274.9552840463434,47
2022-07-24,00:30:00,554.3742530220767,4476.436116406113,60
2022-07-24,00:30:00,-22.454561063945633,1505.90117423178,61
2022-07-24,00:30:00,2167.8826524245624,4799.076551905869,63
2022-07-24,00:30:00,605.8700695260123,1773.0673495314356,82
2022-07-24,00:30:00,607.8621692661453,1750.165185374374,86
2022-07-24,00:30:00,203.59581375200796,1664.4625490606652,98
2022-07-24,00:30:00,472.3991910475412,4476.158296786445,128
2022-07-24,00:30:00,562.4483774340464,1645.9447371943545,135
2022-07-24,00:30:00,606.5642622159903,1765.0865669319423,153
2022-07-24,00:30:00,400.238107756589,4565.0811877004835,162
2022-07-24,00:30:00,-66.13461183734579,3846.1948449574447,167
2022-07-24,00:30:00,-945.6781427221508,1601.076407533602,169
2022-07-24,00:30:00,1809.880173357865,4339.172426035451,175
2022-07-24,00:30:00,636.6519460720745,2997.9353653469343,179
2022-07-24,00:30:00,1441.908973794611,3293.3450424001876,191
2022-07-24,00:30:00,-49.330318444446,3986.322344996892,202
2022-07-24,00:30:00,827.6022596364746,3665.049294080348,220
2022-07-24,00:30:00,630.057443387326,1593.6485457451097,250
2022-07-24,00:30:00,-1304.865891237236,3861.660164373856,253
2022-07-24,00:30:00,-1642.4460242662456,3842.5573971089857,271
2022-07-24,00:30:00,-1608.766411449925,3886.4924784954583,272
2022-07-24,00:30:00,-1522.1036582211982,4233.266190332797,277
2022-07-24,00:30:00,-3261.34087369088,5877.260614217228,310
2022-07-24,00:30:00,-873.0392591611725,3829.0582012781497,362
2022-07-24,00:30:00,-4296.957747709195,5035.8057787267035,376
2022-07-24,00:30:00,-593.1969890736405,3660.2009680322976,381
2022-07-24,00:30:00,-1608.766411449925,3886.4924784954583,386
2022-07-24,00:30:00,-876.8792504162421,3764.453584212384,395
2022-07-24,00:30:00,-1969.2052026106896,3254.6929353932805,403
2022-07-24,00:30:00,-260.45747053139064,5026.150804179361,412
2022-07-24,00:30:00,-1523.1037330075133,4420.204243754112,430
2022-07-24,00:30:00,-881.6636464267903,3681.983035919176,432
2022-07-24,00:30:00,-501.42676062779447,3551.572638649489,447
2022-07-24,00:30:00,-1903.8201646753355,4431.105831118434,464
2022-07-24,00:30:00,-3031.131731994512,6121.781528191876,536
2022-07-24,00:30:00,-820.9290279479601,4497.243308530136,537
2022-07-24,00:30:00,-981.7611534060648,3675.035624011484,551
2022-07-24,00:30:00,-4146.2875604928395,6810.8976009077205,561
2022-07-24,00:30:00,-485.3628417410773,4408.495089625616,563
2022-07-24,00:30:00,-3752.176346314007,5942.059000244832,566
2022-07-24,00:30:00,-609.9380317164176,3879.675935224798,612
2022-07-24,00:30:00,-820.9290279479601,4497.243308530136,624
2022-07-24,00:30:00,-352.50884896803706,5294.04368135506,682
2022-07-24,00:30:00,-3136.1278958093117,6671.917461867151,698
2022-07-24,00:30:00,-473.11032502313526,4248.2632646730435,701
2022-07-24,00:30:00,-2549.9674998358632,5858.36561099562,744
2022-07-24,00:30:00,-3105.976029630407,6248.2598028299335,755
2022-07-24,00:30:00,-1524.9573211662105,3815.271490114369,776
2022-07-24,00:30:00,-4148.020976141068,6831.889890924527,801
2022-07-24,00:30:00,-4131.41409222454,7236.525633225643,826
2022-07-24,00:30:00,646.5072927151671,2376.165197219661,838
2022-07-24,00:30:00,-964.4241776798336,4567.748543452336,849
2022-07-24,00:30:00,-3903.194075780787,5967.8369837734845,908
2022-07-24,00:30:00,-1747.8401079213222,3832.163095190718,916
2022-07-24,00:30:00,-4100.42464349077,5025.580416844657,943
2022-07-24,00:30:00,1245.728969235788,4062.134408363255,944
2022-07-24,00:30:00,-3492.7348792406665,7191.044273024835,959
2022-07-24,00:30:00,-3796.119851389192,6367.922072582076,972
2022-07-24,00:30:00,-1585.208035972693,5801.3023543844265,974
2022-07-24,00:30:00,413.840000705876,1194.128694228948,1000
2022-07-24,00:30:00,-4132.621314822293,5606.59557038671,1006
2022-07-24,00:35:00,-1585.208035972693,5801.3023543844265,1
2022-07-24,00:35:00,883.9410504888199,4528.173256679948,39
2022-07-24,00:35:00,402.0055750456968,4670.799141273601,40
2022-07-24,00:35:00,-1453.856014599702,1098.4863155205212,47
2022-07-24,00:35:00,620.3108823479811,4079.478052167119,60
2022-07-24,00:35:00,170.08924848804364,1255.8116464862132,61
2022-07-24,00:35:00,326.0701914505251,1664.5648400949365,86
2022-07-24,00:35:00,602.8671132943094,4159.574726846323,128
2022-07-24,00:35:00,497.9967937001494,1624.515148185587,133
2022-07-24,00:35:00,143.71651819741092,1663.655572874371,135
2022-07-24,00:35:00,631.3681667933172,2181.1784961937383,153
2022-07-24,00:35:00,120.4858677349621,4720.985847910529,162
2022-07-24,00:35:00,607.6839706255785,2383.4941895708853,164
2022-07-24,00:35:00,-1361.671000221167,1566.5869115950536,169
2022-07-24,00:35:00,1670.3113113783324,4060.927176604979,175
2022-07-24,00:35:00,623.1960659008428,3416.393136465849,179
2022-07-24,00:35:00,-133.37526873220492,4111.11260730294,202
2022-07-24,00:35:00,620.0233251212022,3456.885740287757,220
2022-07-24,00:35:00,1304.8852088806348,3526.737489827947,249
2022-07-24,00:35:00,600.3299130282309,2011.5630085733385,250
2022-07-24,00:35:00,-1063.4391595703562,3672.757903842452,253
2022-07-24,00:35:00,-1935.3189486901283,3672.961545557016,271
2022-07-24,00:35:00,-1723.8622225797626,4188.042639881432,272
2022-07-24,00:35:00,-1152.2300044801163,4315.150184389265,277
2022-07-24,00:35:00,-1608.766411449925,3886.4924784954583,303
2022-07-24,00:35:00,-3679.7505924083807,5843.627562439023,310
2022-07-24,00:35:00,-3927.9102395808727,5494.63962663673,340
2022-07-24,00:35:00,-225.9209866450221,3878.053697626113,355
2022-07-24,00:35:00,-603.8219849868742,3661.5946481072806,362
2022-07-24,00:35:00,-1723.8622225797626,4188.042639881432,386
2022-07-24,00:35:00,-882.5390248807071,4182.758386764306,395
2022-07-24,00:35:00,-1983.3020810519256,2836.625173702004,403
2022-07-24,00:35:00,-352.50884896803706,5294.04368135506,412
2022-07-24,00:35:00,-1645.5135862132113,4721.737346930146,430
2022-07-24,00:35:00,-225.92098664502217,3878.053697626113,436
2022-07-24,00:35:00,-876.8792504162421,3764.453584212384,447
2022-07-24,00:35:00,-3209.738139187618,6487.657688065099,499
2022-07-24,00:35:00,-1176.8013302032396,5846.6471242364805,521
2022-07-24,00:35:00,-3175.3122326145885,6372.243444058251,536
2022-07-24,00:35:00,-485.3628417410773,4408.495089625616,537
2022-07-24,00:35:00,-3209.738139187618,6487.657688065099,542
2022-07-24,00:35:00,-563.3405021719932,3656.28469444089,551
2022-07-24,00:35:00,-452.16093775275687,3989.992577384487,563
2022-07-24,00:35:00,-882.4611211922202,4183.972476249105,624
2022-07-24,00:35:00,-501.42676062779447,3551.572638649489,630
2022-07-24,00:35:00,-225.9209866450221,3878.053697626113,688
2022-07-24,00:35:00,-1176.8013302032396,5846.6471242364805,689
2022-07-24,00:35:00,-2749.5557431284524,6642.233746983073,698
2022-07-24,00:35:00,-391.036633190149,3868.188198900744,701
2022-07-24,00:35:00,-3796.119851389192,6367.922072582076,734
2022-07-24,00:35:00,-2131.5940633101764,5827.251895763945,744
2022-07-24,00:35:00,-3903.194075780787,5967.8369837734845,770
2022-07-24,00:35:00,-1288.973858577208,3711.692127221675,776
2022-07-24,00:35:00,-4199.25885278653,7245.22749458921,801
2022-07-24,00:35:00,-4439.364570655227,7388.456588507835,826
2022-07-24,00:35:00,640.2712967202582,2795.6074581791536,838
2022-07-24,00:35:00,-865.010267527098,4924.500943072336,849
2022-07-24,00:35:00,-3761.258087824688,6340.380830873932,908
2022-07-24,00:35:00,1665.1410473632304,4060.470295121901,944
2022-07-24,00:35:00,-3754.619680138808,5982.480376595213,972
2022-07-24,00:35:00,-2003.493736172495,5827.4979723630695,974
2022-07-24,00:35:00,-3927.9102395808727,5494.63962663673,981
2022-07-24,00:35:00,74.52965598905448,1134.5168483833452,1000
2022-07-24,00:40:00,497.9967937001494,1624.515148185587,25
2022-07-24,00:40:00,497.9967937001494,1624.515148185587,26
2022-07-24,00:40:00,1302.7868287678316,4525.24059931944,39
2022-07-24,00:40:00,192.333361938144,4914.19221267522,40
2022-07-24,00:40:00,616.1141707901548,3660.481135193048,60
2022-07-24,00:40:00,468.6788339013462,1084.347806435065,61
2022-07-24,00:40:00,-93.62982464609271,1663.9738073924923,86
2022-07-24,00:40:00,497.9967937001494,1624.515148185587,98
2022-07-24,00:40:00,939.6413318773948,4060.0023428722934,128
2022-07-24,00:40:00,21.75570206567331,1659.4249457825504,133
2022-07-24,00:40:00,-275.77768783127465,1672.6115278416946,135
2022-07-24,00:40:00,648.6885070221182,2600.089366005285,153
2022-07-24,00:40:00,-216.82005790885745,4818.803173670829,162
2022-07-24,00:40:00,639.8191038860961,2756.187850685972,164
2022-07-24,00:40:00,-1643.812378776688,1723.2404635401006,169
2022-07-24,00:40:00,1357.2376588560628,3957.310866774638,175
2022-07-24,00:40:00,623.1722085181542,3835.927666159221,179
2022-07-24,00:40:00,188.61397305386183,4195.410110193234,202
2022-07-24,00:40:00,633.574535951257,3038.4608470084177,220
2022-07-24,00:40:00,1015.3534368708332,3662.140611776346,249
2022-07-24,00:40:00,649.9382662694971,2427.1840488094285,250
2022-07-24,00:40:00,-829.9769821594069,3876.7198045742743,253
2022-07-24,00:40:00,-1969.2052026106896,3254.6929353932805,271
2022-07-24,00:40:00,-1835.8547082987632,4511.127356231515,272
2022-07-24,00:40:00,-964.4241776798336,4567.748543452336,277
2022-07-24,00:40:00,-1608.766411449925,3886.4924784954583,283
2022-07-24,00:40:00,-1524.9573211662105,3815.271490114369,289
2022-07-24,00:40:00,-1989.63526350385,3368.764837974986,295
2022-07-24,00:40:00,-1903.403349493561,3804.2957256484056,303
2022-07-24,00:40:00,-3788.239732898148,5521.566128642873,310
2022-07-24,00:40:00,-4010.448171626687,5145.85654860726,340
2022-07-24,00:40:00,-468.34053784704383,4186.408745290582,355
2022-07-24,00:40:00,-501.42676062779447,3551.572638649489,381
2022-07-24,00:40:00,-1919.3881962319867,4432.521771739737,386
2022-07-24,00:40:00,-1781.202897525034,2647.6645093781,403
2022-07-24,00:40:00,-690.2127774900986,5386.750790644787,412
2022-07-24,00:40:00,-1847.2577399346987,4963.534713494242,430
2022-07-24,00:40:00,-501.42676062779447,3551.572638649489,432
2022-07-24,00:40:00,-748.3500620756813,3878.175006672024,436
2022-07-24,00:40:00,-882.5390248807071,4182.758386764306,447
2022-07-24,00:40:00,-1524.9573211662105,3815.271490114369,478
2022-07-24,00:40:00,-3494.9691199786844,6593.7502613957295,499
2022-07-24,00:40:00,-1333.8139986717683,5997.686270344027,521
2022-07-24,00:40:00,-3927.9102395808727,5494.63962663673,531
2022-07-24,00:40:00,-3366.9881341633486,6589.924300159304,536
2022-07-24,00:40:00,-452.16093775275687,3989.992577384487,537
2022-07-24,00:40:00,-3494.9691199786844,6593.7502613957295,542
2022-07-24,00:40:00,-144.69418998725976,3636.844762753147,551
2022-07-24,00:40:00,-220.69440245253037,3750.5003986249194,563
2022-07-24,00:40:00,-3903.194075780787,5967.8369837734845,566
2022-07-24,00:40:00,-225.9209866450221,3878.053697626113,612
2022-07-24,00:40:00,-445.582157953022,3943.074061732276,630
2022-07-24,00:40:00,-49.330318444446,3986.322344996892,688
2022-07-24,00:40:00,-870.7563568970724,5575.685938302714,689
2022-07-24,00:40:00,-3502.509550357995,6210.254258303984,734
2022-07-24,00:40:00,-1712.9301555977706,5807.138822819916,744
