day,time,loc_x,loc_y,participantId
2023-04-01,19:05:00,-2856.9565336379023,5863.981915787081,482
2023-04-01,19:05:00,-2578.4324683778054,6370.203968596136,486
2023-04-01,19:05:00,-1941.2816590561745,3532.423327819131,498
2023-04-01,19:05:00,-986.817947566211,5800.428775243561,531
2023-04-01,19:05:00,-983.9400421939988,5800.430202705964,536
2023-04-01,19:05:00,-509.2187293654184,5376.857702007237,571
2023-04-01,19:05:00,-1642.4460242662456,3842.5573971089857,573
2023-04-01,19:05:00,1417.176056636829,3332.468498865699,576
2023-04-01,19:05:00,-1221.4051100732,4941.00338419236,579
2023-04-01,19:05:00,-861.6525825431708,5145.997620199775,581
2023-04-01,19:05:00,-52.56932577186615,4740.177564749568,588
2023-04-01,19:05:00,-1828.6755214825132,5797.276162062822,601
2023-04-01,19:05:00,-230.4186780140786,4884.415495659691,620
2023-04-01,19:05:00,-798.685606315629,5812.619334121008,637
2023-04-01,19:05:00,-1097.9183712943125,5800.711298208247,648
2023-04-01,19:05:00,-485.1758769587995,4403.811124501916,659
2023-04-01,19:05:00,-4479.522967294106,7451.143149711225,664
2023-04-01,19:05:00,12.63182918207004,5340.500579439835,675
2023-04-01,19:05:00,-874.6763135529897,4296.057623002186,681
2023-04-01,19:05:00,-260.45747053139064,5026.150804179361,685
2023-04-01,19:05:00,-3553.8666105236057,5842.150530846854,690
2023-04-01,19:05:00,-3392.922464454816,5643.582291878093,691
2023-04-01,19:05:00,-353.15701081475464,4136.587264433792,693
2023-04-01,19:05:00,-3136.1278958093117,6671.917461867151,698
2023-04-01,19:05:00,-1725.5415580451458,4109.8275261797235,705
2023-04-01,19:05:00,-3655.902028815964,5869.910670640257,706
2023-04-01,19:05:00,-229.30256215347663,4879.525753249685,715
2023-04-01,19:05:00,-3764.914578247099,6501.9641676963365,728
2023-04-01,19:05:00,-3914.270974484496,6586.6552332220135,733
2023-04-01,19:05:00,-3598.153887485465,5849.278085612798,735
2023-04-01,19:05:00,-4100.42464349077,5025.580416844657,736
2023-04-01,19:05:00,-4125.819721598038,6610.015965227065,745
2023-04-01,19:05:00,1077.2896455939565,3657.326649709179,779
2023-04-01,19:05:00,1085.137610851858,4535.84222823499,798
2023-04-01,19:05:00,-3568.798263939362,6831.746746635279,804
2023-04-01,19:05:00,-1586.2671714280143,2662.9173842507307,871
2023-04-01,19:05:00,-3338.243918773334,6223.175158466308,879
2023-04-01,19:05:00,-1101.1108526976682,1199.62165211216,880
2023-04-01,19:05:00,-3164.12553029217,6246.276799251643,906
2023-04-01,19:05:00,-344.38571715554986,5294.197026201615,910
2023-04-01,19:05:00,-3754.4872493579487,5983.102062455059,912
2023-04-01,19:05:00,950.615717913951,4527.285703817268,914
2023-04-01,19:05:00,-1675.794761281647,2658.4580181334863,916
2023-04-01,19:05:00,-1194.2884950303803,5802.849361824156,921
2023-04-01,19:05:00,-3539.9089897699537,6831.243332159108,936
2023-04-01,19:05:00,-3997.0271314659312,5515.28593467124,939
2023-04-01,19:05:00,1432.197941952827,4530.630164455479,952
2023-04-01,19:05:00,-15.53142773634395,4736.475853264973,953
2023-04-01,19:05:00,-3892.642504470736,5620.914484505684,967
2023-04-01,19:05:00,-1983.3020810519256,2836.625173702004,975
2023-04-01,19:05:00,-3740.735975911669,6065.03333618402,977
2023-04-01,19:05:00,640.5955543888008,2822.458668350445,982
2023-04-01,19:05:00,-1702.537815554119,3865.477090848479,997
2023-04-01,19:05:00,-3927.9102395808727,5494.63962663673,1003
2023-04-01,19:10:00,-3993.464227160636,6595.690478769158,1
2023-04-01,19:10:00,-893.4136521515941,1600.3189346940626,2
2023-04-01,19:10:00,648.3090753536089,2402.9578493844297,8
2023-04-01,19:10:00,-1109.4242120766469,1600.5594598695986,9
2023-04-01,19:10:00,-3933.4815589380983,6588.863476887964,11
2023-04-01,19:10:00,580.3965404548777,4280.8677768141115,13
2023-04-01,19:10:00,2181.159176245842,4727.5011713326485,16
2023-04-01,19:10:00,-1934.2636089216928,3697.005139392492,18
2023-04-01,19:10:00,640.5955543888008,2822.458668350445,20
2023-04-01,19:10:00,2217.5168940808653,4848.952197366105,29
2023-04-01,19:10:00,-133.37526873220492,4111.11260730294,41
2023-04-01,19:10:00,653.0249310096121,1045.6277551766495,52
2023-04-01,19:10:00,-260.45747053139064,5026.150804179361,60
2023-04-01,19:10:00,838.8868019840327,443.64096842602544,65
2023-04-01,19:10:00,530.1614108954341,1651.573837174819,73
2023-04-01,19:10:00,2152.177632272785,5087.860166719827,80
2023-04-01,19:10:00,580.3965404548777,4280.8677768141115,84
2023-04-01,19:10:00,580.3965404548777,4280.8677768141115,85
2023-04-01,19:10:00,194.11068394193828,4367.389591386795,105
2023-04-01,19:10:00,-1702.537815554119,3865.477090848479,110
2023-04-01,19:10:00,-2.201149572531972,3512.111273956546,111
2023-04-01,19:10:00,816.357434281525,4055.347358864013,115
2023-04-01,19:10:00,1809.880173357865,4339.172426035451,117
2023-04-01,19:10:00,-1208.5216286996836,1381.3567216137642,121
2023-04-01,19:10:00,1222.542138809064,4061.2575378623937,128
2023-04-01,19:10:00,649.8446287662705,2585.1563297162347,132
2023-04-01,19:10:00,641.3355496679224,3245.7423698043604,133
2023-04-01,19:10:00,639.3504401887066,3278.6747604381867,136
2023-04-01,19:10:00,653.0249310096121,1045.6277551766495,158
2023-04-01,19:10:00,-1333.8139986717683,5997.686270344027,163
2023-04-01,19:10:00,1769.403996939719,4069.050012911854,168
2023-04-01,19:10:00,1357.2376588560628,3957.310866774638,175
2023-04-01,19:10:00,-452.16093775275687,3989.992577384487,177
2023-04-01,19:10:00,448.3711906660503,1547.2532554718646,179
2023-04-01,19:10:00,1222.542138809064,4061.2575378623937,184
2023-04-01,19:10:00,2187.366673077496,4092.503681482765,208
2023-04-01,19:10:00,779.8374634595763,1936.4662299080944,212
2023-04-01,19:10:00,1489.1363131755288,3323.1177012933736,219
2023-04-01,19:10:00,-397.09115213460416,1661.086640136248,231
2023-04-01,19:10:00,-471.83927317694383,4235.598575453822,246
2023-04-01,19:10:00,-1975.6130252912085,2877.693635524325,269
2023-04-01,19:10:00,-2249.7800462578525,2506.043282990142,271
2023-04-01,19:10:00,-1989.63526350385,3368.764837974986,291
2023-04-01,19:10:00,-820.9290279479601,4497.243308530136,305
2023-04-01,19:10:00,-3792.9095310503744,5566.940256668241,310
2023-04-01,19:10:00,-2203.4275629315293,3060.1178240690065,314
2023-04-01,19:10:00,-1143.7006673513288,2668.6138248307893,328
2023-04-01,19:10:00,-3082.7294064158577,5876.108273839296,337
2023-04-01,19:10:00,-3166.312806873698,6546.108920156452,351
2023-04-01,19:10:00,-1938.1555691525905,3604.168212292307,357
2023-04-01,19:10:00,-904.338763401426,3680.4092367064686,365
2023-04-01,19:10:00,-3323.451449057451,7432.927615583311,367
2023-04-01,19:10:00,-328.2765971150245,5294.501126959522,372
2023-04-01,19:10:00,-3796.119851389192,6367.922072582076,375
2023-04-01,19:10:00,-949.0787208797062,4256.8575303043435,388
2023-04-01,19:10:00,-862.0368183788876,5097.466166448489,399
2023-04-01,19:10:00,-1961.63704468485,3366.041051144244,411
2023-04-01,19:10:00,-2266.1994348898033,5003.11609000739,435
2023-04-01,19:10:00,-1559.0388009774538,4184.65102124075,439
2023-04-01,19:10:00,-3276.5010752295707,5877.18393692289,482
2023-04-01,19:10:00,-1781.8398444518675,3825.2086074834833,498
2023-04-01,19:10:00,-1827.5889154431457,6213.014624731367,515
2023-04-01,19:10:00,-1406.699880965383,5800.326887334224,531
2023-04-01,19:10:00,-862.5611483300008,5477.639992089806,536
2023-04-01,19:10:00,-1935.3189486901283,3672.961545557016,573
2023-04-01,19:10:00,1357.1506223359024,3782.184083181806,576
2023-04-01,19:10:00,-878.4063833266277,4726.680098481934,581
2023-04-01,19:10:00,-237.04148115765037,4990.987666996282,588
2023-04-01,19:10:00,-2181.321439317378,5827.978482399532,601
2023-04-01,19:10:00,-547.9055341066792,5988.981633542651,637
2023-04-01,19:10:00,-872.1479172213883,5591.215314220961,648
2023-04-01,19:10:00,-789.4903959424278,4518.614505948523,659
2023-04-01,19:10:00,-248.0028583442109,5095.392444446953,675
2023-04-01,19:10:00,-868.3579647144729,3877.598972729721,681
2023-04-01,19:10:00,-3143.5730872021486,5877.315569377481,690
2023-04-01,19:10:00,-3553.8666105236057,5842.150530846854,691
2023-04-01,19:10:00,-455.46794322846745,4017.727286696235,693
2023-04-01,19:10:00,-2749.5557431284524,6642.233746983073,698
2023-04-01,19:10:00,-1841.4757986224877,4425.435498290396,705
2023-04-01,19:10:00,-3263.534058665481,5877.249521522358,706
2023-04-01,19:10:00,-209.4728822206102,4465.242142280218,715
2023-04-01,19:10:00,-1782.807125874992,5841.088755296831,726
2023-04-01,19:10:00,-4095.8836838569214,6606.840805727937,728
2023-04-01,19:10:00,-4146.2875604928395,6810.8976009077205,733
2023-04-01,19:10:00,-3796.464092573294,5602.964914924362,735
2023-04-01,19:10:00,-4516.7930135079305,5002.6176347610035,736
2023-04-01,19:10:00,-3763.4688367820054,6532.033384930888,745
2023-04-01,19:10:00,-1223.284282151744,3932.790230938864,777
2023-04-01,19:10:00,1357.7233909110378,3505.5965072903823,779
2023-04-01,19:10:00,1503.9902018998175,4533.3968864069075,798
2023-04-01,19:10:00,-3727.648372441394,7086.506204679759,804
2023-04-01,19:10:00,-260.45747053139064,5026.150804179361,851
2023-04-01,19:10:00,-2000.367714130039,2642.2244746201304,871
2023-04-01,19:10:00,-3427.5190744408674,5862.124763739154,879
2023-04-01,19:10:00,-1168.3001828894137,1524.4289840643512,880
2023-04-01,19:10:00,-3581.8215597141643,6208.735900425504,906
2023-04-01,19:10:00,539.0781254501154,4476.325606872289,914
2023-04-01,19:10:00,-3286.069076202844,6620.496821973378,915
2023-04-01,19:10:00,-1998.398455588451,2731.7705537424886,916
2023-04-01,19:10:00,-883.3883935675551,5686.934446667392,921
2023-04-01,19:10:00,-3338.095705261471,6590.191021587109,936
2023-04-01,19:10:00,-3797.899616642538,5733.210416275223,939
2023-04-01,19:10:00,1013.5096758563296,4530.25098940518,952
2023-04-01,19:10:00,-235.8563883399216,4953.750353258203,953
2023-04-01,19:10:00,-4013.6257598271086,5305.0081621100935,967
2023-04-01,19:10:00,-3765.558787193964,6482.83796531933,977
2023-04-01,19:10:00,648.3090753536089,2402.9578493844297,982
2023-04-01,19:10:00,-1935.315090916544,3673.049436437234,997
2023-04-01,19:15:00,-1309.4006750382284,1567.2320732619994,2
2023-04-01,19:15:00,-1525.1420104925917,1575.4219327449612,9
2023-04-01,19:15:00,-3514.2766693717613,6594.818639405188,11
2023-04-01,19:15:00,624.7941609893063,3865.653540506299,13
2023-04-01,19:15:00,2153.4309821755055,5145.643893834632,16
2023-04-01,19:15:00,-1967.9969691397332,3278.7293310971263,18
2023-04-01,19:15:00,648.3090753536089,2402.9578493844297,20
2023-04-01,19:15:00,2095.702427472035,4486.240215333979,29
2023-04-01,19:15:00,188.61397305386183,4195.410110193234,41
2023-04-01,19:15:00,770.4279044387976,932.5852003214752,55
2023-04-01,19:15:00,-56.31352508268587,4740.277986216306,60
2023-04-01,19:15:00,964.4380231713202,3991.603473784208,62
2023-04-01,19:15:00,597.8214376043414,1954.545971454914,73
2023-04-01,19:15:00,2190.875435825212,4670.526711488503,80
2023-04-01,19:15:00,624.7941609893063,3865.653540506299,84
2023-04-01,19:15:00,624.7941609893063,3865.653540506299,85
2023-04-01,19:15:00,1792.288740518518,3445.633257478743,93
2023-04-01,19:15:00,38.335570372899525,4100.4749979364615,105
2023-04-01,19:15:00,-1935.315090916544,3673.049436437234,110
2023-04-01,19:15:00,-370.6978724182253,3643.2534009681062,111
2023-04-01,19:15:00,947.9898581780476,3750.504958896833,115
2023-04-01,19:15:00,1456.5963763830305,4531.8173119642615,117
2023-04-01,19:15:00,-960.92825720904,1601.7378457014115,121
2023-04-01,19:15:00,802.7167133716891,4054.5321582898778,128
2023-04-01,19:15:00,629.2274283518273,2166.354548365224,132
2023-04-01,19:15:00,616.2034980439367,3664.2959362116817,133
2023-04-01,19:15:00,617.3617367059629,3697.26769094177,136
2023-04-01,19:15:00,1809.880173357865,4339.172426035451,137
2023-04-01,19:15:00,-1176.8013302032396,5846.6471242364805,149
2023-04-01,19:15:00,808.5912517729716,764.4935636859797,158
2023-04-01,19:15:00,2187.366673077496,4092.503681482765,168
2023-04-01,19:15:00,1353.8430997559726,3537.855515073981,175
2023-04-01,19:15:00,464.53474768660254,1128.6461082089247,179
2023-04-01,19:15:00,802.7167133716891,4054.5321582898778,184
2023-04-01,19:15:00,-260.45747053139064,5026.150804179361,202
2023-04-01,19:15:00,2203.6747213035105,4486.73430093518,208
2023-04-01,19:15:00,820.1852215542552,1518.4809404207583,212
2023-04-01,19:15:00,1350.3840699707798,3637.519120699225,219
2023-04-01,19:15:00,-430.0103580955698,3817.9504205802455,246
2023-04-01,19:15:00,-1967.107599443732,3296.422303899128,269
2023-04-01,19:15:00,-2084.222282288079,2683.9694490387824,271
2023-04-01,19:15:00,-1702.537815554119,3865.477090848479,283
2023-04-01,19:15:00,-2168.6823191398194,3214.1997724766597,291
2023-04-01,19:15:00,-4002.933531298821,6671.996711133368,300
2023-04-01,19:15:00,-3789.915280798341,5148.596070907422,310
2023-04-01,19:15:00,-1702.537815554119,3865.477090848479,323
2023-04-01,19:15:00,-3501.525187673101,5855.401637330118,337
2023-04-01,19:15:00,-1711.043599460544,3836.6433422752784,357
2023-04-01,19:15:00,-3670.528324463035,7297.4098150315185,367
2023-04-01,19:15:00,-3754.619680138808,5982.480376595213,375
2023-04-01,19:15:00,-529.8834630210255,4245.106849532108,388
2023-04-01,19:15:00,-883.4558554032027,4678.411644059202,399
2023-04-01,19:15:00,-1932.204005397942,3784.5894820461367,411
2023-04-01,19:15:00,-1623.0740591441258,3872.0300113645017,426
2023-04-01,19:15:00,-1948.279698725754,4896.622800586447,435
2023-04-01,19:15:00,-1181.6060163392276,4266.975232237497,439
2023-04-01,19:15:00,-3654.743147893374,5882.825964478197,482
2023-04-01,19:15:00,-2625.1240507745365,6221.370149286384,486
2023-04-01,19:15:00,-1553.5806280204022,6033.350797593429,515
2023-04-01,19:15:00,-1825.0259033780803,5822.75013071491,531
2023-04-01,19:15:00,-260.45747053139064,5026.150804179361,533
2023-04-01,19:15:00,-862.4504267483188,5057.87295758159,536
2023-04-01,19:15:00,-225.9209866450221,3878.053697626113,543
2023-04-01,19:15:00,-744.3690018883262,4439.805784875075,581
2023-04-01,19:15:00,-2599.680449738292,5859.894868731234,601
2023-04-01,19:15:00,-622.7394029283979,5383.833245718933,648
2023-04-01,19:15:00,-501.42676062779447,3551.572638649489,669
2023-04-01,19:15:00,-652.1758087619164,3667.937216263997,681
2023-04-01,19:15:00,15.49164600866518,5243.946538390235,685
2023-04-01,19:15:00,-2724.037167613938,5862.822752142899,690
2023-04-01,19:15:00,-3143.5730872021486,5877.315569377481,691
2023-04-01,19:15:00,-464.64535866177346,3645.4615737157137,693
2023-04-01,19:15:00,-2077.808243938656,4636.005026990866,705
2023-04-01,19:15:00,-2843.989379650927,5863.954760840495,706
2023-04-01,19:15:00,-199.75302627809103,4120.157792907189,715
2023-04-01,19:15:00,-1343.211223105909,5802.3539571454785,726
2023-04-01,19:15:00,-4188.965587470841,6988.014676961538,728
2023-04-01,19:15:00,-4199.818620963999,7224.171197917033,733
2023-04-01,19:15:00,-3785.100545008985,5184.474047848286,735
2023-04-01,19:15:00,-3635.580244741516,6208.860704073749,745
2023-04-01,19:15:00,-3547.30907259152,7294.205240428184,804
2023-04-01,19:15:00,-56.31352508268587,4740.277986216306,851
2023-04-01,19:15:00,631.5130723031391,2001.4772026036535,868
2023-04-01,19:15:00,-1961.8899394877712,3059.2555602248704,871
2023-04-01,19:15:00,-3793.6920065901336,5773.744560031377,879
2023-04-01,19:15:00,-811.4391961151817,1602.2480937810767,880
2023-04-01,19:15:00,-3903.194075780787,5967.8369837734845,899
2023-04-01,19:15:00,-225.9209866450221,3878.053697626113,913
2023-04-01,19:15:00,346.53374899991195,4703.373392922035,914
2023-04-01,19:15:00,-1966.8295482015808,3148.7571326862876,916
2023-04-01,19:15:00,-858.9412359686723,5268.204750102778,921
2023-04-01,19:15:00,-3182.885940731813,7167.608699410916,928
2023-04-01,19:15:00,-3468.016991837012,5857.776160140862,939
2023-04-01,19:15:00,602.0871524367084,4477.661944831806,952
2023-04-01,19:15:00,-3728.62504859686,6900.573150839252,977
2023-04-01,19:15:00,784.0377855026107,2139.97305988465,982
2023-04-01,19:20:00,-1645.189454358572,1671.0038192170332,2
2023-04-01,19:20:00,611.3346599759675,2266.011783648469,8
2023-04-01,19:20:00,-1639.858495312963,1887.131041214956,9
2023-04-01,19:20:00,-3166.8742848033817,6519.425333169245,11
2023-04-01,19:20:00,-1978.873133443297,2860.280882730317,18
2023-04-01,19:20:00,599.1458241669038,1987.310979066744,20
2023-04-01,19:20:00,1409.39952910468,3410.1712682211246,21
2023-04-01,19:20:00,413.840000705876,1194.128694228948,24
2023-04-01,19:20:00,1677.660573660086,4520.748369843723,29
2023-04-01,19:20:00,-260.45747053139064,5026.150804179361,38
2023-04-01,19:20:00,349.0352898431787,4478.16622847438,41
2023-04-01,19:20:00,533.243532438734,1067.052320700562,55
2023-04-01,19:20:00,361.8254056349728,4702.987428661796,60
2023-04-01,19:20:00,827.6022596364746,3665.049294080348,62
2023-04-01,19:20:00,967.0498054893424,343.3889251176581,65
2023-04-01,19:20:00,646.1084775995214,2370.234784503072,73
2023-04-01,19:20:00,2187.1460531794196,4252.633348576385,80
2023-04-01,19:20:00,620.679512600292,3446.0334925048837,84
2023-04-01,19:20:00,620.679512600292,3446.0334925048837,85
2023-04-01,19:20:00,-260.45747053139064,5026.150804179361,87
2023-04-01,19:20:00,1416.5204690832295,3291.305110441908,93
2023-04-01,19:20:00,1809.880173357865,4339.172426035451,96
2023-04-01,19:20:00,-191.2485020575855,4036.7106114794624,105
2023-04-01,19:20:00,-1969.2007859372088,3254.780799960871,110
2023-04-01,19:20:00,1287.915690156725,3650.2533075474657,115
2023-04-01,19:20:00,1037.8595923020175,4532.253393288328,117
2023-04-01,19:20:00,-542.5335038809314,1627.769969535525,121
2023-04-01,19:20:00,579.1813083223996,4294.478692645909,128
2023-04-01,19:20:00,607.8621692661453,1750.165185374374,132
2023-04-01,19:20:00,619.4885319150653,4083.204233313483,133
2023-04-01,19:20:00,612.3784135213801,4115.421142366513,136
2023-04-01,19:20:00,1456.5963763830305,4531.8173119642615,137
2023-04-01,19:20:00,-870.7563568970724,5575.685938302714,149
2023-04-01,19:20:00,2203.6747213035105,4486.73430093518,168
2023-04-01,19:20:00,1547.9485815780374,3291.2519670713996,175
2023-04-01,19:20:00,579.1813083223996,4294.478692645909,184
2023-04-01,19:20:00,-56.31352508268587,4740.277986216306,202
2023-04-01,19:20:00,2163.0709629213466,4903.515205351129,208
2023-04-01,19:20:00,961.4441354884532,1235.086488225384,212
2023-04-01,19:20:00,698.2411158717262,4392.416668183332,218
2023-04-01,19:20:00,1350.7514900745232,4056.975076013975,219
2023-04-01,19:20:00,-1933.6953640929833,3714.7102131755937,269
2023-04-01,19:20:00,-1962.7749497846444,3020.478051374328,271
2023-04-01,19:20:00,-1559.0388009774538,4184.65102124075,283
2023-04-01,19:20:00,-2420.112131895646,3002.029257821705,291
2023-04-01,19:20:00,-2448.4459957627114,2975.182377746389,314
2023-04-01,19:20:00,-1724.422146288159,4159.331379694897,323
2023-04-01,19:20:00,-3799.337592930323,5699.711826912906,337
2023-04-01,19:20:00,-1295.8795184947428,3858.0774610800327,357
2023-04-01,19:20:00,-3728.530796766475,6950.045101594099,367
2023-04-01,19:20:00,-3792.9095310503744,5566.940256668241,375
2023-04-01,19:20:00,-435.80789143619177,3879.5032361674025,388
2023-04-01,19:20:00,-695.9369696709811,4442.619194573921,399
2023-04-01,19:20:00,-1932.9290522785125,3750.616604776836,426
2023-04-01,19:20:00,-1933.6202594739607,4476.928198218692,435
2023-04-01,19:20:00,-3209.738139187618,6487.657688065099,476
2023-04-01,19:20:00,-2787.6611632189165,6461.678307465527,486
2023-04-01,19:20:00,-501.42676062779447,3551.572638649489,497
2023-04-01,19:20:00,-1139.5795486962304,5973.250990192849,515
2023-04-01,19:20:00,-3209.738139187618,6487.657688065099,527
2023-04-01,19:20:00,-2244.8206277789714,5829.658485878773,531
2023-04-01,19:20:00,-352.50884896803706,5294.04368135506,533
2023-04-01,19:20:00,-887.46330131432,4639.019593623478,536
2023-04-01,19:20:00,-468.34053784704383,4186.408745290582,543
2023-04-01,19:20:00,-2104.405193411366,3667.258808232208,573
2023-04-01,19:20:00,-3209.738139187618,6487.657688065099,578
2023-04-01,19:20:00,-475.7095645586468,4271.323006351944,581
2023-04-01,19:20:00,-369.94252946578285,5263.7092311840615,588
2023-04-01,19:20:00,-3011.277403991028,5881.750657711916,601
2023-04-01,19:20:00,-713.3451653741274,6339.595899906177,637
2023-04-01,19:20:00,-285.0033040228328,5296.01508231178,648
2023-04-01,19:20:00,-957.8399334071364,3676.695910802657,669
2023-04-01,19:20:00,-3796.119851389192,6367.922072582076,680
2023-04-01,19:20:00,-248.0028583442109,5095.392444446953,685
2023-04-01,19:20:00,-260.45747053139064,5026.150804179361,688
2023-04-01,19:20:00,-2305.2566075475,5836.610128022269,690
2023-04-01,19:20:00,-2724.037167613938,5862.822752142899,691
2023-04-01,19:20:00,-2424.293730311559,5851.478237116358,706
2023-04-01,19:20:00,-467.2822572549916,4171.530042651023,715
2023-04-01,19:20:00,-923.2987021173208,5799.924226300444,726
2023-04-01,19:20:00,-4227.389780646299,7379.507809019108,728
2023-04-01,19:20:00,-4464.252052854557,7388.063456510547,733
2023-04-01,19:20:00,-4064.353861763439,5022.53331914382,735
2023-04-01,19:20:00,-4449.548264617071,5116.566482675666,736
2023-04-01,19:20:00,-3217.783670735603,6243.11293346635,745
2023-04-01,19:20:00,-4002.933531298821,6671.996711133368,778
2023-04-01,19:20:00,1809.880173357865,4339.172426035451,798
2023-04-01,19:20:00,361.8254056349728,4702.987428661796,851
2023-04-01,19:20:00,646.5072927151671,2376.165197219661,868
2023-04-01,19:20:00,-1947.1700466662896,3477.8049445117285,871
2023-04-01,19:20:00,-3775.287235996895,5355.161569052796,879
2023-04-01,19:20:00,-396.7146727308395,1661.1748881738145,880
2023-04-01,19:20:00,-3797.255235439607,5739.418082857449,899
2023-04-01,19:20:00,-468.34053784704383,4186.408745290582,913
2023-04-01,19:20:00,-71.60455309919362,4740.688099923907,914
2023-04-01,19:20:00,-1939.5839379164145,3567.0748512558384,916
2023-04-01,19:20:00,-867.3120434489015,4848.314112665759,921
2023-04-01,19:20:00,-3049.1853890497655,5874.309261412515,939
2023-04-01,19:20:00,201.79291726821523,4447.509400141679,952
2023-04-01,19:20:00,-4048.436672667879,5179.71407381679,967
2023-04-01,19:20:00,-3719.687419681128,7302.965546507753,977
2023-04-01,19:20:00,-4338.252772636635,7217.675876721237,980
2023-04-01,19:20:00,798.5768623507205,1721.0626095880275,982
2023-04-01,19:20:00,-1843.935512637856,3481.309980988731,997
2023-04-01,19:25:00,-3796.119851389192,6367.922072582076,0
2023-04-01,19:25:00,-1536.800929362296,2028.7647376204463,2
2023-04-01,19:25:00,601.0316323726898,1828.692416749014,8
2023-04-01,19:25:00,-1847.435073966884,2021.448147704972,9
2023-04-01,19:25:00,585.7918117851856,3538.798388512636,13
2023-04-01,19:25:00,1831.08936976338,5326.192433295153,16
2023-04-01,19:25:00,-1805.1321434846616,2645.0955924164487,18
2023-04-01,19:25:00,562.4483774340464,1645.9447371943545,20
2023-04-01,19:25:00,1360.6882216927906,3885.591657180645,21
2023-04-01,19:25:00,653.0249310096121,1045.6277551766495,24
2023-04-01,19:25:00,1258.801404245527,4527.297802241763,29
2023-04-01,19:25:00,-352.50884896803706,5294.04368135506,38
2023-04-01,19:25:00,580.3965404548777,4280.8677768141115,41
2023-04-01,19:25:00,244.95035715002064,1253.4817279831466,55
2023-04-01,19:25:00,554.3742530220767,4476.436116406113,60
2023-04-01,19:25:00,620.0233251212022,3456.885740287757,62
2023-04-01,19:25:00,811.3565430757347,713.8969109939461,65
2023-04-01,19:25:00,640.1995239898413,2789.6640839556408,73
2023-04-01,19:25:00,1953.1135050327016,4087.187960736878,80
2023-04-01,19:25:00,634.3977651502133,3027.6199910627565,84
2023-04-01,19:25:00,634.3977651502133,3027.6199910627565,85
2023-04-01,19:25:00,-56.31352508268587,4740.277986216306,87
2023-04-01,19:25:00,1351.3449515110085,3669.19557687979,93
2023-04-01,19:25:00,1670.3113113783324,4060.927176604979,96
2023-04-01,19:25:00,-158.43999981885776,3841.8713787444262,105
2023-04-01,19:25:00,-2210.3837611115337,3037.170217977159,110
2023-04-01,19:25:00,964.4380231713202,3991.603473784208,113
2023-04-01,19:25:00,1379.155949542792,3296.08799287241,115
2023-04-01,19:25:00,626.5021538466519,4478.576143046458,117
2023-04-01,19:25:00,-127.228089808867,1666.2906234137386,121
2023-04-01,19:25:00,335.37625579037933,4478.57194717074,128
2023-04-01,19:25:00,326.0701914505251,1664.5648400949365,132
2023-04-01,19:25:00,550.5585058866665,4476.408548877329,133
2023-04-01,19:25:00,517.5672009548521,4476.170197457266,136
2023-04-01,19:25:00,1037.8595923020175,4532.253393288328,137
2023-04-01,19:25:00,-607.1623593614866,5383.159695230111,149
2023-04-01,19:25:00,2163.0709629213466,4903.515205351129,168
2023-04-01,19:25:00,53.139653304594646,1093.9774101968076,179
2023-04-01,19:25:00,335.37625579037933,4478.57194717074,184
2023-04-01,19:25:00,361.8254056349728,4702.987428661796,202
2023-04-01,19:25:00,245.52306268598971,4472.609531861491,218
2023-04-01,19:25:00,-501.42676062779447,3551.572638649489,255
2023-04-01,19:25:00,-1600.6642998334382,3842.586571936349,269
2023-04-01,19:25:00,-1951.3276323036212,3439.240804205639,271
2023-04-01,19:25:00,-1181.6060163392276,4266.975232237497,283
2023-04-01,19:25:00,-3663.41366974483,4812.3758241414525,310
2023-04-01,19:25:00,-2167.4886834333206,3229.745291186926,314
2023-04-01,19:25:00,-1834.995206568608,4482.423502259722,323
2023-04-01,19:25:00,-3777.3206810721304,5280.95241664325,337
2023-04-01,19:25:00,-1050.648687263032,3672.947269675668,357
2023-04-01,19:25:00,-3763.4581409174057,6532.255842599798,367
2023-04-01,19:25:00,-3789.915280798341,5148.596070907422,375
2023-04-01,19:25:00,-470.9455673303867,4223.033681381285,399
2023-04-01,19:25:00,-1965.3045643568523,3332.2915840158835,426
2023-04-01,19:25:00,-1746.0910867377438,4221.7020891524035,435
2023-04-01,19:25:00,-1111.2507784205893,4393.2694155714635,439
2023-04-01,19:25:00,-3174.1195535098163,6392.488467066084,486
2023-04-01,19:25:00,-957.8399334071364,3676.695910802657,497
2023-04-01,19:25:00,-1623.0740591441258,3872.0300113645017,501
2023-04-01,19:25:00,-3903.194075780787,5967.8369837734845,517
2023-04-01,19:25:00,-3017.5752906829352,6249.163590680813,527
2023-04-01,19:25:00,-2663.17882970922,5861.574711924999,531
2023-04-01,19:25:00,-690.2127774900986,5386.750790644787,533
2023-04-01,19:25:00,-656.3665202238064,4441.214633856201,536
2023-04-01,19:25:00,-659.2426147121397,4441.316721383514,543
2023-04-01,19:25:00,-1783.813976111171,3824.80480804978,573
2023-04-01,19:25:00,-3338.243918773334,6223.175158466308,578
2023-04-01,19:25:00,-413.9641434005074,3871.7710759589913,581
2023-04-01,19:25:00,-3065.441984667912,6249.457497156358,601
2023-04-01,19:25:00,-548.4658961895128,6025.694820772764,637
2023-04-01,19:25:00,-1291.672228039491,3765.25407998194,669
2023-04-01,19:25:00,-3993.464227160636,6595.690478769158,680
