day,time,loc_x,loc_y,participantId
2022-09-17,00:20:00,965.9108895767584,4527.082099151226,232
2022-09-17,00:20:00,640.5955543888008,2822.458668350445,234
2022-09-17,00:20:00,495.997253669962,4476.014361621835,249
2022-09-17,00:20:00,-1933.6953640929833,3714.7102131755937,269
2022-09-17,00:20:00,-1444.6312408856834,4244.152147912815,283
2022-09-17,00:20:00,-1905.003275729875,3804.0573910551702,295
2022-09-17,00:20:00,-3794.8445326652495,5762.641663843371,308
2022-09-17,00:20:00,-3789.915280798341,5148.596070907422,310
2022-09-17,00:20:00,-592.3032769605564,3660.0837398681697,320
2022-09-17,00:20:00,-1524.9573211662105,3815.271490114369,355
2022-09-17,00:20:00,-1727.0050029342144,3835.267249678728,362
2022-09-17,00:20:00,-225.9209866450221,3878.053697626113,371
2022-09-17,00:20:00,-3927.9102395808727,5494.63962663673,376
2022-09-17,00:20:00,-225.9209866450221,3878.053697626113,381
2022-09-17,00:20:00,-598.716440237897,5317.0297081676135,412
2022-09-17,00:20:00,-225.9209866450221,3878.053697626113,435
2022-09-17,00:20:00,-1961.6575916444915,3365.8964763385025,438
2022-09-17,00:20:00,-529.8834630210255,4245.106849532108,460
2022-09-17,00:20:00,-1781.8398444518675,3825.2086074834833,493
2022-09-17,00:20:00,-3762.6026679993606,6585.39341514959,499
2022-09-17,00:20:00,-3799.337592930323,5699.711826912906,513
2022-09-17,00:20:00,-3577.6020038725087,6208.72610450206,542
2022-09-17,00:20:00,-2974.7492236263624,5869.417420197568,547
2022-09-17,00:20:00,-792.8195363897067,4467.33713949603,551
2022-09-17,00:20:00,-3014.203460843961,5898.469152878802,566
2022-09-17,00:20:00,640.8887516017862,2846.737816544204,576
2022-09-17,00:20:00,-659.2426147121397,4441.316721383514,596
2022-09-17,00:20:00,-2749.5557431284524,6642.233746983073,607
2022-09-17,00:20:00,-1825.0259033780803,5822.75013071491,625
2022-09-17,00:20:00,-874.6763135529897,4296.057623002186,682
2022-09-17,00:20:00,-2354.6153765588983,5842.883689912384,695
2022-09-17,00:20:00,-967.5556188768368,4530.1983016585955,704
2022-09-17,00:20:00,-3641.1234943748727,6208.873573022775,729
2022-09-17,00:20:00,-3903.194075780787,5967.8369837734845,740
2022-09-17,00:20:00,-4312.494432667523,5034.277814501036,742
2022-09-17,00:20:00,-352.50884896803706,5294.04368135506,744
2022-09-17,00:20:00,-1165.4396742532404,5802.140280316832,747
2022-09-17,00:20:00,-690.2127774900986,5386.750790644787,772
2022-09-17,00:20:00,-2841.796171433214,5863.950167970535,788
2022-09-17,00:20:00,-3850.246812992045,6582.712743032897,796
2022-09-17,00:20:00,-3850.246812992045,6582.712743032897,801
2022-09-17,00:20:00,-3547.30907259152,7294.205240428184,841
2022-09-17,00:20:00,-3449.954911979618,6591.259412403953,881
2022-09-17,00:20:00,-690.2127774900986,5386.750790644787,890
2022-09-17,00:20:00,-3137.3931526556676,6247.18842187791,893
2022-09-17,00:20:00,-3903.194075780787,5967.8369837734845,894
2022-09-17,00:20:00,-3744.27527383422,6219.855410618678,899
2022-09-17,00:20:00,-2841.796171433214,5863.950167970535,910
2022-09-17,00:20:00,-3255.641621427146,6240.453417100578,945
2022-09-17,00:20:00,-3166.4278976860983,6540.639362865304,962
2022-09-17,00:20:00,698.2411158717262,4392.416668183332,967
2022-09-17,00:20:00,-3927.9102395808727,5494.63962663673,972
2022-09-17,00:20:00,-862.4203644981228,5060.750706290245,1005
2022-09-17,00:20:00,-1608.766411449925,3886.4924784954583,1009
2022-09-17,00:25:00,-12.54857292607484,1659.584156564186,25
2022-09-17,00:25:00,-846.0465405661212,1599.9042582499176,26
2022-09-17,00:25:00,-2619.0360347514593,5860.490280553844,28
2022-09-17,00:25:00,-103.2496773248086,4741.536839407588,34
2022-09-17,00:25:00,349.0352898431787,4478.16622847438,35
2022-09-17,00:25:00,639.9213816743143,2753.9037165468203,60
2022-09-17,00:25:00,-308.47782410406603,1671.3815220786869,61
2022-09-17,00:25:00,-1576.768523895052,3842.598961771645,78
2022-09-17,00:25:00,497.9967937001494,1624.515148185587,82
2022-09-17,00:25:00,-215.912171185645,1670.5131512845362,95
2022-09-17,00:25:00,-215.912171185645,1670.5131512845362,98
2022-09-17,00:25:00,-12.54857292607484,1659.584156564186,112
2022-09-17,00:25:00,-876.8792504162421,3764.453584212384,151
2022-09-17,00:25:00,-495.026378868434,1638.2798383235524,153
2022-09-17,00:25:00,1002.32824789144,4059.681576653707,164
2022-09-17,00:25:00,756.9133903388239,1024.4552105276846,166
2022-09-17,00:25:00,-215.912171185645,1670.5131512845362,169
2022-09-17,00:25:00,-461.60844961522514,4081.778959065581,176
2022-09-17,00:25:00,1350.3911517156644,3643.7508305016736,191
2022-09-17,00:25:00,-235.01719667804576,4927.381749270255,202
2022-09-17,00:25:00,644.5933142047212,2347.704183450784,203
2022-09-17,00:25:00,604.9279414294497,1783.8985202252368,220
2022-09-17,00:25:00,1337.3022448084268,4570.477362833525,232
2022-09-17,00:25:00,648.3090753536089,2402.9578493844297,234
2022-09-17,00:25:00,191.66042770456423,4341.881937089618,249
2022-09-17,00:25:00,-1152.1826440043317,4393.3613513259925,283
2022-09-17,00:25:00,-1566.7735149969778,3919.194868213833,295
2022-09-17,00:25:00,-1725.5415580451458,4109.8275261797235,355
2022-09-17,00:25:00,-225.9209866450221,3878.053697626113,370
2022-09-17,00:25:00,-748.3500620756813,3878.175006672024,371
2022-09-17,00:25:00,-4010.448171626687,5145.85654860726,376
2022-09-17,00:25:00,-748.3500620756813,3878.175006672024,381
2022-09-17,00:25:00,-820.9290279479601,4497.243308530136,395
2022-09-17,00:25:00,-239.31075366192383,5257.145606677351,412
2022-09-17,00:25:00,-468.34053784704383,4186.408745290582,435
2022-09-17,00:25:00,-435.80789143619177,3879.5032361674025,460
2022-09-17,00:25:00,-1524.9573211662105,3815.271490114369,464
2022-09-17,00:25:00,-1989.63526350385,3368.764837974986,468
2022-09-17,00:25:00,-3738.6903386280624,6169.070935888446,499
2022-09-17,00:25:00,-3777.3206810721304,5280.95241664325,513
2022-09-17,00:25:00,-3159.908414480542,6246.420610559553,542
2022-09-17,00:25:00,-2555.027886674115,5858.521277391052,547
2022-09-17,00:25:00,-820.9290279479601,4497.243308530136,563
2022-09-17,00:25:00,-3082.4076838785772,6248.9727914260475,566
2022-09-17,00:25:00,640.1041843791213,3266.170362883992,576
2022-09-17,00:25:00,-887.1720285777634,4641.882721556699,596
2022-09-17,00:25:00,-2244.8206277789714,5829.658485878773,625
2022-09-17,00:25:00,-868.3579647144729,3877.598972729721,682
2022-09-17,00:25:00,-1935.4867615344276,5827.360423123419,695
2022-09-17,00:25:00,-508.12691044634744,6307.584421447018,701
2022-09-17,00:25:00,-1151.3277589600784,4277.468407296225,704
2022-09-17,00:25:00,-3655.902028815964,5869.910670640257,740
2022-09-17,00:25:00,-690.2127774900986,5386.750790644787,744
2022-09-17,00:25:00,-1585.208035972693,5801.3023543844265,747
2022-09-17,00:25:00,-3136.1278958093117,6671.917461867151,755
2022-09-17,00:25:00,-879.6508261724598,5658.319836675627,772
2022-09-17,00:25:00,-1623.0740591441258,3872.0300113645017,777
2022-09-17,00:25:00,-3031.131731994512,6121.781528191876,788
2022-09-17,00:25:00,-3750.5363528823914,6255.90121900467,796
2022-09-17,00:25:00,-3430.7652090857164,6590.197555398567,801
2022-09-17,00:25:00,-3348.6234093857715,7488.764171234277,841
2022-09-17,00:25:00,-3170.2330585800637,6455.106205253752,881
2022-09-17,00:25:00,-879.6508261724598,5658.319836675627,890
2022-09-17,00:25:00,-3182.885940731813,7167.608699410916,891
2022-09-17,00:25:00,-3023.6879011395345,5952.660023805737,893
2022-09-17,00:25:00,-3761.258087824688,6340.380830873932,894
2022-09-17,00:25:00,-3031.131731994512,6121.781528191876,910
2022-09-17,00:25:00,-3056.265075106895,6249.719679138693,962
2022-09-17,00:25:00,401.00364888735993,4632.191656083583,967
2022-09-17,00:25:00,-4010.448171626687,5145.85654860726,972
2022-09-17,00:25:00,-862.7776183227625,5480.509745060236,1005
2022-09-17,00:25:00,-1723.8622225797626,4188.042639881432,1009
2022-09-17,00:30:00,407.29032494500893,1663.4840555213916,25
2022-09-17,00:30:00,-430.49050303807354,1653.2577200313178,26
2022-09-17,00:30:00,-2200.679406237863,5828.490637791835,28
2022-09-17,00:30:00,580.3965404548777,4280.8677768141115,35
2022-09-17,00:30:00,639.6987393315502,3173.506283742512,60
2022-09-17,00:30:00,110.97378413830648,1661.7701095255811,61
2022-09-17,00:30:00,1407.7107695149243,4010.4574815269225,63
2022-09-17,00:30:00,-1289.5785799183805,3723.695693212821,78
2022-09-17,00:30:00,203.59581375200796,1664.4625490606652,95
2022-09-17,00:30:00,26.05966297881492,1457.2599488707908,98
2022-09-17,00:30:00,-501.42676062779447,3551.572638649489,106
2022-09-17,00:30:00,407.29032494500893,1663.4840555213916,112
2022-09-17,00:30:00,-882.5390248807071,4182.758386764306,151
2022-09-17,00:30:00,-78.68758446464992,1662.9434440306356,153
2022-09-17,00:30:00,-1524.9573211662105,3815.271490114369,155
2022-09-17,00:30:00,1422.1376155170606,4059.0680724159206,164
2022-09-17,00:30:00,817.2112963676856,658.7562890710749,166
2022-09-17,00:30:00,203.59581375200796,1664.4625490606652,169
2022-09-17,00:30:00,1809.880173357865,4339.172426035451,175
2022-09-17,00:30:00,-423.67213110305954,3664.010722668872,176
2022-09-17,00:30:00,1441.908973794611,3293.3450424001876,191
2022-09-17,00:30:00,1407.7107695149243,4010.4574815269225,197
2022-09-17,00:30:00,639.9268477305762,2767.084240033507,203
2022-09-17,00:30:00,-260.45747053139064,5026.150804179361,231
2022-09-17,00:30:00,599.1458241669038,1987.310979066744,234
2022-09-17,00:30:00,12.710601120773802,4100.54706821041,249
2022-09-17,00:30:00,-1702.537815554119,3865.477090848479,269
2022-09-17,00:30:00,-926.688122437151,4616.502111388859,283
2022-09-17,00:30:00,-1841.4757986224877,4425.435498290396,355
2022-09-17,00:30:00,-4131.41409222454,7236.525633225643,361
2022-09-17,00:30:00,-1702.537815554119,3865.477090848479,362
2022-09-17,00:30:00,-468.34053784704383,4186.408745290582,370
2022-09-17,00:30:00,-981.8489177720494,3675.0295325990232,371
2022-09-17,00:30:00,-4296.957747709195,5035.8057787267035,376
2022-09-17,00:30:00,-981.8489177720494,3675.0295325990232,381
2022-09-17,00:30:00,-838.03460904397,4261.640982577727,435
2022-09-17,00:30:00,-1725.5415580451458,4109.8275261797235,464
2022-09-17,00:30:00,-1962.8376431459897,3017.7310863016846,468
2022-09-17,00:30:00,-3967.938962607136,5021.631126698694,513
2022-09-17,00:30:00,-3027.571757950329,5974.851062662367,542
2022-09-17,00:30:00,-2136.6568359643416,5827.260841805092,547
2022-09-17,00:30:00,-820.9290279479601,4497.243308530136,551
2022-09-17,00:30:00,-485.3628417410773,4408.495089625616,563
2022-09-17,00:30:00,-3500.1233935918617,6210.423046396803,566
2022-09-17,00:30:00,-508.12691044634744,6307.584421447018,571
2022-09-17,00:30:00,635.6459683231691,3665.325532265395,576
2022-09-17,00:30:00,-862.4203644981228,5060.750706290245,596
2022-09-17,00:30:00,-2663.17882970922,5861.574711924999,625
2022-09-17,00:30:00,-652.1758087619164,3667.937216263997,682
2022-09-17,00:30:00,-1517.2520614449006,5798.513137441166,695
2022-09-17,00:30:00,-1555.6505582490036,4224.423027657064,704
2022-09-17,00:30:00,-3263.534058665481,5877.249521522358,740
2022-09-17,00:30:00,-879.6508261724598,5658.319836675627,744
2022-09-17,00:30:00,-2003.493736172495,5827.4979723630695,747
2022-09-17,00:30:00,-3105.976029630407,6248.2598028299335,755
2022-09-17,00:30:00,-1165.4396742532404,5802.140280316832,772
2022-09-17,00:30:00,-1524.9573211662105,3815.271490114369,776
2022-09-17,00:30:00,-3175.3122326145885,6372.243444058251,788
2022-09-17,00:30:00,-3359.634492533541,6226.812042629327,796
2022-09-17,00:30:00,-4131.41409222454,7236.525633225643,826
2022-09-17,00:30:00,-3022.273449822803,6204.325988702345,881
2022-09-17,00:30:00,-1165.4396742532404,5802.140280316832,890
2022-09-17,00:30:00,-2671.642853191638,5861.748286197236,893
2022-09-17,00:30:00,-3735.384513697065,6758.29465355008,894
2022-09-17,00:30:00,-3175.3122326145885,6372.243444058251,910
2022-09-17,00:30:00,-3009.6946717513288,5872.707463191153,962
2022-09-17,00:30:00,53.71315310962717,4727.81027677455,967
2022-09-17,00:30:00,-4296.957747709195,5035.8057787267035,972
2022-09-17,00:30:00,-986.817947566211,5800.428775243561,1005
2022-09-17,00:30:00,-1919.3881962319867,4432.521771739737,1009
2022-09-17,00:35:00,1407.7107695149243,4010.4574815269225,19
2022-09-17,00:35:00,-12.54857292607484,1659.584156564186,26
2022-09-17,00:35:00,-1781.1127154406656,5818.1194468055155,28
2022-09-17,00:35:00,816.357434281525,4055.347358864013,35
2022-09-17,00:35:00,614.509154416973,3591.937461945366,60
2022-09-17,00:35:00,1769.403996939719,4069.050012911854,63
2022-09-17,00:35:00,-916.3287076000902,3679.577057328459,78
2022-09-17,00:35:00,621.1155976841596,1633.8434754606128,95
2022-09-17,00:35:00,262.7436408416473,1252.927943760011,98
2022-09-17,00:35:00,-445.582157953022,3943.074061732276,106
2022-09-17,00:35:00,497.9967937001494,1624.515148185587,133
2022-09-17,00:35:00,-888.4039522622064,4601.370910742981,151
2022-09-17,00:35:00,341.04790125805334,1664.5848205561413,153
2022-09-17,00:35:00,-1522.1036582211982,4233.266190332797,155
2022-09-17,00:35:00,1759.6521910360727,4159.258809731045,164
2022-09-17,00:35:00,1670.3113113783324,4060.927176604979,175
2022-09-17,00:35:00,-260.45747053139064,5026.150804179361,202
2022-09-17,00:35:00,640.5407082350561,3186.6633672909356,203
2022-09-17,00:35:00,-56.31352508268587,4740.277986216306,231
2022-09-17,00:35:00,562.4483774340464,1645.9447371943545,234
2022-09-17,00:35:00,-165.72346026962026,4034.448646621335,249
2022-09-17,00:35:00,-1989.63526350385,3368.764837974986,253
2022-09-17,00:35:00,-1935.315090916544,3673.049436437234,269
2022-09-17,00:35:00,-501.42676062779447,3551.572638649489,320
2022-09-17,00:35:00,-3962.601411086998,7416.595041276404,361
2022-09-17,00:35:00,-1724.422146288159,4159.331379694897,362
2022-09-17,00:35:00,-838.03460904397,4261.640982577727,370
2022-09-17,00:35:00,-1292.791831074787,3789.294690319397,381
2022-09-17,00:35:00,-1702.537815554119,3865.477090848479,390
2022-09-17,00:35:00,-260.45747053139064,5026.150804179361,412
2022-09-17,00:35:00,-1152.5680468358817,4377.544258047108,435
2022-09-17,00:35:00,-225.92098664502217,3878.053697626113,436
2022-09-17,00:35:00,-1524.9573211662105,3815.271490114369,453
2022-09-17,00:35:00,-1841.4757986224877,4425.435498290396,464
2022-09-17,00:35:00,-1963.693688784024,2638.832333563137,468
2022-09-17,00:35:00,-1608.766411449925,3886.4924784954583,493
2022-09-17,00:35:00,-3903.194075780787,5967.8369837734845,499
2022-09-17,00:35:00,-1176.8013302032396,5846.6471242364805,521
2022-09-17,00:35:00,-1702.537815554119,3865.477090848479,537
2022-09-17,00:35:00,-2694.166467444615,5862.210184721052,542
2022-09-17,00:35:00,-1717.9102942372526,5808.049847578611,547
2022-09-17,00:35:00,-485.3628417410773,4408.495089625616,551
2022-09-17,00:35:00,-452.16093775275687,3989.992577384487,563
2022-09-17,00:35:00,-3763.2256206435663,6396.597587046899,566
2022-09-17,00:35:00,-544.6504402059403,5921.404114173554,571
2022-09-17,00:35:00,1055.3626965504975,3659.1311457048146,576
2022-09-17,00:35:00,-862.7776183227625,5480.509745060236,596
2022-09-17,00:35:00,-225.9209866450221,3878.053697626113,624
2022-09-17,00:35:00,-3022.2284082322376,5944.320976978165,625
2022-09-17,00:35:00,-1097.4417089678443,5800.701210400303,695
2022-09-17,00:35:00,-584.8389141438795,6072.416597485497,701
2022-09-17,00:35:00,-2843.989379650927,5863.954760840495,740
2022-09-17,00:35:00,-1165.4396742532404,5802.140280316832,744
2022-09-17,00:35:00,-2422.1170133244377,5851.209747752188,747
2022-09-17,00:35:00,-1585.208035972693,5801.3023543844265,772
2022-09-17,00:35:00,-1288.973858577208,3711.692127221675,776
2022-09-17,00:35:00,-3366.9881341633486,6589.924300159304,788
2022-09-17,00:35:00,-3025.3815356442337,6174.663495196394,796
2022-09-17,00:35:00,-3209.738139187618,6487.657688065099,801
2022-09-17,00:35:00,-4439.364570655227,7388.456588507835,826
2022-09-17,00:35:00,-2924.7608766554868,5865.446079017155,881
2022-09-17,00:35:00,-1585.208035972693,5801.3023543844265,890
2022-09-17,00:35:00,-3323.451449057451,7389.069307982701,891
2022-09-17,00:35:00,-2253.2812937552426,5829.910470042372,893
2022-09-17,00:35:00,-3918.0093098171,6977.059884758641,894
2022-09-17,00:35:00,-3366.9881341633486,6589.924300159304,910
2022-09-17,00:35:00,-2590.50413638546,5859.612589200311,962
2022-09-17,00:35:00,-230.4186780140786,4884.415495659691,967
2022-09-17,00:35:00,-3927.9102395808727,5494.63962663673,981
2022-09-17,00:35:00,-225.9209866450221,3878.053697626113,999
2022-09-17,00:35:00,-1406.699880965383,5800.326887334224,1005
2022-09-17,00:35:00,-2155.766900620904,4641.172143499664,1009
2022-09-17,00:40:00,1350.3911517156644,3643.7508305016736,19
2022-09-17,00:40:00,497.9967937001494,1624.515148185587,25
2022-09-17,00:40:00,407.29032494500893,1663.4840555213916,26
2022-09-17,00:40:00,947.9898581780476,3750.504958896833,35
2022-09-17,00:40:00,628.1497898135029,4011.553207758836,60
2022-09-17,00:40:00,497.9967937001494,1624.515148185587,61
2022-09-17,00:40:00,2187.366673077496,4092.503681482765,63
2022-09-17,00:40:00,602.0670325956467,2047.141989493943,95
2022-09-17,00:40:00,550.9587651751698,1065.297854801659,98
2022-09-17,00:40:00,-381.9775800122461,4192.367000423337,106
2022-09-17,00:40:00,497.9967937001494,1624.515148185587,112
2022-09-17,00:40:00,21.75570206567331,1659.4249457825504,133
2022-09-17,00:40:00,-862.8447987752158,5020.12117307666,151
2022-09-17,00:40:00,606.5642622159903,1765.0865669319423,153
2022-09-17,00:40:00,-1152.2300044801163,4315.150184389265,155
2022-09-17,00:40:00,497.9967937001494,1624.515148185587,169
2022-09-17,00:40:00,1357.2376588560628,3957.310866774638,175
2022-09-17,00:40:00,-501.42676062779447,3551.572638649489,176
2022-09-17,00:40:00,-56.31352508268587,4740.277986216306,202
2022-09-17,00:40:00,614.8177858356212,3605.1178453154394,203
2022-09-17,00:40:00,361.8254056349728,4702.987428661796,231
2022-09-17,00:40:00,143.71651819741092,1663.655572874371,234
2022-09-17,00:40:00,-184.0650262743083,3841.91894400732,249
2022-09-17,00:40:00,-1962.8376431459897,3017.7310863016846,253
2022-09-17,00:40:00,-1969.2007859372088,3254.780799960871,269
2022-09-17,00:40:00,-876.8792504162421,3764.453584212384,320
2022-09-17,00:40:00,-1890.789520593503,4429.920670476251,362
2022-09-17,00:40:00,-1152.5680468358817,4377.544258047108,370
2022-09-17,00:40:00,-1642.4460242662456,3842.5573971089857,381
2022-09-17,00:40:00,-352.50884896803706,5294.04368135506,412
2022-09-17,00:40:00,-4131.41409222454,7236.525633225643,413
2022-09-17,00:40:00,-1523.1037330075133,4420.204243754112,435
2022-09-17,00:40:00,-748.3500620756813,3878.175006672024,436
2022-09-17,00:40:00,-1522.1036582211982,4233.266190332797,453
2022-09-17,00:40:00,-1544.7384346356246,2662.7638336308696,468
2022-09-17,00:40:00,-1903.403349493561,3804.2957256484056,493
2022-09-17,00:40:00,-3761.258087824688,6340.380830873932,499
