day,time,loc_x,loc_y,participantId
2022-05-08,20:00:00,349.0352898431787,4478.16622847438,138
2022-05-08,20:00:00,824.8947201373936,4508.727912501089,139
2022-05-08,20:00:00,2199.9866371235407,4091.645484436872,141
2022-05-08,20:00:00,-490.4284848536776,5933.228355514893,143
2022-05-08,20:00:00,-867.4598090240977,4843.498556287482,151
2022-05-08,20:00:00,-501.42676062779447,3551.572638649489,157
2022-05-08,20:00:00,-1086.1892050000802,5883.419740909802,160
2022-05-08,20:00:00,472.3991910475412,4476.158296786445,162
2022-05-08,20:00:00,-866.1353185401689,5524.116602411888,163
2022-05-08,20:00:00,2160.4623516067345,4931.338824548889,168
2022-05-08,20:00:00,943.4421770734698,3792.9387165575786,190
2022-05-08,20:00:00,627.3377677282831,4024.7121734958455,203
2022-05-08,20:00:00,-225.9209866450221,3878.053697626113,232
2022-05-08,20:00:00,-156.03459106069607,4033.590043456348,240
2022-05-08,20:00:00,189.39160441990907,4318.392676825776,246
2022-05-08,20:00:00,-1963.4519322135172,2990.815467537704,253
2022-05-08,20:00:00,-242.96277428149787,5198.885002978,265
2022-05-08,20:00:00,-957.8399334071364,3676.695910802657,273
2022-05-08,20:00:00,-462.6622847199611,4099.301541507947,284
2022-05-08,20:00:00,-225.9209866450221,3878.053697626113,287
2022-05-08,20:00:00,-1152.1826440043317,4393.3613513259925,292
2022-05-08,20:00:00,-509.2187293654184,5376.857702007237,293
2022-05-08,20:00:00,-690.2127774900986,5386.750790644787,327
2022-05-08,20:00:00,-1291.672228039491,3765.25407998194,331
2022-05-08,20:00:00,-690.2127774900986,5386.750790644787,334
2022-05-08,20:00:00,-1199.851719928422,2909.326175390639,349
2022-05-08,20:00:00,-1608.766411449925,3886.4924784954583,362
2022-05-08,20:00:00,-3031.131731994512,6121.781528191876,404
2022-05-08,20:00:00,-458.3144630349837,4041.600062221923,452
2022-05-08,20:00:00,-2203.4275629315293,3060.1178240690065,481
2022-05-08,20:00:00,-862.0201941046215,5099.507263702625,505
2022-05-08,20:00:00,-3728.1318853880666,7030.104223372108,517
2022-05-08,20:00:00,-2157.785594499328,5827.355792533108,518
2022-05-08,20:00:00,-3502.509550357995,6210.254258303984,535
2022-05-08,20:00:00,-2297.9045965194864,4929.991861131035,537
2022-05-08,20:00:00,-1086.1892050000802,5883.419740909802,544
2022-05-08,20:00:00,-1152.1826440043317,4393.3613513259925,545
2022-05-08,20:00:00,-483.1264164679142,4352.466687625881,550
2022-05-08,20:00:00,-820.9290279479601,4497.243308530136,551
2022-05-08,20:00:00,-887.1720285777634,4641.882721556699,556
2022-05-08,20:00:00,-3765.3246904463695,6474.11203367087,560
2022-05-08,20:00:00,-225.9209866450221,3878.053697626113,583
2022-05-08,20:00:00,-3646.22015505374,6831.951721932525,619
2022-05-08,20:00:00,-445.582157953022,3943.074061732276,630
2022-05-08,20:00:00,-1517.728429418264,5798.532689712055,648
2022-05-08,20:00:00,-4312.494432667523,5034.277814501036,665
2022-05-08,20:00:00,-1936.790875722566,2639.865064838291,669
2022-05-08,20:00:00,-3738.6903386280624,6169.070935888446,673
2022-05-08,20:00:00,-3143.5730872021486,5877.315569377481,691
2022-05-08,20:00:00,-49.330318444446,3986.322344996892,703
2022-05-08,20:00:00,-501.42676062779447,3551.572638649489,720
2022-05-08,20:00:00,-2208.648371727556,5828.7014733957685,732
2022-05-08,20:00:00,-858.458571729879,5422.625770664288,737
2022-05-08,20:00:00,-3998.597776167768,6552.870791611558,759
2022-05-08,20:00:00,-3726.431377316386,7178.038266958409,788
2022-05-08,20:00:00,163.05876545525672,4036.153564956029,798
2022-05-08,20:00:00,-230.4186780140786,4884.415495659691,804
2022-05-08,20:00:00,-1963.4519322135172,2990.815467537704,836
2022-05-08,20:00:00,-964.4241776798336,4567.748543452336,849
2022-05-08,20:00:00,-3847.8418256230807,5032.074213501616,878
2022-05-08,20:00:00,1033.2402692354683,4531.873525436765,882
2022-05-08,20:00:00,-3341.401037238823,6590.160508303946,890
2022-05-08,20:00:00,-594.7663368844959,5974.51269276272,915
2022-05-08,20:00:00,-3523.9750366914564,6686.43641901373,932
2022-05-08,20:00:00,-3903.194075780787,5967.8369837734845,942
2022-05-08,20:00:00,189.39160441990907,4318.392676825776,944
2022-05-08,20:00:00,-1406.699880965383,5800.326887334224,954
2022-05-08,20:00:00,634.0670771736393,2199.8676110787333,969
2022-05-08,20:00:00,-501.42676062779447,3551.572638649489,971
2022-05-08,20:00:00,-877.6231024708064,5642.795695767825,981
2022-05-08,20:00:00,-2026.534555465067,2779.600187452389,986
2022-05-08,20:00:00,624.7941609893063,3865.653540506299,992
2022-05-08,20:00:00,774.7084608518119,842.6552668947395,993
2022-05-08,20:05:00,-862.4203644981228,5060.750706290245,12
2022-05-08,20:05:00,-1618.379609050579,3842.57738664084,18
2022-05-08,20:05:00,824.7258359185964,4508.660510457254,40
2022-05-08,20:05:00,804.9000081861474,4500.747981273611,57
2022-05-08,20:05:00,-1445.1024248083008,1202.521785753404,68
2022-05-08,20:05:00,1371.2511323320025,4061.9919027196647,71
2022-05-08,20:05:00,2163.0709629213466,4903.515205351129,77
2022-05-08,20:05:00,1809.880173357865,4339.172426035451,80
2022-05-08,20:05:00,-1644.374173414593,1589.334317315271,84
2022-05-08,20:05:00,-630.424336053804,1616.7825564861153,85
2022-05-08,20:05:00,199.64327292302633,4876.269831814872,87
2022-05-08,20:05:00,1802.6344512327205,4504.951516485483,94
2022-05-08,20:05:00,11.186849013137774,4100.551353766062,95
2022-05-08,20:05:00,964.4380231713202,3991.603473784208,105
2022-05-08,20:05:00,-67.28527771284766,4514.923398245357,117
2022-05-08,20:05:00,778.6436822697324,2036.917985141268,120
2022-05-08,20:05:00,636.1384569725824,3004.6973477502765,135
2022-05-08,20:05:00,768.6316256139761,4486.2731941717275,138
2022-05-08,20:05:00,409.59075673747014,4476.57212131864,139
2022-05-08,20:05:00,1782.0328783962086,4069.765098816466,141
2022-05-08,20:05:00,-543.4528227504213,6317.798578781033,143
2022-05-08,20:05:00,-873.1104909362955,4425.518889370633,151
2022-05-08,20:05:00,-957.8399334071364,3676.695910802657,157
2022-05-08,20:05:00,-1415.9361776963287,6008.83920427439,160
2022-05-08,20:05:00,602.8671132943094,4159.574726846323,162
2022-05-08,20:05:00,-599.0251556296461,5338.573820149094,163
2022-05-08,20:05:00,2113.263156689749,5296.640285002294,168
2022-05-08,20:05:00,1275.8302520779328,4437.056256727496,202
2022-05-08,20:05:00,572.6089602280454,4439.749161583632,203
2022-05-08,20:05:00,-49.330318444446,3986.322344996892,232
2022-05-08,20:05:00,-193.7918479525844,3841.9369989674215,240
2022-05-08,20:05:00,472.3991910475412,4476.158296786445,246
2022-05-08,20:05:00,-1936.790875722566,2639.865064838291,253
2022-05-08,20:05:00,-1291.672228039491,3765.25407998194,273
2022-05-08,20:05:00,-2228.90222267179,2520.6679795653527,281
2022-05-08,20:05:00,-748.3500620756813,3878.175006672024,287
2022-05-08,20:05:00,-926.688122437151,4616.502111388859,292
2022-05-08,20:05:00,-538.6627094844116,5792.463329414387,293
2022-05-08,20:05:00,-1251.1994497922349,3058.3861538128076,326
2022-05-08,20:05:00,-879.6508261724598,5658.319836675627,327
2022-05-08,20:05:00,-1618.379609050579,3842.57738664084,331
2022-05-08,20:05:00,-879.6508261724598,5658.319836675627,334
2022-05-08,20:05:00,-1344.839178901843,2659.2021792112823,349
2022-05-08,20:05:00,-1723.8622225797626,4188.042639881432,362
2022-05-08,20:05:00,-225.9209866450221,3878.053697626113,375
2022-05-08,20:05:00,-2994.5320697581237,6539.354718214462,404
2022-05-08,20:05:00,-2405.724147818825,2843.9534601035816,481
2022-05-08,20:05:00,-1989.63526350385,3368.764837974986,498
2022-05-08,20:05:00,-883.2492691141423,4680.44232836499,505
2022-05-08,20:05:00,-3533.60805236132,6808.2916053700565,517
2022-05-08,20:05:00,-1738.69499117817,5811.852025567197,518
2022-05-08,20:05:00,-3084.7988272621756,6248.904477065075,535
2022-05-08,20:05:00,-2229.268722193627,4640.77926467484,537
2022-05-08,20:05:00,-1415.9361776963287,6008.83920427439,544
2022-05-08,20:05:00,-926.688122437151,4616.502111388859,545
2022-05-08,20:05:00,-792.8195363897067,4467.33713949603,550
2022-05-08,20:05:00,-485.3628417410773,4408.495089625616,551
2022-05-08,20:05:00,-862.4203644981228,5060.750706290245,556
2022-05-08,20:05:00,-3741.383401696351,6056.328307506632,560
2022-05-08,20:05:00,698.2411158717262,4392.416668183332,561
2022-05-08,20:05:00,-1176.8013302032396,5846.6471242364805,569
2022-05-08,20:05:00,-468.34053784704383,4186.408745290582,583
2022-05-08,20:05:00,-3444.398790227427,6590.951965913616,619
2022-05-08,20:05:00,-381.9775800122461,4192.367000423337,630
2022-05-08,20:05:00,-3922.626876156967,7282.4185261867715,632
2022-05-08,20:05:00,-1097.9183712943125,5800.711298208247,648
2022-05-08,20:05:00,-1517.8169812148617,2662.512377431637,669
2022-05-08,20:05:00,-2724.037167613938,5862.822752142899,691
2022-05-08,20:05:00,-142.68624445405615,4120.956980404409,703
2022-05-08,20:05:00,-957.8399334071364,3676.695910802657,720
2022-05-08,20:05:00,-1789.0405132450328,5818.955439987835,732
2022-05-08,20:05:00,-3761.812626091691,6356.225213364324,759
2022-05-08,20:05:00,254.2814822601196,4473.460442993305,798
2022-05-08,20:05:00,-1936.790875722566,2639.865064838291,836
2022-05-08,20:05:00,-865.010267527098,4924.500943072336,849
2022-05-08,20:05:00,-3777.369492847969,5401.350631574753,878
2022-05-08,20:05:00,621.8704837777083,4478.402714241897,882
2022-05-08,20:05:00,-3071.594004654063,6045.059000833063,906
2022-05-08,20:05:00,-855.1707145531941,5799.7027274381,915
2022-05-08,20:05:00,-3728.611148003096,6907.869449354875,932
2022-05-08,20:05:00,472.3991910475412,4476.158296786445,944
2022-05-08,20:05:00,-1825.0259033780803,5822.75013071491,954
2022-05-08,20:05:00,604.9279414294497,1783.8985202252368,969
2022-05-08,20:05:00,-445.582157953022,3943.074061732276,971
2022-05-08,20:05:00,-860.4578614827606,5223.716911770776,981
2022-05-08,20:05:00,-1968.7176651692032,3224.6747211254064,986
2022-05-08,20:05:00,620.679512600292,3446.0334925048837,992
2022-05-08,20:10:00,-3209.738139187618,6487.657688065099,3
2022-05-08,20:10:00,-862.7776183227625,5480.509745060236,12
2022-05-08,20:10:00,-1934.2636089216928,3697.005139392492,18
2022-05-08,20:10:00,1239.8653176427815,4528.198628915497,40
2022-05-08,20:10:00,388.0682350145246,4477.006820307681,57
2022-05-08,20:10:00,-1208.5216286996836,1381.3567216137642,68
2022-05-08,20:10:00,-225.9209866450221,3878.053697626113,69
2022-05-08,20:10:00,951.3585026228036,4059.942386619992,71
2022-05-08,20:10:00,2091.2927564958486,4485.71932771717,80
2022-05-08,20:10:00,-1598.6610330824462,2000.1089055325704,84
2022-05-08,20:10:00,-215.912171185645,1670.5131512845362,85
2022-05-08,20:10:00,2204.766653898348,4514.498778816063,94
2022-05-08,20:10:00,-164.20565020556788,4034.314142119649,95
2022-05-08,20:10:00,1245.728969235788,4062.134408363255,105
2022-05-08,20:10:00,418.8001119900817,4476.511443844808,117
2022-05-08,20:10:00,642.5164066048463,2299.8933586065978,120
2022-05-08,20:10:00,649.8446287662705,2585.1563297162347,135
2022-05-08,20:10:00,1179.980241547522,4536.042736336499,138
2022-05-08,20:10:00,217.3186250890333,4711.42589939785,139
2022-05-08,20:10:00,1362.970088541423,4062.467714079893,141
2022-05-08,20:10:00,-868.6151884921665,4006.963239572113,151
2022-05-08,20:10:00,-1273.8274991456842,3585.3251543025763,157
2022-05-08,20:10:00,939.6413318773948,4060.0023428722934,162
2022-05-08,20:10:00,-237.96278481917471,5278.649723638126,163
2022-05-08,20:10:00,1407.7107695149243,4010.4574815269225,165
2022-05-08,20:10:00,1809.880173357865,4339.172426035451,181
2022-05-08,20:10:00,1033.0934201829004,4531.861449374255,202
2022-05-08,20:10:00,402.4410899744616,4687.580953009336,203
2022-05-08,20:10:00,-133.37526873220492,4111.11260730294,232
2022-05-08,20:10:00,1809.880173357865,4339.172426035451,244
2022-05-08,20:10:00,883.9410504888199,4528.173256679948,246
2022-05-08,20:10:00,-1517.8169812148617,2662.512377431637,253
2022-05-08,20:10:00,-1524.9573211662105,3815.271490114369,272
2022-05-08,20:10:00,-1618.379609050579,3842.57738664084,273
2022-05-08,20:10:00,-1991.3110884571408,2787.5620205474834,281
2022-05-08,20:10:00,-981.8489177720494,3675.0295325990232,287
2022-05-08,20:10:00,-673.6058887297626,4835.545387850803,292
2022-05-08,20:10:00,-1166.439799946012,2652.5715071002023,326
2022-05-08,20:10:00,-1165.4396742532404,5802.140280316832,327
2022-05-08,20:10:00,-1934.2636089216928,3697.005139392492,331
2022-05-08,20:10:00,-1165.4396742532404,5802.140280316832,334
2022-05-08,20:10:00,-1764.217904457457,2649.487928171088,349
2022-05-08,20:10:00,-1919.3881962319867,4432.521771739737,362
2022-05-08,20:10:00,-468.34053784704383,4186.408745290582,375
2022-05-08,20:10:00,-2626.650558837545,6647.72544654815,404
2022-05-08,20:10:00,-1524.9573211662105,3815.271490114369,405
2022-05-08,20:10:00,-2126.1723943111892,4285.182228265561,464
2022-05-08,20:10:00,-1962.8376431459897,3017.7310863016846,498
2022-05-08,20:10:00,-697.97685055498,4442.6916005384355,505
2022-05-08,20:10:00,-3310.585877473406,6590.374526302748,517
2022-05-08,20:10:00,-1319.6765249121588,5803.018573499595,518
2022-05-08,20:10:00,-3014.6158589064894,5900.825455357445,535
2022-05-08,20:10:00,-1934.1359385069177,4494.207055402208,537
2022-05-08,20:10:00,-863.0267098595613,5002.707493639765,545
2022-05-08,20:10:00,-452.16093775275687,3989.992577384487,551
2022-05-08,20:10:00,-862.7776183227625,5480.509745060236,556
2022-05-08,20:10:00,401.00364888735993,4632.191656083583,561
2022-05-08,20:10:00,-1333.8139986717683,5997.686270344027,569
2022-05-08,20:10:00,-659.2426147121397,4441.316721383514,583
2022-05-08,20:10:00,-153.19710474207662,4243.868026153893,630
2022-05-08,20:10:00,-3728.267484554484,7012.670181621585,632
2022-05-08,20:10:00,-1176.8013302032396,5846.6471242364805,672
2022-05-08,20:10:00,-2305.2566075475,5836.610128022269,691
2022-05-08,20:10:00,-229.44973761269708,4528.92261007084,703
2022-05-08,20:10:00,-3209.738139187618,6487.657688065099,719
2022-05-08,20:10:00,-1370.5368241967742,5801.582286261002,732
2022-05-08,20:10:00,-771.5730523385232,5378.048731270377,737
2022-05-08,20:10:00,-3839.439604120824,6013.334719380229,759
2022-05-08,20:10:00,-260.45747053139064,5026.150804179361,778
2022-05-08,20:10:00,-3765.991924163507,7453.379751992392,788
2022-05-08,20:10:00,673.882931024027,4480.486680677211,798
2022-05-08,20:10:00,-857.5960854395511,5344.396536422488,849
2022-05-08,20:10:00,-3788.918174020323,5819.733426214905,878
2022-05-08,20:10:00,203.6824915425119,4467.216212347834,882
2022-05-08,20:10:00,-3164.12553029217,6246.276799251643,906
2022-05-08,20:10:00,-1275.1089501177444,5804.277155140534,915
2022-05-08,20:10:00,-3712.437262208128,7302.146167552512,932
2022-05-08,20:10:00,-3800.1266909618967,6429.993027987555,942
2022-05-08,20:10:00,602.8671132943094,4159.574726846323,944
2022-05-08,20:10:00,-2244.8206277789714,5829.658485878773,954
2022-05-08,20:10:00,359.9283989108209,1664.2984134500682,969
2022-05-08,20:10:00,-381.9775800122461,4192.367000423337,971
2022-05-08,20:10:00,-3903.194075780787,5967.8369837734845,979
2022-05-08,20:10:00,-869.0660593909641,4803.850803088368,981
2022-05-08,20:10:00,634.3977651502133,3027.6199910627565,992
2022-05-08,20:10:00,770.4279044387976,932.5852003214752,993
2022-05-08,20:15:00,-3017.5752906829352,6249.163590680813,3
2022-05-08,20:15:00,-798.685606315629,5812.619334121008,12
2022-05-08,20:15:00,-1967.9969691397332,3278.7293310971263,18
2022-05-08,20:15:00,1658.8877889233138,4523.3928383436505,40
2022-05-08,20:15:00,1217.507750681753,3514.1697849435245,48
2022-05-08,20:15:00,186.02437998540935,4234.37431227394,57
2022-05-08,20:15:00,-960.92825720904,1601.7378457014115,68
2022-05-08,20:15:00,-49.330318444446,3986.322344996892,69
2022-05-08,20:15:00,2167.4963504635534,4801.159153515115,80
2022-05-08,20:15:00,203.59581375200796,1664.4625490606652,85
2022-05-08,20:15:00,-185.58878178345816,3841.921772407576,95
2022-05-08,20:15:00,1665.1410473632304,4060.470295121901,105
2022-05-08,20:15:00,592.8192817702675,4212.224770249126,117
2022-05-08,20:15:00,1224.5522042797263,540.7795376053093,119
2022-05-08,20:15:00,641.4725267446029,2719.262535196065,120
2022-05-08,20:15:00,629.2274283518273,2166.354548365224,135
2022-05-08,20:15:00,-200.8264417409115,4736.0180431565295,139
2022-05-08,20:15:00,-781.4079585123387,3679.0358918171305,151
2022-05-08,20:15:00,-1631.9916221192786,6069.547463099791,160
2022-05-08,20:15:00,1359.5531022757382,4062.664046924408,162
2022-05-08,20:15:00,930.4149642879936,4060.0495537933457,165
2022-05-08,20:15:00,1801.8258558068285,5166.503222823775,168
2022-05-08,20:15:00,1456.5963763830305,4531.8173119642615,181
2022-05-08,20:15:00,621.7232422118698,4478.397200911206,202
2022-05-08,20:15:00,-1.2659474923430878,4734.690607275804,203
2022-05-08,20:15:00,188.61397305386183,4195.410110193234,232
2022-05-08,20:15:00,1302.7868287678316,4525.24059931944,246
2022-05-08,20:15:00,-1725.5415580451458,4109.8275261797235,272
2022-05-08,20:15:00,-1934.2636089216928,3697.005139392492,273
2022-05-08,20:15:00,-1968.3563156051732,3204.969237308324,281
2022-05-08,20:15:00,-1292.791831074787,3789.294690319397,287
2022-05-08,20:15:00,-584.8389141438795,6072.416597485497,293
2022-05-08,20:15:00,-3209.738139187618,6487.657688065099,309
2022-05-08,20:15:00,-1586.2671714280143,2662.9173842507307,326
2022-05-08,20:15:00,-1585.208035972693,5801.3023543844265,327
2022-05-08,20:15:00,-1967.9969691397332,3278.7293310971263,331
2022-05-08,20:15:00,-1585.208035972693,5801.3023543844265,334
2022-05-08,20:15:00,-1986.4457507085508,2819.8343373115713,349
2022-05-08,20:15:00,-1945.1635986505,4840.465279659653,362
2022-05-08,20:15:00,-659.2426147121397,4441.316721383514,375
2022-05-08,20:15:00,-1932.9290522785125,3750.616604776836,405
2022-05-08,20:15:00,-260.45747053139064,5026.150804179361,414
2022-05-08,20:15:00,-501.42676062779447,3551.572638649489,462
2022-05-08,20:15:00,-1937.5764906792635,4657.930812805616,464
2022-05-08,20:15:00,-3796.119851389192,6367.922072582076,476
2022-05-08,20:15:00,-2084.312518818034,2681.223250769075,498
2022-05-08,20:15:00,-471.09038387917974,4225.069703191531,505
2022-05-08,20:15:00,-2893.7498626418715,6626.859213904952,517
2022-05-08,20:15:00,-899.7554794708014,5799.723225341566,518
2022-05-08,20:15:00,-2619.0360347514593,5860.490280553844,535
2022-05-08,20:15:00,-1763.3761189257737,4221.931201989551,537
2022-05-08,20:15:00,-858.458571729879,5422.625770664288,545
2022-05-08,20:15:00,-220.69440245253037,3750.5003986249194,551
2022-05-08,20:15:00,-787.499734571942,5799.923045646136,556
2022-05-08,20:15:00,53.71315310962717,4727.81027677455,561
2022-05-08,20:15:00,-225.82810859379845,4652.151164175433,630
2022-05-08,20:15:00,-3759.4796843748777,6594.711956643086,632
2022-05-08,20:15:00,-225.9209866450221,3878.053697626113,659
2022-05-08,20:15:00,-1333.8139986717683,5997.686270344027,672
2022-05-08,20:15:00,-1885.7424522572617,5826.280813324801,691
2022-05-08,20:15:00,-235.60806323699737,4945.94762284899,703
2022-05-08,20:15:00,-3338.243918773334,6223.175158466308,719
2022-05-08,20:15:00,-1215.1257814052028,3636.771970334341,720
2022-05-08,20:15:00,-950.6342007557982,5800.15760392764,732
2022-05-08,20:15:00,-857.9268729750119,5374.399628513371,737
2022-05-08,20:15:00,-352.50884896803706,5294.04368135506,778
2022-05-08,20:15:00,-3787.2835058194937,7444.296955675183,784
2022-05-08,20:15:00,-3728.4323269941874,6991.4763199484505,788
2022-05-08,20:15:00,1085.137610851858,4535.84222823499,798
2022-05-08,20:15:00,-1989.63526350385,3368.764837974986,815
2022-05-08,20:15:00,-3796.119851389192,6367.922072582076,848
2022-05-08,20:15:00,-886.5844134361439,5763.000960183299,849
2022-05-08,20:15:00,138.6197677781999,4100.335232362463,882
2022-05-08,20:15:00,-1524.9573211662105,3815.271490114369,903
2022-05-08,20:15:00,-1694.8374343374264,5803.829092265495,915
2022-05-08,20:15:00,-3379.569044631613,7186.849812659228,932
2022-05-08,20:15:00,-3798.011985414005,6024.043083523551,942
2022-05-08,20:15:00,939.6413318773948,4060.0023428722934,944
2022-05-08,20:15:00,-2663.17882970922,5861.574711924999,954
2022-05-08,20:15:00,-59.84933391083875,1661.6444257484752,969
2022-05-08,20:15:00,-10.88658609394809,4100.315455749981,971
2022-05-08,20:15:00,-3761.258087824688,6340.380830873932,979
2022-05-08,20:15:00,-821.9885635719215,4436.81172855361,981
2022-05-08,20:15:00,648.0701489791295,2608.076382201704,992
2022-05-08,20:15:00,533.243532438734,1067.052320700562,993
2022-05-08,20:20:00,-2969.7023448603613,5869.016469202176,3
2022-05-08,20:20:00,-547.9055341066792,5988.981633542651,12
2022-05-08,20:20:00,-1978.873133443297,2860.280882730317,18
2022-05-08,20:20:00,1356.9308966849226,3776.257452455731,48
2022-05-08,20:20:00,-94.80641391800862,4105.000449388774,57
2022-05-08,20:20:00,-542.5335038809314,1627.769969535525,68
2022-05-08,20:20:00,-133.37526873220492,4111.11260730294,69
2022-05-08,20:20:00,2157.903115788972,5220.36543426072,80
2022-05-08,20:20:00,-1950.1123675186411,2081.396323862277,84
2022-05-08,20:20:00,621.1155976841596,1633.8434754606128,85
2022-05-08,20:20:00,2035.1726279289169,4888.173729217788,94
2022-05-08,20:20:00,2082.984323442287,4099.602007894267,105
2022-05-08,20:20:00,886.0746538983659,4058.449996880609,117
2022-05-08,20:20:00,876.2149686787956,375.0620692467076,119
2022-05-08,20:20:00,637.4842345509908,3138.901176244025,120
2022-05-08,20:20:00,-3796.119851389192,6367.922072582076,123
2022-05-08,20:20:00,607.8621692661453,1750.165185374374,135
2022-05-08,20:20:00,1313.929347588717,4437.056256727496,138
2022-05-08,20:20:00,-1185.8927533456197,5974.246392513841,160
2022-05-08,20:20:00,1778.6157299391175,4069.5716094164704,162
2022-05-08,20:20:00,2109.005764601495,5296.539293917166,168
2022-05-08,20:20:00,203.6684279922372,4467.069540291601,202
2022-05-08,20:20:00,-235.3990738006301,4939.380875423362,203
2022-05-08,20:20:00,1407.7107695149243,4010.4574815269225,219
2022-05-08,20:20:00,349.0352898431787,4478.16622847438,232
2022-05-08,20:20:00,2050.180926104707,4374.926623500649,244
2022-05-08,20:20:00,1721.263585544291,4514.6061382543985,246
2022-05-08,20:20:00,-501.42676062779447,3551.572638649489,258
2022-05-08,20:20:00,-1833.5131369129956,4432.928417516818,272
2022-05-08,20:20:00,-1937.419892307972,3623.2730313661536,281
2022-05-08,20:20:00,-1642.4460242662456,3842.5573971089857,287
2022-05-08,20:20:00,-567.7565018610546,4873.227525333588,292
2022-05-08,20:20:00,-790.5285272278543,5874.125456328458,293
2022-05-08,20:20:00,-3017.5752906829352,6249.163590680813,309
2022-05-08,20:20:00,-2000.367714130039,2642.2244746201304,326
2022-05-08,20:20:00,-2003.493736172495,5827.4979723630695,327
2022-05-08,20:20:00,-1978.873133443297,2860.280882730317,331
2022-05-08,20:20:00,-2003.493736172495,5827.4979723630695,334
2022-05-08,20:20:00,-1968.9549434241353,3237.614221482247,349
2022-05-08,20:20:00,-887.1720285777634,4641.882721556699,375
2022-05-08,20:20:00,-1965.3045643568523,3332.2915840158835,405
2022-05-08,20:20:00,-352.50884896803706,5294.04368135506,414
2022-05-08,20:20:00,-225.9209866450221,3878.053697626113,455
2022-05-08,20:20:00,-260.45747053139064,5026.150804179361,458
2022-05-08,20:20:00,-957.8399334071364,3676.695910802657,462
2022-05-08,20:20:00,-3344.321980382972,6419.513147765411,476
2022-05-08,20:20:00,-368.02981438868903,3864.59292830613,505
2022-05-08,20:20:00,-2562.2419434038325,6746.123726989863,517
2022-05-08,20:20:00,-740.9198695941245,5502.520246231035,518
2022-05-08,20:20:00,-2200.679406237863,5828.490637791835,535
2022-05-08,20:20:00,-1736.2275515035103,3841.870696905176,537
2022-05-08,20:20:00,-647.4479710379128,5384.901642816029,545
2022-05-08,20:20:00,-230.4186780140786,4884.415495659691,561
2022-05-08,20:20:00,-248.15037659448944,5068.4970403577545,630
2022-05-08,20:20:00,-1467.5330406513606,5798.177101407505,691
2022-05-08,20:20:00,-3427.5190744408674,5862.124763739154,719
2022-05-08,20:20:00,-771.7344997933847,3678.571062192224,720
2022-05-08,20:20:00,-791.1013141530868,5510.925933967811,732
2022-05-08,20:20:00,-864.13186887378,4954.492998207213,737
2022-05-08,20:20:00,-3796.119851389192,6367.922072582076,739
2022-05-08,20:20:00,-690.2127774900986,5386.750790644787,778
2022-05-08,20:20:00,-4159.549524131501,7383.210996470386,784
2022-05-08,20:20:00,-3530.697235390831,6769.7723591075655,788
2022-05-08,20:20:00,1503.9902018998175,4533.3968864069075,798
2022-05-08,20:20:00,-1962.8376431459897,3017.7310863016846,815
2022-05-08,20:20:00,-3993.464227160636,6595.690478769158,848
2022-05-08,20:20:00,-279.3031072665877,4129.502285198213,882
2022-05-08,20:20:00,-3903.194075780787,5967.8369837734845,894
2022-05-08,20:20:00,-1932.9290522785125,3750.616604776836,903
2022-05-08,20:20:00,-2113.201134705716,5827.219395016361,915
2022-05-08,20:20:00,1359.5531022757382,4062.664046924408,944
2022-05-08,20:20:00,-3022.2284082322376,5944.320976978165,954
2022-05-08,20:20:00,-476.6093720747899,1642.4473021264391,969
2022-05-08,20:20:00,189.39160441990907,4318.392676825776,971
2022-05-08,20:20:00,-3935.1969132364575,6589.060655702245,979
2022-05-08,20:20:00,-482.9751713143764,4348.677594216581,981
2022-05-08,20:20:00,632.5131524662587,2189.1071658299356,992
2022-05-08,20:25:00,-2549.9674998358632,5858.36561099562,3
2022-05-08,20:25:00,-1805.1321434846616,2645.0955924164487,18
2022-05-08,20:25:00,-434.3460703525305,4234.749740683742,57
2022-05-08,20:25:00,770.4279044387976,932.5852003214752,64
2022-05-08,20:25:00,-127.228089808867,1666.2906234137386,68
2022-05-08,20:25:00,188.61397305386183,4195.410110193234,69
2022-05-08,20:25:00,-1589.1272568705476,2020.4605354569248,84
2022-05-08,20:25:00,602.0670325956467,2047.141989493943,85
2022-05-08,20:25:00,1407.7107695149243,4010.4574815269225,93
2022-05-08,20:25:00,2200.7964953066867,4582.971248026159,94
2022-05-08,20:25:00,2189.4885617725995,4383.205833689036,105
2022-05-08,20:25:00,808.629932771173,760.5902365063466,119
2022-05-08,20:25:00,615.0669287495083,3557.2827929332225,120
2022-05-08,20:25:00,-3730.539416250964,6816.737455893637,123
2022-05-08,20:25:00,770.4279044387976,932.5852003214752,129
2022-05-08,20:25:00,326.0701914505251,1664.5648400949365,135
2022-05-08,20:25:00,1351.2210687430747,4104.578399776175,138
2022-05-08,20:25:00,-932.23262350997,5800.000499918268,160
2022-05-08,20:25:00,2196.571901557524,4091.877697140852,162
2022-05-08,20:25:00,2160.064829614011,4935.578820168898,168
2022-05-08,20:25:00,1250.1855937282917,4900.7977692411405,181
2022-05-08,20:25:00,1237.672759957125,509.5167099593709,196
2022-05-08,20:25:00,138.47242309937997,4100.335086934283,202
2022-05-08,20:25:00,1350.3911517156644,3643.7508305016736,219
2022-05-08,20:25:00,768.6316256139761,4486.2731941717275,232
2022-05-08,20:25:00,2139.4319059865347,4491.405712707988,246
2022-05-08,20:25:00,-957.8399334071364,3676.695910802657,258
