day,time,loc_x,loc_y,participantId
2022-08-28,00:20:00,-78.68758446464992,1662.9434440306356,153
2022-08-28,00:20:00,632.5131524662587,2189.1071658299356,166
2022-08-28,00:20:00,-225.9209866450221,3878.053697626113,176
2022-08-28,00:20:00,400.6151091420136,4498.587105541593,179
2022-08-28,00:20:00,1407.7107695149243,4010.4574815269225,191
2022-08-28,00:20:00,308.74526170536865,4478.751789887388,197
2022-08-28,00:20:00,361.8254056349728,4702.987428661796,202
2022-08-28,00:20:00,-56.31352508268587,4740.277986216306,231
2022-08-28,00:20:00,-134.29940563123282,3841.826568889852,239
2022-08-28,00:20:00,-964.4241776798336,4567.748543452336,277
2022-08-28,00:20:00,-1566.592402674523,3912.3406915913106,283
2022-08-28,00:20:00,-1965.3045643568523,3332.2915840158835,296
2022-08-28,00:20:00,-3794.8445326652495,5762.641663843371,308
2022-08-28,00:20:00,-4548.719006500071,4984.568473801526,344
2022-08-28,00:20:00,-1567.7554908105376,3977.047949885536,362
2022-08-28,00:20:00,-3230.526363429161,6590.641115305085,367
2022-08-28,00:20:00,-1288.973858577208,3711.692127221675,371
2022-08-28,00:20:00,-876.8792504162421,3764.453584212384,373
2022-08-28,00:20:00,-423.2918589534473,3873.228716049601,390
2022-08-28,00:20:00,-3933.4815589380983,6588.863476887964,410
2022-08-28,00:20:00,-862.188570064341,5082.939535407823,412
2022-08-28,00:20:00,-1524.9573211662105,3815.271490114369,427
2022-08-28,00:20:00,-1731.2053708127553,3908.670575810076,430
2022-08-28,00:20:00,-1933.1854980714763,3738.6005521820975,431
2022-08-28,00:20:00,-1542.0736532473395,3844.165005263237,432
2022-08-28,00:20:00,-1176.6989055164297,4726.117600229471,436
2022-08-28,00:20:00,-876.0367255214426,3689.453442941524,447
2022-08-28,00:20:00,-1214.5118016561391,4424.255711360136,460
2022-08-28,00:20:00,-1949.7781302469832,3453.6133800054527,468
2022-08-28,00:20:00,-1933.6953640929833,3714.7102131755937,478
2022-08-28,00:20:00,-1642.4460242662456,3842.5573971089857,481
2022-08-28,00:20:00,-468.34053784704383,4186.408745290582,483
2022-08-28,00:20:00,-957.8399334071364,3676.695910802657,484
2022-08-28,00:20:00,-1230.803050882117,5803.85042596085,511
2022-08-28,00:20:00,-3134.476795428787,5877.272187354042,544
2022-08-28,00:20:00,-862.4203644981228,5060.750706290245,561
2022-08-28,00:20:00,-862.7776183227625,5480.509745060236,566
2022-08-28,00:20:00,-2131.5940633101764,5827.251895763945,601
2022-08-28,00:20:00,-1444.6312408856834,4244.152147912815,704
2022-08-28,00:20:00,-466.7199876981162,4163.62491654094,724
2022-08-28,00:20:00,-2441.541103489861,5853.565893964302,727
2022-08-28,00:20:00,-3260.8026947051053,6239.991100449045,734
2022-08-28,00:20:00,-2819.453994530529,5863.9033804779965,772
2022-08-28,00:20:00,-3850.246812992045,6582.712743032897,801
2022-08-28,00:20:00,-4131.41409222454,7236.525633225643,809
2022-08-28,00:20:00,-1522.1036582211982,4233.266190332797,849
2022-08-28,00:20:00,-4148.020976141068,6831.889890924527,850
2022-08-28,00:20:00,-3209.738139187618,6487.657688065099,912
2022-08-28,00:20:00,1359.5531022757382,4062.664046924408,944
2022-08-28,00:20:00,-3255.641621427146,6240.453417100578,945
2022-08-28,00:20:00,-3049.1853890497655,5874.309261412515,967
2022-08-28,00:20:00,-879.6508261724598,5658.319836675627,974
2022-08-28,00:20:00,614.4671162229887,3590.142182918599,993
2022-08-28,00:20:00,-1935.315090916544,3673.049436437234,997
2022-08-28,00:20:00,-1154.60519093366,4425.485058346808,1009
2022-08-28,00:25:00,-2005.686894539415,5827.482488232355,1
2022-08-28,00:25:00,-1525.1420104925917,1575.4219327449612,9
2022-08-28,00:25:00,-49.330318444446,3986.322344996892,21
2022-08-28,00:25:00,349.0579376338694,1664.4853240567625,24
2022-08-28,00:25:00,-12.54857292607484,1659.584156564186,25
2022-08-28,00:25:00,361.8254056349728,4702.987428661796,30
2022-08-28,00:25:00,192.75538295158864,4353.254840261663,34
2022-08-28,00:25:00,952.2913852457448,4378.925042769797,39
2022-08-28,00:25:00,-205.88093751062328,3841.959438777346,40
2022-08-28,00:25:00,1357.2760803942815,3509.3152471645494,48
2022-08-28,00:25:00,639.9213816743143,2753.9037165468203,60
2022-08-28,00:25:00,-308.47782410406603,1671.3815220786869,61
2022-08-28,00:25:00,-1320.2719150452676,1567.0978918253973,73
2022-08-28,00:25:00,497.9967937001494,1624.515148185587,82
2022-08-28,00:25:00,361.8254056349728,4702.987428661796,84
2022-08-28,00:25:00,-433.552655371407,3857.496405330957,91
2022-08-28,00:25:00,-12.54857292607484,1659.584156564186,112
2022-08-28,00:25:00,620.3108823479811,4079.478052167119,129
2022-08-28,00:25:00,554.3742530220767,4476.436116406113,135
2022-08-28,00:25:00,-1343.2588044841468,1566.814169467513,144
2022-08-28,00:25:00,-926.688122437151,4616.502111388859,145
2022-08-28,00:25:00,341.04790125805334,1664.5848205561413,153
2022-08-28,00:25:00,-508.12691044634744,6307.584421447018,155
2022-08-28,00:25:00,631.5130723031391,2001.4772026036535,164
2022-08-28,00:25:00,605.8700695260123,1773.0673495314356,166
2022-08-28,00:25:00,-49.330318444446,3986.322344996892,176
2022-08-28,00:25:00,186.65930769741385,4714.45278310649,179
2022-08-28,00:25:00,1350.3911517156644,3643.7508305016736,191
2022-08-28,00:25:00,189.55853351228225,4155.095435699685,197
2022-08-28,00:25:00,554.3742530220767,4476.436116406113,202
2022-08-28,00:25:00,361.8254056349728,4702.987428661796,231
2022-08-28,00:25:00,-1969.003749742841,2912.9948206084628,296
2022-08-28,00:25:00,-3171.083494243055,6246.039520044509,367
2022-08-28,00:25:00,-882.5390248807071,4182.758386764306,373
2022-08-28,00:25:00,-501.42676062779447,3551.572638649489,395
2022-08-28,00:25:00,-3514.2766693717613,6594.818639405188,410
2022-08-28,00:25:00,-884.9261754361642,4663.958817451014,412
2022-08-28,00:25:00,-4131.41409222454,7236.525633225643,413
2022-08-28,00:25:00,-1522.1036582211982,4233.266190332797,427
2022-08-28,00:25:00,-1576.768523895052,3842.598961771645,431
2022-08-28,00:25:00,-1287.8302229671544,3688.991249014726,432
2022-08-28,00:25:00,-1077.4561686985855,4351.708904817477,436
2022-08-28,00:25:00,-1608.766411449925,3886.4924784954583,443
2022-08-28,00:25:00,-949.0787208797062,4256.8575303043435,460
2022-08-28,00:25:00,-1859.758779521596,3810.7972821546414,468
2022-08-28,00:25:00,-1600.6642998334382,3842.586571936349,478
2022-08-28,00:25:00,-1935.3189486901283,3672.961545557016,481
2022-08-28,00:25:00,-659.2426147121397,4441.316721383514,483
2022-08-28,00:25:00,-1291.672228039491,3765.25407998194,484
2022-08-28,00:25:00,-3903.194075780787,5967.8369837734845,499
2022-08-28,00:25:00,-885.960159138166,5723.3125348661915,511
2022-08-28,00:25:00,-3553.171040545865,5851.751794322007,544
2022-08-28,00:25:00,-862.7776183227625,5480.509745060236,561
2022-08-28,00:25:00,-820.9290279479601,4497.243308530136,563
2022-08-28,00:25:00,-986.817947566211,5800.428775243561,566
2022-08-28,00:25:00,-1608.766411449925,3886.4924784954583,579
2022-08-28,00:25:00,-501.42676062779447,3551.572638649489,682
2022-08-28,00:25:00,-508.12691044634744,6307.584421447018,701
2022-08-28,00:25:00,-1152.1826440043317,4393.3613513259925,704
2022-08-28,00:25:00,-2023.0611922915484,5827.3598222627925,727
2022-08-28,00:25:00,-3678.3703658935583,6213.189992712382,734
2022-08-28,00:25:00,-1176.8013302032396,5846.6471242364805,746
2022-08-28,00:25:00,-3209.738139187618,6487.657688065099,755
2022-08-28,00:25:00,-2399.9428323230222,5848.4746509098795,772
2022-08-28,00:25:00,-1623.0740591441258,3872.0300113645017,777
2022-08-28,00:25:00,-3750.5363528823914,6255.90121900467,801
2022-08-28,00:25:00,-4439.364570655227,7388.456588507835,809
2022-08-28,00:25:00,-1152.2300044801163,4315.150184389265,849
2022-08-28,00:25:00,-3182.885940731813,7167.608699410916,891
2022-08-28,00:25:00,-3338.243918773334,6223.175158466308,912
2022-08-28,00:25:00,1778.6157299391175,4069.5716094164704,944
2022-08-28,00:25:00,-2629.595483073523,5860.815107748006,967
2022-08-28,00:25:00,-1165.4396742532404,5802.140280316832,974
2022-08-28,00:25:00,628.2603940484433,4009.760845993756,993
2022-08-28,00:25:00,-889.2211957310853,4259.575983053695,1009
2022-08-28,00:30:00,-1667.6607144603647,5701.987540381041,1
2022-08-28,00:30:00,-1639.858495312963,1887.131041214956,9
2022-08-28,00:30:00,-133.37526873220492,4111.11260730294,21
2022-08-28,00:30:00,-70.69564551600625,1662.3923485467667,24
2022-08-28,00:30:00,407.29032494500893,1663.4840555213916,25
2022-08-28,00:30:00,554.3742530220767,4476.436116406113,30
2022-08-28,00:30:00,24.13604801314648,4100.514934119656,34
2022-08-28,00:30:00,1243.035599990027,4528.035170561824,39
2022-08-28,00:30:00,639.6987393315502,3173.506283742512,60
2022-08-28,00:30:00,110.97378413830648,1661.7701095255811,61
2022-08-28,00:30:00,-1645.2979813862048,1681.8753455971164,73
2022-08-28,00:30:00,-1989.63526350385,3368.764837974986,78
2022-08-28,00:30:00,554.3742530220767,4476.436116406113,84
2022-08-28,00:30:00,1809.880173357865,4339.172426035451,106
2022-08-28,00:30:00,407.29032494500893,1663.4840555213916,112
2022-08-28,00:30:00,616.1141707901548,3660.481135193048,129
2022-08-28,00:30:00,620.3108823479811,4079.478052167119,135
2022-08-28,00:30:00,-1644.6757096973,1704.8471153478752,144
2022-08-28,00:30:00,-863.0267098595613,5002.707493639765,145
2022-08-28,00:30:00,654.1484311050657,1355.9895339224413,166
2022-08-28,00:30:00,-133.37526873220492,4111.11260730294,176
2022-08-28,00:30:00,-214.7210671051157,4752.341159483748,179
2022-08-28,00:30:00,1441.908973794611,3293.3450424001876,191
2022-08-28,00:30:00,-173.32072556074192,4116.641464836832,197
2022-08-28,00:30:00,965.9108895767584,4527.082099151226,202
2022-08-28,00:30:00,554.3742530220767,4476.436116406113,231
2022-08-28,00:30:00,-1858.57230343092,2641.2837127883254,296
2022-08-28,00:30:00,-1702.537815554119,3865.477090848479,299
2022-08-28,00:30:00,-3927.9102395808727,5494.63962663673,335
2022-08-28,00:30:00,-4131.41409222454,7236.525633225643,361
2022-08-28,00:30:00,-1524.9573211662105,3815.271490114369,362
2022-08-28,00:30:00,-3028.90466097792,5985.943083140025,367
2022-08-28,00:30:00,-1139.1551798779526,4353.2644817359505,373
2022-08-28,00:30:00,-1524.9573211662105,3815.271490114369,386
2022-08-28,00:30:00,-876.8792504162421,3764.453584212384,395
2022-08-28,00:30:00,-3166.8742848033817,6519.425333169245,410
2022-08-28,00:30:00,-681.4186889939886,4442.103865407519,412
2022-08-28,00:30:00,-1152.2300044801163,4315.150184389265,427
2022-08-28,00:30:00,-1702.537815554119,3865.477090848479,430
2022-08-28,00:30:00,-881.6636464267903,3681.983035919176,432
2022-08-28,00:30:00,-738.4778269821436,4260.592537576571,436
2022-08-28,00:30:00,-1723.8622225797626,4188.042639881432,443
2022-08-28,00:30:00,-501.42676062779447,3551.572638649489,447
2022-08-28,00:30:00,-529.8834630210255,4245.106849532108,460
2022-08-28,00:30:00,-1442.810194625904,3852.547939759512,468
2022-08-28,00:30:00,-1290.7808880583605,3747.561206329913,478
2022-08-28,00:30:00,-1969.2052026106896,3254.6929353932805,481
2022-08-28,00:30:00,-887.1720285777634,4641.882721556699,483
2022-08-28,00:30:00,-3761.258087824688,6340.380830873932,499
2022-08-28,00:30:00,-857.6966812184432,5304.711817938049,511
2022-08-28,00:30:00,-3745.49429189844,6025.318792240323,544
2022-08-28,00:30:00,-986.817947566211,5800.428775243561,561
2022-08-28,00:30:00,-485.3628417410773,4408.495089625616,563
2022-08-28,00:30:00,-1239.377873469076,5984.693135279914,566
2022-08-28,00:30:00,-1723.8622225797626,4188.042639881432,579
2022-08-28,00:30:00,-876.8792504162421,3764.453584212384,682
2022-08-28,00:30:00,-3136.1278958093117,6671.917461867151,695
2022-08-28,00:30:00,-926.688122437151,4616.502111388859,704
2022-08-28,00:30:00,-225.9209866450221,3878.053697626113,724
2022-08-28,00:30:00,-1604.764193942512,5801.93613832044,727
2022-08-28,00:30:00,-3017.5752906829352,6249.163590680813,755
2022-08-28,00:30:00,-1981.1520670990303,5827.655708954075,772
2022-08-28,00:30:00,-1623.0740591441258,3872.0300113645017,776
2022-08-28,00:30:00,-4131.41409222454,7236.525633225643,826
2022-08-28,00:30:00,-964.4241776798336,4567.748543452336,849
2022-08-28,00:30:00,-4131.41409222454,7236.525633225643,908
2022-08-28,00:30:00,-3427.5190744408674,5862.124763739154,912
2022-08-28,00:30:00,-3927.9102395808727,5494.63962663673,931
2022-08-28,00:30:00,-2211.2401540105616,5828.770044402082,967
2022-08-28,00:30:00,-1585.208035972693,5801.3023543844265,974
2022-08-28,00:30:00,998.2461073274452,4059.702464789154,993
2022-08-28,00:30:00,413.840000705876,1194.128694228948,1000
2022-08-28,00:30:00,-870.6560608445449,3853.2970536500497,1009
2022-08-28,00:35:00,-1847.435073966884,2021.448147704972,9
2022-08-28,00:35:00,1407.7107695149243,4010.4574815269225,19
2022-08-28,00:35:00,188.61397305386183,4195.410110193234,21
2022-08-28,00:35:00,-487.2045805572487,1640.0102329520496,24
2022-08-28,00:35:00,600.8231477056783,1831.0892596238648,25
2022-08-28,00:35:00,620.3108823479811,4079.478052167119,30
2022-08-28,00:35:00,-376.84479849802574,4157.721076082718,34
2022-08-28,00:35:00,-225.9209866450221,3878.053697626113,40
2022-08-28,00:35:00,614.509154416973,3591.937461945366,60
2022-08-28,00:35:00,-1525.9429317693443,2028.2117889609597,73
2022-08-28,00:35:00,-1962.8376431459897,3017.7310863016846,78
2022-08-28,00:35:00,620.3108823479811,4079.478052167119,84
2022-08-28,00:35:00,2091.2927564958486,4485.71932771717,106
2022-08-28,00:35:00,641.5651457940667,3241.9334366480957,129
2022-08-28,00:35:00,616.1141707901548,3660.481135193048,135
2022-08-28,00:35:00,-858.458571729879,5422.625770664288,145
2022-08-28,00:35:00,497.9967937001494,1624.515148185587,153
2022-08-28,00:35:00,767.7535477916894,1023.6228342031172,166
2022-08-28,00:35:00,188.61397305386183,4195.410110193234,176
2022-08-28,00:35:00,-47.38099963248312,3946.0411265714392,197
2022-08-28,00:35:00,620.3108823479811,4079.478052167119,231
2022-08-28,00:35:00,-1989.63526350385,3368.764837974986,253
2022-08-28,00:35:00,-1935.315090916544,3673.049436437234,299
2022-08-28,00:35:00,-4147.508474265042,5603.351724756825,335
2022-08-28,00:35:00,-3927.9102395808727,5494.63962663673,340
2022-08-28,00:35:00,-3962.601411086998,7416.595041276404,361
2022-08-28,00:35:00,-1725.5415580451458,4109.8275261797235,362
2022-08-28,00:35:00,-2705.345692797395,5862.43944045372,367
2022-08-28,00:35:00,-1485.237583922026,4422.477636019507,373
2022-08-28,00:35:00,-1725.5415580451458,4109.8275261797235,386
2022-08-28,00:35:00,-225.9209866450221,3878.053697626113,390
2022-08-28,00:35:00,-882.5390248807071,4182.758386764306,395
2022-08-28,00:35:00,-469.9148761177074,4208.54286658053,412
2022-08-28,00:35:00,-964.4241776798336,4567.748543452336,427
2022-08-28,00:35:00,-1724.422146288159,4159.331379694897,430
2022-08-28,00:35:00,-1524.9573211662105,3815.271490114369,431
2022-08-28,00:35:00,-461.92030171178703,4086.964261820513,436
2022-08-28,00:35:00,-1835.8547082987632,4511.127356231515,443
2022-08-28,00:35:00,-876.8792504162421,3764.453584212384,447
2022-08-28,00:35:00,-435.80789143619177,3879.5032361674025,460
2022-08-28,00:35:00,-1201.7151450608358,3671.283189969616,468
2022-08-28,00:35:00,-1176.8013302032396,5846.6471242364805,475
2022-08-28,00:35:00,-940.1671378430274,3677.922516679762,478
2022-08-28,00:35:00,-2210.4092826494384,3037.0860256951764,481
2022-08-28,00:35:00,-862.4203644981228,5060.750706290245,483
2022-08-28,00:35:00,-3935.1969132364575,6589.060655702245,499
2022-08-28,00:35:00,-866.1916989031241,4884.825203399317,511
2022-08-28,00:35:00,-1406.699880965383,5800.326887334224,561
2022-08-28,00:35:00,-452.16093775275687,3989.992577384487,563
2022-08-28,00:35:00,-1835.8547082987632,4511.127356231515,579
2022-08-28,00:35:00,-1524.9573211662105,3815.271490114369,624
2022-08-28,00:35:00,-882.5390248807071,4182.758386764306,682
2022-08-28,00:35:00,-3136.1278958093117,6671.917461867151,698
2022-08-28,00:35:00,-584.8389141438795,6072.416597485497,701
2022-08-28,00:35:00,-863.0267098595613,5002.707493639765,704
2022-08-28,00:35:00,-468.34053784704383,4186.408745290582,724
2022-08-28,00:35:00,-1185.0022545640977,5802.5947750688565,727
2022-08-28,00:35:00,-3796.119851389192,6367.922072582076,734
2022-08-28,00:35:00,-1562.884605734389,5800.386101026498,772
2022-08-28,00:35:00,-1288.973858577208,3711.692127221675,776
2022-08-28,00:35:00,-3903.194075780787,5967.8369837734845,801
2022-08-28,00:35:00,-4439.364570655227,7388.456588507835,826
2022-08-28,00:35:00,-865.010267527098,4924.500943072336,849
2022-08-28,00:35:00,-3793.6920065901336,5773.744560031377,912
2022-08-28,00:35:00,-3794.8445326652495,5762.641663843371,931
2022-08-28,00:35:00,-1791.6189063776396,5819.227333789038,967
2022-08-28,00:35:00,-2003.493736172495,5827.4979723630695,974
2022-08-28,00:35:00,-3927.9102395808727,5494.63962663673,981
2022-08-28,00:35:00,1418.0621433703202,4059.30224047429,993
2022-08-28,00:35:00,74.52965598905448,1134.5168483833452,1000
2022-08-28,00:35:00,-627.9708539605803,3664.76225379832,1009
2022-08-28,00:40:00,1350.3911517156644,3643.7508305016736,19
2022-08-28,00:40:00,349.0352898431787,4478.16622847438,21
2022-08-28,00:40:00,-904.2853036110214,1600.4141108113786,24
2022-08-28,00:40:00,640.581153569015,2246.7733101998074,25
2022-08-28,00:40:00,616.1141707901548,3660.481135193048,30
2022-08-28,00:40:00,-450.6975449667623,3977.719609036969,34
2022-08-28,00:40:00,-49.330318444446,3986.322344996892,40
2022-08-28,00:40:00,628.1497898135029,4011.553207758836,60
2022-08-28,00:40:00,497.9967937001494,1624.515148185587,61
2022-08-28,00:40:00,-2084.312518818034,2681.223250769075,78
2022-08-28,00:40:00,616.1141707901548,3660.481135193048,84
2022-08-28,00:40:00,2167.4963504635534,4801.159153515115,106
2022-08-28,00:40:00,497.9967937001494,1624.515148185587,112
2022-08-28,00:40:00,640.5955543888008,2822.458668350445,129
2022-08-28,00:40:00,641.5651457940667,3241.9334366480957,135
2022-08-28,00:40:00,-647.4479710379128,5384.901642816029,145
2022-08-28,00:40:00,21.75570206567331,1659.4249457825504,153
2022-08-28,00:40:00,818.3592245129768,647.9449928989292,166
2022-08-28,00:40:00,349.0352898431787,4478.16622847438,176
2022-08-28,00:40:00,-260.45747053139064,5026.150804179361,179
2022-08-28,00:40:00,616.1141707901548,3660.481135193048,231
2022-08-28,00:40:00,-225.9209866450221,3878.053697626113,239
2022-08-28,00:40:00,-1962.8376431459897,3017.7310863016846,253
2022-08-28,00:40:00,-1702.537815554119,3865.477090848479,283
2022-08-28,00:40:00,-1969.2007859372088,3254.780799960871,299
2022-08-28,00:40:00,-4010.448171626687,5145.85654860726,340
2022-08-28,00:40:00,-1841.4757986224877,4425.435498290396,362
2022-08-28,00:40:00,-2286.714609631474,5834.220050209601,367
2022-08-28,00:40:00,-1903.8201646753355,4431.105831118434,373
2022-08-28,00:40:00,-1841.4757986224877,4425.435498290396,386
2022-08-28,00:40:00,-748.3500620756813,3878.175006672024,390
2022-08-28,00:40:00,-3209.738139187618,6487.657688065099,410
