day,time,loc_x,loc_y,participantId
2022-05-07,20:05:00,-225.9209866450221,3878.053697626113,358
2022-05-07,20:05:00,-875.8463707060182,4073.1067388995248,370
2022-05-07,20:05:00,-1981.4845237431616,3253.941623555489,374
2022-05-07,20:05:00,-352.50884896803706,5294.04368135506,388
2022-05-07,20:05:00,-1400.431763088885,2619.275978299569,389
2022-05-07,20:05:00,-1969.2007859372088,3254.780799960871,411
2022-05-07,20:05:00,-239.31075366192383,5257.145606677351,412
2022-05-07,20:05:00,-1678.3572803372772,3804.589610455971,417
2022-05-07,20:05:00,-548.4658961895128,6025.694820772764,429
2022-05-07,20:05:00,-1965.3045643568523,3332.2915840158835,431
2022-05-07,20:05:00,-1291.672228039491,3765.25407998194,432
2022-05-07,20:05:00,-3903.194075780787,5967.8369837734845,440
2022-05-07,20:05:00,-1292.791831074787,3789.294690319397,459
2022-05-07,20:05:00,-904.338763401426,3680.4092367064686,472
2022-05-07,20:05:00,-706.5692217017619,3878.4936170797423,477
2022-05-07,20:05:00,-2466.012856848194,2592.227771800973,481
2022-05-07,20:05:00,-3591.0080404634145,7288.129674222379,517
2022-05-07,20:05:00,-2642.93180920579,6805.712475473836,529
2022-05-07,20:05:00,-3794.808337536782,5103.30144711424,531
2022-05-07,20:05:00,-3185.4731459038067,6590.447278169381,536
2022-05-07,20:05:00,-260.45747053139064,5026.150804179361,538
2022-05-07,20:05:00,-3207.889785139166,6243.807977708951,546
2022-05-07,20:05:00,715.8455315809335,4482.709320226866,554
2022-05-07,20:05:00,-142.68624445405615,4120.956980404409,555
2022-05-07,20:05:00,-980.7524257272684,3675.105636211575,559
2022-05-07,20:05:00,-863.0267098595613,5002.707493639765,570
2022-05-07,20:05:00,-222.4631180951181,4849.561910916165,576
2022-05-07,20:05:00,-160.8951148469058,4114.98846746019,582
2022-05-07,20:05:00,-870.7563568970724,5575.685938302714,583
2022-05-07,20:05:00,-31.52837861680711,4738.477783232266,588
2022-05-07,20:05:00,-2003.493736172495,5827.4979723630695,592
2022-05-07,20:05:00,-1825.0259033780803,5822.75013071491,594
2022-05-07,20:05:00,-3136.1278958093117,6671.917461867151,596
2022-05-07,20:05:00,-3501.525187673101,5855.401637330118,616
2022-05-07,20:05:00,1429.038238980327,4530.394764477594,626
2022-05-07,20:05:00,-748.3500620756813,3878.175006672024,636
2022-05-07,20:05:00,-845.5457499822745,5799.728913928867,637
2022-05-07,20:05:00,-4037.343447192896,6600.631747931697,680
2022-05-07,20:05:00,402.0055750456968,4670.799141273601,684
2022-05-07,20:05:00,-452.16093775275687,3989.992577384487,688
2022-05-07,20:05:00,-3402.469499604648,5256.355143923905,690
2022-05-07,20:05:00,-859.7213838662244,5439.993099782572,697
2022-05-07,20:05:00,-2475.4586597948633,5855.125587902525,706
2022-05-07,20:05:00,-3503.197034135388,7364.452457437373,710
2022-05-07,20:05:00,-1406.699880965383,5800.326887334224,729
2022-05-07,20:05:00,-2003.493736172495,5827.4979723630695,755
2022-05-07,20:05:00,-887.0547927245821,5792.906422300849,763
2022-05-07,20:05:00,-3775.287235996895,5355.161569052796,766
2022-05-07,20:05:00,53.71315310962717,4727.81027677455,795
2022-05-07,20:05:00,-4346.941331569977,7385.358114978116,809
2022-05-07,20:05:00,-352.50884896803706,5294.04368135506,852
2022-05-07,20:05:00,2082.984323442287,4099.602007894267,914
2022-05-07,20:05:00,-1966.8295482015808,3148.7571326862876,916
2022-05-07,20:05:00,-225.9209866450221,3878.053697626113,922
2022-05-07,20:05:00,-860.2508821174035,5447.012683235102,939
2022-05-07,20:05:00,-3494.9691199786844,6593.7502613957295,949
2022-05-07,20:05:00,770.4279044387976,932.5852003214752,955
2022-05-07,20:05:00,-487.2045805572487,1640.0102329520496,956
2022-05-07,20:05:00,-3166.4278976860983,6540.639362865304,962
2022-05-07,20:05:00,-468.34053784704383,4186.408745290582,964
2022-05-07,20:05:00,-2841.796171433214,5863.950167970535,967
2022-05-07,20:05:00,-2471.075532946045,5854.924030446112,974
2022-05-07,20:10:00,-260.45747053139064,5026.150804179361,14
2022-05-07,20:10:00,1614.482878400043,4527.870679100467,16
2022-05-07,20:10:00,-476.6093720747899,1642.4473021264391,24
2022-05-07,20:10:00,670.1684549459753,901.0302182519782,35
2022-05-07,20:10:00,-1139.5795486962304,5973.250990192849,38
2022-05-07,20:10:00,-3210.2661044291303,6243.641041571983,45
2022-05-07,20:10:00,1809.880173357865,4339.172426035451,47
2022-05-07,20:10:00,-811.824901059456,1602.2205955346656,55
2022-05-07,20:10:00,190.51813574273595,4330.055721548659,56
2022-05-07,20:10:00,2165.4351095209463,4842.3562895567575,67
2022-05-07,20:10:00,629.2274283518273,2166.354548365224,73
2022-05-07,20:10:00,618.6701169170694,3734.1107552804774,81
2022-05-07,20:10:00,361.8254056349728,4702.987428661796,85
2022-05-07,20:10:00,-276.7382525652881,1672.6451970828944,86
2022-05-07,20:10:00,-381.9775800122461,4192.367000423337,91
2022-05-07,20:10:00,651.9444222130035,2543.7218591604137,96
2022-05-07,20:10:00,349.0579376338694,1664.4853240567625,97
2022-05-07,20:10:00,2188.3156924240134,4497.180057133126,106
2022-05-07,20:10:00,1350.3911517156644,3643.7508305016736,114
2022-05-07,20:10:00,576.6004067788463,4323.385460941962,115
2022-05-07,20:10:00,413.840000705876,1194.128694228948,119
2022-05-07,20:10:00,-1962.2955458646445,3066.9466688923067,122
2022-05-07,20:10:00,-3022.2284082322376,5944.320976978165,123
2022-05-07,20:10:00,-3774.646159858906,5320.695773785076,124
2022-05-07,20:10:00,670.1040766462917,4480.286525513306,137
2022-05-07,20:10:00,1352.916935797586,4184.399423991878,139
2022-05-07,20:10:00,2222.694117829342,4594.880339745687,141
2022-05-07,20:10:00,698.2411158717262,4392.416668183332,143
2022-05-07,20:10:00,610.7373386221211,2087.38963468312,147
2022-05-07,20:10:00,1802.6344512327205,4504.951516485483,152
2022-05-07,20:10:00,562.4483774340464,1645.9447371943545,153
2022-05-07,20:10:00,554.3742530220767,4476.436116406113,164
2022-05-07,20:10:00,1755.1870064103082,4119.7416406875045,175
2022-05-07,20:10:00,1186.9602009739194,3164.371227730754,199
2022-05-07,20:10:00,952.0503549100516,3676.7057807190786,212
2022-05-07,20:10:00,-260.45747053139064,5026.150804179361,218
2022-05-07,20:10:00,588.1769004542509,1477.886760892753,220
2022-05-07,20:10:00,180.5015457591832,1664.4585257434,231
2022-05-07,20:10:00,-940.1671378430274,3677.922516679762,269
2022-05-07,20:10:00,-1955.4103280562815,3409.854168154911,271
2022-05-07,20:10:00,-2969.7023448603613,5869.016469202176,275
2022-05-07,20:10:00,-1139.1551798779526,4353.2644817359505,294
2022-05-07,20:10:00,-2023.149421369817,2719.7006128487974,303
2022-05-07,20:10:00,-567.7565018610546,4873.227525333588,320
2022-05-07,20:10:00,-1166.439799946012,2652.5715071002023,326
2022-05-07,20:10:00,-1439.591104123616,2661.405848780632,328
2022-05-07,20:10:00,-1418.6046446702949,3855.0228629041185,336
2022-05-07,20:10:00,-1966.8295482015808,3148.7571326862876,342
2022-05-07,20:10:00,-526.3911533381026,5299.441036594854,343
2022-05-07,20:10:00,-1166.439799946012,2652.5715071002023,345
2022-05-07,20:10:00,-1764.217904457457,2649.487928171088,350
2022-05-07,20:10:00,-748.3500620756813,3878.175006672024,358
2022-05-07,20:10:00,-847.9042033775468,3681.387157771169,370
2022-05-07,20:10:00,-1935.895700480919,3659.8215254266192,374
2022-05-07,20:10:00,-690.2127774900986,5386.750790644787,388
2022-05-07,20:10:00,-1257.0083898790026,3232.233437428542,397
2022-05-07,20:10:00,-1983.2858911218163,2836.7116466770053,411
2022-05-07,20:10:00,-225.9209866450221,3878.053697626113,419
2022-05-07,20:10:00,-1130.8113181627405,2900.180320263278,422
2022-05-07,20:10:00,-793.8583221043801,5849.018090272846,429
2022-05-07,20:10:00,-1969.003749742841,2912.9948206084628,431
2022-05-07,20:10:00,-1618.379609050579,3842.57738664084,432
2022-05-07,20:10:00,-3655.902028815964,5869.910670640257,440
2022-05-07,20:10:00,-1642.4460242662456,3842.5573971089857,459
2022-05-07,20:10:00,-670.6571524569762,3878.9113708295495,472
2022-05-07,20:10:00,-2416.7913952857407,2973.6828963870253,481
2022-05-07,20:10:00,-3728.1318853880666,7030.104223372108,517
2022-05-07,20:10:00,-2799.296544312302,6640.222278357122,529
2022-05-07,20:10:00,-4145.978832348556,5027.938856573591,531
2022-05-07,20:10:00,-3126.0560341083087,6247.575038209797,536
2022-05-07,20:10:00,-352.50884896803706,5294.04368135506,538
2022-05-07,20:10:00,-225.9209866450221,3878.053697626113,542
2022-05-07,20:10:00,1127.133584807768,4537.30446746327,554
2022-05-07,20:10:00,-229.44973761269708,4528.92261007084,555
2022-05-07,20:10:00,-747.2509641203569,3878.1833881225775,559
2022-05-07,20:10:00,-858.458571729879,5422.625770664288,570
2022-05-07,20:10:00,-1612.7659337843802,4919.669823464181,579
2022-05-07,20:10:00,-222.08676172998895,4502.357492879312,582
2022-05-07,20:10:00,-607.1623593614866,5383.159695230111,583
2022-05-07,20:10:00,386.6974675890328,4702.359653187768,588
2022-05-07,20:10:00,-2422.1170133244377,5851.209747752188,592
2022-05-07,20:10:00,-2244.8206277789714,5829.658485878773,594
2022-05-07,20:10:00,-3105.976029630407,6248.2598028299335,596
2022-05-07,20:10:00,-3799.337592930323,5699.711826912906,616
2022-05-07,20:10:00,1781.644862166057,4433.970743804743,626
2022-05-07,20:10:00,-260.45747053139064,5026.150804179361,630
2022-05-07,20:10:00,-981.8489177720494,3675.0295325990232,636
2022-05-07,20:10:00,-585.2106050713052,5973.360035728679,637
2022-05-07,20:10:00,-1176.8013302032396,5846.6471242364805,672
2022-05-07,20:10:00,-4172.493884800295,6931.497469683307,680
2022-05-07,20:10:00,192.333361938144,4914.19221267522,684
2022-05-07,20:10:00,-3392.922464454816,5643.582291878093,690
2022-05-07,20:10:00,-946.1875264598068,5800.1196403144695,697
2022-05-07,20:10:00,-2895.3173963914205,5864.062248540137,706
2022-05-07,20:10:00,-1825.0259033780803,5822.75013071491,729
2022-05-07,20:10:00,-3209.738139187618,6487.657688065099,744
2022-05-07,20:10:00,-2422.1170133244377,5851.209747752188,755
2022-05-07,20:10:00,-721.879424382468,5499.330859432289,763
2022-05-07,20:10:00,-3893.980462356224,5029.193888199864,766
2022-05-07,20:10:00,-260.45747053139064,5026.150804179361,778
2022-05-07,20:10:00,-230.4186780140786,4884.415495659691,795
2022-05-07,20:10:00,-690.2127774900986,5386.750790644787,852
2022-05-07,20:10:00,-4138.639971743418,5464.111535592655,857
2022-05-07,20:10:00,-4074.268183420264,5516.433553706558,863
2022-05-07,20:10:00,607.4422584943111,2897.21221991875,868
2022-05-07,20:10:00,-4002.933531298821,6671.996711133368,870
2022-05-07,20:10:00,2189.4885617725995,4383.205833689036,914
2022-05-07,20:10:00,-748.3500620756813,3878.175006672024,922
2022-05-07,20:10:00,-862.7712647546238,5027.160314572102,939
2022-05-07,20:10:00,-3696.796369313544,6829.261878089022,949
2022-05-07,20:10:00,533.243532438734,1067.052320700562,955
2022-05-07,20:10:00,-904.2853036110214,1600.4141108113786,956
2022-05-07,20:10:00,-659.2426147121397,4441.316721383514,964
2022-05-07,20:10:00,-3261.34087369088,5877.260614217228,967
2022-05-07,20:10:00,-2052.6260952696234,5827.151088215491,974
2022-05-07,20:10:00,-3209.738139187618,6487.657688065099,1007
2022-05-07,20:15:00,-4580.138686257654,7008.662374002434,11
2022-05-07,20:15:00,-56.31352508268587,4740.277986216306,14
2022-05-07,20:15:00,1195.6017918129294,4533.996531733376,16
2022-05-07,20:15:00,-1608.766411449925,3886.4924784954583,18
2022-05-07,20:15:00,-893.4136521515941,1600.3189346940626,24
2022-05-07,20:15:00,-887.1406640447118,5798.365892082455,38
2022-05-07,20:15:00,-3002.9511627321126,6486.245894092959,45
2022-05-07,20:15:00,1670.3113113783324,4060.927176604979,47
2022-05-07,20:15:00,-1229.208372616523,1579.6575513518549,55
2022-05-07,20:15:00,0.8299600159828131,4100.450482721787,56
2022-05-07,20:15:00,770.4279044387976,932.5852003214752,64
2022-05-07,20:15:00,2194.105717000431,4426.274424310284,67
2022-05-07,20:15:00,607.8621692661453,1750.165185374374,73
2022-05-07,20:15:00,554.3742530220767,4476.436116406113,85
2022-05-07,20:15:00,142.75695317775217,1663.600317113747,86
2022-05-07,20:15:00,-153.19710474207662,4243.868026153893,91
2022-05-07,20:15:00,639.2623491204146,2963.2941001470335,96
2022-05-07,20:15:00,59.68820070328894,1521.9908424777807,97
2022-05-07,20:15:00,1773.97666144423,4503.646966315114,106
2022-05-07,20:15:00,1441.908973794611,3293.3450424001876,114
2022-05-07,20:15:00,306.39785726119413,4478.523731325508,115
2022-05-07,20:15:00,653.0249310096121,1045.6277551766495,119
2022-05-07,20:15:00,-1946.3444191583403,3485.4631427629524,122
2022-05-07,20:15:00,-3128.9322678856615,6247.476953414441,123
2022-05-07,20:15:00,-3928.31235465419,5025.6832178583545,124
2022-05-07,20:15:00,1081.355751102357,4535.710549334356,137
2022-05-07,20:15:00,1787.3850055442244,4506.150740087818,141
2022-05-07,20:15:00,401.00364888735993,4632.191656083583,143
2022-05-07,20:15:00,619.6036940540604,1669.8522455253217,147
2022-05-07,20:15:00,-631.70931394254,5149.228928762328,151
2022-05-07,20:15:00,2204.766653898348,4514.498778816063,152
2022-05-07,20:15:00,143.71651819741092,1663.655572874371,153
2022-05-07,20:15:00,1077.6979444315298,648.4427163702453,158
2022-05-07,20:15:00,620.3108823479811,4079.478052167119,164
2022-05-07,20:15:00,698.2411158717262,4392.416668183332,165
2022-05-07,20:15:00,-260.45747053139064,5026.150804179361,166
2022-05-07,20:15:00,1237.672759957125,509.5167099593709,196
2022-05-07,20:15:00,1373.4967653748397,3390.254839252581,199
2022-05-07,20:15:00,-228.777618036905,4577.726375795176,218
2022-05-07,20:15:00,597.8429775144427,1865.3507705114173,220
2022-05-07,20:15:00,598.497485233506,1638.5089035739898,231
2022-05-07,20:15:00,-706.5692217017619,3878.4936170797423,269
2022-05-07,20:15:00,-1963.4519322135172,2990.815467537704,271
2022-05-07,20:15:00,-2264.2549732775105,3108.3760483403476,274
2022-05-07,20:15:00,-2549.9674998358632,5858.36561099562,275
2022-05-07,20:15:00,-1485.237583922026,4422.477636019507,294
2022-05-07,20:15:00,-1964.9091877155197,3114.1066031229434,303
2022-05-07,20:15:00,-2373.5445644684123,2884.610915897236,317
2022-05-07,20:15:00,-786.764737027486,4575.208944294599,320
2022-05-07,20:15:00,-1586.2671714280143,2662.9173842507307,326
2022-05-07,20:15:00,-1153.504490519086,2773.3072986970897,328
2022-05-07,20:15:00,-1177.3940385093294,3671.057859772406,336
2022-05-07,20:15:00,-244.77008964150417,5167.892198487345,343
2022-05-07,20:15:00,-1586.2671714280143,2662.9173842507307,345
2022-05-07,20:15:00,-1986.4457507085508,2819.8343373115713,350
2022-05-07,20:15:00,-981.8489177720494,3675.0295325990232,358
2022-05-07,20:15:00,-857.9866729457337,5379.823605647515,388
2022-05-07,20:15:00,-1456.4473384721596,2423.7874457685994,389
2022-05-07,20:15:00,-1287.2680410579444,3677.83208001112,397
2022-05-07,20:15:00,-1781.290370408861,2647.655118753116,411
2022-05-07,20:15:00,-468.34053784704383,4186.408745290582,419
2022-05-07,20:15:00,-1344.839178901843,2659.2021792112823,422
2022-05-07,20:15:00,-865.5394284039512,5517.12319241681,429
2022-05-07,20:15:00,-2145.0635989077746,2629.6945046250507,431
2022-05-07,20:15:00,-1934.2636089216928,3697.005139392492,432
2022-05-07,20:15:00,-3263.534058665481,5877.249521522358,440
2022-05-07,20:15:00,-1608.766411449925,3886.4924784954583,450
2022-05-07,20:15:00,-1935.3189486901283,3672.961545557016,459
2022-05-07,20:15:00,-2170.867298080035,3185.743325663175,481
2022-05-07,20:15:00,-3756.8368775026856,6611.945057662033,517
2022-05-07,20:15:00,-3136.1278958093117,6671.917461867151,518
2022-05-07,20:15:00,-3016.8269103144703,6368.128256455375,529
2022-05-07,20:15:00,-4548.719006500071,4984.568473801526,531
2022-05-07,20:15:00,-3021.7322612083876,5941.486161375733,536
2022-05-07,20:15:00,-690.2127774900986,5386.750790644787,538
2022-05-07,20:15:00,-468.34053784704383,4186.408745290582,542
2022-05-07,20:15:00,1545.9633923125773,4533.875900964501,554
2022-05-07,20:15:00,-189.08686765624225,4899.537432425787,555
2022-05-07,20:15:00,-657.7469069060903,5596.053034611118,570
2022-05-07,20:15:00,-1674.3608503210248,4629.264058989659,579
2022-05-07,20:15:00,-234.7239783376179,4918.168409038223,582
2022-05-07,20:15:00,572.8747183160369,4470.246486251983,588
2022-05-07,20:15:00,-2841.796171433214,5863.950167970535,592
2022-05-07,20:15:00,-2663.17882970922,5861.574711924999,594
2022-05-07,20:15:00,-3777.3206810721304,5280.95241664325,616
2022-05-07,20:15:00,-1292.791831074787,3789.294690319397,636
2022-05-07,20:15:00,-1333.8139986717683,5997.686270344027,672
2022-05-07,20:15:00,-4199.224280568248,7348.014135946162,680
2022-05-07,20:15:00,-20.008086309430677,5080.450892504641,684
2022-05-07,20:15:00,-3553.8666105236057,5842.150530846854,690
2022-05-07,20:15:00,-3314.766410092367,5874.630556725462,706
2022-05-07,20:15:00,-3318.2481685138528,7641.3645045802,710
2022-05-07,20:15:00,-260.45747053139064,5026.150804179361,725
2022-05-07,20:15:00,-2244.8206277789714,5829.658485878773,729
2022-05-07,20:15:00,-3017.5752906829352,6249.163590680813,744
2022-05-07,20:15:00,-2841.796171433214,5863.950167970535,755
2022-05-07,20:15:00,-4002.933531298821,6671.996711133368,759
2022-05-07,20:15:00,-487.2906935308,5298.277190845149,763
2022-05-07,20:15:00,-352.50884896803706,5294.04368135506,778
2022-05-07,20:15:00,-1610.5223443543068,2813.367518665328,815
2022-05-07,20:15:00,-3209.738139187618,6487.657688065099,850
2022-05-07,20:15:00,-879.6508261724598,5658.319836675627,852
2022-05-07,20:15:00,-3850.4862069091223,5618.771870977197,857
2022-05-07,20:15:00,-3794.890408893345,5762.199713757351,863
2022-05-07,20:15:00,639.0905508103546,3282.9862498643774,868
2022-05-07,20:15:00,-4201.0204402863965,4891.392283841669,877
2022-05-07,20:15:00,-4131.41409222454,7236.525633225643,894
2022-05-07,20:15:00,-981.8489177720494,3675.0295325990232,922
2022-05-07,20:15:00,-888.68414855461,4608.404857734732,939
2022-05-07,20:15:00,-3727.6906237657017,7214.53687996533,949
2022-05-07,20:15:00,244.95035715002064,1253.4817279831466,955
2022-05-07,20:15:00,-1320.2719150452676,1567.0978918253973,956
2022-05-07,20:15:00,-887.1720285777634,4641.882721556699,964
2022-05-07,20:15:00,-3679.7505924083807,5843.627562439023,967
2022-05-07,20:15:00,-1634.3267682587414,5802.36188214354,974
2022-05-07,20:15:00,-3494.9691199786844,6593.7502613957295,1007
2022-05-07,20:20:00,-4483.573540997823,7387.521256054453,11
2022-05-07,20:20:00,361.8254056349728,4702.987428661796,14
2022-05-07,20:20:00,783.264295103751,4492.113123073305,16
2022-05-07,20:20:00,-1903.403349493561,3804.2957256484056,18
2022-05-07,20:20:00,-1309.4006750382284,1567.2320732619994,24
2022-05-07,20:20:00,-727.2645436413526,5500.2328986484445,38
2022-05-07,20:20:00,-2680.4542368472785,6645.076998494175,45
2022-05-07,20:20:00,1250.9156730394975,4062.330557102797,47
2022-05-07,20:20:00,-1644.374173414593,1589.334317315271,55
2022-05-07,20:20:00,-380.26040483059734,4180.776185334449,56
2022-05-07,20:20:00,964.4380231713202,3991.603473784208,63
2022-05-07,20:20:00,533.243532438734,1067.052320700562,64
2022-05-07,20:20:00,2126.295282585733,4096.65672714259,67
2022-05-07,20:20:00,326.0701914505251,1664.5648400949365,73
2022-05-07,20:20:00,620.3108823479811,4079.478052167119,85
2022-05-07,20:20:00,561.5070398164587,1646.138906490968,86
2022-05-07,20:20:00,-225.82810859379845,4652.151164175433,91
2022-05-07,20:20:00,628.3371029781583,3382.0355907941007,96
2022-05-07,20:20:00,189.60664487735943,4152.737469705714,115
2022-05-07,20:20:00,698.2411158717262,4392.416668183332,117
2022-05-07,20:20:00,808.5912517729716,764.4935636859797,119
2022-05-07,20:20:00,-1828.1140387815185,3815.743436618448,122
2022-05-07,20:20:00,-3188.351024994412,6590.459659967407,123
2022-05-07,20:20:00,-4346.839661865945,5030.900113165244,124
2022-05-07,20:20:00,1500.2081503822712,4533.270835558453,137
2022-05-07,20:20:00,53.71315310962717,4727.81027677455,143
2022-05-07,20:20:00,657.2220544374281,1251.9297045113665,147
2022-05-07,20:20:00,-703.6141085424201,5496.271311371957,151
2022-05-07,20:20:00,2160.4623516067345,4931.338824548889,152
2022-05-07,20:20:00,-275.77768783127465,1672.6115278416946,153
2022-05-07,20:20:00,808.5660505276021,767.0366393713456,158
2022-05-07,20:20:00,616.1141707901548,3660.481135193048,164
2022-05-07,20:20:00,604.4333856450602,4151.421139320504,165
2022-05-07,20:20:00,-56.31352508268587,4740.277986216306,166
2022-05-07,20:20:00,876.2149686787956,375.0620692467076,196
2022-05-07,20:20:00,1193.480430800667,3650.719896699593,199
2022-05-07,20:20:00,-147.63128821823037,4169.514223280939,218
2022-05-07,20:20:00,641.8332406861838,2281.1413887105073,220
2022-05-07,20:20:00,600.9408121875309,2024.075198258406,231
2022-05-07,20:20:00,-2085.196684424299,2654.315145378931,271
2022-05-07,20:20:00,-2074.9984960318916,3254.774645421547,274
2022-05-07,20:20:00,-2131.5940633101764,5827.251895763945,275
2022-05-07,20:20:00,-1903.8201646753355,4431.105831118434,294
2022-05-07,20:20:00,-1941.2816590561745,3532.423327819131,303
2022-05-07,20:20:00,-3209.738139187618,6487.657688065099,309
2022-05-07,20:20:00,-2181.275793545357,3133.1936716738865,317
2022-05-07,20:20:00,-2000.367714130039,2642.2244746201304,326
2022-05-07,20:20:00,-757.8329977316539,3677.444255349046,336
2022-05-07,20:20:00,-2000.367714130039,2642.2244746201304,345
2022-05-07,20:20:00,-1968.9549434241353,3237.614221482247,350
2022-05-07,20:20:00,-1292.791831074787,3789.294690319397,358
2022-05-07,20:20:00,-501.42676062779447,3551.572638649489,372
2022-05-07,20:20:00,-1102.480669073515,5212.65019306303,388
2022-05-07,20:20:00,-1593.9602089759344,2662.5341943197163,389
2022-05-07,20:20:00,-1530.9266727070492,3844.931768710764,397
2022-05-07,20:20:00,-659.2426147121397,4441.316721383514,419
2022-05-07,20:20:00,-1764.217904457457,2649.487928171088,422
2022-05-07,20:20:00,-862.0368183788876,5097.466166448489,429
2022-05-07,20:20:00,-1967.9969691397332,3278.7293310971263,432
2022-05-07,20:20:00,-2843.989379650927,5863.954760840495,440
2022-05-07,20:20:00,-1903.403349493561,3804.2957256484056,450
2022-05-07,20:20:00,-1969.2052026106896,3254.6929353932805,459
2022-05-07,20:20:00,-3796.119851389192,6367.922072582076,480
2022-05-07,20:20:00,-1955.6379314112664,3408.252680080407,481
2022-05-07,20:20:00,-260.45747053139064,5026.150804179361,490
2022-05-07,20:20:00,-260.45747053139064,5026.150804179361,516
2022-05-07,20:20:00,-3741.434856646964,6194.0271620276335,517
2022-05-07,20:20:00,-2749.5557431284524,6642.233746983073,518
2022-05-07,20:20:00,-3023.2328536294203,5950.06003686737,529
2022-05-07,20:20:00,-2660.3015289429063,5861.515706253813,536
2022-05-07,20:20:00,-879.6508261724598,5658.319836675627,538
2022-05-07,20:20:00,-659.2426147121397,4441.316721383514,542
2022-05-07,20:20:00,-14.15278770338416,5172.228074949391,555
2022-05-07,20:20:00,-3209.738139187618,6487.657688065099,566
2022-05-07,20:20:00,-1827.7066315383315,4361.178878853637,579
2022-05-07,20:20:00,626.7598313336202,4056.491792707411,588
2022-05-07,20:20:00,-3261.34087369088,5877.260614217228,592
2022-05-07,20:20:00,-3082.7294064158577,5876.108273839296,594
2022-05-07,20:20:00,-3967.938962607136,5021.631126698694,616
2022-05-07,20:20:00,-165.5999331295073,5260.805527774772,630
2022-05-07,20:20:00,-1642.4460242662456,3842.5573971089857,636
2022-05-07,20:20:00,-713.3451653741274,6339.595899906177,637
2022-05-07,20:20:00,-3338.3606756971712,6088.094829823503,690
2022-05-07,20:20:00,-3903.194075780787,5967.8369837734845,691
2022-05-07,20:20:00,-1292.276742397422,5841.29533162773,697
2022-05-07,20:20:00,-3651.314818742368,5921.033408828452,706
2022-05-07,20:20:00,-3440.6379179927917,7357.6462191669025,710
2022-05-07,20:20:00,-352.50884896803706,5294.04368135506,725
2022-05-07,20:20:00,-2969.7023448603613,5869.016469202176,744
2022-05-07,20:20:00,-246.51360842594596,5128.791138479248,763
2022-05-07,20:20:00,-690.2127774900986,5386.750790644787,778
2022-05-07,20:20:00,-260.45747053139064,5026.150804179361,782
2022-05-07,20:20:00,-1892.5491396449288,2640.7770730539587,815
2022-05-07,20:20:00,-3494.9691199786844,6593.7502613957295,850
2022-05-07,20:20:00,-1165.4396742532404,5802.140280316832,852
2022-05-07,20:20:00,-3637.6982235152304,5847.103452945193,857
2022-05-07,20:20:00,-3439.0192149315344,5860.55428219957,863
2022-05-07,20:20:00,652.4923710453758,3665.31059004155,868
2022-05-07,20:20:00,-4009.891628788265,5149.095717928495,877
2022-05-07,20:20:00,2231.8918158524557,4564.949488328515,914
2022-05-07,20:20:00,-1292.791831074787,3789.294690319397,922
2022-05-07,20:20:00,-625.6715318059294,4440.125109335631,939
2022-05-07,20:20:00,8.2816657572778,1458.1821398962882,955
2022-05-07,20:20:00,-1645.2979813862048,1681.8753455971164,956
2022-05-07,20:20:00,-862.4203644981228,5060.750706290245,964
2022-05-07,20:20:00,-3892.642504470736,5620.914484505684,967
2022-05-07,20:20:00,-1214.556789749031,5803.405026886527,974
2022-05-07,20:25:00,-4199.30473845793,7243.501454508893,11
2022-05-07,20:25:00,554.3742530220767,4476.436116406113,14
2022-05-07,20:25:00,364.78333663760816,4477.698459158411,16
2022-05-07,20:25:00,-1955.4103280562815,3409.854168154911,18
2022-05-07,20:25:00,-1645.189454358572,1671.0038192170332,24
2022-05-07,20:25:00,-492.7364146607036,5298.673808488746,38
2022-05-07,20:25:00,831.061879867088,4056.187961737148,47
2022-05-07,20:25:00,-447.3628182920387,3954.655293695514,56
2022-05-07,20:25:00,1245.728969235788,4062.134408363255,63
2022-05-07,20:25:00,244.95035715002064,1253.4817279831466,64
2022-05-07,20:25:00,1708.3835285447533,4064.2915098367625,67
2022-05-07,20:25:00,-93.62982464609271,1663.9738073924923,73
2022-05-07,20:25:00,616.1141707901548,3660.481135193048,85
2022-05-07,20:25:00,599.0989522788024,1986.350967997985,86
2022-05-07,20:25:00,-248.15037659448944,5068.4970403577545,91
2022-05-07,20:25:00,752.2201863213594,3665.1913199224855,96
2022-05-07,20:25:00,-225.9209866450221,3878.053697626113,104
2022-05-07,20:25:00,-175.65858605886314,4116.952473877704,115
2022-05-07,20:25:00,245.52306268598971,4472.609531861491,117
2022-05-07,20:25:00,872.3128556502196,375.1668223044305,119
2022-05-07,20:25:00,-3523.9750366914564,6686.43641901373,123
2022-05-07,20:25:00,-230.4186780140786,4884.415495659691,143
2022-05-07,20:25:00,668.5623369857539,832.7228925112496,147
2022-05-07,20:25:00,-859.1053839972623,5263.389724316526,151
2022-05-07,20:25:00,-690.1233143886067,1611.8793273003582,153
2022-05-07,20:25:00,641.5651457940667,3241.9334366480957,164
2022-05-07,20:25:00,361.8254056349728,4702.987428661796,166
2022-05-07,20:25:00,808.629932771173,760.5902365063466,196
2022-05-07,20:25:00,937.4562450354578,3844.3708381324673,199
2022-05-07,20:25:00,642.3119088223121,2700.516908282464,220
2022-05-07,20:25:00,650.778803997164,2439.6829121508013,231
2022-05-07,20:25:00,1407.7107695149243,4010.4574815269225,240
2022-05-07,20:25:00,-2140.1347910752925,4641.0970066515265,294
