day,time,loc_x,loc_y,participantId
2023-02-05,20:20:00,-3306.991088147068,6234.336870201878,801
2023-02-05,20:20:00,-230.4186780140786,4884.415495659691,804
2023-02-05,20:20:00,-1962.8376431459897,3017.7310863016846,815
2023-02-05,20:20:00,618.624018010996,419.6078674772877,822
2023-02-05,20:20:00,-866.5656388722101,4872.638812889665,840
2023-02-05,20:20:00,-3591.0080404634145,7288.129674222379,848
2023-02-05,20:20:00,-801.4524394416042,4436.533907293832,870
2023-02-05,20:20:00,-1292.791831074787,3789.294690319397,873
2023-02-05,20:20:00,-3727.6906237657017,7214.53687996533,888
2023-02-05,20:20:00,-468.9411693861649,4194.85321468144,894
2023-02-05,20:20:00,-3794.8445326652495,5762.641663843371,931
2023-02-05,20:20:00,-730.4549994795345,1608.2857773318776,934
2023-02-05,20:20:00,-2663.17882970922,5861.574711924999,935
2023-02-05,20:20:00,-3399.6239274729933,7315.793402301746,962
2023-02-05,20:20:00,-3847.086109013205,5618.599059412346,968
2023-02-05,20:20:00,964.4380231713202,3991.603473784208,971
2023-02-05,20:20:00,-1934.2636089216928,3697.005139392492,975
2023-02-05,20:20:00,-2841.796171433214,5863.950167970535,979
2023-02-05,20:20:00,-468.34053784704383,4186.408745290582,990
2023-02-05,20:20:00,-248.54952124252807,5071.176190255658,994
2023-02-05,20:20:00,-3021.7322612083876,5941.486161375733,996
2023-02-05,20:25:00,-260.45747053139064,5026.150804179361,1
2023-02-05,20:25:00,401.00364888735993,4632.191656083583,5
2023-02-05,20:25:00,-3209.738139187618,6487.657688065099,11
2023-02-05,20:25:00,-1483.254589161125,1571.1927406551754,24
2023-02-05,20:25:00,646.5072927151671,2376.165197219661,30
2023-02-05,20:25:00,634.3977651502133,3027.6199910627565,47
2023-02-05,20:25:00,1844.962421162087,4073.328362053244,63
2023-02-05,20:25:00,633.574535951257,3038.4608470084177,68
2023-02-05,20:25:00,554.3742530220767,4476.436116406113,70
2023-02-05,20:25:00,1302.7868287678316,4525.24059931944,80
2023-02-05,20:25:00,-90.43844451931616,1558.4461128036914,84
2023-02-05,20:25:00,-1465.5427387857774,1569.4044515907776,85
2023-02-05,20:25:00,-1296.7686878848117,1215.8689091608553,86
2023-02-05,20:25:00,1407.7107695149243,4010.4574815269225,93
2023-02-05,20:25:00,1871.010817472273,4499.57436679025,94
2023-02-05,20:25:00,-1436.7396484852209,1991.45221093596,96
2023-02-05,20:25:00,2188.3156924240134,4497.180057133126,106
2023-02-05,20:25:00,1630.895521723507,4057.623950659049,107
2023-02-05,20:25:00,808.5912517729716,764.4935636859797,119
2023-02-05,20:25:00,652.0276322786838,2551.5648705361164,121
2023-02-05,20:25:00,-153.19710474207662,4243.868026153893,126
2023-02-05,20:25:00,-1049.6293260187583,1604.144828574189,169
2023-02-05,20:25:00,1237.672759957125,509.5167099593709,196
2023-02-05,20:25:00,669.0455512104178,853.2737314061225,203
2023-02-05,20:25:00,2204.49040336367,4499.090677376549,206
2023-02-05,20:25:00,1350.3840699707798,3637.519120699225,219
2023-02-05,20:25:00,549.918643012496,4476.403926076715,232
2023-02-05,20:25:00,-1343.2588044841468,1566.814169467513,234
2023-02-05,20:25:00,-1662.4280260369487,3416.372256796572,255
2023-02-05,20:25:00,-1524.9573211662105,3815.271490114369,290
2023-02-05,20:25:00,-858.458571729879,5422.625770664288,293
2023-02-05,20:25:00,-2170.7434594688725,3187.356158989456,295
2023-02-05,20:25:00,-3764.2359643357345,6433.5298823898065,300
2023-02-05,20:25:00,-1965.3045643568523,3332.2915840158835,314
2023-02-05,20:25:00,-1934.2636089216928,3697.005139392492,325
2023-02-05,20:25:00,-1143.7006673513288,2668.6138248307893,326
2023-02-05,20:25:00,-1642.4460242662456,3842.5573971089857,348
2023-02-05,20:25:00,-1936.0680294877875,3655.8953882988967,349
2023-02-05,20:25:00,-1439.591104123616,2661.405848780632,353
2023-02-05,20:25:00,-2024.9088739615397,4504.153232120063,400
2023-02-05,20:25:00,-548.4658961895128,6025.694820772764,402
2023-02-05,20:25:00,-4198.80320644447,7303.859475887706,410
2023-02-05,20:25:00,-3696.796369313544,6829.261878089022,413
2023-02-05,20:25:00,-1586.2671714280143,2662.9173842507307,421
2023-02-05,20:25:00,-2352.640562507578,2865.632371963492,432
2023-02-05,20:25:00,-2663.17882970922,5861.574711924999,446
2023-02-05,20:25:00,-1608.766411449925,3886.4924784954583,464
2023-02-05,20:25:00,-3903.194075780787,5967.8369837734845,476
2023-02-05,20:25:00,-1290.7808880583605,3747.561206329913,487
2023-02-05,20:25:00,-3935.1969132364575,6589.060655702245,504
2023-02-05,20:25:00,-4312.494432667523,5034.277814501036,511
2023-02-05,20:25:00,-260.45747053139064,5026.150804179361,516
2023-02-05,20:25:00,-862.4203644981228,5060.750706290245,519
2023-02-05,20:25:00,-1702.537815554119,3865.477090848479,537
2023-02-05,20:25:00,-452.16093775275687,3989.992577384487,540
2023-02-05,20:25:00,-607.1623593614866,5383.159695230111,543
2023-02-05,20:25:00,-3921.4858157312383,5621.745285371076,546
2023-02-05,20:25:00,-225.9209866450221,3878.053697626113,551
2023-02-05,20:25:00,-3034.857581846324,6054.135170262157,608
2023-02-05,20:25:00,-260.45747053139064,5026.150804179361,623
2023-02-05,20:25:00,-1415.4508790946154,3855.345323142792,624
2023-02-05,20:25:00,-3730.539416250964,6816.737455893637,631
2023-02-05,20:25:00,-3180.050474787273,6265.944185767894,646
2023-02-05,20:25:00,-2282.976715608316,5833.73823279104,648
2023-02-05,20:25:00,318.0400466947038,1664.5541277765765,656
2023-02-05,20:25:00,-3591.0080404634145,7288.129674222379,678
2023-02-05,20:25:00,-4088.364039239431,6606.043236215105,683
2023-02-05,20:25:00,-2663.17882970922,5861.574711924999,687
2023-02-05,20:25:00,-1467.5330406513606,5798.177101407505,691
2023-02-05,20:25:00,-183.39469999911827,5328.335829851048,703
2023-02-05,20:25:00,-1585.208035972693,5801.3023543844265,725
2023-02-05,20:25:00,-1585.208035972693,5801.3023543844265,747
2023-02-05,20:25:00,-229.30256215347663,4879.525753249685,782
2023-02-05,20:25:00,-1397.103271748928,5800.666022364268,783
2023-02-05,20:25:00,-3724.3079082105114,6220.611597277145,801
2023-02-05,20:25:00,-1963.693688784024,2638.832333563137,815
2023-02-05,20:25:00,823.7337099343765,597.3275793421841,822
2023-02-05,20:25:00,-875.8960101881776,4454.516027309805,840
2023-02-05,20:25:00,-3728.1318853880666,7030.104223372108,848
2023-02-05,20:25:00,-482.1159816488314,4328.158985171371,870
2023-02-05,20:25:00,-1642.4460242662456,3842.5573971089857,873
2023-02-05,20:25:00,-3492.7348792406665,7191.044273024835,888
2023-02-05,20:25:00,-260.45747053139064,5026.150804179361,891
2023-02-05,20:25:00,-338.1002281847376,3859.915838347861,894
2023-02-05,20:25:00,-3182.885940731813,7167.608699410916,898
2023-02-05,20:25:00,-3286.069076202844,6620.496821973378,915
2023-02-05,20:25:00,-316.1342465361331,1670.6171245250998,934
2023-02-05,20:25:00,-3082.7294064158577,5876.108273839296,935
2023-02-05,20:25:00,-4131.41409222454,7236.525633225643,957
2023-02-05,20:25:00,-3731.00327336941,7254.957174496668,962
2023-02-05,20:25:00,1245.728969235788,4062.134408363255,971
2023-02-05,20:25:00,-1967.9969691397332,3278.7293310971263,975
2023-02-05,20:25:00,-3031.131731994512,6121.781528191876,979
2023-02-05,20:25:00,-659.2426147121397,4441.316721383514,990
2023-02-05,20:25:00,770.4279044387976,932.5852003214752,993
2023-02-05,20:25:00,-2660.3015289429063,5861.515706253813,996
2023-02-05,20:30:00,-352.50884896803706,5294.04368135506,1
2023-02-05,20:30:00,53.71315310962717,4727.81027677455,5
2023-02-05,20:30:00,1407.7107695149243,4010.4574815269225,10
2023-02-05,20:30:00,1407.7107695149243,4010.4574815269225,14
2023-02-05,20:30:00,-1640.3136175141435,1845.033119706714,24
2023-02-05,20:30:00,648.0701489791295,2608.076382201704,47
2023-02-05,20:30:00,1425.896644421833,4058.8520865207183,63
2023-02-05,20:30:00,964.4380231713202,3991.603473784208,64
2023-02-05,20:30:00,647.2309403639342,2618.916012861868,68
2023-02-05,20:30:00,620.3108823479811,4079.478052167119,70
2023-02-05,20:30:00,1721.263585544291,4514.6061382543985,80
2023-02-05,20:30:00,71.02101815598924,1273.0366470827678,84
2023-02-05,20:30:00,-1049.6293260187583,1604.144828574189,85
2023-02-05,20:30:00,-1645.933244895027,1128.7211447070304,86
2023-02-05,20:30:00,-501.42676062779447,3551.572638649489,87
2023-02-05,20:30:00,1350.3911517156644,3643.7508305016736,93
2023-02-05,20:30:00,-1642.728952906877,1746.3229557665836,96
2023-02-05,20:30:00,1770.0059989776355,4507.739933866379,106
2023-02-05,20:30:00,1781.816661329196,4367.083457236255,107
2023-02-05,20:30:00,872.3128556502196,375.1668223044305,119
2023-02-05,20:30:00,638.6885471712721,2971.1159824057445,121
2023-02-05,20:30:00,-225.82810859379845,4652.151164175433,126
2023-02-05,20:30:00,588.4497540905923,3728.438009394122,165
2023-02-05,20:30:00,-630.424336053804,1616.7825564861153,169
2023-02-05,20:30:00,876.2149686787956,375.0620692467076,196
2023-02-05,20:30:00,1786.218845453442,4506.242447467453,206
2023-02-05,20:30:00,1350.7514900745232,4056.975076013975,219
2023-02-05,20:30:00,196.8116046746434,4395.558125636628,232
2023-02-05,20:30:00,-1644.6757096973,1704.8471153478752,234
2023-02-05,20:30:00,-1938.1270468360135,3604.908909382005,255
2023-02-05,20:30:00,-1522.1036582211982,4233.266190332797,290
2023-02-05,20:30:00,-820.9290279479601,4497.243308530136,292
2023-02-05,20:30:00,-845.5457499822745,5799.728913928867,293
2023-02-05,20:30:00,-2416.9796055253173,2975.28949037609,295
2023-02-05,20:30:00,-2187.869629789386,3111.441451158218,314
2023-02-05,20:30:00,-1967.9969691397332,3278.7293310971263,325
2023-02-05,20:30:00,-3209.738139187618,6487.657688065099,332
2023-02-05,20:30:00,-1935.3189486901283,3672.961545557016,348
2023-02-05,20:30:00,-1659.4654791191845,3841.090085925536,349
2023-02-05,20:30:00,-793.8583221043801,5849.018090272846,402
2023-02-05,20:30:00,-225.9209866450221,3878.053697626113,403
2023-02-05,20:30:00,-4543.668605909104,7381.766824001611,410
2023-02-05,20:30:00,-3727.6906237657017,7214.53687996533,413
2023-02-05,20:30:00,-2000.367714130039,2642.2244746201304,421
2023-02-05,20:30:00,-2181.275793545357,3133.1936716738865,432
2023-02-05,20:30:00,-3022.2284082322376,5944.320976978165,446
2023-02-05,20:30:00,-1723.8622225797626,4188.042639881432,464
2023-02-05,20:30:00,-3797.255235439607,5739.418082857449,476
2023-02-05,20:30:00,-940.1671378430274,3677.922516679762,487
2023-02-05,20:30:00,-4148.020976141068,6831.889890924527,504
2023-02-05,20:30:00,-352.50884896803706,5294.04368135506,516
2023-02-05,20:30:00,-862.7776183227625,5480.509745060236,519
2023-02-05,20:30:00,-1724.422146288159,4159.331379694897,537
2023-02-05,20:30:00,-3770.395475516633,5909.698260827707,546
2023-02-05,20:30:00,33.054785041364894,3467.7464824486233,550
2023-02-05,20:30:00,-468.34053784704383,4186.408745290582,551
2023-02-05,20:30:00,-820.9290279479601,4497.243308530136,583
2023-02-05,20:30:00,-2773.7831291594,5863.80773960638,608
2023-02-05,20:30:00,-352.50884896803706,5294.04368135506,623
2023-02-05,20:30:00,-2701.5776656237763,5862.362168388515,648
2023-02-05,20:30:00,608.8157956121845,1742.1956413469711,656
2023-02-05,20:30:00,-3728.1318853880666,7030.104223372108,678
2023-02-05,20:30:00,-3765.2777345913114,6494.4110696716325,683
2023-02-05,20:30:00,-3022.2284082322376,5944.320976978165,687
2023-02-05,20:30:00,-1047.6890736057503,5800.398582713717,691
2023-02-05,20:30:00,-260.45747053139064,5026.150804179361,696
2023-02-05,20:30:00,-229.30256215347663,4879.525753249685,703
2023-02-05,20:30:00,-3374.45498044692,5196.629217472029,719
2023-02-05,20:30:00,-3903.194075780787,5967.8369837734845,742
2023-02-05,20:30:00,-2003.493736172495,5827.4979723630695,747
2023-02-05,20:30:00,-209.4728822206102,4465.242142280218,782
2023-02-05,20:30:00,-977.215546040415,5800.384542948295,783
2023-02-05,20:30:00,-225.9209866450221,3878.053697626113,797
2023-02-05,20:30:00,-3797.077854156159,6584.338961708849,801
2023-02-05,20:30:00,-1608.766411449925,3886.4924784954583,803
2023-02-05,20:30:00,1809.880173357865,4339.172426035451,821
2023-02-05,20:30:00,814.7604339260996,1016.390640973184,822
2023-02-05,20:30:00,-485.7211890404268,4417.472642680665,840
2023-02-05,20:30:00,-3756.8368775026856,6611.945057662033,848
2023-02-05,20:30:00,-3796.119851389192,6367.922072582076,857
2023-02-05,20:30:00,-440.5642970862995,3910.438410011714,870
2023-02-05,20:30:00,-1935.3189486901283,3672.961545557016,873
2023-02-05,20:30:00,-352.50884896803706,5294.04368135506,891
2023-02-05,20:30:00,-3591.0080404634145,7288.129674222379,898
2023-02-05,20:30:00,-4079.8422350651927,5075.71588841395,912
2023-02-05,20:30:00,-3664.470592151866,6592.572612979395,915
2023-02-05,20:30:00,-1989.63526350385,3368.764837974986,916
2023-02-05,20:30:00,-22.81443735727988,1513.5872393584675,934
2023-02-05,20:30:00,-3501.525187673101,5855.401637330118,935
2023-02-05,20:30:00,-3962.601411086998,7416.595041276404,957
2023-02-05,20:30:00,-3729.5373169321656,6835.173854129994,962
2023-02-05,20:30:00,-4208.9329983659945,5557.091112268996,968
2023-02-05,20:30:00,1665.1410473632304,4060.470295121901,971
2023-02-05,20:30:00,-1978.873133443297,2860.280882730317,975
2023-02-05,20:30:00,-3306.991088147068,6234.336870201878,979
2023-02-05,20:30:00,533.243532438734,1067.052320700562,993
2023-02-05,20:30:00,-2241.9437287587407,5829.582371514472,996
2023-02-05,20:35:00,-690.2127774900986,5386.750790644787,1
2023-02-05,20:35:00,-230.4186780140786,4884.415495659691,5
2023-02-05,20:35:00,1769.403996939719,4069.050012911854,10
2023-02-05,20:35:00,930.4149642879936,4060.0495537933457,14
2023-02-05,20:35:00,632.5131524662587,2189.1071658299356,47
2023-02-05,20:35:00,1006.0934274389624,4059.6623103939746,63
2023-02-05,20:35:00,827.6022596364746,3665.049294080348,64
2023-02-05,20:35:00,634.0670771736393,2199.8676110787333,68
2023-02-05,20:35:00,1021.6173600298304,4059.5828751071335,70
2023-02-05,20:35:00,2139.4319059865347,4491.405712707988,80
2023-02-05,20:35:00,698.2411158717262,4392.416668183332,81
2023-02-05,20:35:00,454.5897758958725,1195.1303272104185,84
2023-02-05,20:35:00,-630.424336053804,1616.7825564861153,85
2023-02-05,20:35:00,-445.582157953022,3943.074061732276,87
2023-02-05,20:35:00,1441.908973794611,3293.3450424001876,93
2023-02-05,20:35:00,-1384.777144927974,1566.3017172943953,96
2023-02-05,20:35:00,1351.9331136872468,4524.650381240714,106
2023-02-05,20:35:00,627.1763827349313,3389.792683024531,121
2023-02-05,20:35:00,-248.15037659448944,5068.4970403577545,126
2023-02-05,20:35:00,619.2628708151503,4084.226734308576,165
2023-02-05,20:35:00,-215.912171185645,1670.5131512845362,169
2023-02-05,20:35:00,808.629932771173,760.5902365063466,196
2023-02-05,20:35:00,1368.1752662479348,4525.860432434403,206
2023-02-05,20:35:00,-820.9290279479601,4497.243308530136,210
2023-02-05,20:35:00,66.63318441513084,4100.395410844043,232
2023-02-05,20:35:00,-1710.3050929232854,3836.7070117000944,255
2023-02-05,20:35:00,-1152.2300044801163,4315.150184389265,290
2023-02-05,20:35:00,-585.2106050713052,5973.360035728679,293
2023-02-05,20:35:00,-1978.873133443297,2860.280882730317,325
2023-02-05,20:35:00,-3017.5752906829352,6249.163590680813,332
2023-02-05,20:35:00,-1969.2052026106896,3254.6929353932805,348
2023-02-05,20:35:00,-1293.557904168407,3806.3600932626487,349
2023-02-05,20:35:00,-1199.851719928422,2909.326175390639,353
2023-02-05,20:35:00,-501.42676062779447,3551.572638649489,362
2023-02-05,20:35:00,-501.42676062779447,3551.572638649489,393
2023-02-05,20:35:00,-865.5394284039512,5517.12319241681,402
2023-02-05,20:35:00,-468.34053784704383,4186.408745290582,403
2023-02-05,20:35:00,-1961.8899394877712,3059.2555602248704,421
2023-02-05,20:35:00,-1963.2201206111756,3354.9020360044447,432
2023-02-05,20:35:00,-3017.431673512521,6362.333432865128,446
2023-02-05,20:35:00,-1919.3881962319867,4432.521771739737,464
2023-02-05,20:35:00,-1623.0740591441258,3872.0300113645017,498
2023-02-05,20:35:00,-4199.25885278653,7245.22749458921,504
2023-02-05,20:35:00,-4511.231401030014,5065.876199195559,511
2023-02-05,20:35:00,-690.2127774900986,5386.750790644787,516
2023-02-05,20:35:00,-986.817947566211,5800.428775243561,519
2023-02-05,20:35:00,-1890.789520593503,4429.920670476251,537
2023-02-05,20:35:00,-3760.704406755815,6324.5609404264815,546
2023-02-05,20:35:00,-218.43941100386547,3694.473063780143,550
2023-02-05,20:35:00,-659.2426147121397,4441.316721383514,551
2023-02-05,20:35:00,-485.3628417410773,4408.495089625616,583
2023-02-05,20:35:00,-2354.6153765588983,5842.883689912384,608
2023-02-05,20:35:00,-690.2127774900986,5386.750790644787,623
2023-02-05,20:35:00,-3863.2728717609634,7248.205819416037,631
2023-02-05,20:35:00,-3028.576903262201,5982.18854260449,648
2023-02-05,20:35:00,628.0796934984738,2158.4068415098095,656
2023-02-05,20:35:00,-3756.8368775026856,6611.945057662033,678
2023-02-05,20:35:00,-867.6646078860347,5541.182990928962,691
2023-02-05,20:35:00,698.2411158717262,4392.416668183332,692
2023-02-05,20:35:00,-3796.119851389192,6367.922072582076,700
2023-02-05,20:35:00,-209.4728822206102,4465.242142280218,703
2023-02-05,20:35:00,-3531.731540755475,5445.276902644922,719
2023-02-05,20:35:00,-2128.4087303669476,5789.668072350837,725
2023-02-05,20:35:00,-3797.255235439607,5739.418082857449,742
2023-02-05,20:35:00,-2422.1170133244377,5851.209747752188,747
2023-02-05,20:35:00,-199.75302627809103,4120.157792907189,782
2023-02-05,20:35:00,-817.4828792480047,5514.119193298355,783
2023-02-05,20:35:00,-748.3500620756813,3878.175006672024,797
2023-02-05,20:35:00,-4137.521844330438,6693.7341933132475,801
2023-02-05,20:35:00,-1903.403349493561,3804.2957256484056,803
2023-02-05,20:35:00,2091.2927564958486,4485.71932771717,821
2023-02-05,20:35:00,656.8095791658538,1305.1882808171604,822
2023-02-05,20:35:00,-453.22471190064977,3998.9140826501607,840
2023-02-05,20:35:00,-3754.619680138808,5982.480376595213,857
2023-02-05,20:35:00,-1969.2052026106896,3254.6929353932805,873
2023-02-05,20:35:00,-3284.983953565058,7301.352692781479,888
2023-02-05,20:35:00,-690.2127774900986,5386.750790644787,891
2023-02-05,20:35:00,-225.9209866450221,3878.053697626113,894
2023-02-05,20:35:00,-3728.1318853880666,7030.104223372108,898
2023-02-05,20:35:00,-4016.078603143868,5341.248702170015,912
2023-02-05,20:35:00,-1962.8376431459897,3017.7310863016846,916
2023-02-05,20:35:00,-501.42676062779447,3551.572638649489,922
2023-02-05,20:35:00,162.39953783103738,1256.081431661668,934
2023-02-05,20:35:00,-3799.337592930323,5699.711826912906,935
2023-02-05,20:35:00,327.21180331687873,4749.996807884298,948
2023-02-05,20:35:00,-501.42676062779447,3551.572638649489,952
2023-02-05,20:35:00,-3763.8047319049183,6417.455738880502,962
2023-02-05,20:35:00,-3835.626252306897,5618.016606838622,968
2023-02-05,20:35:00,2082.984323442287,4099.602007894267,971
2023-02-05,20:35:00,-3724.3079082105114,6220.611597277145,979
2023-02-05,20:35:00,-1822.1638664216557,5822.448326425476,996
2023-02-05,20:40:00,-879.6508261724598,5658.319836675627,1
2023-02-05,20:40:00,2187.366673077496,4092.503681482765,10
2023-02-05,20:40:00,-1530.7039862202507,2057.4318747557327,24
2023-02-05,20:40:00,605.8700695260123,1773.0673495314356,47
2023-02-05,20:40:00,620.0233251212022,3456.885740287757,64
2023-02-05,20:40:00,604.9279414294497,1783.8985202252368,68
2023-02-05,20:40:00,1441.395217753673,4057.9615710923354,70
2023-02-05,20:40:00,2165.191262034143,4849.533121659608,80
2023-02-05,20:40:00,604.4333856450602,4151.421139320504,81
2023-02-05,20:40:00,670.4381375874835,942.4158439166182,84
2023-02-05,20:40:00,-215.912171185645,1670.5131512845362,85
2023-02-05,20:40:00,-381.9775800122461,4192.367000423337,87
2023-02-05,20:40:00,-968.7643428653136,1602.0777176508152,96
2023-02-05,20:40:00,933.160338915406,4527.5180645053315,106
2023-02-05,20:40:00,1809.880173357865,4339.172426035451,107
2023-02-05,20:40:00,1407.7107695149243,4010.4574815269225,114
2023-02-05,20:40:00,621.7068114182322,3809.0710160195817,121
2023-02-05,20:40:00,549.5114270974925,4476.4009840745175,165
2023-02-05,20:40:00,203.59581375200796,1664.4625490606652,169
2023-02-05,20:40:00,656.8387289537357,1044.7956466907629,196
2023-02-05,20:40:00,949.4460610530268,4527.301273933106,206
2023-02-05,20:40:00,-485.3628417410773,4408.495089625616,210
2023-02-05,20:40:00,-350.96086682555466,4136.376583158812,232
2023-02-05,20:40:00,-1776.287643757848,1691.4138204277806,234
2023-02-05,20:40:00,-964.4241776798336,4567.748543452336,290
2023-02-05,20:40:00,-2466.012856848194,2592.227771800973,295
2023-02-05,20:40:00,-2448.4459957627114,2975.182377746389,314
2023-02-05,20:40:00,-1805.1321434846616,2645.0955924164487,325
2023-02-05,20:40:00,-2969.7023448603613,5869.016469202176,332
2023-02-05,20:40:00,-1983.3020810519256,2836.625173702004,348
2023-02-05,20:40:00,-998.8905092073028,3673.846736355278,349
2023-02-05,20:40:00,-1344.839178901843,2659.2021792112823,353
2023-02-05,20:40:00,-876.8792504162421,3764.453584212384,362
2023-02-05,20:40:00,-876.8792504162421,3764.453584212384,393
2023-02-05,20:40:00,-1702.537815554119,3865.477090848479,398
2023-02-05,20:40:00,-862.0368183788876,5097.466166448489,402
2023-02-05,20:40:00,-659.2426147121397,4441.316721383514,403
2023-02-05,20:40:00,-4540.795251794218,6999.394029243442,410
2023-02-05,20:40:00,-4124.442934465811,7422.81158954829,413
2023-02-05,20:40:00,-1947.1700466662896,3477.8049445117285,421
2023-02-05,20:40:00,-1932.4440676733504,3773.34109737201,432
2023-02-05,20:40:00,-2805.0698057932955,6639.4379500840905,446
2023-02-05,20:40:00,-4485.292328991071,7387.356672677515,504
2023-02-05,20:40:00,-4211.245985200996,5031.7916656866955,511
2023-02-05,20:40:00,-879.6508261724598,5658.319836675627,516
2023-02-05,20:40:00,-1406.699880965383,5800.326887334224,519
2023-02-05,20:40:00,-2127.0505128866316,4641.0341161363085,537
2023-02-05,20:40:00,-444.2617000589693,3934.485939206249,550
2023-02-05,20:40:00,-452.16093775275687,3989.992577384487,583
2023-02-05,20:40:00,-1935.4867615344276,5827.360423123419,608
2023-02-05,20:40:00,-879.6508261724598,5658.319836675627,623
2023-02-05,20:40:00,-3728.791969659527,6887.729046958466,631
2023-02-05,20:40:00,-3167.3168643663225,6246.1679689639095,648
2023-02-05,20:40:00,650.4644715246225,2577.15013620695,656
2023-02-05,20:40:00,-3741.434856646964,6194.0271620276335,678
2023-02-05,20:40:00,-3796.119851389192,6367.922072582076,683
2023-02-05,20:40:00,-260.45747053139064,5026.150804179361,685
2023-02-05,20:40:00,-2988.093633573976,6391.621713056678,687
2023-02-05,20:40:00,-599.2706623480609,5355.706831249607,691
2023-02-05,20:40:00,401.00364888735993,4632.191656083583,692
2023-02-05,20:40:00,-217.91058156230235,5249.317209297349,696
2023-02-05,20:40:00,-3344.321980382972,6419.513147765411,700
2023-02-05,20:40:00,-199.75302627809103,4120.157792907189,703
2023-02-05,20:40:00,-3797.790964882198,5617.767283707216,719
2023-02-05,20:40:00,-1638.7140720120742,5802.425065662441,725
2023-02-05,20:40:00,-3136.1278958093117,6671.917461867151,731
2023-02-05,20:40:00,-3774.646159858906,5320.695773785076,742
2023-02-05,20:40:00,-2841.796171433214,5863.950167970535,747
2023-02-05,20:40:00,-47.659571910637325,3919.3989916966007,782
2023-02-05,20:40:00,-584.0195116916105,5299.637978722275,783
2023-02-05,20:40:00,-981.8489177720494,3675.0295325990232,797
2023-02-05,20:40:00,-4200.449659228516,7106.68404124407,801
2023-02-05,20:40:00,-1925.1917175093604,3441.6334065191227,803
2023-02-05,20:40:00,2167.4963504635534,4801.159153515115,821
2023-02-05,20:40:00,611.7483585140117,1722.5299427939287,822
2023-02-05,20:40:00,-3903.194075780787,5967.8369837734845,835
2023-02-05,20:40:00,-3847.086109013205,5618.599059412346,857
2023-02-05,20:40:00,-1983.3020810519256,2836.625173702004,873
2023-02-05,20:40:00,-3592.95122290622,7288.363262449027,888
2023-02-05,20:40:00,-879.6508261724598,5658.319836675627,891
2023-02-05,20:40:00,-49.330318444446,3986.322344996892,894
2023-02-05,20:40:00,-3756.8368775026856,6611.945057662033,898
2023-02-05,20:40:00,-1963.693688784024,2638.832333563137,916
2023-02-05,20:40:00,-957.8399334071364,3676.695910802657,922
2023-02-05,20:40:00,467.9621474522026,1092.0088421752116,934
2023-02-05,20:40:00,-3777.3206810721304,5280.95241664325,935
2023-02-05,20:40:00,-445.582157953022,3943.074061732276,952
2023-02-05,20:40:00,-3622.8415354294975,5847.920455896497,968
2023-02-05,20:40:00,-3797.077854156159,6584.338961708849,979
2023-02-05,20:40:00,-1403.8237705915544,5800.428526335671,996
2023-02-05,20:45:00,-1165.4396742532404,5802.140280316832,1
2023-02-05,20:45:00,2203.6747213035105,4486.73430093518,10
2023-02-05,20:45:00,-1644.7166088256645,1623.6372525945108,24
2023-02-05,20:45:00,349.0579376338694,1664.4853240567625,47
2023-02-05,20:45:00,1407.7107695149243,4010.4574815269225,48
2023-02-05,20:45:00,633.574535951257,3038.4608470084177,64
2023-02-05,20:45:00,359.9283989108209,1664.2984134500682,68
2023-02-05,20:45:00,1860.4617301525504,4074.205980346557,70
2023-02-05,20:45:00,2162.803068384064,5268.590978866419,80
2023-02-05,20:45:00,618.6701169170694,3734.1107552804774,81
2023-02-05,20:45:00,203.59581375200796,1664.4625490606652,85
2023-02-05,20:45:00,-10.88658609394809,4100.315455749981,87
2023-02-05,20:45:00,-550.1917912025161,1626.07574798729,96
2023-02-05,20:45:00,521.6216555349768,4476.199489569499,106
2023-02-05,20:45:00,1670.3113113783324,4060.927176604979,107
2023-02-05,20:45:00,1350.3911517156644,3643.7508305016736,114
2023-02-05,20:45:00,590.3595747929927,4225.113489452054,121
2023-02-05,20:45:00,-450.65404881281165,1698.487043977634,135
2023-02-05,20:45:00,1313.929347588717,4437.056256727496,138
2023-02-05,20:45:00,356.96400107587885,4703.11013141789,165
2023-02-05,20:45:00,621.1155976841596,1633.8434754606128,169
2023-02-05,20:45:00,369.76453376122225,1238.86483172349,196
2023-02-05,20:45:00,1186.9602009739194,3164.371227730754,199
2023-02-05,20:45:00,537.9083954886262,4476.317155954753,206
2023-02-05,20:45:00,-452.16093775275687,3989.992577384487,210
2023-02-05,20:45:00,-455.7291568566592,4019.917994906238,232
2023-02-05,20:45:00,-1644.939003903492,1645.9153339917464,234
2023-02-05,20:45:00,-1761.149906110346,4050.736798379685,258
2023-02-05,20:45:00,-501.42676062779447,3551.572638649489,284
2023-02-05,20:45:00,-865.010267527098,4924.500943072336,290
2023-02-05,20:45:00,-584.8389141438795,6072.416597485497,293
2023-02-05,20:45:00,-2416.7913952857407,2973.6828963870253,295
2023-02-05,20:45:00,-1524.9573211662105,3815.271490114369,307
2023-02-05,20:45:00,-2167.4886834333206,3229.745291186926,314
2023-02-05,20:45:00,-1385.9725169900148,2660.349378531751,325
2023-02-05,20:45:00,-2549.9674998358632,5858.36561099562,332
2023-02-05,20:45:00,-1781.202897525034,2647.6645093781,348
2023-02-05,20:45:00,-765.4321543636381,3878.044742839611,349
