day,time,loc_x,loc_y,participantId
2022-08-07,00:20:00,-1608.766411449925,3886.4924784954583,359
2022-08-07,00:20:00,-3927.9102395808727,5494.63962663673,376
2022-08-07,00:20:00,-2146.675141820131,4641.128443313305,400
2022-08-07,00:20:00,-598.716440237897,5317.0297081676135,412
2022-08-07,00:20:00,-1937.830434134828,5257.9060825885645,430
2022-08-07,00:20:00,-1962.8376431459897,3017.7310863016846,431
2022-08-07,00:20:00,-501.42676062779447,3551.572638649489,432
2022-08-07,00:20:00,-225.9209866450221,3878.053697626113,435
2022-08-07,00:20:00,-1961.6575916444915,3365.8964763385025,438
2022-08-07,00:20:00,-1933.6953640929833,3714.7102131755937,478
2022-08-07,00:20:00,-3796.119851389192,6367.922072582076,499
2022-08-07,00:20:00,-3775.287235996895,5355.161569052796,511
2022-08-07,00:20:00,-861.9808350695288,5104.484842660216,544
2022-08-07,00:20:00,-792.8195363897067,4467.33713949603,551
2022-08-07,00:20:00,-3914.270974484496,6586.6552332220135,561
2022-08-07,00:20:00,-3022.2284082322376,5944.320976978165,649
2022-08-07,00:20:00,-1522.1036582211982,4233.266190332797,682
2022-08-07,00:20:00,-1444.6312408856834,4244.152147912815,688
2022-08-07,00:20:00,-880.892489780748,4703.608797089968,701
2022-08-07,00:20:00,-967.5556188768368,4530.1983016585955,704
2022-08-07,00:20:00,-2441.541103489861,5853.565893964302,727
2022-08-07,00:20:00,-3641.1234943748727,6208.873573022775,729
2022-08-07,00:20:00,-3502.509550357995,6210.254258303984,734
2022-08-07,00:20:00,-3020.1989096218545,5932.725111137457,744
2022-08-07,00:20:00,-229.44973761269708,4528.92261007084,782
2022-08-07,00:20:00,-4198.80320644447,7303.859475887706,796
2022-08-07,00:20:00,-3850.246812992045,6582.712743032897,801
2022-08-07,00:20:00,-3175.3122326145885,6372.243444058251,804
2022-08-07,00:20:00,-3679.7505924083807,5843.627562439023,835
2022-08-07,00:20:00,-3796.119851389192,6367.922072582076,850
2022-08-07,00:20:00,-3494.9691199786844,6593.7502613957295,870
2022-08-07,00:20:00,-3449.954911979618,6591.259412403953,881
2022-08-07,00:20:00,-3395.7865596674965,5866.458217638837,899
2022-08-07,00:20:00,-879.6508261724598,5658.319836675627,942
2022-08-07,00:20:00,-3742.840112509688,6206.805319376954,943
2022-08-07,00:20:00,-3338.243918773334,6223.175158466308,945
2022-08-07,00:20:00,-3049.1853890497655,5874.309261412515,967
2022-08-07,00:20:00,-3310.391161629367,5874.961656813174,974
2022-08-07,00:20:00,-3664.186094775305,5845.317836903575,981
2022-08-07,00:20:00,1514.5482760951193,4054.5228193801054,999
2022-08-07,00:25:00,-1585.208035972693,5801.3023543844265,1
2022-08-07,00:25:00,189.01461524861548,4181.753186257573,14
2022-08-07,00:25:00,-12.54857292607484,1659.584156564186,25
2022-08-07,00:25:00,-12.54857292607484,1659.584156564186,26
2022-08-07,00:25:00,649.9382662694971,2427.1840488094285,35
2022-08-07,00:25:00,-445.582157953022,3943.074061732276,39
2022-08-07,00:25:00,558.1197010227812,4476.463176046573,40
2022-08-07,00:25:00,-884.8336955073577,4523.277662626714,59
2022-08-07,00:25:00,639.9213816743143,2753.9037165468203,60
2022-08-07,00:25:00,-308.47782410406603,1671.3815220786869,61
2022-08-07,00:25:00,2091.2927564958486,4485.71932771717,63
2022-08-07,00:25:00,-1576.768523895052,3842.598961771645,78
2022-08-07,00:25:00,497.9967937001494,1624.515148185587,82
2022-08-07,00:25:00,-476.6093720747899,1642.4473021264391,86
2022-08-07,00:25:00,1809.880173357865,4339.172426035451,95
2022-08-07,00:25:00,-215.912171185645,1670.5131512845362,98
2022-08-07,00:25:00,-12.54857292607484,1659.584156564186,112
2022-08-07,00:25:00,193.9897597668798,4713.72907404074,129
2022-08-07,00:25:00,341.04790125805334,1664.5848205561413,153
2022-08-07,00:25:00,-508.12691044634744,6307.584421447018,155
2022-08-07,00:25:00,973.5660409624718,4059.828751613674,166
2022-08-07,00:25:00,-235.261490746886,4935.057818814908,167
2022-08-07,00:25:00,-215.912171185645,1670.5131512845362,169
2022-08-07,00:25:00,-235.01719667804576,4927.381749270255,202
2022-08-07,00:25:00,669.0455512104178,853.2737314061225,203
2022-08-07,00:25:00,-381.9775800122461,4192.367000423337,208
2022-08-07,00:25:00,615.827195192268,3538.5337906773075,220
2022-08-07,00:25:00,629.2274283518273,2166.354548365224,223
2022-08-07,00:25:00,650.778803997164,2439.6829121508013,231
2022-08-07,00:25:00,-462.4507064052992,3645.235882568166,232
2022-08-07,00:25:00,647.2461104180927,2387.151475644888,249
2022-08-07,00:25:00,-1600.6642998334382,3842.586571936349,269
2022-08-07,00:25:00,-1771.452216635636,4343.580176583138,272
2022-08-07,00:25:00,-1566.7735149969778,3919.194868213833,295
2022-08-07,00:25:00,-1903.403349493561,3804.2957256484056,359
2022-08-07,00:25:00,-4010.448171626687,5145.85654860726,376
2022-08-07,00:25:00,-1524.9573211662105,3815.271490114369,381
2022-08-07,00:25:00,-820.9290279479601,4497.243308530136,395
2022-08-07,00:25:00,-239.31075366192383,5257.145606677351,412
2022-08-07,00:25:00,-4131.41409222454,7236.525633225643,413
2022-08-07,00:25:00,-2276.1135694761683,5158.148626369806,430
2022-08-07,00:25:00,-2084.312518818034,2681.223250769075,431
2022-08-07,00:25:00,-957.8399334071364,3676.695910802657,432
2022-08-07,00:25:00,-468.34053784704383,4186.408745290582,435
2022-08-07,00:25:00,-3993.464227160636,6595.690478769158,499
2022-08-07,00:25:00,-3893.980462356224,5029.193888199864,511
2022-08-07,00:25:00,-882.7454727750995,4685.394502701729,544
2022-08-07,00:25:00,-4146.2875604928395,6810.8976009077205,561
2022-08-07,00:25:00,-820.9290279479601,4497.243308530136,563
2022-08-07,00:25:00,-3128.9322678856615,6247.476953414441,649
2022-08-07,00:25:00,-1152.2300044801163,4315.150184389265,682
2022-08-07,00:25:00,-1152.1826440043317,4393.3613513259925,688
2022-08-07,00:25:00,-875.5524670839899,4285.19427143931,701
2022-08-07,00:25:00,-1151.3277589600784,4277.468407296225,704
2022-08-07,00:25:00,-2023.0611922915484,5827.3598222627925,727
2022-08-07,00:25:00,-3084.7988272621756,6248.904477065075,734
2022-08-07,00:25:00,-3117.166980231648,6247.878171090465,744
2022-08-07,00:25:00,-3209.738139187618,6487.657688065099,755
2022-08-07,00:25:00,-235.60806323699737,4945.94762284899,782
2022-08-07,00:25:00,-4543.668605909104,7381.766824001611,796
2022-08-07,00:25:00,-3750.5363528823914,6255.90121900467,801
2022-08-07,00:25:00,-3366.9881341633486,6589.924300159304,804
2022-08-07,00:25:00,-3892.642504470736,5620.914484505684,835
2022-08-07,00:25:00,631.5130723031391,2001.4772026036535,838
2022-08-07,00:25:00,-3993.464227160636,6595.690478769158,850
2022-08-07,00:25:00,-3170.2330585800637,6455.106205253752,881
2022-08-07,00:25:00,-2976.5673815393284,5869.561864369656,899
2022-08-07,00:25:00,-1165.4396742532404,5802.140280316832,942
2022-08-07,00:25:00,-2629.595483073523,5860.815107748006,967
2022-08-07,00:25:00,-2890.9296473156446,5864.053060009492,974
2022-08-07,00:25:00,-3343.0946700444692,5986.212215531557,981
2022-08-07,00:30:00,-146.89027569107867,4113.125382987481,14
2022-08-07,00:30:00,407.29032494500893,1663.4840555213916,25
2022-08-07,00:30:00,407.29032494500893,1663.4840555213916,26
2022-08-07,00:30:00,640.8887516017862,2846.737816544204,35
2022-08-07,00:30:00,-381.9775800122461,4192.367000423337,39
2022-08-07,00:30:00,365.5697588709012,4702.892920489054,40
2022-08-07,00:30:00,-540.5588019115272,4435.685014912236,59
2022-08-07,00:30:00,639.6987393315502,3173.506283742512,60
2022-08-07,00:30:00,110.97378413830648,1661.7701095255811,61
2022-08-07,00:30:00,2167.4963504635534,4801.159153515115,63
2022-08-07,00:30:00,-893.4136521515941,1600.3189346940626,86
2022-08-07,00:30:00,1670.3113113783324,4060.927176604979,95
2022-08-07,00:30:00,203.59581375200796,1664.4625490606652,98
2022-08-07,00:30:00,407.29032494500893,1663.4840555213916,112
2022-08-07,00:30:00,-214.48854856762077,4744.978740215308,129
2022-08-07,00:30:00,1393.4223933486526,4060.717988690335,166
2022-08-07,00:30:00,203.59581375200796,1664.4625490606652,169
2022-08-07,00:30:00,-10.88658609394809,4100.315455749981,208
2022-08-07,00:30:00,628.99062798066,3958.188141046963,220
2022-08-07,00:30:00,641.0400189067765,2859.263997394742,231
2022-08-07,00:30:00,598.3732658817752,1971.487752501207,249
2022-08-07,00:30:00,-1290.7808880583605,3747.561206329913,269
2022-08-07,00:30:00,-1646.472119989948,4744.659360198345,272
2022-08-07,00:30:00,-1955.4103280562815,3409.854168154911,359
2022-08-07,00:30:00,-4296.957747709195,5035.8057787267035,376
2022-08-07,00:30:00,-1932.9290522785125,3750.616604776836,381
2022-08-07,00:30:00,-1291.672228039491,3765.25407998194,432
2022-08-07,00:30:00,-838.03460904397,4261.640982577727,435
2022-08-07,00:30:00,-4160.659895584335,6888.9574647644,499
2022-08-07,00:30:00,-4312.494432667523,5034.277814501036,511
2022-08-07,00:30:00,-702.9467530281412,4442.565449371879,544
2022-08-07,00:30:00,-4131.41409222454,7236.525633225643,549
2022-08-07,00:30:00,-820.9290279479601,4497.243308530136,551
2022-08-07,00:30:00,-485.3628417410773,4408.495089625616,563
2022-08-07,00:30:00,-508.12691044634744,6307.584421447018,571
2022-08-07,00:30:00,-3546.607934429121,6208.65415012039,649
2022-08-07,00:30:00,-964.4241776798336,4567.748543452336,682
2022-08-07,00:30:00,-926.688122437151,4616.502111388859,688
2022-08-07,00:30:00,-869.3337536847424,3866.7458748468152,701
2022-08-07,00:30:00,-1555.6505582490036,4224.423027657064,704
2022-08-07,00:30:00,-1604.764193942512,5801.93613832044,727
2022-08-07,00:30:00,-3014.6158589064894,5900.825455357445,734
2022-08-07,00:30:00,-3209.738139187618,6487.657688065099,740
2022-08-07,00:30:00,-3017.5752906829352,6249.163590680813,755
2022-08-07,00:30:00,-3568.798263939362,6831.746746635279,804
2022-08-07,00:30:00,-4131.41409222454,7236.525633225643,826
2022-08-07,00:30:00,646.5072927151671,2376.165197219661,838
2022-08-07,00:30:00,-3022.273449822803,6204.325988702345,881
2022-08-07,00:30:00,-2556.8509109232045,5858.5773568218765,899
2022-08-07,00:30:00,-1585.208035972693,5801.3023543844265,942
2022-08-07,00:30:00,-3796.119851389192,6367.922072582076,943
2022-08-07,00:30:00,-2211.2401540105616,5828.770044402082,967
2022-08-07,00:30:00,-2471.075532946045,5854.924030446112,974
2022-08-07,00:30:00,-3180.165813240432,6263.127380909713,981
2022-08-07,00:35:00,-471.06580357889254,4224.724120950383,14
2022-08-07,00:35:00,1407.7107695149243,4010.4574815269225,19
2022-08-07,00:35:00,640.1041843791213,3266.170362883992,35
2022-08-07,00:35:00,-10.88658609394809,4100.315455749981,39
2022-08-07,00:35:00,126.1745000180822,4911.545908143292,40
2022-08-07,00:35:00,-460.7692989002024,4067.82602893498,59
2022-08-07,00:35:00,614.509154416973,3591.937461945366,60
2022-08-07,00:35:00,-1524.9573211662105,3815.271490114369,78
2022-08-07,00:35:00,-1191.2779946228918,1445.9622213270238,86
2022-08-07,00:35:00,1250.9156730394975,4062.330557102797,95
2022-08-07,00:35:00,621.1155976841596,1633.8434754606128,98
2022-08-07,00:35:00,497.9967937001494,1624.515148185587,133
2022-08-07,00:35:00,497.9967937001494,1624.515148185587,153
2022-08-07,00:35:00,1756.399977739137,4130.681494115864,166
2022-08-07,00:35:00,-260.45747053139064,5026.150804179361,202
2022-08-07,00:35:00,770.4279044387976,932.5852003214752,203
2022-08-07,00:35:00,189.39160441990907,4318.392676825776,208
2022-08-07,00:35:00,572.1587981370102,4373.132632503778,220
2022-08-07,00:35:00,639.3504401887066,3278.6747604381867,231
2022-08-07,00:35:00,-501.42676062779447,3551.572638649489,232
2022-08-07,00:35:00,1407.7107695149243,4010.4574815269225,244
2022-08-07,00:35:00,635.0738320390923,1553.8403749481854,249
2022-08-07,00:35:00,-1989.63526350385,3368.764837974986,253
2022-08-07,00:35:00,-940.1671378430274,3677.922516679762,269
2022-08-07,00:35:00,-1702.537815554119,3865.477090848479,320
2022-08-07,00:35:00,-2232.299367299079,3250.449602389628,359
2022-08-07,00:35:00,-1965.3045643568523,3332.2915840158835,381
2022-08-07,00:35:00,-1608.766411449925,3886.4924784954583,390
2022-08-07,00:35:00,-260.45747053139064,5026.150804179361,412
2022-08-07,00:35:00,-4124.442934465811,7422.81158954829,413
2022-08-07,00:35:00,-1618.379609050579,3842.57738664084,432
2022-08-07,00:35:00,-1152.5680468358817,4377.544258047108,435
2022-08-07,00:35:00,-1176.8013302032396,5846.6471242364805,475
2022-08-07,00:35:00,-4198.80320644447,7303.859475887706,499
2022-08-07,00:35:00,-1176.8013302032396,5846.6471242364805,521
2022-08-07,00:35:00,-471.4435440402268,4230.0348939545665,544
2022-08-07,00:35:00,-4439.364570655227,7388.456588507835,549
2022-08-07,00:35:00,-485.3628417410773,4408.495089625616,551
2022-08-07,00:35:00,-452.16093775275687,3989.992577384487,563
2022-08-07,00:35:00,-544.6504402059403,5921.404114173554,571
2022-08-07,00:35:00,-225.9209866450221,3878.053697626113,624
2022-08-07,00:35:00,-3764.493487421641,6443.129028335262,649
2022-08-07,00:35:00,-865.010267527098,4924.500943072336,682
2022-08-07,00:35:00,-863.0267098595613,5002.707493639765,688
2022-08-07,00:35:00,-1176.8013302032396,5846.6471242364805,689
2022-08-07,00:35:00,-641.3697482625237,3666.519785958136,701
2022-08-07,00:35:00,-1185.0022545640977,5802.5947750688565,727
2022-08-07,00:35:00,-2619.0360347514593,5860.490280553844,734
2022-08-07,00:35:00,-3017.5752906829352,6249.163590680813,740
2022-08-07,00:35:00,-3209.738139187618,6487.657688065099,744
2022-08-07,00:35:00,-3903.194075780787,5967.8369837734845,801
2022-08-07,00:35:00,-3727.648372441394,7086.506204679759,804
2022-08-07,00:35:00,-4439.364570655227,7388.456588507835,826
2022-08-07,00:35:00,640.2712967202582,2795.6074581791536,838
2022-08-07,00:35:00,-2924.7608766554868,5865.446079017155,881
2022-08-07,00:35:00,-2138.4807197129917,5827.264064651579,899
2022-08-07,00:35:00,-2003.493736172495,5827.4979723630695,942
2022-08-07,00:35:00,-3754.619680138808,5982.480376595213,943
2022-08-07,00:35:00,-1791.6189063776396,5819.227333789038,967
2022-08-07,00:35:00,-2052.6260952696234,5827.151088215491,974
2022-08-07,00:35:00,1407.7107695149243,4010.4574815269225,999
2022-08-07,00:40:00,-429.0377216184933,3807.09196791654,14
2022-08-07,00:40:00,1350.3911517156644,3643.7508305016736,19
2022-08-07,00:40:00,497.9967937001494,1624.515148185587,25
2022-08-07,00:40:00,497.9967937001494,1624.515148185587,26
2022-08-07,00:40:00,635.6459683231691,3665.325532265395,35
2022-08-07,00:40:00,189.39160441990907,4318.392676825776,39
2022-08-07,00:40:00,-15.651786541402094,5148.732451737422,40
2022-08-07,00:40:00,952.0503549100516,3676.7057807190786,60
2022-08-07,00:40:00,497.9967937001494,1624.515148185587,61
2022-08-07,00:40:00,-1932.9290522785125,3750.616604776836,78
2022-08-07,00:40:00,-1378.0025507685175,1210.2088399977888,86
2022-08-07,00:40:00,831.061879867088,4056.187961737148,95
2022-08-07,00:40:00,602.0670325956467,2047.141989493943,98
2022-08-07,00:40:00,497.9967937001494,1624.515148185587,112
2022-08-07,00:40:00,-260.45747053139064,5026.150804179361,129
2022-08-07,00:40:00,21.75570206567331,1659.4249457825504,133
2022-08-07,00:40:00,21.75570206567331,1659.4249457825504,153
2022-08-07,00:40:00,497.9967937001494,1624.515148185587,169
2022-08-07,00:40:00,-56.31352508268587,4740.277986216306,202
2022-08-07,00:40:00,533.243532438734,1067.052320700562,203
2022-08-07,00:40:00,472.3991910475412,4476.158296786445,208
2022-08-07,00:40:00,256.6868529714914,4473.694133181029,220
2022-08-07,00:40:00,617.3617367059629,3697.26769094177,231
2022-08-07,00:40:00,-445.582157953022,3943.074061732276,232
2022-08-07,00:40:00,1751.6446208675727,4087.792675610414,244
2022-08-07,00:40:00,655.2063806650227,1134.923530647222,249
2022-08-07,00:40:00,-1962.8376431459897,3017.7310863016846,253
2022-08-07,00:40:00,-706.5692217017619,3878.4936170797423,269
2022-08-07,00:40:00,-1702.537815554119,3865.477090848479,283
2022-08-07,00:40:00,-1524.9573211662105,3815.271490114369,289
2022-08-07,00:40:00,-1559.0388009774538,4184.65102124075,320
2022-08-07,00:40:00,-352.50884896803706,5294.04368135506,412
2022-08-07,00:40:00,-3736.598370471221,7324.556587007064,413
2022-08-07,00:40:00,-1934.2636089216928,3697.005139392492,432
2022-08-07,00:40:00,-1523.1037330075133,4420.204243754112,435
2022-08-07,00:40:00,-1333.8139986717683,5997.686270344027,475
2022-08-07,00:40:00,-1702.537815554119,3865.477090848479,478
2022-08-07,00:40:00,-4543.668605909104,7381.766824001611,499
2022-08-07,00:40:00,-1333.8139986717683,5997.686270344027,521
2022-08-07,00:40:00,-3927.9102395808727,5494.63962663673,531
2022-08-07,00:40:00,-372.94786119984366,3865.36147041687,544
2022-08-07,00:40:00,-452.16093775275687,3989.992577384487,551
2022-08-07,00:40:00,-220.69440245253037,3750.5003986249194,563
2022-08-07,00:40:00,-4037.343447192896,6600.631747931697,649
2022-08-07,00:40:00,-857.5960854395511,5344.396536422488,682
2022-08-07,00:40:00,-858.458571729879,5422.625770664288,688
2022-08-07,00:40:00,-870.7563568970724,5575.685938302714,689
2022-08-07,00:40:00,-882.1852130465196,5677.722962908116,727
2022-08-07,00:40:00,-2200.679406237863,5828.490637791835,734
2022-08-07,00:40:00,-2969.7023448603613,5869.016469202176,740
2022-08-07,00:40:00,-3017.5752906829352,6249.163590680813,744
2022-08-07,00:40:00,-3761.258087824688,6340.380830873932,801
2022-08-07,00:40:00,-3547.30907259152,7294.205240428184,804
2022-08-07,00:40:00,-2504.9248860811745,5856.480588071398,881
2022-08-07,00:40:00,-1719.7044087573076,5808.37804782885,899
2022-08-07,00:40:00,-2422.1170133244377,5851.209747752188,942
2022-08-07,00:40:00,-3792.9095310503744,5566.940256668241,943
2022-08-07,00:40:00,-1373.1284802127796,5801.509098283052,967
2022-08-07,00:40:00,-1634.3267682587414,5802.36188214354,974
2022-08-07,00:40:00,1769.403996939719,4069.050012911854,999
2022-08-07,00:45:00,1441.908973794611,3293.3450424001876,19
2022-08-07,00:45:00,21.75570206567331,1659.4249457825504,25
2022-08-07,00:45:00,21.75570206567331,1659.4249457825504,26
2022-08-07,00:45:00,1055.3626965504975,3659.1311457048146,35
2022-08-07,00:45:00,472.3991910475412,4476.158296786445,39
2022-08-07,00:45:00,-225.9209866450221,3878.053697626113,59
2022-08-07,00:45:00,21.75570206567331,1659.4249457825504,61
2022-08-07,00:45:00,-1965.3045643568523,3332.2915840158835,78
2022-08-07,00:45:00,-1651.3091864612593,1047.2560665547608,86
2022-08-07,00:45:00,623.5416797108849,3842.6990447571247,95
2022-08-07,00:45:00,651.0856041052489,2462.7734770901093,98
2022-08-07,00:45:00,21.75570206567331,1659.4249457825504,112
2022-08-07,00:45:00,-56.31352508268587,4740.277986216306,129
2022-08-07,00:45:00,-388.9139572439304,1652.86310145756,133
2022-08-07,00:45:00,-397.09115213460416,1661.086640136248,153
2022-08-07,00:45:00,1809.880173357865,4339.172426035451,166
2022-08-07,00:45:00,21.75570206567331,1659.4249457825504,169
2022-08-07,00:45:00,361.8254056349728,4702.987428661796,202
2022-08-07,00:45:00,244.95035715002064,1253.4817279831466,203
2022-08-07,00:45:00,883.9410504888199,4528.173256679948,208
