day,time,loc_x,loc_y,participantId
2022-11-05,00:20:00,-260.45747053139064,5026.150804179361,530
2022-11-05,00:20:00,361.8254056349728,4702.987428661796,531
2022-11-05,00:20:00,-2320.922433765068,4857.177494050682,537
2022-11-05,00:20:00,-68.68101720882441,4020.1291802437217,551
2022-11-05,00:20:00,-1536.1785795911346,5799.289966343366,596
2022-11-05,00:20:00,-967.5556188768368,4530.1983016585955,704
2022-11-05,00:20:00,-443.2569965291695,3927.951450635946,719
2022-11-05,00:20:00,-2441.541103489861,5853.565893964302,727
2022-11-05,00:20:00,-468.34053784704383,4186.408745290582,744
2022-11-05,00:20:00,-1441.8916334207163,5799.083244318547,755
2022-11-05,00:20:00,-3850.246812992045,6582.712743032897,796
2022-11-05,00:20:00,-3850.246812992045,6582.712743032897,801
2022-11-05,00:20:00,-3850.246812992045,6582.712743032897,826
2022-11-05,00:20:00,-3796.119851389192,6367.922072582076,850
2022-11-05,00:20:00,-3760.9600278595976,6331.864599672286,881
2022-11-05,00:20:00,-3230.526363429161,6590.641115305085,891
2022-11-05,00:20:00,-3137.3931526556676,6247.18842187791,894
2022-11-05,00:20:00,-3650.567694338233,6232.628466211,915
2022-11-05,00:20:00,-1825.0259033780803,5822.75013071491,941
2022-11-05,00:20:00,-3255.641621427146,6240.453417100578,945
2022-11-05,00:20:00,-877.9713221237166,4470.482335966268,960
2022-11-05,00:20:00,-3353.256815396565,5922.271359203352,974
2022-11-05,00:20:00,-2244.8206277789714,5829.658485878773,996
2022-11-05,00:20:00,2186.8176553689295,4232.291975877838,999
2022-11-05,00:20:00,-2126.1723943111892,4285.182228265561,1009
2022-11-05,00:25:00,-275.77768783127465,1672.6115278416946,24
2022-11-05,00:25:00,-12.54857292607484,1659.584156564186,25
2022-11-05,00:25:00,964.4380231713202,3991.603473784208,26
2022-11-05,00:25:00,-3167.3168643663225,6246.1679689639095,28
2022-11-05,00:25:00,1665.1410473632304,4060.470295121901,34
2022-11-05,00:25:00,261.65370763605097,4474.176680504597,35
2022-11-05,00:25:00,-2829.0260847768573,6461.089968593795,59
2022-11-05,00:25:00,-308.47782410406603,1671.3815220786869,61
2022-11-05,00:25:00,-359.03091968694724,1763.1982543454874,64
2022-11-05,00:25:00,359.9283989108209,1664.2984134500682,68
2022-11-05,00:25:00,-93.62982464609271,1663.9738073924923,73
2022-11-05,00:25:00,964.4380231713202,3991.603473784208,95
2022-11-05,00:25:00,-12.54857292607484,1659.584156564186,112
2022-11-05,00:25:00,143.71651819741092,1663.655572874371,144
2022-11-05,00:25:00,341.04790125805334,1664.5848205561413,153
2022-11-05,00:25:00,648.3090753536089,2402.9578493844297,166
2022-11-05,00:25:00,441.9915417869322,4273.426869390195,176
2022-11-05,00:25:00,-160.73704912880848,4739.285233388931,181
2022-11-05,00:25:00,349.0352898431787,4478.16622847438,203
2022-11-05,00:25:00,-501.42676062779447,3551.572638649489,218
2022-11-05,00:25:00,1989.7510006532275,4460.7580065006405,240
2022-11-05,00:25:00,1304.8852088806348,3526.737489827947,249
2022-11-05,00:25:00,-1723.7881970787014,3835.544582604345,253
2022-11-05,00:25:00,-1955.4103280562815,3409.854168154911,269
2022-11-05,00:25:00,-1771.452216635636,4343.580176583138,272
2022-11-05,00:25:00,-3326.597188819252,5873.7352539998465,276
2022-11-05,00:25:00,-501.42676062779447,3551.572638649489,277
2022-11-05,00:25:00,-1723.8622225797626,4188.042639881432,321
2022-11-05,00:25:00,-424.0299134082577,3873.3440516595138,323
2022-11-05,00:25:00,-1146.1548252044004,2695.424363686594,336
2022-11-05,00:25:00,-1983.3020810519256,2836.625173702004,348
2022-11-05,00:25:00,-1983.3020810519256,2836.625173702004,350
2022-11-05,00:25:00,-878.38912960091,4247.43240053793,362
2022-11-05,00:25:00,-3182.885940731813,7167.608699410916,367
2022-11-05,00:25:00,-820.9290279479601,4497.243308530136,395
2022-11-05,00:25:00,-1287.8302229671544,3688.991249014726,432
2022-11-05,00:25:00,-1932.2071211991504,3784.4434877182034,438
2022-11-05,00:25:00,-1400.431763088885,2619.275978299569,459
2022-11-05,00:25:00,-1989.63526350385,3368.764837974986,468
2022-11-05,00:25:00,-492.7364146607036,5298.673808488746,475
2022-11-05,00:25:00,-879.6508261724598,5658.319836675627,499
2022-11-05,00:25:00,-352.50884896803706,5294.04368135506,530
2022-11-05,00:25:00,554.3742530220767,4476.436116406113,531
2022-11-05,00:25:00,-3927.9102395808727,5494.63962663673,547
2022-11-05,00:25:00,-36.58512541805916,3615.71504252191,551
2022-11-05,00:25:00,-1702.537815554119,3865.477090848479,563
2022-11-05,00:25:00,-1116.3799220215722,5801.10200787364,596
2022-11-05,00:25:00,-501.42676062779447,3551.572638649489,682
2022-11-05,00:25:00,-508.12691044634744,6307.584421447018,701
2022-11-05,00:25:00,-1151.3277589600784,4277.468407296225,704
2022-11-05,00:25:00,-2023.0611922915484,5827.3598222627925,727
2022-11-05,00:25:00,-659.2426147121397,4441.316721383514,744
2022-11-05,00:25:00,-1022.0316634132712,5800.411308979409,755
2022-11-05,00:25:00,-1623.0740591441258,3872.0300113645017,777
2022-11-05,00:25:00,-3750.5363528823914,6255.90121900467,801
2022-11-05,00:25:00,-3750.5363528823914,6255.90121900467,826
2022-11-05,00:25:00,-260.45747053139064,5026.150804179361,849
2022-11-05,00:25:00,-3993.464227160636,6595.690478769158,850
2022-11-05,00:25:00,-3171.083494243055,6246.039520044509,891
2022-11-05,00:25:00,-3023.6879011395345,5952.660023805737,894
2022-11-05,00:25:00,-3517.376053601194,6533.462660709303,915
2022-11-05,00:25:00,-2244.8206277789714,5829.658485878773,941
2022-11-05,00:25:00,-487.41285732474273,4432.531087262751,960
2022-11-05,00:25:00,-3228.115848495096,6242.387099253365,974
2022-11-05,00:25:00,-2663.17882970922,5861.574711924999,996
2022-11-05,00:25:00,1932.9830653002136,4084.2477762937183,999
2022-11-05,00:25:00,-2146.675141820131,4641.128443313305,1009
2022-11-05,00:30:00,1792.288740518518,3445.633257478743,19
2022-11-05,00:30:00,-225.9209866450221,3878.053697626113,22
2022-11-05,00:30:00,-690.1233143886067,1611.8793273003582,24
2022-11-05,00:30:00,407.29032494500893,1663.4840555213916,25
2022-11-05,00:30:00,827.6022596364746,3665.049294080348,26
2022-11-05,00:30:00,-3585.014740299372,6208.743313564169,28
2022-11-05,00:30:00,1784.2905512039258,4401.35887538893,34
2022-11-05,00:30:00,190.5237012129324,4107.792005149274,35
2022-11-05,00:30:00,110.97378413830648,1661.7701095255811,61
2022-11-05,00:30:00,1407.7107695149243,4010.4574815269225,63
2022-11-05,00:30:00,-59.84933391083875,1661.6444257484752,68
2022-11-05,00:30:00,-509.6505132327691,1635.044581859028,73
2022-11-05,00:30:00,-1989.63526350385,3368.764837974986,78
2022-11-05,00:30:00,827.6022596364746,3665.049294080348,95
2022-11-05,00:30:00,407.29032494500893,1663.4840555213916,112
2022-11-05,00:30:00,-275.77768783127465,1672.6115278416946,144
2022-11-05,00:30:00,606.5642622159903,1765.0865669319423,153
2022-11-05,00:30:00,599.1458241669038,1987.310979066744,166
2022-11-05,00:30:00,580.3965404548777,4280.8677768141115,203
2022-11-05,00:30:00,-445.582157953022,3943.074061732276,218
2022-11-05,00:30:00,2256.167520468534,4306.286390245522,240
2022-11-05,00:30:00,1355.3693984279332,3986.8838394112713,249
2022-11-05,00:30:00,-1304.865891237236,3861.660164373856,253
2022-11-05,00:30:00,-1963.4519322135172,2990.815467537704,269
2022-11-05,00:30:00,-1646.472119989948,4744.659360198345,272
2022-11-05,00:30:00,-2907.1819770806283,5864.087094551467,276
2022-11-05,00:30:00,-876.8792504162421,3764.453584212384,277
2022-11-05,00:30:00,-1524.9573211662105,3815.271490114369,299
2022-11-05,00:30:00,-1919.3881962319867,4432.521771739737,321
2022-11-05,00:30:00,-1781.202897525034,2647.6645093781,348
2022-11-05,00:30:00,-1781.202897525034,2647.6645093781,350
2022-11-05,00:30:00,-4131.41409222454,7236.525633225643,361
2022-11-05,00:30:00,-873.0392591611725,3829.0582012781497,362
2022-11-05,00:30:00,-3796.119851389192,6367.922072582076,410
2022-11-05,00:30:00,-1608.766411449925,3886.4924784954583,427
2022-11-05,00:30:00,-1702.537815554119,3865.477090848479,430
2022-11-05,00:30:00,-881.6636464267903,3681.983035919176,432
2022-11-05,00:30:00,-501.42676062779447,3551.572638649489,447
2022-11-05,00:30:00,-1962.8376431459897,3017.7310863016846,468
2022-11-05,00:30:00,-246.2703818859959,5134.245863497994,475
2022-11-05,00:30:00,-1165.4396742532404,5802.140280316832,499
2022-11-05,00:30:00,-3209.738139187618,6487.657688065099,519
2022-11-05,00:30:00,-509.2187293654184,5376.857702007237,530
2022-11-05,00:30:00,-4131.41409222454,7236.525633225643,549
2022-11-05,00:30:00,-1292.7878857907087,3789.206803323909,563
2022-11-05,00:30:00,-508.12691044634744,6307.584421447018,571
2022-11-05,00:30:00,-873.7959915631365,5609.6073059636155,596
2022-11-05,00:30:00,-876.8792504162421,3764.453584212384,682
2022-11-05,00:30:00,-1555.6505582490036,4224.423027657064,704
2022-11-05,00:30:00,-1604.764193942512,5801.93613832044,727
2022-11-05,00:30:00,-887.1720285777634,4641.882721556699,744
2022-11-05,00:30:00,-865.426320009803,5515.623709066041,755
2022-11-05,00:30:00,-1623.0740591441258,3872.0300113645017,776
2022-11-05,00:30:00,-3796.119851389192,6367.922072582076,796
2022-11-05,00:30:00,-3359.634492533541,6226.812042629327,826
2022-11-05,00:30:00,-352.50884896803706,5294.04368135506,849
2022-11-05,00:30:00,-3903.194075780787,5967.8369837734845,881
2022-11-05,00:30:00,-3028.90466097792,5985.943083140025,891
2022-11-05,00:30:00,-2671.642853191638,5861.748286197236,894
2022-11-05,00:30:00,-2663.17882970922,5861.574711924999,941
2022-11-05,00:30:00,-455.130999062036,4014.9014526965934,960
2022-11-05,00:30:00,-3022.2284082322376,5944.320976978165,996
2022-11-05,00:30:00,1514.5482760951193,4054.5228193801054,999
2022-11-05,00:35:00,1416.5204690832295,3291.305110441908,19
2022-11-05,00:35:00,-49.330318444446,3986.322344996892,22
2022-11-05,00:35:00,-1109.4242120766469,1600.5594598695986,24
2022-11-05,00:35:00,620.0233251212022,3456.885740287757,26
2022-11-05,00:35:00,-220.22081741623492,4122.880653443882,35
2022-11-05,00:35:00,1769.403996939719,4069.050012911854,63
2022-11-05,00:35:00,-476.6093720747899,1642.4473021264391,68
2022-11-05,00:35:00,-927.2730630528212,1600.6153576686413,73
2022-11-05,00:35:00,-1962.8376431459897,3017.7310863016846,78
2022-11-05,00:35:00,620.0233251212022,3456.885740287757,95
2022-11-05,00:35:00,600.8231477056783,1831.0892596238648,112
2022-11-05,00:35:00,-690.1233143886067,1611.8793273003582,144
2022-11-05,00:35:00,631.3681667933172,2181.1784961937383,153
2022-11-05,00:35:00,633.0931721018278,1569.5581461470908,166
2022-11-05,00:35:00,1273.5650927422346,3620.3684115523793,197
2022-11-05,00:35:00,624.7941609893063,3865.653540506299,203
2022-11-05,00:35:00,-381.9775800122461,4192.367000423337,218
2022-11-05,00:35:00,770.4279044387976,932.5852003214752,239
2022-11-05,00:35:00,-1063.4391595703562,3672.757903842452,253
2022-11-05,00:35:00,-225.9209866450221,3878.053697626113,258
2022-11-05,00:35:00,-1936.790875722566,2639.865064838291,269
2022-11-05,00:35:00,-2487.3107418694613,5855.670604188511,276
2022-11-05,00:35:00,-882.5390248807071,4182.758386764306,277
2022-11-05,00:35:00,-1932.9290522785125,3750.616604776836,299
2022-11-05,00:35:00,-4256.478683484973,5801.734568216811,335
2022-11-05,00:35:00,-1361.9151279818043,2659.6784234961224,348
2022-11-05,00:35:00,-1361.9151279818043,2659.6784234961224,350
2022-11-05,00:35:00,-3962.601411086998,7416.595041276404,361
2022-11-05,00:35:00,-603.8219849868742,3661.5946481072806,362
2022-11-05,00:35:00,-3993.464227160636,6595.690478769158,410
2022-11-05,00:35:00,-1444.6312408856834,4244.152147912815,427
2022-11-05,00:35:00,-1724.422146288159,4159.331379694897,430
2022-11-05,00:35:00,-876.8792504162421,3764.453584212384,447
2022-11-05,00:35:00,-1963.693688784024,2638.832333563137,468
2022-11-05,00:35:00,-1585.208035972693,5801.3023543844265,499
2022-11-05,00:35:00,-3017.5752906829352,6249.163590680813,519
2022-11-05,00:35:00,-1176.8013302032396,5846.6471242364805,521
2022-11-05,00:35:00,-538.6627094844116,5792.463329414387,530
2022-11-05,00:35:00,-4439.364570655227,7388.456588507835,549
2022-11-05,00:35:00,-981.7611534060648,3675.035624011484,563
2022-11-05,00:35:00,-544.6504402059403,5921.404114173554,571
2022-11-05,00:35:00,-861.3021500695388,5190.315406514852,596
2022-11-05,00:35:00,-882.5390248807071,4182.758386764306,682
2022-11-05,00:35:00,-1176.8013302032396,5846.6471242364805,689
2022-11-05,00:35:00,-584.8389141438795,6072.416597485497,701
2022-11-05,00:35:00,-225.9209866450221,3878.053697626113,719
2022-11-05,00:35:00,-1185.0022545640977,5802.5947750688565,727
2022-11-05,00:35:00,-1176.8013302032396,5846.6471242364805,729
2022-11-05,00:35:00,-862.4203644981228,5060.750706290245,744
2022-11-05,00:35:00,-862.0525262966493,5095.962505220226,755
2022-11-05,00:35:00,-1288.973858577208,3711.692127221675,776
2022-11-05,00:35:00,-1223.284282151744,3932.790230938864,777
2022-11-05,00:35:00,-3993.464227160636,6595.690478769158,796
2022-11-05,00:35:00,-3903.194075780787,5967.8369837734845,801
2022-11-05,00:35:00,-3025.3815356442337,6174.663495196394,826
2022-11-05,00:35:00,-509.2187293654184,5376.857702007237,849
2022-11-05,00:35:00,-3761.258087824688,6340.380830873932,881
2022-11-05,00:35:00,-2705.345692797395,5862.43944045372,891
2022-11-05,00:35:00,-2253.2812937552426,5829.910470042372,894
2022-11-05,00:35:00,-3022.2284082322376,5944.320976978165,941
2022-11-05,00:35:00,-3209.738139187618,6487.657688065099,974
2022-11-05,00:35:00,-3128.9322678856615,6247.476953414441,996
2022-11-05,00:40:00,1332.9442048255637,3651.339102041767,19
2022-11-05,00:40:00,-133.37526873220492,4111.11260730294,22
2022-11-05,00:40:00,-1525.1420104925917,1575.4219327449612,24
2022-11-05,00:40:00,497.9967937001494,1624.515148185587,25
2022-11-05,00:40:00,633.574535951257,3038.4608470084177,26
2022-11-05,00:40:00,-3796.119851389192,6367.922072582076,28
2022-11-05,00:40:00,-48.44344797821613,3898.765766503054,35
2022-11-05,00:40:00,497.9967937001494,1624.515148185587,61
2022-11-05,00:40:00,2187.366673077496,4092.503681482765,63
2022-11-05,00:40:00,-893.4136521515941,1600.3189346940626,68
2022-11-05,00:40:00,-1343.2588044841468,1566.814169467513,73
2022-11-05,00:40:00,-2084.312518818034,2681.223250769075,78
2022-11-05,00:40:00,633.574535951257,3038.4608470084177,95
2022-11-05,00:40:00,640.581153569015,2246.7733101998074,112
2022-11-05,00:40:00,-1109.4242120766469,1600.5594598695986,144
2022-11-05,00:40:00,648.6885070221182,2600.089366005285,153
2022-11-05,00:40:00,-225.9209866450221,3878.053697626113,164
2022-11-05,00:40:00,655.7153812203992,1150.7574266833474,166
2022-11-05,00:40:00,1356.5755598685523,3968.576558182298,197
2022-11-05,00:40:00,620.679512600292,3446.0334925048837,203
2022-11-05,00:40:00,-10.88658609394809,4100.315455749981,218
2022-11-05,00:40:00,656.4955189778115,1175.025809132529,239
2022-11-05,00:40:00,1407.7107695149243,4010.4574815269225,249
2022-11-05,00:40:00,-829.9769821594069,3876.7198045742743,253
2022-11-05,00:40:00,-468.34053784704383,4186.408745290582,258
2022-11-05,00:40:00,-1517.8169812148617,2662.512377431637,269
2022-11-05,00:40:00,-2068.878332795304,5827.141075558482,276
2022-11-05,00:40:00,-789.2655105520623,4522.078322135973,277
2022-11-05,00:40:00,-1608.766411449925,3886.4924784954583,283
2022-11-05,00:40:00,-1989.63526350385,3368.764837974986,295
2022-11-05,00:40:00,-1965.3045643568523,3332.2915840158835,299
2022-11-05,00:40:00,-4029.006843744134,5620.860027569492,335
2022-11-05,00:40:00,-4160.659895584335,6888.9574647644,410
2022-11-05,00:40:00,-4131.41409222454,7236.525633225643,413
2022-11-05,00:40:00,-1152.1826440043317,4393.3613513259925,427
2022-11-05,00:40:00,-1890.789520593503,4429.920670476251,430
2022-11-05,00:40:00,-501.42676062779447,3551.572638649489,432
2022-11-05,00:40:00,-882.5390248807071,4182.758386764306,447
2022-11-05,00:40:00,-1524.9573211662105,3815.271490114369,453
2022-11-05,00:40:00,-1544.7384346356246,2662.7638336308696,468
2022-11-05,00:40:00,-1702.537815554119,3865.477090848479,478
2022-11-05,00:40:00,-2003.493736172495,5827.4979723630695,499
2022-11-05,00:40:00,-1608.766411449925,3886.4924784954583,508
2022-11-05,00:40:00,-1333.8139986717683,5997.686270344027,521
2022-11-05,00:40:00,698.2411158717262,4392.416668183332,531
2022-11-05,00:40:00,-260.45747053139064,5026.150804179361,561
2022-11-05,00:40:00,-563.3405021719932,3656.28469444089,563
2022-11-05,00:40:00,-873.081095160176,4770.678169947983,596
2022-11-05,00:40:00,-888.4039522622064,4601.370910742981,682
2022-11-05,00:40:00,-870.7563568970724,5575.685938302714,689
2022-11-05,00:40:00,-790.5285272278543,5874.125456328458,701
2022-11-05,00:40:00,-468.34053784704383,4186.408745290582,719
2022-11-05,00:40:00,-882.1852130465196,5677.722962908116,727
2022-11-05,00:40:00,-1502.1499471205514,5797.893279166081,729
2022-11-05,00:40:00,-862.7776183227625,5480.509745060236,744
2022-11-05,00:40:00,-883.6080492064675,4676.915622376769,755
2022-11-05,00:40:00,-4160.659895584335,6888.9574647644,796
2022-11-05,00:40:00,-3761.258087824688,6340.380830873932,801
2022-11-05,00:40:00,-2894.989877471566,5864.061562671921,826
2022-11-05,00:40:00,-538.6627094844116,5792.463329414387,849
2022-11-05,00:40:00,-3735.384513697065,6758.29465355008,881
2022-11-05,00:40:00,-2286.714609631474,5834.220050209601,891
2022-11-05,00:40:00,-1833.4450260121605,5823.6379345283885,894
2022-11-05,00:40:00,-3128.9322678856615,6247.476953414441,941
2022-11-05,00:40:00,-3338.243918773334,6223.175158466308,974
2022-11-05,00:40:00,-3209.738139187618,6487.657688065099,989
2022-11-05,00:40:00,-3188.351024994412,6590.459659967407,996
2022-11-05,00:40:00,1407.7107695149243,4010.4574815269225,999
2022-11-05,00:45:00,950.4643448008084,3705.53137777503,19
2022-11-05,00:45:00,188.61397305386183,4195.410110193234,22
2022-11-05,00:45:00,-1639.858495312963,1887.131041214956,24
2022-11-05,00:45:00,21.75570206567331,1659.4249457825504,25
2022-11-05,00:45:00,647.2309403639342,2618.916012861868,26
2022-11-05,00:45:00,-3502.509550357995,6210.254258303984,28
2022-11-05,00:45:00,21.75570206567331,1659.4249457825504,61
2022-11-05,00:45:00,2203.6747213035105,4486.73430093518,63
2022-11-05,00:45:00,-1191.2779946228918,1445.9622213270238,68
2022-11-05,00:45:00,-1644.6757096973,1704.8471153478752,73
2022-11-05,00:45:00,647.2309403639342,2618.916012861868,95
2022-11-05,00:45:00,643.8503044845834,2666.160455010147,112
2022-11-05,00:45:00,964.4380231713202,3991.603473784208,117
2022-11-05,00:45:00,-1525.1420104925917,1575.4219327449612,144
2022-11-05,00:45:00,635.00434900455,3019.6320720334443,153
2022-11-05,00:45:00,-49.330318444446,3986.322344996892,164
2022-11-05,00:45:00,808.426387754556,862.0573972915178,166
2022-11-05,00:45:00,-260.45747053139064,5026.150804179361,181
2022-11-05,00:45:00,634.3977651502133,3027.6199910627565,203
2022-11-05,00:45:00,-657.4419276597039,1584.005409368071,231
2022-11-05,00:45:00,630.057443387326,1593.6485457451097,239
