day,time,loc_x,loc_y,participantId
2022-07-09,00:20:00,-820.9290279479601,4497.243308530136,427
2022-07-09,00:20:00,-1890.789520593503,4429.920670476251,430
2022-07-09,00:20:00,-1542.0736532473395,3844.165005263237,432
2022-07-09,00:20:00,-1781.290370408861,2647.655118753116,434
2022-07-09,00:20:00,-1961.6575916444915,3365.8964763385025,438
2022-07-09,00:20:00,-876.9361394231842,3769.5177474006146,453
2022-07-09,00:20:00,-1969.2052026106896,3254.6929353932805,459
2022-07-09,00:20:00,-1214.5118016561391,4424.255711360136,460
2022-07-09,00:20:00,-2203.4275629315293,3060.1178240690065,481
2022-07-09,00:20:00,-1781.8398444518675,3825.2086074834833,493
2022-07-09,00:20:00,-3022.2284082322376,5944.320976978165,499
2022-07-09,00:20:00,-260.45747053139064,5026.150804179361,530
2022-07-09,00:20:00,-4199.25885278653,7245.22749458921,542
2022-07-09,00:20:00,-1344.9080953677037,3859.893999974594,551
2022-07-09,00:20:00,580.3965404548777,4280.8677768141115,576
2022-07-09,00:20:00,-1827.7066315383315,4361.178878853637,579
2022-07-09,00:20:00,-3174.011874385454,6394.316256570784,594
2022-07-09,00:20:00,-1406.699880965383,5800.326887334224,694
2022-07-09,00:20:00,-3373.715569998037,5574.005313721853,719
2022-07-09,00:20:00,-4385.759695186695,5022.876341479959,724
2022-07-09,00:20:00,-1406.699880965383,5800.326887334224,743
2022-07-09,00:20:00,-868.2113568422642,4819.006242130104,744
2022-07-09,00:20:00,-1165.4396742532404,5802.140280316832,747
2022-07-09,00:20:00,-862.7776183227625,5480.509745060236,753
2022-07-09,00:20:00,-225.9209866450221,3878.053697626113,782
2022-07-09,00:20:00,-3850.246812992045,6582.712743032897,796
2022-07-09,00:20:00,-3750.5363528823914,6255.90121900467,801
2022-07-09,00:20:00,-3679.7505924083807,5843.627562439023,835
2022-07-09,00:20:00,-3494.9691199786844,6593.7502613957295,870
2022-07-09,00:20:00,-3735.384513697065,6758.29465355008,881
2022-07-09,00:20:00,-3137.3931526556676,6247.18842187791,894
2022-07-09,00:20:00,-1087.765471814727,3672.397747291815,916
2022-07-09,00:20:00,-3742.840112509688,6206.805319376954,943
2022-07-09,00:20:00,-967.5494747310069,4532.106027131161,960
2022-07-09,00:20:00,-659.2426147121397,4441.316721383514,967
2022-07-09,00:20:00,2186.8176553689295,4232.291975877838,999
2022-07-09,00:20:00,597.7424577510823,1922.9525770240675,1000
2022-07-09,00:20:00,-1702.537815554119,3865.477090848479,1009
2022-07-09,00:25:00,588.1803512387519,4236.532492093635,19
2022-07-09,00:25:00,-12.54857292607484,1659.584156564186,25
2022-07-09,00:25:00,-12.54857292607484,1659.584156564186,26
2022-07-09,00:25:00,-1165.4396742532404,5802.140280316832,28
2022-07-09,00:25:00,349.0352898431787,4478.16622847438,35
2022-07-09,00:25:00,632.5131524662587,2189.1071658299356,52
2022-07-09,00:25:00,-93.62982464609271,1663.9738073924923,55
2022-07-09,00:25:00,-308.47782410406603,1671.3815220786869,61
2022-07-09,00:25:00,1006.0934274389624,4059.6623103939746,63
2022-07-09,00:25:00,-1502.9840429916896,2027.042596698368,76
2022-07-09,00:25:00,497.9967937001494,1624.515148185587,82
2022-07-09,00:25:00,763.42290093065,4052.302118886594,91
2022-07-09,00:25:00,-260.45747053139064,5026.150804179361,95
2022-07-09,00:25:00,-12.54857292607484,1659.584156564186,112
2022-07-09,00:25:00,-321.4961817552749,1670.0818026825068,144
2022-07-09,00:25:00,-926.688122437151,4616.502111388859,145
2022-07-09,00:25:00,341.04790125805334,1664.5848205561413,153
2022-07-09,00:25:00,-508.12691044634744,6307.584421447018,155
2022-07-09,00:25:00,441.9915417869322,4273.426869390195,176
2022-07-09,00:25:00,554.3742530220767,4476.436116406113,202
2022-07-09,00:25:00,644.5933142047212,2347.704183450784,203
2022-07-09,00:25:00,-228.777618036905,4577.726375795176,218
2022-07-09,00:25:00,349.0352898431787,4478.16622847438,221
2022-07-09,00:25:00,1783.6896660191824,4393.033690351712,244
2022-07-09,00:25:00,-1965.3045643568523,3332.2915840158835,269
2022-07-09,00:25:00,-1771.452216635636,4343.580176583138,272
2022-07-09,00:25:00,-4010.448171626687,5145.85654860726,276
2022-07-09,00:25:00,-1608.766411449925,3886.4924784954583,362
2022-07-09,00:25:00,-1702.537815554119,3865.477090848479,370
2022-07-09,00:25:00,-3352.378097226816,5927.269906146073,376
2022-07-09,00:25:00,-239.31075366192383,5257.145606677351,412
2022-07-09,00:25:00,-1943.6206088917431,4811.790061698547,430
2022-07-09,00:25:00,-1287.8302229671544,3688.991249014726,432
2022-07-09,00:25:00,-1400.431763088885,2619.275978299569,434
2022-07-09,00:25:00,-1932.2071211991504,3784.4434877182034,438
2022-07-09,00:25:00,-1524.9573211662105,3815.271490114369,447
2022-07-09,00:25:00,-544.5868621330966,3653.824780604776,453
2022-07-09,00:25:00,-1983.3020810519256,2836.625173702004,459
2022-07-09,00:25:00,-949.0787208797062,4256.8575303043435,460
2022-07-09,00:25:00,-2405.724147818825,2843.9534601035816,481
2022-07-09,00:25:00,-3128.9322678856615,6247.476953414441,499
2022-07-09,00:25:00,-352.50884896803706,5294.04368135506,530
2022-07-09,00:25:00,-3927.9102395808727,5494.63962663673,547
2022-07-09,00:25:00,816.357434281525,4055.347358864013,576
2022-07-09,00:25:00,-1727.8804377342967,4037.869402708244,579
2022-07-09,00:25:00,-1825.0259033780803,5822.75013071491,694
2022-07-09,00:25:00,-508.12691044634744,6307.584421447018,701
2022-07-09,00:25:00,-3567.689509978628,5743.828979364119,719
2022-07-09,00:25:00,-1825.0259033780803,5822.75013071491,743
2022-07-09,00:25:00,-837.179190835123,4437.01723370036,744
2022-07-09,00:25:00,-1585.208035972693,5801.3023543844265,747
2022-07-09,00:25:00,-986.817947566211,5800.428775243561,753
2022-07-09,00:25:00,-1623.0740591441258,3872.0300113645017,777
2022-07-09,00:25:00,-49.330318444446,3986.322344996892,782
2022-07-09,00:25:00,-3430.7652090857164,6590.197555398567,796
2022-07-09,00:25:00,-3892.642504470736,5620.914484505684,835
2022-07-09,00:25:00,631.5130723031391,2001.4772026036535,838
2022-07-09,00:25:00,-3726.431377316386,7178.038266958409,881
2022-07-09,00:25:00,-3182.885940731813,7167.608699410916,891
2022-07-09,00:25:00,-3023.6879011395345,5952.660023805737,894
2022-07-09,00:25:00,-854.2967693633572,3876.0511263959406,916
2022-07-09,00:25:00,-1151.373424335554,4279.375596039556,960
2022-07-09,00:25:00,-887.1720285777634,4641.882721556699,967
2022-07-09,00:25:00,1932.9830653002136,4084.2477762937183,999
2022-07-09,00:25:00,643.9886306047772,2338.712489881659,1000
2022-07-09,00:25:00,-1724.422146288159,4159.331379694897,1009
2022-07-09,00:30:00,394.05703707433713,4476.828932987459,19
2022-07-09,00:30:00,407.29032494500893,1663.4840555213916,25
2022-07-09,00:30:00,407.29032494500893,1663.4840555213916,26
2022-07-09,00:30:00,-1585.208035972693,5801.3023543844265,28
2022-07-09,00:30:00,580.3965404548777,4280.8677768141115,35
2022-07-09,00:30:00,-509.6505132327691,1635.044581859028,55
2022-07-09,00:30:00,-22.454561063945633,1505.90117423178,61
2022-07-09,00:30:00,-501.4267606277944,3551.572638649489,78
2022-07-09,00:30:00,-56.31352508268587,4740.277986216306,95
2022-07-09,00:30:00,407.29032494500893,1663.4840555213916,112
2022-07-09,00:30:00,-735.8223280718914,1607.8075487765766,144
2022-07-09,00:30:00,-863.0267098595613,5002.707493639765,145
2022-07-09,00:30:00,1809.880173357865,4339.172426035451,175
2022-07-09,00:30:00,1809.880173357865,4339.172426035451,197
2022-07-09,00:30:00,965.9108895767584,4527.082099151226,202
2022-07-09,00:30:00,639.9268477305762,2767.084240033507,203
2022-07-09,00:30:00,-147.63128821823037,4169.514223280939,218
2022-07-09,00:30:00,580.3965404548777,4280.8677768141115,221
2022-07-09,00:30:00,-657.4419276597039,1584.005409368071,231
2022-07-09,00:30:00,1656.8266050957538,4059.7355715752806,244
2022-07-09,00:30:00,-1969.003749742841,2912.9948206084628,269
2022-07-09,00:30:00,-1646.472119989948,4744.659360198345,272
2022-07-09,00:30:00,-4296.957747709195,5035.8057787267035,276
2022-07-09,00:30:00,-1723.8622225797626,4188.042639881432,362
2022-07-09,00:30:00,-1724.422146288159,4159.331379694897,370
2022-07-09,00:30:00,-3223.053129226366,6242.742754657435,376
2022-07-09,00:30:00,-2160.5856509760224,5055.891477434279,430
2022-07-09,00:30:00,-881.6636464267903,3681.983035919176,432
2022-07-09,00:30:00,-1725.5415580451458,4109.8275261797235,447
2022-07-09,00:30:00,-1781.202897525034,2647.6645093781,459
2022-07-09,00:30:00,-529.8834630210255,4245.106849532108,460
2022-07-09,00:30:00,-3546.607934429121,6208.65415012039,499
2022-07-09,00:30:00,-3903.194075780787,5967.8369837734845,519
2022-07-09,00:30:00,-509.2187293654184,5376.857702007237,530
2022-07-09,00:30:00,-4131.41409222454,7236.525633225643,549
2022-07-09,00:30:00,-1702.537815554119,3865.477090848479,551
2022-07-09,00:30:00,-508.12691044634744,6307.584421447018,571
2022-07-09,00:30:00,947.9898581780476,3750.504958896833,576
2022-07-09,00:30:00,-3209.738139187618,6487.657688065099,594
2022-07-09,00:30:00,-820.9290279479601,4497.243308530136,624
2022-07-09,00:30:00,-2244.8206277789714,5829.658485878773,694
2022-07-09,00:30:00,-3796.119851389192,6367.922072582076,695
2022-07-09,00:30:00,-3342.895704663901,5989.0243509026195,719
2022-07-09,00:30:00,-2244.8206277789714,5829.658485878773,743
2022-07-09,00:30:00,-483.58109216843206,4363.8575233644215,744
2022-07-09,00:30:00,-2003.493736172495,5827.4979723630695,747
2022-07-09,00:30:00,-142.68624445405615,4120.956980404409,782
2022-07-09,00:30:00,-3903.194075780787,5967.8369837734845,801
2022-07-09,00:30:00,-4131.41409222454,7236.525633225643,826
2022-07-09,00:30:00,646.5072927151671,2376.165197219661,838
2022-07-09,00:30:00,-3539.4195673873205,7369.420405747394,881
2022-07-09,00:30:00,-2671.642853191638,5861.748286197236,894
2022-07-09,00:30:00,-3903.194075780787,5967.8369837734845,908
2022-07-09,00:30:00,-434.43811461400503,3874.970539009232,916
2022-07-09,00:30:00,-3796.119851389192,6367.922072582076,943
2022-07-09,00:30:00,-1555.4886217055275,4226.323877673528,960
2022-07-09,00:30:00,-3796.119851389192,6367.922072582076,962
2022-07-09,00:30:00,-862.4203644981228,5060.750706290245,967
2022-07-09,00:30:00,1514.5482760951193,4054.5228193801054,999
2022-07-09,00:30:00,639.818025894834,2758.072894223632,1000
2022-07-09,00:30:00,-1890.789520593503,4429.920670476251,1009
2022-07-09,00:35:00,185.6270602281032,4240.352567121366,19
2022-07-09,00:35:00,600.8231477056783,1831.0892596238648,26
2022-07-09,00:35:00,816.357434281525,4055.347358864013,35
2022-07-09,00:35:00,-927.2730630528212,1600.6153576686413,55
2022-07-09,00:35:00,170.08924848804364,1255.8116464862132,61
2022-07-09,00:35:00,964.4380231713202,3991.603473784208,63
2022-07-09,00:35:00,-957.8399334071364,3676.695910802657,78
2022-07-09,00:35:00,361.8254056349728,4702.987428661796,95
2022-07-09,00:35:00,600.8231477056783,1831.0892596238648,112
2022-07-09,00:35:00,-1155.2220093535975,1597.813372370795,144
2022-07-09,00:35:00,-858.458571729879,5422.625770664288,145
2022-07-09,00:35:00,497.9967937001494,1624.515148185587,153
2022-07-09,00:35:00,1670.3113113783324,4060.927176604979,175
2022-07-09,00:35:00,1670.3113113783324,4060.927176604979,197
2022-07-09,00:35:00,640.5407082350561,3186.6633672909356,203
2022-07-09,00:35:00,624.7941609893063,3865.653540506299,221
2022-07-09,00:35:00,-238.9922656853452,1671.3221433712804,231
2022-07-09,00:35:00,-1989.63526350385,3368.764837974986,253
2022-07-09,00:35:00,-1858.57230343092,2641.2837127883254,269
2022-07-09,00:35:00,-3927.9102395808727,5494.63962663673,340
2022-07-09,00:35:00,-1919.3881962319867,4432.521771739737,362
2022-07-09,00:35:00,-1890.789520593503,4429.920670476251,370
2022-07-09,00:35:00,-260.45747053139064,5026.150804179361,412
2022-07-09,00:35:00,-1833.5131369129956,4432.928417516818,447
2022-07-09,00:35:00,-435.80789143619177,3879.5032361674025,460
2022-07-09,00:35:00,-1176.8013302032396,5846.6471242364805,475
2022-07-09,00:35:00,-1702.537815554119,3865.477090848479,493
2022-07-09,00:35:00,-3764.493487421641,6443.129028335262,499
2022-07-09,00:35:00,-3628.044171808308,6208.843208679376,519
2022-07-09,00:35:00,-1176.8013302032396,5846.6471242364805,521
2022-07-09,00:35:00,-538.6627094844116,5792.463329414387,530
2022-07-09,00:35:00,-1608.766411449925,3886.4924784954583,537
2022-07-09,00:35:00,-4133.06096860814,5289.4813671957,547
2022-07-09,00:35:00,-4439.364570655227,7388.456588507835,549
2022-07-09,00:35:00,-1292.7878857907087,3789.206803323909,551
2022-07-09,00:35:00,-544.6504402059403,5921.404114173554,571
2022-07-09,00:35:00,1287.915690156725,3650.2533075474657,576
2022-07-09,00:35:00,-1608.766411449925,3886.4924784954583,579
2022-07-09,00:35:00,-3338.243918773334,6223.175158466308,594
2022-07-09,00:35:00,-882.4611211922202,4183.972476249105,624
2022-07-09,00:35:00,-1176.8013302032396,5846.6471242364805,689
2022-07-09,00:35:00,-2663.17882970922,5861.574711924999,694
2022-07-09,00:35:00,-3344.321980382972,6419.513147765411,695
2022-07-09,00:35:00,-584.8389141438795,6072.416597485497,701
2022-07-09,00:35:00,-3180.050474787273,6265.944185767894,719
2022-07-09,00:35:00,-2663.17882970922,5861.574711924999,743
2022-07-09,00:35:00,-445.99412302310645,3945.753440237462,744
2022-07-09,00:35:00,-2422.1170133244377,5851.209747752188,747
2022-07-09,00:35:00,-1223.284282151744,3932.790230938864,777
2022-07-09,00:35:00,-229.44973761269708,4528.92261007084,782
2022-07-09,00:35:00,-3209.738139187618,6487.657688065099,796
2022-07-09,00:35:00,-3761.258087824688,6340.380830873932,801
2022-07-09,00:35:00,-4439.364570655227,7388.456588507835,826
2022-07-09,00:35:00,640.2712967202582,2795.6074581791536,838
2022-07-09,00:35:00,-2253.2812937552426,5829.910470042372,894
2022-07-09,00:35:00,-3761.258087824688,6340.380830873932,908
2022-07-09,00:35:00,-3754.619680138808,5982.480376595213,943
2022-07-09,00:35:00,-3730.539416250964,6816.737455893637,962
2022-07-09,00:35:00,-862.7776183227625,5480.509745060236,967
2022-07-09,00:35:00,-3927.9102395808727,5494.63962663673,981
2022-07-09,00:35:00,639.9651751435593,3177.6697608309178,1000
2022-07-09,00:35:00,-2127.0505128866316,4641.0341161363085,1009
2022-07-09,00:40:00,-88.88881697158507,4104.062664557381,19
2022-07-09,00:40:00,497.9967937001494,1624.515148185587,25
2022-07-09,00:40:00,640.581153569015,2246.7733101998074,26
2022-07-09,00:40:00,947.9898581780476,3750.504958896833,35
2022-07-09,00:40:00,-1343.2588044841468,1566.814169467513,55
2022-07-09,00:40:00,468.6788339013462,1084.347806435065,61
2022-07-09,00:40:00,1245.728969235788,4062.134408363255,63
2022-07-09,00:40:00,-1291.672228039491,3765.25407998194,78
2022-07-09,00:40:00,554.3742530220767,4476.436116406113,95
2022-07-09,00:40:00,640.581153569015,2246.7733101998074,112
2022-07-09,00:40:00,-1570.802452432781,1579.904655605921,144
2022-07-09,00:40:00,-647.4479710379128,5384.901642816029,145
2022-07-09,00:40:00,21.75570206567331,1659.4249457825504,153
2022-07-09,00:40:00,-225.9209866450221,3878.053697626113,164
2022-07-09,00:40:00,1357.2376588560628,3957.310866774638,175
2022-07-09,00:40:00,1357.2376588560628,3957.310866774638,197
2022-07-09,00:40:00,614.8177858356212,3605.1178453154394,203
2022-07-09,00:40:00,180.5015457591832,1664.4585257434,231
2022-07-09,00:40:00,1809.880173357865,4339.172426035451,239
2022-07-09,00:40:00,-1962.8376431459897,3017.7310863016846,253
2022-07-09,00:40:00,-501.42676062779447,3551.572638649489,283
2022-07-09,00:40:00,-1989.63526350385,3368.764837974986,295
2022-07-09,00:40:00,-4010.448171626687,5145.85654860726,340
2022-07-09,00:40:00,-1945.1635986505,4840.465279659653,362
2022-07-09,00:40:00,-3209.738139187618,6487.657688065099,376
2022-07-09,00:40:00,-352.50884896803706,5294.04368135506,412
2022-07-09,00:40:00,-501.42676062779447,3551.572638649489,432
2022-07-09,00:40:00,-1602.3898712071182,4629.261259041781,447
2022-07-09,00:40:00,-501.42676062779447,3551.572638649489,453
2022-07-09,00:40:00,-1333.8139986717683,5997.686270344027,475
2022-07-09,00:40:00,-1935.315090916544,3673.049436437234,493
2022-07-09,00:40:00,-4037.343447192896,6600.631747931697,499
2022-07-09,00:40:00,-1702.537815554119,3865.477090848479,508
2022-07-09,00:40:00,-3210.2661044291303,6243.641041571983,519
2022-07-09,00:40:00,-1333.8139986717683,5997.686270344027,521
2022-07-09,00:40:00,-1723.8622225797626,4188.042639881432,537
2022-07-09,00:40:00,-4025.7076786707185,5621.0708326514705,547
2022-07-09,00:40:00,-981.7611534060648,3675.035624011484,551
2022-07-09,00:40:00,-1723.8622225797626,4188.042639881432,579
2022-07-09,00:40:00,-3427.5190744408674,5862.124763739154,594
2022-07-09,00:40:00,-870.7563568970724,5575.685938302714,689
2022-07-09,00:40:00,-3022.2284082322376,5944.320976978165,694
2022-07-09,00:40:00,-2997.874175528212,6523.102941173196,695
2022-07-09,00:40:00,-790.5285272278543,5874.125456328458,701
2022-07-09,00:40:00,-3082.7294064158577,5876.108273839296,743
2022-07-09,00:40:00,-2841.796171433214,5863.950167970535,747
2022-07-09,00:40:00,-235.60806323699737,4945.94762284899,782
2022-07-09,00:40:00,-3494.9691199786844,6593.7502613957295,796
2022-07-09,00:40:00,-3935.1969132364575,6589.060655702245,801
2022-07-09,00:40:00,-1833.4450260121605,5823.6379345283885,894
2022-07-09,00:40:00,-3735.384513697065,6758.29465355008,908
2022-07-09,00:40:00,-225.9209866450221,3878.053697626113,916
2022-07-09,00:40:00,-3792.9095310503744,5566.940256668241,943
2022-07-09,00:40:00,-3729.4942823332785,7236.544764666995,962
2022-07-09,00:40:00,-986.817947566211,5800.428775243561,967
2022-07-09,00:40:00,-4010.448171626687,5145.85654860726,981
2022-07-09,00:40:00,-225.9209866450221,3878.053697626113,989
2022-07-09,00:40:00,1407.7107695149243,4010.4574815269225,999
2022-07-09,00:40:00,614.6068189058831,3596.1083121171187,1000
2022-07-09,00:40:00,-2320.922433765068,4857.177494050682,1009
2022-07-09,00:45:00,-64.97266301140307,4019.4682609588767,19
2022-07-09,00:45:00,21.75570206567331,1659.4249457825504,25
2022-07-09,00:45:00,643.8503044845834,2666.160455010147,26
2022-07-09,00:45:00,1287.915690156725,3650.2533075474657,35
2022-07-09,00:45:00,-1644.6757096973,1704.8471153478752,55
2022-07-09,00:45:00,668.5147367617307,830.6984808003951,61
2022-07-09,00:45:00,1665.1410473632304,4060.470295121901,63
2022-07-09,00:45:00,-1618.379609050579,3842.57738664084,78
2022-07-09,00:45:00,964.4380231713202,3991.603473784208,91
2022-07-09,00:45:00,620.3108823479811,4079.478052167119,95
2022-07-09,00:45:00,643.8503044845834,2666.160455010147,112
2022-07-09,00:45:00,-225.9209866450221,3878.053697626113,117
2022-07-09,00:45:00,-1790.0147343930262,1792.8829114499636,144
2022-07-09,00:45:00,-397.09115213460416,1661.086640136248,153
2022-07-09,00:45:00,-49.330318444446,3986.322344996892,164
2022-07-09,00:45:00,1353.8430997559726,3537.855515073981,175
2022-07-09,00:45:00,1809.880173357865,4339.172426035451,181
2022-07-09,00:45:00,627.3377677282831,4024.7121734958455,203
