day,time,loc_x,loc_y,participantId
2023-02-12,00:20:00,-423.2918589534473,3873.228716049601,390
2023-02-12,00:20:00,-1399.32145300941,4670.082592855952,408
2023-02-12,00:20:00,-659.2426147121397,4441.316721383514,412
2023-02-12,00:20:00,-1933.1854980714763,3738.6005521820975,431
2023-02-12,00:20:00,-1961.6575916444915,3365.8964763385025,438
2023-02-12,00:20:00,-3993.464227160636,6595.690478769158,542
2023-02-12,00:20:00,-1631.9916221192786,6106.479357390968,566
2023-02-12,00:20:00,-56.99790955162891,4018.046965129822,630
2023-02-12,00:20:00,-260.45747053139064,5026.150804179361,697
2023-02-12,00:20:00,-880.892489780748,4703.608797089968,701
2023-02-12,00:20:00,-857.5960854395511,5344.396536422488,704
2023-02-12,00:20:00,-2823.3210378290823,5863.91147858143,719
2023-02-12,00:20:00,-3641.1234943748727,6208.873573022775,729
2023-02-12,00:20:00,-868.2113568422642,4819.006242130104,744
2023-02-12,00:20:00,-47.659571910637325,3919.3989916966007,782
2023-02-12,00:20:00,-3359.634492533541,6226.812042629327,796
2023-02-12,00:20:00,-4131.41409222454,7236.525633225643,809
2023-02-12,00:20:00,-967.5556188768368,4530.1983016585955,849
2023-02-12,00:20:00,-986.817947566211,5800.428775243561,863
2023-02-12,00:20:00,-3760.9600278595976,6331.864599672286,881
2023-02-12,00:20:00,-3761.258087824688,6340.380830873932,890
2023-02-12,00:20:00,-3137.3931526556676,6247.18842187791,894
2023-02-12,00:20:00,-3427.5190744408674,5862.124763739154,912
2023-02-12,00:20:00,-3799.337592930323,5699.711826912906,939
2023-02-12,00:20:00,605.1692473505366,4148.08685030754,944
2023-02-12,00:20:00,-3796.119851389192,6367.922072582076,962
2023-02-12,00:20:00,-3789.915280798341,5148.596070907422,972
2023-02-12,00:20:00,-3759.3462104061896,6304.3674065336545,974
2023-02-12,00:20:00,-1608.766411449925,3886.4924784954583,997
2023-02-12,00:20:00,-501.42676062779447,3551.572638649489,1009
2023-02-12,00:25:00,-2619.0360347514593,5860.490280553844,1
2023-02-12,00:25:00,-1525.1420104925917,1575.4219327449612,24
2023-02-12,00:25:00,643.8503044845834,2666.160455010147,26
2023-02-12,00:25:00,-2424.293730311559,5851.478237116358,28
2023-02-12,00:25:00,188.61397305386183,4195.410110193234,30
2023-02-12,00:25:00,24.13604801314648,4100.514934119656,34
2023-02-12,00:25:00,-445.8530609269867,3944.835986852004,40
2023-02-12,00:25:00,636.1384569725824,3004.6973477502765,47
2023-02-12,00:25:00,-3735.414372213815,6139.282186791053,53
2023-02-12,00:25:00,964.4380231713202,3991.603473784208,60
2023-02-12,00:25:00,-308.47782410406603,1671.3815220786869,61
2023-02-12,00:25:00,-430.854164667396,3827.370624256997,69
2023-02-12,00:25:00,1127.133584807768,4537.30446746327,91
2023-02-12,00:25:00,-215.912171185645,1670.5131512845362,95
2023-02-12,00:25:00,-215.912171185645,1670.5131512845362,98
2023-02-12,00:25:00,648.565109441307,2406.765096778016,133
2023-02-12,00:25:00,361.8254056349728,4702.987428661796,153
2023-02-12,00:25:00,-508.12691044634744,6307.584421447018,155
2023-02-12,00:25:00,577.1305849466364,4317.4473276217595,162
2023-02-12,00:25:00,1025.4393011925035,4531.232016512642,167
2023-02-12,00:25:00,-215.912171185645,1670.5131512845362,169
2023-02-12,00:25:00,441.9915417869322,4273.426869390195,176
2023-02-12,00:25:00,349.0352898431787,4478.16622847438,179
2023-02-12,00:25:00,-235.01719667804576,4927.381749270255,202
2023-02-12,00:25:00,614.509154416973,3591.937461945366,212
2023-02-12,00:25:00,616.1141707901548,3660.481135193048,234
2023-02-12,00:25:00,656.4955189778115,1175.025809132529,239
2023-02-12,00:25:00,184.54377468139063,4256.6521770745385,244
2023-02-12,00:25:00,-1517.8169812148617,2662.512377431637,269
2023-02-12,00:25:00,-1524.9573211662105,3815.271490114369,277
2023-02-12,00:25:00,-876.8792504162421,3764.453584212384,320
2023-02-12,00:25:00,-1723.8622225797626,4188.042639881432,321
2023-02-12,00:25:00,-3763.4581409174057,6532.255842599798,367
2023-02-12,00:25:00,-457.9702665297176,4038.7134053688305,370
2023-02-12,00:25:00,-748.3500620756813,3878.175006672024,381
2023-02-12,00:25:00,-1702.537815554119,3865.477090848479,395
2023-02-12,00:25:00,-1144.6955513270343,4763.803795472717,408
2023-02-12,00:25:00,-887.1720285777634,4641.882721556699,412
2023-02-12,00:25:00,-4131.41409222454,7236.525633225643,414
2023-02-12,00:25:00,-1524.9573211662105,3815.271490114369,427
2023-02-12,00:25:00,-1576.768523895052,3842.598961771645,431
2023-02-12,00:25:00,-260.45747053139064,5026.150804179361,530
2023-02-12,00:25:00,-4160.659895584335,6888.9574647644,542
2023-02-12,00:25:00,-3927.9102395808727,5494.63962663673,547
2023-02-12,00:25:00,-4243.5046303855,7229.10887560154,561
2023-02-12,00:25:00,-1185.8927533456197,5974.246392513841,566
2023-02-12,00:25:00,-1702.537815554119,3865.477090848479,579
2023-02-12,00:25:00,-293.2553830910631,3852.793229491277,630
2023-02-12,00:25:00,-260.45747053139064,5026.150804179361,682
2023-02-12,00:25:00,-352.50884896803706,5294.04368135506,697
2023-02-12,00:25:00,-875.5524670839899,4285.19427143931,701
2023-02-12,00:25:00,-886.5844134361439,5763.000960183299,704
2023-02-12,00:25:00,-2403.7807984449414,5848.948048733244,719
2023-02-12,00:25:00,-837.179190835123,4437.01723370036,744
2023-02-12,00:25:00,-3903.194075780787,5967.8369837734845,755
2023-02-12,00:25:00,-1623.0740591441258,3872.0300113645017,777
2023-02-12,00:25:00,-3025.3815356442337,6174.663495196394,796
2023-02-12,00:25:00,-4439.364570655227,7388.456588507835,809
2023-02-12,00:25:00,631.5130723031391,2001.4772026036535,838
2023-02-12,00:25:00,-1151.3277589600784,4277.468407296225,849
2023-02-12,00:25:00,-1406.699880965383,5800.326887334224,863
2023-02-12,00:25:00,-3023.6879011395345,5952.660023805737,894
2023-02-12,00:25:00,-3793.6920065901336,5773.744560031377,912
2023-02-12,00:25:00,-4004.002590098707,5482.425920617214,939
2023-02-12,00:25:00,-3903.194075780787,5967.8369837734845,943
2023-02-12,00:25:00,484.1162608685217,4476.081096789492,944
2023-02-12,00:25:00,-3730.539416250964,6816.737455893637,962
2023-02-12,00:25:00,-4100.42464349077,5025.580416844657,972
2023-02-12,00:25:00,-1903.403349493561,3804.2957256484056,997
2023-02-12,00:25:00,-876.8792504162421,3764.453584212384,1009
2023-02-12,00:30:00,-2200.679406237863,5828.490637791835,1
2023-02-12,00:30:00,-1639.858495312963,1887.131041214956,24
2023-02-12,00:30:00,635.1781882228872,3085.8007419327114,26
2023-02-12,00:30:00,-2005.686894539415,5827.482488232355,28
2023-02-12,00:30:00,349.0352898431787,4478.16622847438,30
2023-02-12,00:30:00,-376.84479849802574,4157.721076082718,34
2023-02-12,00:30:00,-537.7921160035762,3652.983756583243,40
2023-02-12,00:30:00,649.8446287662705,2585.1563297162347,47
2023-02-12,00:30:00,827.6022596364746,3665.049294080348,60
2023-02-12,00:30:00,-22.454561063945633,1505.90117423178,61
2023-02-12,00:30:00,-1989.63526350385,3368.764837974986,78
2023-02-12,00:30:00,1545.9633923125773,4533.875900964501,91
2023-02-12,00:30:00,203.59581375200796,1664.4625490606652,95
2023-02-12,00:30:00,203.59581375200796,1664.4625490606652,98
2023-02-12,00:30:00,640.6416315429332,2826.2742368619383,133
2023-02-12,00:30:00,554.3742530220767,4476.436116406113,153
2023-02-12,00:30:00,312.33167342974986,4479.100222345291,162
2023-02-12,00:30:00,614.0486645040061,4478.109833111346,167
2023-02-12,00:30:00,203.59581375200796,1664.4625490606652,169
2023-02-12,00:30:00,580.3965404548777,4280.8677768141115,179
2023-02-12,00:30:00,628.1497898135029,4011.553207758836,212
2023-02-12,00:30:00,641.5651457940667,3241.9334366480957,234
2023-02-12,00:30:00,630.057443387326,1593.6485457451097,239
2023-02-12,00:30:00,-72.75458975169161,4101.505810197404,244
2023-02-12,00:30:00,-1608.766411449925,3886.4924784954583,272
2023-02-12,00:30:00,-1522.1036582211982,4233.266190332797,277
2023-02-12,00:30:00,-225.9209866450221,3878.053697626113,299
2023-02-12,00:30:00,-882.5390248807071,4182.758386764306,320
2023-02-12,00:30:00,-1919.3881962319867,4432.521771739737,321
2023-02-12,00:30:00,-4131.41409222454,7236.525633225643,361
2023-02-12,00:30:00,-1702.537815554119,3865.477090848479,362
2023-02-12,00:30:00,-981.8489177720494,3675.0295325990232,381
2023-02-12,00:30:00,-1559.0388009774538,4184.65102124075,395
2023-02-12,00:30:00,-1152.9371584075298,4344.684070755507,408
2023-02-12,00:30:00,-862.4203644981228,5060.750706290245,412
2023-02-12,00:30:00,-1522.1036582211982,4233.266190332797,427
2023-02-12,00:30:00,-1608.766411449925,3886.4924784954583,508
2023-02-12,00:30:00,-352.50884896803706,5294.04368135506,530
2023-02-12,00:30:00,-4131.41409222454,7236.525633225643,549
2023-02-12,00:30:00,-4144.239218580868,6786.091440011666,561
2023-02-12,00:30:00,-508.12691044634744,6307.584421447018,571
2023-02-12,00:30:00,-1724.422146288159,4159.331379694897,579
2023-02-12,00:30:00,-352.50884896803706,5294.04368135506,682
2023-02-12,00:30:00,-690.2127774900986,5386.750790644787,697
2023-02-12,00:30:00,-869.3337536847424,3866.7458748468152,701
2023-02-12,00:30:00,-1985.019022501154,5827.6284074861005,719
2023-02-12,00:30:00,-483.58109216843206,4363.8575233644215,744
2023-02-12,00:30:00,-3655.902028815964,5869.910670640257,755
2023-02-12,00:30:00,-225.9209866450221,3878.053697626113,782
2023-02-12,00:30:00,-2894.989877471566,5864.061562671921,796
2023-02-12,00:30:00,646.5072927151671,2376.165197219661,838
2023-02-12,00:30:00,-1555.6505582490036,4224.423027657064,849
2023-02-12,00:30:00,-1825.0259033780803,5822.75013071491,863
2023-02-12,00:30:00,-3903.194075780787,5967.8369837734845,881
2023-02-12,00:30:00,-2671.642853191638,5861.748286197236,894
2023-02-12,00:30:00,-3775.287235996895,5355.161569052796,912
2023-02-12,00:30:00,-3797.255235439607,5739.418082857449,943
2023-02-12,00:30:00,291.64981957020285,4706.034932494821,944
2023-02-12,00:30:00,-3729.4942823332785,7236.544764666995,962
2023-02-12,00:30:00,-3796.119851389192,6367.922072582076,974
2023-02-12,00:30:00,-882.5390248807071,4182.758386764306,1009
2023-02-12,00:35:00,-1781.1127154406656,5818.1194468055155,1
2023-02-12,00:35:00,1407.7107695149243,4010.4574815269225,19
2023-02-12,00:35:00,617.2205899629829,3504.17115117334,26
2023-02-12,00:35:00,-1667.6607144603647,5701.987540381041,28
2023-02-12,00:35:00,580.3965404548777,4280.8677768141115,30
2023-02-12,00:35:00,-450.6975449667623,3977.719609036969,34
2023-02-12,00:35:00,629.2274283518273,2166.354548365224,47
2023-02-12,00:35:00,-3903.194075780787,5967.8369837734845,53
2023-02-12,00:35:00,620.0233251212022,3456.885740287757,60
2023-02-12,00:35:00,170.08924848804364,1255.8116464862132,61
2023-02-12,00:35:00,-501.42676062779447,3551.572638649489,69
2023-02-12,00:35:00,-1962.8376431459897,3017.7310863016846,78
2023-02-12,00:35:00,621.1155976841596,1633.8434754606128,95
2023-02-12,00:35:00,621.1155976841596,1633.8434754606128,98
2023-02-12,00:35:00,641.3355496679224,3245.7423698043604,133
2023-02-12,00:35:00,620.3108823479811,4079.478052167119,153
2023-02-12,00:35:00,189.4850280010284,4158.697983572277,162
2023-02-12,00:35:00,202.9354025804444,4459.424646767679,167
2023-02-12,00:35:00,621.1155976841596,1633.8434754606128,169
2023-02-12,00:35:00,624.7941609893063,3865.653540506299,179
2023-02-12,00:35:00,-260.45747053139064,5026.150804179361,202
2023-02-12,00:35:00,572.4940773433855,4426.565665800741,212
2023-02-12,00:35:00,640.5955543888008,2822.458668350445,234
2023-02-12,00:35:00,-81.05481175501981,4022.334492629463,244
2023-02-12,00:35:00,-1989.63526350385,3368.764837974986,253
2023-02-12,00:35:00,-1723.8622225797626,4188.042639881432,272
2023-02-12,00:35:00,-1152.2300044801163,4315.150184389265,277
2023-02-12,00:35:00,-748.3500620756813,3878.175006672024,299
2023-02-12,00:35:00,-789.2655105520623,4522.078322135973,320
2023-02-12,00:35:00,-3962.601411086998,7416.595041276404,361
2023-02-12,00:35:00,-1724.422146288159,4159.331379694897,362
2023-02-12,00:35:00,-225.9209866450221,3878.053697626113,370
2023-02-12,00:35:00,-1292.791831074787,3789.294690319397,381
2023-02-12,00:35:00,-225.9209866450221,3878.053697626113,390
2023-02-12,00:35:00,-1181.6060163392276,4266.975232237497,395
2023-02-12,00:35:00,-1492.851611939404,4237.397570114287,408
2023-02-12,00:35:00,-862.7776183227625,5480.509745060236,412
2023-02-12,00:35:00,-4097.077996668109,7409.520667070145,414
2023-02-12,00:35:00,-1152.2300044801163,4315.150184389265,427
2023-02-12,00:35:00,-1524.9573211662105,3815.271490114369,431
2023-02-12,00:35:00,-1524.9573211662105,3815.271490114369,493
2023-02-12,00:35:00,-1292.815929367252,3789.831515166244,508
2023-02-12,00:35:00,-1176.8013302032396,5846.6471242364805,521
2023-02-12,00:35:00,-509.2187293654184,5376.857702007237,530
2023-02-12,00:35:00,-4439.364570655227,7388.456588507835,549
2023-02-12,00:35:00,-3889.543219524626,6583.812794544774,561
2023-02-12,00:35:00,-1176.8013302032396,5846.6471242364805,566
2023-02-12,00:35:00,-544.6504402059403,5921.404114173554,571
2023-02-12,00:35:00,-1834.995206568608,4482.423502259722,579
2023-02-12,00:35:00,-225.9209866450221,3878.053697626113,630
2023-02-12,00:35:00,-1176.8013302032396,5846.6471242364805,689
2023-02-12,00:35:00,-879.6508261724598,5658.319836675627,697
2023-02-12,00:35:00,-641.3697482625237,3666.519785958136,701
2023-02-12,00:35:00,-1566.7484043104976,5800.544688590413,719
2023-02-12,00:35:00,-445.99412302310645,3945.753440237462,744
2023-02-12,00:35:00,-3263.534058665481,5877.249521522358,755
2023-02-12,00:35:00,-49.330318444446,3986.322344996892,782
2023-02-12,00:35:00,-2475.1314858962837,5855.110542857953,796
2023-02-12,00:35:00,640.2712967202582,2795.6074581791536,838
2023-02-12,00:35:00,-2244.8206277789714,5829.658485878773,863
2023-02-12,00:35:00,-3761.258087824688,6340.380830873932,881
2023-02-12,00:35:00,-2253.2812937552426,5829.910470042372,894
2023-02-12,00:35:00,-3893.980462356224,5029.193888199864,912
2023-02-12,00:35:00,-3774.646159858906,5320.695773785076,943
2023-02-12,00:35:00,-126.5455933712922,4742.071755783108,944
2023-02-12,00:35:00,-3754.619680138808,5982.480376595213,974
2023-02-12,00:35:00,-1139.1551798779526,4353.2644817359505,1009
2023-02-12,00:40:00,1350.3911517156644,3643.7508305016736,19
2023-02-12,00:40:00,627.6074709579874,3923.8250879329375,26
2023-02-12,00:40:00,624.7941609893063,3865.653540506299,30
2023-02-12,00:40:00,-504.7250642338235,3649.583244799244,34
2023-02-12,00:40:00,-501.42676062779447,3551.572638649489,40
2023-02-12,00:40:00,607.8621692661453,1750.165185374374,47
2023-02-12,00:40:00,-3761.258087824688,6340.380830873932,53
2023-02-12,00:40:00,633.574535951257,3038.4608470084177,60
2023-02-12,00:40:00,468.6788339013462,1084.347806435065,61
2023-02-12,00:40:00,-445.582157953022,3943.074061732276,69
2023-02-12,00:40:00,-2084.312518818034,2681.223250769075,78
2023-02-12,00:40:00,602.0670325956467,2047.141989493943,95
2023-02-12,00:40:00,602.0670325956467,2047.141989493943,98
2023-02-12,00:40:00,1407.7107695149243,4010.4574815269225,105
2023-02-12,00:40:00,616.2034980439367,3664.2959362116817,133
2023-02-12,00:40:00,616.1141707901548,3660.481135193048,153
2023-02-12,00:40:00,-169.74889526910445,4116.166298968702,162
2023-02-12,00:40:00,-225.9209866450221,3878.053697626113,164
2023-02-12,00:40:00,130.79247089971568,4100.327506874537,167
2023-02-12,00:40:00,602.0670325956467,2047.141989493943,169
2023-02-12,00:40:00,620.679512600292,3446.0334925048837,179
2023-02-12,00:40:00,-56.31352508268587,4740.277986216306,202
2023-02-12,00:40:00,402.09905928266,4674.401394058424,212
2023-02-12,00:40:00,648.3090753536089,2402.9578493844297,234
2023-02-12,00:40:00,-269.12409623586524,3848.9463566839377,244
2023-02-12,00:40:00,-1962.8376431459897,3017.7310863016846,253
2023-02-12,00:40:00,-1835.8547082987632,4511.127356231515,272
2023-02-12,00:40:00,-964.4241776798336,4567.748543452336,277
2023-02-12,00:40:00,-1702.537815554119,3865.477090848479,283
2023-02-12,00:40:00,-1524.9573211662105,3815.271490114369,289
2023-02-12,00:40:00,-981.8489177720494,3675.0295325990232,299
2023-02-12,00:40:00,-1890.789520593503,4429.920670476251,362
2023-02-12,00:40:00,-468.34053784704383,4186.408745290582,370
2023-02-12,00:40:00,-1642.4460242662456,3842.5573971089857,381
2023-02-12,00:40:00,-748.3500620756813,3878.175006672024,390
2023-02-12,00:40:00,-920.4640819560152,4440.155810835996,395
2023-02-12,00:40:00,-986.817947566211,5800.428775243561,412
2023-02-12,00:40:00,-3736.598370471221,7324.556587007064,414
2023-02-12,00:40:00,-964.4241776798336,4567.748543452336,427
2023-02-12,00:40:00,-1932.9290522785125,3750.616604776836,431
2023-02-12,00:40:00,-1608.766411449925,3886.4924784954583,453
2023-02-12,00:40:00,-1932.9290522785125,3750.616604776836,493
2023-02-12,00:40:00,-1333.8139986717683,5997.686270344027,521
2023-02-12,00:40:00,-538.6627094844116,5792.463329414387,530
2023-02-12,00:40:00,-3903.194075780787,5967.8369837734845,531
2023-02-12,00:40:00,-3470.116552300657,6592.375051303282,561
2023-02-12,00:40:00,-1333.8139986717683,5997.686270344027,566
2023-02-12,00:40:00,-1645.388742619541,4718.838670232971,579
2023-02-12,00:40:00,-49.330318444446,3986.322344996892,630
2023-02-12,00:40:00,-870.7563568970724,5575.685938302714,689
2023-02-12,00:40:00,-1165.4396742532404,5802.140280316832,697
2023-02-12,00:40:00,-1146.9686361779377,5801.749369866649,719
2023-02-12,00:40:00,-142.68624445405615,4120.956980404409,782
2023-02-12,00:40:00,-2056.6862331380507,5827.122422841196,796
2023-02-12,00:40:00,-1608.766411449925,3886.4924784954583,849
2023-02-12,00:40:00,-2663.17882970922,5861.574711924999,863
2023-02-12,00:40:00,-3735.384513697065,6758.29465355008,881
2023-02-12,00:40:00,-1833.4450260121605,5823.6379345283885,894
2023-02-12,00:40:00,-3928.31235465419,5025.6832178583545,943
2023-02-12,00:40:00,-3792.9095310503744,5566.940256668241,974
2023-02-12,00:40:00,-3209.738139187618,6487.657688065099,989
2023-02-12,00:40:00,-1485.237583922026,4422.477636019507,1009
2023-02-12,00:45:00,1441.908973794611,3293.3450424001876,19
2023-02-12,00:45:00,575.2171752010084,4338.878014239944,26
2023-02-12,00:45:00,620.679512600292,3446.0334925048837,30
2023-02-12,00:45:00,-445.582157953022,3943.074061732276,40
2023-02-12,00:45:00,326.0701914505251,1664.5648400949365,47
2023-02-12,00:45:00,-3735.384513697065,6758.29465355008,53
2023-02-12,00:45:00,647.2309403639342,2618.916012861868,60
2023-02-12,00:45:00,668.5147367617307,830.6984808003951,61
2023-02-12,00:45:00,-381.9775800122461,4192.367000423337,69
2023-02-12,00:45:00,1809.880173357865,4339.172426035451,91
2023-02-12,00:45:00,651.0856041052489,2462.7734770901093,95
2023-02-12,00:45:00,651.0856041052489,2462.7734770901093,98
2023-02-12,00:45:00,1769.403996939719,4069.050012911854,105
2023-02-12,00:45:00,652.6687316174473,4055.651038780457,133
2023-02-12,00:45:00,641.5651457940667,3241.9334366480957,153
2023-02-12,00:45:00,-469.4297433074632,4201.722230467077,162
