day,time,loc_x,loc_y,participantId
2022-10-15,00:20:00,-133.37526873220492,4111.11260730294,167
2022-10-15,00:20:00,615.6564001419827,3542.7457834774577,175
2022-10-15,00:20:00,698.2411158717262,4392.416668183332,176
2022-10-15,00:20:00,1407.7107695149243,4010.4574815269225,191
2022-10-15,00:20:00,8.2816657572778,1458.1821398962882,203
2022-10-15,00:20:00,-3636.875786435936,6208.863711742739,205
2022-10-15,00:20:00,-10.88658609394809,4100.315455749981,218
2022-10-15,00:20:00,909.3547381173646,3665.72648459162,220
2022-10-15,00:20:00,-1938.6477861196308,3591.385811746221,253
2022-10-15,00:20:00,-1566.592402674523,3912.3406915913106,283
2022-10-15,00:20:00,-1935.3189486901283,3672.961545557016,295
2022-10-15,00:20:00,-3794.8445326652495,5762.641663843371,308
2022-10-15,00:20:00,-592.3032769605564,3660.0837398681697,320
2022-10-15,00:20:00,-491.3388961522598,4241.273631158846,321
2022-10-15,00:20:00,-4312.494432667523,5034.277814501036,344
2022-10-15,00:20:00,-3723.551453181235,5838.8708733228605,376
2022-10-15,00:20:00,-1989.63526350385,3368.764837974986,381
2022-10-15,00:20:00,-466.008488763023,4153.621727251523,408
2022-10-15,00:20:00,-4198.80320644447,7303.859475887706,410
2022-10-15,00:20:00,-3802.979256871531,6022.759124820967,412
2022-10-15,00:20:00,-3740.408267508522,6069.4395725661725,413
2022-10-15,00:20:00,-860.0046915161661,5237.009944245503,430
2022-10-15,00:20:00,-1961.6575916444915,3365.8964763385025,438
2022-10-15,00:20:00,-882.106106215429,4189.5052046556775,464
2022-10-15,00:20:00,-1781.8398444518675,3825.2086074834833,493
2022-10-15,00:20:00,-3762.6026679993606,6585.39341514959,499
2022-10-15,00:20:00,-381.9775800122461,4192.367000423337,543
2022-10-15,00:20:00,-216.7133678742457,4815.424962303088,551
2022-10-15,00:20:00,-3049.0917358015986,5874.304238658221,565
2022-10-15,00:20:00,-3036.247420285102,5873.615380106322,566
2022-10-15,00:20:00,926.728983755387,3964.040468755599,576
2022-10-15,00:20:00,-1536.1785795911346,5799.289966343366,596
2022-10-15,00:20:00,-445.582157953022,3943.074061732276,630
2022-10-15,00:20:00,-877.7254218897172,4468.590514805554,704
2022-10-15,00:20:00,-544.6504402059403,5921.404114173554,718
2022-10-15,00:20:00,-3180.050474787273,6265.944185767894,719
2022-10-15,00:20:00,-3633.382264206522,5847.340797329929,734
2022-10-15,00:20:00,-3020.1989096218545,5932.725111137457,744
2022-10-15,00:20:00,-883.2492691141423,4680.44232836499,746
2022-10-15,00:20:00,-2422.1170133244377,5851.209747752188,772
2022-10-15,00:20:00,-4148.020976141068,6831.889890924527,801
2022-10-15,00:20:00,-3765.4036529292184,6491.792160310757,809
2022-10-15,00:20:00,-3679.7505924083807,5843.627562439023,835
2022-10-15,00:20:00,-967.5556188768368,4530.1983016585955,849
2022-10-15,00:20:00,-2422.1170133244377,5851.209747752188,850
2022-10-15,00:20:00,-3449.954911979618,6591.259412403953,881
2022-10-15,00:20:00,-3494.9691199786844,6593.7502613957295,890
2022-10-15,00:20:00,-3230.526363429161,6590.641115305085,891
2022-10-15,00:20:00,-1966.8295482015808,3148.7571326862876,916
2022-10-15,00:20:00,-861.881027905129,5117.107053549349,941
2022-10-15,00:20:00,605.1692473505366,4148.08685030754,944
2022-10-15,00:20:00,-3255.641621427146,6240.453417100578,945
2022-10-15,00:20:00,-3494.9691199786844,6593.7502613957295,959
2022-10-15,00:20:00,-877.9713221237166,4470.482335966268,960
2022-10-15,00:20:00,188.61397305386183,4195.410110193234,993
2022-10-15,00:20:00,2186.8176553689295,4232.291975877838,999
2022-10-15,00:20:00,-2841.796171433214,5863.950167970535,1007
2022-10-15,00:20:00,-1139.1551798779526,4353.2644817359505,1009
2022-10-15,00:25:00,-690.1233143886067,1611.8793273003582,9
2022-10-15,00:25:00,-133.37526873220492,4111.11260730294,22
2022-10-15,00:25:00,-93.62982464609271,1663.9738073924923,24
2022-10-15,00:25:00,-12.54857292607484,1659.584156564186,25
2022-10-15,00:25:00,-12.54857292607484,1659.584156564186,26
2022-10-15,00:25:00,29.961727927654252,4100.498549384,30
2022-10-15,00:25:00,190.5237012129324,4107.792005149274,35
2022-10-15,00:25:00,-887.1720285777634,4641.882721556699,59
2022-10-15,00:25:00,639.9213816743143,2753.9037165468203,60
2022-10-15,00:25:00,-308.47782410406603,1671.3815220786869,61
2022-10-15,00:25:00,649.8446287662705,2585.1563297162347,68
2022-10-15,00:25:00,964.4380231713202,3991.603473784208,95
2022-10-15,00:25:00,521.6216555349768,4476.199489569499,106
2022-10-15,00:25:00,838.8868019840327,443.64096842602544,119
2022-10-15,00:25:00,-1608.766411449925,3886.4924784954583,145
2022-10-15,00:25:00,341.04790125805334,1664.5848205561413,153
2022-10-15,00:25:00,-56.31352508268587,4740.277986216306,155
2022-10-15,00:25:00,188.61397305386183,4195.410110193234,167
2022-10-15,00:25:00,636.5550952960978,3124.3819193524155,175
2022-10-15,00:25:00,441.9915417869322,4273.426869390195,176
2022-10-15,00:25:00,1350.3911517156644,3643.7508305016736,191
2022-10-15,00:25:00,-233.7031448520055,1671.1367517170106,203
2022-10-15,00:25:00,-1723.7881970787014,3835.544582604345,253
2022-10-15,00:25:00,-1969.2052026106896,3254.6929353932805,295
2022-10-15,00:25:00,-401.2805756830877,3869.789017576963,321
2022-10-15,00:25:00,-3182.885940731813,7167.608699410916,367
2022-10-15,00:25:00,-225.9209866450221,3878.053697626113,370
2022-10-15,00:25:00,-3305.3304355944374,5875.344630911267,376
2022-10-15,00:25:00,-1962.8376431459897,3017.7310863016846,381
2022-10-15,00:25:00,-820.9290279479601,4497.243308530136,395
2022-10-15,00:25:00,-4543.668605909104,7381.766824001611,410
2022-10-15,00:25:00,-729.6465279555824,5500.631895060669,430
2022-10-15,00:25:00,-1932.2071211991504,3784.4434877182034,438
2022-10-15,00:25:00,-876.9551928440086,3771.213850699567,464
2022-10-15,00:25:00,-1300.5005974065157,2697.286250559213,478
2022-10-15,00:25:00,-3738.6903386280624,6169.070935888446,499
2022-10-15,00:25:00,-153.19710474207662,4243.868026153893,543
2022-10-15,00:25:00,-3927.9102395808727,5494.63962663673,547
2022-10-15,00:25:00,-1702.537815554119,3865.477090848479,563
2022-10-15,00:25:00,-2629.501739576992,5860.81222403325,565
2022-10-15,00:25:00,-3455.09283948054,5858.692016510155,566
2022-10-15,00:25:00,1073.5567193237298,3657.633853894006,576
2022-10-15,00:25:00,-1116.3799220215722,5801.10200787364,596
2022-10-15,00:25:00,-381.9775800122461,4192.367000423337,630
2022-10-15,00:25:00,-508.12691044634744,6307.584421447018,701
2022-10-15,00:25:00,-873.3760223999062,4050.047858289806,704
2022-10-15,00:25:00,-3807.6133105923977,6021.561297471683,734
2022-10-15,00:25:00,-3117.166980231648,6247.878171090465,744
2022-10-15,00:25:00,-877.424459599699,4261.983598764162,746
2022-10-15,00:25:00,-3136.1278958093117,6671.917461867151,755
2022-10-15,00:25:00,-2841.796171433214,5863.950167970535,772
2022-10-15,00:25:00,-1623.0740591441258,3872.0300113645017,777
2022-10-15,00:25:00,-4199.25885278653,7245.22749458921,801
2022-10-15,00:25:00,-3740.071302628367,6073.970267843403,809
2022-10-15,00:25:00,-3892.642504470736,5620.914484505684,835
2022-10-15,00:25:00,964.4380231713202,3991.603473784208,838
2022-10-15,00:25:00,-1151.3277589600784,4277.468407296225,849
2022-10-15,00:25:00,-2841.796171433214,5863.950167970535,850
2022-10-15,00:25:00,-3170.2330585800637,6455.106205253752,881
2022-10-15,00:25:00,-3171.083494243055,6246.039520044509,891
2022-10-15,00:25:00,-4131.41409222454,7236.525633225643,893
2022-10-15,00:25:00,-1939.5839379164145,3567.0748512558384,916
2022-10-15,00:25:00,-881.4679393214363,4697.952292215597,941
2022-10-15,00:25:00,484.1162608685217,4476.081096789492,944
2022-10-15,00:25:00,-3696.796369313544,6829.261878089022,959
2022-10-15,00:25:00,-487.41285732474273,4432.531087262751,960
2022-10-15,00:25:00,349.0352898431787,4478.16622847438,993
2022-10-15,00:25:00,1932.9830653002136,4084.2477762937183,999
2022-10-15,00:25:00,-3031.131731994512,6121.781528191876,1007
2022-10-15,00:25:00,-1485.237583922026,4422.477636019507,1009
2022-10-15,00:30:00,-1109.4242120766469,1600.5594598695986,9
2022-10-15,00:30:00,-225.9209866450221,3878.053697626113,21
2022-10-15,00:30:00,188.61397305386183,4195.410110193234,22
2022-10-15,00:30:00,-509.6505132327691,1635.044581859028,24
2022-10-15,00:30:00,407.29032494500893,1663.4840555213916,25
2022-10-15,00:30:00,407.29032494500893,1663.4840555213916,26
2022-10-15,00:30:00,-182.90731435750695,4035.97143645247,30
2022-10-15,00:30:00,-220.22081741623492,4122.880653443882,35
2022-10-15,00:30:00,-862.4203644981228,5060.750706290245,59
2022-10-15,00:30:00,639.6987393315502,3173.506283742512,60
2022-10-15,00:30:00,110.97378413830648,1661.7701095255811,61
2022-10-15,00:30:00,1407.7107695149243,4010.4574815269225,63
2022-10-15,00:30:00,629.2274283518273,2166.354548365224,68
2022-10-15,00:30:00,-1989.63526350385,3368.764837974986,78
2022-10-15,00:30:00,827.6022596364746,3665.049294080348,95
2022-10-15,00:30:00,329.08238147262466,4703.813868687258,106
2022-10-15,00:30:00,1194.4580335089988,381.16509620580746,119
2022-10-15,00:30:00,-1444.6312408856834,4244.152147912815,145
2022-10-15,00:30:00,361.8254056349728,4702.987428661796,155
2022-10-15,00:30:00,349.0352898431787,4478.16622847438,167
2022-10-15,00:30:00,642.1233403203923,2704.7281428066635,175
2022-10-15,00:30:00,1441.908973794611,3293.3450424001876,191
2022-10-15,00:30:00,1407.7107695149243,4010.4574815269225,197
2022-10-15,00:30:00,-648.1814797450494,1615.5210219344733,203
2022-10-15,00:30:00,964.4380231713202,3991.603473784208,220
2022-10-15,00:30:00,-1304.865891237236,3861.660164373856,253
2022-10-15,00:30:00,-225.9209866450221,3878.053697626113,272
2022-10-15,00:30:00,-2210.4092826494384,3037.0860256951764,295
2022-10-15,00:30:00,-468.34053784704383,4186.408745290582,370
2022-10-15,00:30:00,-2885.8544621758065,5864.0424318962205,376
2022-10-15,00:30:00,-3903.194075780787,5967.8369837734845,412
2022-10-15,00:30:00,-495.1452048262509,5298.849243230369,430
2022-10-15,00:30:00,-546.268665969305,3654.0453827128326,464
2022-10-15,00:30:00,-1822.7462443320844,2643.2046359480537,478
2022-10-15,00:30:00,-225.82810859379845,4652.151164175433,543
2022-10-15,00:30:00,-4131.41409222454,7236.525633225643,549
2022-10-15,00:30:00,-260.45747053139064,5026.150804179361,551
2022-10-15,00:30:00,-1292.7878857907087,3789.206803323909,563
2022-10-15,00:30:00,-2211.146398977912,5828.767563917137,565
2022-10-15,00:30:00,-3752.176346314007,5942.059000244832,566
2022-10-15,00:30:00,1357.2760803942815,3509.3152471645494,576
2022-10-15,00:30:00,-873.7959915631365,5609.6073059636155,596
2022-10-15,00:30:00,-153.19710474207662,4243.868026153893,630
2022-10-15,00:30:00,-3796.119851389192,6367.922072582076,695
2022-10-15,00:30:00,-824.727741739507,3680.567652469854,704
2022-10-15,00:30:00,-871.6122832884698,3843.5715790677273,746
2022-10-15,00:30:00,-3105.976029630407,6248.2598028299335,755
2022-10-15,00:30:00,-3261.34087369088,5877.260614217228,772
2022-10-15,00:30:00,-4485.292328991071,7387.356672677515,801
2022-10-15,00:30:00,827.6022596364746,3665.049294080348,838
2022-10-15,00:30:00,-1555.6505582490036,4224.423027657064,849
2022-10-15,00:30:00,-3031.131731994512,6121.781528191876,850
2022-10-15,00:30:00,-3022.273449822803,6204.325988702345,881
2022-10-15,00:30:00,-3028.90466097792,5985.943083140025,891
2022-10-15,00:30:00,-1747.8401079213222,3832.163095190718,916
2022-10-15,00:30:00,-715.5414381252104,4441.726356703875,941
2022-10-15,00:30:00,291.64981957020285,4706.034932494821,944
2022-10-15,00:30:00,-3727.6906237657017,7214.53687996533,959
2022-10-15,00:30:00,-455.130999062036,4014.9014526965934,960
2022-10-15,00:30:00,580.3965404548777,4280.8677768141115,993
2022-10-15,00:30:00,1514.5482760951193,4054.5228193801054,999
2022-10-15,00:30:00,-260.45747053139064,5026.150804179361,1000
2022-10-15,00:30:00,-3306.991088147068,6234.336870201878,1007
2022-10-15,00:30:00,-1903.8201646753355,4431.105831118434,1009
2022-10-15,00:35:00,-1525.1420104925917,1575.4219327449612,9
2022-10-15,00:35:00,1407.7107695149243,4010.4574815269225,19
2022-10-15,00:35:00,-49.330318444446,3986.322344996892,21
2022-10-15,00:35:00,349.0352898431787,4478.16622847438,22
2022-10-15,00:35:00,-927.2730630528212,1600.6153576686413,24
2022-10-15,00:35:00,-166.81386095726222,3841.886922334486,30
2022-10-15,00:35:00,-48.44344797821613,3898.765766503054,35
2022-10-15,00:35:00,-862.7776183227625,5480.509745060236,59
2022-10-15,00:35:00,614.509154416973,3591.937461945366,60
2022-10-15,00:35:00,1769.403996939719,4069.050012911854,63
2022-10-15,00:35:00,607.8621692661453,1750.165185374374,68
2022-10-15,00:35:00,-1962.8376431459897,3017.7310863016846,78
2022-10-15,00:35:00,620.0233251212022,3456.885740287757,95
2022-10-15,00:35:00,-89.05520322524254,4741.156135873846,106
2022-10-15,00:35:00,1809.880173357865,4339.172426035451,112
2022-10-15,00:35:00,-1152.1826440043317,4393.3613513259925,145
2022-10-15,00:35:00,497.9967937001494,1624.515148185587,153
2022-10-15,00:35:00,554.3742530220767,4476.436116406113,155
2022-10-15,00:35:00,768.6316256139761,4486.2731941717275,167
2022-10-15,00:35:00,641.9867149826524,2285.3540481956843,175
2022-10-15,00:35:00,827.6022596364746,3665.049294080348,220
2022-10-15,00:35:00,-1063.4391595703562,3672.757903842452,253
2022-10-15,00:35:00,-468.34053784704383,4186.408745290582,272
2022-10-15,00:35:00,-2404.212129666597,2819.9342605403253,295
2022-10-15,00:35:00,-501.42676062779447,3551.572638649489,320
2022-10-15,00:35:00,-225.9209866450221,3878.053697626113,321
2022-10-15,00:35:00,-3927.9102395808727,5494.63962663673,340
2022-10-15,00:35:00,-838.03460904397,4261.640982577727,370
2022-10-15,00:35:00,-2466.0056942052743,5854.690894642323,376
2022-10-15,00:35:00,-3655.902028815964,5869.910670640257,412
2022-10-15,00:35:00,-246.162796190097,5136.658636327799,430
2022-10-15,00:35:00,-225.92098664502217,3878.053697626113,436
2022-10-15,00:35:00,-1176.8013302032396,5846.6471242364805,475
2022-10-15,00:35:00,-1975.6130252912085,2877.693635524325,478
2022-10-15,00:35:00,-1702.537815554119,3865.477090848479,493
2022-10-15,00:35:00,-3903.194075780787,5967.8369837734845,499
2022-10-15,00:35:00,-1176.8013302032396,5846.6471242364805,521
2022-10-15,00:35:00,-1702.537815554119,3865.477090848479,537
2022-10-15,00:35:00,-3796.119851389192,6367.922072582076,542
2022-10-15,00:35:00,-248.15037659448944,5068.4970403577545,543
2022-10-15,00:35:00,-4439.364570655227,7388.456588507835,549
2022-10-15,00:35:00,-228.777618036905,4577.726375795176,551
2022-10-15,00:35:00,-981.7611534060648,3675.035624011484,563
2022-10-15,00:35:00,-1791.5256356836012,5819.217498313128,565
2022-10-15,00:35:00,-641.1878491612551,5384.630955497733,596
2022-10-15,00:35:00,-225.82810859379845,4652.151164175433,630
2022-10-15,00:35:00,-1176.8013302032396,5846.6471242364805,689
2022-10-15,00:35:00,-3344.321980382972,6419.513147765411,695
2022-10-15,00:35:00,-584.8389141438795,6072.416597485497,701
2022-10-15,00:35:00,-3209.738139187618,6487.657688065099,719
2022-10-15,00:35:00,-1176.8013302032396,5846.6471242364805,729
2022-10-15,00:35:00,-3903.194075780787,5967.8369837734845,734
2022-10-15,00:35:00,-3209.738139187618,6487.657688065099,744
2022-10-15,00:35:00,-618.2814838620241,3663.491299705183,746
2022-10-15,00:35:00,-3679.7505924083807,5843.627562439023,772
2022-10-15,00:35:00,-3903.194075780787,5967.8369837734845,809
2022-10-15,00:35:00,620.0233251212022,3456.885740287757,838
2022-10-15,00:35:00,-3306.991088147068,6234.336870201878,850
2022-10-15,00:35:00,-2924.7608766554868,5865.446079017155,881
2022-10-15,00:35:00,-2705.345692797395,5862.43944045372,891
2022-10-15,00:35:00,-472.4734791962861,4242.613342818674,941
2022-10-15,00:35:00,-126.5455933712922,4742.071755783108,944
2022-10-15,00:35:00,-3492.7348792406665,7191.044273024835,959
2022-10-15,00:35:00,-3927.9102395808727,5494.63962663673,981
2022-10-15,00:35:00,624.7941609893063,3865.653540506299,993
2022-10-15,00:35:00,-56.31352508268587,4740.277986216306,1000
2022-10-15,00:35:00,-3724.3079082105114,6220.611597277145,1007
2022-10-15,00:35:00,-2140.1347910752925,4641.0970066515265,1009
2022-10-15,00:40:00,-1639.858495312963,1887.131041214956,9
2022-10-15,00:40:00,1350.3911517156644,3643.7508305016736,19
2022-10-15,00:40:00,-133.37526873220492,4111.11260730294,21
2022-10-15,00:40:00,768.6316256139761,4486.2731941717275,22
2022-10-15,00:40:00,-1343.2588044841468,1566.814169467513,24
2022-10-15,00:40:00,497.9967937001494,1624.515148185587,25
2022-10-15,00:40:00,497.9967937001494,1624.515148185587,26
2022-10-15,00:40:00,-986.817947566211,5800.428775243561,59
2022-10-15,00:40:00,628.1497898135029,4011.553207758836,60
2022-10-15,00:40:00,497.9967937001494,1624.515148185587,61
2022-10-15,00:40:00,2187.366673077496,4092.503681482765,63
2022-10-15,00:40:00,326.0701914505251,1664.5648400949365,68
2022-10-15,00:40:00,-2084.312518818034,2681.223250769075,78
2022-10-15,00:40:00,633.574535951257,3038.4608470084177,95
2022-10-15,00:40:00,1407.7107695149243,4010.4574815269225,105
2022-10-15,00:40:00,1670.3113113783324,4060.927176604979,112
2022-10-15,00:40:00,-926.688122437151,4616.502111388859,145
2022-10-15,00:40:00,21.75570206567331,1659.4249457825504,153
2022-10-15,00:40:00,1179.980241547522,4536.042736336499,167
2022-10-15,00:40:00,597.6089722040816,1869.5559022623108,175
2022-10-15,00:40:00,1809.880173357865,4339.172426035451,212
2022-10-15,00:40:00,620.0233251212022,3456.885740287757,220
2022-10-15,00:40:00,-644.378215229361,3666.914406389256,253
2022-10-15,00:40:00,-838.03460904397,4261.640982577727,272
2022-10-15,00:40:00,-1524.9573211662105,3815.271490114369,283
2022-10-15,00:40:00,-876.8792504162421,3764.453584212384,320
2022-10-15,00:40:00,-468.34053784704383,4186.408745290582,321
2022-10-15,00:40:00,-4010.448171626687,5145.85654860726,340
2022-10-15,00:40:00,-1152.5680468358817,4377.544258047108,370
2022-10-15,00:40:00,-2047.5510254868216,5827.186919209318,376
2022-10-15,00:40:00,-3263.534058665481,5877.249521522358,412
2022-10-15,00:40:00,-748.3500620756813,3878.175006672024,436
2022-10-15,00:40:00,-1608.766411449925,3886.4924784954583,453
2022-10-15,00:40:00,-501.42676062779447,3551.572638649489,464
2022-10-15,00:40:00,-1333.8139986717683,5997.686270344027,475
2022-10-15,00:40:00,-1967.107599443732,3296.422303899128,478
2022-10-15,00:40:00,-1935.315090916544,3673.049436437234,493
2022-10-15,00:40:00,-3761.258087824688,6340.380830873932,499
2022-10-15,00:40:00,-1608.766411449925,3886.4924784954583,508
2022-10-15,00:40:00,-1333.8139986717683,5997.686270344027,521
2022-10-15,00:40:00,-225.9209866450221,3878.053697626113,531
2022-10-15,00:40:00,-1724.422146288159,4159.331379694897,537
2022-10-15,00:40:00,-3993.464227160636,6595.690478769158,542
2022-10-15,00:40:00,-147.63128821823037,4169.514223280939,551
2022-10-15,00:40:00,-225.9209866450221,3878.053697626113,561
