day,time,loc_x,loc_y,participantId
2023-05-07,22:50:00,-49.330318444446,3986.322344996892,767
2023-05-07,22:50:00,-1825.0259033780803,5822.75013071491,784
2023-05-07,22:50:00,-2056.6862331380507,5827.122422841196,796
2023-05-07,22:50:00,-986.817947566211,5800.428775243561,814
2023-05-07,22:50:00,-4146.2875604928395,6810.8976009077205,848
2023-05-07,22:50:00,-225.9209866450221,3878.053697626113,852
2023-05-07,22:50:00,611.4475609569797,4119.638961360315,868
2023-05-07,22:50:00,-2924.7608766554868,5865.446079017155,881
2023-05-07,22:50:00,-1114.4179685170473,5801.0604862155415,895
2023-05-07,22:50:00,554.3742530220767,4476.436116406113,934
2023-05-07,22:50:00,-3799.337592930323,5699.711826912906,939
2023-05-07,22:50:00,602.8671132943094,4159.574726846323,944
2023-05-07,22:50:00,-3935.1969132364575,6589.060655702245,964
2023-05-07,22:50:00,-3793.6920065901336,5773.744560031377,967
2023-05-07,22:50:00,1721.263585544291,4514.6061382543985,973
2023-05-07,22:50:00,-1623.0740591441258,3872.0300113645017,991
2023-05-07,22:55:00,616.1141707901548,3660.481135193048,13
2023-05-07,22:55:00,1621.7516640707404,4457.745004135188,22
2023-05-07,22:55:00,326.0701914505251,1664.5648400949365,26
2023-05-07,22:55:00,622.1925069281828,3423.099920081473,30
2023-05-07,22:55:00,-527.9095402963314,3651.967463525648,56
2023-05-07,22:55:00,413.840000705876,1194.128694228948,60
2023-05-07,22:55:00,629.2274283518273,2166.354548365224,62
2023-05-07,22:55:00,2162.077183383429,5261.446787407956,67
2023-05-07,22:55:00,612.5986005268035,1716.8282396487805,68
2023-05-07,22:55:00,-57.27216887503208,3846.8099020190857,92
2023-05-07,22:55:00,1456.5963763830305,4531.8173119642615,117
2023-05-07,22:55:00,-445.582157953022,3943.074061732276,141
2023-05-07,22:55:00,2165.191262034143,4849.533121659608,168
2023-05-07,22:55:00,629.2274283518273,2166.354548365224,223
2023-05-07,22:55:00,620.679512600292,3446.0334925048837,227
2023-05-07,22:55:00,223.3754341990981,1819.3960275496556,239
2023-05-07,22:55:00,1407.7107695149243,4010.4574815269225,245
2023-05-07,22:55:00,83.15149323968527,1067.037994657718,251
2023-05-07,22:55:00,-1524.9573211662105,3815.271490114369,257
2023-05-07,22:55:00,-1292.815929367252,3789.831515166244,266
2023-05-07,22:55:00,-1822.7462443320844,2643.2046359480537,269
2023-05-07,22:55:00,-3893.980462356224,5029.193888199864,270
2023-05-07,22:55:00,-748.3500620756813,3878.175006672024,274
2023-05-07,22:55:00,-771.2850838497667,4754.729308334746,283
2023-05-07,22:55:00,-1586.2671714280143,2662.9173842507307,336
2023-05-07,22:55:00,-748.3500620756813,3878.175006672024,348
2023-05-07,22:55:00,-1618.379609050579,3842.57738664084,353
2023-05-07,22:55:00,-2442.952276836617,3161.863690138648,359
2023-05-07,22:55:00,-550.3361529454938,4886.6123103088385,378
2023-05-07,22:55:00,-547.9055341066792,5988.981633542651,402
2023-05-07,22:55:00,-1961.63704468485,3366.041051144244,411
2023-05-07,22:55:00,-1825.0259033780803,5822.75013071491,414
2023-05-07,22:55:00,-673.6058887297626,4835.545387850803,427
2023-05-07,22:55:00,-1965.3045643568523,3332.2915840158835,434
2023-05-07,22:55:00,-1700.0254301349592,2656.3792918344325,459
2023-05-07,22:55:00,-1969.003749742841,2912.9948206084628,469
2023-05-07,22:55:00,-2799.296544312302,6640.222278357122,506
2023-05-07,22:55:00,-3014.6158589064894,5900.825455357445,515
2023-05-07,22:55:00,-1585.208035972693,5801.3023543844265,590
2023-05-07,22:55:00,-607.1623593614866,5383.159695230111,613
2023-05-07,22:55:00,-3175.3122326145885,6372.243444058251,623
2023-05-07,22:55:00,-241.78012820298787,5297.5377909516765,625
2023-05-07,22:55:00,-260.45747053139064,5026.150804179361,648
2023-05-07,22:55:00,-863.0267098595613,5002.707493639765,674
2023-05-07,22:55:00,-858.1361398039392,5393.380549094684,686
2023-05-07,22:55:00,-3903.194075780787,5967.8369837734845,700
2023-05-07,22:55:00,-798.685606315629,5812.619334121008,704
2023-05-07,22:55:00,-1782.807125874992,5841.088755296831,726
2023-05-07,22:55:00,-862.7776183227625,5480.509745060236,727
2023-05-07,22:55:00,-3792.9095310503744,5566.940256668241,731
2023-05-07,22:55:00,-2005.686894539415,5827.482488232355,739
2023-05-07,22:55:00,-1397.103271748928,5800.666022364268,747
2023-05-07,22:55:00,-365.0650157034815,3616.510098967291,752
2023-05-07,22:55:00,-659.2426147121397,4441.316721383514,763
2023-05-07,22:55:00,-133.37526873220492,4111.11260730294,767
2023-05-07,22:55:00,-2244.8206277789714,5829.658485878773,784
2023-05-07,22:55:00,-1638.386586332845,5802.420349395055,796
2023-05-07,22:55:00,-1406.699880965383,5800.326887334224,814
2023-05-07,22:55:00,-3209.738139187618,6487.657688065099,840
2023-05-07,22:55:00,-468.34053784704383,4186.408745290582,852
2023-05-07,22:55:00,513.2479985030377,4476.138992627992,868
2023-05-07,22:55:00,-2504.9248860811745,5856.480588071398,881
2023-05-07,22:55:00,-873.6208467295155,5607.652744660084,895
2023-05-07,22:55:00,620.3108823479811,4079.478052167119,934
2023-05-07,22:55:00,-4004.002590098707,5482.425920617214,939
2023-05-07,22:55:00,939.6413318773948,4060.0023428722934,944
2023-05-07,22:55:00,-4148.020976141068,6831.889890924527,964
2023-05-07,22:55:00,-3991.093893893013,5555.401993672217,967
2023-05-07,22:55:00,2139.4319059865347,4491.405712707988,973
2023-05-07,23:00:00,-1524.9573211662105,3815.271490114369,12
2023-05-07,23:00:00,1228.8393078852494,4529.642881984918,22
2023-05-07,23:00:00,-93.62982464609271,1663.9738073924923,26
2023-05-07,23:00:00,636.1384569725824,3004.6973477502765,30
2023-05-07,23:00:00,781.2482650933101,1227.9835897955506,60
2023-05-07,23:00:00,607.8621692661453,1750.165185374374,62
2023-05-07,23:00:00,2165.4351095209463,4842.3562895567575,67
2023-05-07,23:00:00,622.519353687172,2133.400497315978,68
2023-05-07,23:00:00,1037.8595923020175,4532.253393288328,117
2023-05-07,23:00:00,-381.9775800122461,4192.367000423337,141
2023-05-07,23:00:00,2162.803068384064,5268.590978866419,168
2023-05-07,23:00:00,634.3977651502133,3027.6199910627565,227
2023-05-07,23:00:00,570.8836155060255,1644.2048043449663,239
2023-05-07,23:00:00,78.60700890006042,654.4957141154888,251
2023-05-07,23:00:00,-1932.9290522785125,3750.616604776836,257
2023-05-07,23:00:00,-1975.6130252912085,2877.693635524325,269
2023-05-07,23:00:00,-4312.494432667523,5034.277814501036,270
2023-05-07,23:00:00,-981.8489177720494,3675.0295325990232,274
2023-05-07,23:00:00,-2000.367714130039,2642.2244746201304,336
2023-05-07,23:00:00,-981.8489177720494,3675.0295325990232,348
2023-05-07,23:00:00,-1934.2636089216928,3697.005139392492,353
2023-05-07,23:00:00,-2077.342294008326,3254.752467149911,359
2023-05-07,23:00:00,-786.764737027486,4575.208944294599,378
2023-05-07,23:00:00,-1524.9573211662105,3815.271490114369,389
2023-05-07,23:00:00,-1932.204005397942,3784.5894820461367,411
2023-05-07,23:00:00,-2244.8206277789714,5829.658485878773,414
2023-05-07,23:00:00,-1969.003749742841,2912.9948206084628,434
2023-05-07,23:00:00,-1995.3325075102057,2755.905572750831,459
2023-05-07,23:00:00,-1858.57230343092,2641.2837127883254,469
2023-05-07,23:00:00,-2247.098703128385,2826.5806648907183,493
2023-05-07,23:00:00,-3166.428995770954,6540.587177656921,506
2023-05-07,23:00:00,-2619.0360347514593,5860.490280553844,515
2023-05-07,23:00:00,-269.4213713390231,5296.564017994406,613
2023-05-07,23:00:00,-3366.9881341633486,6589.924300159304,623
2023-05-07,23:00:00,-599.3707118438459,5362.688917658296,625
2023-05-07,23:00:00,-352.50884896803706,5294.04368135506,648
2023-05-07,23:00:00,-858.458571729879,5422.625770664288,674
2023-05-07,23:00:00,15.49164600866518,5243.946538390235,685
2023-05-07,23:00:00,-863.5761656473641,4973.466936455346,686
2023-05-07,23:00:00,-3628.044171808308,6208.843208679376,700
2023-05-07,23:00:00,-501.42676062779447,3551.572638649489,714
2023-05-07,23:00:00,-1343.211223105909,5802.3539571454785,726
2023-05-07,23:00:00,-986.817947566211,5800.428775243561,727
2023-05-07,23:00:00,-3789.915280798341,5148.596070907422,731
2023-05-07,23:00:00,-1587.3994039338113,5801.392297920495,739
2023-05-07,23:00:00,-977.215546040415,5800.384542948295,747
2023-05-07,23:00:00,-460.2394272864724,4059.015619228825,752
2023-05-07,23:00:00,-887.1720285777634,4641.882721556699,763
2023-05-07,23:00:00,188.61397305386183,4195.410110193234,767
2023-05-07,23:00:00,-2663.17882970922,5861.574711924999,784
2023-05-07,23:00:00,-1218.615503812022,5803.516298487531,796
2023-05-07,23:00:00,-1825.0259033780803,5822.75013071491,814
2023-05-07,23:00:00,-3494.9691199786844,6593.7502613957295,840
2023-05-07,23:00:00,-659.2426147121397,4441.316721383514,852
2023-05-07,23:00:00,320.71117199429295,4704.025159572917,868
2023-05-07,23:00:00,-2086.5110631401576,5827.1722330174425,881
2023-05-07,23:00:00,-639.2272883029437,5384.546180956351,895
2023-05-07,23:00:00,616.1141707901548,3660.481135193048,934
2023-05-07,23:00:00,1359.5531022757382,4062.664046924408,944
2023-05-07,23:00:00,-4199.25885278653,7245.22749458921,964
2023-05-07,23:00:00,2165.191262034143,4849.533121659608,973
2023-05-07,23:00:00,-3182.885940731813,7167.608699410916,1007
2023-05-07,23:05:00,497.9967937001494,1624.515148185587,7
2023-05-07,23:05:00,-1522.1036582211982,4233.266190332797,12
2023-05-07,23:05:00,814.3977984426822,4504.538569167298,22
2023-05-07,23:05:00,-509.6505132327691,1635.044581859028,26
2023-05-07,23:05:00,-501.42676062779447,3551.572638649489,56
2023-05-07,23:05:00,326.0701914505251,1664.5648400949365,62
2023-05-07,23:05:00,2132.30051320661,4490.563324645539,67
2023-05-07,23:05:00,652.0276322786838,2551.5648705361164,68
2023-05-07,23:05:00,626.5021538466519,4478.576143046458,117
2023-05-07,23:05:00,-10.88658609394809,4100.315455749981,141
2023-05-07,23:05:00,497.9967937001494,1624.515148185587,173
2023-05-07,23:05:00,1407.7107695149243,4010.4574815269225,188
2023-05-07,23:05:00,1809.880173357865,4339.172426035451,197
2023-05-07,23:05:00,582.9124582493545,1776.051722536382,223
2023-05-07,23:05:00,648.0701489791295,2608.076382201704,227
2023-05-07,23:05:00,599.565838758515,1995.9135481826631,239
2023-05-07,23:05:00,67.9726328211672,234.8750941798488,251
2023-05-07,23:05:00,-1965.3045643568523,3332.2915840158835,257
2023-05-07,23:05:00,-1967.107599443732,3296.422303899128,269
2023-05-07,23:05:00,-1612.7659337843802,4735.182641334957,272
2023-05-07,23:05:00,-1292.791831074787,3789.294690319397,274
2023-05-07,23:05:00,-706.5287818001921,4880.471423292969,283
2023-05-07,23:05:00,-1961.8899394877712,3059.2555602248704,336
2023-05-07,23:05:00,-1292.791831074787,3789.294690319397,348
2023-05-07,23:05:00,-1967.9969691397332,3278.7293310971263,353
2023-05-07,23:05:00,-1939.7011199205724,3564.0317474738845,359
2023-05-07,23:05:00,-1932.9290522785125,3750.616604776836,389
2023-05-07,23:05:00,-2663.17882970922,5861.574711924999,414
2023-05-07,23:05:00,-1702.537815554119,3865.477090848479,424
2023-05-07,23:05:00,-562.0139696412994,4810.950875794059,427
2023-05-07,23:05:00,-1858.57230343092,2641.2837127883254,434
2023-05-07,23:05:00,-1967.7712482982224,3173.063748837704,459
2023-05-07,23:05:00,-2023.149421369817,2719.7006128487974,493
2023-05-07,23:05:00,-2200.679406237863,5828.490637791835,515
2023-05-07,23:05:00,-260.45747053139064,5026.150804179361,593
2023-05-07,23:05:00,-3568.798263939362,6831.746746635279,623
2023-05-07,23:05:00,-868.2878276046283,5548.137927140198,625
2023-05-07,23:05:00,-690.2127774900986,5386.750790644787,648
2023-05-07,23:05:00,-647.4479710379128,5384.901642816029,674
2023-05-07,23:05:00,-248.0028583442109,5095.392444446953,685
2023-05-07,23:05:00,-886.5466658332149,4554.7462599385135,686
2023-05-07,23:05:00,-3210.2661044291303,6243.641041571983,700
2023-05-07,23:05:00,-667.0948413013051,6006.316308944972,704
2023-05-07,23:05:00,-957.8399334071364,3676.695910802657,714
2023-05-07,23:05:00,-3209.738139187618,6487.657688065099,722
2023-05-07,23:05:00,-923.2987021173208,5799.924226300444,726
2023-05-07,23:05:00,-1406.699880965383,5800.326887334224,727
2023-05-07,23:05:00,-817.4828792480047,5514.119193298355,747
2023-05-07,23:05:00,-531.7479742366899,4435.162139399634,752
2023-05-07,23:05:00,-862.4203644981228,5060.750706290245,763
2023-05-07,23:05:00,349.0352898431787,4478.16622847438,767
2023-05-07,23:05:00,-3022.2284082322376,5944.320976978165,784
2023-05-07,23:05:00,-885.768414418767,5711.121916394727,796
2023-05-07,23:05:00,-2244.8206277789714,5829.658485878773,814
2023-05-07,23:05:00,-3914.270974484496,6586.6552332220135,840
2023-05-07,23:05:00,-887.1720285777634,4641.882721556699,852
2023-05-07,23:05:00,-97.42606857489562,4741.380647046062,868
2023-05-07,23:05:00,-3209.738139187618,6487.657688065099,870
2023-05-07,23:05:00,-1668.208378164161,5802.8498263252495,881
2023-05-07,23:05:00,-301.49636439728545,5295.434048524832,895
2023-05-07,23:05:00,641.5651457940667,3241.9334366480957,934
2023-05-07,23:05:00,1778.6157299391175,4069.5716094164704,944
2023-05-07,23:05:00,-3422.256915733257,6029.603573653008,945
2023-05-07,23:05:00,-4048.436672667879,5179.71407381679,967
2023-05-07,23:05:00,-3591.0080404634145,7288.129674222379,1007
2023-05-07,23:10:00,21.75570206567331,1659.4249457825504,7
2023-05-07,23:10:00,-1152.2300044801163,4315.150184389265,12
2023-05-07,23:10:00,400.7257024170222,4479.081080898322,22
2023-05-07,23:10:00,-927.2730630528212,1600.6153576686413,26
2023-05-07,23:10:00,678.0809284400252,2936.8175399850243,30
2023-05-07,23:10:00,964.4380231713202,3991.603473784208,51
2023-05-07,23:10:00,-445.582157953022,3943.074061732276,56
2023-05-07,23:10:00,-93.62982464609271,1663.9738073924923,62
2023-05-07,23:10:00,1714.1528169118474,4515.607811896452,67
2023-05-07,23:10:00,638.6885471712721,2971.1159824057445,68
2023-05-07,23:10:00,207.08356424550504,4468.874999980763,117
2023-05-07,23:10:00,189.39160441990907,4318.392676825776,141
2023-05-07,23:10:00,21.75570206567331,1659.4249457825504,173
2023-05-07,23:10:00,413.840000705876,1194.128694228948,179
2023-05-07,23:10:00,1341.6102061350086,4482.37795642228,188
2023-05-07,23:10:00,1670.3113113783324,4060.927176604979,197
2023-05-07,23:10:00,-225.9209866450221,3878.053697626113,220
2023-05-07,23:10:00,628.6853108474921,2162.6005532738877,223
2023-05-07,23:10:00,632.5131524662587,2189.1071658299356,227
2023-05-07,23:10:00,648.8869745126523,2411.5512561718047,239
2023-05-07,23:10:00,-1969.003749742841,2912.9948206084628,257
2023-05-07,23:10:00,-1623.0740591441258,3872.0300113645017,260
2023-05-07,23:10:00,-1933.6953640929833,3714.7102131755937,269
2023-05-07,23:10:00,-1642.4460242662456,3842.5573971089857,274
2023-05-07,23:10:00,-935.0794025289056,4615.319896456442,283
2023-05-07,23:10:00,-1947.1700466662896,3477.8049445117285,336
2023-05-07,23:10:00,-1642.4460242662456,3842.5573971089857,348
2023-05-07,23:10:00,-1978.873133443297,2860.280882730317,353
2023-05-07,23:10:00,-1750.8236918046598,3831.552817007488,359
2023-05-07,23:10:00,-1965.3045643568523,3332.2915840158835,389
2023-05-07,23:10:00,-3022.2284082322376,5944.320976978165,414
2023-05-07,23:10:00,-884.5577304526811,4667.580526563018,427
2023-05-07,23:10:00,-1439.591104123616,2661.405848780632,434
2023-05-07,23:10:00,-1702.537815554119,3865.477090848479,441
2023-05-07,23:10:00,-1938.6477861196308,3591.385811746221,459
2023-05-07,23:10:00,-1964.9091877155197,3114.1066031229434,493
2023-05-07,23:10:00,-1781.1127154406656,5818.1194468055155,515
2023-05-07,23:10:00,-352.50884896803706,5294.04368135506,593
2023-05-07,23:10:00,-3903.194075780787,5967.8369837734845,608
2023-05-07,23:10:00,-260.45747053139064,5026.150804179361,620
2023-05-07,23:10:00,-3727.648372441394,7086.506204679759,623
2023-05-07,23:10:00,-1054.6718759460737,5800.395119191982,625
2023-05-07,23:10:00,-879.6508261724598,5658.319836675627,648
2023-05-07,23:10:00,-882.420016105673,4136.254123602846,686
2023-05-07,23:10:00,-885.9916249081143,5725.313044697974,704
2023-05-07,23:10:00,-1291.672228039491,3765.25407998194,714
2023-05-07,23:10:00,-3017.5752906829352,6249.163590680813,722
2023-05-07,23:10:00,-764.1404398470175,5506.409828612155,726
2023-05-07,23:10:00,-1825.0259033780803,5822.75013071491,727
2023-05-07,23:10:00,-584.0195116916105,5299.637978722275,747
2023-05-07,23:10:00,-862.7776183227625,5480.509745060236,763
2023-05-07,23:10:00,580.3965404548777,4280.8677768141115,767
2023-05-07,23:10:00,-3128.9322678856615,6247.476953414441,784
2023-05-07,23:10:00,-858.1120791124041,5292.526770160386,796
2023-05-07,23:10:00,-2663.17882970922,5861.574711924999,814
2023-05-07,23:10:00,-4146.2875604928395,6810.8976009077205,840
2023-05-07,23:10:00,-862.4203644981228,5060.750706290245,852
2023-05-07,23:10:00,-3494.9691199786844,6593.7502613957295,870
2023-05-07,23:10:00,-225.9209866450221,3878.053697626113,874
2023-05-07,23:10:00,-1248.4291860214412,5804.333654945701,881
2023-05-07,23:10:00,640.5955543888008,2822.458668350445,934
2023-05-07,23:10:00,-3176.81907886086,6344.861593578791,945
2023-05-07,23:10:00,-4349.886551736498,7507.586472900703,964
2023-05-07,23:10:00,-3997.0271314659312,5515.28593467124,967
2023-05-07,23:10:00,-3728.1318853880666,7030.104223372108,1007
2023-05-07,23:15:00,-397.09115213460416,1661.086640136248,7
2023-05-07,23:15:00,-964.4241776798336,4567.748543452336,12
2023-05-07,23:15:00,206.0712720215949,4712.536309956908,22
2023-05-07,23:15:00,-1343.2588044841468,1566.814169467513,26
2023-05-07,23:15:00,639.0905508103546,3282.9862498643774,30
2023-05-07,23:15:00,1077.2896455939565,3657.326649709179,51
2023-05-07,23:15:00,-381.9775800122461,4192.367000423337,56
2023-05-07,23:15:00,-509.6505132327691,1635.044581859028,62
2023-05-07,23:15:00,770.4279044387976,932.5852003214752,64
2023-05-07,23:15:00,1295.6136963748554,4525.576087474466,67
2023-05-07,23:15:00,627.1763827349313,3389.792683024531,68
2023-05-07,23:15:00,770.4279044387976,932.5852003214752,107
2023-05-07,23:15:00,770.4279044387976,932.5852003214752,129
2023-05-07,23:15:00,472.3991910475412,4476.158296786445,141
2023-05-07,23:15:00,-225.9209866450221,3878.053697626113,181
2023-05-07,23:15:00,1357.2376588560628,3957.310866774638,197
2023-05-07,23:15:00,-49.330318444446,3986.322344996892,220
2023-05-07,23:15:00,650.1374033633441,2581.374709221051,223
2023-05-07,23:15:00,605.8700695260123,1773.0673495314356,227
2023-05-07,23:15:00,640.6995559647768,2831.0708568831888,239
2023-05-07,23:15:00,-1858.57230343092,2641.2837127883254,257
2023-05-07,23:15:00,-1600.6642998334382,3842.586571936349,269
2023-05-07,23:15:00,-1935.3189486901283,3672.961545557016,274
2023-05-07,23:15:00,-1152.3890657630602,4384.889716077575,283
2023-05-07,23:15:00,-1835.6925925054345,3814.382325491664,336
2023-05-07,23:15:00,-1935.3189486901283,3672.961545557016,348
2023-05-07,23:15:00,-1805.1321434846616,2645.0955924164487,353
2023-05-07,23:15:00,-1969.003749742841,2912.9948206084628,389
2023-05-07,23:15:00,-3128.9322678856615,6247.476953414441,414
2023-05-07,23:15:00,-1100.1979485125464,4432.558956117019,427
2023-05-07,23:15:00,-1723.7881970787014,3835.544582604345,459
2023-05-07,23:15:00,-1608.766411449925,3886.4924784954583,492
2023-05-07,23:15:00,-1697.492229379612,6131.978489488713,515
2023-05-07,23:15:00,-3796.119851389192,6367.922072582076,520
2023-05-07,23:15:00,-690.2127774900986,5386.750790644787,593
2023-05-07,23:15:00,-3628.044171808308,6208.843208679376,608
2023-05-07,23:15:00,-228.777618036905,4577.726375795176,620
2023-05-07,23:15:00,-1474.5114876994496,5797.930489734993,625
2023-05-07,23:15:00,-1165.4396742532404,5802.140280316832,648
2023-05-07,23:15:00,-876.3551033594647,3717.794899646907,686
2023-05-07,23:15:00,-857.6285134242567,5306.711413605572,704
2023-05-07,23:15:00,-1771.452216635636,4343.580176583138,705
2023-05-07,23:15:00,-2969.7023448603613,5869.016469202176,722
2023-05-07,23:15:00,-530.1010176763031,5299.453714876799,726
2023-05-07,23:15:00,-2244.8206277789714,5829.658485878773,727
2023-05-07,23:15:00,-241.2997466805177,5225.415245299876,747
2023-05-07,23:15:00,-986.817947566211,5800.428775243561,763
2023-05-07,23:15:00,624.7941609893063,3865.653540506299,767
2023-05-07,23:15:00,-3188.351024994412,6590.459659967407,784
2023-05-07,23:15:00,-866.5656388722101,4872.638812889665,796
2023-05-07,23:15:00,-3022.2284082322376,5944.320976978165,814
2023-05-07,23:15:00,-4199.818620963999,7224.171197917033,840
2023-05-07,23:15:00,-862.7776183227625,5480.509745060236,852
2023-05-07,23:15:00,-748.3500620756813,3878.175006672024,874
2023-05-07,23:15:00,-225.9209866450221,3878.053697626113,878
2023-05-07,23:15:00,-886.2374682896254,5740.9431119933315,881
2023-05-07,23:15:00,-260.45747053139064,5026.150804179361,895
2023-05-07,23:15:00,648.3090753536089,2402.9578493844297,934
2023-05-07,23:15:00,2115.8452080908246,4063.6161001643222,944
2023-05-07,23:15:00,-4199.648892388058,7230.555725285007,964
2023-05-07,23:15:00,-3797.899616642538,5733.210416275223,967
2023-05-07,23:15:00,-1702.537815554119,3865.477090848479,991
2023-05-07,23:15:00,-3756.8368775026856,6611.945057662033,1007
2023-05-07,23:20:00,-811.824901059456,1602.2205955346656,7
2023-05-07,23:20:00,-865.010267527098,4924.500943072336,12
2023-05-07,23:20:00,-212.0911279646789,4735.099997997865,22
2023-05-07,23:20:00,-1644.6757096973,1704.8471153478752,26
2023-05-07,23:20:00,617.5150286885311,3701.584285100272,30
2023-05-07,23:20:00,1357.7233909110378,3505.5965072903823,51
2023-05-07,23:20:00,-10.88658609394809,4100.315455749981,56
2023-05-07,23:20:00,-927.2730630528212,1600.6153576686413,62
2023-05-07,23:20:00,533.243532438734,1067.052320700562,64
2023-05-07,23:20:00,876.7607131275288,4528.268839143666,67
2023-05-07,23:20:00,760.0636305501496,3665.179744763955,68
2023-05-07,23:20:00,-1608.766411449925,3886.4924784954583,90
2023-05-07,23:20:00,533.243532438734,1067.052320700562,107
2023-05-07,23:20:00,-67.28527771284766,4514.923398245357,117
2023-05-07,23:20:00,823.1088785666428,1192.2368250973996,129
2023-05-07,23:20:00,883.9410504888199,4528.173256679948,141
2023-05-07,23:20:00,-49.330318444446,3986.322344996892,181
2023-05-07,23:20:00,-133.37526873220492,4111.11260730294,220
2023-05-07,23:20:00,636.4256568328551,3000.9152997899064,223
2023-05-07,23:20:00,349.0579376338694,1664.4853240567625,227
2023-05-07,23:20:00,641.0469202350741,3250.5306484008297,239
2023-05-07,23:20:00,-1969.2052026106896,3254.6929353932805,274
2023-05-07,23:20:00,-1453.02933079668,4243.021825100794,283
2023-05-07,23:20:00,-1608.766411449925,3886.4924784954583,322
2023-05-07,23:20:00,-1418.6046446702949,3855.0228629041185,336
2023-05-07,23:20:00,-1969.2052026106896,3254.6929353932805,348
2023-05-07,23:20:00,-1385.9725169900148,2660.349378531751,353
2023-05-07,23:20:00,-1858.57230343092,2641.2837127883254,389
2023-05-07,23:20:00,-501.42676062779447,3551.572638649489,408
2023-05-07,23:20:00,-3188.351024994412,6590.459659967407,414
2023-05-07,23:20:00,-1361.374526119649,4254.332553823771,427
2023-05-07,23:20:00,-1431.0835359962373,2412.5176676963006,434
2023-05-07,23:20:00,-1304.865891237236,3861.660164373856,459
2023-05-07,23:20:00,-1903.403349493561,3804.2957256484056,492
2023-05-07,23:20:00,-3754.619680138808,5982.480376595213,520
2023-05-07,23:20:00,-879.6508261724598,5658.319836675627,593
2023-05-07,23:20:00,-3210.2661044291303,6243.641041571983,608
2023-05-07,23:20:00,-147.63128821823037,4169.514223280939,620
2023-05-07,23:20:00,-3922.626876156967,7282.4185261867715,623
2023-05-07,23:20:00,-1892.723611488998,5826.4323266943065,625
2023-05-07,23:20:00,-1585.208035972693,5801.3023543844265,648
2023-05-07,23:20:00,-866.1303344541913,4886.82501941239,704
2023-05-07,23:20:00,-2027.305832086762,4570.404941973213,705
2023-05-07,23:20:00,-2549.9674998358632,5858.36561099562,722
2023-05-07,23:20:00,-244.6048297950434,5171.598401845206,726
2023-05-07,23:20:00,-2663.17882970922,5861.574711924999,727
2023-05-07,23:20:00,-1406.699880965383,5800.326887334224,763
2023-05-07,23:20:00,620.679512600292,3446.0334925048837,767
2023-05-07,23:20:00,-3523.9750366914564,6686.43641901373,784
2023-05-07,23:20:00,-875.8960101881776,4454.516027309805,796
2023-05-07,23:20:00,-3128.9322678856615,6247.476953414441,814
2023-05-07,23:20:00,-4464.252052854557,7388.063456510547,840
2023-05-07,23:20:00,-986.817947566211,5800.428775243561,852
2023-05-07,23:20:00,-3769.266951831868,6737.769624697127,870
2023-05-07,23:20:00,-981.8489177720494,3675.0295325990232,874
2023-05-07,23:20:00,-468.34053784704383,4186.408745290582,878
2023-05-07,23:20:00,-699.9737052312051,5464.457956891546,881
2023-05-07,23:20:00,-352.50884896803706,5294.04368135506,895
2023-05-07,23:20:00,599.1458241669038,1987.310979066744,934
2023-05-07,23:20:00,1790.3143152565983,4070.2340191075623,944
2023-05-07,23:20:00,-4146.8131533745545,6817.262720672861,964
2023-05-07,23:20:00,-3848.746769399425,6010.928968867494,967
2023-05-07,23:20:00,-1292.7878857907087,3789.206803323909,991
2023-05-07,23:25:00,-857.5960854395511,5344.396536422488,12
2023-05-07,23:25:00,689.9605832038067,4054.4409036407487,30
2023-05-07,23:25:00,189.39160441990907,4318.392676825776,56
2023-05-07,23:25:00,-1343.2588044841468,1566.814169467513,62
2023-05-07,23:25:00,244.95035715002064,1253.4817279831466,64
2023-05-07,23:25:00,465.2183733924865,4476.205608879789,67
2023-05-07,23:25:00,932.6102011780456,3893.0090775090302,68
2023-05-07,23:25:00,-1292.815929367252,3789.831515166244,90
2023-05-07,23:25:00,244.95035715002064,1253.4817279831466,107
2023-05-07,23:25:00,-152.91434400062838,4238.881850606037,117
2023-05-07,23:25:00,1302.7868287678316,4525.24059931944,141
2023-05-07,23:25:00,1809.880173357865,4339.172426035451,169
2023-05-07,23:25:00,-133.37526873220492,4111.11260730294,181
2023-05-07,23:25:00,1273.5650927422346,3620.3684115523793,197
2023-05-07,23:25:00,188.61397305386183,4195.410110193234,220
2023-05-07,23:25:00,622.7538080288458,3419.348745384305,223
2023-05-07,23:25:00,-70.69564551600625,1662.3923485467667,227
2023-05-07,23:25:00,619.9778724950392,3665.339429368471,239
2023-05-07,23:25:00,-1373.405150320487,2606.631642651834,257
2023-05-07,23:25:00,-2210.4092826494384,3037.0860256951764,274
2023-05-07,23:25:00,-1566.592402674523,3912.3406915913106,283
2023-05-07,23:25:00,-1723.8622225797626,4188.042639881432,322
2023-05-07,23:25:00,-4256.478683484973,5801.734568216811,335
2023-05-07,23:25:00,-1177.3940385093294,3671.057859772406,336
2023-05-07,23:25:00,-1983.3020810519256,2836.625173702004,348
2023-05-07,23:25:00,-820.9290279479601,4497.243308530136,378
2023-05-07,23:25:00,-1439.591104123616,2661.405848780632,389
2023-05-07,23:25:00,-876.8792504162421,3764.453584212384,408
2023-05-07,23:25:00,-1623.0740591441258,3872.0300113645017,411
2023-05-07,23:25:00,-3523.9750366914564,6686.43641901373,414
