day,time,loc_x,loc_y,participantId
2023-01-29,00:20:00,-1165.4396742532404,5802.140280316832,1
2023-01-29,00:20:00,-2663.17882970922,5861.574711924999,11
2023-01-29,00:20:00,-56.31352508268587,4740.277986216306,14
2023-01-29,00:20:00,861.349132793293,4057.4333239593657,19
2023-01-29,00:20:00,-49.330318444446,3986.322344996892,22
2023-01-29,00:20:00,-275.77768783127465,1672.6115278416946,24
2023-01-29,00:20:00,-430.49050303807354,1653.2577200313178,25
2023-01-29,00:20:00,-1627.3229182469468,2048.271560857532,26
2023-01-29,00:20:00,-381.9775800122461,4192.367000423337,40
2023-01-29,00:20:00,770.4279044387976,932.5852003214752,60
2023-01-29,00:20:00,1425.896644421833,4058.8520865207183,63
2023-01-29,00:20:00,621.1180822686098,4075.8205200430966,69
2023-01-29,00:20:00,-567.9213036184652,5971.274519378611,72
2023-01-29,00:20:00,639.9974618945187,2923.2362542070528,82
2023-01-29,00:20:00,-630.424336053804,1616.7825564861153,95
2023-01-29,00:20:00,-630.424336053804,1616.7825564861153,98
2023-01-29,00:20:00,1345.5340933308933,4063.162008691,106
2023-01-29,00:20:00,-430.49050303807354,1653.2577200313178,112
2023-01-29,00:20:00,719.2486171361982,2247.4294073069445,120
2023-01-29,00:20:00,605.8700695260123,1773.0673495314356,121
2023-01-29,00:20:00,653.2658271053089,1045.5751955790035,133
2023-01-29,00:20:00,-78.68758446464992,1662.9434440306356,153
2023-01-29,00:20:00,-133.37526873220492,4111.11260730294,169
2023-01-29,00:20:00,698.2411158717262,4392.416668183332,176
2023-01-29,00:20:00,770.4279044387976,932.5852003214752,179
2023-01-29,00:20:00,1407.7107695149243,4010.4574815269225,191
2023-01-29,00:20:00,642.3119088223121,2700.516908282464,220
2023-01-29,00:20:00,527.9769288064143,1067.5739100363285,231
2023-01-29,00:20:00,-93.62982464609271,1663.9738073924923,234
2023-01-29,00:20:00,2041.7981231863537,4301.196994528099,240
2023-01-29,00:20:00,-1858.57230343092,2641.2837127883254,261
2023-01-29,00:20:00,-1933.6953640929833,3714.7102131755937,269
2023-01-29,00:20:00,-867.3458533594022,3897.370743153409,272
2023-01-29,00:20:00,-876.0690784866148,3692.333449186356,273
2023-01-29,00:20:00,-1566.592402674523,3912.3406915913106,283
2023-01-29,00:20:00,-1568.2169482185743,4004.677009810191,289
2023-01-29,00:20:00,-3794.8445326652495,5762.641663843371,308
2023-01-29,00:20:00,-567.7565018610546,4873.227525333588,320
2023-01-29,00:20:00,-1567.7554908105376,3977.047949885536,362
2023-01-29,00:20:00,-3773.687950734158,5894.858405336556,376
2023-01-29,00:20:00,-2140.1347910752925,4641.0970066515265,393
2023-01-29,00:20:00,-1152.1826440043317,4393.3613513259925,408
2023-01-29,00:20:00,-1771.452216635636,4343.580176583138,427
2023-01-29,00:20:00,-1702.537815554119,3865.477090848479,430
2023-01-29,00:20:00,-1542.0736532473395,3844.165005263237,432
2023-01-29,00:20:00,-1961.6575916444915,3365.8964763385025,438
2023-01-29,00:20:00,-876.0367255214426,3689.453442941524,447
2023-01-29,00:20:00,-1214.5118016561391,4424.255711360136,460
2023-01-29,00:20:00,-3628.044171808308,6208.843208679376,486
2023-01-29,00:20:00,-3762.6026679993606,6585.39341514959,499
2023-01-29,00:20:00,-2941.8973231378013,5866.807489820373,521
2023-01-29,00:20:00,-3134.476795428787,5877.272187354042,544
2023-01-29,00:20:00,-2974.7492236263624,5869.417420197568,547
2023-01-29,00:20:00,-539.0352124861828,5299.48424705545,566
2023-01-29,00:20:00,-878.1484987676027,4471.8454356211,571
2023-01-29,00:20:00,-509.9833783118368,4433.870527002846,579
2023-01-29,00:20:00,-3017.5752906829352,6249.163590680813,596
2023-01-29,00:20:00,-862.4203644981228,5060.750706290245,650
2023-01-29,00:20:00,-269.4213713390231,5296.564017994406,684
2023-01-29,00:20:00,-1176.8013302032396,5846.6471242364805,688
2023-01-29,00:20:00,-3082.7294064158577,5876.108273839296,690
2023-01-29,00:20:00,-1406.699880965383,5800.326887334224,694
2023-01-29,00:20:00,-690.2127774900986,5386.750790644787,697
2023-01-29,00:20:00,-4199.224280568248,7348.014135946162,733
2023-01-29,00:20:00,-3502.509550357995,6210.254258303984,734
2023-01-29,00:20:00,-1165.4396742532404,5802.140280316832,747
2023-01-29,00:20:00,-3494.9691199786844,6593.7502613957295,758
2023-01-29,00:20:00,-47.659571910637325,3919.3989916966007,782
2023-01-29,00:20:00,-3761.258087824688,6340.380830873932,801
2023-01-29,00:20:00,-4131.41409222454,7236.525633225643,809
2023-01-29,00:20:00,-3025.3815356442337,6174.663495196394,826
2023-01-29,00:20:00,-1152.1826440043317,4393.3613513259925,849
2023-01-29,00:20:00,-3494.9691199786844,6593.7502613957295,870
2023-01-29,00:20:00,-3679.7505924083807,5843.627562439023,879
2023-01-29,00:20:00,-1825.0259033780803,5822.75013071491,881
2023-01-29,00:20:00,-986.817947566211,5800.428775243561,888
2023-01-29,00:20:00,-2805.602238621018,5863.87437305723,890
2023-01-29,00:20:00,-3137.3931526556676,6247.18842187791,894
2023-01-29,00:20:00,-879.6508261724598,5658.319836675627,895
2023-01-29,00:20:00,-260.45747053139064,5026.150804179361,899
2023-01-29,00:20:00,-1966.8295482015808,3148.7571326862876,916
2023-01-29,00:20:00,-1986.7342688541985,5827.616297508482,931
2023-01-29,00:20:00,-3792.9095310503744,5566.940256668241,943
2023-01-29,00:20:00,1665.1410473632304,4060.470295121901,944
2023-01-29,00:20:00,-3255.641621427146,6240.453417100578,945
2023-01-29,00:20:00,-3049.1853890497655,5874.309261412515,967
2023-01-29,00:20:00,-3754.251414539917,5984.209170415,972
2023-01-29,00:20:00,-887.1720285777634,4641.882721556699,974
2023-01-29,00:20:00,614.4671162229887,3590.142182918599,993
2023-01-29,00:20:00,1514.5482760951193,4054.5228193801054,999
2023-01-29,00:20:00,-2663.17882970922,5861.574711924999,1006
2023-01-29,00:20:00,-501.42676062779447,3551.572638649489,1009
2023-01-29,00:25:00,-1585.208035972693,5801.3023543844265,1
2023-01-29,00:25:00,-3022.2284082322376,5944.320976978165,11
2023-01-29,00:25:00,361.8254056349728,4702.987428661796,14
2023-01-29,00:25:00,588.1803512387519,4236.532492093635,19
2023-01-29,00:25:00,-133.37526873220492,4111.11260730294,22
2023-01-29,00:25:00,-690.1233143886067,1611.8793273003582,24
2023-01-29,00:25:00,-12.54857292607484,1659.584156564186,25
2023-01-29,00:25:00,-1644.7166088256645,1623.6372525945108,26
2023-01-29,00:25:00,-153.19710474207662,4243.868026153893,40
2023-01-29,00:25:00,823.1088785666428,1192.2368250973996,60
2023-01-29,00:25:00,634.2660965728097,3342.4121325011097,82
2023-01-29,00:25:00,-215.912171185645,1670.5131512845362,95
2023-01-29,00:25:00,-215.912171185645,1670.5131512845362,98
2023-01-29,00:25:00,925.6072121723628,4060.0741548514943,106
2023-01-29,00:25:00,-102.2016538697148,1559.707262801607,112
2023-01-29,00:25:00,782.2088181572956,1902.688659686782,120
2023-01-29,00:25:00,349.0579376338694,1664.4853240567625,121
2023-01-29,00:25:00,341.04790125805334,1664.5848205561413,153
2023-01-29,00:25:00,-508.12691044634744,6307.584421447018,155
2023-01-29,00:25:00,188.61397305386183,4195.410110193234,169
2023-01-29,00:25:00,441.9915417869322,4273.426869390195,176
2023-01-29,00:25:00,533.243532438734,1067.052320700562,179
2023-01-29,00:25:00,1350.3911517156644,3643.7508305016736,191
2023-01-29,00:25:00,636.3673435948776,3120.1710554629644,220
2023-01-29,00:25:00,728.9348246659341,836.3683553346657,231
2023-01-29,00:25:00,-509.6505132327691,1635.044581859028,234
2023-01-29,00:25:00,1304.8852088806348,3526.737489827947,249
2023-01-29,00:25:00,-1600.6642998334382,3842.586571936349,269
2023-01-29,00:25:00,-671.8096155181872,3670.471502669449,272
2023-01-29,00:25:00,-632.2554287960987,3879.394918520445,273
2023-01-29,00:25:00,-1524.9573211662105,3815.271490114369,277
2023-01-29,00:25:00,-884.5577304526811,4667.580526563018,320
2023-01-29,00:25:00,-3760.1727218137,6309.369527879303,376
2023-01-29,00:25:00,-820.9290279479601,4497.243308530136,395
2023-01-29,00:25:00,-1148.7822412400549,4812.3236318785,408
2023-01-29,00:25:00,-4131.41409222454,7236.525633225643,413
2023-01-29,00:25:00,-1314.7314223018052,4426.564579611496,427
2023-01-29,00:25:00,-1724.422146288159,4159.331379694897,430
2023-01-29,00:25:00,-1287.8302229671544,3688.991249014726,432
2023-01-29,00:25:00,-949.0787208797062,4256.8575303043435,460
2023-01-29,00:25:00,-1989.63526350385,3368.764837974986,468
2023-01-29,00:25:00,-3210.2661044291303,6243.641041571983,486
2023-01-29,00:25:00,-3738.6903386280624,6169.070935888446,499
2023-01-29,00:25:00,-3361.32110022247,5871.107496923071,521
2023-01-29,00:25:00,-3553.171040545865,5851.751794322007,544
2023-01-29,00:25:00,-2555.027886674115,5858.521277391052,547
2023-01-29,00:25:00,-1702.537815554119,3865.477090848479,563
2023-01-29,00:25:00,-244.11404523989785,5180.518802990406,566
2023-01-29,00:25:00,-873.736521270877,4053.310302791111,571
2023-01-29,00:25:00,-457.8080136455956,4037.352646637353,579
2023-01-29,00:25:00,-862.7776183227625,5480.509745060236,650
2023-01-29,00:25:00,-870.7563568970724,5575.685938302714,688
2023-01-29,00:25:00,-3501.525187673101,5855.401637330118,690
2023-01-29,00:25:00,-1825.0259033780803,5822.75013071491,694
2023-01-29,00:25:00,-879.6508261724598,5658.319836675627,697
2023-01-29,00:25:00,-3084.7988272621756,6248.904477065075,734
2023-01-29,00:25:00,-1176.8013302032396,5846.6471242364805,746
2023-01-29,00:25:00,-1585.208035972693,5801.3023543844265,747
2023-01-29,00:25:00,-3136.1278958093117,6671.917461867151,755
2023-01-29,00:25:00,-3696.796369313544,6829.261878089022,758
2023-01-29,00:25:00,-4002.933531298821,6671.996711133368,770
2023-01-29,00:25:00,-1623.0740591441258,3872.0300113645017,777
2023-01-29,00:25:00,-3935.1969132364575,6589.060655702245,801
2023-01-29,00:25:00,-4439.364570655227,7388.456588507835,809
2023-01-29,00:25:00,-2894.989877471566,5864.061562671921,826
2023-01-29,00:25:00,-926.688122437151,4616.502111388859,849
2023-01-29,00:25:00,-3788.239732898148,5521.566128642873,879
2023-01-29,00:25:00,-2244.8206277789714,5829.658485878773,881
2023-01-29,00:25:00,-1406.699880965383,5800.326887334224,888
2023-01-29,00:25:00,-2386.1952309114513,5846.778939072419,890
2023-01-29,00:25:00,-3023.6879011395345,5952.660023805737,894
2023-01-29,00:25:00,-1165.4396742532404,5802.140280316832,895
2023-01-29,00:25:00,-352.50884896803706,5294.04368135506,899
2023-01-29,00:25:00,-1939.5839379164145,3567.0748512558384,916
2023-01-29,00:25:00,-1568.4622504057816,5800.615032494688,931
2023-01-29,00:25:00,-3789.915280798341,5148.596070907422,943
2023-01-29,00:25:00,-2629.595483073523,5860.815107748006,967
2023-01-29,00:25:00,-862.4203644981228,5060.750706290245,974
2023-01-29,00:25:00,-4307.515858505396,6659.270436138345,989
2023-01-29,00:25:00,628.2603940484433,4009.760845993756,993
2023-01-29,00:25:00,-3082.7294064158577,5876.108273839296,1006
2023-01-29,00:25:00,-876.8792504162421,3764.453584212384,1009
2023-01-29,00:30:00,-3128.9322678856615,6247.476953414441,11
2023-01-29,00:30:00,554.3742530220767,4476.436116406113,14
2023-01-29,00:30:00,394.05703707433713,4476.828932987459,19
2023-01-29,00:30:00,188.61397305386183,4195.410110193234,22
2023-01-29,00:30:00,-1109.4242120766469,1600.5594598695986,24
2023-01-29,00:30:00,407.29032494500893,1663.4840555213916,25
2023-01-29,00:30:00,-1262.491757792136,1571.3494286978337,26
2023-01-29,00:30:00,-225.82810859379845,4652.151164175433,40
2023-01-29,00:30:00,1407.7107695149243,4010.4574815269225,63
2023-01-29,00:30:00,-1989.63526350385,3368.764837974986,78
2023-01-29,00:30:00,619.6324721350104,3761.209999758733,82
2023-01-29,00:30:00,26.05966297881492,1457.2599488707908,95
2023-01-29,00:30:00,203.59581375200796,1664.4625490606652,98
2023-01-29,00:30:00,70.21371176042841,1284.839691178349,112
2023-01-29,00:30:00,-70.69564551600625,1662.3923485467667,121
2023-01-29,00:30:00,1407.7107695149243,4010.4574815269225,167
2023-01-29,00:30:00,349.0352898431787,4478.16622847438,169
2023-01-29,00:30:00,1441.908973794611,3293.3450424001876,191
2023-01-29,00:30:00,-260.45747053139064,5026.150804179361,212
2023-01-29,00:30:00,615.827195192268,3538.5337906773075,220
2023-01-29,00:30:00,-927.2730630528212,1600.6153576686413,234
2023-01-29,00:30:00,2050.180926104707,4374.926623500649,244
2023-01-29,00:30:00,1355.3693984279332,3986.8838394112713,249
2023-01-29,00:30:00,-1522.1036582211982,4233.266190332797,277
2023-01-29,00:30:00,-1100.1979485125464,4432.558956117019,320
2023-01-29,00:30:00,-4131.41409222454,7236.525633225643,361
2023-01-29,00:30:00,-1524.9573211662105,3815.271490114369,362
2023-01-29,00:30:00,-4131.41409222454,7236.525633225643,414
2023-01-29,00:30:00,-967.6048438365171,4514.914206510787,427
2023-01-29,00:30:00,-1890.789520593503,4429.920670476251,430
2023-01-29,00:30:00,-881.6636464267903,3681.983035919176,432
2023-01-29,00:30:00,-501.42676062779447,3551.572638649489,447
2023-01-29,00:30:00,-529.8834630210255,4245.106849532108,460
2023-01-29,00:30:00,-1962.8376431459897,3017.7310863016846,468
2023-01-29,00:30:00,-2963.2457072956463,6448.097294979799,486
2023-01-29,00:30:00,-3658.536715085325,5955.51650569665,521
2023-01-29,00:30:00,-3745.49429189844,6025.318792240323,544
2023-01-29,00:30:00,-2136.6568359643416,5827.260841805092,547
2023-01-29,00:30:00,-4131.41409222454,7236.525633225643,549
2023-01-29,00:30:00,-501.42676062779447,3551.572638649489,551
2023-01-29,00:30:00,-1292.7878857907087,3789.206803323909,563
2023-01-29,00:30:00,-828.00799331869,3680.683640130126,571
2023-01-29,00:30:00,-820.9290279479601,4497.243308530136,624
2023-01-29,00:30:00,-986.817947566211,5800.428775243561,650
2023-01-29,00:30:00,-607.1623593614866,5383.159695230111,688
2023-01-29,00:30:00,-3453.664311001739,5639.617071205765,690
2023-01-29,00:30:00,-2244.8206277789714,5829.658485878773,694
2023-01-29,00:30:00,-3136.1278958093117,6671.917461867151,695
2023-01-29,00:30:00,-1165.4396742532404,5802.140280316832,697
2023-01-29,00:30:00,-3014.6158589064894,5900.825455357445,734
2023-01-29,00:30:00,-2003.493736172495,5827.4979723630695,747
2023-01-29,00:30:00,-3105.976029630407,6248.2598028299335,755
2023-01-29,00:30:00,-3727.6906237657017,7214.53687996533,758
2023-01-29,00:30:00,-1623.0740591441258,3872.0300113645017,776
2023-01-29,00:30:00,-225.9209866450221,3878.053697626113,782
2023-01-29,00:30:00,-4148.020976141068,6831.889890924527,801
2023-01-29,00:30:00,-2475.1314858962837,5855.110542857953,826
2023-01-29,00:30:00,-863.0267098595613,5002.707493639765,849
2023-01-29,00:30:00,-3794.808337536782,5103.30144711424,879
2023-01-29,00:30:00,-2663.17882970922,5861.574711924999,881
2023-01-29,00:30:00,-1825.0259033780803,5822.75013071491,888
2023-01-29,00:30:00,-1967.300626034686,5827.753502860467,890
2023-01-29,00:30:00,-2671.642853191638,5861.748286197236,894
2023-01-29,00:30:00,-1585.208035972693,5801.3023543844265,895
2023-01-29,00:30:00,-690.2127774900986,5386.750790644787,899
2023-01-29,00:30:00,-4131.41409222454,7236.525633225643,908
2023-01-29,00:30:00,-1747.8401079213222,3832.163095190718,916
2023-01-29,00:30:00,-1148.6835412779149,5801.785663134084,931
2023-01-29,00:30:00,-4100.42464349077,5025.580416844657,943
2023-01-29,00:30:00,-2211.2401540105616,5828.770044402082,967
2023-01-29,00:30:00,-3796.119851389192,6367.922072582076,972
2023-01-29,00:30:00,-862.7776183227625,5480.509745060236,974
2023-01-29,00:30:00,-3827.386941761472,6583.4119320021555,989
2023-01-29,00:30:00,998.2461073274452,4059.702464789154,993
2023-01-29,00:30:00,413.840000705876,1194.128694228948,1000
2023-01-29,00:30:00,-3501.525187673101,5855.401637330118,1006
2023-01-29,00:30:00,-882.5390248807071,4182.758386764306,1009
2023-01-29,00:35:00,-3546.607934429121,6208.65415012039,11
2023-01-29,00:35:00,620.3108823479811,4079.478052167119,14
2023-01-29,00:35:00,185.6270602281032,4240.352567121366,19
2023-01-29,00:35:00,349.0352898431787,4478.16622847438,22
2023-01-29,00:35:00,-1525.1420104925917,1575.4219327449612,24
2023-01-29,00:35:00,-846.0465405661212,1599.9042582499176,26
2023-01-29,00:35:00,-65.74543600983408,4899.433003448409,40
2023-01-29,00:35:00,1769.403996939719,4069.050012911854,63
2023-01-29,00:35:00,-1962.8376431459897,3017.7310863016846,78
2023-01-29,00:35:00,599.340354088341,4178.054736669455,82
2023-01-29,00:35:00,262.7436408416473,1252.927943760011,95
2023-01-29,00:35:00,964.4380231713202,3991.603473784208,106
2023-01-29,00:35:00,452.5225478397973,1206.778939217981,112
2023-01-29,00:35:00,-487.2045805572487,1640.0102329520496,121
2023-01-29,00:35:00,497.9967937001494,1624.515148185587,153
2023-01-29,00:35:00,1341.6102061350086,4482.37795642228,167
2023-01-29,00:35:00,580.3965404548777,4280.8677768141115,169
2023-01-29,00:35:00,-56.31352508268587,4740.277986216306,212
2023-01-29,00:35:00,628.99062798066,3958.188141046963,220
2023-01-29,00:35:00,-1343.2588044841468,1566.814169467513,234
2023-01-29,00:35:00,1783.6896660191824,4393.033690351712,244
2023-01-29,00:35:00,-1989.63526350385,3368.764837974986,253
2023-01-29,00:35:00,-1608.766411449925,3886.4924784954583,269
2023-01-29,00:35:00,-501.42676062779447,3551.572638649489,272
2023-01-29,00:35:00,-1152.2300044801163,4315.150184389265,277
2023-01-29,00:35:00,-1361.374526119649,4254.332553823771,320
2023-01-29,00:35:00,-3962.601411086998,7416.595041276404,361
2023-01-29,00:35:00,-1725.5415580451458,4109.8275261797235,362
2023-01-29,00:35:00,-3796.119851389192,6367.922072582076,376
2023-01-29,00:35:00,-1702.537815554119,3865.477090848479,390
2023-01-29,00:35:00,-4124.442934465811,7422.81158954829,413
2023-01-29,00:35:00,-767.5247628470897,4779.0724858189515,427
2023-01-29,00:35:00,-1943.6206088917431,4811.790061698547,430
2023-01-29,00:35:00,-1702.537815554119,3865.477090848479,436
2023-01-29,00:35:00,-876.8792504162421,3764.453584212384,447
2023-01-29,00:35:00,-435.80789143619177,3879.5032361674025,460
2023-01-29,00:35:00,-1963.693688784024,2638.832333563137,468
2023-01-29,00:35:00,-1176.8013302032396,5846.6471242364805,475
2023-01-29,00:35:00,-2579.864909889739,6424.053742558379,486
2023-01-29,00:35:00,-3903.194075780787,5967.8369837734845,499
2023-01-29,00:35:00,-1717.9102942372526,5808.049847578611,547
2023-01-29,00:35:00,-4439.364570655227,7388.456588507835,549
2023-01-29,00:35:00,-120.87190828785856,3634.110980866268,551
2023-01-29,00:35:00,-981.7611534060648,3675.035624011484,563
2023-01-29,00:35:00,-260.45747053139064,5026.150804179361,566
2023-01-29,00:35:00,-225.9209866450221,3878.053697626113,579
2023-01-29,00:35:00,-882.4611211922202,4183.972476249105,624
2023-01-29,00:35:00,-1406.699880965383,5800.326887334224,650
2023-01-29,00:35:00,-3402.339148492384,5317.2261378824205,690
2023-01-29,00:35:00,-2663.17882970922,5861.574711924999,694
2023-01-29,00:35:00,-3903.194075780787,5967.8369837734845,719
2023-01-29,00:35:00,-2619.0360347514593,5860.490280553844,734
2023-01-29,00:35:00,-2422.1170133244377,5851.209747752188,747
2023-01-29,00:35:00,-1288.973858577208,3711.692127221675,776
2023-01-29,00:35:00,-49.330318444446,3986.322344996892,782
