day,time,loc_x,loc_y,participantId
2023-02-19,18:00:00,-1786.5077920189306,4419.00869237933,386
2023-02-19,18:00:00,-864.8066343374177,3946.97482605062,393
2023-02-19,18:00:00,-2170.867298080035,3185.743325663175,394
2023-02-19,18:00:00,-882.5390248807071,4182.758386764306,395
2023-02-19,18:00:00,-1744.0553385279516,2651.652474337486,405
2023-02-19,18:00:00,-1903.403349493561,3804.2957256484056,411
2023-02-19,18:00:00,-1502.1499471205514,5797.893279166081,419
2023-02-19,18:00:00,-1858.57230343092,2641.2837127883254,469
2023-02-19,18:00:00,-1693.177075268805,5907.0857459618,482
2023-02-19,18:00:00,-1524.9573211662105,3815.271490114369,501
2023-02-19,18:00:00,-3903.194075780787,5967.8369837734845,504
2023-02-19,18:00:00,-4132.363419850874,6612.519816502321,507
2023-02-19,18:00:00,-3029.4716852840857,6136.850762911011,515
2023-02-19,18:00:00,-2521.2597617842057,6775.141769759931,518
2023-02-19,18:00:00,-4148.020976141068,6831.889890924527,542
2023-02-19,18:00:00,-352.50884896803706,5294.04368135506,544
2023-02-19,18:00:00,-858.458571729879,5422.625770664288,545
2023-02-19,18:00:00,-1333.8139986717683,5997.686270344027,557
2023-02-19,18:00:00,-3261.34087369088,5877.260614217228,616
2023-02-19,18:00:00,-763.8769367361446,4438.506112436064,632
2023-02-19,18:00:00,-878.3307469489828,5648.213382892989,633
2023-02-19,18:00:00,-501.42676062779447,3551.572638649489,640
2023-02-19,18:00:00,651.2624991237474,2566.8424197768477,645
2023-02-19,18:00:00,1456.5963763830305,4531.8173119642615,654
2023-02-19,18:00:00,-3696.796369313544,6829.261878089022,671
2023-02-19,18:00:00,-4198.9038294028,7072.231168332476,677
2023-02-19,18:00:00,-630.04959867448,5384.149338172356,681
2023-02-19,18:00:00,-879.7894402132877,4714.451459762958,682
2023-02-19,18:00:00,-3136.1278958093117,6671.917461867151,694
2023-02-19,18:00:00,-2997.874175528212,6523.102941173196,695
2023-02-19,18:00:00,-888.4039522622064,4601.370910742981,701
2023-02-19,18:00:00,-667.0948413013051,6006.316308944972,704
2023-02-19,18:00:00,-2030.127547471866,4623.016995004181,705
2023-02-19,18:00:00,-2424.293730311559,5851.478237116358,706
2023-02-19,18:00:00,62.6293178922929,4726.697816181707,728
2023-02-19,18:00:00,-1644.406459885606,5802.507044280065,731
2023-02-19,18:00:00,-1502.1499471205514,5797.893279166081,734
2023-02-19,18:00:00,-864.13186887378,4954.492998207213,737
2023-02-19,18:00:00,-2653.578248554973,5861.3778299231535,747
2023-02-19,18:00:00,-1176.8013302032396,5846.6471242364805,753
2023-02-19,18:00:00,-3839.439604120824,6013.334719380229,759
2023-02-19,18:00:00,-4189.978291989253,5030.216804579473,795
2023-02-19,18:00:00,-4146.2875604928395,6810.8976009077205,796
2023-02-19,18:00:00,-4199.25885278653,7245.22749458921,801
2023-02-19,18:00:00,-1116.9908844669897,5801.114937932233,811
2023-02-19,18:00:00,-881.9114271938829,4693.592932906322,813
2023-02-19,18:00:00,-1950.658292093563,3445.4493425316864,820
2023-02-19,18:00:00,-2056.6862331380507,5827.122422841196,826
2023-02-19,18:00:00,1350.3911517156644,3643.7508305016736,830
2023-02-19,18:00:00,-275.77768783127465,1672.6115278416946,837
2023-02-19,18:00:00,-2371.1834556017925,5844.927296423509,852
2023-02-19,18:00:00,-2244.8206277789714,5829.658485878773,877
2023-02-19,18:00:00,-2138.4807197129917,5827.264064651579,898
2023-02-19,18:00:00,-1952.176469967318,5827.722642903372,904
2023-02-19,18:00:00,-3789.8307380868937,5149.2260580104585,912
2023-02-19,18:00:00,-2005.1378707163171,5827.486364448851,936
2023-02-19,18:00:00,-56.31352508268587,4740.277986216306,948
2023-02-19,18:00:00,2082.984323442287,4099.602007894267,952
2023-02-19,18:00:00,640.2861022517831,2796.8334783391597,969
2023-02-19,18:00:00,964.4380231713202,3991.603473784208,970
2023-02-19,18:00:00,-3774.646159858906,5320.695773785076,974
2023-02-19,18:00:00,-1758.9820206568943,3829.8840688492937,985
2023-02-19,18:00:00,-3494.9691199786844,6593.7502613957295,989
2023-02-19,18:00:00,-3736.598370471221,7324.556587007064,995
2023-02-19,18:00:00,-3796.119851389192,6367.922072582076,996
2023-02-19,18:00:00,2016.5612760772117,4487.698331917119,999
2023-02-19,18:00:00,-1934.1359385069177,4494.207055402208,1009
2023-02-19,18:05:00,641.5651457940667,3241.9334366480957,2
2023-02-19,18:05:00,1831.08936976338,5326.192433295153,16
2023-02-19,18:05:00,-1255.9884588153034,2656.5856054895225,18
2023-02-19,18:05:00,-1483.254589161125,1571.1927406551754,20
2023-02-19,18:05:00,562.4483774340464,1645.9447371943545,26
2023-02-19,18:05:00,-352.50884896803706,5294.04368135506,28
2023-02-19,18:05:00,184.8233174563119,4271.096934502612,30
2023-02-19,18:05:00,-862.7776183227625,5480.509745060236,33
2023-02-19,18:05:00,-133.37526873220492,4111.11260730294,34
2023-02-19,18:05:00,-1845.1054225181472,6223.628607476944,38
2023-02-19,18:05:00,-428.9890369886941,1653.609668719627,48
2023-02-19,18:05:00,-1955.4103280562815,3409.854168154911,58
2023-02-19,18:05:00,-269.4213713390231,5296.564017994406,74
2023-02-19,18:05:00,635.2315125938718,3087.3419832143095,77
2023-02-19,18:05:00,-889.1935113644664,4621.191718593468,83
2023-02-19,18:05:00,196.60102794173667,4393.3619716209705,87
2023-02-19,18:05:00,-1734.7113966914244,3862.0370278448167,109
2023-02-19,18:05:00,617.2205899629829,3504.17115117334,112
2023-02-19,18:05:00,-1406.9743418343592,896.4515376327631,121
2023-02-19,18:05:00,497.9967937001494,1624.515148185587,132
2023-02-19,18:05:00,1787.3850055442244,4506.150740087818,141
2023-02-19,18:05:00,-863.5739630084157,4973.542143388472,143
2023-02-19,18:05:00,1355.095920075157,3527.4401264309754,146
2023-02-19,18:05:00,129.75555936491563,4100.326483450019,147
2023-02-19,18:05:00,189.4850280010284,4158.697983572277,162
2023-02-19,18:05:00,1250.9156730394975,4062.330557102797,173
2023-02-19,18:05:00,1784.5159809592983,3423.2709297455353,175
2023-02-19,18:05:00,21.75570206567331,1659.4249457825504,207
2023-02-19,18:05:00,609.3004645315671,2081.7783860099366,211
2023-02-19,18:05:00,616.8419394939054,3682.6305679064712,226
2023-02-19,18:05:00,21.75570206567331,1659.4249457825504,234
2023-02-19,18:05:00,1194.0937142886232,3263.0399509679964,250
2023-02-19,18:05:00,-1180.704739876141,2615.334435880475,252
2023-02-19,18:05:00,-1975.6130252912085,2877.693635524325,261
2023-02-19,18:05:00,-1585.208035972693,5801.3023543844265,302
2023-02-19,18:05:00,-1919.3881962319867,4432.521771739737,307
2023-02-19,18:05:00,-1109.321424813182,3017.7174656996385,328
2023-02-19,18:05:00,-1966.8295482015808,3148.7571326862876,331
2023-02-19,18:05:00,-4005.262392266007,5176.038623107462,344
2023-02-19,18:05:00,-3026.7181143264443,6161.907651645394,354
2023-02-19,18:05:00,-2266.1994348898033,5027.490832966176,362
2023-02-19,18:05:00,-884.5577304526811,4667.580526563018,378
2023-02-19,18:05:00,-1367.4015046067868,4426.810737456262,386
2023-02-19,18:05:00,-1623.0740591441258,3872.0300113645017,389
2023-02-19,18:05:00,-721.3162799218386,3674.4843386914263,393
2023-02-19,18:05:00,-1955.6379314112664,3408.252680080407,394
2023-02-19,18:05:00,-2339.722927122974,3100.5339090063185,398
2023-02-19,18:05:00,-1397.5133995936442,2581.940879460141,405
2023-02-19,18:05:00,-1955.4103280562815,3409.854168154911,411
2023-02-19,18:05:00,-3761.258087824688,6340.380830873932,504
2023-02-19,18:05:00,-4196.5720207233935,7025.402462457904,507
2023-02-19,18:05:00,-3322.039148925422,6232.494736408653,515
2023-02-19,18:05:00,-2891.2952883727753,6627.4695204922255,518
2023-02-19,18:05:00,-4199.25885278653,7245.22749458921,542
2023-02-19,18:05:00,-690.2127774900986,5386.750790644787,544
2023-02-19,18:05:00,-647.4479710379128,5384.901642816029,545
2023-02-19,18:05:00,-1292.4459832673117,3550.9715000949054,559
2023-02-19,18:05:00,-3679.7505924083807,5843.627562439023,616
2023-02-19,18:05:00,-165.5999331295073,5260.805527774772,630
2023-02-19,18:05:00,-477.8994597204325,4290.751156795459,632
2023-02-19,18:05:00,-860.2717075397079,5229.177446653291,633
2023-02-19,18:05:00,-876.8792504162421,3764.453584212384,640
2023-02-19,18:05:00,637.5293295845585,2986.3813676510345,645
2023-02-19,18:05:00,1037.8595923020175,4532.253393288328,654
2023-02-19,18:05:00,-105.6973505118205,3807.476197674914,659
2023-02-19,18:05:00,-3727.6906237657017,7214.53687996533,671
2023-02-19,18:05:00,-4135.335495015477,6659.312249595938,677
2023-02-19,18:05:00,-1053.4081896612245,4437.800350215219,682
2023-02-19,18:05:00,-3375.994636611187,4809.663590611068,691
2023-02-19,18:05:00,-862.8447987752158,5020.12117307666,701
2023-02-19,18:05:00,-885.9916249081143,5725.313044697974,704
2023-02-19,18:05:00,-228.41914272763373,4875.655462014834,728
2023-02-19,18:05:00,-2062.706713873994,5827.13017015929,731
2023-02-19,18:05:00,-885.791116791729,4535.779228426816,737
2023-02-19,18:05:00,-2235.2213871157537,5829.404517944647,747
2023-02-19,18:05:00,-3927.9102395808727,5494.63962663673,772
2023-02-19,18:05:00,-4002.933531298821,6671.996711133368,775
2023-02-19,18:05:00,-3795.2772743198193,5059.245555407405,795
2023-02-19,18:05:00,-4199.818620963999,7224.171197917033,796
2023-02-19,18:05:00,-4485.292328991071,7387.356672677515,801
2023-02-19,18:05:00,-3903.194075780787,5967.8369837734845,809
2023-02-19,18:05:00,-873.8505325681116,5610.2159664394985,811
2023-02-19,18:05:00,-1074.292821285907,4436.104740667487,813
2023-02-19,18:05:00,-1962.6324697422149,3026.7209404411196,820
2023-02-19,18:05:00,-1638.386586332845,5802.420349395055,826
2023-02-19,18:05:00,-690.1233143886067,1611.8793273003582,837
2023-02-19,18:05:00,-2790.4767311864775,5863.842698231213,852
2023-02-19,18:05:00,-2663.17882970922,5861.574711924999,877
2023-02-19,18:05:00,-1719.7044087573076,5808.37804782885,898
2023-02-19,18:05:00,-2371.1834556017925,5844.927296423509,904
2023-02-19,18:05:00,-3792.971946161463,5567.5728193718205,912
2023-02-19,18:05:00,-2423.7488223376995,5851.411024889735,936
2023-02-19,18:05:00,2189.4885617725995,4383.205833689036,952
2023-02-19,18:05:00,964.4380231713202,3991.603473784208,958
2023-02-19,18:05:00,642.440720891652,3216.35404251873,969
2023-02-19,18:05:00,827.6022596364746,3665.049294080348,970
2023-02-19,18:05:00,-3928.31235465419,5025.6832178583545,974
2023-02-19,18:05:00,-225.9209866450221,3878.053697626113,978
2023-02-19,18:05:00,-3914.270974484496,6586.6552332220135,989
2023-02-19,18:05:00,-501.42676062779447,3551.572638649489,991
2023-02-19,18:05:00,-3728.616630855217,6904.991548851487,995
2023-02-19,18:05:00,-3730.539416250964,6816.737455893637,996
2023-02-19,18:05:00,2181.159176245842,4727.5011713326485,999
2023-02-19,18:05:00,-3903.194075780787,5967.8369837734845,1006
2023-02-19,18:05:00,-1763.3761189257737,4221.931201989551,1009
2023-02-19,18:10:00,640.5955543888008,2822.458668350445,2
2023-02-19,18:10:00,2153.7726332898287,5161.395181416559,16
2023-02-19,18:10:00,-1675.794761281647,2658.4580181334863,18
2023-02-19,18:10:00,-1640.3136175141435,1845.033119706714,20
2023-02-19,18:10:00,143.71651819741092,1663.655572874371,26
2023-02-19,18:10:00,-690.2127774900986,5386.750790644787,28
2023-02-19,18:10:00,424.88436724271014,4476.471356647741,30
2023-02-19,18:10:00,-986.817947566211,5800.428775243561,33
2023-02-19,18:10:00,188.61397305386183,4195.410110193234,34
2023-02-19,18:10:00,-1553.5806280204022,6033.350797593429,38
2023-02-19,18:10:00,-11.00642606227646,1659.5769992519374,48
2023-02-19,18:10:00,-1963.4519322135172,2990.815467537704,58
2023-02-19,18:10:00,617.1581070432301,3505.7120483345366,77
2023-02-19,18:10:00,-638.460479923873,4440.579055510072,83
2023-02-19,18:10:00,64.42696671984112,4100.401615835438,87
2023-02-19,18:10:00,2066.7737105199117,4943.225138225304,106
2023-02-19,18:10:00,-1938.0843152187217,3606.018608325323,109
2023-02-19,18:10:00,627.6074709579874,3923.8250879329375,112
2023-02-19,18:10:00,-1445.1024248083008,1202.521785753404,121
2023-02-19,18:10:00,21.75570206567331,1659.4249457825504,132
2023-02-19,18:10:00,1809.880173357865,4339.172426035451,139
2023-02-19,18:10:00,-886.5496606003262,4554.821439495433,143
2023-02-19,18:10:00,1200.2485996415053,3295.5491796656556,146
2023-02-19,18:10:00,-242.63589058410577,4084.0364699944703,147
2023-02-19,18:10:00,1407.7107695149243,4010.4574815269225,152
2023-02-19,18:10:00,-169.74889526910445,4116.166298968702,162
2023-02-19,18:10:00,1801.8258558068285,5166.503222823775,168
2023-02-19,18:10:00,831.061879867088,4056.187961737148,173
2023-02-19,18:10:00,1407.7107695149243,4010.4574815269225,174
2023-02-19,18:10:00,1416.5204690832295,3291.305110441908,175
2023-02-19,18:10:00,-397.09115213460416,1661.086640136248,207
2023-02-19,18:10:00,620.4579993096255,1664.123294368722,211
2023-02-19,18:10:00,615.5348380108167,4101.118955668856,226
2023-02-19,18:10:00,-397.09115213460416,1661.086640136248,234
2023-02-19,18:10:00,1350.3418925721016,3600.404354060877,250
2023-02-19,18:10:00,-1683.973435445243,2658.050638659642,252
2023-02-19,18:10:00,-1967.107599443732,3296.422303899128,261
2023-02-19,18:10:00,-4131.41409222454,7236.525633225643,264
2023-02-19,18:10:00,-820.9290279479601,4497.243308530136,269
2023-02-19,18:10:00,-2003.493736172495,5827.4979723630695,302
2023-02-19,18:10:00,-2155.766900620904,4641.172143499664,307
2023-02-19,18:10:00,-1166.439799946012,2652.5715071002023,328
2023-02-19,18:10:00,-3172.938172013316,6412.541719849651,354
2023-02-19,18:10:00,-1948.279698725754,4896.622800586447,362
2023-02-19,18:10:00,-1100.1979485125464,4432.558956117019,378
2023-02-19,18:10:00,-1069.504032072432,4298.188340541772,386
2023-02-19,18:10:00,-1905.003275729875,3804.0573910551702,394
2023-02-19,18:10:00,-1608.766411449925,3886.4924784954583,397
2023-02-19,18:10:00,-2074.9984960318916,3254.774645421547,398
2023-02-19,18:10:00,-1963.4519322135172,2990.815467537704,411
2023-02-19,18:10:00,-1359.3835055266122,2619.549130218945,469
2023-02-19,18:10:00,-1524.9573211662105,3815.271490114369,481
2023-02-19,18:10:00,-1845.1054225181472,6223.628607476944,482
2023-02-19,18:10:00,-1746.4028129882463,3671.877357074413,501
2023-02-19,18:10:00,-1524.9573211662105,3815.271490114369,503
2023-02-19,18:10:00,-3935.1969132364575,6589.060655702245,504
2023-02-19,18:10:00,-1176.8013302032396,5846.6471242364805,505
2023-02-19,18:10:00,-1608.766411449925,3886.4924784954583,508
2023-02-19,18:10:00,-3739.274242332141,6223.029537115294,515
2023-02-19,18:10:00,-260.45747053139064,5026.150804179361,516
2023-02-19,18:10:00,-3017.7398513294957,6275.344506393303,518
2023-02-19,18:10:00,-3903.194075780787,5967.8369837734845,524
2023-02-19,18:10:00,-508.12691044634744,6307.584421447018,530
2023-02-19,18:10:00,-1176.8013302032396,5846.6471242364805,535
2023-02-19,18:10:00,-879.6508261724598,5658.319836675627,544
2023-02-19,18:10:00,-1414.9531831204192,3855.396210616441,559
2023-02-19,18:10:00,-140.15955565775582,3603.0707659966456,563
2023-02-19,18:10:00,-1176.8013302032396,5846.6471242364805,587
2023-02-19,18:10:00,-3788.239732898148,5521.566128642873,616
2023-02-19,18:10:00,-236.7831367194491,4982.870114722,630
2023-02-19,18:10:00,-433.28088700781376,3874.7896993016775,632
2023-02-19,18:10:00,-868.5097300654581,4809.282508600485,633
2023-02-19,18:10:00,-882.5390248807071,4182.758386764306,640
2023-02-19,18:10:00,624.9108171921328,3404.933455292542,645
2023-02-19,18:10:00,-260.45747053139064,5026.150804179361,648
2023-02-19,18:10:00,626.5021538466519,4478.576143046458,654
2023-02-19,18:10:00,-342.9066307784577,3644.33341068026,659
2023-02-19,18:10:00,-3762.6026679993606,6585.39341514959,677
2023-02-19,18:10:00,-620.4288122455057,5178.080886773333,681
2023-02-19,18:10:00,-1314.497542116619,4258.947067912217,682
2023-02-19,18:10:00,-3666.837408111672,5032.690228408406,691
2023-02-19,18:10:00,-859.7213838662244,5439.993099782572,701
2023-02-19,18:10:00,-857.6285134242567,5306.711413605572,704
2023-02-19,18:10:00,-2106.2859009537306,5797.207128796289,706
2023-02-19,18:10:00,-3610.0936121106943,5706.288268656919,708
2023-02-19,18:10:00,-237.0160906436116,5293.752314760242,728
2023-02-19,18:10:00,-2481.1456282668805,5855.38710232806,731
2023-02-19,18:10:00,-880.4546021117541,4117.374073641252,737
2023-02-19,18:10:00,-1815.4762524037012,5821.743111703436,747
2023-02-19,18:10:00,-4010.448171626687,5145.85654860726,772
2023-02-19,18:10:00,-3783.08920592543,5477.809831179603,795
2023-02-19,18:10:00,-4464.252052854557,7388.063456510547,796
2023-02-19,18:10:00,-3761.258087824688,6340.380830873932,809
2023-02-19,18:10:00,-861.2973180969628,5190.926486663578,811
2023-02-19,18:10:00,-1335.394357205144,4257.242928677642,813
2023-02-19,18:10:00,-1608.766411449925,3886.4924784954583,819
2023-02-19,18:10:00,-1972.6792658009867,2638.4873998794537,820
2023-02-19,18:10:00,-1218.615503812022,5803.516298487531,826
2023-02-19,18:10:00,-1109.4242120766469,1600.5594598695986,837
2023-02-19,18:10:00,-3209.738139187618,6487.657688065099,848
2023-02-19,18:10:00,-3210.021977315651,5877.520175022698,852
2023-02-19,18:10:00,-3903.194075780787,5967.8369837734845,866
2023-02-19,18:10:00,-3082.7294064158577,5876.108273839296,877
2023-02-19,18:10:00,-1300.3785005031705,5803.563546820212,898
2023-02-19,18:10:00,-2790.4767311864775,5863.842698231213,904
2023-02-19,18:10:00,-3754.4872493579487,5983.102062455059,912
2023-02-19,18:10:00,-2843.4403433484413,5863.9536110853915,936
2023-02-19,18:10:00,327.21180331687873,4749.996807884298,948
2023-02-19,18:10:00,2167.8826524245624,4799.076551905869,952
2023-02-19,18:10:00,827.6022596364746,3665.049294080348,958
2023-02-19,18:10:00,615.5142528894668,3634.861099629996,969
2023-02-19,18:10:00,620.0233251212022,3456.885740287757,970
2023-02-19,18:10:00,-468.34053784704383,4186.408745290582,978
2023-02-19,18:10:00,-957.8399334071364,3676.695910802657,991
2023-02-19,18:10:00,-3765.621840392291,6487.254193887729,995
2023-02-19,18:10:00,-3729.4942823332785,7236.544764666995,996
2023-02-19,18:10:00,-3797.255235439607,5739.418082857449,1006
2023-02-19,18:10:00,-1568.0441685457586,3994.332089887242,1009
2023-02-19,18:15:00,648.3090753536089,2402.9578493844297,2
2023-02-19,18:15:00,2178.2857948492847,4742.991925520952,16
2023-02-19,18:15:00,-1998.398455588451,2731.7705537424886,18
2023-02-19,18:15:00,-275.77768783127465,1672.6115278416946,26
2023-02-19,18:15:00,-879.6508261724598,5658.319836675627,28
2023-02-19,18:15:00,593.9598530786316,4206.248243996106,30
2023-02-19,18:15:00,-1406.699880965383,5800.326887334224,33
2023-02-19,18:15:00,349.0352898431787,4478.16622847438,34
2023-02-19,18:15:00,-1139.5795486962304,5973.250990192849,38
2023-02-19,18:15:00,408.8322605010811,1663.4575429288782,48
2023-02-19,18:15:00,-1936.790875722566,2639.865064838291,58
2023-02-19,18:15:00,627.6694947943543,3925.366003641329,77
2023-02-19,18:15:00,-466.8651590343909,4165.665926420967,83
2023-02-19,18:15:00,-353.15701081475464,4136.587264433792,87
2023-02-19,18:15:00,-501.42676062779447,3551.572638649489,91
2023-02-19,18:15:00,2188.3156924240134,4497.180057133126,106
2023-02-19,18:15:00,-2035.3271757998325,3254.671629706257,109
2023-02-19,18:15:00,575.2171752010084,4338.878014239944,112
2023-02-19,18:15:00,-1208.5216286996836,1381.3567216137642,121
2023-02-19,18:15:00,-388.9139572439304,1652.86310145756,132
2023-02-19,18:15:00,-698.2068467228966,1573.275050194495,136
2023-02-19,18:15:00,1456.5963763830305,4531.8173119642615,139
2023-02-19,18:15:00,-572.1109147350197,4437.557464104877,143
2023-02-19,18:15:00,-67.16903576203195,3846.123055526211,147
2023-02-19,18:15:00,1769.403996939719,4069.050012911854,152
2023-02-19,18:15:00,-469.4297433074632,4201.722230467077,162
2023-02-19,18:15:00,2109.005764601495,5296.539293917166,168
2023-02-19,18:15:00,623.5416797108849,3842.6990447571247,173
2023-02-19,18:15:00,1350.3911517156644,3643.7508305016736,174
2023-02-19,18:15:00,1351.3449515110085,3669.19557687979,175
2023-02-19,18:15:00,239.10448087384157,1664.4687351252564,211
2023-02-19,18:15:00,532.2131684422194,4476.276009796488,226
2023-02-19,18:15:00,-811.824901059456,1602.2205955346656,234
2023-02-19,18:15:00,1407.7107695149243,4010.4574815269225,243
2023-02-19,18:15:00,1353.1914801708606,4019.9405768290026,250
2023-02-19,18:15:00,-1997.3664978428037,2739.894083290732,252
2023-02-19,18:15:00,-1933.6953640929833,3714.7102131755937,261
2023-02-19,18:15:00,-4439.364570655227,7388.456588507835,264
2023-02-19,18:15:00,-485.3628417410773,4408.495089625616,269
2023-02-19,18:15:00,-1449.2997831281382,2620.799821233879,296
2023-02-19,18:15:00,-2422.1170133244377,5851.209747752188,302
2023-02-19,18:15:00,-1608.766411449925,3886.4924784954583,305
2023-02-19,18:15:00,-1586.2671714280143,2662.9173842507307,328
2023-02-19,18:15:00,-501.42676062779447,3551.572638649489,353
2023-02-19,18:15:00,-3407.354559964203,6589.5516561437535,354
2023-02-19,18:15:00,-1933.6202594739607,4476.928198218692,362
2023-02-19,18:15:00,-1361.374526119649,4254.332553823771,378
2023-02-19,18:15:00,-875.0390565358417,4065.3515626797584,386
2023-02-19,18:15:00,-1488.3166935345344,3847.895077602464,394
2023-02-19,18:15:00,-1292.815929367252,3789.831515166244,397
2023-02-19,18:15:00,-1939.6109291653936,3566.3739145169775,398
2023-02-19,18:15:00,-1222.4019020583355,2383.629318537573,405
2023-02-19,18:15:00,-1936.790875722566,2639.865064838291,411
2023-02-19,18:15:00,-1822.7462443320844,2643.2046359480537,469
2023-02-19,18:15:00,-1623.0740591441258,3872.0300113645017,472
2023-02-19,18:15:00,-1932.9290522785125,3750.616604776836,481
2023-02-19,18:15:00,-1553.5806280204022,6033.350797593429,482
2023-02-19,18:15:00,-4148.020976141068,6831.889890924527,504
2023-02-19,18:15:00,-1292.815929367252,3789.831515166244,508
2023-02-19,18:15:00,-352.50884896803706,5294.04368135506,516
2023-02-19,18:15:00,-2995.812461669027,5871.090796288208,518
2023-02-19,18:15:00,-3797.255235439607,5739.418082857449,524
2023-02-19,18:15:00,-1333.8139986717683,5997.686270344027,535
2023-02-19,18:15:00,-4161.3549714993205,7302.650118466236,542
2023-02-19,18:15:00,-1086.1892050000802,5883.419740909802,544
2023-02-19,18:15:00,-532.2489505367064,5202.508753265422,545
2023-02-19,18:15:00,-436.7303146845273,3885.502582237611,563
2023-02-19,18:15:00,-870.7563568970724,5575.685938302714,587
2023-02-19,18:15:00,-3794.808337536782,5103.30144711424,616
2023-02-19,18:15:00,-1176.6989055164297,4726.117600229471,622
2023-02-19,18:15:00,-260.45747053139064,5026.150804179361,625
2023-02-19,18:15:00,-228.9410362968735,4565.860293089309,630
2023-02-19,18:15:00,-967.8054736249272,4452.619695850718,633
2023-02-19,18:15:00,-789.2655105520623,4522.078322135973,640
2023-02-19,18:15:00,775.3729499880566,3665.1571516537974,645
2023-02-19,18:15:00,-352.50884896803706,5294.04368135506,648
2023-02-19,18:15:00,402.0055750456968,4670.799141273601,654
2023-02-19,18:15:00,-3609.9478165908977,7352.163997449594,671
2023-02-19,18:15:00,-831.8488927662894,5515.66094366182,681
2023-02-19,18:15:00,-1567.0473976424323,4051.764472113862,682
2023-02-19,18:15:00,-3774.351667641002,5325.071925050494,691
2023-02-19,18:15:00,-828.1311848612849,5799.776293464178,701
2023-02-19,18:15:00,-866.1303344541913,4886.82501941239,704
2023-02-19,18:15:00,-2475.4586597948633,5855.125587902525,706
2023-02-19,18:15:00,-3796.1780737734703,5749.794953641581,708
2023-02-19,18:15:00,-599.2419700351478,5353.704500238814,728
2023-02-19,18:15:00,-2901.0103620567397,5864.074170368066,731
2023-02-19,18:15:00,-876.1418789476754,3698.814023111034,737
2023-02-19,18:15:00,-3927.9102395808727,5494.63962663673,742
2023-02-19,18:15:00,-1397.103271748928,5800.666022364268,747
2023-02-19,18:15:00,-798.8628411816139,3713.558009663553,751
2023-02-19,18:15:00,-4296.957747709195,5035.8057787267035,772
2023-02-19,18:15:00,-3773.687950734158,5894.858405336556,795
2023-02-19,18:15:00,-4499.6850131470455,7081.817931911028,801
2023-02-19,18:15:00,-3935.1969132364575,6589.060655702245,809
2023-02-19,18:15:00,-873.0076669013359,4771.284841677117,811
2023-02-19,18:15:00,-3209.738139187618,6487.657688065099,812
2023-02-19,18:15:00,-1723.798181265029,4191.32649234639,813
2023-02-19,18:15:00,-1553.7302375585457,2662.8478203514937,820
2023-02-19,18:15:00,-885.768414418767,5711.121916394727,826
2023-02-19,18:15:00,-1525.1420104925917,1575.4219327449612,837
2023-02-19,18:15:00,-3494.9691199786844,6593.7502613957295,848
2023-02-19,18:15:00,-3628.603124937355,5847.603613030512,852
2023-02-19,18:15:00,-3761.258087824688,6340.380830873932,866
2023-02-19,18:15:00,-3501.525187673101,5855.401637330118,877
2023-02-19,18:15:00,-887.0547927245821,5792.906422300849,898
2023-02-19,18:15:00,-3036.3093544753574,6070.765561928545,904
2023-02-19,18:15:00,-1702.537815554119,3865.477090848479,916
2023-02-19,18:15:00,-3030.951696574355,6123.415817147156,936
2023-02-19,18:15:00,595.3597629369422,4477.410043659789,948
2023-02-19,18:15:00,620.0233251212022,3456.885740287757,958
2023-02-19,18:15:00,949.691578290433,3719.5763425054542,969
2023-02-19,18:15:00,633.574535951257,3038.4608470084177,970
2023-02-19,18:15:00,-4214.50633453035,5005.224481340949,974
2023-02-19,18:15:00,-659.2426147121397,4441.316721383514,978
2023-02-19,18:15:00,-4307.515858505396,6659.270436138345,989
2023-02-19,18:15:00,-3740.408267508522,6069.4395725661725,995
2023-02-19,18:15:00,2114.934830274308,5099.799243827387,999
2023-02-19,18:15:00,-4093.701286420312,5615.076070950456,1006
2023-02-19,18:20:00,599.1458241669038,1987.310979066744,2
2023-02-19,18:20:00,497.9967937001494,1624.515148185587,7
2023-02-19,18:20:00,2032.292007730082,4486.824336700959,16
2023-02-19,18:20:00,-1966.8295482015808,3148.7571326862876,18
2023-02-19,18:20:00,-1435.4128878299682,2057.4318747557327,20
2023-02-19,18:20:00,-690.1233143886067,1611.8793273003582,26
2023-02-19,18:20:00,-1165.4396742532404,5802.140280316832,28
2023-02-19,18:20:00,620.6604338089286,3789.893826868251,30
2023-02-19,18:20:00,-1825.0259033780803,5822.75013071491,33
2023-02-19,18:20:00,768.6316256139761,4486.2731941717275,34
2023-02-19,18:20:00,-887.1406640447118,5798.365892082455,38
2023-02-19,18:20:00,600.6895102478506,1832.6256219530392,48
2023-02-19,18:20:00,770.4279044387976,932.5852003214752,52
2023-02-19,18:20:00,-1517.8169812148617,2662.512377431637,58
2023-02-19,18:20:00,913.7637950831092,4059.588529004376,77
2023-02-19,18:20:00,-309.200017515226,3855.335032626656,83
2023-02-19,18:20:00,1809.880173357865,4339.172426035451,86
2023-02-19,18:20:00,-455.46794322846745,4017.727286696235,87
2023-02-19,18:20:00,-445.582157953022,3943.074061732276,91
2023-02-19,18:20:00,1770.0059989776355,4507.739933866379,106
2023-02-19,18:20:00,-2267.7066641711317,3018.2332134571825,109
2023-02-19,18:20:00,290.91656738529764,4477.019669801765,112
2023-02-19,18:20:00,-960.92825720904,1601.7378457014115,121
