day,time,loc_x,loc_y,participantId
2022-08-06,18:00:00,-4148.020976141068,6831.889890924527,561
2022-08-06,18:00:00,-1364.9317261274762,5026.807585821809,579
2022-08-06,18:00:00,-2610.5184815063512,6618.97054327486,608
2022-08-06,18:00:00,640.5168263305244,2815.939335596778,642
2022-08-06,18:00:00,-748.3500620756813,3878.175006672024,666
2022-08-06,18:00:00,-1938.6477861196308,3591.385811746221,669
2022-08-06,18:00:00,-3762.6026679993606,6585.39341514959,676
2022-08-06,18:00:00,-865.426320009803,5515.623709066041,679
2022-08-06,18:00:00,-2354.6153765588983,5842.883689912384,688
2022-08-06,18:00:00,-2633.517834631224,6603.307584710206,694
2022-08-06,18:00:00,-584.8389141438795,6072.416597485497,701
2022-08-06,18:00:00,58.68983971928321,4727.187471957799,703
2022-08-06,18:00:00,-2030.127547471866,4623.016995004181,705
2022-08-06,18:00:00,-3235.256009014119,5877.392546292239,708
2022-08-06,18:00:00,558.1197010227812,4476.463176046573,715
2022-08-06,18:00:00,-1677.3536821252126,5802.981531928089,722
2022-08-06,18:00:00,62.6293178922929,4726.697816181707,728
2022-08-06,18:00:00,-2619.0360347514593,5860.490280553844,734
2022-08-06,18:00:00,572.3785989698954,4413.313834125118,735
2022-08-06,18:00:00,-3787.6415607723584,5516.484357863119,738
2022-08-06,18:00:00,-1825.0259033780803,5822.75013071491,743
2022-08-06,18:00:00,-1367.3603583659055,5980.334230093113,753
2022-08-06,18:00:00,572.6025796480875,4368.162164201016,769
2022-08-06,18:00:00,-506.6766833748465,5299.3736633472645,770
2022-08-06,18:00:00,-4539.982778325261,5000.651401023232,772
2022-08-06,18:00:00,-183.39469999911827,5328.335829851048,782
2022-08-06,18:00:00,622.1925069281828,3423.099920081473,810
2022-08-06,18:00:00,1384.5960460271897,4527.083791474959,823
2022-08-06,18:00:00,-1825.0259033780803,5822.75013071491,826
2022-08-06,18:00:00,-517.2416851441643,4434.301268704493,835
2022-08-06,18:00:00,1809.880173357865,4339.172426035451,868
2022-08-06,18:00:00,-3927.9102395808727,5494.63962663673,899
2022-08-06,18:00:00,-2000.367714130039,2642.2244746201304,903
2022-08-06,18:00:00,346.53374899991195,4703.373392922035,914
2022-08-06,18:00:00,-1255.9884588153034,2656.5856054895225,916
2022-08-06,18:00:00,-1702.537815554119,3865.477090848479,918
2022-08-06,18:00:00,-452.16093775275687,3989.992577384487,930
2022-08-06,18:00:00,626.4208548040853,4039.570914376119,934
2022-08-06,18:00:00,-2005.1378707163171,5827.486364448851,936
2022-08-06,18:00:00,-468.34053784704383,4186.408745290582,949
2022-08-06,18:00:00,642.440720891652,3216.35404251873,969
2022-08-06,18:00:00,-3696.796369313544,6829.261878089022,1005
2022-08-06,18:05:00,649.8446287662705,2585.1563297162347,8
2022-08-06,18:05:00,-2978.4061816750545,5869.7079484701335,11
2022-08-06,18:05:00,698.2411158717262,4392.416668183332,13
2022-08-06,18:05:00,605.8700695260123,1773.0673495314356,26
2022-08-06,18:05:00,184.8233174563119,4271.096934502612,30
2022-08-06,18:05:00,-1362.0030692900027,2659.6808761589427,31
2022-08-06,18:05:00,-468.34053784704383,4186.408745290582,32
2022-08-06,18:05:00,219.1141038212056,4713.391410597429,40
2022-08-06,18:05:00,-1152.2300044801163,4315.150184389265,43
2022-08-06,18:05:00,8.2816657572778,1458.1821398962882,64
2022-08-06,18:05:00,-868.3686735385417,4813.879422712507,72
2022-08-06,18:05:00,170.08924848804364,1255.8116464862132,76
2022-08-06,18:05:00,-219.6387958228624,4837.188456795799,81
2022-08-06,18:05:00,533.243532438734,1067.052320700562,82
2022-08-06,18:05:00,-889.1935113644664,4621.191718593468,83
2022-08-06,18:05:00,1407.7107695149243,4010.4574815269225,84
2022-08-06,18:05:00,1769.403996939719,4069.050012911854,94
2022-08-06,18:05:00,-1465.5427387857774,1569.4044515907776,95
2022-08-06,18:05:00,-871.9266465728309,5588.746003317884,100
2022-08-06,18:05:00,85.15030839972447,4908.334090018902,104
2022-08-06,18:05:00,-1734.7113966914244,3862.0370278448167,109
2022-08-06,18:05:00,825.8215673324822,1470.8047029923102,129
2022-08-06,18:05:00,827.6022596364746,3665.049294080348,131
2022-08-06,18:05:00,497.9967937001494,1624.515148185587,132
2022-08-06,18:05:00,-490.4284848536776,5933.228355514893,143
2022-08-06,18:05:00,607.8621692661453,1750.165185374374,166
2022-08-06,18:05:00,-1525.9429317693443,2028.2117889609597,169
2022-08-06,18:05:00,1407.7107695149243,4010.4574815269225,174
2022-08-06,18:05:00,1585.0218870416406,4034.334999464847,193
2022-08-06,18:05:00,831.061879867088,4056.187961737148,196
2022-08-06,18:05:00,618.6876035546294,3478.97634986398,204
2022-08-06,18:05:00,21.75570206567331,1659.4249457825504,209
2022-08-06,18:05:00,630.057443387326,1593.6485457451097,223
2022-08-06,18:05:00,961.4555580140182,4527.14140716783,232
2022-08-06,18:05:00,2256.167520468534,4306.286390245522,240
2022-08-06,18:05:00,-225.9209866450221,3878.053697626113,252
2022-08-06,18:05:00,-3004.8812966369305,6472.233836677023,282
2022-08-06,18:05:00,-1917.988533281008,2640.3977379224284,286
2022-08-06,18:05:00,-550.3361529454938,4886.6123103088385,289
2022-08-06,18:05:00,-1825.0259033780803,5822.75013071491,300
2022-08-06,18:05:00,-1586.2671714280143,2662.9173842507307,326
2022-08-06,18:05:00,-3796.119851389192,6367.922072582076,337
2022-08-06,18:05:00,-4296.957747709195,5035.8057787267035,344
2022-08-06,18:05:00,-1965.3045643568523,3332.2915840158835,348
2022-08-06,18:05:00,-1858.57230343092,2641.2837127883254,353
2022-08-06,18:05:00,-3026.7181143264443,6161.907651645394,354
2022-08-06,18:05:00,-1967.9969691397332,3278.7293310971263,357
2022-08-06,18:05:00,-1955.4103280562815,3409.854168154911,365
2022-08-06,18:05:00,-1568.2169482185743,4004.677009810191,378
2022-08-06,18:05:00,-470.9455673303867,4223.033681381285,399
2022-08-06,18:05:00,-547.9055341066792,5988.981633542651,401
2022-08-06,18:05:00,-1397.5133995936442,2581.940879460141,405
2022-08-06,18:05:00,-1932.9290522785125,3750.616604776836,425
2022-08-06,18:05:00,-2024.905677571198,4504.40541037711,441
2022-08-06,18:05:00,-2170.867298080035,3185.743325663175,450
2022-08-06,18:05:00,-1292.791831074787,3789.294690319397,468
2022-08-06,18:05:00,-1969.2007859372088,3254.780799960871,469
2022-08-06,18:05:00,-876.8792504162421,3764.453584212384,490
2022-08-06,18:05:00,-4199.06062122839,7330.852495967015,504
2022-08-06,18:05:00,-1608.766411449925,3886.4924784954583,505
2022-08-06,18:05:00,-4196.5720207233935,7025.402462457904,507
2022-08-06,18:05:00,-3136.1278958093117,6671.917461867151,516
2022-08-06,18:05:00,-841.1762424616774,3681.1492612482352,540
2022-08-06,18:05:00,-3110.706337358584,6596.475591855228,608
2022-08-06,18:05:00,-1524.9573211662105,3815.271490114369,624
2022-08-06,18:05:00,641.9574368879835,3235.4254411534885,642
2022-08-06,18:05:00,-981.8489177720494,3675.0295325990232,666
2022-08-06,18:05:00,-1723.7881970787014,3835.544582604345,669
2022-08-06,18:05:00,-3690.258107680545,6215.110559513764,676
2022-08-06,18:05:00,-862.0525262966493,5095.962505220226,679
2022-08-06,18:05:00,-1935.4867615344276,5827.360423123419,688
2022-08-06,18:05:00,-3110.706337358584,6596.475591855228,694
2022-08-06,18:05:00,-790.5285272278543,5874.125456328458,701
2022-08-06,18:05:00,400.87353228428674,4627.177838663682,703
2022-08-06,18:05:00,-2815.7110303121867,5863.895542212675,708
2022-08-06,18:05:00,365.5697588709012,4702.892920489054,715
2022-08-06,18:05:00,-2095.657301148639,5827.188394640165,722
2022-08-06,18:05:00,-228.41914272763373,4875.655462014834,728
2022-08-06,18:05:00,-2200.679406237863,5828.490637791835,734
2022-08-06,18:05:00,401.755255694424,4661.1535196211225,735
2022-08-06,18:05:00,-3684.8375386837224,5843.075129871364,738
2022-08-06,18:05:00,-2244.8206277789714,5829.658485878773,743
2022-08-06,18:05:00,400.5832033617417,4615.990517637952,769
2022-08-06,18:05:00,-245.64829164087033,5148.197183221168,770
2022-08-06,18:05:00,-4123.666488988295,5026.783697885753,772
2022-08-06,18:05:00,-4002.933531298821,6671.996711133368,775
2022-08-06,18:05:00,-229.30256215347663,4879.525753249685,782
2022-08-06,18:05:00,210.1736674123727,875.8050257714918,787
2022-08-06,18:05:00,636.1384569725824,3004.6973477502765,810
2022-08-06,18:05:00,1802.6344512327205,4504.951516485483,823
2022-08-06,18:05:00,-2244.8206277789714,5829.658485878773,826
2022-08-06,18:05:00,-458.6688973289274,4044.57257986208,835
2022-08-06,18:05:00,1670.3113113783324,4060.927176604979,868
2022-08-06,18:05:00,-4010.448171626687,5145.85654860726,899
2022-08-06,18:05:00,-1961.8899394877712,3059.2555602248704,903
2022-08-06,18:05:00,-225.9209866450221,3878.053697626113,910
2022-08-06,18:05:00,-71.60455309919362,4740.688099923907,914
2022-08-06,18:05:00,-1675.794761281647,2658.4580181334863,916
2022-08-06,18:05:00,572.7386828102644,4454.635601114605,934
2022-08-06,18:05:00,-2423.7488223376995,5851.411024889735,936
2022-08-06,18:05:00,327.21180331687873,4749.996807884298,948
2022-08-06,18:05:00,-659.2426147121397,4441.316721383514,949
2022-08-06,18:05:00,615.5142528894668,3634.861099629996,969
2022-08-06,18:05:00,-4214.50633453035,5005.224481340949,974
2022-08-06,18:05:00,-2026.534555465067,2779.600187452389,986
2022-08-06,18:05:00,-3209.738139187618,6487.657688065099,990
2022-08-06,18:05:00,-3727.6906237657017,7214.53687996533,1005
2022-08-06,18:10:00,-2558.6946326443776,5858.634072943329,11
2022-08-06,18:10:00,604.4333856450602,4151.421139320504,13
2022-08-06,18:10:00,349.0579376338694,1664.4853240567625,26
2022-08-06,18:10:00,424.88436724271014,4476.471356647741,30
2022-08-06,18:10:00,-659.2426147121397,4441.316721383514,32
2022-08-06,18:10:00,409.40892307841887,4476.573319362019,40
2022-08-06,18:10:00,-964.4241776798336,4567.748543452336,43
2022-08-06,18:10:00,1024.2373011492627,4571.087727993299,54
2022-08-06,18:10:00,698.2411158717262,4392.416668183332,59
2022-08-06,18:10:00,-233.7031448520055,1671.1367517170106,64
2022-08-06,18:10:00,-832.0504276569994,4436.947849651149,72
2022-08-06,18:10:00,468.6788339013462,1084.347806435065,76
2022-08-06,18:10:00,-638.460479923873,4440.579055510072,83
2022-08-06,18:10:00,930.4149642879936,4060.0495537933457,84
2022-08-06,18:10:00,2187.366673077496,4092.503681482765,94
2022-08-06,18:10:00,-1049.6293260187583,1604.144828574189,95
2022-08-06,18:10:00,-1095.4397213940522,5800.658841484136,100
2022-08-06,18:10:00,-1938.0843152187217,3606.018608325323,109
2022-08-06,18:10:00,783.1996077589328,1888.5758551468143,129
2022-08-06,18:10:00,21.75570206567331,1659.4249457825504,132
2022-08-06,18:10:00,1809.880173357865,4339.172426035451,137
2022-08-06,18:10:00,-509.14390450759146,5479.912617489677,143
2022-08-06,18:10:00,413.840000705876,1194.128694228948,156
2022-08-06,18:10:00,655.9783435229315,1333.0738405008026,166
2022-08-06,18:10:00,1350.3911517156644,3643.7508305016736,174
2022-08-06,18:10:00,623.5416797108849,3842.6990447571247,196
2022-08-06,18:10:00,634.3055187736168,3060.577862495607,204
2022-08-06,18:10:00,-397.09115213460416,1661.086640136248,209
2022-08-06,18:10:00,549.918643012496,4476.403926076715,232
2022-08-06,18:10:00,-1623.0740591441258,3872.0300113645017,246
2022-08-06,18:10:00,-468.34053784704383,4186.408745290582,252
2022-08-06,18:10:00,-1702.537815554119,3865.477090848479,257
2022-08-06,18:10:00,-4131.41409222454,7236.525633225643,264
2022-08-06,18:10:00,-4575.481963235348,7528.30370916249,268
2022-08-06,18:10:00,-3395.6619126401206,6418.524768128734,282
2022-08-06,18:10:00,-1963.881143140035,2972.009211203067,286
2022-08-06,18:10:00,-884.5577304526811,4667.580526563018,289
2022-08-06,18:10:00,-2244.8206277789714,5829.658485878773,300
2022-08-06,18:10:00,-3610.0936121106943,5706.288268656919,324
2022-08-06,18:10:00,-2000.367714130039,2642.2244746201304,326
2022-08-06,18:10:00,-3754.619680138808,5982.480376595213,337
2022-08-06,18:10:00,-1969.003749742841,2912.9948206084628,348
2022-08-06,18:10:00,-1439.591104123616,2661.405848780632,353
2022-08-06,18:10:00,-3172.938172013316,6412.541719849651,354
2022-08-06,18:10:00,-1978.873133443297,2860.280882730317,357
2022-08-06,18:10:00,-1027.45559945573,2422.599034226613,360
2022-08-06,18:10:00,-1963.4519322135172,2990.815467537704,365
2022-08-06,18:10:00,-1623.0740591441258,3872.0300113645017,397
2022-08-06,18:10:00,-366.01312438639013,3864.277780595954,399
2022-08-06,18:10:00,-4151.807872263513,7409.520667070145,415
2022-08-06,18:10:00,-1965.3045643568523,3332.2915840158835,425
2022-08-06,18:10:00,-653.2021646681048,6393.714859328378,429
2022-08-06,18:10:00,-2266.1994348898033,5003.11609000739,435
2022-08-06,18:10:00,-1955.6379314112664,3408.252680080407,450
2022-08-06,18:10:00,-1623.0740591441258,3872.0300113645017,462
2022-08-06,18:10:00,-1642.4460242662456,3842.5573971089857,468
2022-08-06,18:10:00,-1983.2858911218163,2836.7116466770053,469
2022-08-06,18:10:00,-882.5390248807071,4182.758386764306,490
2022-08-06,18:10:00,-4167.768354540888,6914.998954864546,504
2022-08-06,18:10:00,-4511.231401030014,5065.876199195559,511
2022-08-06,18:10:00,-2919.131454128902,6455.345579271677,516
2022-08-06,18:10:00,-1625.8632673924826,6198.707269494145,538
2022-08-06,18:10:00,-1260.7710995095103,3673.754047325211,540
2022-08-06,18:10:00,-4243.5046303855,7229.10887560154,561
2022-08-06,18:10:00,-1612.7659337843802,4919.669823464181,579
2022-08-06,18:10:00,-389.0222599771563,5271.565401557664,587
2022-08-06,18:10:00,-63.688966750596656,4868.689584138492,622
2022-08-06,18:10:00,-1288.973858577208,3711.692127221675,624
2022-08-06,18:10:00,770.4279044387976,932.5852003214752,638
2022-08-06,18:10:00,615.9615450177121,3653.963113788221,642
2022-08-06,18:10:00,-1292.791831074787,3789.294690319397,666
2022-08-06,18:10:00,-3272.75535188048,6238.527895719486,676
2022-08-06,18:10:00,-883.6080492064675,4676.915622376769,679
2022-08-06,18:10:00,-1517.2520614449006,5798.513137441166,688
2022-08-06,18:10:00,-867.7693467297348,5542.351843510226,701
2022-08-06,18:10:00,670.1040766462917,4480.286525513306,703
2022-08-06,18:10:00,-2396.2280123025357,5848.016442667279,708
2022-08-06,18:10:00,-52.56932577186615,4740.177564749568,715
2022-08-06,18:10:00,-2514.061483314005,5856.900733178312,722
2022-08-06,18:10:00,-237.0160906436116,5293.752314760242,728
2022-08-06,18:10:00,24.9657723442548,4731.407852554174,735
2022-08-06,18:10:00,-3266.4576631521336,5877.234734510379,738
2022-08-06,18:10:00,-2663.17882970922,5861.574711924999,743
2022-08-06,18:10:00,69.81563403901984,4725.988337135196,769
2022-08-06,18:10:00,-3793.010707849629,5125.529870553552,772
2022-08-06,18:10:00,-209.4728822206102,4465.242142280218,782
2022-08-06,18:10:00,589.2652633968277,813.3461290461141,787
2022-08-06,18:10:00,-4481.2224437813875,4834.3030347512395,795
2022-08-06,18:10:00,-820.9290279479601,4497.243308530136,796
2022-08-06,18:10:00,-4499.6850131470455,7081.817931911028,801
2022-08-06,18:10:00,649.8446287662705,2585.1563297162347,810
2022-08-06,18:10:00,2204.766653898348,4514.498778816063,823
2022-08-06,18:10:00,-2663.17882970922,5861.574711924999,826
2022-08-06,18:10:00,-508.1269104463475,6307.584421447018,849
2022-08-06,18:10:00,1250.9156730394975,4062.330557102797,868
2022-08-06,18:10:00,-3284.983953565058,7301.352692781479,888
2022-08-06,18:10:00,-1947.1700466662896,3477.8049445117285,903
2022-08-06,18:10:00,-468.34053784704383,4186.408745290582,910
2022-08-06,18:10:00,-1998.398455588451,2731.7705537424886,916
2022-08-06,18:10:00,402.30397502774736,4701.96574203463,934
2022-08-06,18:10:00,-2843.4403433484413,5863.9536110853915,936
2022-08-06,18:10:00,595.3597629369422,4477.410043659789,948
2022-08-06,18:10:00,-887.1720285777634,4641.882721556699,949
2022-08-06,18:10:00,625.5053339733918,4054.407096127693,969
2022-08-06,18:10:00,-4004.787111942717,5246.763843337787,974
2022-08-06,18:10:00,-3927.9102395808727,5494.63962663673,977
2022-08-06,18:10:00,-1968.7176651692032,3224.6747211254064,986
2022-08-06,18:10:00,-3516.386637245529,6404.758975858801,990
2022-08-06,18:10:00,-3492.7348792406665,7191.044273024835,1005
2022-08-06,18:15:00,770.4279044387976,932.5852003214752,2
2022-08-06,18:15:00,770.4279044387976,932.5852003214752,9
2022-08-06,18:15:00,-2140.3253106919437,5827.2673240882405,11
2022-08-06,18:15:00,618.6701169170694,3734.1107552804774,13
2022-08-06,18:15:00,-70.69564551600625,1662.3923485467667,26
2022-08-06,18:15:00,593.9598530786316,4206.248243996106,30
2022-08-06,18:15:00,-887.1720285777634,4641.882721556699,32
2022-08-06,18:15:00,824.7258359185964,4508.660510457254,40
2022-08-06,18:15:00,-865.010267527098,4924.500943072336,43
2022-08-06,18:15:00,-1585.4991059842016,1889.1871542928045,55
2022-08-06,18:15:00,401.00364888735993,4632.191656083583,59
2022-08-06,18:15:00,-483.37651703724794,4358.732372156968,72
2022-08-06,18:15:00,668.5147367617307,830.6984808003951,76
2022-08-06,18:15:00,504.5104637805797,1477.886760892753,82
2022-08-06,18:15:00,-466.8651590343909,4165.665926420967,83
2022-08-06,18:15:00,2203.6747213035105,4486.73430093518,94
2022-08-06,18:15:00,-630.424336053804,1616.7825564861153,95
2022-08-06,18:15:00,-1515.2513101577322,5798.431017665411,100
2022-08-06,18:15:00,-2035.3271757998325,3254.671629706257,109
2022-08-06,18:15:00,733.3957357700984,2247.538725084082,129
2022-08-06,18:15:00,596.9577270734897,3757.22103720393,131
2022-08-06,18:15:00,-388.9139572439304,1652.86310145756,132
2022-08-06,18:15:00,-698.2068467228966,1573.275050194495,136
2022-08-06,18:15:00,1456.5963763830305,4531.8173119642615,137
2022-08-06,18:15:00,-458.3868696572528,5296.172094707796,143
2022-08-06,18:15:00,653.0249310096121,1045.6277551766495,156
2022-08-06,18:15:00,790.67471416348,1021.8628010760796,166
2022-08-06,18:15:00,-1352.9677515710423,2071.8671276366276,169
2022-08-06,18:15:00,1784.5159809592983,3423.2709297455353,175
2022-08-06,18:15:00,1809.880173357865,4339.172426035451,179
2022-08-06,18:15:00,622.1925069281828,3423.099920081473,196
2022-08-06,18:15:00,645.5226647843311,2640.980939285871,204
2022-08-06,18:15:00,582.9124582493545,1776.051722536382,223
2022-08-06,18:15:00,196.8116046746434,4395.558125636628,232
2022-08-06,18:15:00,1809.880173357865,4339.172426035451,234
2022-08-06,18:15:00,223.3754341990981,1819.3960275496556,239
2022-08-06,18:15:00,2423.1213407945315,4360.755472811068,240
2022-08-06,18:15:00,-1288.973858577208,3711.692127221675,246
2022-08-06,18:15:00,-659.2426147121397,4441.316721383514,252
2022-08-06,18:15:00,-1935.315090916544,3673.049436437234,257
2022-08-06,18:15:00,-4439.364570655227,7388.456588507835,264
2022-08-06,18:15:00,-4217.207667157677,7379.324797539136,268
2022-08-06,18:15:00,-1958.057170746999,3391.2301588359132,286
2022-08-06,18:15:00,-1100.1979485125464,4432.558956117019,289
2022-08-06,18:15:00,-1449.2997831281382,2620.799821233879,296
2022-08-06,18:15:00,-2663.17882970922,5861.574711924999,300
2022-08-06,18:15:00,-3748.4970613393984,5942.587772058164,324
2022-08-06,18:15:00,-1961.8899394877712,3059.2555602248704,326
2022-08-06,18:15:00,-3792.9095310503744,5566.940256668241,337
2022-08-06,18:15:00,-1858.57230343092,2641.2837127883254,348
2022-08-06,18:15:00,-3407.354559964203,6589.5516561437535,354
2022-08-06,18:15:00,-1805.1321434846616,2645.0955924164487,357
2022-08-06,18:15:00,-1395.0593337542327,2550.5456160454532,360
2022-08-06,18:15:00,-3796.119851389192,6367.922072582076,366
2022-08-06,18:15:00,-1288.973858577208,3711.692127221675,397
2022-08-06,18:15:00,-713.3451653741274,6339.595899906177,401
2022-08-06,18:15:00,-3736.598370471221,7324.556587007064,415
2022-08-06,18:15:00,-1969.003749742841,2912.9948206084628,425
2022-08-06,18:15:00,-1849.7325580231743,4990.2931992884505,435
2022-08-06,18:15:00,-1905.003275729875,3804.0573910551702,450
2022-08-06,18:15:00,-1935.3189486901283,3672.961545557016,468
2022-08-06,18:15:00,-1781.290370408861,2647.655118753116,469
2022-08-06,18:15:00,-1512.6811722117868,3871.1981672739585,472
2022-08-06,18:15:00,-888.4039522622064,4601.370910742981,490
2022-08-06,18:15:00,-1601.6432530219968,3794.37476375718,503
2022-08-06,18:15:00,-4020.286711577293,6598.730828270654,504
2022-08-06,18:15:00,-4211.245985200996,5031.7916656866955,511
2022-08-06,18:15:00,-2578.6752982982907,6379.332673831537,516
2022-08-06,18:15:00,-1691.3999089836093,5809.08752912685,538
2022-08-06,18:15:00,-1501.6463151078965,3846.945866416989,540
2022-08-06,18:15:00,-4144.239218580868,6786.091440011666,561
2022-08-06,18:15:00,-1674.3608503210248,4629.264058989659,579
2022-08-06,18:15:00,-665.356020610003,5385.675985873575,587
2022-08-06,18:15:00,217.36500139170911,4734.23138769603,622
2022-08-06,18:15:00,-904.338763401426,3680.4092367064686,624
2022-08-06,18:15:00,656.4955189778115,1175.025809132529,638
2022-08-06,18:15:00,948.641867995255,3738.65473665814,642
2022-08-06,18:15:00,1809.880173357865,4339.172426035451,651
2022-08-06,18:15:00,-1642.4460242662456,3842.5573971089857,666
2022-08-06,18:15:00,-3034.908492482489,6087.4976192429085,676
2022-08-06,18:15:00,-694.434172794408,4442.565852509601,679
2022-08-06,18:15:00,-1097.4417089678443,5800.701210400303,688
2022-08-06,18:15:00,-861.836070971323,5122.792576255466,701
2022-08-06,18:15:00,1081.355751102357,4535.710549334356,703
2022-08-06,18:15:00,-1977.4091879568475,5827.682134419178,708
2022-08-06,18:15:00,-237.04148115765037,4990.987666996282,715
2022-08-06,18:15:00,-2933.8784012900987,5866.1704238542825,722
2022-08-06,18:15:00,-1176.8013302032396,5846.6471242364805,725
2022-08-06,18:15:00,-599.2419700351478,5353.704500238814,728
2022-08-06,18:15:00,-260.45747053139064,5026.150804179361,732
2022-08-06,18:15:00,-2054.4877584392607,5863.511699319407,734
2022-08-06,18:15:00,-234.55815245296344,4912.957922230443,735
2022-08-06,18:15:00,-2846.9130151215886,5863.960883322353,738
2022-08-06,18:15:00,-3082.7294064158577,5876.108273839296,743
2022-08-06,18:15:00,-226.8121750115551,4868.61528055143,769
2022-08-06,18:15:00,-3790.624278780077,5543.7797538788855,772
2022-08-06,18:15:00,-199.75302627809103,4120.157792907189,782
2022-08-06,18:15:00,656.0986310410901,1162.6794919003428,787
2022-08-06,18:15:00,-4189.978291989253,5030.216804579473,795
2022-08-06,18:15:00,-485.3628417410773,4408.495089625616,796
2022-08-06,18:15:00,-4399.957944085712,7389.079070351743,801
2022-08-06,18:15:00,629.2274283518273,2166.354548365224,810
2022-08-06,18:15:00,2160.4623516067345,4931.338824548889,823
2022-08-06,18:15:00,-3022.2284082322376,5944.320976978165,826
2022-08-06,18:15:00,-594.7663368844959,5974.51269276272,849
2022-08-06,18:15:00,831.061879867088,4056.187961737148,868
2022-08-06,18:15:00,-1835.6925925054345,3814.382325491664,903
2022-08-06,18:15:00,-659.2426147121397,4441.316721383514,910
2022-08-06,18:15:00,-1966.8295482015808,3148.7571326862876,916
2022-08-06,18:15:00,698.2411158717262,4392.416668183332,932
2022-08-06,18:15:00,-16.03773012880857,4736.539214210416,934
2022-08-06,18:15:00,-3030.951696574355,6123.415817147156,936
2022-08-06,18:15:00,1006.8002200809068,4529.699240477068,948
2022-08-06,18:15:00,-862.4203644981228,5060.750706290245,949
2022-08-06,18:15:00,572.8682084425233,4469.4994394636915,969
2022-08-06,18:15:00,-4010.448171626687,5145.85654860726,977
2022-08-06,18:15:00,-1936.6355289923456,3642.966161146152,986
2022-08-06,18:20:00,533.243532438734,1067.052320700562,2
2022-08-06,18:20:00,-1025.4630206407976,1571.1658211045055,7
2022-08-06,18:20:00,533.243532438734,1067.052320700562,9
2022-08-06,18:20:00,-1721.5188925265438,5808.709974258552,11
2022-08-06,18:20:00,-487.2045805572487,1640.0102329520496,26
2022-08-06,18:20:00,620.6604338089286,3789.893826868251,30
2022-08-06,18:20:00,-862.4203644981228,5060.750706290245,32
2022-08-06,18:20:00,1239.8653176427815,4528.198628915497,40
2022-08-06,18:20:00,-857.5960854395511,5344.396536422488,43
2022-08-06,18:20:00,-3182.885940731813,7167.608699410916,53
2022-08-06,18:20:00,-1550.643501013279,1577.9551805677308,55
2022-08-06,18:20:00,53.71315310962717,4727.81027677455,59
2022-08-06,18:20:00,-486.82641406796574,1855.0243750093,64
2022-08-06,18:20:00,-445.21464293487855,3940.683781799696,72
2022-08-06,18:20:00,619.6645511223278,1669.4441394422013,82
2022-08-06,18:20:00,-309.200017515226,3855.335032626656,83
2022-08-06,18:20:00,-215.912171185645,1670.5131512845362,95
2022-08-06,18:20:00,-1933.484797110362,5827.3169741251295,100
2022-08-06,18:20:00,-2267.7066641711317,3018.2332134571825,109
2022-08-06,18:20:00,650.936669233032,2571.050998680168,129
2022-08-06,18:20:00,619.2628708151503,4084.226734308576,131
2022-08-06,18:20:00,-238.9922656853452,1671.3221433712804,136
2022-08-06,18:20:00,1037.8595923020175,4532.253393288328,137
2022-08-06,18:20:00,-247.80456271912243,5099.839525376115,143
2022-08-06,18:20:00,808.5912517729716,764.4935636859797,156
2022-08-06,18:20:00,820.7864818766718,625.0848527825177,166
2022-08-06,18:20:00,-1640.5060632669158,1827.2322605665263,169
2022-08-06,18:20:00,1416.5204690832295,3291.305110441908,175
2022-08-06,18:20:00,1670.3113113783324,4060.927176604979,179
2022-08-06,18:20:00,636.1384569725824,3004.6973477502765,196
2022-08-06,18:20:00,637.2302139457067,2221.7713493284873,204
2022-08-06,18:20:00,1809.880173357865,4339.172426035451,208
2022-08-06,18:20:00,628.6853108474921,2162.6005532738877,223
2022-08-06,18:20:00,66.63318441513084,4100.395410844043,232
2022-08-06,18:20:00,1670.3113113783324,4060.927176604979,234
2022-08-06,18:20:00,1994.5549422031968,4323.6177235020505,240
2022-08-06,18:20:00,-904.338763401426,3680.4092367064686,246
2022-08-06,18:20:00,-1969.2007859372088,3254.780799960871,257
2022-08-06,18:20:00,-4186.116125388006,6978.237688972616,268
2022-08-06,18:20:00,-1612.7659337843802,4735.182641334957,272
2022-08-06,18:20:00,-1922.0091958992864,3801.524087347676,286
2022-08-06,18:20:00,-1361.374526119649,4254.332553823771,289
2022-08-06,18:20:00,-1917.988533281008,2640.3977379224284,296
2022-08-06,18:20:00,-3022.2284082322376,5944.320976978165,300
2022-08-06,18:20:00,-3761.272157781564,6340.782840602807,324
2022-08-06,18:20:00,-1947.1700466662896,3477.8049445117285,326
2022-08-06,18:20:00,-3789.915280798341,5148.596070907422,337
2022-08-06,18:20:00,-1439.591104123616,2661.405848780632,348
2022-08-06,18:20:00,-1199.851719928422,2909.326175390639,353
2022-08-06,18:20:00,-3609.160282174673,6832.450081172103,354
2022-08-06,18:20:00,-1402.300405512202,2643.1818247384604,357
2022-08-06,18:20:00,-1712.744221897911,2655.0138697920215,360
2022-08-06,18:20:00,-1957.8963016478324,2793.8979650545516,365
2022-08-06,18:20:00,-3730.539416250964,6816.737455893637,366
2022-08-06,18:20:00,-548.4658961895128,6025.694820772764,401
2022-08-06,18:20:00,-3728.616630855217,6904.991548851487,415
2022-08-06,18:20:00,-1858.57230343092,2641.2837127883254,425
2022-08-06,18:20:00,-1646.6362895314194,4748.586570624365,435
2022-08-06,18:20:00,-1488.3166935345344,3847.895077602464,450
