day,time,loc_x,loc_y,participantId
2022-10-02,22:20:00,413.840000705876,1194.128694228948,60
2022-10-02,22:20:00,607.8621692661453,1750.165185374374,65
2022-10-02,22:20:00,-1639.858495312963,1887.131041214956,73
2022-10-02,22:20:00,-269.4213713390231,5296.564017994406,74
2022-10-02,22:20:00,561.5070398164587,1646.138906490968,86
2022-10-02,22:20:00,353.46630938349324,5036.394910300052,87
2022-10-02,22:20:00,220.63728841334137,4613.083210492514,104
2022-10-02,22:20:00,591.9706742607278,1207.85644919454,129
2022-10-02,22:20:00,648.0701489791295,2608.076382201704,144
2022-10-02,22:20:00,580.3965404548777,4280.8677768141115,158
2022-10-02,22:20:00,1179.980241547522,4536.042736336499,177
2022-10-02,22:20:00,-225.9209866450221,3878.053697626113,212
2022-10-02,22:20:00,607.7380583709398,1751.592025626603,221
2022-10-02,22:20:00,624.7941609893063,3865.653540506299,251
2022-10-02,22:20:00,-1373.405150320487,2606.631642651834,257
2022-10-02,22:20:00,-1151.9823668001309,4304.807735854128,277
2022-10-02,22:20:00,-1702.537815554119,3865.477090848479,281
2022-10-02,22:20:00,-2181.275793545357,3133.1936716738865,317
2022-10-02,22:20:00,-1291.672228039491,3765.25407998194,323
2022-10-02,22:20:00,-957.8399334071364,3676.695910802657,357
2022-10-02,22:20:00,-2209.3483931863348,3160.245994531182,374
2022-10-02,22:20:00,-1937.830434134828,5257.9060825885645,388
2022-10-02,22:20:00,-1406.699880965383,5800.326887334224,391
2022-10-02,22:20:00,-468.34053784704383,4186.408745290582,430
2022-10-02,22:20:00,-986.817947566211,5800.428775243561,446
2022-10-02,22:20:00,-2170.867298080035,3185.743325663175,450
2022-10-02,22:20:00,-453.4859005272346,4001.104581180348,535
2022-10-02,22:20:00,-67.63184576717202,3627.656546418444,550
2022-10-02,22:20:00,-1618.379609050579,3842.57738664084,564
2022-10-02,22:20:00,-3017.5752906829352,6249.163590680813,566
2022-10-02,22:20:00,-433.552655371407,3857.496405330957,610
2022-10-02,22:20:00,-3728.1318853880666,7030.104223372108,625
2022-10-02,22:20:00,-862.8447987752158,5020.12117307666,637
2022-10-02,22:20:00,-2024.9020972705496,4504.687877122632,652
2022-10-02,22:20:00,-501.42676062779447,3551.572638649489,675
2022-10-02,22:20:00,626.5021538466519,4478.576143046458,693
2022-10-02,22:20:00,-927.0816527814832,5799.9565233534995,696
2022-10-02,22:20:00,-352.50884896803706,5294.04368135506,697
2022-10-02,22:20:00,-2956.769624297317,6391.621713056678,700
2022-10-02,22:20:00,-225.92098664502208,3878.053697626113,778
2022-10-02,22:20:00,-3796.119851389192,6367.922072582076,814
2022-10-02,22:20:00,-3193.7051580358593,7829.905391589771,841
2022-10-02,22:20:00,-4140.99589150723,6746.813576898603,844
2022-10-02,22:20:00,-3306.991088147068,6234.336870201878,848
2022-10-02,22:20:00,-3928.31235465419,5025.6832178583545,877
2022-10-02,22:20:00,-1362.0030692900027,2659.6808761589427,916
2022-10-02,22:20:00,-2663.17882970922,5861.574711924999,949
2022-10-02,22:20:00,790.67471416348,1021.8628010760796,970
2022-10-02,22:20:00,-4214.50633453035,5005.224481340949,974
2022-10-02,22:20:00,-1936.6355289923456,3642.966161146152,986
2022-10-02,22:20:00,-3523.736910552514,6683.5683818258585,996
2022-10-02,22:25:00,497.9967937001494,1624.515148185587,7
2022-10-02,22:25:00,635.0949981210321,3083.396287518493,8
2022-10-02,22:25:00,-133.37526873220492,4111.11260730294,9
2022-10-02,22:25:00,781.2482650933101,1227.9835897955506,60
2022-10-02,22:25:00,655.9783435229315,1333.0738405008026,65
2022-10-02,22:25:00,2233.214439882725,4053.359048843635,71
2022-10-02,22:25:00,599.0989522788024,1986.350967997985,86
2022-10-02,22:25:00,85.15030839972447,4908.334090018902,87
2022-10-02,22:25:00,305.6799972214857,4906.922483340588,104
2022-10-02,22:25:00,-1664.7143233539068,2058.9072198973454,112
2022-10-02,22:25:00,632.5131524662587,2189.1071658299356,144
2022-10-02,22:25:00,413.840000705876,1194.128694228948,146
2022-10-02,22:25:00,624.7941609893063,3865.653540506299,158
2022-10-02,22:25:00,1598.7880483586057,4529.246213884789,177
2022-10-02,22:25:00,1585.0218870416406,4034.334999464847,184
2022-10-02,22:25:00,-49.330318444446,3986.322344996892,212
2022-10-02,22:25:00,655.8643371487759,1334.5015236471415,221
2022-10-02,22:25:00,1314.7768850305797,3620.3684115523793,245
2022-10-02,22:25:00,1407.7107695149243,4010.4574815269225,246
2022-10-02,22:25:00,620.679512600292,3446.0334925048837,251
2022-10-02,22:25:00,-1822.7462443320844,2643.2046359480537,257
2022-10-02,22:25:00,-1532.3474093979048,4231.819425682886,277
2022-10-02,22:25:00,-1935.315090916544,3673.049436437234,281
2022-10-02,22:25:00,-1963.2201206111756,3354.9020360044447,317
2022-10-02,22:25:00,-1524.9573211662105,3815.271490114369,353
2022-10-02,22:25:00,-1291.672228039491,3765.25407998194,357
2022-10-02,22:25:00,-501.42676062779447,3551.572638649489,365
2022-10-02,22:25:00,-1981.4845237431616,3253.941623555489,374
2022-10-02,22:25:00,-2276.1135694761683,5158.148626369806,388
2022-10-02,22:25:00,-1825.0259033780803,5822.75013071491,391
2022-10-02,22:25:00,-1623.0740591441258,3872.0300113645017,424
2022-10-02,22:25:00,-838.03460904397,4261.640982577727,430
2022-10-02,22:25:00,-1406.699880965383,5800.326887334224,446
2022-10-02,22:25:00,-1955.6379314112664,3408.252680080407,450
2022-10-02,22:25:00,-2969.7023448603613,5869.016469202176,566
2022-10-02,22:25:00,-3533.60805236132,6808.2916053700565,625
2022-10-02,22:25:00,-859.7213838662244,5439.993099782572,637
2022-10-02,22:25:00,-957.8399334071364,3676.695910802657,675
2022-10-02,22:25:00,402.0055750456968,4670.799141273601,693
2022-10-02,22:25:00,-690.2127774900986,5386.750790644787,697
2022-10-02,22:25:00,-1782.807125874992,5841.088755296831,726
2022-10-02,22:25:00,-3529.558386975454,4809.641127666926,738
2022-10-02,22:25:00,-468.34053784704383,4186.408745290582,778
2022-10-02,22:25:00,-3993.464227160636,6595.690478769158,814
2022-10-02,22:25:00,-3348.81042067373,7501.939372695237,841
2022-10-02,22:25:00,-3850.246812992045,6582.712743032897,844
2022-10-02,22:25:00,-3724.3079082105114,6220.611597277145,848
2022-10-02,22:25:00,-4052.8109206458794,5505.969150083777,851
2022-10-02,22:25:00,-1164.3299217599144,2850.1572318517524,916
2022-10-02,22:25:00,-3022.2284082322376,5944.320976978165,949
2022-10-02,22:25:00,427.9248691249813,4739.045298736094,953
2022-10-02,22:25:00,820.7864818766718,625.0848527825177,970
2022-10-02,22:25:00,-3795.3312923253447,5054.17064661852,974
2022-10-02,22:25:00,-1702.537815554119,3865.477090848479,984
2022-10-02,22:25:00,-1672.3593247858662,3839.978459019277,986
2022-10-02,22:25:00,-1077.2836471302037,3465.1605771882532,991
2022-10-02,22:25:00,-3185.4731459038067,6590.447278169381,996
2022-10-02,22:30:00,-3796.119851389192,6367.922072582076,1
2022-10-02,22:30:00,21.75570206567331,1659.4249457825504,7
2022-10-02,22:30:00,617.3180681021987,3501.767233613299,8
2022-10-02,22:30:00,188.61397305386183,4195.410110193234,9
2022-10-02,22:30:00,-225.92098664502217,3878.053697626113,13
2022-10-02,22:30:00,790.67471416348,1021.8628010760796,65
2022-10-02,22:30:00,1790.3143152565983,4070.2340191075623,71
2022-10-02,22:30:00,648.2445842019736,2401.998860793573,86
2022-10-02,22:30:00,-1644.7166088256645,1623.6372525945108,112
2022-10-02,22:30:00,605.8700695260123,1773.0673495314356,144
2022-10-02,22:30:00,462.1727696471055,1550.120740256495,146
2022-10-02,22:30:00,620.679512600292,3446.0334925048837,158
2022-10-02,22:30:00,2016.5612760772117,4487.698331917119,177
2022-10-02,22:30:00,1222.542138809064,4061.2575378623937,184
2022-10-02,22:30:00,-133.37526873220492,4111.11260730294,212
2022-10-02,22:30:00,670.5041176164467,915.3057695743308,221
2022-10-02,22:30:00,1356.5755598685523,3968.576558182298,245
2022-10-02,22:30:00,1769.403996939719,4069.050012911854,246
2022-10-02,22:30:00,634.3977651502133,3027.6199910627565,251
2022-10-02,22:30:00,-1975.6130252912085,2877.693635524325,257
2022-10-02,22:30:00,-1969.2007859372088,3254.780799960871,281
2022-10-02,22:30:00,-1932.4440676733504,3773.34109737201,317
2022-10-02,22:30:00,-1608.766411449925,3886.4924784954583,348
2022-10-02,22:30:00,-1932.9290522785125,3750.616604776836,353
2022-10-02,22:30:00,-1618.379609050579,3842.57738664084,357
2022-10-02,22:30:00,-957.8399334071364,3676.695910802657,365
2022-10-02,22:30:00,-1935.895700480919,3659.8215254266192,374
2022-10-02,22:30:00,-2244.8206277789714,5829.658485878773,391
2022-10-02,22:30:00,-1623.0740591441258,3872.0300113645017,409
2022-10-02,22:30:00,-1152.5680468358817,4377.544258047108,430
2022-10-02,22:30:00,-1825.0259033780803,5822.75013071491,446
2022-10-02,22:30:00,-1905.003275729875,3804.0573910551702,450
2022-10-02,22:30:00,-3903.194075780787,5967.8369837734845,466
2022-10-02,22:30:00,-1702.537815554119,3865.477090848479,537
2022-10-02,22:30:00,-1702.537815554119,3865.477090848479,563
2022-10-02,22:30:00,-1734.4191929334995,3692.759794611062,564
2022-10-02,22:30:00,-2549.9674998358632,5858.36561099562,566
2022-10-02,22:30:00,-501.42676062779447,3551.572638649489,610
2022-10-02,22:30:00,-3903.194075780787,5967.8369837734845,616
2022-10-02,22:30:00,-3310.585877473406,6590.374526302748,625
2022-10-02,22:30:00,-828.1311848612849,5799.776293464178,637
2022-10-02,22:30:00,-1291.672228039491,3765.25407998194,675
2022-10-02,22:30:00,192.333361938144,4914.19221267522,693
2022-10-02,22:30:00,-879.6508261724598,5658.319836675627,697
2022-10-02,22:30:00,-2181.321439317378,5827.978482399532,726
2022-10-02,22:30:00,-3903.194075780787,5967.8369837734845,739
2022-10-02,22:30:00,-659.2426147121397,4441.316721383514,778
2022-10-02,22:30:00,-4160.659895584335,6888.9574647644,814
2022-10-02,22:30:00,-3548.3540237593156,7307.340269313405,841
2022-10-02,22:30:00,-3797.077854156159,6584.338961708849,848
2022-10-02,22:30:00,-3794.890408893345,5762.199713757351,851
2022-10-02,22:30:00,-733.4490637682554,1291.7750705612282,934
2022-10-02,22:30:00,-3128.9322678856615,6247.476953414441,949
2022-10-02,22:30:00,206.6415031673652,4468.832052199015,953
2022-10-02,22:30:00,-3782.495903790607,5472.769433403907,974
2022-10-02,22:30:00,-1292.6613475134293,3786.3879774083366,991
2022-10-02,22:30:00,-3126.0560341083087,6247.575038209797,996
2022-10-02,22:35:00,-3502.509550357995,6210.254258303984,1
2022-10-02,22:35:00,-397.09115213460416,1661.086640136248,7
2022-10-02,22:35:00,627.5107090240065,3921.421141437853,8
2022-10-02,22:35:00,349.0352898431787,4478.16622847438,9
2022-10-02,22:35:00,-49.330318444446,3986.322344996892,13
2022-10-02,22:35:00,820.7864818766718,625.0848527825177,65
2022-10-02,22:35:00,640.5839482438504,2821.4975837946267,86
2022-10-02,22:35:00,-1262.491757792136,1571.3494286978337,112
2022-10-02,22:35:00,349.0579376338694,1664.4853240567625,144
2022-10-02,22:35:00,604.4145653235614,1789.800545919283,146
2022-10-02,22:35:00,634.3977651502133,3027.6199910627565,158
2022-10-02,22:35:00,2181.159176245842,4727.5011713326485,177
2022-10-02,22:35:00,802.7167133716891,4054.5321582898778,184
2022-10-02,22:35:00,188.61397305386183,4195.410110193234,212
2022-10-02,22:35:00,2187.366673077496,4092.503681482765,246
2022-10-02,22:35:00,648.0701489791295,2608.076382201704,251
2022-10-02,22:35:00,-1967.107599443732,3296.422303899128,257
2022-10-02,22:35:00,-1983.2858911218163,2836.7116466770053,281
2022-10-02,22:35:00,-1565.35012777442,3865.3269298348873,317
2022-10-02,22:35:00,-1903.403349493561,3804.2957256484056,348
2022-10-02,22:35:00,-1965.3045643568523,3332.2915840158835,353
2022-10-02,22:35:00,-1934.2636089216928,3697.005139392492,357
2022-10-02,22:35:00,-1291.672228039491,3765.25407998194,365
2022-10-02,22:35:00,-1655.5500860649022,3841.427646679731,374
2022-10-02,22:35:00,-2663.17882970922,5861.574711924999,391
2022-10-02,22:35:00,-1523.1037330075133,4420.204243754112,430
2022-10-02,22:35:00,-2244.8206277789714,5829.658485878773,446
2022-10-02,22:35:00,-1488.3166935345344,3847.895077602464,450
2022-10-02,22:35:00,-3655.902028815964,5869.910670640257,466
2022-10-02,22:35:00,-1724.422146288159,4159.331379694897,537
2022-10-02,22:35:00,-1292.7878857907087,3789.206803323909,563
2022-10-02,22:35:00,-1410.6007942284589,3855.8412254177074,564
2022-10-02,22:35:00,-2131.5940633101764,5827.251895763945,566
2022-10-02,22:35:00,-445.582157953022,3943.074061732276,610
2022-10-02,22:35:00,-3797.255235439607,5739.418082857449,616
2022-10-02,22:35:00,-567.9213036184652,5971.274519378611,637
2022-10-02,22:35:00,-1165.4396742532404,5802.140280316832,697
2022-10-02,22:35:00,-2599.680449738292,5859.894868731234,726
2022-10-02,22:35:00,-3655.902028815964,5869.910670640257,739
2022-10-02,22:35:00,-887.1720285777634,4641.882721556699,778
2022-10-02,22:35:00,-4198.80320644447,7303.859475887706,814
2022-10-02,22:35:00,964.4380231713202,3991.603473784208,830
2022-10-02,22:35:00,-3727.4731949844295,7099.681568796824,841
2022-10-02,22:35:00,-4137.521844330438,6693.7341933132475,848
2022-10-02,22:35:00,-3439.0192149315344,5860.55428219957,851
2022-10-02,22:35:00,-1181.9015012656423,1207.8723418935722,934
2022-10-02,22:35:00,-225.9209866450221,3878.053697626113,938
2022-10-02,22:35:00,-3188.351024994412,6590.459659967407,949
2022-10-02,22:35:00,142.81053917101627,4100.3393686248655,953
2022-10-02,22:35:00,-3774.787238439412,5889.903692055093,974
2022-10-02,22:35:00,-1702.537815554119,3865.477090848479,986
2022-10-02,22:35:00,-3021.7322612083876,5941.486161375733,996
2022-10-02,22:40:00,-3084.7988272621756,6248.904477065075,1
2022-10-02,22:40:00,-811.824901059456,1602.2205955346656,7
2022-10-02,22:40:00,909.8190718096606,4059.426328445817,8
2022-10-02,22:40:00,580.3965404548777,4280.8677768141115,9
2022-10-02,22:40:00,-133.37526873220492,4111.11260730294,13
2022-10-02,22:40:00,641.6229776191927,3240.9740234388705,86
2022-10-02,22:40:00,964.4380231713202,3991.603473784208,95
2022-10-02,22:40:00,-846.0465405661212,1599.9042582499176,112
2022-10-02,22:40:00,1809.880173357865,4339.172426035451,137
2022-10-02,22:40:00,-70.69564551600625,1662.3923485467667,144
2022-10-02,22:40:00,634.9138280751667,2205.731097689107,146
2022-10-02,22:40:00,648.0701489791295,2608.076382201704,158
2022-10-02,22:40:00,2153.4309821755055,5145.643893834632,177
2022-10-02,22:40:00,579.1813083223996,4294.478692645909,184
2022-10-02,22:40:00,349.0352898431787,4478.16622847438,212
2022-10-02,22:40:00,2203.6747213035105,4486.73430093518,246
2022-10-02,22:40:00,632.5131524662587,2189.1071658299356,251
2022-10-02,22:40:00,-1933.6953640929833,3714.7102131755937,257
2022-10-02,22:40:00,-1702.537815554119,3865.477090848479,322
2022-10-02,22:40:00,-1955.4103280562815,3409.854168154911,348
2022-10-02,22:40:00,-1969.003749742841,2912.9948206084628,353
2022-10-02,22:40:00,-1967.9969691397332,3278.7293310971263,357
2022-10-02,22:40:00,-1618.379609050579,3842.57738664084,365
2022-10-02,22:40:00,-3022.2284082322376,5944.320976978165,391
2022-10-02,22:40:00,-1524.9573211662105,3815.271490114369,409
2022-10-02,22:40:00,-1645.5135862132113,4721.737346930146,430
2022-10-02,22:40:00,-2663.17882970922,5861.574711924999,446
2022-10-02,22:40:00,-1247.4189087570446,3673.195401562188,450
2022-10-02,22:40:00,-3263.534058665481,5877.249521522358,466
2022-10-02,22:40:00,-1608.766411449925,3886.4924784954583,467
2022-10-02,22:40:00,-3796.119851389192,6367.922072582076,520
2022-10-02,22:40:00,-1890.789520593503,4429.920670476251,537
2022-10-02,22:40:00,-981.7611534060648,3675.035624011484,563
2022-10-02,22:40:00,-1169.349361113934,3671.1782952444983,564
2022-10-02,22:40:00,-1712.9301555977706,5807.138822819916,566
2022-10-02,22:40:00,-381.9775800122461,4192.367000423337,610
2022-10-02,22:40:00,-3774.646159858906,5320.695773785076,616
2022-10-02,22:40:00,-3209.738139187618,6487.657688065099,625
2022-10-02,22:40:00,698.2411158717262,4392.416668183332,654
2022-10-02,22:40:00,-225.9209866450221,3878.053697626113,705
2022-10-02,22:40:00,-3011.277403991028,5881.750657711916,726
2022-10-02,22:40:00,-3263.534058665481,5877.249521522358,739
2022-10-02,22:40:00,-862.4203644981228,5060.750706290245,778
2022-10-02,22:40:00,-260.45747053139064,5026.150804179361,829
2022-10-02,22:40:00,1077.2896455939565,3657.326649709179,830
2022-10-02,22:40:00,-3581.972792476851,6831.97632140215,841
2022-10-02,22:40:00,-3020.082151159345,5872.748414181457,851
2022-10-02,22:40:00,-1149.8430786726185,1598.1358991117786,934
2022-10-02,22:40:00,-468.34053784704383,4186.408745290582,938
2022-10-02,22:40:00,-3523.9750366914564,6686.43641901373,949
2022-10-02,22:40:00,-275.1314856236407,4129.102091690504,953
2022-10-02,22:40:00,-1935.315090916544,3673.049436437234,986
2022-10-02,22:40:00,-2660.3015289429063,5861.515706253813,996
2022-10-02,22:45:00,-3014.6158589064894,5900.825455357445,1
2022-10-02,22:45:00,1329.7329712040892,4063.0591377873975,8
2022-10-02,22:45:00,624.7941609893063,3865.653540506299,9
2022-10-02,22:45:00,188.61397305386183,4195.410110193234,13
2022-10-02,22:45:00,-260.45747053139064,5026.150804179361,40
2022-10-02,22:45:00,616.0916705929326,3659.520243957185,86
2022-10-02,22:45:00,827.6022596364746,3665.049294080348,95
2022-10-02,22:45:00,-430.49050303807354,1653.2577200313178,112
2022-10-02,22:45:00,413.840000705876,1194.128694228948,129
2022-10-02,22:45:00,1670.3113113783324,4060.927176604979,137
2022-10-02,22:45:00,-487.2045805572487,1640.0102329520496,144
2022-10-02,22:45:00,646.7736462311419,2624.8226484859256,146
2022-10-02,22:45:00,632.5131524662587,2189.1071658299356,158
2022-10-02,22:45:00,335.37625579037933,4478.57194717074,184
2022-10-02,22:45:00,580.3965404548777,4280.8677768141115,212
2022-10-02,22:45:00,605.8700695260123,1773.0673495314356,251
2022-10-02,22:45:00,-1600.6642998334382,3842.586571936349,257
2022-10-02,22:45:00,-1608.766411449925,3886.4924784954583,317
2022-10-02,22:45:00,-1724.422146288159,4159.331379694897,322
2022-10-02,22:45:00,-1623.0740591441258,3872.0300113645017,323
2022-10-02,22:45:00,-1963.4519322135172,2990.815467537704,348
2022-10-02,22:45:00,-1858.57230343092,2641.2837127883254,353
2022-10-02,22:45:00,-1978.873133443297,2860.280882730317,357
2022-10-02,22:45:00,-1934.2636089216928,3697.005139392492,365
2022-10-02,22:45:00,-3017.431673512521,6362.333432865128,391
2022-10-02,22:45:00,-1932.9290522785125,3750.616604776836,409
2022-10-02,22:45:00,-260.45747053139064,5026.150804179361,413
2022-10-02,22:45:00,-1847.2577399346987,4963.534713494242,430
2022-10-02,22:45:00,-3022.2284082322376,5944.320976978165,446
2022-10-02,22:45:00,-876.4983073684581,3730.542678343246,450
2022-10-02,22:45:00,-2843.989379650927,5863.954760840495,466
2022-10-02,22:45:00,-1292.815929367252,3789.831515166244,467
2022-10-02,22:45:00,-3754.619680138808,5982.480376595213,520
2022-10-02,22:45:00,-2127.0505128866316,4641.0341161363085,537
2022-10-02,22:45:00,-563.3405021719932,3656.28469444089,563
2022-10-02,22:45:00,-749.8137196906438,3676.794240887744,564
2022-10-02,22:45:00,-153.19710474207662,4243.868026153893,610
2022-10-02,22:45:00,-3928.31235465419,5025.6832178583545,616
2022-10-02,22:45:00,-225.9209866450221,3878.053697626113,622
2022-10-02,22:45:00,-3494.9691199786844,6593.7502613957295,625
2022-10-02,22:45:00,-2126.1723943111892,4285.182228265561,652
2022-10-02,22:45:00,401.00364888735993,4632.191656083583,654
2022-10-02,22:45:00,-1176.8013302032396,5846.6471242364805,696
2022-10-02,22:45:00,-1292.276742397422,5841.29533162773,697
2022-10-02,22:45:00,-2610.5184815063512,6587.644626145553,698
2022-10-02,22:45:00,-3136.1278958093117,6671.917461867151,700
2022-10-02,22:45:00,-468.34053784704383,4186.408745290582,705
2022-10-02,22:45:00,-3065.441984667912,6249.457497156358,726
2022-10-02,22:45:00,-225.9209866450221,3878.053697626113,730
2022-10-02,22:45:00,-3796.119851389192,6367.922072582076,731
2022-10-02,22:45:00,-2843.989379650927,5863.954760840495,739
2022-10-02,22:45:00,-862.7776183227625,5480.509745060236,778
2022-10-02,22:45:00,-56.31352508268587,4740.277986216306,829
2022-10-02,22:45:00,1357.7233909110378,3505.5965072903823,830
2022-10-02,22:45:00,-3380.164101370175,6589.802665775499,841
2022-10-02,22:45:00,-2600.46420003037,5859.9189782680705,851
2022-10-02,22:45:00,-3903.194075780787,5967.8369837734845,866
2022-10-02,22:45:00,-730.4549994795345,1608.2857773318776,934
2022-10-02,22:45:00,-659.2426147121397,4441.316721383514,938
2022-10-02,22:45:00,-3728.611148003096,6907.869449354875,949
2022-10-02,22:45:00,-462.4496330528796,4095.76568817454,953
2022-10-02,22:45:00,-1969.2007859372088,3254.780799960871,986
2022-10-02,22:45:00,-2241.9437287587407,5829.582371514472,996
2022-10-02,22:50:00,-2619.0360347514593,5860.490280553844,1
2022-10-02,22:50:00,1748.829086566505,4067.865568430088,8
2022-10-02,22:50:00,620.679512600292,3446.0334925048837,9
2022-10-02,22:50:00,349.0352898431787,4478.16622847438,13
2022-10-02,22:50:00,647.8942434414661,4055.8059727853424,86
2022-10-02,22:50:00,620.0233251212022,3456.885740287757,95
2022-10-02,22:50:00,-12.54857292607484,1659.584156564186,112
2022-10-02,22:50:00,781.2482650933101,1227.9835897955506,129
2022-10-02,22:50:00,-904.2853036110214,1600.4141108113786,144
2022-10-02,22:50:00,633.7451312901233,3044.3809096332875,146
2022-10-02,22:50:00,605.8700695260123,1773.0673495314356,158
2022-10-02,22:50:00,1309.485952761432,3221.877213215748,174
2022-10-02,22:50:00,1809.880173357865,4339.172426035451,182
2022-10-02,22:50:00,189.01461524861548,4181.753186257573,184
2022-10-02,22:50:00,624.7941609893063,3865.653540506299,212
2022-10-02,22:50:00,964.4380231713202,3991.603473784208,217
2022-10-02,22:50:00,770.4279044387976,932.5852003214752,221
2022-10-02,22:50:00,448.3711906660503,1547.2532554718646,251
2022-10-02,22:50:00,-1220.8186625213898,3318.570415044307,260
2022-10-02,22:50:00,-1903.403349493561,3804.2957256484056,317
2022-10-02,22:50:00,-1890.789520593503,4429.920670476251,322
2022-10-02,22:50:00,-1288.973858577208,3711.692127221675,323
2022-10-02,22:50:00,-1936.790875722566,2639.865064838291,348
2022-10-02,22:50:00,-1439.591104123616,2661.405848780632,353
2022-10-02,22:50:00,-1805.1321434846616,2645.0955924164487,357
2022-10-02,22:50:00,-1967.9969691397332,3278.7293310971263,365
2022-10-02,22:50:00,-2805.0698057932955,6639.4379500840905,391
2022-10-02,22:50:00,-1847.7316370524363,3451.0887150108815,409
2022-10-02,22:50:00,-352.50884896803706,5294.04368135506,413
2022-10-02,22:50:00,-2218.4000803906597,5061.521812369351,430
2022-10-02,22:50:00,-3017.431673512521,6362.333432865128,446
2022-10-02,22:50:00,-594.0468177569348,3879.876034571471,450
2022-10-02,22:50:00,-2424.293730311559,5851.478237116358,466
2022-10-02,22:50:00,-3792.9095310503744,5566.940256668241,520
2022-10-02,22:50:00,-2320.922433765068,4857.177494050682,537
2022-10-02,22:50:00,-1631.9916221192786,6106.479357390968,566
2022-10-02,22:50:00,-225.82810859379845,4652.151164175433,610
2022-10-02,22:50:00,-4346.839661865945,5030.900113165244,616
2022-10-02,22:50:00,-49.330318444446,3986.322344996892,622
2022-10-02,22:50:00,-3696.796369313544,6829.261878089022,625
2022-10-02,22:50:00,-260.45747053139064,5026.150804179361,631
2022-10-02,22:50:00,-2035.6466821373424,4747.380166356886,652
2022-10-02,22:50:00,-870.7563568970724,5575.685938302714,696
2022-10-02,22:50:00,-886.4344796161663,5753.468567317176,697
2022-10-02,22:50:00,-2987.42464940838,6606.553791875175,698
2022-10-02,22:50:00,-838.03460904397,4261.640982577727,705
2022-10-02,22:50:00,-748.3500620756813,3878.175006672024,730
2022-10-02,22:50:00,-3754.619680138808,5982.480376595213,731
2022-10-02,22:50:00,-2424.293730311559,5851.478237116358,739
2022-10-02,22:50:00,-986.817947566211,5800.428775243561,778
2022-10-02,22:50:00,-501.42676062779447,3551.572638649489,803
2022-10-02,22:50:00,361.8254056349728,4702.987428661796,829
2022-10-02,22:50:00,-2182.1052860581335,5827.99922070003,851
2022-10-02,22:50:00,-3761.258087824688,6340.380830873932,866
2022-10-02,22:50:00,-316.1342465361331,1670.6171245250998,934
2022-10-02,22:50:00,-887.1720285777634,4641.882721556699,938
2022-10-02,22:50:00,-3712.437262208128,7302.146167552512,949
2022-10-02,22:50:00,-423.9031433489563,3678.020819530973,953
2022-10-02,22:50:00,-1822.1638664216557,5822.448326425476,996
2022-10-02,22:55:00,-2200.679406237863,5828.490637791835,1
2022-10-02,22:55:00,-260.45747053139064,5026.150804179361,5
2022-10-02,22:55:00,634.3977651502133,3027.6199910627565,9
2022-10-02,22:55:00,580.3965404548777,4280.8677768141115,13
2022-10-02,22:55:00,4.502697650541232,5359.332759482619,40
2022-10-02,22:55:00,1067.6423793560778,4059.3689164842863,86
2022-10-02,22:55:00,-260.45747053139064,5026.150804179361,87
2022-10-02,22:55:00,633.574535951257,3038.4608470084177,95
2022-10-02,22:55:00,407.29032494500893,1663.4840555213916,112
2022-10-02,22:55:00,-1320.2719150452676,1567.0978918253973,144
2022-10-02,22:55:00,619.6657612464205,3462.7992511226776,146
2022-10-02,22:55:00,654.1484311050657,1355.9895339224413,158
2022-10-02,22:55:00,1350.3418925721016,3600.404354060877,174
2022-10-02,22:55:00,-146.89027569107867,4113.125382987481,184
2022-10-02,22:55:00,620.679512600292,3446.0334925048837,212
2022-10-02,22:55:00,827.6022596364746,3665.049294080348,217
2022-10-02,22:55:00,533.243532438734,1067.052320700562,221
2022-10-02,22:55:00,1407.7107695149243,4010.4574815269225,245
2022-10-02,22:55:00,464.53474768660254,1128.6461082089247,251
2022-10-02,22:55:00,-1291.2878242639026,3757.62376205968,260
2022-10-02,22:55:00,-1955.4103280562815,3409.854168154911,317
2022-10-02,22:55:00,-2127.0505128866316,4641.0341161363085,322
2022-10-02,22:55:00,-904.338763401426,3680.4092367064686,323
2022-10-02,22:55:00,-1517.8169812148617,2662.512377431637,348
2022-10-02,22:55:00,-1402.300405512202,2643.1818247384604,357
2022-10-02,22:55:00,-225.9209866450221,3878.053697626113,370
2022-10-02,22:55:00,-501.42676062779447,3551.572638649489,385
2022-10-02,22:55:00,-2562.4434387244037,6835.706884104064,391
2022-10-02,22:55:00,-690.2127774900986,5386.750790644787,413
2022-10-02,22:55:00,-2805.0698057932955,6639.4379500840905,446
2022-10-02,22:55:00,-2005.686894539415,5827.482488232355,466
2022-10-02,22:55:00,-3789.915280798341,5148.596070907422,520
2022-10-02,22:55:00,-3903.194075780787,5967.8369837734845,562
2022-10-02,22:55:00,-140.15955565775582,3603.0707659966456,563
2022-10-02,22:55:00,-1778.733786536574,5817.868586680911,566
2022-10-02,22:55:00,-248.15037659448944,5068.4970403577545,610
2022-10-02,22:55:00,-4555.8000199884555,4783.430599789468,616
2022-10-02,22:55:00,-142.68624445405615,4120.956980404409,622
2022-10-02,22:55:00,-352.50884896803706,5294.04368135506,631
2022-10-02,22:55:00,-1623.0740591441258,3872.0300113645017,675
2022-10-02,22:55:00,-3796.119851389192,6367.922072582076,678
2022-10-02,22:55:00,-607.1623593614866,5383.159695230111,696
