day,time,loc_x,loc_y,participantId
2022-08-13,00:15:00,-1406.699880965383,5800.326887334224,932
2022-08-13,00:15:00,-3261.34087369088,5877.260614217228,939
2022-08-13,00:15:00,-1406.699880965383,5800.326887334224,941
2022-08-13,00:15:00,-3903.194075780787,5967.8369837734845,942
2022-08-13,00:15:00,-882.5390248807071,4182.758386764306,960
2022-08-13,00:15:00,-3763.8047319049183,6417.455738880502,962
2022-08-13,00:15:00,-3468.016991837012,5857.776160140862,967
2022-08-13,00:15:00,-690.2127774900986,5386.750790644787,972
2022-08-13,00:15:00,2194.280877206807,4650.469736208575,999
2022-08-13,00:20:00,-3167.3168643663225,6246.1679689639095,1
2022-08-13,00:20:00,-281.07395123030733,3850.851334752684,22
2022-08-13,00:20:00,-275.77768783127465,1672.6115278416946,24
2022-08-13,00:20:00,621.1180822686098,4075.8205200430966,40
2022-08-13,00:20:00,1055.3626965504975,3659.1311457048146,48
2022-08-13,00:20:00,-893.4136521515941,1600.3189346940626,55
2022-08-13,00:20:00,413.840000705876,1194.128694228948,60
2022-08-13,00:20:00,-722.7908757340468,1608.9686501546207,61
2022-08-13,00:20:00,1809.880173357865,4339.172426035451,63
2022-08-13,00:20:00,2163.0709629213466,4903.515205351129,77
2022-08-13,00:20:00,639.9974618945187,2923.2362542070528,82
2022-08-13,00:20:00,-430.49050303807354,1653.2577200313178,112
2022-08-13,00:20:00,605.8700695260123,1773.0673495314356,121
2022-08-13,00:20:00,580.3965404548777,4280.8677768141115,129
2022-08-13,00:20:00,562.4483774340464,1645.9447371943545,132
2022-08-13,00:20:00,-927.2730630528212,1600.6153576686413,144
2022-08-13,00:20:00,572.8747183160369,4470.246486251983,145
2022-08-13,00:20:00,-78.68758446464992,1662.9434440306356,153
2022-08-13,00:20:00,1359.5531022757382,4062.664046924408,162
2022-08-13,00:20:00,-49.330318444446,3986.322344996892,164
2022-08-13,00:20:00,640.5955543888008,2822.458668350445,166
2022-08-13,00:20:00,-225.9209866450221,3878.053697626113,176
2022-08-13,00:20:00,466.5755291433234,1106.831129432015,203
2022-08-13,00:20:00,-49.330318444446,3986.322344996892,218
2022-08-13,00:20:00,-225.9209866450221,3878.053697626113,220
2022-08-13,00:20:00,600.3299130282309,2011.5630085733385,221
2022-08-13,00:20:00,580.3965404548777,4280.8677768141115,223
2022-08-13,00:20:00,607.8621692661453,1750.165185374374,239
2022-08-13,00:20:00,1598.7880483586057,4529.246213884789,240
2022-08-13,00:20:00,-1568.2169482185743,4004.677009810191,289
2022-08-13,00:20:00,-1905.003275729875,3804.0573910551702,295
2022-08-13,00:20:00,-514.2513063873802,4243.552247291387,323
2022-08-13,00:20:00,-4256.478683484973,5801.734568216811,335
2022-08-13,00:20:00,-1608.766411449925,3886.4924784954583,359
2022-08-13,00:20:00,-1297.4594550995182,2424.3399368993296,360
2022-08-13,00:20:00,-468.34053784704383,4186.408745290582,362
2022-08-13,00:20:00,-690.1005762976935,4258.29807409173,370
2022-08-13,00:20:00,-260.45747053139064,5026.150804179361,372
2022-08-13,00:20:00,-3723.551453181235,5838.8708733228605,376
2022-08-13,00:20:00,-1989.63526350385,3368.764837974986,381
2022-08-13,00:20:00,-2146.675141820131,4641.128443313305,400
2022-08-13,00:20:00,-598.716440237897,5317.0297081676135,412
2022-08-13,00:20:00,-468.34053784704383,4186.408745290582,414
2022-08-13,00:20:00,-485.3628417410773,4408.495089625616,436
2022-08-13,00:20:00,-1961.6575916444915,3365.8964763385025,438
2022-08-13,00:20:00,-1646.5921283911018,4747.53016217536,443
2022-08-13,00:20:00,-882.5390248807071,4182.758386764306,447
2022-08-13,00:20:00,-1642.4460242662456,3842.5573971089857,459
2022-08-13,00:20:00,-2856.9565336379023,5863.981915787081,475
2022-08-13,00:20:00,-1933.6953640929833,3714.7102131755937,478
2022-08-13,00:20:00,-1967.9969691397332,3278.7293310971263,481
2022-08-13,00:20:00,-3762.6026679993606,6585.39341514959,499
2022-08-13,00:20:00,-3789.915280798341,5148.596070907422,511
2022-08-13,00:20:00,-2941.8973231378013,5866.807489820373,521
2022-08-13,00:20:00,-3452.771388100429,7188.7929048461065,527
2022-08-13,00:20:00,-1736.2275515035103,3841.870696905176,537
2022-08-13,00:20:00,-792.8195363897067,4467.33713949603,551
2022-08-13,00:20:00,-862.4203644981228,5060.750706290245,565
2022-08-13,00:20:00,-2749.5557431284524,6642.233746983073,607
2022-08-13,00:20:00,-1263.2974906352674,3673.859749657084,612
2022-08-13,00:20:00,-1876.850521895929,5826.087830141674,650
2022-08-13,00:20:00,-880.892489780748,4703.608797089968,701
2022-08-13,00:20:00,-544.6504402059403,5921.404114173554,718
2022-08-13,00:20:00,-3180.050474787273,6265.944185767894,719
2022-08-13,00:20:00,-3788.239732898148,5521.566128642873,742
2022-08-13,00:20:00,-1712.9301555977706,5807.138822819916,753
2022-08-13,00:20:00,-1441.8916334207163,5799.083244318547,755
2022-08-13,00:20:00,-3850.246812992045,6582.712743032897,796
2022-08-13,00:20:00,-3850.246812992045,6582.712743032897,801
2022-08-13,00:20:00,-1702.537815554119,3865.477090848479,805
2022-08-13,00:20:00,-2085.196684424299,2654.315145378931,813
2022-08-13,00:20:00,-3850.246812992045,6582.712743032897,826
2022-08-13,00:20:00,-3796.119851389192,6367.922072582076,850
2022-08-13,00:20:00,-3799.337592930323,5699.711826912906,863
2022-08-13,00:20:00,-3449.954911979618,6591.259412403953,881
2022-08-13,00:20:00,-3470.688165853637,7189.802257686612,888
2022-08-13,00:20:00,-3230.526363429161,6590.641115305085,891
2022-08-13,00:20:00,-3395.7865596674965,5866.458217638837,899
2022-08-13,00:20:00,-2244.8206277789714,5829.658485878773,921
2022-08-13,00:20:00,-1825.0259033780803,5822.75013071491,932
2022-08-13,00:20:00,-3679.7505924083807,5843.627562439023,939
2022-08-13,00:20:00,-1825.0259033780803,5822.75013071491,941
2022-08-13,00:20:00,-888.4039522622064,4601.370910742981,960
2022-08-13,00:20:00,-3049.1853890497655,5874.309261412515,967
2022-08-13,00:20:00,-879.6508261724598,5658.319836675627,972
2022-08-13,00:20:00,1809.880173357865,4339.172426035451,993
2022-08-13,00:20:00,2186.8176553689295,4232.291975877838,999
2022-08-13,00:20:00,-2126.1723943111892,4285.182228265561,1009
2022-08-13,00:25:00,-3585.014740299372,6208.743313564169,1
2022-08-13,00:25:00,-690.1233143886067,1611.8793273003582,24
2022-08-13,00:25:00,770.4279044387976,932.5852003214752,30
2022-08-13,00:25:00,558.1197010227812,4476.463176046573,40
2022-08-13,00:25:00,1355.095920075157,3527.4401264309754,48
2022-08-13,00:25:00,-1309.4006750382284,1567.2320732619994,55
2022-08-13,00:25:00,-3796.119851389192,6367.922072582076,59
2022-08-13,00:25:00,781.2482650933101,1227.9835897955506,60
2022-08-13,00:25:00,-308.47782410406603,1671.3815220786869,61
2022-08-13,00:25:00,2091.2927564958486,4485.71932771717,63
2022-08-13,00:25:00,634.2660965728097,3342.4121325011097,82
2022-08-13,00:25:00,-12.54857292607484,1659.584156564186,112
2022-08-13,00:25:00,349.0579376338694,1664.4853240567625,121
2022-08-13,00:25:00,624.7941609893063,3865.653540506299,129
2022-08-13,00:25:00,143.71651819741092,1663.655572874371,132
2022-08-13,00:25:00,-1343.2588044841468,1566.814169467513,144
2022-08-13,00:25:00,626.7598313336202,4056.491792707411,145
2022-08-13,00:25:00,341.04790125805334,1664.5848205561413,153
2022-08-13,00:25:00,1778.6157299391175,4069.5716094164704,162
2022-08-13,00:25:00,-133.37526873220492,4111.11260730294,164
2022-08-13,00:25:00,648.3090753536089,2402.9578493844297,166
2022-08-13,00:25:00,-49.330318444446,3986.322344996892,176
2022-08-13,00:25:00,669.0455512104178,853.2737314061225,203
2022-08-13,00:25:00,-133.37526873220492,4111.11260730294,218
2022-08-13,00:25:00,-49.330318444446,3986.322344996892,220
2022-08-13,00:25:00,649.9382662694971,2427.1840488094285,221
2022-08-13,00:25:00,624.7941609893063,3865.653540506299,223
2022-08-13,00:25:00,326.0701914505251,1664.5648400949365,239
2022-08-13,00:25:00,1989.7510006532275,4460.7580065006405,240
2022-08-13,00:25:00,1809.880173357865,4339.172426035451,244
2022-08-13,00:25:00,-1771.452216635636,4343.580176583138,272
2022-08-13,00:25:00,-1488.3166935345344,3847.895077602464,295
2022-08-13,00:25:00,-424.0299134082577,3873.3440516595138,323
2022-08-13,00:25:00,-4029.006843744134,5620.860027569492,335
2022-08-13,00:25:00,-1903.403349493561,3804.2957256484056,359
2022-08-13,00:25:00,-838.03460904397,4261.640982577727,362
2022-08-13,00:25:00,-457.9702665297176,4038.7134053688305,370
2022-08-13,00:25:00,-352.50884896803706,5294.04368135506,372
2022-08-13,00:25:00,-3305.3304355944374,5875.344630911267,376
2022-08-13,00:25:00,-1962.8376431459897,3017.7310863016846,381
2022-08-13,00:25:00,-820.9290279479601,4497.243308530136,395
2022-08-13,00:25:00,-239.31075366192383,5257.145606677351,412
2022-08-13,00:25:00,-659.2426147121397,4441.316721383514,414
2022-08-13,00:25:00,-452.16093775275687,3989.992577384487,436
2022-08-13,00:25:00,-1139.1551798779526,4353.2644817359505,447
2022-08-13,00:25:00,-1935.3189486901283,3672.961545557016,459
2022-08-13,00:25:00,-3029.4716852840857,6136.850762911011,475
2022-08-13,00:25:00,-2203.4275629315293,3060.1178240690065,481
2022-08-13,00:25:00,-3690.258107680545,6215.110559513764,499
2022-08-13,00:25:00,-4100.42464349077,5025.580416844657,511
2022-08-13,00:25:00,-3361.32110022247,5871.107496923071,521
2022-08-13,00:25:00,-260.45747053139064,5026.150804179361,530
2022-08-13,00:25:00,-3209.738139187618,6487.657688065099,542
2022-08-13,00:25:00,-862.7776183227625,5480.509745060236,565
2022-08-13,00:25:00,-1608.766411449925,3886.4924784954583,579
2022-08-13,00:25:00,-843.7032646177961,3681.2386151835262,612
2022-08-13,00:25:00,-1458.6445648091592,5798.491211678518,650
2022-08-13,00:25:00,-875.5524670839899,4285.19427143931,701
2022-08-13,00:25:00,-225.9209866450221,3878.053697626113,704
2022-08-13,00:25:00,-3794.808337536782,5103.30144711424,742
2022-08-13,00:25:00,-1494.1716781193954,5993.780812223189,753
2022-08-13,00:25:00,-1022.0316634132712,5800.411308979409,755
2022-08-13,00:25:00,-3430.7652090857164,6590.197555398567,796
2022-08-13,00:25:00,-3750.5363528823914,6255.90121900467,801
2022-08-13,00:25:00,-1935.315090916544,3673.049436437234,805
2022-08-13,00:25:00,-3750.5363528823914,6255.90121900467,826
2022-08-13,00:25:00,-260.45747053139064,5026.150804179361,849
2022-08-13,00:25:00,-3993.464227160636,6595.690478769158,850
2022-08-13,00:25:00,-3170.2330585800637,6455.106205253752,881
2022-08-13,00:25:00,-3171.083494243055,6246.039520044509,891
2022-08-13,00:25:00,-3209.738139187618,6487.657688065099,894
2022-08-13,00:25:00,-2976.5673815393284,5869.561864369656,899
2022-08-13,00:25:00,-2663.17882970922,5861.574711924999,921
2022-08-13,00:25:00,-2244.8206277789714,5829.658485878773,932
2022-08-13,00:25:00,-3892.642504470736,5620.914484505684,939
2022-08-13,00:25:00,-2244.8206277789714,5829.658485878773,941
2022-08-13,00:25:00,-862.8447987752158,5020.12117307666,960
2022-08-13,00:25:00,-2629.595483073523,5860.815107748006,967
2022-08-13,00:25:00,-1165.4396742532404,5802.140280316832,972
2022-08-13,00:25:00,1670.3113113783324,4060.927176604979,993
2022-08-13,00:25:00,1932.9830653002136,4084.2477762937183,999
2022-08-13,00:25:00,-2146.675141820131,4641.128443313305,1009
2022-08-13,00:30:00,-225.9209866450221,3878.053697626113,22
2022-08-13,00:30:00,-1109.4242120766469,1600.5594598695986,24
2022-08-13,00:30:00,656.4955189778115,1175.025809132529,30
2022-08-13,00:30:00,365.5697588709012,4702.892920489054,40
2022-08-13,00:30:00,-1645.189454358572,1671.0038192170332,55
2022-08-13,00:30:00,-3344.321980382972,6419.513147765411,59
2022-08-13,00:30:00,110.97378413830648,1661.7701095255811,61
2022-08-13,00:30:00,2167.4963504635534,4801.159153515115,63
2022-08-13,00:30:00,619.6324721350104,3761.209999758733,82
2022-08-13,00:30:00,407.29032494500893,1663.4840555213916,112
2022-08-13,00:30:00,-70.69564551600625,1662.3923485467667,121
2022-08-13,00:30:00,620.679512600292,3446.0334925048837,129
2022-08-13,00:30:00,-275.77768783127465,1672.6115278416946,132
2022-08-13,00:30:00,-1644.6757096973,1704.8471153478752,144
2022-08-13,00:30:00,698.2411158717262,4392.416668183332,155
2022-08-13,00:30:00,2196.571901557524,4091.877697140852,162
2022-08-13,00:30:00,188.61397305386183,4195.410110193234,164
2022-08-13,00:30:00,599.1458241669038,1987.310979066744,166
2022-08-13,00:30:00,-133.37526873220492,4111.11260730294,176
2022-08-13,00:30:00,-133.37526873220492,4111.11260730294,220
2022-08-13,00:30:00,640.8887516017862,2846.737816544204,221
2022-08-13,00:30:00,620.679512600292,3446.0334925048837,223
2022-08-13,00:30:00,2256.167520468534,4306.286390245522,240
2022-08-13,00:30:00,-1646.472119989948,4744.659360198345,272
2022-08-13,00:30:00,-1247.4189087570446,3673.195401562188,295
2022-08-13,00:30:00,-1955.4103280562815,3409.854168154911,359
2022-08-13,00:30:00,-1152.5680468358817,4377.544258047108,362
2022-08-13,00:30:00,-690.2127774900986,5386.750790644787,372
2022-08-13,00:30:00,-2885.8544621758065,5864.0424318962205,376
2022-08-13,00:30:00,-887.1720285777634,4641.882721556699,414
2022-08-13,00:30:00,-1485.237583922026,4422.477636019507,447
2022-08-13,00:30:00,-1969.2052026106896,3254.6929353932805,459
2022-08-13,00:30:00,-3174.4206460228675,6387.377599583111,475
2022-08-13,00:30:00,-2405.724147818825,2843.9534601035816,481
2022-08-13,00:30:00,-3272.75535188048,6238.527895719486,499
2022-08-13,00:30:00,-4516.7930135079305,5002.6176347610035,511
2022-08-13,00:30:00,-3658.536715085325,5955.51650569665,521
2022-08-13,00:30:00,-352.50884896803706,5294.04368135506,530
2022-08-13,00:30:00,-3494.9691199786844,6593.7502613957295,542
2022-08-13,00:30:00,-4131.41409222454,7236.525633225643,549
2022-08-13,00:30:00,-820.9290279479601,4497.243308530136,551
2022-08-13,00:30:00,-986.817947566211,5800.428775243561,565
2022-08-13,00:30:00,-508.12691044634744,6307.584421447018,571
2022-08-13,00:30:00,-1723.8622225797626,4188.042639881432,579
2022-08-13,00:30:00,-1038.7950504104576,5800.4029942151665,650
2022-08-13,00:30:00,-3796.119851389192,6367.922072582076,695
2022-08-13,00:30:00,-3136.1278958093117,6671.917461867151,698
2022-08-13,00:30:00,-869.3337536847424,3866.7458748468152,701
2022-08-13,00:30:00,-468.34053784704383,4186.408745290582,704
2022-08-13,00:30:00,-1623.0740591441258,3872.0300113645017,720
2022-08-13,00:30:00,-4145.978832348556,5027.938856573591,742
2022-08-13,00:30:00,-865.426320009803,5515.623709066041,755
2022-08-13,00:30:00,-1623.0740591441258,3872.0300113645017,776
2022-08-13,00:30:00,-1770.1839347432308,3453.865701724265,805
2022-08-13,00:30:00,-352.50884896803706,5294.04368135506,849
2022-08-13,00:30:00,-3022.273449822803,6204.325988702345,881
2022-08-13,00:30:00,-3028.90466097792,5985.943083140025,891
2022-08-13,00:30:00,-3494.9691199786844,6593.7502613957295,894
2022-08-13,00:30:00,-2556.8509109232045,5858.5773568218765,899
2022-08-13,00:30:00,-3903.194075780787,5967.8369837734845,908
2022-08-13,00:30:00,-3082.7294064158577,5876.108273839296,921
2022-08-13,00:30:00,-2663.17882970922,5861.574711924999,932
2022-08-13,00:30:00,-4013.6257598271086,5305.0081621100935,939
2022-08-13,00:30:00,-2663.17882970922,5861.574711924999,941
2022-08-13,00:30:00,-859.7213838662244,5439.993099782572,960
2022-08-13,00:30:00,-2211.2401540105616,5828.770044402082,967
2022-08-13,00:30:00,-1585.208035972693,5801.3023543844265,972
2022-08-13,00:30:00,1250.9156730394975,4062.330557102797,993
2022-08-13,00:30:00,1514.5482760951193,4054.5228193801054,999
2022-08-13,00:30:00,413.840000705876,1194.128694228948,1000
2022-08-13,00:35:00,-3796.119851389192,6367.922072582076,1
2022-08-13,00:35:00,1407.7107695149243,4010.4574815269225,19
2022-08-13,00:35:00,-49.330318444446,3986.322344996892,22
2022-08-13,00:35:00,-1525.1420104925917,1575.4219327449612,24
2022-08-13,00:35:00,630.057443387326,1593.6485457451097,30
2022-08-13,00:35:00,126.1745000180822,4911.545908143292,40
2022-08-13,00:35:00,-2926.6210945674056,6454.643703235455,59
2022-08-13,00:35:00,599.340354088341,4178.054736669455,82
2022-08-13,00:35:00,600.8231477056783,1831.0892596238648,112
2022-08-13,00:35:00,-487.2045805572487,1640.0102329520496,121
2022-08-13,00:35:00,634.3977651502133,3027.6199910627565,129
2022-08-13,00:35:00,497.9967937001494,1624.515148185587,133
2022-08-13,00:35:00,964.4380231713202,3991.603473784208,145
2022-08-13,00:35:00,497.9967937001494,1624.515148185587,153
2022-08-13,00:35:00,401.00364888735993,4632.191656083583,155
2022-08-13,00:35:00,349.0352898431787,4478.16622847438,164
2022-08-13,00:35:00,633.0931721018278,1569.5581461470908,166
2022-08-13,00:35:00,188.61397305386183,4195.410110193234,176
2022-08-13,00:35:00,770.4279044387976,932.5852003214752,203
2022-08-13,00:35:00,188.61397305386183,4195.410110193234,220
2022-08-13,00:35:00,640.1041843791213,3266.170362883992,221
2022-08-13,00:35:00,634.3977651502133,3027.6199910627565,223
2022-08-13,00:35:00,-1989.63526350385,3368.764837974986,253
2022-08-13,00:35:00,-827.8207166603851,3680.677018143703,295
2022-08-13,00:35:00,-2232.299367299079,3250.449602389628,359
2022-08-13,00:35:00,-1523.1037330075133,4420.204243754112,362
2022-08-13,00:35:00,-225.9209866450221,3878.053697626113,370
2022-08-13,00:35:00,-879.6508261724598,5658.319836675627,372
2022-08-13,00:35:00,-2466.0056942052743,5854.690894642323,376
2022-08-13,00:35:00,-260.45747053139064,5026.150804179361,412
2022-08-13,00:35:00,-862.4203644981228,5060.750706290245,414
2022-08-13,00:35:00,-225.92098664502217,3878.053697626113,436
2022-08-13,00:35:00,-1983.3020810519256,2836.625173702004,459
2022-08-13,00:35:00,-1702.537815554119,3865.477090848479,493
2022-08-13,00:35:00,-3034.908492482489,6087.4976192429085,499
2022-08-13,00:35:00,-509.2187293654184,5376.857702007237,530
2022-08-13,00:35:00,-1702.537815554119,3865.477090848479,537
2022-08-13,00:35:00,-3914.270974484496,6586.6552332220135,542
2022-08-13,00:35:00,-3796.119851389192,6367.922072582076,544
2022-08-13,00:35:00,-4439.364570655227,7388.456588507835,549
2022-08-13,00:35:00,-485.3628417410773,4408.495089625616,551
2022-08-13,00:35:00,-1406.699880965383,5800.326887334224,565
2022-08-13,00:35:00,-544.6504402059403,5921.404114173554,571
2022-08-13,00:35:00,-1835.8547082987632,4511.127356231515,579
2022-08-13,00:35:00,-501.42676062779447,3551.572638649489,612
2022-08-13,00:35:00,-866.8708104444364,5532.324460933446,650
2022-08-13,00:35:00,-3344.321980382972,6419.513147765411,695
2022-08-13,00:35:00,-2749.5557431284524,6642.233746983073,698
2022-08-13,00:35:00,-641.3697482625237,3666.519785958136,701
2022-08-13,00:35:00,-659.2426147121397,4441.316721383514,704
2022-08-13,00:35:00,-3209.738139187618,6487.657688065099,719
2022-08-13,00:35:00,-1288.973858577208,3711.692127221675,720
2022-08-13,00:35:00,-4546.076787378509,5015.732202190027,742
2022-08-13,00:35:00,-862.0525262966493,5095.962505220226,755
2022-08-13,00:35:00,-1288.973858577208,3711.692127221675,776
