day,time,loc_x,loc_y,participantId
2022-08-20,00:20:00,-3209.738139187618,6487.657688065099,486
2022-08-20,00:20:00,-1781.8398444518675,3825.2086074834833,493
2022-08-20,00:20:00,-3762.6026679993606,6585.39341514959,499
2022-08-20,00:20:00,-2941.8973231378013,5866.807489820373,521
2022-08-20,00:20:00,-868.3686735385417,4813.879422712507,530
2022-08-20,00:20:00,-3547.30907259152,7294.205240428184,532
2022-08-20,00:20:00,-1344.9080953677037,3859.893999974594,551
2022-08-20,00:20:00,-862.9905752921344,5006.166522956343,566
2022-08-20,00:20:00,-225.9209866450221,3878.053697626113,579
2022-08-20,00:20:00,-690.2127774900986,5386.750790644787,596
2022-08-20,00:20:00,-3748.7032044122225,6036.78859965295,607
2022-08-20,00:20:00,-1876.850521895929,5826.087830141674,650
2022-08-20,00:20:00,-690.2127774900986,5386.750790644787,678
2022-08-20,00:20:00,-877.7254218897172,4468.590514805554,704
2022-08-20,00:20:00,-544.6504402059403,5921.404114173554,718
2022-08-20,00:20:00,-861.2820856551788,5192.852872346512,734
2022-08-20,00:20:00,-3020.1989096218545,5932.725111137457,744
2022-08-20,00:20:00,-862.7776183227625,5480.509745060236,753
2022-08-20,00:20:00,-3790.624278780077,5543.7797538788855,772
2022-08-20,00:20:00,670.1040766462917,4480.286525513306,782
2022-08-20,00:20:00,-3850.246812992045,6582.712743032897,801
2022-08-20,00:20:00,-1444.6312408856834,4244.152147912815,849
2022-08-20,00:20:00,-4146.2875604928395,6810.8976009077205,850
2022-08-20,00:20:00,-835.44812149104,5516.047210331241,894
2022-08-20,00:20:00,-2663.17882970922,5861.574711924999,905
2022-08-20,00:20:00,-1966.8295482015808,3148.7571326862876,916
2022-08-20,00:20:00,605.1692473505366,4148.08685030754,944
2022-08-20,00:20:00,-3166.4278976860983,6540.639362865304,962
2022-08-20,00:20:00,-3664.186094775305,5845.317836903575,981
2022-08-20,00:20:00,-1139.1551798779526,4353.2644817359505,1009
2022-08-20,00:25:00,-12.54857292607484,1659.584156564186,25
2022-08-20,00:25:00,-12.54857292607484,1659.584156564186,26
2022-08-20,00:25:00,-285.0033040228328,5296.01508231178,28
2022-08-20,00:25:00,261.65370763605097,4474.176680504597,35
2022-08-20,00:25:00,189.39160441990907,4318.392676825776,63
2022-08-20,00:25:00,-904.2853036110214,1600.4141108113786,66
2022-08-20,00:25:00,-433.552655371407,3857.496405330957,91
2022-08-20,00:25:00,-215.912171185645,1670.5131512845362,98
2022-08-20,00:25:00,521.6216555349768,4476.199489569499,105
2022-08-20,00:25:00,521.6216555349768,4476.199489569499,106
2022-08-20,00:25:00,-12.54857292607484,1659.584156564186,112
2022-08-20,00:25:00,-2003.493736172495,5827.4979723630695,140
2022-08-20,00:25:00,1778.6157299391175,4069.5716094164704,162
2022-08-20,00:25:00,605.8700695260123,1773.0673495314356,169
2022-08-20,00:25:00,403.5615486465653,4269.595760418168,176
2022-08-20,00:25:00,1350.3911517156644,3643.7508305016736,191
2022-08-20,00:25:00,634.3977651502133,3027.6199910627565,203
2022-08-20,00:25:00,-225.16747812014492,4123.538715035784,220
2022-08-20,00:25:00,472.3991910475412,4476.158296786445,232
2022-08-20,00:25:00,-4010.448171626687,5145.85654860726,276
2022-08-20,00:25:00,-594.0468177569348,3879.876034571471,295
2022-08-20,00:25:00,-541.9052801063337,4435.764921193722,306
2022-08-20,00:25:00,-2422.1170133244377,5851.209747752188,344
2022-08-20,00:25:00,-1903.403349493561,3804.2957256484056,359
2022-08-20,00:25:00,-1841.4757986224877,4425.435498290396,362
2022-08-20,00:25:00,-1522.1036582211982,4233.266190332797,408
2022-08-20,00:25:00,-4543.668605909104,7381.766824001611,410
2022-08-20,00:25:00,-3177.7966991371727,6320.9860735908605,412
2022-08-20,00:25:00,-1152.5680468358817,4377.544258047108,430
2022-08-20,00:25:00,-1287.8302229671544,3688.991249014726,432
2022-08-20,00:25:00,-1932.2071211991504,3784.4434877182034,438
2022-08-20,00:25:00,-1967.9969691397332,3278.7293310971263,459
2022-08-20,00:25:00,-1989.63526350385,3368.764837974986,468
2022-08-20,00:25:00,-3276.5010752295707,5877.18393692289,475
2022-08-20,00:25:00,-1300.5005974065157,2697.286250559213,478
2022-08-20,00:25:00,-2829.0260847768573,6461.089968593795,486
2022-08-20,00:25:00,-3738.6903386280624,6169.070935888446,499
2022-08-20,00:25:00,-3361.32110022247,5871.107496923071,521
2022-08-20,00:25:00,-871.6907695228794,4395.919843785579,530
2022-08-20,00:25:00,-3348.6234093857715,7488.764171234277,532
2022-08-20,00:25:00,-3927.9102395808727,5494.63962663673,547
2022-08-20,00:25:00,-887.8484809411605,4587.426558395709,566
2022-08-20,00:25:00,-468.34053784704383,4186.408745290582,579
2022-08-20,00:25:00,-879.6508261724598,5658.319836675627,596
2022-08-20,00:25:00,-1458.6445648091592,5798.491211678518,650
2022-08-20,00:25:00,-879.6508261724598,5658.319836675627,678
2022-08-20,00:25:00,-508.12691044634744,6307.584421447018,701
2022-08-20,00:25:00,-486.28726028733496,4431.654233169223,704
2022-08-20,00:25:00,-872.7761896608343,4773.197330138214,734
2022-08-20,00:25:00,-3117.166980231648,6247.878171090465,744
2022-08-20,00:25:00,-986.817947566211,5800.428775243561,753
2022-08-20,00:25:00,-3657.53673506666,5846.012488229944,772
2022-08-20,00:25:00,1081.355751102357,4535.710549334356,782
2022-08-20,00:25:00,-3750.5363528823914,6255.90121900467,801
2022-08-20,00:25:00,631.5130723031391,2001.4772026036535,838
2022-08-20,00:25:00,-1152.1826440043317,4393.3613513259925,849
2022-08-20,00:25:00,-3182.885940731813,7167.608699410916,891
2022-08-20,00:25:00,-598.5197995871392,5303.306880238508,894
2022-08-20,00:25:00,-3022.2284082322376,5944.320976978165,905
2022-08-20,00:25:00,-1939.5839379164145,3567.0748512558384,916
2022-08-20,00:25:00,-3903.194075780787,5967.8369837734845,943
2022-08-20,00:25:00,484.1162608685217,4476.081096789492,944
2022-08-20,00:25:00,-3056.265075106895,6249.719679138693,962
2022-08-20,00:25:00,-3343.0946700444692,5986.212215531557,981
2022-08-20,00:25:00,-1485.237583922026,4422.477636019507,1009
2022-08-20,00:30:00,770.4279044387976,932.5852003214752,21
2022-08-20,00:30:00,407.29032494500893,1663.4840555213916,25
2022-08-20,00:30:00,407.29032494500893,1663.4840555213916,26
2022-08-20,00:30:00,190.5237012129324,4107.792005149274,35
2022-08-20,00:30:00,472.3991910475412,4476.158296786445,63
2022-08-20,00:30:00,-225.92098664502208,3878.053697626113,78
2022-08-20,00:30:00,203.59581375200796,1664.4625490606652,98
2022-08-20,00:30:00,194.11068394193828,4367.389591386795,105
2022-08-20,00:30:00,329.08238147262466,4703.813868687258,106
2022-08-20,00:30:00,407.29032494500893,1663.4840555213916,112
2022-08-20,00:30:00,-2422.1170133244377,5851.209747752188,140
2022-08-20,00:30:00,-260.45747053139064,5026.150804179361,155
2022-08-20,00:30:00,2196.571901557524,4091.877697140852,162
2022-08-20,00:30:00,349.0579376338694,1664.4853240567625,169
2022-08-20,00:30:00,1441.908973794611,3293.3450424001876,191
2022-08-20,00:30:00,648.0701489791295,2608.076382201704,203
2022-08-20,00:30:00,-1608.766411449925,3886.4924784954583,218
2022-08-20,00:30:00,-48.632895335483795,3893.779123656692,220
2022-08-20,00:30:00,883.9410504888199,4528.173256679948,232
2022-08-20,00:30:00,-1608.766411449925,3886.4924784954583,272
2022-08-20,00:30:00,-4296.957747709195,5035.8057787267035,276
2022-08-20,00:30:00,-460.8502743318264,4069.172443255457,306
2022-08-20,00:30:00,-2841.796171433214,5863.950167970535,344
2022-08-20,00:30:00,-1955.4103280562815,3409.854168154911,359
2022-08-20,00:30:00,-1940.9969865666933,4762.34234638159,362
2022-08-20,00:30:00,-1152.2300044801163,4315.150184389265,408
2022-08-20,00:30:00,-1523.1037330075133,4420.204243754112,430
2022-08-20,00:30:00,-881.6636464267903,3681.983035919176,432
2022-08-20,00:30:00,-225.9209866450221,3878.053697626113,435
2022-08-20,00:30:00,-501.42676062779447,3551.572638649489,447
2022-08-20,00:30:00,-1978.873133443297,2860.280882730317,459
2022-08-20,00:30:00,-1962.8376431459897,3017.7310863016846,468
2022-08-20,00:30:00,-3654.743147893374,5882.825964478197,475
2022-08-20,00:30:00,-1822.7462443320844,2643.2046359480537,478
2022-08-20,00:30:00,-3658.536715085325,5955.51650569665,521
2022-08-20,00:30:00,-865.3605545970554,3977.50943732781,530
2022-08-20,00:30:00,-4131.41409222454,7236.525633225643,549
2022-08-20,00:30:00,-1702.537815554119,3865.477090848479,551
2022-08-20,00:30:00,-604.6898080808172,4439.380359014468,566
2022-08-20,00:30:00,-659.2426147121397,4441.316721383514,579
2022-08-20,00:30:00,-1165.4396742532404,5802.140280316832,596
2022-08-20,00:30:00,-3903.194075780787,5967.8369837734845,607
2022-08-20,00:30:00,-1038.7950504104576,5800.4029942151665,650
2022-08-20,00:30:00,-1165.4396742532404,5802.140280316832,678
2022-08-20,00:30:00,-3796.119851389192,6367.922072582076,695
2022-08-20,00:30:00,-3136.1278958093117,6671.917461867151,698
2022-08-20,00:30:00,-454.90512629032025,4013.007136007072,704
2022-08-20,00:30:00,-1623.0740591441258,3872.0300113645017,720
2022-08-20,00:30:00,-791.1220747941165,4436.6909661734135,734
2022-08-20,00:30:00,-3238.998933565397,5877.373615321779,772
2022-08-20,00:30:00,-1702.537815554119,3865.477090848479,776
2022-08-20,00:30:00,1500.2081503822712,4533.270835558453,782
2022-08-20,00:30:00,-4131.41409222454,7236.525633225643,826
2022-08-20,00:30:00,646.5072927151671,2376.165197219661,838
2022-08-20,00:30:00,-926.688122437151,4616.502111388859,849
2022-08-20,00:30:00,-240.169361549719,5243.448254144384,894
2022-08-20,00:30:00,-3128.9322678856615,6247.476953414441,905
2022-08-20,00:30:00,-1747.8401079213222,3832.163095190718,916
2022-08-20,00:30:00,-3797.255235439607,5739.418082857449,943
2022-08-20,00:30:00,190.51813574273595,4330.055721548659,944
2022-08-20,00:30:00,-508.12691044634744,6307.584421447018,960
2022-08-20,00:30:00,-3009.6946717513288,5872.707463191153,962
2022-08-20,00:30:00,-3180.165813240432,6263.127380909713,981
2022-08-20,00:30:00,770.4279044387976,932.5852003214752,1000
2022-08-20,00:30:00,-1903.8201646753355,4431.105831118434,1009
2022-08-20,00:35:00,1407.7107695149243,4010.4574815269225,19
2022-08-20,00:35:00,656.4955189778115,1175.025809132529,21
2022-08-20,00:35:00,-260.45747053139064,5026.150804179361,28
2022-08-20,00:35:00,-220.22081741623492,4122.880653443882,35
2022-08-20,00:35:00,883.9410504888199,4528.173256679948,63
2022-08-20,00:35:00,-748.3500620756813,3878.175006672024,78
2022-08-20,00:35:00,38.335570372899525,4100.4749979364615,105
2022-08-20,00:35:00,-89.05520322524254,4741.156135873846,106
2022-08-20,00:35:00,600.8231477056783,1831.0892596238648,112
2022-08-20,00:35:00,-2841.796171433214,5863.950167970535,140
2022-08-20,00:35:00,-352.50884896803706,5294.04368135506,155
2022-08-20,00:35:00,-70.69564551600625,1662.3923485467667,169
2022-08-20,00:35:00,632.5131524662587,2189.1071658299356,203
2022-08-20,00:35:00,-1444.6312408856834,4244.152147912815,218
2022-08-20,00:35:00,1302.7868287678316,4525.24059931944,232
2022-08-20,00:35:00,-1723.8622225797626,4188.042639881432,272
2022-08-20,00:35:00,-3927.9102395808727,5494.63962663673,340
2022-08-20,00:35:00,-3261.34087369088,5877.260614217228,344
2022-08-20,00:35:00,-2232.299367299079,3250.449602389628,359
2022-08-20,00:35:00,-2111.5408728908583,5049.255508005186,362
2022-08-20,00:35:00,-1524.9573211662105,3815.271490114369,390
2022-08-20,00:35:00,-1142.2160613228325,4734.365680045771,408
2022-08-20,00:35:00,-3209.738139187618,6487.657688065099,412
2022-08-20,00:35:00,-1645.5135862132113,4721.737346930146,430
2022-08-20,00:35:00,-468.34053784704383,4186.408745290582,435
2022-08-20,00:35:00,-225.92098664502217,3878.053697626113,436
2022-08-20,00:35:00,-876.8792504162421,3764.453584212384,447
2022-08-20,00:35:00,-1805.1321434846616,2645.0955924164487,459
2022-08-20,00:35:00,-1963.693688784024,2638.832333563137,468
2022-08-20,00:35:00,-1975.6130252912085,2877.693635524325,478
2022-08-20,00:35:00,-1702.537815554119,3865.477090848479,493
2022-08-20,00:35:00,-3903.194075780787,5967.8369837734845,499
2022-08-20,00:35:00,-751.8532667628788,3676.959559397051,530
2022-08-20,00:35:00,-1608.766411449925,3886.4924784954583,537
2022-08-20,00:35:00,-260.45747053139064,5026.150804179361,544
2022-08-20,00:35:00,-4133.06096860814,5289.4813671957,547
2022-08-20,00:35:00,-4439.364570655227,7388.456588507835,549
2022-08-20,00:35:00,-1292.7878857907087,3789.206803323909,551
2022-08-20,00:35:00,-464.62573929221026,4131.948769199887,566
2022-08-20,00:35:00,-887.1720285777634,4641.882721556699,579
2022-08-20,00:35:00,-1585.208035972693,5801.3023543844265,596
2022-08-20,00:35:00,-3628.044171808308,6208.843208679376,607
2022-08-20,00:35:00,-866.8708104444364,5532.324460933446,650
2022-08-20,00:35:00,-1585.208035972693,5801.3023543844265,678
2022-08-20,00:35:00,-1176.8013302032396,5846.6471242364805,689
2022-08-20,00:35:00,-3344.321980382972,6419.513147765411,695
2022-08-20,00:35:00,-2749.5557431284524,6642.233746983073,698
2022-08-20,00:35:00,-584.8389141438795,6072.416597485497,701
2022-08-20,00:35:00,-1288.973858577208,3711.692127221675,720
2022-08-20,00:35:00,-480.95790729475385,4317.884866497375,734
2022-08-20,00:35:00,-3209.738139187618,6487.657688065099,744
2022-08-20,00:35:00,-2819.453994530529,5863.9033804779965,772
2022-08-20,00:35:00,-1292.7878857907087,3789.206803323909,776
2022-08-20,00:35:00,-3903.194075780787,5967.8369837734845,801
2022-08-20,00:35:00,-4439.364570655227,7388.456588507835,826
2022-08-20,00:35:00,640.2712967202582,2795.6074581791536,838
2022-08-20,00:35:00,-863.0267098595613,5002.707493639765,849
2022-08-20,00:35:00,-3323.451449057451,7389.069307982701,891
2022-08-20,00:35:00,-3188.351024994412,6590.459659967407,905
2022-08-20,00:35:00,-1329.171238165354,3860.5881145357334,916
2022-08-20,00:35:00,-3774.646159858906,5320.695773785076,943
2022-08-20,00:35:00,0.8299600159828131,4100.450482721787,944
2022-08-20,00:35:00,-544.6504402059403,5921.404114173554,960
2022-08-20,00:35:00,-2590.50413638546,5859.612589200311,962
2022-08-20,00:35:00,-501.42676062779447,3551.572638649489,999
2022-08-20,00:35:00,318.32014605318113,843.8480900507604,1000
2022-08-20,00:35:00,-2140.1347910752925,4641.0970066515265,1009
2022-08-20,00:40:00,1350.3911517156644,3643.7508305016736,19
2022-08-20,00:40:00,630.057443387326,1593.6485457451097,21
2022-08-20,00:40:00,497.9967937001494,1624.515148185587,25
2022-08-20,00:40:00,497.9967937001494,1624.515148185587,26
2022-08-20,00:40:00,-352.50884896803706,5294.04368135506,28
2022-08-20,00:40:00,-48.44344797821613,3898.765766503054,35
2022-08-20,00:40:00,1302.7868287678316,4525.24059931944,63
2022-08-20,00:40:00,-981.8489177720494,3675.0295325990232,78
2022-08-20,00:40:00,497.9967937001494,1624.515148185587,98
2022-08-20,00:40:00,-191.2485020575855,4036.7106114794624,105
2022-08-20,00:40:00,640.581153569015,2246.7733101998074,112
2022-08-20,00:40:00,-3031.131731994512,6121.781528191876,140
2022-08-20,00:40:00,-509.2187293654184,5376.857702007237,155
2022-08-20,00:40:00,-260.45747053139064,5026.150804179361,164
2022-08-20,00:40:00,-487.2045805572487,1640.0102329520496,169
2022-08-20,00:40:00,605.8700695260123,1773.0673495314356,203
2022-08-20,00:40:00,-1026.069051018681,4259.624081969687,218
2022-08-20,00:40:00,-225.9209866450221,3878.053697626113,220
2022-08-20,00:40:00,964.4380231713202,3991.603473784208,249
2022-08-20,00:40:00,-1835.8547082987632,4511.127356231515,272
2022-08-20,00:40:00,-225.9209866450221,3878.053697626113,306
2022-08-20,00:40:00,-4010.448171626687,5145.85654860726,340
2022-08-20,00:40:00,-3679.7505924083807,5843.627562439023,344
2022-08-20,00:40:00,-3017.5752906829352,6249.163590680813,412
2022-08-20,00:40:00,-4131.41409222454,7236.525633225643,413
2022-08-20,00:40:00,-3209.738139187618,6487.657688065099,414
2022-08-20,00:40:00,-1847.2577399346987,4963.534713494242,430
2022-08-20,00:40:00,-501.42676062779447,3551.572638649489,432
2022-08-20,00:40:00,-838.03460904397,4261.640982577727,435
2022-08-20,00:40:00,-748.3500620756813,3878.175006672024,436
2022-08-20,00:40:00,-882.5390248807071,4182.758386764306,447
2022-08-20,00:40:00,-1608.766411449925,3886.4924784954583,453
2022-08-20,00:40:00,-1544.7384346356246,2662.7638336308696,468
2022-08-20,00:40:00,-1967.107599443732,3296.422303899128,478
2022-08-20,00:40:00,-1935.315090916544,3673.049436437234,493
2022-08-20,00:40:00,-3761.258087824688,6340.380830873932,499
2022-08-20,00:40:00,-1723.8622225797626,4188.042639881432,537
2022-08-20,00:40:00,-352.50884896803706,5294.04368135506,544
2022-08-20,00:40:00,-4025.7076786707185,5621.0708326514705,547
2022-08-20,00:40:00,-981.7611534060648,3675.035624011484,551
2022-08-20,00:40:00,-960.3214162945436,4977.042601681113,579
2022-08-20,00:40:00,-2003.493736172495,5827.4979723630695,596
2022-08-20,00:40:00,-3210.2661044291303,6243.641041571983,607
2022-08-20,00:40:00,-861.9156753477206,5112.725330756305,650
2022-08-20,00:40:00,-2003.493736172495,5827.4979723630695,678
2022-08-20,00:40:00,-870.7563568970724,5575.685938302714,689
2022-08-20,00:40:00,-2997.874175528212,6523.102941173196,695
2022-08-20,00:40:00,-790.5285272278543,5874.125456328458,701
2022-08-20,00:40:00,-438.99307073784746,3900.219315213308,734
2022-08-20,00:40:00,-3017.5752906829352,6249.163590680813,744
2022-08-20,00:40:00,-2399.9428323230222,5848.4746509098795,772
2022-08-20,00:40:00,-1248.2703453297345,3371.9284075577593,776
2022-08-20,00:40:00,1809.880173357865,4339.172426035451,782
2022-08-20,00:40:00,-3761.258087824688,6340.380830873932,801
2022-08-20,00:40:00,-858.458571729879,5422.625770664288,849
2022-08-20,00:40:00,-3670.528324463035,7297.4098150315185,891
2022-08-20,00:40:00,-260.45747053139064,5026.150804179361,894
2022-08-20,00:40:00,-3523.9750366914564,6686.43641901373,905
2022-08-20,00:40:00,-1087.765471814727,3672.397747291815,916
2022-08-20,00:40:00,-3928.31235465419,5025.6832178583545,943
2022-08-20,00:40:00,-380.26040483059734,4180.776185334449,944
2022-08-20,00:40:00,-2172.143996723146,5827.73567401312,962
2022-08-20,00:40:00,-445.582157953022,3943.074061732276,999
2022-08-20,00:45:00,1441.908973794611,3293.3450424001876,19
2022-08-20,00:45:00,600.3299130282309,2011.5630085733385,21
2022-08-20,00:45:00,21.75570206567331,1659.4249457825504,25
2022-08-20,00:45:00,21.75570206567331,1659.4249457825504,26
2022-08-20,00:45:00,-690.2127774900986,5386.750790644787,28
2022-08-20,00:45:00,1721.263585544291,4514.6061382543985,63
2022-08-20,00:45:00,-1292.791831074787,3789.294690319397,78
2022-08-20,00:45:00,-501.42676062779447,3551.572638649489,91
2022-08-20,00:45:00,21.75570206567331,1659.4249457825504,98
2022-08-20,00:45:00,-158.43999981885776,3841.8713787444262,105
2022-08-20,00:45:00,-260.45747053139064,5026.150804179361,106
2022-08-20,00:45:00,643.8503044845834,2666.160455010147,112
2022-08-20,00:45:00,-260.45747053139064,5026.150804179361,117
2022-08-20,00:45:00,-2910.0180208530205,6455.926578042053,140
2022-08-20,00:45:00,-538.6627094844116,5792.463329414387,155
