day,time,loc_x,loc_y,participantId
2023-01-07,18:45:00,-1524.9573211662105,3815.271490114369,286
2023-01-07,18:45:00,-1725.5415580451458,4109.8275261797235,321
2023-01-07,18:45:00,-659.2426147121397,4441.316721383514,334
2023-01-07,18:45:00,-1586.2671714280143,2662.9173842507307,345
2023-01-07,18:45:00,-1989.63526350385,3368.764837974986,349
2023-01-07,18:45:00,-1702.537815554119,3865.477090848479,353
2023-01-07,18:45:00,-401.2805756830877,3869.789017576963,355
2023-01-07,18:45:00,-4027.798429436811,6599.582287341141,368
2023-01-07,18:45:00,-1723.8622225797626,4188.042639881432,373
2023-01-07,18:45:00,-862.7776183227625,5480.509745060236,375
2023-01-07,18:45:00,-926.688122437151,4616.502111388859,378
2023-01-07,18:45:00,-729.6465279555824,5500.631895060669,388
2023-01-07,18:45:00,-2007.2896639746043,4520.39003484903,393
2023-01-07,18:45:00,-798.685606315629,5812.619334121008,402
2023-01-07,18:45:00,-1287.2641353761978,3677.754553214243,411
2023-01-07,18:45:00,-1989.63526350385,3368.764837974986,422
2023-01-07,18:45:00,-452.16093775275687,3989.992577384487,441
2023-01-07,18:45:00,-1139.5795486962304,5973.250990192849,466
2023-01-07,18:45:00,-2466.012856848194,2592.227771800973,481
2023-01-07,18:45:00,-4439.364570655227,7388.456588507835,499
2023-01-07,18:45:00,-2523.1520452086224,3056.814237716957,502
2023-01-07,18:45:00,-3481.3201606637226,7361.452027405706,522
2023-01-07,18:45:00,-1781.1127154406656,5818.1194468055155,538
2023-01-07,18:45:00,-862.8447987752158,5020.12117307666,556
2023-01-07,18:45:00,361.8254056349728,4702.987428661796,557
2023-01-07,18:45:00,-2003.493736172495,5827.4979723630695,561
2023-01-07,18:45:00,-2422.1170133244377,5851.209747752188,565
2023-01-07,18:45:00,-2131.5940633101764,5827.251895763945,569
2023-01-07,18:45:00,-352.50884896803706,5294.04368135506,570
2023-01-07,18:45:00,1417.176056636829,3332.468498865699,576
2023-01-07,18:45:00,-3679.7505924083807,5843.627562439023,578
2023-01-07,18:45:00,-67.63184576717202,3627.656546418444,582
2023-01-07,18:45:00,-3927.9102395808727,5494.63962663673,594
2023-01-07,18:45:00,-2457.573463922975,5854.30313974811,606
2023-01-07,18:45:00,-3182.885940731813,7167.608699410916,618
2023-01-07,18:45:00,-1585.208035972693,5801.3023543844265,625
2023-01-07,18:45:00,-3022.2284082322376,5944.320976978165,632
2023-01-07,18:45:00,466.6759755669554,1105.7574051522631,642
2023-01-07,18:45:00,-861.4481585639961,5171.850299127746,648
2023-01-07,18:45:00,-3993.464227160636,6595.690478769158,664
2023-01-07,18:45:00,-4148.020976141068,6831.889890924527,677
2023-01-07,18:45:00,-3796.119851389192,6367.922072582076,678
2023-01-07,18:45:00,-3071.594004654063,6045.059000833063,679
2023-01-07,18:45:00,85.15030839972447,4908.334090018902,693
2023-01-07,18:45:00,-3406.6432615800977,6589.558222518676,698
2023-01-07,18:45:00,-667.0948413013051,6006.316308944972,704
2023-01-07,18:45:00,-1139.1551798779526,4353.2644817359505,705
2023-01-07,18:45:00,-3796.1780737734703,5749.794953641581,708
2023-01-07,18:45:00,-508.12691044634744,6307.584421447018,718
2023-01-07,18:45:00,-3775.7870431102874,5303.742260650621,724
2023-01-07,18:45:00,-2722.0350519910667,5862.781694156363,728
2023-01-07,18:45:00,-950.6342007557982,5800.15760392764,732
2023-01-07,18:45:00,-3764.493487421641,6443.129028335262,733
2023-01-07,18:45:00,-1921.6884052731125,5827.060954885927,735
2023-01-07,18:45:00,-1075.7904866966203,5800.384644204466,745
2023-01-07,18:45:00,-2422.1170133244377,5851.209747752188,747
2023-01-07,18:45:00,-3776.7295874505,5387.156114507095,763
2023-01-07,18:45:00,-4411.7126526365555,4644.449348411632,772
2023-01-07,18:45:00,-3730.539416250964,6816.737455893637,778
2023-01-07,18:45:00,640.739590205855,2834.3860223380952,787
2023-01-07,18:45:00,-1524.9573211662105,3815.271490114369,811
2023-01-07,18:45:00,-3850.246812992045,6582.712743032897,826
2023-01-07,18:45:00,-4160.659895584335,6888.9574647644,844
2023-01-07,18:45:00,-1394.1951243298226,5800.768793524384,848
2023-01-07,18:45:00,-1524.9573211662105,3815.271490114369,849
2023-01-07,18:45:00,640.1384411868215,2915.553995143226,854
2023-01-07,18:45:00,-3547.861980521034,7370.578289205419,881
2023-01-07,18:45:00,2019.6978881201785,5313.8750965461,882
2023-01-07,18:45:00,-3796.119851389192,6367.922072582076,899
2023-01-07,18:45:00,-659.2426147121397,4441.316721383514,905
2023-01-07,18:45:00,-2841.796171433214,5863.950167970535,910
2023-01-07,18:45:00,-3967.938962607136,5021.631126698694,912
2023-01-07,18:45:00,-1153.504490519086,2773.3072986970897,916
2023-01-07,18:45:00,-468.34053784704383,4186.408745290582,932
2023-01-07,18:45:00,-4145.978832348556,5027.938856573591,935
2023-01-07,18:45:00,-3136.1278958093117,6671.917461867151,940
2023-01-07,18:45:00,-3136.1278958093117,6671.917461867151,945
2023-01-07,18:45:00,-3927.9102395808727,5494.63962663673,977
2023-01-07,18:45:00,-3914.270974484496,6586.6552332220135,989
2023-01-07,18:45:00,648.7108128526374,2599.801252942551,992
2023-01-07,18:45:00,-3903.194075780787,5967.8369837734845,994
2023-01-07,18:45:00,-1903.8201646753355,4431.105831118434,1009
2023-01-07,18:50:00,-1352.9677515710423,2095.779439981468,2
2023-01-07,18:50:00,-12.54857292607484,1659.584156564186,5
2023-01-07,18:50:00,616.1141707901548,3660.481135193048,9
2023-01-07,18:50:00,640.1041843791213,3266.170362883992,35
2023-01-07,18:50:00,634.0670771736393,2199.8676110787333,36
2023-01-07,18:50:00,964.4380231713202,3991.603473784208,39
2023-01-07,18:50:00,1384.5960460271897,4527.083791474959,57
2023-01-07,18:50:00,823.1088785666428,1192.2368250973996,60
2023-01-07,18:50:00,-1640.3136175141435,1845.033119706714,62
2023-01-07,18:50:00,349.0352898431787,4478.16622847438,73
2023-01-07,18:50:00,2157.8574644542437,5297.698122156665,77
2023-01-07,18:50:00,-1465.5427387857774,1569.4044515907776,95
2023-01-07,18:50:00,-3762.5250418477062,6551.662879961298,100
2023-01-07,18:50:00,-1579.6968421436038,3842.597443453893,109
2023-01-07,18:50:00,-1579.6968421436038,3842.597443453893,110
2023-01-07,18:50:00,656.4955189778115,1175.025809132529,115
2023-01-07,18:50:00,-49.330318444446,3986.322344996892,121
2023-01-07,18:50:00,1407.7107695149243,4010.4574815269225,136
2023-01-07,18:50:00,-67.16903576203195,3846.123055526211,147
2023-01-07,18:50:00,533.243532438734,1067.052320700562,156
2023-01-07,18:50:00,620.0233251212022,3456.885740287757,166
2023-01-07,18:50:00,-2749.5557431284524,6642.233746983073,170
2023-01-07,18:50:00,-2200.679406237863,5828.490637791835,171
2023-01-07,18:50:00,1077.2896455939565,3657.326649709179,174
2023-01-07,18:50:00,630.057443387326,1593.6485457451097,175
2023-01-07,18:50:00,-117.15998583928034,4108.542907732084,177
2023-01-07,18:50:00,624.7941609893063,3865.653540506299,203
2023-01-07,18:50:00,-396.7146727308395,1661.1748881738145,227
2023-01-07,18:50:00,930.4149642879936,4060.0495537933457,239
2023-01-07,18:50:00,-193.7918479525844,3841.9369989674215,240
2023-01-07,18:50:00,2139.4319059865347,4491.405712707988,246
2023-01-07,18:50:00,-1477.2685568313882,3849.0247065215153,258
2023-01-07,18:50:00,-2994.428581036038,5870.980853421928,270
2023-01-07,18:50:00,-1329.8720130532654,3860.557205056952,274
2023-01-07,18:50:00,-1524.9573211662105,3815.271490114369,291
2023-01-07,18:50:00,-1841.4757986224877,4425.435498290396,321
2023-01-07,18:50:00,-1989.63526350385,3368.764837974986,328
2023-01-07,18:50:00,-887.1720285777634,4641.882721556699,334
2023-01-07,18:50:00,-2000.367714130039,2642.2244746201304,345
2023-01-07,18:50:00,-1962.8376431459897,3017.7310863016846,349
2023-01-07,18:50:00,-3764.2359643357345,6433.5298823898065,368
2023-01-07,18:50:00,-1919.3881962319867,4432.521771739737,373
2023-01-07,18:50:00,-986.817947566211,5800.428775243561,375
2023-01-07,18:50:00,-673.6058887297626,4835.545387850803,378
2023-01-07,18:50:00,-495.1452048262509,5298.849243230369,388
2023-01-07,18:50:00,-1667.8889818412422,4411.649823066585,393
2023-01-07,18:50:00,-547.9055341066792,5988.981633542651,402
2023-01-07,18:50:00,-870.4298827223464,3682.18365181444,411
2023-01-07,18:50:00,-1051.0481186469929,3607.5400815960143,418
2023-01-07,18:50:00,-1962.8376431459897,3017.7310863016846,422
2023-01-07,18:50:00,-1608.766411449925,3886.4924784954583,456
2023-01-07,18:50:00,-2416.7913952857407,2973.6828963870253,481
2023-01-07,18:50:00,-2167.4886834333206,3229.745291186926,502
2023-01-07,18:50:00,-1112.661584948115,3725.721049240871,508
2023-01-07,18:50:00,-3355.8377165399747,7638.667480294337,522
2023-01-07,18:50:00,-1697.492229379612,6131.978489488713,538
2023-01-07,18:50:00,-859.7213838662244,5439.993099782572,556
2023-01-07,18:50:00,554.3742530220767,4476.436116406113,557
2023-01-07,18:50:00,-2422.1170133244377,5851.209747752188,561
2023-01-07,18:50:00,-820.9290279479601,4497.243308530136,563
2023-01-07,18:50:00,-2841.796171433214,5863.950167970535,565
2023-01-07,18:50:00,-1712.9301555977706,5807.138822819916,569
2023-01-07,18:50:00,-509.2187293654184,5376.857702007237,570
2023-01-07,18:50:00,1219.8390028837468,3650.0191441696174,576
2023-01-07,18:50:00,-3892.642504470736,5620.914484505684,578
2023-01-07,18:50:00,-2877.4133396840257,5864.0247550620725,606
2023-01-07,18:50:00,-820.9290279479601,4497.243308530136,620
2023-01-07,18:50:00,-2003.493736172495,5827.4979723630695,625
2023-01-07,18:50:00,-3128.9322678856615,6247.476953414441,632
2023-01-07,18:50:00,83.15149323968527,1067.037994657718,642
2023-01-07,18:50:00,-260.45747053139064,5026.150804179361,644
2023-01-07,18:50:00,-875.2998886974191,4752.34627248654,648
2023-01-07,18:50:00,-4160.659895584335,6888.9574647644,664
2023-01-07,18:50:00,-4199.25885278653,7245.22749458921,677
2023-01-07,18:50:00,-3754.619680138808,5982.480376595213,678
2023-01-07,18:50:00,-3164.12553029217,6246.276799251643,679
2023-01-07,18:50:00,1809.880173357865,4339.172426035451,684
2023-01-07,18:50:00,1809.880173357865,4339.172426035451,692
2023-01-07,18:50:00,-3608.4490614564543,6832.437687686438,698
2023-01-07,18:50:00,-885.9916249081143,5725.313044697974,704
2023-01-07,18:50:00,-1485.237583922026,4422.477636019507,705
2023-01-07,18:50:00,-544.6504402059403,5921.404114173554,718
2023-01-07,18:50:00,-3799.0096330631673,5722.517038180511,724
2023-01-07,18:50:00,-2128.4087303669476,5789.668072350837,725
2023-01-07,18:50:00,-3030.3563666037253,6002.572707268921,728
2023-01-07,18:50:00,-860.0558655081667,5444.427338788507,732
2023-01-07,18:50:00,-4037.343447192896,6600.631747931697,733
2023-01-07,18:50:00,-2340.9175784146873,5841.194121109442,735
2023-01-07,18:50:00,-870.1726775556344,5569.172260274878,745
2023-01-07,18:50:00,-2841.796171433214,5863.950167970535,747
2023-01-07,18:50:00,-3790.3852366578926,5805.600432161302,763
2023-01-07,18:50:00,-4539.982778325261,5000.651401023232,772
2023-01-07,18:50:00,-3729.4942823332785,7236.544764666995,778
2023-01-07,18:50:00,640.8474351141331,3253.8400487121226,787
2023-01-07,18:50:00,-1932.9290522785125,3750.616604776836,811
2023-01-07,18:50:00,-3750.5363528823914,6255.90121900467,826
2023-01-07,18:50:00,-4198.80320644447,7303.859475887706,844
2023-01-07,18:50:00,-974.3056893173846,5800.359699960557,848
2023-01-07,18:50:00,-1522.1036582211982,4233.266190332797,849
2023-01-07,18:50:00,635.4031538386978,3334.8131799246885,854
2023-01-07,18:50:00,-3209.738139187618,6487.657688065099,869
2023-01-07,18:50:00,-3726.544667029964,7169.5175745532415,881
2023-01-07,18:50:00,2155.054171633074,4998.638494760318,882
2023-01-07,18:50:00,-3754.619680138808,5982.480376595213,899
2023-01-07,18:50:00,-3031.131731994512,6121.781528191876,910
2023-01-07,18:50:00,-3244.688142210003,7225.400418177696,928
2023-01-07,18:50:00,-659.2426147121397,4441.316721383514,932
2023-01-07,18:50:00,-4548.719006500071,4984.568473801526,935
2023-01-07,18:50:00,-3255.641621427146,6240.453417100578,945
2023-01-07,18:50:00,2211.1188040814286,5274.6845577950235,973
2023-01-07,18:50:00,-4010.448171626687,5145.85654860726,977
2023-01-07,18:50:00,-4434.422104212888,7428.995176350701,978
2023-01-07,18:50:00,635.0262301085543,3019.3439264031103,992
2023-01-07,18:50:00,-3761.258087824688,6340.380830873932,994
2023-01-07,18:50:00,-2140.1347910752925,4641.0970066515265,1009
2023-01-07,18:55:00,-1640.5060632669158,1827.2322605665263,2
2023-01-07,18:55:00,407.29032494500893,1663.4840555213916,5
2023-01-07,18:55:00,-1025.4630206407976,1571.1658211045055,7
2023-01-07,18:55:00,641.5651457940667,3241.9334366480957,9
2023-01-07,18:55:00,-3903.194075780787,5967.8369837734845,15
2023-01-07,18:55:00,770.4279044387976,932.5852003214752,24
2023-01-07,18:55:00,635.6459683231691,3665.325532265395,35
2023-01-07,18:55:00,604.9279414294497,1783.8985202252368,36
2023-01-07,18:55:00,952.2913852457448,4378.925042769797,39
2023-01-07,18:55:00,1802.6344512327205,4504.951516485483,57
2023-01-07,18:55:00,580.3965404548777,4280.8677768141115,73
2023-01-07,18:55:00,-1049.6293260187583,1604.144828574189,95
2023-01-07,18:55:00,-4133.083664764094,6623.859372215512,100
2023-01-07,18:55:00,630.057443387326,1593.6485457451097,115
2023-01-07,18:55:00,-133.37526873220492,4111.11260730294,121
2023-01-07,18:55:00,-493.7268707520858,1395.2821634910958,133
2023-01-07,18:55:00,930.4149642879936,4060.0495537933457,136
2023-01-07,18:55:00,633.574535951257,3038.4608470084177,166
2023-01-07,18:55:00,-1781.1127154406656,5818.1194468055155,171
2023-01-07,18:55:00,1357.7233909110378,3505.5965072903823,174
2023-01-07,18:55:00,600.3299130282309,2011.5630085733385,175
2023-01-07,18:55:00,-50.12388425930868,4002.720790303674,177
2023-01-07,18:55:00,1585.0218870416406,4034.334999464847,184
2023-01-07,18:55:00,579.159003004695,1695.6403485424544,186
2023-01-07,18:55:00,620.679512600292,3446.0334925048837,203
2023-01-07,18:55:00,22.14238182579193,1659.4231511494654,227
2023-01-07,18:55:00,-1236.322879810106,3672.7311519366017,258
2023-01-07,18:55:00,-3796.119851389192,6367.922072582076,264
2023-01-07,18:55:00,-2574.7599162786382,5859.128269311091,270
2023-01-07,18:55:00,-1088.4668511773325,3672.387363211837,274
2023-01-07,18:55:00,-1989.63526350385,3368.764837974986,281
2023-01-07,18:55:00,-1932.9290522785125,3750.616604776836,291
2023-01-07,18:55:00,-1962.8376431459897,3017.7310863016846,328
2023-01-07,18:55:00,-862.4203644981228,5060.750706290245,334
2023-01-07,18:55:00,-1961.8899394877712,3059.2555602248704,345
2023-01-07,18:55:00,-1963.693688784024,2638.832333563137,349
2023-01-07,18:55:00,-3764.557460469392,6032.690532895044,368
2023-01-07,18:55:00,-1406.699880965383,5800.326887334224,375
2023-01-07,18:55:00,-246.162796190097,5136.658636327799,388
2023-01-07,18:55:00,-1248.4609240293742,4423.919486619871,393
2023-01-07,18:55:00,-1293.6675471789124,3808.802552304437,418
2023-01-07,18:55:00,-1963.693688784024,2638.832333563137,422
2023-01-07,18:55:00,-1723.8622225797626,4188.042639881432,456
2023-01-07,18:55:00,-1623.0740591441258,3872.0300113645017,473
2023-01-07,18:55:00,-2170.867298080035,3185.743325663175,481
2023-01-07,18:55:00,-1771.452216635636,4343.580176583138,497
2023-01-07,18:55:00,-1949.9509463664397,3452.010405188042,502
2023-01-07,18:55:00,-1340.7929830984451,3860.0755075850457,508
2023-01-07,18:55:00,-3136.1278958093117,6671.917461867151,517
2023-01-07,18:55:00,-3209.738139187618,6487.657688065099,533
2023-01-07,18:55:00,-828.1311848612849,5799.776293464178,556
2023-01-07,18:55:00,-2841.796171433214,5863.950167970535,561
2023-01-07,18:55:00,-485.3628417410773,4408.495089625616,563
2023-01-07,18:55:00,-3261.34087369088,5877.260614217228,565
2023-01-07,18:55:00,940.5044981139878,3818.179741753422,576
2023-01-07,18:55:00,-95.17846364861066,3562.7527670847094,582
2023-01-07,18:55:00,-3027.231682497596,6157.184605054804,606
2023-01-07,18:55:00,-501.42676062779447,3551.572638649489,613
2023-01-07,18:55:00,-485.3628417410773,4408.495089625616,620
2023-01-07,18:55:00,-2422.1170133244377,5851.209747752188,625
2023-01-07,18:55:00,-3188.351024994412,6590.459659967407,632
2023-01-07,18:55:00,770.4279044387976,932.5852003214752,638
2023-01-07,18:55:00,78.60700890006042,654.4957141154888,642
2023-01-07,18:55:00,-56.31352508268587,4740.277986216306,644
2023-01-07,18:55:00,-770.1653027799351,4438.087164141572,648
2023-01-07,18:55:00,-4198.80320644447,7303.859475887706,664
2023-01-07,18:55:00,-4485.292328991071,7387.356672677515,677
2023-01-07,18:55:00,-3558.421444297347,5809.019183383372,678
2023-01-07,18:55:00,1456.5963763830305,4531.8173119642615,684
2023-01-07,18:55:00,1456.5963763830305,4531.8173119642615,692
2023-01-07,18:55:00,-3727.121148574833,7126.159517003853,698
2023-01-07,18:55:00,-857.6285134242567,5306.711413605572,704
2023-01-07,18:55:00,-1903.8201646753355,4431.105831118434,705
2023-01-07,18:55:00,-3735.3968041118983,6136.8217090448225,724
2023-01-07,18:55:00,-1638.7140720120742,5802.425065662441,725
2023-01-07,18:55:00,-3187.7537259856513,6245.22253338042,728
2023-01-07,18:55:00,-862.7983476681698,5024.567766809532,732
2023-01-07,18:55:00,-4172.493884800295,6931.497469683307,733
2023-01-07,18:55:00,-2759.9840274901667,5863.559925197196,735
2023-01-07,18:55:00,-3209.738139187618,6487.657688065099,738
2023-01-07,18:55:00,-861.6231517439052,5149.719615080612,745
2023-01-07,18:55:00,-3031.131731994512,6121.781528191876,747
2023-01-07,18:55:00,-3395.7865596674965,5866.458217638837,763
2023-01-07,18:55:00,-4123.666488988295,5026.783697885753,772
2023-01-07,18:55:00,-3481.3201606637226,7361.452027405706,778
2023-01-07,18:55:00,616.4787559490421,3672.4035753269654,787
2023-01-07,18:55:00,-1965.3045643568523,3332.2915840158835,811
2023-01-07,18:55:00,-3359.634492533541,6226.812042629327,826
2023-01-07,18:55:00,-4543.668605909104,7381.766824001611,844
2023-01-07,18:55:00,-814.5895307458435,5513.808681192881,848
2023-01-07,18:55:00,-1152.2300044801163,4315.150184389265,849
2023-01-07,18:55:00,704.4720952840681,3665.2617853592424,854
2023-01-07,18:55:00,-3494.9691199786844,6593.7502613957295,869
2023-01-07,18:55:00,-225.9209866450221,3878.053697626113,877
2023-01-07,18:55:00,-3651.7769233321865,6831.656190937129,881
2023-01-07,18:55:00,2200.8576480309985,4581.916560175317,882
2023-01-07,18:55:00,-3792.9095310503744,5566.940256668241,899
2023-01-07,18:55:00,-3175.3122326145885,6372.243444058251,910
2023-01-07,18:55:00,-4079.8422350651927,5075.71588841395,912
2023-01-07,18:55:00,-1117.8112263202204,2920.893385477977,916
2023-01-07,18:55:00,-887.1720285777634,4641.882721556699,932
2023-01-07,18:55:00,-3267.9265412308396,6628.086768527013,941
2023-01-07,18:55:00,-225.9209866450221,3878.053697626113,968
2023-01-07,18:55:00,2164.1913548419147,4878.962032866073,973
2023-01-07,18:55:00,-4296.957747709195,5035.8057787267035,977
2023-01-07,18:55:00,-4338.252772636635,7217.675876721237,980
2023-01-07,18:55:00,-4307.515858505396,6659.270436138345,989
2023-01-07,18:55:00,621.1804555178086,3437.7487311535897,992
2023-01-07,18:55:00,-3935.1969132364575,6589.060655702245,994
2023-01-07,19:00:00,-1465.5427387857774,1569.4044515907776,2
2023-01-07,19:00:00,600.8231477056783,1831.0892596238648,5
2023-01-07,19:00:00,-519.1622596910016,1632.9403247145533,7
2023-01-07,19:00:00,640.5955543888008,2822.458668350445,9
2023-01-07,19:00:00,-3655.902028815964,5869.910670640257,15
2023-01-07,19:00:00,533.243532438734,1067.052320700562,24
2023-01-07,19:00:00,1055.3626965504975,3659.1311457048146,35
2023-01-07,19:00:00,359.9283989108209,1664.2984134500682,36
2023-01-07,19:00:00,1243.035599990027,4528.035170561824,39
2023-01-07,19:00:00,567.7208874125674,1914.361542968374,52
2023-01-07,19:00:00,2204.766653898348,4514.498778816063,57
2023-01-07,19:00:00,1274.271591356552,1163.5051209752276,60
2023-01-07,19:00:00,-1406.4414272258414,2146.978780438601,62
2023-01-07,19:00:00,-486.82641406796574,1855.0243750093,64
2023-01-07,19:00:00,2233.214439882725,4053.359048843635,71
2023-01-07,19:00:00,624.7941609893063,3865.653540506299,73
2023-01-07,19:00:00,1999.4807201499916,5322.478792532552,77
2023-01-07,19:00:00,-630.424336053804,1616.7825564861153,95
2023-01-07,19:00:00,-4197.1371051330825,7036.750808421853,100
2023-01-07,19:00:00,2066.7737105199117,4943.225138225304,106
2023-01-07,19:00:00,600.3299130282309,2011.5630085733385,115
2023-01-07,19:00:00,188.61397305386183,4195.410110193234,121
2023-01-07,19:00:00,-142.78746834872348,1308.7581221878434,133
2023-01-07,19:00:00,647.2309403639342,2618.916012861868,166
2023-01-07,19:00:00,649.9382662694971,2427.1840488094285,175
2023-01-07,19:00:00,-225.9209866450221,3878.053697626113,176
2023-01-07,19:00:00,-313.52301904256365,3856.0241809974577,177
2023-01-07,19:00:00,634.3977651502133,3027.6199910627565,203
2023-01-07,19:00:00,-1608.766411449925,3886.4924784954583,218
2023-01-07,19:00:00,2153.389571449563,4760.551377277387,246
2023-01-07,19:00:00,-816.7219161983433,3680.284571446751,258
2023-01-07,19:00:00,-3993.464227160636,6595.690478769158,264
2023-01-07,19:00:00,-2156.397839125256,5827.319076570066,270
2023-01-07,19:00:00,-669.196057840262,3670.169761312056,274
2023-01-07,19:00:00,-1962.8376431459897,3017.7310863016846,281
2023-01-07,19:00:00,-1965.3045643568523,3332.2915840158835,291
2023-01-07,19:00:00,-1966.195146296298,4552.187553862719,321
2023-01-07,19:00:00,-1963.693688784024,2638.832333563137,328
2023-01-07,19:00:00,-862.7776183227625,5480.509745060236,334
2023-01-07,19:00:00,-1544.7384346356246,2662.7638336308696,349
2023-01-07,19:00:00,-2004.8176912164604,4771.621672470582,373
2023-01-07,19:00:00,-1825.0259033780803,5822.75013071491,375
2023-01-07,19:00:00,-550.3361529454938,4886.6123103088385,378
2023-01-07,19:00:00,-982.9876274162827,4256.580646930401,393
2023-01-07,19:00:00,-694.1547645624357,6329.574564276278,402
2023-01-07,19:00:00,-1544.7384346356246,2662.7638336308696,422
2023-01-07,19:00:00,-1919.3881962319867,4432.521771739737,456
2023-01-07,19:00:00,-1288.973858577208,3711.692127221675,473
2023-01-07,19:00:00,-1955.6379314112664,3408.252680080407,481
2023-01-07,19:00:00,-1723.6026477981109,4201.352880155424,497
2023-01-07,19:00:00,-1524.9573211662105,3815.271490114369,501
2023-01-07,19:00:00,-1861.353446610117,3810.559730995555,502
2023-01-07,19:00:00,-1608.766411449925,3886.4924784954583,505
2023-01-07,19:00:00,-2749.5557431284524,6642.233746983073,517
2023-01-07,19:00:00,-1625.8632673924826,6198.707269494145,538
2023-01-07,19:00:00,-3031.131731994512,6121.781528191876,561
2023-01-07,19:00:00,-452.16093775275687,3989.992577384487,563
2023-01-07,19:00:00,-1649.0061333088274,6088.013410245379,569
2023-01-07,19:00:00,-506.5675166764355,5634.864588708617,570
2023-01-07,19:00:00,-4226.071872137537,5496.583118168994,578
2023-01-07,19:00:00,-370.6978724182253,3643.2534009681062,582
2023-01-07,19:00:00,-3342.3130060262292,6229.795688146807,606
2023-01-07,19:00:00,-445.582157953022,3943.074061732276,613
2023-01-07,19:00:00,-452.16093775275687,3989.992577384487,620
2023-01-07,19:00:00,-1771.452216635636,4343.580176583138,624
2023-01-07,19:00:00,-2841.796171433214,5863.950167970535,625
2023-01-07,19:00:00,-3523.9750366914564,6686.43641901373,632
2023-01-07,19:00:00,656.4955189778115,1175.025809132529,638
2023-01-07,19:00:00,361.8254056349728,4702.987428661796,644
2023-01-07,19:00:00,-478.6053705450409,4297.0138044050445,648
2023-01-07,19:00:00,-4479.522967294106,7451.143149711225,664
2023-01-07,19:00:00,1037.8595923020175,4532.253393288328,684
2023-01-07,19:00:00,1037.8595923020175,4532.253393288328,692
2023-01-07,19:00:00,-3544.618602901624,7231.667369542478,698
2023-01-07,19:00:00,-866.1303344541913,4886.82501941239,704
2023-01-07,19:00:00,-2140.1347910752925,4641.0970066515265,705
2023-01-07,19:00:00,-1218.9429004360718,5803.525274223676,725
2023-01-07,19:00:00,-3605.476372744937,6208.7908163328275,728
2023-01-07,19:00:00,-888.5809509883412,4605.814223131449,732
2023-01-07,19:00:00,-4199.224280568248,7348.014135946162,733
2023-01-07,19:00:00,-3179.527096109223,5877.487041192149,735
2023-01-07,19:00:00,-3338.243918773334,6223.175158466308,738
2023-01-07,19:00:00,-877.9591431338617,4730.375242359362,745
2023-01-07,19:00:00,-3306.991088147068,6234.336870201878,747
2023-01-07,19:00:00,-3313.4872975632547,6233.541625746816,763
2023-01-07,19:00:00,-3793.010707849629,5125.529870553552,772
2023-01-07,19:00:00,617.7402392876514,4091.125983902826,787
2023-01-07,19:00:00,-1969.003749742841,2912.9948206084628,811
2023-01-07,19:00:00,-3025.3815356442337,6174.663495196394,826
2023-01-07,19:00:00,-581.109565914185,5299.628034123323,848
2023-01-07,19:00:00,-964.4241776798336,4567.748543452336,849
2023-01-07,19:00:00,938.2316480792056,3837.7084464844634,854
2023-01-07,19:00:00,-3914.270974484496,6586.6552332220135,869
2023-01-07,19:00:00,-468.34053784704383,4186.408745290582,877
2023-01-07,19:00:00,-3449.954911979618,6591.259412403953,881
2023-01-07,19:00:00,1869.9576099044789,4499.657191530196,882
2023-01-07,19:00:00,-3789.915280798341,5148.596070907422,899
2023-01-07,19:00:00,-3366.9881341633486,6589.924300159304,910
2023-01-07,19:00:00,-3789.8307380868937,5149.2260580104585,912
2023-01-07,19:00:00,-1255.9884588153034,2656.5856054895225,916
2023-01-07,19:00:00,-862.4203644981228,5060.750706290245,932
2023-01-07,19:00:00,-4481.2224437813875,4799.4732453708675,935
2023-01-07,19:00:00,-468.34053784704383,4186.408745290582,968
2023-01-07,19:00:00,2199.8313939876907,4462.4509912005615,973
2023-01-07,19:00:00,-3827.386941761472,6583.4119320021555,989
2023-01-07,19:00:00,624.341961131554,3857.3659757407513,992
2023-01-07,19:00:00,-2366.8125352782386,4880.767219945067,1009
2023-01-07,19:05:00,-3796.119851389192,6367.922072582076,1
2023-01-07,19:05:00,-1049.6293260187583,1604.144828574189,2
2023-01-07,19:05:00,640.581153569015,2246.7733101998074,5
2023-01-07,19:05:00,-103.34847168413586,1664.643970481375,7
2023-01-07,19:05:00,648.3090753536089,2402.9578493844297,9
2023-01-07,19:05:00,-3263.534058665481,5877.249521522358,15
2023-01-07,19:05:00,244.95035715002064,1253.4817279831466,24
2023-01-07,19:05:00,1355.095920075157,3527.4401264309754,35
2023-01-07,19:05:00,-59.84933391083875,1661.6444257484752,36
2023-01-07,19:05:00,2160.4623516067345,4931.338824548889,57
2023-01-07,19:05:00,826.5498388680599,1235.5563929556756,60
2023-01-07,19:05:00,-1636.5398833070856,1919.249409295415,62
2023-01-07,19:05:00,-237.89382981217415,1671.2836415389245,64
2023-01-07,19:05:00,1790.3143152565983,4070.2340191075623,71
2023-01-07,19:05:00,620.679512600292,3446.0334925048837,73
2023-01-07,19:05:00,2155.054171633074,4998.638494760318,77
2023-01-07,19:05:00,-215.912171185645,1670.5131512845362,95
2023-01-07,19:05:00,-4277.137869626022,7380.401972239758,100
2023-01-07,19:05:00,2202.923141972264,4481.985594361147,106
