day,time,loc_x,loc_y,participantId
2023-05-13,17:40:00,-1656.7478163387882,5802.684777660874,852
2023-05-13,17:40:00,-1164.3299217599144,2850.1572318517524,871
2023-05-13,17:40:00,-3209.738139187618,6487.657688065099,891
2023-05-13,17:40:00,-1983.2858911218163,2836.7116466770053,916
2023-05-13,17:40:00,-3730.539416250964,6816.737455893637,917
2023-05-13,17:40:00,-3182.885940731813,7167.608699410916,932
2023-05-13,17:40:00,-730.4549994795345,1608.2857773318776,934
2023-05-13,17:40:00,-859.8684269602752,5241.007051953729,936
2023-05-13,17:40:00,-3390.4368155673396,7354.740034671145,937
2023-05-13,17:40:00,-3728.147107494436,7028.147110765963,959
2023-05-13,17:40:00,-845.5457499822745,5799.728913928867,960
2023-05-13,17:40:00,1325.0724960859466,4063.028796443108,970
2023-05-13,17:40:00,2261.6701241925957,4090.8994411610697,971
2023-05-13,17:40:00,501.8444158293596,4476.056605461747,973
2023-05-13,17:40:00,-885.7045593226878,5707.062179489334,974
2023-05-13,17:40:00,-4016.845131332164,5018.492162725441,977
2023-05-13,17:40:00,780.5988630549645,1925.6208560277385,982
2023-05-13,17:40:00,349.0352898431787,4478.16622847438,992
2023-05-13,17:40:00,-4025.7076786707185,5621.0708326514705,1006
2023-05-13,17:40:00,-3796.119851389192,6367.922072582076,1007
2023-05-13,17:45:00,203.59581375200796,1664.4625490606652,2
2023-05-13,17:45:00,641.5651457940667,3241.9334366480957,5
2023-05-13,17:45:00,-3933.4815589380983,6588.863476887964,11
2023-05-13,17:45:00,-855.1707145531941,5799.7027274381,12
2023-05-13,17:45:00,-49.330318444446,3986.322344996892,16
2023-05-13,17:45:00,1357.2760803942815,3509.3152471645494,19
2023-05-13,17:45:00,-1644.6757096973,1704.8471153478752,24
2023-05-13,17:45:00,640.581153569015,2246.7733101998074,26
2023-05-13,17:45:00,-1235.654352260899,4265.021142715895,30
2023-05-13,17:45:00,-240.45551478050237,5297.584455738905,40
2023-05-13,17:45:00,-615.3610400980101,6219.202532754804,43
2023-05-13,17:45:00,1352.5746952525114,3257.1881835177824,51
2023-05-13,17:45:00,-1963.693688784024,2638.832333563137,58
2023-05-13,17:45:00,200.3672470929338,4432.640752322772,61
2023-05-13,17:45:00,-1636.5398833070856,1919.249409295415,73
2023-05-13,17:45:00,408.8322605010811,1663.4575429288782,77
2023-05-13,17:45:00,-1385.917631391428,5801.061312241467,83
2023-05-13,17:45:00,285.09987954641406,4909.305047304228,87
2023-05-13,17:45:00,-435.7634373316273,5294.524406145524,88
2023-05-13,17:45:00,-2236.8263209885145,5274.27538066303,100
2023-05-13,17:45:00,-871.5338578961827,4783.461601301985,109
2023-05-13,17:45:00,-1961.63704468485,3366.041051144244,116
2023-05-13,17:45:00,-1983.2858911218163,2836.7116466770053,122
2023-05-13,17:45:00,-3760.9600278595976,6331.864599672286,123
2023-05-13,17:45:00,-485.3628417410773,4408.495089625616,125
2023-05-13,17:45:00,216.3544664748704,1254.371724083746,129
2023-05-13,17:45:00,517.5672009548521,4476.170197457266,136
2023-05-13,17:45:00,626.5021538466519,4478.576143046458,137
2023-05-13,17:45:00,1782.0328783962086,4069.765098816466,141
2023-05-13,17:45:00,-862.8447987752158,5020.12117307666,143
2023-05-13,17:45:00,883.9410504888199,4528.173256679948,152
2023-05-13,17:45:00,650.0645860262906,2429.0624337117465,156
2023-05-13,17:45:00,-1863.28351687104,5825.793382962175,171
2023-05-13,17:45:00,597.6877916834529,1901.085144187361,187
2023-05-13,17:45:00,189.4091002819012,4162.4192452619955,204
2023-05-13,17:45:00,2162.837752841085,4094.1717248154578,208
2023-05-13,17:45:00,971.95231315074,4514.847630131181,232
2023-05-13,17:45:00,1989.7510006532275,4460.7580065006405,240
2023-05-13,17:45:00,-1288.973858577208,3711.692127221675,244
2023-05-13,17:45:00,-1291.672228039491,3765.25407998194,253
2023-05-13,17:45:00,-1662.4280260369487,3416.372256796572,255
2023-05-13,17:45:00,-1292.791831074787,3789.294690319397,269
2023-05-13,17:45:00,-468.34053784704383,4186.408745290582,270
2023-05-13,17:45:00,-1723.8622225797626,4188.042639881432,294
2023-05-13,17:45:00,-1963.881143140035,2972.009211203067,296
2023-05-13,17:45:00,-957.8399334071364,3676.695910802657,299
2023-05-13,17:45:00,-2903.9944476875594,5864.080419440606,309
2023-05-13,17:45:00,-3762.63195856577,6379.635350912205,316
2023-05-13,17:45:00,-485.1527911176104,4403.2327627716295,334
2023-05-13,17:45:00,-1625.5622392854718,5802.235660251196,354
2023-05-13,17:45:00,-1992.279708111338,2779.9370858880307,360
2023-05-13,17:45:00,-1746.0910867377438,4221.7020891524035,362
2023-05-13,17:45:00,-1524.9573211662105,3815.271490114369,370
2023-05-13,17:45:00,-1593.9602089759344,2662.5341943197163,389
2023-05-13,17:45:00,-1936.9438296139977,3635.6359210000032,405
2023-05-13,17:45:00,-1925.1917175093604,3441.6334065191227,409
2023-05-13,17:45:00,-3029.045368993863,6140.720690306187,414
2023-05-13,17:45:00,-1613.0453946609057,3631.1979621903865,416
2023-05-13,17:45:00,-468.34053784704383,4186.408745290582,430
2023-05-13,17:45:00,-1685.9233896980495,5780.598395148165,440
2023-05-13,17:45:00,-1781.290370408861,2647.655118753116,478
2023-05-13,17:45:00,-1600.6642998334382,3842.586571936349,487
2023-05-13,17:45:00,-4037.343447192896,6600.631747931697,504
2023-05-13,17:45:00,-3226.0530556477493,6242.532010196416,507
2023-05-13,17:45:00,-3029.4716852840857,6136.850762911011,515
2023-05-13,17:45:00,-3903.194075780787,5967.8369837734845,524
2023-05-13,17:45:00,-3501.525187673101,5855.401637330118,531
2023-05-13,17:45:00,-1600.4078549518958,6090.843049737334,533
2023-05-13,17:45:00,-2663.17882970922,5861.574711924999,534
2023-05-13,17:45:00,-883.3883935675551,5686.934446667392,578
2023-05-13,17:45:00,-876.4284383885715,5633.649413394648,587
2023-05-13,17:45:00,-3890.946690554014,5467.177685997812,593
2023-05-13,17:45:00,-1077.4561686985855,4351.708904817477,622
2023-05-13,17:45:00,-3765.2143019050777,6469.997312402899,627
2023-05-13,17:45:00,-225.9209866450221,3878.053697626113,642
2023-05-13,17:45:00,-3373.715569998037,5574.005313721853,646
2023-05-13,17:45:00,-538.6627094844116,5792.463329414387,660
2023-05-13,17:45:00,-452.16093775275687,3989.992577384487,671
2023-05-13,17:45:00,-248.0028583442109,5095.392444446953,685
2023-05-13,17:45:00,-3004.8812966369305,6472.233836677023,688
2023-05-13,17:45:00,-859.7213838662244,5439.993099782572,701
2023-05-13,17:45:00,629.0803564685235,3960.417349114996,728
2023-05-13,17:45:00,-791.1013141530868,5510.925933967811,732
2023-05-13,17:45:00,-4037.343447192896,6600.631747931697,733
2023-05-13,17:45:00,-3338.243918773334,6223.175158466308,738
2023-05-13,17:45:00,-3734.0369469850457,7291.973459261176,758
2023-05-13,17:45:00,938.0734960743036,2479.2746287383034,764
2023-05-13,17:45:00,-2399.9428323230222,5848.4746509098795,772
2023-05-13,17:45:00,-957.8399334071364,3676.695910802657,777
2023-05-13,17:45:00,249.56711168597712,1664.4705578495443,781
2023-05-13,17:45:00,649.1094303171434,2414.859191804328,787
2023-05-13,17:45:00,1809.880173357865,4339.172426035451,798
2023-05-13,17:45:00,-4172.493884800295,6931.497469683307,826
2023-05-13,17:45:00,-3494.9691199786844,6593.7502613957295,891
2023-05-13,17:45:00,-3810.454617035846,7158.25513746027,905
2023-05-13,17:45:00,-1781.290370408861,2647.655118753116,916
2023-05-13,17:45:00,-316.1342465361331,1670.6171245250998,934
2023-05-13,17:45:00,-879.8637753152456,5659.9501635767265,936
2023-05-13,17:45:00,-3533.460573567955,6806.339997963029,959
2023-05-13,17:45:00,1744.1866034365696,4067.455325438361,970
2023-05-13,17:45:00,309.33285385304055,4704.765105286598,973
2023-05-13,17:45:00,-698.0777111505757,5430.625919031646,974
2023-05-13,17:45:00,-4013.461642956557,5424.451814603142,977
2023-05-13,17:45:00,918.3213055838226,1604.8267033742852,982
2023-05-13,17:45:00,580.3965404548777,4280.8677768141115,992
2023-05-13,17:45:00,-1608.766411449925,3886.4924784954583,1004
2023-05-13,17:45:00,-3790.1969216190664,5807.414571009759,1006
2023-05-13,17:50:00,621.1155976841596,1633.8434754606128,2
2023-05-13,17:50:00,640.5955543888008,2822.458668350445,5
2023-05-13,17:50:00,-858.3524614463624,5413.001355392103,12
2023-05-13,17:50:00,-133.37526873220492,4111.11260730294,16
2023-05-13,17:50:00,1576.6414292638271,3289.504757843747,19
2023-05-13,17:50:00,643.8503044845834,2666.160455010147,26
2023-05-13,17:50:00,-816.2735019708077,4262.486371482501,30
2023-05-13,17:50:00,-684.5615136324805,5978.649632799641,43
2023-05-13,17:50:00,1295.684282175155,3650.440635388593,51
2023-05-13,17:50:00,-1544.7384346356246,2662.7638336308696,58
2023-05-13,17:50:00,103.88574833855812,4100.300950125318,61
2023-05-13,17:50:00,-1557.7801253280318,1578.6453291111266,73
2023-05-13,17:50:00,600.6895102478506,1832.6256219530392,77
2023-05-13,17:50:00,-966.02333116787,5800.288989083171,83
2023-05-13,17:50:00,-699.9908271737249,5464.763480106773,88
2023-05-13,17:50:00,-1728.376774832924,5259.619294571138,100
2023-05-13,17:50:00,-984.0250937705824,4441.881850713506,109
2023-05-13,17:50:00,-1932.204005397942,3784.5894820461367,116
2023-05-13,17:50:00,-1781.290370408861,2647.655118753116,122
2023-05-13,17:50:00,-452.16093775275687,3989.992577384487,125
2023-05-13,17:50:00,632.3548644768979,1208.0492314828375,129
2023-05-13,17:50:00,325.0291119774505,4703.916173963893,136
2023-05-13,17:50:00,402.0055750456968,4670.799141273601,137
2023-05-13,17:50:00,1362.970088541423,4062.467714079893,141
2023-05-13,17:50:00,-859.7213838662244,5439.993099782572,143
2023-05-13,17:50:00,-1844.8861722131728,1645.3299966099307,144
2023-05-13,17:50:00,1302.7868287678316,4525.24059931944,152
2023-05-13,17:50:00,640.9114847267231,2848.6203068435793,156
2023-05-13,17:50:00,-2282.976715608316,5833.73823279104,171
2023-05-13,17:50:00,316.0468159056386,4479.146095761416,204
2023-05-13,17:50:00,-2741.9301309353727,6851.97126749714,205
2023-05-13,17:50:00,1744.8682223403778,4067.5155581566046,208
2023-05-13,17:50:00,926.7295109046956,4097.60828065761,232
2023-05-13,17:50:00,2256.167520468534,4306.286390245522,240
2023-05-13,17:50:00,-904.338763401426,3680.4092367064686,244
2023-05-13,17:50:00,-1618.379609050579,3842.57738664084,253
2023-05-13,17:50:00,-1938.1270468360135,3604.908909382005,255
2023-05-13,17:50:00,-1642.4460242662456,3842.5573971089857,269
2023-05-13,17:50:00,-659.2426147121397,4441.316721383514,270
2023-05-13,17:50:00,-1919.3881962319867,4432.521771739737,294
2023-05-13,17:50:00,-1958.057170746999,3391.2301588359132,296
2023-05-13,17:50:00,-1291.672228039491,3765.25407998194,299
2023-05-13,17:50:00,-451.5373906424576,3984.763103779636,334
2023-05-13,17:50:00,-2043.8608759091096,5827.212972393293,354
2023-05-13,17:50:00,-1608.766411449925,3886.4924784954583,357
2023-05-13,17:50:00,-1724.111670930865,2653.793520739622,360
2023-05-13,17:50:00,-1727.0050029342144,3835.267249678728,362
2023-05-13,17:50:00,-1725.5415580451458,4109.8275261797235,370
2023-05-13,17:50:00,-2000.314955827388,2649.926868910118,389
2023-05-13,17:50:00,-1608.766411449925,3886.4924784954583,398
2023-05-13,17:50:00,-1968.583150137328,3217.3392098985264,405
2023-05-13,17:50:00,-3174.1916778343175,6391.26419927846,414
2023-05-13,17:50:00,-1908.0017778093488,3444.96627000441,416
2023-05-13,17:50:00,-1702.537815554119,3865.477090848479,424
2023-05-13,17:50:00,-838.03460904397,4261.640982577727,430
2023-05-13,17:50:00,-1197.4724705160024,2392.859100125612,438
2023-05-13,17:50:00,-1698.0079892149288,3783.0793495919233,462
2023-05-13,17:50:00,-3136.1278958093117,6671.917461867151,486
2023-05-13,17:50:00,-1790.0333207747117,3740.314890371082,488
2023-05-13,17:50:00,-2523.1520452086224,3056.814237716957,502
2023-05-13,17:50:00,-4172.493884800295,6931.497469683307,504
2023-05-13,17:50:00,-3643.86998709564,6208.879949151791,507
2023-05-13,17:50:00,-3322.039148925422,6232.494736408653,515
2023-05-13,17:50:00,-3797.255235439607,5739.418082857449,524
2023-05-13,17:50:00,-3799.337592930323,5699.711826912906,531
2023-05-13,17:50:00,-3022.2284082322376,5944.320976978165,534
2023-05-13,17:50:00,-4161.3549714993205,7302.650118466236,542
2023-05-13,17:50:00,-858.9412359686723,5268.204750102778,578
2023-05-13,17:50:00,-260.45747053139064,5026.150804179361,581
2023-05-13,17:50:00,-738.4778269821436,4260.592537576571,622
2023-05-13,17:50:00,-165.5999331295073,5260.805527774772,630
2023-05-13,17:50:00,-49.330318444446,3986.322344996892,642
2023-05-13,17:50:00,-3567.689509978628,5743.828979364119,646
2023-05-13,17:50:00,-540.8607905645888,6212.0085270917525,660
2023-05-13,17:50:00,-620.4288122455057,5178.080886773333,681
2023-05-13,17:50:00,-3034.857581846324,6054.135170262157,688
2023-05-13,17:50:00,-828.1311848612849,5799.776293464178,701
2023-05-13,17:50:00,572.0478491499717,4375.358320829409,728
2023-05-13,17:50:00,-557.4373529010891,5299.54713548028,732
2023-05-13,17:50:00,-4172.493884800295,6931.497469683307,733
2023-05-13,17:50:00,585.2216880077107,3622.718043590497,735
2023-05-13,17:50:00,-3427.5190744408674,5862.124763739154,738
2023-05-13,17:50:00,651.8749117709943,2537.1701134917703,764
2023-05-13,17:50:00,-1981.1520670990303,5827.655708954075,772
2023-05-13,17:50:00,-169.9690869138467,1668.9027769588597,781
2023-05-13,17:50:00,640.739590205855,2834.3860223380952,787
2023-05-13,17:50:00,1456.5963763830305,4531.8173119642615,798
2023-05-13,17:50:00,-4199.224280568248,7348.014135946162,826
2023-05-13,17:50:00,-1683.4605388305554,5609.313712228895,852
2023-05-13,17:50:00,-1223.8782379583222,3068.6191349874207,871
2023-05-13,17:50:00,-4586.097776446638,4815.025253428146,878
2023-05-13,17:50:00,-3696.796369313544,6829.261878089022,891
2023-05-13,17:50:00,-3678.4458466951382,6830.237831726766,905
2023-05-13,17:50:00,-1362.0030692900027,2659.6808761589427,916
2023-05-13,17:50:00,-3775.920688442221,7170.700773430399,917
2023-05-13,17:50:00,-820.9290279479601,4497.243308530136,930
2023-05-13,17:50:00,-22.81443735727988,1513.5872393584675,934
2023-05-13,17:50:00,-1167.0834816918891,5802.175068914162,936
2023-05-13,17:50:00,-3308.6287298723546,6590.38425940877,959
2023-05-13,17:50:00,-480.6166872751588,5770.688394070507,960
2023-05-13,17:50:00,2408.901432879168,4047.7974224702016,971
2023-05-13,17:50:00,-108.82584942344238,4741.686395383231,973
2023-05-13,17:50:00,-401.6336802536447,5293.116324777642,974
2023-05-13,17:50:00,624.7941609893063,3865.653540506299,992
2023-05-13,17:50:00,-1903.403349493561,3804.2957256484056,1004
2023-05-13,17:50:00,-3744.4746506035617,6221.668367104416,1006
2023-05-13,17:50:00,-3969.0504091036223,6563.13915343977,1007
2023-05-13,17:55:00,602.0670325956467,2047.141989493943,2
2023-05-13,17:55:00,648.3090753536089,2402.9578493844297,5
2023-05-13,17:55:00,-863.1272514309251,4993.08301858311,12
2023-05-13,17:55:00,188.61397305386183,4195.410110193234,16
2023-05-13,17:55:00,-1530.7039862202507,2057.4318747557327,24
2023-05-13,17:55:00,635.1781882228872,3085.8007419327114,26
2023-05-13,17:55:00,-397.7953550045174,4230.286229640243,30
2023-05-13,17:55:00,-886.2486417735364,5741.653492335393,43
2023-05-13,17:55:00,948.4167715943278,3742.745844346585,51
2023-05-13,17:55:00,-240.62664253600852,4058.2447911663808,61
2023-05-13,17:55:00,-1142.1623880556635,1598.5964419705945,73
2023-05-13,17:55:00,640.6372999393831,2248.314451258159,77
2023-05-13,17:55:00,-861.2134455928906,5459.773432925007,83
2023-05-13,17:55:00,-886.2422807712642,5741.249076755974,88
2023-05-13,17:55:00,-1312.6845873525954,5213.914415828656,100
2023-05-13,17:55:00,-1245.2244678699094,4264.596300258069,109
2023-05-13,17:55:00,770.4279044387976,932.5852003214752,119
2023-05-13,17:55:00,-1400.431763088885,2619.275978299569,122
2023-05-13,17:55:00,-220.69440245253037,3750.5003986249194,125
2023-05-13,17:55:00,-93.10830609619364,4741.264842302472,136
2023-05-13,17:55:00,15.391583238532135,4732.606009392092,137
2023-05-13,17:55:00,943.0639091247756,4059.9848296936066,141
2023-05-13,17:55:00,-828.1311848612849,5799.776293464178,143
2023-05-13,17:55:00,-1644.939003903492,1645.9153339917464,144
2023-05-13,17:55:00,1721.263585544291,4514.6061382543985,152
2023-05-13,17:55:00,639.9909083420278,3268.0495794924836,156
2023-05-13,17:55:00,-225.9209866450221,3878.053697626113,162
2023-05-13,17:55:00,-2701.5776656237763,5862.362168388515,171
2023-05-13,17:55:00,577.4615852175343,4313.740038530987,204
2023-05-13,17:55:00,-2689.2751950121046,6644.642793057856,205
2023-05-13,17:55:00,-1934.2636089216928,3697.005139392492,253
2023-05-13,17:55:00,-1710.3050929232854,3836.7070117000944,255
2023-05-13,17:55:00,-1935.3189486901283,3672.961545557016,269
2023-05-13,17:55:00,-1612.7659337843802,4735.182641334957,272
2023-05-13,17:55:00,-2155.766900620904,4641.172143499664,294
2023-05-13,17:55:00,-1922.0091958992864,3801.524087347676,296
2023-05-13,17:55:00,-1618.379609050579,3842.57738664084,299
2023-05-13,17:55:00,-4131.41409222454,7236.525633225643,306
2023-05-13,17:55:00,-2373.5445644684123,2884.610915897236,317
2023-05-13,17:55:00,-2462.319348186601,5854.521378551959,354
2023-05-13,17:55:00,-1903.403349493561,3804.2957256484056,357
2023-05-13,17:55:00,-1395.9502782926418,2561.943614429204,360
2023-05-13,17:55:00,-1841.4757986224877,4425.435498290396,370
2023-05-13,17:55:00,-1962.2955458646445,3066.9466688923067,389
2023-05-13,17:55:00,-1903.403349493561,3804.2957256484056,398
2023-05-13,17:55:00,-1989.751957227856,2799.8354383924525,405
2023-05-13,17:55:00,-1613.0453946609057,3631.1979621903865,409
2023-05-13,17:55:00,-3386.0410561356734,6589.748412470194,414
2023-05-13,17:55:00,-1989.63526350385,3368.764837974986,421
2023-05-13,17:55:00,-1152.5680468358817,4377.544258047108,430
2023-05-13,17:55:00,-1473.4215384904735,2661.935853084445,438
2023-05-13,17:55:00,-1111.2507784205893,4393.2694155714635,439
2023-05-13,17:55:00,-1695.1255136348232,5715.107685335772,440
2023-05-13,17:55:00,-1300.5005974065157,2697.286250559213,478
2023-05-13,17:55:00,-2919.131454128902,6455.345579271677,486
2023-05-13,17:55:00,-2167.4886834333206,3229.745291186926,502
2023-05-13,17:55:00,-4199.224280568248,7348.014135946162,504
2023-05-13,17:55:00,-3763.070721075904,6540.313584358157,507
2023-05-13,17:55:00,-3739.274242332141,6223.029537115294,515
2023-05-13,17:55:00,-3774.646159858906,5320.695773785076,524
2023-05-13,17:55:00,-3777.3206810721304,5280.95241664325,531
2023-05-13,17:55:00,-1664.8873845475905,6169.220169851887,533
2023-05-13,17:55:00,-3128.9322678856615,6247.476953414441,534
2023-05-13,17:55:00,-4181.166190555763,6961.25362250887,542
2023-05-13,17:55:00,-1649.0061333088274,6088.013410245379,557
2023-05-13,17:55:00,-867.3120434489015,4848.314112665759,578
2023-05-13,17:55:00,-352.50884896803706,5294.04368135506,581
2023-05-13,17:55:00,-461.92030171178703,4086.964261820513,622
2023-05-13,17:55:00,-236.7831367194491,4982.870114722,630
2023-05-13,17:55:00,-133.37526873220492,4111.11260730294,642
2023-05-13,17:55:00,-3242.8659358819227,5877.354056790576,646
2023-05-13,17:55:00,-240.39582744301245,5239.835448786749,681
2023-05-13,17:55:00,-260.45747053139064,5026.150804179361,685
2023-05-13,17:55:00,-2773.7831291594,5863.80773960638,688
2023-05-13,17:55:00,-567.9213036184652,5971.274519378611,701
2023-05-13,17:55:00,400.7705433932253,4623.209340533047,728
2023-05-13,17:55:00,-242.96277428149787,5198.885002978,732
2023-05-13,17:55:00,-4199.224280568248,7348.014135946162,733
2023-05-13,17:55:00,628.9660209685345,3998.326033279177,735
2023-05-13,17:55:00,-3793.6920065901336,5773.744560031377,738
2023-05-13,17:55:00,639.3825685692259,2956.7430887524274,764
2023-05-13,17:55:00,-1562.884605734389,5800.386101026498,772
2023-05-13,17:55:00,-1223.284282151744,3932.790230938864,777
2023-05-13,17:55:00,640.8474351141331,3253.8400487121226,787
2023-05-13,17:55:00,1037.8595923020175,4532.253393288328,798
2023-05-13,17:55:00,-1702.537815554119,3865.477090848479,811
2023-05-13,17:55:00,-4554.152049634845,7344.911867473804,826
2023-05-13,17:55:00,-1952.176469967318,5827.722642903372,852
2023-05-13,17:55:00,-3209.738139187618,6487.657688065099,863
2023-05-13,17:55:00,-1166.439799946012,2652.5715071002023,871
2023-05-13,17:55:00,-4266.458631132177,5036.264968656408,878
2023-05-13,17:55:00,-3727.6906237657017,7214.53687996533,891
2023-05-13,17:55:00,-3476.6207324312554,6592.734958346875,905
2023-05-13,17:55:00,-1164.3299217599144,2850.1572318517524,916
2023-05-13,17:55:00,-3733.882058707658,6776.41764920761,917
2023-05-13,17:55:00,-485.3628417410773,4408.495089625616,930
2023-05-13,17:55:00,162.39953783103738,1256.081431661668,934
2023-05-13,17:55:00,-1586.8508283115607,5801.369781924943,936
2023-05-13,17:55:00,770.4279044387976,932.5852003214752,947
2023-05-13,17:55:00,-3393.061110989168,7157.163565368814,954
2023-05-13,17:55:00,-506.7677306344957,5395.1281503450255,960
2023-05-13,17:55:00,2036.936160847116,4096.32990139245,971
2023-05-13,17:55:00,-244.4007272588698,5043.328538953408,974
2023-05-13,17:55:00,620.679512600292,3446.0334925048837,992
2023-05-13,17:55:00,-4240.854188191495,5326.456347742023,998
2023-05-13,17:55:00,-1955.4103280562815,3409.854168154911,1004
2023-05-13,17:55:00,-3752.6216440296193,6639.431570212061,1006
2023-05-13,17:55:00,-1608.766411449925,3886.4924784954583,1009
2023-05-13,18:00:00,651.0856041052489,2462.7734770901093,2
2023-05-13,18:00:00,599.1458241669038,1987.310979066744,5
2023-05-13,18:00:00,-936.2189986944384,4615.15934316909,12
2023-05-13,18:00:00,349.0352898431787,4478.16622847438,16
2023-05-13,18:00:00,1792.288740518518,3445.633257478743,19
2023-05-13,18:00:00,-1644.7166088256645,1623.6372525945108,24
2023-05-13,18:00:00,617.2205899629829,3504.17115117334,26
2023-05-13,18:00:00,-58.39928615635853,4099.767897113542,30
2023-05-13,18:00:00,-857.3607123482753,5323.047725550809,43
2023-05-13,18:00:00,-92.97678363121096,3844.3319875735615,61
2023-05-13,18:00:00,-722.7908757340468,1608.9686501546207,73
2023-05-13,18:00:00,643.7813194024416,2667.7010747669606,77
2023-05-13,18:00:00,-862.6375888411151,5039.956618407307,83
2023-05-13,18:00:00,-893.3752596697599,5202.870944996775,100
2023-05-13,18:00:00,-1662.822318784602,4221.86281101388,109
2023-05-13,18:00:00,833.9429014310182,502.45727995782016,119
2023-05-13,18:00:00,-234.86507628623676,4922.601908678016,137
2023-05-13,18:00:00,-1284.3128506829653,1567.5417270191635,144
2023-05-13,18:00:00,2139.4319059865347,4491.405712707988,152
2023-05-13,18:00:00,637.5285951406446,3665.323862435237,156
2023-05-13,18:00:00,-49.330318444446,3986.322344996892,162
2023-05-13,18:00:00,-3121.1091185166188,5877.208434245899,171
2023-05-13,18:00:00,626.5922520603804,3898.607545135905,204
2023-05-13,18:00:00,-3105.426523357355,6597.066073494583,205
2023-05-13,18:00:00,497.9967937001494,1624.515148185587,209
2023-05-13,18:00:00,2423.1213407945315,4360.755472811068,240
2023-05-13,18:00:00,-1623.0740591441258,3872.0300113645017,252
2023-05-13,18:00:00,-1967.9969691397332,3278.7293310971263,253
2023-05-13,18:00:00,-1969.2052026106896,3254.6929353932805,269
2023-05-13,18:00:00,-2249.7800462578525,2506.043282990142,271
2023-05-13,18:00:00,-1934.2636089216928,3697.005139392492,299
2023-05-13,18:00:00,-2181.275793545357,3133.1936716738865,317
2023-05-13,18:00:00,-1698.0079892149288,3783.0793495919233,330
2023-05-13,18:00:00,-225.9209866450221,3878.053697626113,334
2023-05-13,18:00:00,-2882.1642287204854,5864.034704056135,354
2023-05-13,18:00:00,-1955.4103280562815,3409.854168154911,357
2023-05-13,18:00:00,-1086.3939434213469,2440.858139001185,360
2023-05-13,18:00:00,-1608.766411449925,3886.4924784954583,378
2023-05-13,18:00:00,-1955.4103280562815,3409.854168154911,398
2023-05-13,18:00:00,-1744.0553385279516,2651.652474337486,405
2023-05-13,18:00:00,-1908.0017778093488,3444.96627000441,409
2023-05-13,18:00:00,-3587.8491055441364,6832.078719996424,414
2023-05-13,18:00:00,-1962.8376431459897,3017.7310863016846,421
2023-05-13,18:00:00,-1671.5231308437487,4095.952163811214,424
2023-05-13,18:00:00,-1523.1037330075133,4420.204243754112,430
2023-05-13,18:00:00,-1892.4031283039096,2640.7792502768925,438
2023-05-13,18:00:00,-2039.1100948585588,5827.246513844698,440
2023-05-13,18:00:00,-501.42676062779447,3551.572638649489,441
2023-05-13,18:00:00,-1608.766411449925,3886.4924784954583,449
2023-05-13,18:00:00,-1822.7462443320844,2643.2046359480537,478
2023-05-13,18:00:00,-2578.6752982982907,6379.332673831537,486
2023-05-13,18:00:00,-1949.9509463664397,3452.010405188042,502
2023-05-13,18:00:00,-4554.152049634845,7344.911867473804,504
2023-05-13,18:00:00,-225.9209866450221,3878.053697626113,505
2023-05-13,18:00:00,-4132.363419850874,6612.519816502321,507
2023-05-13,18:00:00,-1608.766411449925,3886.4924784954583,508
2023-05-13,18:00:00,-3928.31235465419,5025.6832178583545,524
2023-05-13,18:00:00,-3967.938962607136,5021.631126698694,531
2023-05-13,18:00:00,-1773.0981064963948,5817.274299312894,533
2023-05-13,18:00:00,-3546.607934429121,6208.65415012039,534
2023-05-13,18:00:00,-4068.1647193772055,6603.900799634448,542
2023-05-13,18:00:00,-1185.8927533456197,5974.246392513841,557
2023-05-13,18:00:00,-866.4981730322728,4437.413873130357,578
2023-05-13,18:00:00,-509.2187293654184,5376.857702007237,581
2023-05-13,18:00:00,-228.9410362968735,4565.860293089309,630
2023-05-13,18:00:00,188.61397305386183,4195.410110193234,642
2023-05-13,18:00:00,-2823.3210378290823,5863.91147858143,646
2023-05-13,18:00:00,-582.399123195597,6378.2793775134405,660
2023-05-13,18:00:00,-3796.119851389192,6367.922072582076,664
2023-05-13,18:00:00,-56.31352508268587,4740.277986216306,685
2023-05-13,18:00:00,-2354.6153765588983,5842.883689912384,688
2023-05-13,18:00:00,-463.3161343409744,5770.688394070507,723
2023-05-13,18:00:00,62.6293178922929,4726.697816181707,728
2023-05-13,18:00:00,572.3785989698954,4413.313834125118,735
2023-05-13,18:00:00,-3775.287235996895,5355.161569052796,738
2023-05-13,18:00:00,-1176.8013302032396,5846.6471242364805,753
2023-05-13,18:00:00,629.3067233779997,3375.555618626851,764
2023-05-13,18:00:00,-1143.1024501174238,5801.667548123483,772
2023-05-13,18:00:00,623.2932783655748,3665.336488708826,787
2023-05-13,18:00:00,626.5021538466519,4478.576143046458,798
2023-05-13,18:00:00,-1935.315090916544,3673.049436437234,811
2023-05-13,18:00:00,-2371.1834556017925,5844.927296423509,852
2023-05-13,18:00:00,-3338.243918773334,6223.175158466308,863
2023-05-13,18:00:00,-1586.2671714280143,2662.9173842507307,871
2023-05-13,18:00:00,-4005.262392266007,5176.038623107462,878
2023-05-13,18:00:00,-3503.197034135388,7364.452457437373,891
2023-05-13,18:00:00,-452.16093775275687,3989.992577384487,930
2023-05-13,18:00:00,467.9621474522026,1092.0088421752116,934
2023-05-13,18:00:00,-2005.1378707163171,5827.486364448851,936
2023-05-13,18:00:00,533.243532438734,1067.052320700562,947
