day,time,loc_x,loc_y,participantId
2023-01-14,17:20:00,-3427.5190744408674,5862.124763739154,763
2023-01-14,17:20:00,1471.614073384596,3419.399761740284,769
2023-01-14,17:20:00,633.5138915485109,3347.4391179299646,781
2023-01-14,17:20:00,640.739590205855,2834.3860223380952,787
2023-01-14,17:20:00,-1263.8585339745468,3513.2503862347303,797
2023-01-14,17:20:00,640.1041843791213,3266.170362883992,800
2023-01-14,17:20:00,-1770.1839347432308,3453.865701724265,805
2023-01-14,17:20:00,413.840000705876,1194.128694228948,822
2023-01-14,17:20:00,-1525.9429317693443,2028.2117889609597,837
2023-01-14,17:20:00,-866.0024303259264,4890.993307864257,852
2023-01-14,17:20:00,-1895.2969691951137,2640.7360992674467,865
2023-01-14,17:20:00,-1962.8376431459897,3017.7310863016846,871
2023-01-14,17:20:00,-501.42676062779447,3551.572638649489,873
2023-01-14,17:20:00,770.4279044387976,932.5852003214752,880
2023-01-14,17:20:00,-1719.7044087573076,5808.37804782885,899
2023-01-14,17:20:00,-2279.809728420283,5833.3300057032475,906
2023-01-14,17:20:00,-460.2394272864724,4059.015619228825,930
2023-01-14,17:20:00,-4363.619893688153,5028.494012250252,933
2023-01-14,17:20:00,-1625.0491596837237,4223.848195482632,936
2023-01-14,17:20:00,-1406.699880965383,5800.326887334224,941
2023-01-14,17:20:00,-3470.688165853637,7189.802257686612,959
2023-01-14,17:20:00,-225.9209866450221,3878.053697626113,960
2023-01-14,17:20:00,647.2309403639342,2618.916012861868,969
2023-01-14,17:20:00,690.5162379978467,335.2976113816195,970
2023-01-14,17:20:00,616.679213490242,4095.93363543904,971
2023-01-14,17:20:00,2211.1188040814286,5274.6845577950235,973
2023-01-14,17:20:00,-925.1165189678122,3678.967126600101,975
2023-01-14,17:20:00,-1706.5748352984708,3837.0286112329422,1002
2023-01-14,17:20:00,-1825.0259033780803,5822.75013071491,1005
2023-01-14,17:20:00,-3393.9794458149913,5866.705000619235,1006
2023-01-14,17:20:00,-2178.0686850754037,4641.279338615389,1009
2023-01-14,17:25:00,-690.2127774900986,5386.750790644787,3
2023-01-14,17:25:00,-47.32729463369708,3928.145210857217,5
2023-01-14,17:25:00,-4580.138686257654,7008.662374002434,11
2023-01-14,17:25:00,-548.0749257349178,6067.1871764621055,12
2023-01-14,17:25:00,620.679512600292,3446.0334925048837,26
2023-01-14,17:25:00,1749.8885549492172,4071.954622969966,34
2023-01-14,17:25:00,-886.0323334504986,4653.085599631738,40
2023-01-14,17:25:00,-2495.13905368497,6791.116922785467,45
2023-01-14,17:25:00,-886.5844134361439,5763.000960183299,46
2023-01-14,17:25:00,-3993.464227160636,6595.690478769158,53
2023-01-14,17:25:00,-3169.9904254488265,6458.803792463051,59
2023-01-14,17:25:00,811.3565430757347,713.8969109939461,65
2023-01-14,17:25:00,-886.2422807712642,5741.249076755974,74
2023-01-14,17:25:00,-3018.6433402289913,5923.837115898997,83
2023-01-14,17:25:00,-1950.1123675186411,2081.396323862277,84
2023-01-14,17:25:00,-1640.5060632669158,1827.2322605665263,85
2023-01-14,17:25:00,616.9041677048052,3684.3828704546145,87
2023-01-14,17:25:00,2192.77123160377,4165.0676542734645,94
2023-01-14,17:25:00,-1598.6610330824462,2000.1089055325704,95
2023-01-14,17:25:00,1250.9156730394975,4062.330557102797,96
2023-01-14,17:25:00,-1549.0444724263934,5799.818040093109,109
2023-01-14,17:25:00,-1932.9290522785125,3750.616604776836,110
2023-01-14,17:25:00,-457.91684920987205,4038.265412812117,111
2023-01-14,17:25:00,-1963.4519322135172,2990.815467537704,118
2023-01-14,17:25:00,1636.7572004687288,4058.04723799022,121
2023-01-14,17:25:00,-4584.719945687293,4739.946539702664,124
2023-01-14,17:25:00,-501.42676062779447,3608.072270905904,143
2023-01-14,17:25:00,-575.6233986804963,1620.6758220450845,144
2023-01-14,17:25:00,580.3965404548777,4280.8677768141115,147
2023-01-14,17:25:00,-445.582157953022,3943.074061732276,152
2023-01-14,17:25:00,-495.026378868434,1638.2798383235524,153
2023-01-14,17:25:00,770.4279044387976,932.5852003214752,172
2023-01-14,17:25:00,246.26292796946433,4709.29418703957,173
2023-01-14,17:25:00,614.3789446168759,3574.2492343401814,187
2023-01-14,17:25:00,-243.4044633366907,4093.902241226382,212
2023-01-14,17:25:00,-438.8904665010697,3899.551987795216,222
2023-01-14,17:25:00,618.509025353295,3481.9297358264644,234
2023-01-14,17:25:00,994.4462620941048,3762.3654281251634,245
2023-01-14,17:25:00,2082.984323442287,4099.602007894267,246
2023-01-14,17:25:00,770.4279044387976,932.5852003214752,247
2023-01-14,17:25:00,-1180.704739876141,2615.334435880475,252
2023-01-14,17:25:00,-4198.378882833223,7061.688893263482,264
2023-01-14,17:25:00,-4296.957747709195,5035.8057787267035,270
2023-01-14,17:25:00,-2249.7800462578525,2506.043282990142,271
2023-01-14,17:25:00,-1100.1979485125464,4432.558956117019,289
2023-01-14,17:25:00,-2204.217363369538,3057.5123736672786,291
2023-01-14,17:25:00,-882.5390248807071,4182.758386764306,292
2023-01-14,17:25:00,-1608.766411449925,3886.4924784954583,293
2023-01-14,17:25:00,-3059.9207967199404,5874.885016295851,302
2023-01-14,17:25:00,-2023.149421369817,2719.7006128487974,303
2023-01-14,17:25:00,-1227.6167117148686,5803.763070937812,309
2023-01-14,17:25:00,-1890.789520593503,4429.920670476251,311
2023-01-14,17:25:00,-3927.9102395808727,5494.63962663673,334
2023-01-14,17:25:00,-866.959010223435,4859.819169905113,354
2023-01-14,17:25:00,-1175.785252176095,4425.050421098065,355
2023-01-14,17:25:00,-1680.9362530924764,4258.263943913515,360
2023-01-14,17:25:00,-2827.512493913113,5863.92025604842,372
2023-01-14,17:25:00,-342.73089677776625,3860.639471926653,374
2023-01-14,17:25:00,-1410.9420191178272,3855.806336502654,389
2023-01-14,17:25:00,-547.9055341066792,5988.981633542651,399
2023-01-14,17:25:00,-2195.7632940592357,5124.807852313174,405
2023-01-14,17:25:00,-2000.367714130039,2642.2244746201304,421
2023-01-14,17:25:00,-562.0139696412994,4810.950875794059,427
2023-01-14,17:25:00,891.869765841644,4058.688282389872,428
2023-01-14,17:25:00,-1100.1979485125464,4432.558956117019,452
2023-01-14,17:25:00,-949.0787208797062,4256.8575303043435,460
2023-01-14,17:25:00,-960.271539134684,5205.599905984545,465
2023-01-14,17:25:00,-1512.6811722117868,3871.1981672739585,472
2023-01-14,17:25:00,-2000.3032213302697,4184.061539506543,479
2023-01-14,17:25:00,-1983.2858911218163,2836.7116466770053,492
2023-01-14,17:25:00,-2187.034213023247,2660.648237963003,498
2023-01-14,17:25:00,-3993.464227160636,6595.690478769158,504
2023-01-14,17:25:00,-1922.125065890177,5827.070431810779,507
2023-01-14,17:25:00,-2909.0282137217323,6510.130398749252,519
2023-01-14,17:25:00,-659.2426147121397,4441.316721383514,522
2023-01-14,17:25:00,-659.2426147121397,4441.316721383514,524
2023-01-14,17:25:00,-3406.3861894783836,5156.77696647165,527
2023-01-14,17:25:00,-3084.7988272621756,6248.904477065075,538
2023-01-14,17:25:00,-248.15037659448944,5068.4970403577545,545
2023-01-14,17:25:00,926.728983755387,3964.040468755599,576
2023-01-14,17:25:00,-1608.766411449925,3886.4924784954583,587
2023-01-14,17:25:00,-3420.6119944571387,7187.830286981582,616
2023-01-14,17:25:00,-3728.390946202289,6996.796665734369,627
2023-01-14,17:25:00,-1122.883115076769,5801.23963771959,630
2023-01-14,17:25:00,-1293.381666016495,3802.434129668051,636
2023-01-14,17:25:00,-865.5394284039512,5517.12319241681,637
2023-01-14,17:25:00,361.8254056349728,4702.987428661796,642
2023-01-14,17:25:00,-3797.790964882198,5617.767283707216,646
2023-01-14,17:25:00,-964.4241776798336,4567.748543452336,660
2023-01-14,17:25:00,-4198.879224394219,7311.830867478834,662
2023-01-14,17:25:00,-3793.08309597324,5568.699296986201,665
2023-01-14,17:25:00,-3794.8445326652495,5762.641663843371,673
2023-01-14,17:25:00,964.4380231713202,3991.603473784208,689
2023-01-14,17:25:00,400.23098244871585,4566.337922623587,692
2023-01-14,17:25:00,-2297.9584517280755,4779.708385897831,705
2023-01-14,17:25:00,-3188.351024994412,6590.459659967407,709
2023-01-14,17:25:00,-508.12691044634744,6307.584421447018,711
2023-01-14,17:25:00,641.9144663762937,2283.370922787257,728
2023-01-14,17:25:00,-3787.6415607723584,5516.484357863119,731
2023-01-14,17:25:00,698.2411158717262,4392.416668183332,734
2023-01-14,17:25:00,-230.4186780140786,4884.415495659691,747
2023-01-14,17:25:00,-3797.8767987042097,5622.314992087941,758
2023-01-14,17:25:00,-3793.6920065901336,5773.744560031377,763
2023-01-14,17:25:00,1200.302487607741,3650.538529759376,769
2023-01-14,17:25:00,639.904198929518,2928.3183499282945,781
2023-01-14,17:25:00,640.8474351141331,3253.8400487121226,787
2023-01-14,17:25:00,635.6459683231691,3665.325532265395,800
2023-01-14,17:25:00,964.4380231713202,3991.603473784208,821
2023-01-14,17:25:00,653.0249310096121,1045.6277551766495,822
2023-01-14,17:25:00,-857.4864288387548,5310.87924278328,852
2023-01-14,17:25:00,-1964.3989502970107,2949.321032677407,865
2023-01-14,17:25:00,-3927.9102395808727,5494.63962663673,866
2023-01-14,17:25:00,-1963.693688784024,2638.832333563137,871
2023-01-14,17:25:00,-957.8399334071364,3676.695910802657,873
2023-01-14,17:25:00,533.243532438734,1067.052320700562,880
2023-01-14,17:25:00,-1300.3785005031705,5803.563546820212,899
2023-01-14,17:25:00,-1860.0910794562096,5825.724096911879,906
2023-01-14,17:25:00,-4002.933531298821,6671.996711133368,910
2023-01-14,17:25:00,-531.7479742366899,4435.162139399634,930
2023-01-14,17:25:00,-3945.216065531125,5023.95469803422,933
2023-01-14,17:25:00,-1207.415613673504,4266.042099647055,936
2023-01-14,17:25:00,-1825.0259033780803,5822.75013071491,941
2023-01-14,17:25:00,-468.34053784704383,4186.408745290582,960
2023-01-14,17:25:00,634.0670771736393,2199.8676110787333,969
2023-01-14,17:25:00,812.9559580491202,698.8334690438858,970
2023-01-14,17:25:00,1004.7660157418132,4059.6691027018064,971
2023-01-14,17:25:00,2164.1913548419147,4878.962032866073,973
2023-01-14,17:25:00,-1601.6432530219968,3794.37476375718,984
2023-01-14,17:25:00,-225.9209866450221,3878.053697626113,992
2023-01-14,17:25:00,-1295.6783722173868,3853.596632419944,1002
2023-01-14,17:25:00,-1608.766411449925,3886.4924784954583,1004
2023-01-14,17:25:00,-2244.8206277789714,5829.658485878773,1005
2023-01-14,17:25:00,-2974.7492236263624,5869.417420197568,1006
2023-01-14,17:30:00,-879.6508261724598,5658.319836675627,3
2023-01-14,17:30:00,-4483.573540997823,7387.521256054453,11
2023-01-14,17:30:00,770.4279044387976,932.5852003214752,13
2023-01-14,17:30:00,634.3977651502133,3027.6199910627565,26
2023-01-14,17:30:00,-862.302736599034,5072.0107926942055,40
2023-01-14,17:30:00,-225.9209866450221,3878.053697626113,41
2023-01-14,17:30:00,-2799.296544312302,6640.222278357122,45
2023-01-14,17:30:00,-663.218297489748,5978.107183897521,46
2023-01-14,17:30:00,702.4903558334581,1034.3729335075425,65
2023-01-14,17:30:00,497.9967937001494,1624.515148185587,66
2023-01-14,17:30:00,-885.2966139548657,1555.9764946386083,77
2023-01-14,17:30:00,-2642.3879785760423,5861.148347695021,83
2023-01-14,17:30:00,-1589.1272568705476,2020.4605354569248,84
2023-01-14,17:30:00,-1465.5427387857774,1569.4044515907776,85
2023-01-14,17:30:00,615.1569624773172,4102.831160870239,87
2023-01-14,17:30:00,1865.7827255941688,4074.507271387408,94
2023-01-14,17:30:00,831.061879867088,4056.187961737148,96
2023-01-14,17:30:00,413.840000705876,1194.128694228948,97
2023-01-14,17:30:00,-1129.253764836081,5801.374462495285,109
2023-01-14,17:30:00,-1965.3045643568523,3332.2915840158835,110
2023-01-14,17:30:00,-510.90099579615327,4433.924982694206,111
2023-01-14,17:30:00,-1936.790875722566,2639.865064838291,118
2023-01-14,17:30:00,1782.239739611382,4372.94515107371,121
2023-01-14,17:30:00,-4363.619893688153,5028.494012250252,124
2023-01-14,17:30:00,-876.8792504162421,3764.453584212384,143
2023-01-14,17:30:00,-994.753787113864,1603.204949213629,144
2023-01-14,17:30:00,816.357434281525,4055.347358864013,147
2023-01-14,17:30:00,-381.9775800122461,4192.367000423337,152
2023-01-14,17:30:00,-78.68758446464992,1662.9434440306356,153
2023-01-14,17:30:00,533.243532438734,1067.052320700562,172
2023-01-14,17:30:00,-171.89899255333185,4738.375561524254,173
2023-01-14,17:30:00,638.5686520011561,3155.846898269843,187
2023-01-14,17:30:00,-173.36434821207166,3690.962126114104,204
2023-01-14,17:30:00,-57.29711783899745,3846.8081705510767,212
2023-01-14,17:30:00,626.7114304620062,3901.563922605353,234
2023-01-14,17:30:00,1237.5671410960454,3649.5478349626974,245
2023-01-14,17:30:00,2189.4885617725995,4383.205833689036,246
2023-01-14,17:30:00,656.4955189778115,1175.025809132529,247
2023-01-14,17:30:00,-1683.973435445243,2658.050638659642,252
2023-01-14,17:30:00,-1989.63526350385,3368.764837974986,261
2023-01-14,17:30:00,-4302.07925801134,7381.284472874788,264
2023-01-14,17:30:00,-1319.5426563934784,3722.227422063483,266
2023-01-14,17:30:00,-2084.222282288079,2683.9694490387824,271
2023-01-14,17:30:00,-1361.374526119649,4254.332553823771,289
2023-01-14,17:30:00,-2405.553102195804,2841.236310876434,291
2023-01-14,17:30:00,-789.2655105520623,4522.078322135973,292
2023-01-14,17:30:00,-1444.6312408856834,4244.152147912815,293
2023-01-14,17:30:00,-2640.3422425146273,5861.1063951710485,302
2023-01-14,17:30:00,-1964.9091877155197,3114.1066031229434,303
2023-01-14,17:30:00,-1647.390242654917,5802.550015067044,309
2023-01-14,17:30:00,-2127.0505128866316,4641.0341161363085,311
2023-01-14,17:30:00,-260.45747053139064,5026.150804179361,315
2023-01-14,17:30:00,-2465.778672973931,3056.814237716957,318
2023-01-14,17:30:00,-1608.766411449925,3886.4924784954583,321
2023-01-14,17:30:00,-4147.508474265042,5603.351724756825,334
2023-01-14,17:30:00,-858.5490627042967,5279.708539681427,354
2023-01-14,17:30:00,-910.3839027041344,4258.614870498311,355
2023-01-14,17:30:00,-1733.9931005929732,3871.591063302507,360
2023-01-14,17:30:00,-3032.695782480898,6107.583708489634,372
2023-01-14,17:30:00,-1169.692326562151,3671.1731607681686,389
2023-01-14,17:30:00,-1948.1920026347768,4895.042365123752,405
2023-01-14,17:30:00,-1961.8899394877712,3059.2555602248704,421
2023-01-14,17:30:00,-884.5577304526811,4667.580526563018,427
2023-01-14,17:30:00,952.142498078966,3675.0310865647903,428
2023-01-14,17:30:00,-1197.4724705160024,2392.859100125612,438
2023-01-14,17:30:00,-643.7038073647876,5917.381045442618,440
2023-01-14,17:30:00,-1989.63526350385,3368.764837974986,449
2023-01-14,17:30:00,-1361.374526119649,4254.332553823771,452
2023-01-14,17:30:00,-529.8834630210255,4245.106849532108,460
2023-01-14,17:30:00,-1259.3378315266204,5090.972665169986,465
2023-01-14,17:30:00,-1725.072447904279,4125.985803109793,479
2023-01-14,17:30:00,-2187.0349974609026,2660.5602659566594,492
2023-01-14,17:30:00,-4160.659895584335,6888.9574647644,504
2023-01-14,17:30:00,-2341.3510567853573,5841.24758893866,507
2023-01-14,17:30:00,-3031.743786230635,6116.225546611927,519
2023-01-14,17:30:00,-887.1720285777634,4641.882721556699,522
2023-01-14,17:30:00,-887.1720285777634,4641.882721556699,524
2023-01-14,17:30:00,-3373.7585777218974,5573.630747369626,527
2023-01-14,17:30:00,-3796.119851389192,6367.922072582076,536
2023-01-14,17:30:00,-3014.6158589064894,5900.825455357445,538
2023-01-14,17:30:00,-225.92098664502208,3878.053697626113,569
2023-01-14,17:30:00,1073.5567193237298,3657.633853894006,576
2023-01-14,17:30:00,-3006.1304692527756,6136.852592082678,596
2023-01-14,17:30:00,-3903.194075780787,5967.8369837734845,608
2023-01-14,17:30:00,-874.3765357315025,5616.085996445205,630
2023-01-14,17:30:00,-994.970023544509,3674.118843319773,636
2023-01-14,17:30:00,-862.0368183788876,5097.466166448489,637
2023-01-14,17:30:00,554.3742530220767,4476.436116406113,642
2023-01-14,17:30:00,-3743.980371184207,6032.425773675169,646
2023-01-14,17:30:00,-865.010267527098,4924.500943072336,660
2023-01-14,17:30:00,-4162.759116412003,6896.647857117492,662
2023-01-14,17:30:00,-3632.533957275826,5847.38744765078,665
2023-01-14,17:30:00,-3609.9478165908977,7352.163997449594,671
2023-01-14,17:30:00,-1176.8013302032396,5846.6471242364805,681
2023-01-14,17:30:00,621.1180822686098,4075.8205200430966,689
2023-01-14,17:30:00,730.8698028925476,4483.505113127658,692
2023-01-14,17:30:00,-2030.127547471866,4623.016995004181,705
2023-01-14,17:30:00,-3523.9750366914564,6686.43641901373,709
2023-01-14,17:30:00,642.2121096568892,2702.7456882040137,728
2023-01-14,17:30:00,-3765.253213322224,5932.875482468262,731
2023-01-14,17:30:00,401.00364888735993,4632.191656083583,734
2023-01-14,17:30:00,-1176.8013302032396,5846.6471242364805,740
2023-01-14,17:30:00,-1295.437477582791,5959.376057438587,746
2023-01-14,17:30:00,-3743.0327136360143,6036.874477321455,758
2023-01-14,17:30:00,-3775.287235996895,5355.161569052796,763
2023-01-14,17:30:00,938.2451859385736,3837.5921269498494,769
2023-01-14,17:30:00,651.5733070201177,2508.7421886637576,781
2023-01-14,17:30:00,623.2932783655748,3665.336488708826,787
2023-01-14,17:30:00,-1219.3575332548498,3387.294219472372,797
2023-01-14,17:30:00,1055.3626965504975,3659.1311457048146,800
2023-01-14,17:30:00,-1633.9538259439432,3427.2910956350943,805
2023-01-14,17:30:00,1245.728969235788,4062.134408363255,821
2023-01-14,17:30:00,808.5912517729716,764.4935636859797,822
2023-01-14,17:30:00,-1328.614452264042,2191.428689360829,837
2023-01-14,17:30:00,-886.0572101442796,5729.4827793011345,852
2023-01-14,17:30:00,-1961.2503655236608,3368.76184612262,865
2023-01-14,17:30:00,-3794.8445326652495,5762.641663843371,866
2023-01-14,17:30:00,-1544.7384346356246,2662.7638336308696,871
2023-01-14,17:30:00,-1291.672228039491,3765.25407998194,873
2023-01-14,17:30:00,244.95035715002064,1253.4817279831466,880
2023-01-14,17:30:00,-887.0547927245821,5792.906422300849,899
2023-01-14,17:30:00,-1441.8916334207163,5799.083244318547,906
2023-01-14,17:30:00,-3775.7870431102874,5303.742260650621,933
2023-01-14,17:30:00,-967.7673524869468,4464.456111844115,936
2023-01-14,17:30:00,-2244.8206277789714,5829.658485878773,941
2023-01-14,17:30:00,-3393.061110989168,7157.163565368814,954
2023-01-14,17:30:00,-3284.983953565058,7301.352692781479,959
2023-01-14,17:30:00,-659.2426147121397,4441.316721383514,960
2023-01-14,17:30:00,604.9279414294497,1783.8985202252368,969
2023-01-14,17:30:00,1424.5714011299426,4058.928232213133,971
2023-01-14,17:30:00,2199.8313939876907,4462.4509912005615,973
2023-01-14,17:30:00,-49.330318444446,3986.322344996892,992
2023-01-14,17:30:00,-4240.854188191495,5326.456347742023,998
2023-01-14,17:30:00,-1046.163837605517,3673.013668888444,1002
2023-01-14,17:30:00,-1903.403349493561,3804.2957256484056,1004
2023-01-14,17:30:00,-2663.17882970922,5861.574711924999,1005
2023-01-14,17:30:00,-2555.027886674115,5858.521277391052,1006
2023-01-14,17:30:00,-2366.8125352782386,4880.767219945067,1009
2023-01-14,17:35:00,-1165.4396742532404,5802.140280316832,3
2023-01-14,17:35:00,631.5130723031391,2001.4772026036535,8
2023-01-14,17:35:00,-4199.30473845793,7243.501454508893,11
2023-01-14,17:35:00,533.243532438734,1067.052320700562,13
2023-01-14,17:35:00,648.0701489791295,2608.076382201704,26
2023-01-14,17:35:00,-863.6246244616336,5491.73854565282,40
2023-01-14,17:35:00,-49.330318444446,3986.322344996892,41
2023-01-14,17:35:00,-3081.3566644974685,6435.99179840079,45
2023-01-14,17:35:00,-225.9209866450221,3878.053697626113,58
2023-01-14,17:35:00,648.8691006508529,1422.1017243087729,65
2023-01-14,17:35:00,21.75570206567331,1659.4249457825504,66
2023-01-14,17:35:00,-428.9890369886941,1653.609668719627,77
2023-01-14,17:35:00,-2224.0326795897927,5829.10849734931,83
2023-01-14,17:35:00,-1644.5985133422496,1611.8072210224757,84
2023-01-14,17:35:00,-1049.6293260187583,1604.144828574189,85
2023-01-14,17:35:00,530.4598070687962,4476.263342332315,87
2023-01-14,17:35:00,1446.715960639763,4057.655852396229,94
2023-01-14,17:35:00,623.5416797108849,3842.6990447571247,96
2023-01-14,17:35:00,63.43081776575146,1384.251791281545,97
2023-01-14,17:35:00,-874.9630761294,5622.430680697582,109
2023-01-14,17:35:00,-2187.869629789386,3111.441451158218,110
2023-01-14,17:35:00,-3945.216065531125,5023.95469803422,124
2023-01-14,17:35:00,964.4380231713202,3991.603473784208,138
2023-01-14,17:35:00,-882.5390248807071,4182.758386764306,143
2023-01-14,17:35:00,-1410.7890419024673,1565.980657902594,144
2023-01-14,17:35:00,947.9898581780476,3750.504958896833,147
2023-01-14,17:35:00,-10.88658609394809,4100.315455749981,152
2023-01-14,17:35:00,341.04790125805334,1664.5848205561413,153
2023-01-14,17:35:00,810.2347020030995,406.6006228343067,156
2023-01-14,17:35:00,244.95035715002064,1253.4817279831466,172
2023-01-14,17:35:00,698.2411158717262,4392.416668183332,177
2023-01-14,17:35:00,640.7129488937328,2736.225922171283,187
2023-01-14,17:35:00,-47.73507830420213,3953.357898065039,204
2023-01-14,17:35:00,889.9625523080458,4058.609860893864,234
2023-01-14,17:35:00,630.057443387326,1593.6485457451097,247
2023-01-14,17:35:00,-1997.3664978428037,2739.894083290732,252
2023-01-14,17:35:00,-1962.8376431459897,3017.7310863016846,261
2023-01-14,17:35:00,-876.051978437585,3690.8112317410423,266
2023-01-14,17:35:00,-1989.63526350385,3368.764837974986,269
2023-01-14,17:35:00,-1962.7749497846444,3020.478051374328,271
2023-01-14,17:35:00,-1568.2169482185743,4004.677009810191,289
2023-01-14,17:35:00,-1152.1826440043317,4393.3613513259925,293
2023-01-14,17:35:00,-1623.0740591441258,3872.0300113645017,295
2023-01-14,17:35:00,-2221.9872291663814,5829.054380691897,302
2023-01-14,17:35:00,-1941.2816590561745,3532.423327819131,303
2023-01-14,17:35:00,-2065.690801389286,5827.135443113761,309
2023-01-14,17:35:00,-352.50884896803706,5294.04368135506,315
2023-01-14,17:35:00,-2167.4886834333206,3229.745291186926,318
2023-01-14,17:35:00,-1723.8622225797626,4188.042639881432,321
2023-01-14,17:35:00,-884.8791986532441,5698.347968242068,354
2023-01-14,17:35:00,-491.3388961522598,4241.273631158846,355
2023-01-14,17:35:00,-1937.7156491200687,3615.592511819696,360
2023-01-14,17:35:00,-3176.1522610509446,6357.984457753208,372
2023-01-14,17:35:00,-875.0884247440404,3808.216703656165,389
2023-01-14,17:35:00,-694.1547645624357,6329.574564276278,399
2023-01-14,17:35:00,-1933.573040617643,4475.346036015969,405
2023-01-14,17:35:00,-2488.0018597976323,5885.7340875007185,414
2023-01-14,17:35:00,-1100.1979485125464,4432.558956117019,427
2023-01-14,17:35:00,-1473.4215384904735,2661.935853084445,438
2023-01-14,17:35:00,-874.7926406780256,5799.649342370184,440
2023-01-14,17:35:00,-1568.2169482185743,4004.677009810191,452
2023-01-14,17:35:00,-435.80789143619177,3879.5032361674025,460
2023-01-14,17:35:00,-1599.373435730348,5021.313809486811,465
2023-01-14,17:35:00,-1702.537815554119,3865.477090848479,497
2023-01-14,17:35:00,-2251.063290377007,2782.763358650397,498
2023-01-14,17:35:00,-4198.80320644447,7303.859475887706,504
2023-01-14,17:35:00,-3209.738139187618,6487.657688065099,505
2023-01-14,17:35:00,-2760.420699123498,5863.568880153562,507
2023-01-14,17:35:00,-862.4203644981228,5060.750706290245,522
2023-01-14,17:35:00,-862.4203644981228,5060.750706290245,524
2023-01-14,17:35:00,-3567.755690682326,5743.457805912765,527
2023-01-14,17:35:00,-3993.464227160636,6595.690478769158,536
2023-01-14,17:35:00,-2619.0360347514593,5860.490280553844,538
2023-01-14,17:35:00,-532.2489505367064,5202.508753265422,545
2023-01-14,17:35:00,-468.34053784704383,4186.408745290582,569
2023-01-14,17:35:00,1357.2760803942815,3509.3152471645494,576
2023-01-14,17:35:00,-3258.280926363681,6240.268006254381,596
2023-01-14,17:35:00,-1176.8013302032396,5846.6471242364805,601
2023-01-14,17:35:00,-3628.044171808308,6208.843208679376,608
2023-01-14,17:35:00,-647.6864260789321,5384.911953598608,630
2023-01-14,17:35:00,-576.4686921048772,3658.0067183248952,636
2023-01-14,17:35:00,-883.4558554032027,4678.411644059202,637
2023-01-14,17:35:00,620.3108823479811,4079.478052167119,642
2023-01-14,17:35:00,-857.5960854395511,5344.396536422488,660
2023-01-14,17:35:00,-4001.385257341916,6596.588333710143,662
2023-01-14,17:35:00,-3213.9586985263095,5877.5002638671485,665
2023-01-14,17:35:00,-3727.671225893319,7084.7873616524475,671
2023-01-14,17:35:00,-870.7563568970724,5575.685938302714,681
2023-01-14,17:35:00,558.1197010227812,4476.463176046573,689
2023-01-14,17:35:00,1142.1698051166932,4537.828006962648,692
2023-01-14,17:35:00,-3728.611148003096,6907.869449354875,709
2023-01-14,17:35:00,636.4444867620051,3122.400734530428,728
2023-01-14,17:35:00,-1623.0740591441258,3872.0300113645017,730
2023-01-14,17:35:00,-3761.534804312832,6348.287231821236,731
2023-01-14,17:35:00,53.71315310962717,4727.81027677455,734
2023-01-14,17:35:00,-1333.8139986717683,5997.686270344027,740
2023-01-14,17:35:00,-1025.5765717605177,5800.409550678585,746
2023-01-14,17:35:00,-3764.8007650571985,6454.58276988667,758
2023-01-14,17:35:00,-3893.980462356224,5029.193888199864,763
2023-01-14,17:35:00,728.822720108391,4053.2971923697137,769
2023-01-14,17:35:00,611.8958908641572,2091.9139870767467,781
2023-01-14,17:35:00,947.616309860786,3757.0738748547856,787
2023-01-14,17:35:00,-1114.8663863252707,3671.9939504245817,797
2023-01-14,17:35:00,-1944.516019583035,3502.4226630009853,805
2023-01-14,17:35:00,1665.1410473632304,4060.470295121901,821
2023-01-14,17:35:00,747.1466806462714,439.89436139586223,822
2023-01-14,17:35:00,-1636.5398833070856,1919.249409295415,837
2023-01-14,17:35:00,-1236.9717407366056,5804.019543564493,852
2023-01-14,17:35:00,-1932.1453682361075,3787.336991422154,865
2023-01-14,17:35:00,-1143.7006673513288,2668.6138248307893,871
2023-01-14,17:35:00,-1618.379609050579,3842.57738664084,873
2023-01-14,17:35:00,8.2816657572778,1458.1821398962882,880
2023-01-14,17:35:00,-721.879424382468,5499.330859432289,899
2023-01-14,17:35:00,-1022.0316634132712,5800.411308979409,906
2023-01-14,17:35:00,-3799.0096330631673,5722.517038180511,933
2023-01-14,17:35:00,-868.1466980674668,4821.1134174649105,936
2023-01-14,17:35:00,-2663.17882970922,5861.574711924999,941
2023-01-14,17:35:00,-3592.95122290622,7288.363262449027,959
2023-01-14,17:35:00,-887.1720285777634,4641.882721556699,960
2023-01-14,17:35:00,359.9283989108209,1664.2984134500682,969
2023-01-14,17:35:00,1843.6371149659128,4073.2533191618018,971
2023-01-14,17:35:00,2162.837752841085,4094.1717248154578,973
2023-01-14,17:35:00,-4214.50633453035,5005.224481340949,974
2023-01-14,17:35:00,-133.37526873220492,4111.11260730294,992
2023-01-14,17:35:00,-627.2477411805075,3664.667403138444,1002
2023-01-14,17:35:00,-1955.4103280562815,3409.854168154911,1004
2023-01-14,17:35:00,-3082.7294064158577,5876.108273839296,1005
2023-01-14,17:35:00,-2136.6568359643416,5827.260841805092,1006
2023-01-14,17:35:00,-2229.268722193627,4640.77926467484,1009
2023-01-14,17:40:00,-1585.208035972693,5801.3023543844265,3
2023-01-14,17:40:00,1809.880173357865,4339.172426035451,6
