day,time,loc_x,loc_y,participantId
2023-03-11,17:55:00,-887.1720285777634,4641.882721556699,401
2023-03-11,17:55:00,-540.2763483964466,6272.388328990896,402
2023-03-11,17:55:00,-1989.751957227856,2799.8354383924525,405
2023-03-11,17:55:00,-3386.0410561356734,6589.748412470194,414
2023-03-11,17:55:00,-1176.8013302032396,5846.6471242364805,419
2023-03-11,17:55:00,-1593.9602089759344,2662.5341943197163,434
2023-03-11,17:55:00,-1983.2858911218163,2836.7116466770053,438
2023-03-11,17:55:00,-1695.1255136348232,5715.107685335772,440
2023-03-11,17:55:00,-967.6841745257613,4490.282438187898,452
2023-03-11,17:55:00,-1391.7476936810656,4649.690187496199,453
2023-03-11,17:55:00,-1288.973858577208,3711.692127221675,495
2023-03-11,17:55:00,-3763.070721075904,6540.313584358157,507
2023-03-11,17:55:00,-2237.394400385739,5829.462009543239,516
2023-03-11,17:55:00,-2103.701476594249,5827.20260889181,521
2023-03-11,17:55:00,-4100.42464349077,5025.580416844657,524
2023-03-11,17:55:00,-1383.2276677926686,6001.900744684081,533
2023-03-11,17:55:00,-2694.166467444615,5862.210184721052,542
2023-03-11,17:55:00,1456.5963763830305,4531.8173119642615,554
2023-03-11,17:55:00,-1185.8927533456197,5974.246392513841,557
2023-03-11,17:55:00,-4160.659895584335,6888.9574647644,561
2023-03-11,17:55:00,-2424.293730311559,5851.478237116358,566
2023-03-11,17:55:00,-296.8557188458147,5295.597533760285,571
2023-03-11,17:55:00,-690.2127774900986,5386.750790644787,590
2023-03-11,17:55:00,-1502.1499471205514,5797.893279166081,597
2023-03-11,17:55:00,-33.29832407010581,4992.002536489875,630
2023-03-11,17:55:00,-1089.4115001908374,4434.035359667518,637
2023-03-11,17:55:00,-1517.728429418264,5798.532689712055,648
2023-03-11,17:55:00,1751.6446208675727,4087.792675610414,654
2023-03-11,17:55:00,-56.31352508268587,4740.277986216306,660
2023-03-11,17:55:00,-2773.7831291594,5863.80773960638,688
2023-03-11,17:55:00,-877.7254218897172,4468.590514805554,704
2023-03-11,17:55:00,400.7705433932253,4623.209340533047,728
2023-03-11,17:55:00,-4593.207025131936,7463.010156744836,733
2023-03-11,17:55:00,628.9660209685345,3998.326033279177,735
2023-03-11,17:55:00,-3754.619680138808,5982.480376595213,736
2023-03-11,17:55:00,-886.2247828208828,5740.13660368344,740
2023-03-11,17:55:00,-1287.5424170588574,3683.278374376984,751
2023-03-11,17:55:00,364.6146082003103,4477.703470953635,767
2023-03-11,17:55:00,-220.22081741623492,4122.880653443882,769
2023-03-11,17:55:00,626.5021538466519,4478.576143046458,798
2023-03-11,17:55:00,635.6459683231691,3665.325532265395,800
2023-03-11,17:55:00,-476.6093720747899,1642.4473021264391,837
2023-03-11,17:55:00,-1952.176469967318,5827.722642903372,852
2023-03-11,17:55:00,1773.86224661086,4265.717992479348,868
2023-03-11,17:55:00,2019.6978881201785,5313.8750965461,882
2023-03-11,17:55:00,-4199.25885278653,7245.22749458921,895
2023-03-11,17:55:00,-1177.3940385093294,3671.057859772406,903
2023-03-11,17:55:00,-3799.0096330631673,5722.517038180511,935
2023-03-11,17:55:00,-1586.8508283115607,5801.369781924943,936
2023-03-11,17:55:00,-468.34053784704383,4186.408745290582,939
2023-03-11,17:55:00,1371.2511323320025,4061.9919027196647,944
2023-03-11,17:55:00,387.44430488595344,4702.340802875359,969
2023-03-11,17:55:00,648.0701489791295,2608.076382201704,992
2023-03-11,17:55:00,620.0233251212022,3456.885740287757,993
2023-03-11,17:55:00,72.16199395984864,1247.581863766264,1000
2023-03-11,17:55:00,-1969.1748456279215,3255.2968521591333,1004
2023-03-11,18:00:00,-1262.491757792136,1571.3494286978337,5
2023-03-11,18:00:00,-1067.3993095225526,1603.079320352066,20
2023-03-11,18:00:00,-1551.3343645385485,5650.818929732952,27
2023-03-11,18:00:00,-58.39928615635853,4099.767897113542,30
2023-03-11,18:00:00,-504.7250642338235,3649.583244799244,34
2023-03-11,18:00:00,-354.06792409182566,1666.829923573297,36
2023-03-11,18:00:00,-22.186272789322913,4901.348222019455,40
2023-03-11,18:00:00,-482.7084971629147,4341.996697367343,42
2023-03-11,18:00:00,640.8887516017862,2846.737816544204,51
2023-03-11,18:00:00,615.7160635471297,3541.2744186311565,52
2023-03-11,18:00:00,616.8931506079037,3512.246163908047,65
2023-03-11,18:00:00,-1021.5011386286116,1340.518679223127,66
2023-03-11,18:00:00,-153.88858502105174,4033.399869810901,71
2023-03-11,18:00:00,-1328.614452264042,2167.516377015989,76
2023-03-11,18:00:00,-862.6375888411151,5039.956618407307,83
2023-03-11,18:00:00,2200.7964953066867,4582.971248026159,92
2023-03-11,18:00:00,-1465.5427387857774,1569.4044515907776,95
2023-03-11,18:00:00,413.840000705876,1194.128694228948,97
2023-03-11,18:00:00,-893.3752596697599,5202.870944996775,100
2023-03-11,18:00:00,188.61397305386183,4195.410110193234,104
2023-03-11,18:00:00,-1662.822318784602,4221.86281101388,109
2023-03-11,18:00:00,-485.3628417410773,4408.495089625616,111
2023-03-11,18:00:00,-3481.3201606637226,7361.452027405706,123
2023-03-11,18:00:00,1068.300420731133,1266.8599518512474,129
2023-03-11,18:00:00,1294.8797998333248,4462.162809061927,139
2023-03-11,18:00:00,661.6296763068352,1056.0872948111578,166
2023-03-11,18:00:00,244.95035715002064,1253.4817279831466,172
2023-03-11,18:00:00,1784.5159809592983,3423.2709297455353,175
2023-03-11,18:00:00,626.5922520603804,3898.607545135905,204
2023-03-11,18:00:00,497.9967937001494,1624.515148185587,209
2023-03-11,18:00:00,497.9967937001494,1624.515148185587,234
2023-03-11,18:00:00,-49.330318444446,3986.322344996892,244
2023-03-11,18:00:00,-430.0103580955698,3817.9504205802455,246
2023-03-11,18:00:00,-1608.766411449925,3886.4924784954583,273
2023-03-11,18:00:00,-1905.003275729875,3804.0573910551702,291
2023-03-11,18:00:00,-4381.8091129409,7602.587584324485,300
2023-03-11,18:00:00,-1248.4609240293742,4423.919486619871,307
2023-03-11,18:00:00,-2167.4886834333206,3229.745291186926,314
2023-03-11,18:00:00,-2373.5445644684123,2884.610915897236,317
2023-03-11,18:00:00,-1292.6613475134293,3786.3879774083366,338
2023-03-11,18:00:00,-2882.1642287204854,5864.034704056135,354
2023-03-11,18:00:00,-1086.3939434213469,2440.858139001185,360
2023-03-11,18:00:00,-3761.258087824688,6340.380830873932,369
2023-03-11,18:00:00,-876.5117716310508,5634.287408106401,372
2023-03-11,18:00:00,-1962.4451128564913,3034.9301480853846,385
2023-03-11,18:00:00,-1723.8622225797626,4188.042639881432,400
2023-03-11,18:00:00,-862.4203644981228,5060.750706290245,401
2023-03-11,18:00:00,-1744.0553385279516,2651.652474337486,405
2023-03-11,18:00:00,-3587.8491055441364,6832.078719996424,414
2023-03-11,18:00:00,-1502.1499471205514,5797.893279166081,419
2023-03-11,18:00:00,-1130.8113181627405,2900.180320263278,422
2023-03-11,18:00:00,-1608.766411449925,3886.4924784954583,430
2023-03-11,18:00:00,-2000.314955827388,2649.926868910118,434
2023-03-11,18:00:00,-1781.290370408861,2647.655118753116,438
2023-03-11,18:00:00,-1341.9863606635845,5802.388547077502,440
2023-03-11,18:00:00,-771.2850838497667,4754.729308334746,452
2023-03-11,18:00:00,-1144.6955513270343,4763.803795472717,453
2023-03-11,18:00:00,-4132.363419850874,6612.519816502321,507
2023-03-11,18:00:00,-1817.6380398845135,5821.97107407586,516
2023-03-11,18:00:00,-2522.0971796351173,5857.270253515471,521
2023-03-11,18:00:00,-1084.6352039399424,5849.920876975028,533
2023-03-11,18:00:00,-2275.6247852474417,5832.7905633049695,542
2023-03-11,18:00:00,1037.8595923020175,4532.253393288328,554
2023-03-11,18:00:00,-932.23262350997,5800.000499918268,557
2023-03-11,18:00:00,-2005.686894539415,5827.482488232355,566
2023-03-11,18:00:00,-879.6508261724598,5658.319836675627,590
2023-03-11,18:00:00,-2610.5184815063512,6618.97054327486,608
2023-03-11,18:00:00,209.26245768550365,4826.367392662996,630
2023-03-11,18:00:00,-1350.567993199926,4255.653947442557,637
2023-03-11,18:00:00,-1097.9183712943125,5800.711298208247,648
2023-03-11,18:00:00,361.8254056349728,4702.987428661796,660
2023-03-11,18:00:00,-2354.6153765588983,5842.883689912384,688
2023-03-11,18:00:00,-873.3760223999062,4050.047858289806,704
2023-03-11,18:00:00,-463.3161343409744,5770.688394070507,723
2023-03-11,18:00:00,62.6293178922929,4726.697816181707,728
2023-03-11,18:00:00,-4198.879224394219,7311.830867478834,733
2023-03-11,18:00:00,572.3785989698954,4413.313834125118,735
2023-03-11,18:00:00,-3792.9095310503744,5566.940256668241,736
2023-03-11,18:00:00,-3209.738139187618,6487.657688065099,739
2023-03-11,18:00:00,-699.9285726191864,5463.652612479276,740
2023-03-11,18:00:00,-1536.367018425747,3844.557545554643,751
2023-03-11,18:00:00,-1367.3603583659055,5980.334230093113,753
2023-03-11,18:00:00,187.58038220767435,4210.96199094633,767
2023-03-11,18:00:00,-48.44344797821613,3898.765766503054,769
2023-03-11,18:00:00,-183.39469999911827,5328.335829851048,782
2023-03-11,18:00:00,207.08356424550504,4468.874999980763,798
2023-03-11,18:00:00,1055.3626965504975,3659.1311457048146,800
2023-03-11,18:00:00,-893.4136521515941,1600.3189346940626,837
2023-03-11,18:00:00,-2371.1834556017925,5844.927296423509,852
2023-03-11,18:00:00,-260.45747053139064,5026.150804179361,879
2023-03-11,18:00:00,-3796.119851389192,6367.922072582076,881
2023-03-11,18:00:00,2155.054171633074,4998.638494760318,882
2023-03-11,18:00:00,-757.8329977316539,3677.444255349046,903
2023-03-11,18:00:00,-1702.537815554119,3865.477090848479,916
2023-03-11,18:00:00,-3735.3968041118983,6136.8217090448225,935
2023-03-11,18:00:00,-2005.1378707163171,5827.486364448851,936
2023-03-11,18:00:00,-659.2426147121397,4441.316721383514,939
2023-03-11,18:00:00,-30.78708566002289,4738.385014516789,969
2023-03-11,18:00:00,770.4279044387976,932.5852003214752,970
2023-03-11,18:00:00,-1077.2836471302037,3465.1605771882532,991
2023-03-11,18:00:00,632.5131524662587,2189.1071658299356,992
2023-03-11,18:00:00,633.574535951257,3038.4608470084177,993
2023-03-11,18:00:00,-1935.2924331764184,3673.5656431766224,1004
2023-03-11,18:05:00,-846.0465405661212,1599.9042582499176,5
2023-03-11,18:05:00,-1483.254589161125,1571.1927406551754,20
2023-03-11,18:05:00,-225.9209866450221,3878.053697626113,26
2023-03-11,18:05:00,-1517.728429418264,5798.532689712055,27
2023-03-11,18:05:00,184.8233174563119,4271.096934502612,30
2023-03-11,18:05:00,65.23051058195381,1659.2231733140457,36
2023-03-11,18:05:00,219.1141038212056,4713.391410597429,40
2023-03-11,18:05:00,-442.6693277366461,3924.12931316557,42
2023-03-11,18:05:00,640.1041843791213,3266.170362883992,51
2023-03-11,18:05:00,912.0971293696796,3665.7782730381855,52
2023-03-11,18:05:00,627.9325045041122,3931.90019786351,65
2023-03-11,18:05:00,-793.5289723233661,1603.5249759015069,66
2023-03-11,18:05:00,-195.94626015673484,3841.940997994819,71
2023-03-11,18:05:00,-1636.5398833070856,1919.249409295415,76
2023-03-11,18:05:00,504.5104637805797,1477.886760892753,82
2023-03-11,18:05:00,-889.1935113644664,4621.191718593468,83
2023-03-11,18:05:00,1871.010817472273,4499.57436679025,92
2023-03-11,18:05:00,-1049.6293260187583,1604.144828574189,95
2023-03-11,18:05:00,63.43081776575146,1384.251791281545,97
2023-03-11,18:05:00,-871.9266465728309,5588.746003317884,100
2023-03-11,18:05:00,220.63728841334137,4613.083210492514,104
2023-03-11,18:05:00,-1734.7113966914244,3862.0370278448167,109
2023-03-11,18:05:00,-452.16093775275687,3989.992577384487,111
2023-03-11,18:05:00,825.8215673324822,1470.8047029923102,129
2023-03-11,18:05:00,-456.33824767475664,1395.2821634910958,132
2023-03-11,18:05:00,-698.2068467228966,1573.275050194495,136
2023-03-11,18:05:00,1659.0678487913135,4523.3674738249765,139
2023-03-11,18:05:00,-1176.8013302032396,5846.6471242364805,149
2023-03-11,18:05:00,-1666.020644498376,6069.547463099791,163
2023-03-11,18:05:00,643.8355151743074,1475.1309246808346,166
2023-03-11,18:05:00,8.2816657572778,1458.1821398962882,172
2023-03-11,18:05:00,1416.5204690832295,3291.305110441908,175
2023-03-11,18:05:00,1585.0218870416406,4034.334999464847,193
2023-03-11,18:05:00,618.6876035546294,3478.97634986398,204
2023-03-11,18:05:00,21.75570206567331,1659.4249457825504,209
2023-03-11,18:05:00,21.75570206567331,1659.4249457825504,234
2023-03-11,18:05:00,2423.1213407945315,4360.755472811068,240
2023-03-11,18:05:00,-133.37526873220492,4111.11260730294,244
2023-03-11,18:05:00,-1903.403349493561,3804.2957256484056,273
2023-03-11,18:05:00,-1989.63526350385,3368.764837974986,286
2023-03-11,18:05:00,-4199.132711016929,7338.411972854481,300
2023-03-11,18:05:00,-982.9876274162827,4256.580646930401,307
2023-03-11,18:05:00,-1949.9509463664397,3452.010405188042,314
2023-03-11,18:05:00,-2181.275793545357,3133.1936716738865,317
2023-03-11,18:05:00,-1608.766411449925,3886.4924784954583,323
2023-03-11,18:05:00,-3026.7181143264443,6161.907651645394,354
2023-03-11,18:05:00,-3935.1969132364575,6589.060655702245,369
2023-03-11,18:05:00,-665.9988340413013,5385.703781090235,372
2023-03-11,18:05:00,-1919.3881962319867,4432.521771739737,400
2023-03-11,18:05:00,-862.7776183227625,5480.509745060236,401
2023-03-11,18:05:00,-694.1547645624357,6329.574564276278,402
2023-03-11,18:05:00,-1397.5133995936442,2581.940879460141,405
2023-03-11,18:05:00,-3727.39505954478,7105.558254562621,414
2023-03-11,18:05:00,-1344.839178901843,2659.2021792112823,422
2023-03-11,18:05:00,-1723.8622225797626,4188.042639881432,430
2023-03-11,18:05:00,-1962.2955458646445,3066.9466688923067,434
2023-03-11,18:05:00,-1400.431763088885,2619.275978299569,438
2023-03-11,18:05:00,-922.0733960201868,5799.913765213441,440
2023-03-11,18:05:00,-1152.9371584075298,4344.684070755507,453
2023-03-11,18:05:00,-1302.4820872610612,3512.059329801013,495
2023-03-11,18:05:00,-4196.5720207233935,7025.402462457904,507
2023-03-11,18:05:00,-1399.2756893292196,5800.589251195958,516
2023-03-11,18:05:00,-2941.8973231378013,5866.807489820373,521
2023-03-11,18:05:00,-875.3074703363687,5625.067343765856,533
2023-03-11,18:05:00,-1855.872505660143,5825.632540436925,542
2023-03-11,18:05:00,626.5021538466519,4478.576143046458,554
2023-03-11,18:05:00,-772.951924682655,5507.8858042576685,557
2023-03-11,18:05:00,-1292.4459832673117,3550.9715000949054,559
2023-03-11,18:05:00,-4243.5046303855,7229.10887560154,561
2023-03-11,18:05:00,-1693.177075268805,5907.0857459618,566
2023-03-11,18:05:00,770.4279044387976,932.5852003214752,576
2023-03-11,18:05:00,-1165.4396742532404,5802.140280316832,590
2023-03-11,18:05:00,-3110.706337358584,6596.475591855228,608
2023-03-11,18:05:00,400.1456813263107,4581.383012802926,630
2023-03-11,18:05:00,-1568.3491292636418,4015.562035578569,637
2023-03-11,18:05:00,-872.1479172213883,5591.215314220961,648
2023-03-11,18:05:00,554.3742530220767,4476.436116406113,660
2023-03-11,18:05:00,-1935.4867615344276,5827.360423123419,688
2023-03-11,18:05:00,-824.727741739507,3680.567652469854,704
2023-03-11,18:05:00,-2106.2859009537306,5797.207128796289,706
2023-03-11,18:05:00,-539.7392539800254,6233.139778664435,723
2023-03-11,18:05:00,-228.41914272763373,4875.655462014834,728
2023-03-11,18:05:00,-4162.759116412003,6896.647857117492,733
2023-03-11,18:05:00,401.755255694424,4661.1535196211225,735
2023-03-11,18:05:00,-3789.915280798341,5148.596070907422,736
2023-03-11,18:05:00,-3017.5752906829352,6249.163590680813,739
2023-03-11,18:05:00,-434.6537658140815,5294.443587592396,740
2023-03-11,18:05:00,-117.98118393582054,4108.673046219967,767
2023-03-11,18:05:00,-3927.9102395808727,5494.63962663673,772
2023-03-11,18:05:00,-4002.933531298821,6671.996711133368,775
2023-03-11,18:05:00,-229.30256215347663,4879.525753249685,782
2023-03-11,18:05:00,-1309.4006750382284,1567.2320732619994,837
2023-03-11,18:05:00,-3796.119851389192,6367.922072582076,851
2023-03-11,18:05:00,-2790.4767311864775,5863.842698231213,852
2023-03-11,18:05:00,-1702.537815554119,3865.477090848479,871
2023-03-11,18:05:00,-352.50884896803706,5294.04368135506,879
2023-03-11,18:05:00,-3730.539416250964,6816.737455893637,881
2023-03-11,18:05:00,2200.8576480309985,4581.916560175317,882
2023-03-11,18:05:00,-3796.119851389192,6367.922072582076,890
2023-03-11,18:05:00,-4349.886551736498,7416.998596554109,895
2023-03-11,18:05:00,-1935.315090916544,3673.049436437234,916
2023-03-11,18:05:00,-2423.7488223376995,5851.411024889735,936
2023-03-11,18:05:00,-887.1720285777634,4641.882721556699,939
2023-03-11,18:05:00,-236.34544542426968,4969.117227323477,969
2023-03-11,18:05:00,833.9429014310182,502.45727995782016,970
2023-03-11,18:05:00,-3927.9102395808727,5494.63962663673,974
2023-03-11,18:05:00,-1292.6613475134293,3786.3879774083366,991
2023-03-11,18:05:00,605.8700695260123,1773.0673495314356,992
2023-03-11,18:05:00,647.2309403639342,2618.916012861868,993
2023-03-11,18:05:00,-1641.841670217806,3842.5652216843937,1004
2023-03-11,18:10:00,-260.45747053139064,5026.150804179361,2
2023-03-11,18:10:00,-430.49050303807354,1653.2577200313178,5
2023-03-11,18:10:00,-1640.3136175141435,1845.033119706714,20
2023-03-11,18:10:00,-468.34053784704383,4186.408745290582,26
2023-03-11,18:10:00,-1097.9183712943125,5800.711298208247,27
2023-03-11,18:10:00,424.88436724271014,4476.471356647741,30
2023-03-11,18:10:00,409.40892307841887,4476.573319362019,40
2023-03-11,18:10:00,635.6459683231691,3665.325532265395,51
2023-03-11,18:10:00,1024.2373011492627,4571.087727993299,54
2023-03-11,18:10:00,574.4984750634226,4346.927642635661,65
2023-03-11,18:10:00,-379.0765064824327,1664.3331309305618,66
2023-03-11,18:10:00,-1557.7801253280318,1578.6453291111266,76
2023-03-11,18:10:00,-638.460479923873,4440.579055510072,83
2023-03-11,18:10:00,1453.0199055677324,4531.698112852708,92
2023-03-11,18:10:00,-630.424336053804,1616.7825564861153,95
2023-03-11,18:10:00,-1095.4397213940522,5800.658841484136,100
2023-03-11,18:10:00,305.6799972214857,4906.922483340588,104
2023-03-11,18:10:00,-1938.0843152187217,3606.018608325323,109
2023-03-11,18:10:00,-220.69440245253037,3750.5003986249194,111
2023-03-11,18:10:00,-3318.2481685138528,7599.189716477424,123
2023-03-11,18:10:00,783.1996077589328,1888.5758551468143,129
2023-03-11,18:10:00,-174.81570767975293,1669.0726583190558,132
2023-03-11,18:10:00,-238.9922656853452,1671.3221433712804,136
2023-03-11,18:10:00,-870.7563568970724,5575.685938302714,149
2023-03-11,18:10:00,413.840000705876,1194.128694228948,156
2023-03-11,18:10:00,-1282.22533147493,5993.2862911883285,163
2023-03-11,18:10:00,597.6658411294247,1892.3045187142795,166
2023-03-11,18:10:00,1801.8258558068285,5166.503222823775,168
2023-03-11,18:10:00,-233.7031448520055,1671.1367517170106,172
2023-03-11,18:10:00,964.4380231713204,3991.603473784208,174
2023-03-11,18:10:00,1332.9442048255637,3651.339102041767,175
2023-03-11,18:10:00,634.3055187736168,3060.577862495607,204
2023-03-11,18:10:00,-397.09115213460416,1661.086640136248,209
2023-03-11,18:10:00,-397.09115213460416,1661.086640136248,234
2023-03-11,18:10:00,1994.5549422031968,4323.6177235020505,240
2023-03-11,18:10:00,188.61397305386183,4195.410110193234,244
2023-03-11,18:10:00,-1962.8376431459897,3017.7310863016846,286
2023-03-11,18:10:00,-4169.807033485238,6922.278426835335,300
2023-03-11,18:10:00,-563.6765288062206,4248.467535905824,307
2023-03-11,18:10:00,-1861.353446610117,3810.559730995555,314
2023-03-11,18:10:00,-1963.2201206111756,3354.9020360044447,317
2023-03-11,18:10:00,-1623.0740591441258,3872.0300113645017,321
2023-03-11,18:10:00,-1723.8622225797626,4188.042639881432,323
2023-03-11,18:10:00,-1190.9491044172587,2889.1141360057463,350
2023-03-11,18:10:00,-3172.938172013316,6412.541719849651,354
2023-03-11,18:10:00,-3209.738139187618,6487.657688065099,368
2023-03-11,18:10:00,-4148.020976141068,6831.889890924527,369
2023-03-11,18:10:00,-328.2765971150245,5294.501126959522,372
2023-03-11,18:10:00,-2155.766900620904,4641.172143499664,400
2023-03-11,18:10:00,-798.685606315629,5812.619334121008,401
2023-03-11,18:10:00,-548.4658961895128,6025.694820772764,402
2023-03-11,18:10:00,-3857.0004316781105,7418.146680353646,414
2023-03-11,18:10:00,-1764.217904457457,2649.487928171088,422
2023-03-11,18:10:00,-1919.3881962319867,4432.521771739737,430
2023-03-11,18:10:00,-501.42676062779447,3551.572638649489,432
2023-03-11,18:10:00,-762.9319261810265,5506.207395450033,440
2023-03-11,18:10:00,-1608.766411449925,3886.4924784954583,449
2023-03-11,18:10:00,-550.3361529454938,4886.6123103088385,452
2023-03-11,18:10:00,-1492.851611939404,4237.397570114287,453
2023-03-11,18:10:00,-1608.766411449925,3886.4924784954583,493
2023-03-11,18:10:00,-1414.9531831204192,3855.396210616441,495
2023-03-11,18:10:00,-1176.8013302032396,5846.6471242364805,505
2023-03-11,18:10:00,-979.3892404892276,5800.403100928869,516
2023-03-11,18:10:00,-3361.32110022247,5871.107496923071,521
2023-03-11,18:10:00,-656.7091313425854,5385.302094867375,533
2023-03-11,18:10:00,-1176.8013302032396,5846.6471242364805,535
2023-03-11,18:10:00,-1437.6746985425546,5799.232266780996,542
2023-03-11,18:10:00,402.0055750456968,4670.799141273601,554
2023-03-11,18:10:00,-539.0352124861828,5299.48424705545,557
2023-03-11,18:10:00,-1414.9531831204192,3855.396210616441,559
2023-03-11,18:10:00,-4144.239218580868,6786.091440011666,561
2023-03-11,18:10:00,656.4955189778115,1175.025809132529,576
2023-03-11,18:10:00,-1585.208035972693,5801.3023543844265,590
2023-03-11,18:10:00,698.2411158717262,4392.416668183332,622
2023-03-11,18:10:00,575.6808421337158,4333.684824044916,630
2023-03-11,18:10:00,-622.7394029283979,5383.833245718933,648
2023-03-11,18:10:00,-1517.2520614449006,5798.513137441166,688
2023-03-11,18:10:00,-1638.7140720120742,5802.425065662441,706
2023-03-11,18:10:00,-237.0160906436116,5293.752314760242,728
2023-03-11,18:10:00,-4001.385257341916,6596.588333710143,733
2023-03-11,18:10:00,24.9657723442548,4731.407852554174,735
2023-03-11,18:10:00,-4100.42464349077,5025.580416844657,736
2023-03-11,18:10:00,-2969.7023448603613,5869.016469202176,739
2023-03-11,18:10:00,-248.86457306345557,5076.067181508741,740
2023-03-11,18:10:00,-50.08369533747808,4001.890316228009,767
2023-03-11,18:10:00,-4010.448171626687,5145.85654860726,772
2023-03-11,18:10:00,-209.4728822206102,4465.242142280218,782
2023-03-11,18:10:00,-4481.2224437813875,4834.3030347512395,795
2023-03-11,18:10:00,163.05876545525672,4036.153564956029,798
2023-03-11,18:10:00,-4131.41409222454,7236.525633225643,801
2023-03-11,18:10:00,-1645.189454358572,1671.0038192170332,837
2023-03-11,18:10:00,-3754.619680138808,5982.480376595213,851
2023-03-11,18:10:00,-3036.3093544753574,6070.765561928545,852
2023-03-11,18:10:00,-1935.315090916544,3673.049436437234,871
2023-03-11,18:10:00,-690.2127774900986,5386.750790644787,879
2023-03-11,18:10:00,-3729.4942823332785,7236.544764666995,881
2023-03-11,18:10:00,2192.9877385087702,4164.03361806593,882
2023-03-11,18:10:00,-3284.983953565058,7301.352692781479,888
2023-03-11,18:10:00,-260.45747053139064,5026.150804179361,891
2023-03-11,18:10:00,-4198.081158064914,7055.709815421525,895
2023-03-11,18:10:00,-1969.2007859372088,3254.780799960871,916
2023-03-11,18:10:00,-2843.4403433484413,5863.9536110853915,936
2023-03-11,18:10:00,-862.4203644981228,5060.750706290245,939
2023-03-11,18:10:00,-260.45747053139064,5026.150804179361,942
2023-03-11,18:10:00,-4010.448171626687,5145.85654860726,974
2023-03-11,18:10:00,-1639.5367096188363,3842.566416794453,991
2023-03-11,18:10:00,654.1484311050657,1355.9895339224413,992
2023-03-11,18:10:00,685.4082440808155,2246.453629059209,993
2023-03-11,18:10:00,-1292.7647140779552,3788.690619400577,1004
2023-03-11,18:15:00,-56.31352508268587,4740.277986216306,2
2023-03-11,18:15:00,-102.2016538697148,1559.707262801607,5
2023-03-11,18:15:00,-659.2426147121397,4441.316721383514,26
2023-03-11,18:15:00,-872.1479172213883,5591.215314220961,27
2023-03-11,18:15:00,593.9598530786316,4206.248243996106,30
2023-03-11,18:15:00,824.7258359185964,4508.660510457254,40
2023-03-11,18:15:00,1055.3626965504975,3659.1311457048146,51
2023-03-11,18:15:00,-3903.194075780787,5967.8369837734845,53
2023-03-11,18:15:00,400.0703010818897,4594.678295949029,65
2023-03-11,18:15:00,-49.854628868368394,1554.0950656107873,66
2023-03-11,18:15:00,-1142.1623880556635,1598.5964419705945,76
2023-03-11,18:15:00,-466.8651590343909,4165.665926420967,83
2023-03-11,18:15:00,1034.293174326006,4531.960110589801,92
2023-03-11,18:15:00,-215.912171185645,1670.5131512845362,95
2023-03-11,18:15:00,-1515.2513101577322,5798.431017665411,100
2023-03-11,18:15:00,-2035.3271757998325,3254.671629706257,109
2023-03-11,18:15:00,-3547.861980521034,7370.578289205419,123
2023-03-11,18:15:00,733.3957357700984,2247.538725084082,129
2023-03-11,18:15:00,244.71751460876845,1664.4697129876222,132
2023-03-11,18:15:00,180.5015457591832,1664.4585257434,136
2023-03-11,18:15:00,-607.1623593614866,5383.159695230111,149
2023-03-11,18:15:00,653.0249310096121,1045.6277551766495,156
2023-03-11,18:15:00,642.8149386167187,2308.087653940603,166
2023-03-11,18:15:00,2109.005764601495,5296.539293917166,168
2023-03-11,18:15:00,-648.1814797450494,1615.5210219344733,172
2023-03-11,18:15:00,1077.2896455939565,3657.326649709179,174
2023-03-11,18:15:00,950.4643448008084,3705.53137777503,175
2023-03-11,18:15:00,645.5226647843311,2640.980939285871,204
2023-03-11,18:15:00,964.4380231713202,3991.603473784208,226
2023-03-11,18:15:00,-811.824901059456,1602.2205955346656,234
2023-03-11,18:15:00,223.3754341990981,1819.3960275496556,239
2023-03-11,18:15:00,1777.843957745278,4468.507223973947,240
2023-03-11,18:15:00,349.0352898431787,4478.16622847438,244
2023-03-11,18:15:00,-1989.63526350385,3368.764837974986,252
2023-03-11,18:15:00,-1863.614094415031,3489.744653848632,273
2023-03-11,18:15:00,-1963.693688784024,2638.832333563137,286
2023-03-11,18:15:00,-4027.798429436811,6599.582287341141,300
2023-03-11,18:15:00,-440.968694576936,3913.068569757395,307
2023-03-11,18:15:00,-1288.973858577208,3711.692127221675,321
2023-03-11,18:15:00,-1835.8547082987632,4511.127356231515,323
2023-03-11,18:15:00,-3927.9102395808727,5494.63962663673,344
2023-03-11,18:15:00,-1344.839178901843,2659.2021792112823,350
2023-03-11,18:15:00,-3407.354559964203,6589.5516561437535,354
2023-03-11,18:15:00,-3494.9691199786844,6593.7502613957295,368
2023-03-11,18:15:00,-4199.25885278653,7245.22749458921,369
2023-03-11,18:15:00,-547.9055341066792,5988.981633542651,401
2023-03-11,18:15:00,-793.8583221043801,5849.018090272846,402
2023-03-11,18:15:00,-1986.4457507085508,2819.8343373115713,422
2023-03-11,18:15:00,-1945.1635986505,4840.465279659653,430
2023-03-11,18:15:00,-957.8399334071364,3676.695910802657,432
2023-03-11,18:15:00,-501.42676062779447,3551.572638649489,435
2023-03-11,18:15:00,-1197.4724705160024,2392.859100125612,438
2023-03-11,18:15:00,-528.8756740794215,5299.449527324322,440
2023-03-11,18:15:00,-1903.403349493561,3804.2957256484056,449
2023-03-11,18:15:00,-786.764737027486,4575.208944294599,452
