day,time,loc_x,loc_y,participantId
2023-05-14,00:20:00,597.7649866515691,1931.9645517214203,203
2023-05-14,00:20:00,-3636.875786435936,6208.863711742739,205
2023-05-14,00:20:00,770.4279044387974,932.5852003214752,212
2023-05-14,00:20:00,-225.9209866450221,3878.053697626113,220
2023-05-14,00:20:00,1456.5963763830305,4531.8173119642615,232
2023-05-14,00:20:00,1302.7868287678316,4525.24059931944,240
2023-05-14,00:20:00,-1566.592402674523,3912.3406915913106,283
2023-05-14,00:20:00,-1568.2169482185743,4004.677009810191,289
2023-05-14,00:20:00,-1905.003275729875,3804.0573910551702,295
2023-05-14,00:20:00,-1967.9969691397332,3278.7293310971263,296
2023-05-14,00:20:00,-2244.8206277789714,5829.658485878773,334
2023-05-14,00:20:00,-1723.8622225797626,4188.042639881432,355
2023-05-14,00:20:00,-1608.766411449925,3886.4924784954583,359
2023-05-14,00:20:00,-1723.8622225797626,4188.042639881432,362
2023-05-14,00:20:00,-1523.1037330075133,4420.204243754112,370
2023-05-14,00:20:00,-1989.63526350385,3368.764837974986,381
2023-05-14,00:20:00,-3933.4815589380983,6588.863476887964,410
2023-05-14,00:20:00,-2160.5856509760224,5055.891477434279,430
2023-05-14,00:20:00,-501.42676062779447,3551.572638649489,432
2023-05-14,00:20:00,-1961.6575916444915,3365.8964763385025,438
2023-05-14,00:20:00,-1565.3221291537498,3864.267325007016,443
2023-05-14,00:20:00,-876.0367255214426,3689.453442941524,447
2023-05-14,00:20:00,-3762.6026679993606,6585.39341514959,499
2023-05-14,00:20:00,-1608.766411449925,3886.4924784954583,508
2023-05-14,00:20:00,-751.8532667628788,3676.959559397051,530
2023-05-14,00:20:00,-1176.8013302032396,5846.6471242364805,566
2023-05-14,00:20:00,-3017.5752906829352,6249.163590680813,596
2023-05-14,00:20:00,1037.8595923020175,4532.253393288328,630
2023-05-14,00:20:00,-1053.4081896612245,4437.800350215219,682
2023-05-14,00:20:00,-20.008086309430677,5080.450892504641,685
2023-05-14,00:20:00,-1176.8013302032396,5846.6471242364805,688
2023-05-14,00:20:00,572.8747183160369,4470.246486251983,689
2023-05-14,00:20:00,-3641.1234943748727,6208.873573022775,729
2023-05-14,00:20:00,-883.2492691141423,4680.44232836499,746
2023-05-14,00:20:00,-3850.246812992045,6582.712743032897,796
2023-05-14,00:20:00,-3850.246812992045,6582.712743032897,801
2023-05-14,00:20:00,-3765.4036529292184,6491.792160310757,809
2023-05-14,00:20:00,-1962.8376431459897,3017.7310863016846,813
2023-05-14,00:20:00,-3850.246812992045,6582.712743032897,826
2023-05-14,00:20:00,-877.7254218897172,4468.590514805554,849
2023-05-14,00:20:00,-3494.9691199786844,6593.7502613957295,870
2023-05-14,00:20:00,-3449.954911979618,6591.259412403953,881
2023-05-14,00:20:00,-3796.119851389192,6367.922072582076,894
2023-05-14,00:20:00,-981.8489177720494,3675.0295325990232,916
2023-05-14,00:20:00,1665.1410473632304,4060.470295121901,944
2023-05-14,00:20:00,-3255.641621427146,6240.453417100578,945
2023-05-14,00:20:00,-3166.4278976860983,6540.639362865304,962
2023-05-14,00:20:00,-3339.84120189357,6182.454531272814,967
2023-05-14,00:20:00,-887.1720285777634,4641.882721556699,974
2023-05-14,00:20:00,-3664.186094775305,5845.317836903575,981
2023-05-14,00:20:00,-2003.493736172495,5827.4979723630695,1007
2023-05-14,00:25:00,-84.70618701290692,4103.399826759186,22
2023-05-14,00:25:00,648.3090753536089,2402.9578493844297,24
2023-05-14,00:25:00,-12.54857292607484,1659.584156564186,25
2023-05-14,00:25:00,-12.54857292607484,1659.584156564186,26
2023-05-14,00:25:00,-118.7567402282582,4108.795951671879,39
2023-05-14,00:25:00,-1067.3993095225526,1603.079320352066,47
2023-05-14,00:25:00,-2126.0261829273577,5827.242057185283,59
2023-05-14,00:25:00,-308.47782410406603,1671.3815220786869,61
2023-05-14,00:25:00,1006.0934274389624,4059.6623103939746,63
2023-05-14,00:25:00,497.9967937001494,1624.515148185587,82
2023-05-14,00:25:00,-215.912171185645,1670.5131512845362,95
2023-05-14,00:25:00,521.6216555349768,4476.199489569499,105
2023-05-14,00:25:00,521.6216555349768,4476.199489569499,106
2023-05-14,00:25:00,-12.54857292607484,1659.584156564186,112
2023-05-14,00:25:00,-152.8634363929107,1620.9008407749106,153
2023-05-14,00:25:00,-508.12691044634744,6307.584421447018,155
2023-05-14,00:25:00,400.238107756589,4565.0811877004835,162
2023-05-14,00:25:00,-887.1720285777634,4641.882721556699,163
2023-05-14,00:25:00,588.1803512387519,4236.532492093635,175
2023-05-14,00:25:00,-68.1237545091486,3846.056797665958,176
2023-05-14,00:25:00,533.243532438734,1067.052320700562,179
2023-05-14,00:25:00,1350.3911517156644,3643.7508305016736,191
2023-05-14,00:25:00,-235.01719667804576,4927.381749270255,202
2023-05-14,00:25:00,644.5933142047212,2347.704183450784,203
2023-05-14,00:25:00,823.1088785666428,1192.2368250973996,212
2023-05-14,00:25:00,964.4380231713202,3991.603473784208,218
2023-05-14,00:25:00,-49.330318444446,3986.322344996892,220
2023-05-14,00:25:00,1336.627856707308,4824.422950588438,232
2023-05-14,00:25:00,1721.263585544291,4514.6061382543985,240
2023-05-14,00:25:00,-1771.452216635636,4343.580176583138,272
2023-05-14,00:25:00,-1524.9573211662105,3815.271490114369,277
2023-05-14,00:25:00,-1488.3166935345344,3847.895077602464,295
2023-05-14,00:25:00,-1978.873133443297,2860.280882730317,296
2023-05-14,00:25:00,-820.9290279479601,4497.243308530136,320
2023-05-14,00:25:00,-2663.17882970922,5861.574711924999,334
2023-05-14,00:25:00,-1919.3881962319867,4432.521771739737,355
2023-05-14,00:25:00,-1903.403349493561,3804.2957256484056,359
2023-05-14,00:25:00,-1919.3881962319867,4432.521771739737,362
2023-05-14,00:25:00,-1932.607731916331,4443.0014376864065,370
2023-05-14,00:25:00,-1962.8376431459897,3017.7310863016846,381
2023-05-14,00:25:00,-3761.197693704214,6338.65523752557,410
2023-05-14,00:25:00,-957.8399334071364,3676.695910802657,432
2023-05-14,00:25:00,-1524.9573211662105,3815.271490114369,464
2023-05-14,00:25:00,-1989.63526350385,3368.764837974986,468
2023-05-14,00:25:00,-1702.537815554119,3865.477090848479,478
2023-05-14,00:25:00,-3738.6903386280624,6169.070935888446,499
2023-05-14,00:25:00,-1292.815929367252,3789.831515166244,508
2023-05-14,00:25:00,-3927.9102395808727,5494.63962663673,547
2023-05-14,00:25:00,-1608.766411449925,3886.4924784954583,563
2023-05-14,00:25:00,-1333.8139986717683,5997.686270344027,566
2023-05-14,00:25:00,-1702.537815554119,3865.477090848479,579
2023-05-14,00:25:00,626.5021538466519,4478.576143046458,630
2023-05-14,00:25:00,-1314.497542116619,4258.947067912217,682
2023-05-14,00:25:00,-870.7563568970724,5575.685938302714,688
2023-05-14,00:25:00,626.7598313336202,4056.491792707411,689
2023-05-14,00:25:00,-508.12691044634744,6307.584421447018,701
2023-05-14,00:25:00,-877.424459599699,4261.983598764162,746
2023-05-14,00:25:00,-4002.933531298821,6671.996711133368,770
2023-05-14,00:25:00,-3430.7652090857164,6590.197555398567,796
2023-05-14,00:25:00,-3750.5363528823914,6255.90121900467,801
2023-05-14,00:25:00,-3595.2926421245156,6208.76717426023,809
2023-05-14,00:25:00,-2084.312518818034,2681.223250769075,813
2023-05-14,00:25:00,-3750.5363528823914,6255.90121900467,826
2023-05-14,00:25:00,-873.3760223999062,4050.047858289806,849
2023-05-14,00:25:00,-3170.2330585800637,6455.106205253752,881
2023-05-14,00:25:00,-3730.539416250964,6816.737455893637,894
2023-05-14,00:25:00,-1292.791831074787,3789.294690319397,916
2023-05-14,00:25:00,-3056.265075106895,6249.719679138693,962
2023-05-14,00:25:00,-3169.949462824695,6459.428038930449,967
2023-05-14,00:25:00,-862.4203644981228,5060.750706290245,974
2023-05-14,00:25:00,-3343.0946700444692,5986.212215531557,981
2023-05-14,00:25:00,-2422.1170133244377,5851.209747752188,1007
2023-05-14,00:30:00,-424.19521058241696,4233.5101349946735,22
2023-05-14,00:30:00,599.1458241669038,1987.310979066744,24
2023-05-14,00:30:00,407.29032494500893,1663.4840555213916,25
2023-05-14,00:30:00,407.29032494500893,1663.4840555213916,26
2023-05-14,00:30:00,-50.04574009702717,4001.105999511005,39
2023-05-14,00:30:00,-1206.1447750352013,1274.9552840463434,47
2023-05-14,00:30:00,-1707.4531535420542,5806.136906038599,59
2023-05-14,00:30:00,110.97378413830648,1661.7701095255811,61
2023-05-14,00:30:00,-1989.63526350385,3368.764837974986,78
2023-05-14,00:30:00,203.59581375200796,1664.4625490606652,95
2023-05-14,00:30:00,194.11068394193828,4367.389591386795,105
2023-05-14,00:30:00,329.08238147262466,4703.813868687258,106
2023-05-14,00:30:00,407.29032494500893,1663.4840555213916,112
2023-05-14,00:30:00,-527.6294097259427,1631.067160723839,153
2023-05-14,00:30:00,120.4858677349621,4720.985847910529,162
2023-05-14,00:30:00,-862.4203644981228,5060.750706290245,163
2023-05-14,00:30:00,400.7016926197276,4483.31583837043,175
2023-05-14,00:30:00,1441.908973794611,3293.3450424001876,191
2023-05-14,00:30:00,1407.7107695149243,4010.4574815269225,197
2023-05-14,00:30:00,639.9268477305762,2767.084240033507,203
2023-05-14,00:30:00,621.1180822686098,4075.8205200430966,218
2023-05-14,00:30:00,-133.37526873220492,4111.11260730294,220
2023-05-14,00:30:00,1994.3533840119424,4337.487999148179,240
2023-05-14,00:30:00,-1646.472119989948,4744.659360198345,272
2023-05-14,00:30:00,-1522.1036582211982,4233.266190332797,277
2023-05-14,00:30:00,-1247.4189087570446,3673.195401562188,295
2023-05-14,00:30:00,-1805.1321434846616,2645.0955924164487,296
2023-05-14,00:30:00,-1608.766411449925,3886.4924784954583,299
2023-05-14,00:30:00,-3082.7294064158577,5876.108273839296,334
2023-05-14,00:30:00,-1955.4103280562815,3409.854168154911,359
2023-05-14,00:30:00,-4131.41409222454,7236.525633225643,361
2023-05-14,00:30:00,-1945.1635986505,4840.465279659653,362
2023-05-14,00:30:00,-1608.766411449925,3886.4924784954583,386
2023-05-14,00:30:00,-3442.290075060348,6214.513966019063,410
2023-05-14,00:30:00,-4131.41409222454,7236.525633225643,414
2023-05-14,00:30:00,-1291.672228039491,3765.25407998194,432
2023-05-14,00:30:00,-225.92098664502217,3878.053697626113,436
2023-05-14,00:30:00,-1524.9573211662105,3815.271490114369,443
2023-05-14,00:30:00,-501.42676062779447,3551.572638649489,447
2023-05-14,00:30:00,-1608.766411449925,3886.4924784954583,462
2023-05-14,00:30:00,-1725.5415580451458,4109.8275261797235,464
2023-05-14,00:30:00,-1962.8376431459897,3017.7310863016846,468
2023-05-14,00:30:00,-1935.315090916544,3673.049436437234,478
2023-05-14,00:30:00,-501.42676062779447,3551.572638649489,530
2023-05-14,00:30:00,-3209.738139187618,6487.657688065099,531
2023-05-14,00:30:00,-1176.8013302032396,5846.6471242364805,544
2023-05-14,00:30:00,-4131.41409222454,7236.525633225643,549
2023-05-14,00:30:00,-1292.815929367252,3789.831515166244,563
2023-05-14,00:30:00,-1724.422146288159,4159.331379694897,579
2023-05-14,00:30:00,-3209.738139187618,6487.657688065099,594
2023-05-14,00:30:00,-820.9290279479601,4497.243308530136,624
2023-05-14,00:30:00,402.0055750456968,4670.799141273601,630
2023-05-14,00:30:00,-1567.0473976424323,4051.764472113862,682
2023-05-14,00:30:00,-607.1623593614866,5383.159695230111,688
2023-05-14,00:30:00,-3796.119851389192,6367.922072582076,695
2023-05-14,00:30:00,-3136.1278958093117,6671.917461867151,698
2023-05-14,00:30:00,-1623.0740591441258,3872.0300113645017,720
2023-05-14,00:30:00,-871.6122832884698,3843.5715790677273,746
2023-05-14,00:30:00,-3177.588822819695,6245.817676525672,809
2023-05-14,00:30:00,-3359.634492533541,6226.812042629327,826
2023-05-14,00:30:00,-824.727741739507,3680.567652469854,849
2023-05-14,00:30:00,-3022.273449822803,6204.325988702345,881
2023-05-14,00:30:00,-4131.41409222454,7236.525633225643,908
2023-05-14,00:30:00,-1642.4460242662456,3842.5573971089857,916
2023-05-14,00:30:00,-3927.9102395808727,5494.63962663673,931
2023-05-14,00:30:00,-3009.6946717513288,5872.707463191153,962
2023-05-14,00:30:00,-862.7776183227625,5480.509745060236,974
2023-05-14,00:30:00,-3180.165813240432,6263.127380909713,981
2023-05-14,00:30:00,770.4279044387976,932.5852003214752,1000
2023-05-14,00:30:00,-2841.796171433214,5863.950167970535,1007
2023-05-14,00:35:00,-434.65316795054673,3869.7824587826217,22
2023-05-14,00:35:00,562.4483774340464,1645.9447371943545,24
2023-05-14,00:35:00,-315.1195406616407,3856.2786894138385,39
2023-05-14,00:35:00,-1453.856014599702,1098.4863155205212,47
2023-05-14,00:35:00,-1287.928907492006,5803.915121463286,59
2023-05-14,00:35:00,530.1614108954341,1651.573837174819,61
2023-05-14,00:35:00,964.4380231713202,3991.603473784208,63
2023-05-14,00:35:00,-1962.8376431459897,3017.7310863016846,78
2023-05-14,00:35:00,621.1155976841596,1633.8434754606128,95
2023-05-14,00:35:00,38.335570372899525,4100.4749979364615,105
2023-05-14,00:35:00,-89.05520322524254,4741.156135873846,106
2023-05-14,00:35:00,600.8231477056783,1831.0892596238648,112
2023-05-14,00:35:00,497.9967937001494,1624.515148185587,133
2023-05-14,00:35:00,-945.6781427221508,1601.076407533602,153
2023-05-14,00:35:00,-216.82005790885745,4818.803173670829,162
2023-05-14,00:35:00,-862.7776183227625,5480.509745060236,163
2023-05-14,00:35:00,201.85693504245577,4712.9523762307235,175
2023-05-14,00:35:00,-225.9209866450221,3878.053697626113,176
2023-05-14,00:35:00,-260.45747053139064,5026.150804179361,202
2023-05-14,00:35:00,640.5407082350561,3186.6633672909356,203
2023-05-14,00:35:00,558.1197010227812,4476.463176046573,218
2023-05-14,00:35:00,188.61397305386183,4195.410110193234,220
2023-05-14,00:35:00,-1152.2300044801163,4315.150184389265,277
2023-05-14,00:35:00,-876.4983073684581,3730.542678343246,295
2023-05-14,00:35:00,-1903.403349493561,3804.2957256484056,299
2023-05-14,00:35:00,-3501.525187673101,5855.401637330118,334
2023-05-14,00:35:00,-3927.9102395808727,5494.63962663673,340
2023-05-14,00:35:00,-2232.299367299079,3250.449602389628,359
2023-05-14,00:35:00,-3962.601411086998,7416.595041276404,361
2023-05-14,00:35:00,-1723.8622225797626,4188.042639881432,386
2023-05-14,00:35:00,-1524.9573211662105,3815.271490114369,390
2023-05-14,00:35:00,-3024.453504622258,6250.628527651957,410
2023-05-14,00:35:00,-1618.379609050579,3842.57738664084,432
2023-05-14,00:35:00,-748.3500620756813,3878.175006672024,436
2023-05-14,00:35:00,-1725.5415580451458,4109.8275261797235,443
2023-05-14,00:35:00,-876.8792504162421,3764.453584212384,447
2023-05-14,00:35:00,-1841.4757986224877,4425.435498290396,464
2023-05-14,00:35:00,-1963.693688784024,2638.832333563137,468
2023-05-14,00:35:00,-1176.8013302032396,5846.6471242364805,475
2023-05-14,00:35:00,-1969.2007859372088,3254.780799960871,478
2023-05-14,00:35:00,-3903.194075780787,5967.8369837734845,499
2023-05-14,00:35:00,-1176.8013302032396,5846.6471242364805,521
2023-05-14,00:35:00,-876.8792504162421,3764.453584212384,530
2023-05-14,00:35:00,-3338.243918773334,6223.175158466308,531
2023-05-14,00:35:00,-260.45747053139064,5026.150804179361,542
2023-05-14,00:35:00,-1333.8139986717683,5997.686270344027,544
2023-05-14,00:35:00,-4133.06096860814,5289.4813671957,547
2023-05-14,00:35:00,-4439.364570655227,7388.456588507835,549
2023-05-14,00:35:00,-982.3849935824288,3674.9923254838727,563
2023-05-14,00:35:00,-1834.995206568608,4482.423502259722,579
2023-05-14,00:35:00,-3338.243918773334,6223.175158466308,594
2023-05-14,00:35:00,-882.4611211922202,4183.972476249105,624
2023-05-14,00:35:00,192.333361938144,4914.19221267522,630
2023-05-14,00:35:00,-3344.321980382972,6419.513147765411,695
2023-05-14,00:35:00,-2749.5557431284524,6642.233746983073,698
2023-05-14,00:35:00,-584.8389141438795,6072.416597485497,701
2023-05-14,00:35:00,-1288.973858577208,3711.692127221675,720
2023-05-14,00:35:00,-618.2814838620241,3663.491299705183,746
2023-05-14,00:35:00,-3209.738139187618,6487.657688065099,796
2023-05-14,00:35:00,-3903.194075780787,5967.8369837734845,801
2023-05-14,00:35:00,-3029.4707297725877,5992.427532272882,809
2023-05-14,00:35:00,-3025.3815356442337,6174.663495196394,826
2023-05-14,00:35:00,-2924.7608766554868,5865.446079017155,881
2023-05-14,00:35:00,-1935.3189486901283,3672.961545557016,916
2023-05-14,00:35:00,-3794.8445326652495,5762.641663843371,931
2023-05-14,00:35:00,-2590.50413638546,5859.612589200311,962
2023-05-14,00:35:00,-3209.738139187618,6487.657688065099,967
2023-05-14,00:35:00,-986.817947566211,5800.428775243561,974
2023-05-14,00:35:00,318.32014605318113,843.8480900507604,1000
2023-05-14,00:35:00,-3031.131731994512,6121.781528191876,1007
2023-05-14,00:40:00,143.71651819741092,1663.655572874371,24
2023-05-14,00:40:00,497.9967937001494,1624.515148185587,25
2023-05-14,00:40:00,497.9967937001494,1624.515148185587,26
2023-05-14,00:40:00,-886.8589207886823,5780.453406398748,59
2023-05-14,00:40:00,597.8214376043414,1954.545971454914,61
2023-05-14,00:40:00,1245.728969235788,4062.134408363255,63
2023-05-14,00:40:00,-2084.312518818034,2681.223250769075,78
2023-05-14,00:40:00,602.0670325956467,2047.141989493943,95
2023-05-14,00:40:00,-191.2485020575855,4036.7106114794624,105
2023-05-14,00:40:00,640.581153569015,2246.7733101998074,112
2023-05-14,00:40:00,21.75570206567331,1659.4249457825504,133
2023-05-14,00:40:00,-1361.671000221167,1566.5869115950536,153
2023-05-14,00:40:00,-986.817947566211,5800.428775243561,163
2023-05-14,00:40:00,-214.23900541912752,4737.077257156934,175
2023-05-14,00:40:00,-49.330318444446,3986.322344996892,176
2023-05-14,00:40:00,1273.5650927422346,3620.3684115523793,197
2023-05-14,00:40:00,-56.31352508268587,4740.277986216306,202
2023-05-14,00:40:00,614.8177858356212,3605.1178453154394,203
2023-05-14,00:40:00,197.5943879171244,4403.721955218526,218
2023-05-14,00:40:00,349.0352898431787,4478.16622847438,220
2023-05-14,00:40:00,-225.9209866450221,3878.053697626113,239
2023-05-14,00:40:00,-964.4241776798336,4567.748543452336,277
2023-05-14,00:40:00,-1702.537815554119,3865.477090848479,283
2023-05-14,00:40:00,-1524.9573211662105,3815.271490114369,289
2023-05-14,00:40:00,-594.0468177569348,3879.876034571471,295
2023-05-14,00:40:00,-1955.4103280562815,3409.854168154911,299
2023-05-14,00:40:00,-3799.337592930323,5699.711826912906,334
2023-05-14,00:40:00,-4010.448171626687,5145.85654860726,340
2023-05-14,00:40:00,-1919.3881962319867,4432.521771739737,386
2023-05-14,00:40:00,-2978.4061816750545,5869.7079484701335,410
2023-05-14,00:40:00,-1934.2636089216928,3697.005139392492,432
2023-05-14,00:40:00,-981.8489177720494,3675.0295325990232,436
2023-05-14,00:40:00,-1833.5131369129956,4432.928417516818,443
2023-05-14,00:40:00,-882.5390248807071,4182.758386764306,447
2023-05-14,00:40:00,-1544.7384346356246,2662.7638336308696,468
2023-05-14,00:40:00,-1333.8139986717683,5997.686270344027,475
2023-05-14,00:40:00,-1983.2858911218163,2836.7116466770053,478
2023-05-14,00:40:00,-3761.258087824688,6340.380830873932,499
2023-05-14,00:40:00,-1333.8139986717683,5997.686270344027,521
2023-05-14,00:40:00,-882.5390248807071,4182.758386764306,530
2023-05-14,00:40:00,-3427.5190744408674,5862.124763739154,531
