day,time,loc_x,loc_y,participantId
2022-11-12,21:45:00,629.7804962102762,3985.1273136940817,166
2022-11-12,21:45:00,349.0579376338694,1664.4853240567625,169
2022-11-12,21:45:00,-431.72160721803607,3837.0546985196866,177
2022-11-12,21:45:00,-225.9209866450221,3878.053697626113,190
2022-11-12,21:45:00,-468.34053784704383,4186.408745290582,203
2022-11-12,21:45:00,804.6606939221184,1652.7706026380638,212
2022-11-12,21:45:00,663.995218891028,1029.2300044840665,220
2022-11-12,21:45:00,640.8631611440937,2844.618715518864,226
2022-11-12,21:45:00,-1566.1663390879494,3896.21636037396,258
2022-11-12,21:45:00,-1967.9969691397332,3278.7293310971263,274
2022-11-12,21:45:00,-874.7926406780256,5799.649342370184,284
2022-11-12,21:45:00,-1288.973858577208,3711.692127221675,294
2022-11-12,21:45:00,-2085.196684424299,2654.315145378931,303
2022-11-12,21:45:00,-3796.119851389192,6367.922072582076,310
2022-11-12,21:45:00,-501.42676062779447,3551.572638649489,320
2022-11-12,21:45:00,-1226.0335983358684,2995.2562131754303,336
2022-11-12,21:45:00,-1858.57230343092,2641.2837127883254,342
2022-11-12,21:45:00,-3763.951447285089,6422.924539247445,343
2022-11-12,21:45:00,-1968.0057800245067,3185.853472686662,357
2022-11-12,21:45:00,-1672.3593247858662,3839.978459019277,365
2022-11-12,21:45:00,-659.2426147121397,4441.316721383514,372
2022-11-12,21:45:00,-748.3500620756813,3878.175006672024,389
2022-11-12,21:45:00,-760.5535637706074,4468.744216019293,395
2022-11-12,21:45:00,-1908.0017778093488,3444.96627000441,409
2022-11-12,21:45:00,-2978.4061816750545,5869.7079484701335,410
2022-11-12,21:45:00,-1936.0055074230888,4587.354239712938,441
2022-11-12,21:45:00,-1961.63704468485,3366.041051144244,445
2022-11-12,21:45:00,-3210.2661044291303,6243.641041571983,506
2022-11-12,21:45:00,-3792.9095310503744,5566.940256668241,513
2022-11-12,21:45:00,-1087.244210251766,5938.80953244932,535
2022-11-12,21:45:00,-3796.119851389192,6367.922072582076,548
2022-11-12,21:45:00,-1292.7878857907087,3789.206803323909,551
2022-11-12,21:45:00,626.5021538466519,4478.576143046458,554
2022-11-12,21:45:00,-659.2426147121397,4441.316721383514,581
2022-11-12,21:45:00,-235.60806323699737,4945.94762284899,587
2022-11-12,21:45:00,-260.45747053139064,5026.150804179361,588
2022-11-12,21:45:00,-2005.686894539415,5827.482488232355,601
2022-11-12,21:45:00,-260.45747053139064,5026.150804179361,620
2022-11-12,21:45:00,110.29459020492618,509.20279882430367,644
2022-11-12,21:45:00,-3449.4440301690975,5859.130649166785,672
2022-11-12,21:45:00,554.3742530220767,4476.436116406113,675
2022-11-12,21:45:00,-260.45747053139064,5026.150804179361,686
2022-11-12,21:45:00,-445.582157953022,3943.074061732276,689
2022-11-12,21:45:00,-3584.257837303808,5623.331479100603,691
2022-11-12,21:45:00,192.333361938144,4914.19221267522,692
2022-11-12,21:45:00,-860.5539132512897,5220.899383310298,719
2022-11-12,21:45:00,-3789.915280798341,5148.596070907422,724
2022-11-12,21:45:00,-3773.687950734158,5894.858405336556,795
2022-11-12,21:45:00,-4554.152049634845,7344.911867473804,801
2022-11-12,21:45:00,-3539.9089897699537,6831.243332159108,804
2022-11-12,21:45:00,814.7604339260996,1016.390640973184,822
2022-11-12,21:45:00,1384.5960460271897,4527.083791474959,823
2022-11-12,21:45:00,-4037.343447192896,6600.631747931697,826
2022-11-12,21:45:00,-4160.659895584335,6888.9574647644,844
2022-11-12,21:45:00,349.0352898431787,4478.16622847438,868
2022-11-12,21:45:00,-690.2127774900986,5386.750790644787,879
2022-11-12,21:45:00,-3727.6906237657017,7214.53687996533,881
2022-11-12,21:45:00,-3023.6879011395345,5952.660023805737,894
2022-11-12,21:45:00,-1585.208035972693,5801.3023543844265,895
2022-11-12,21:45:00,-868.4463117433226,4811.349258621621,910
2022-11-12,21:45:00,-4363.619893688153,5028.494012250252,933
2022-11-12,21:45:00,-879.6508261724598,5658.319836675627,949
2022-11-12,21:45:00,-3793.08309597324,5568.699296986201,972
2022-11-12,21:45:00,-3746.446120691447,6233.399384001336,989
2022-11-12,21:45:00,951.821154767665,3680.87147355489,1000
2022-11-12,21:50:00,1357.7233909110378,3505.5965072903823,4
2022-11-12,21:50:00,-70.69564551600625,1662.3923485467667,5
2022-11-12,21:50:00,-56.31352508268587,4740.277986216306,7
2022-11-12,21:50:00,1831.08936976338,5326.192433295153,16
2022-11-12,21:50:00,-1983.2858911218163,2836.7116466770053,18
2022-11-12,21:50:00,-875.2998886974191,4752.34627248654,28
2022-11-12,21:50:00,1109.7304662741667,4059.186449102218,30
2022-11-12,21:50:00,1259.7550319545578,4768.65403499302,39
2022-11-12,21:50:00,940.5044981139878,3818.179741753422,41
2022-11-12,21:50:00,2139.4319059865347,4491.405712707988,63
2022-11-12,21:50:00,-793.5289723233661,1603.5249759015069,66
2022-11-12,21:50:00,-476.6093720747899,1642.4473021264391,68
2022-11-12,21:50:00,-308.47782410406603,1671.3815220786869,76
2022-11-12,21:50:00,-607.1623593614866,5383.159695230111,88
2022-11-12,21:50:00,126.1745000180822,4911.545908143292,91
2022-11-12,21:50:00,188.61397305386183,4195.410110193234,97
2022-11-12,21:50:00,361.8254056349728,4702.987428661796,106
2022-11-12,21:50:00,-1903.403349493561,3804.2957256484056,122
2022-11-12,21:50:00,554.3742530220767,4476.436116406113,143
2022-11-12,21:50:00,599.1458241669038,1987.310979066744,144
2022-11-12,21:50:00,-1152.1826440043317,4393.3613513259925,145
2022-11-12,21:50:00,1358.127521927693,3808.533865791056,146
2022-11-12,21:50:00,2278.521589867479,4090.841612797642,162
2022-11-12,21:50:00,572.2633690186929,4400.090510387731,166
2022-11-12,21:50:00,-70.69564551600625,1662.3923485467667,169
2022-11-12,21:50:00,-49.330318444446,3986.322344996892,190
2022-11-12,21:50:00,-659.2426147121397,4441.316721383514,203
2022-11-12,21:50:00,779.1164925985764,2071.5874466608457,212
2022-11-12,21:50:00,640.2316981126215,3264.054947020647,226
2022-11-12,21:50:00,-2203.4275629315293,3060.1178240690065,274
2022-11-12,21:50:00,-858.1361398039392,5393.380549094684,284
2022-11-12,21:50:00,-904.338763401426,3680.4092367064686,294
2022-11-12,21:50:00,-2247.098703128385,2849.4522770820936,299
2022-11-12,21:50:00,-3754.619680138808,5982.480376595213,310
2022-11-12,21:50:00,-957.8399334071364,3676.695910802657,320
2022-11-12,21:50:00,-1166.439799946012,2652.5715071002023,336
2022-11-12,21:50:00,-1439.591104123616,2661.405848780632,342
2022-11-12,21:50:00,-1938.1555691525905,3604.168212292307,357
2022-11-12,21:50:00,-1294.138276943204,3819.288748950584,365
2022-11-12,21:50:00,-887.1720285777634,4641.882721556699,372
2022-11-12,21:50:00,-981.8489177720494,3675.0295325990232,389
2022-11-12,21:50:00,-878.3661214992546,4097.311828012691,395
2022-11-12,21:50:00,-2558.6946326443776,5858.634072943329,410
2022-11-12,21:50:00,-1702.537815554119,3865.477090848479,424
2022-11-12,21:50:00,-1667.1773298240685,4411.639036178215,441
2022-11-12,21:50:00,-1932.204005397942,3784.5894820461367,445
2022-11-12,21:50:00,-3209.738139187618,6487.657688065099,455
2022-11-12,21:50:00,-3002.9511627321126,6486.245894092959,506
2022-11-12,21:50:00,-3789.915280798341,5148.596070907422,513
2022-11-12,21:50:00,-3136.1278958093117,6671.917461867151,519
2022-11-12,21:50:00,-885.8031082666121,5713.327658819929,535
2022-11-12,21:50:00,-3993.464227160636,6595.690478769158,548
2022-11-12,21:50:00,-981.7611534060648,3675.035624011484,551
2022-11-12,21:50:00,402.0055750456968,4670.799141273601,554
2022-11-12,21:50:00,-260.45747053139064,5026.150804179361,570
2022-11-12,21:50:00,-887.1720285777634,4641.882721556699,581
2022-11-12,21:50:00,-228.777618036905,4577.726375795176,620
2022-11-12,21:50:00,79.48988014384867,885.5863820692506,644
2022-11-12,21:50:00,-3746.5670507135337,5942.865145304714,672
2022-11-12,21:50:00,-352.50884896803706,5294.04368135506,686
2022-11-12,21:50:00,-381.9775800122461,4192.367000423337,689
2022-11-12,21:50:00,-3399.98742572877,5448.778521576516,691
2022-11-12,21:50:00,-869.4048036998649,4801.0520632181715,719
2022-11-12,21:50:00,-4100.42464349077,5025.580416844657,724
2022-11-12,21:50:00,-225.9209866450221,3878.053697626113,745
2022-11-12,21:50:00,-3760.1727218137,6309.369527879303,795
2022-11-12,21:50:00,-3338.095705261471,6590.191021587109,804
2022-11-12,21:50:00,656.8095791658538,1305.1882808171604,822
2022-11-12,21:50:00,1802.6344512327205,4504.951516485483,823
2022-11-12,21:50:00,-4172.493884800295,6931.497469683307,826
2022-11-12,21:50:00,-4198.80320644447,7303.859475887706,844
2022-11-12,21:50:00,580.3965404548777,4280.8677768141115,868
2022-11-12,21:50:00,-879.6508261724598,5658.319836675627,879
2022-11-12,21:50:00,-3503.197034135388,7364.452457437373,881
2022-11-12,21:50:00,-2671.642853191638,5861.748286197236,894
2022-11-12,21:50:00,-2003.493736172495,5827.4979723630695,895
2022-11-12,21:50:00,-829.5193042904502,4436.913607557662,910
2022-11-12,21:50:00,-3945.216065531125,5023.95469803422,933
2022-11-12,21:50:00,-1165.4396742532404,5802.140280316832,949
2022-11-12,21:50:00,-3754.251414539917,5984.209170415,972
2022-11-12,21:50:00,-260.45747053139064,5026.150804179361,992
2022-11-12,21:55:00,-487.2045805572487,1640.0102329520496,5
2022-11-12,21:55:00,361.8254056349728,4702.987428661796,7
2022-11-12,21:55:00,2153.7726332898287,5161.395181416559,16
2022-11-12,21:55:00,-1781.290370408861,2647.655118753116,18
2022-11-12,21:55:00,-770.1653027799351,4438.087164141572,28
2022-11-12,21:55:00,1529.4131649501976,4053.8828486276298,30
2022-11-12,21:55:00,-501.42676062779447,3551.572638649489,34
2022-11-12,21:55:00,1194.6558349366426,4534.120438854099,39
2022-11-12,21:55:00,748.3580611076279,4052.7353716118423,41
2022-11-12,21:55:00,2165.191262034143,4849.533121659608,63
2022-11-12,21:55:00,-486.82641406796574,1855.0243750093,64
2022-11-12,21:55:00,-379.0765064824327,1664.3331309305618,66
2022-11-12,21:55:00,-893.4136521515941,1600.3189346940626,68
2022-11-12,21:55:00,-260.45747053139064,5026.150804179361,73
2022-11-12,21:55:00,110.97378413830648,1661.7701095255811,76
2022-11-12,21:55:00,-269.4213713390231,5296.564017994406,88
2022-11-12,21:55:00,-15.651786541402094,5148.732451737422,91
2022-11-12,21:55:00,349.0352898431787,4478.16622847438,97
2022-11-12,21:55:00,554.3742530220767,4476.436116406113,106
2022-11-12,21:55:00,-1955.4103280562815,3409.854168154911,122
2022-11-12,21:55:00,562.4483774340464,1645.9447371943545,144
2022-11-12,21:55:00,-926.688122437151,4616.502111388859,145
2022-11-12,21:55:00,401.41219171197986,4647.934144609068,166
2022-11-12,21:55:00,-487.2045805572487,1640.0102329520496,169
2022-11-12,21:55:00,-501.42676062779447,3551.572638649489,177
2022-11-12,21:55:00,-133.37526873220492,4111.11260730294,190
2022-11-12,21:55:00,643.7788703565321,2334.546261539551,212
2022-11-12,21:55:00,633.5267136207308,3665.327411976968,226
2022-11-12,21:55:00,-1761.149906110346,4050.736798379685,258
2022-11-12,21:55:00,-863.5761656473641,4973.466936455346,284
2022-11-12,21:55:00,-2023.149421369817,2719.7006128487974,299
2022-11-12,21:55:00,-2194.538213274417,2838.0164709864057,303
2022-11-12,21:55:00,-3792.9095310503744,5566.940256668241,310
2022-11-12,21:55:00,-1291.672228039491,3765.25407998194,320
2022-11-12,21:55:00,-1586.2671714280143,2662.9173842507307,336
2022-11-12,21:55:00,-1153.504490519086,2773.3072986970897,342
2022-11-12,21:55:00,-1524.9573211662105,3815.271490114369,349
2022-11-12,21:55:00,-1711.043599460544,3836.6433422752784,357
2022-11-12,21:55:00,-1011.825166993514,3673.522060667553,365
2022-11-12,21:55:00,-862.4203644981228,5060.750706290245,372
2022-11-12,21:55:00,-1292.791831074787,3789.294690319397,389
2022-11-12,21:55:00,-872.2248930081264,3682.247122264247,395
2022-11-12,21:55:00,-2140.3253106919437,5827.2673240882405,410
2022-11-12,21:55:00,-1524.9573211662105,3815.271490114369,418
2022-11-12,21:55:00,-1247.7497565185258,4423.891101376847,441
2022-11-12,21:55:00,-1530.8492305878508,3844.9370956947023,445
2022-11-12,21:55:00,-2839.4314740602663,6634.769734722802,455
2022-11-12,21:55:00,-2680.4542368472785,6645.076998494175,506
2022-11-12,21:55:00,-3105.976029630407,6248.2598028299335,519
2022-11-12,21:55:00,-858.0369179743377,5294.731504637084,535
2022-11-12,21:55:00,-225.9209866450221,3878.053697626113,540
2022-11-12,21:55:00,-4160.659895584335,6888.9574647644,548
2022-11-12,21:55:00,-563.3405021719932,3656.28469444089,551
2022-11-12,21:55:00,192.333361938144,4914.19221267522,554
2022-11-12,21:55:00,-352.50884896803706,5294.04368135506,570
2022-11-12,21:55:00,-862.4203644981228,5060.750706290245,581
2022-11-12,21:55:00,-369.94252946578285,5263.7092311840615,588
2022-11-12,21:55:00,-1828.6755214825132,5797.276162062822,601
2022-11-12,21:55:00,-147.63128821823037,4169.514223280939,620
2022-11-12,21:55:00,313.7139550157024,1063.8186086475282,644
2022-11-12,21:55:00,-509.2187293654184,5376.857702007237,686
2022-11-12,21:55:00,-153.19710474207662,4243.868026153893,689
2022-11-12,21:55:00,-3422.1905318378285,5029.962256832541,691
2022-11-12,21:55:00,353.46630938349324,5036.394910300052,692
2022-11-12,21:55:00,-819.1696562902633,4436.7735931991865,719
2022-11-12,21:55:00,-4516.7930135079305,5002.6176347610035,724
2022-11-12,21:55:00,-3903.194075780787,5967.8369837734845,727
2022-11-12,21:55:00,-468.34053784704383,4186.408745290582,745
2022-11-12,21:55:00,-3209.738139187618,6487.657688065099,766
2022-11-12,21:55:00,-4499.6850131470455,7081.817931911028,801
2022-11-12,21:55:00,-3176.8792049228864,6343.393190119402,804
2022-11-12,21:55:00,-1623.0740591441258,3872.0300113645017,805
2022-11-12,21:55:00,611.7483585140117,1722.5299427939287,822
2022-11-12,21:55:00,2204.766653898348,4514.498778816063,823
2022-11-12,21:55:00,-4199.224280568248,7348.014135946162,826
2022-11-12,21:55:00,-4543.668605909104,7381.766824001611,844
2022-11-12,21:55:00,-3796.119851389192,6367.922072582076,857
2022-11-12,21:55:00,624.7941609893063,3865.653540506299,868
2022-11-12,21:55:00,-1165.4396742532404,5802.140280316832,879
2022-11-12,21:55:00,-2253.2812937552426,5829.910470042372,894
2022-11-12,21:55:00,-2422.1170133244377,5851.209747752188,895
2022-11-12,21:55:00,-483.2755560693165,4356.203031353398,910
2022-11-12,21:55:00,-3775.7870431102874,5303.742260650621,933
2022-11-12,21:55:00,-1585.208035972693,5801.3023543844265,949
2022-11-12,21:55:00,-1702.537815554119,3865.477090848479,991
2022-11-12,21:55:00,-56.31352508268587,4740.277986216306,992
2022-11-12,22:00:00,1488.4782480253098,3490.8932244227935,4
2022-11-12,22:00:00,-904.2853036110214,1600.4141108113786,5
2022-11-12,22:00:00,554.3742530220767,4476.436116406113,7
2022-11-12,22:00:00,2178.2857948492847,4742.991925520952,16
2022-11-12,22:00:00,-1362.0030692900027,2659.6808761589427,18
2022-11-12,22:00:00,1409.39952910468,3410.1712682211246,21
2022-11-12,22:00:00,-478.6053705450409,4297.0138044050445,28
2022-11-12,22:00:00,1773.86224661086,4265.717992479348,30
2022-11-12,22:00:00,-445.582157953022,3943.074061732276,34
2022-11-12,22:00:00,946.5713876436726,4330.490873157563,39
2022-11-12,22:00:00,574.3405736675645,4348.696179322035,41
2022-11-12,22:00:00,-237.89382981217415,1671.2836415389245,64
2022-11-12,22:00:00,40.097871228503465,1659.3398172937536,66
2022-11-12,22:00:00,-1191.2779946228918,1445.9622213270238,68
2022-11-12,22:00:00,-56.31352508268587,4740.277986216306,73
2022-11-12,22:00:00,530.1614108954341,1651.573837174819,76
2022-11-12,22:00:00,580.3965404548777,4280.8677768141115,97
2022-11-12,22:00:00,-225.9209866450221,3878.053697626113,104
2022-11-12,22:00:00,965.9108895767584,4527.082099151226,106
2022-11-12,22:00:00,-1963.4519322135172,2990.815467537704,122
2022-11-12,22:00:00,143.71651819741092,1663.655572874371,144
2022-11-12,22:00:00,-863.0267098595613,5002.707493639765,145
2022-11-12,22:00:00,2488.067018234457,4043.9132725302534,162
2022-11-12,22:00:00,38.087248676715184,4729.765772330175,166
2022-11-12,22:00:00,-904.2853036110214,1600.4141108113786,169
2022-11-12,22:00:00,-260.45747053139064,5026.150804179361,174
2022-11-12,22:00:00,-445.582157953022,3943.074061732276,177
2022-11-12,22:00:00,188.61397305386183,4195.410110193234,190
2022-11-12,22:00:00,-260.45747053139064,5026.150804179361,206
2022-11-12,22:00:00,639.9213816743143,2753.9037165468203,212
2022-11-12,22:00:00,946.433275559414,3767.238701924161,226
2022-11-12,22:00:00,-1477.2685568313882,3849.0247065215153,258
2022-11-12,22:00:00,-2264.2549732775105,3108.3760483403476,274
2022-11-12,22:00:00,-955.6491117558876,4612.421909839654,284
2022-11-12,22:00:00,-1964.9091877155197,3114.1066031229434,299
2022-11-12,22:00:00,-2023.149421369817,2719.7006128487974,303
2022-11-12,22:00:00,-3789.915280798341,5148.596070907422,310
2022-11-12,22:00:00,-2000.367714130039,2642.2244746201304,336
2022-11-12,22:00:00,-1932.9290522785125,3750.616604776836,349
2022-11-12,22:00:00,-1295.8795184947428,3858.0774610800327,357
2022-11-12,22:00:00,-593.1969890736405,3660.2009680322976,365
2022-11-12,22:00:00,-862.7776183227625,5480.509745060236,372
2022-11-12,22:00:00,-1642.4460242662456,3842.5573971089857,389
2022-11-12,22:00:00,-1721.5188925265438,5808.709974258552,410
2022-11-12,22:00:00,-1989.63526350385,3368.764837974986,411
2022-11-12,22:00:00,-1288.973858577208,3711.692127221675,418
2022-11-12,22:00:00,-1671.5231308437487,4095.952163811214,424
2022-11-12,22:00:00,-982.2776630024408,4256.530492353484,441
2022-11-12,22:00:00,-1287.2641353761978,3677.754553214243,445
2022-11-12,22:00:00,-4242.735828860157,5081.3865615235845,513
2022-11-12,22:00:00,-866.4979790355725,4874.843790317194,535
2022-11-12,22:00:00,-4198.80320644447,7303.859475887706,548
2022-11-12,22:00:00,-144.69418998725976,3636.844762753147,551
2022-11-12,22:00:00,-20.008086309430677,5080.450892504641,554
2022-11-12,22:00:00,-509.2187293654184,5376.857702007237,570
2022-11-12,22:00:00,-862.7776183227625,5480.509745060236,581
2022-11-12,22:00:00,-665.356020610003,5385.675985873575,588
2022-11-12,22:00:00,-260.45747053139064,5026.150804179361,596
2022-11-12,22:00:00,-3136.1278958093117,6671.917461867151,600
2022-11-12,22:00:00,-2181.321439317378,5827.978482399532,601
2022-11-12,22:00:00,-68.68101720882441,4020.1291802437217,620
2022-11-12,22:00:00,-225.9209866450221,3878.053697626113,624
2022-11-12,22:00:00,444.42351961917893,1335.4168669507078,644
2022-11-12,22:00:00,-538.6627094844116,5792.463329414387,686
2022-11-12,22:00:00,-225.82810859379845,4652.151164175433,689
2022-11-12,22:00:00,210.88611569291817,4811.425168523445,692
2022-11-12,22:00:00,-482.8627312763179,4345.8606721719225,719
2022-11-12,22:00:00,-3655.902028815964,5869.910670640257,727
2022-11-12,22:00:00,-508.12691044634744,6307.584421447018,731
2022-11-12,22:00:00,-659.2426147121397,4441.316721383514,745
2022-11-12,22:00:00,-3338.243918773334,6223.175158466308,766
2022-11-12,22:00:00,-4399.957944085712,7389.079070351743,801
2022-11-12,22:00:00,-3034.2955561442827,6093.061608189908,804
2022-11-12,22:00:00,623.9493937237074,2138.985057793726,822
2022-11-12,22:00:00,2160.4623516067345,4931.338824548889,823
2022-11-12,22:00:00,-4554.152049634845,7344.911867473804,826
2022-11-12,22:00:00,-3754.619680138808,5982.480376595213,857
2022-11-12,22:00:00,620.679512600292,3446.0334925048837,868
2022-11-12,22:00:00,-1585.208035972693,5801.3023543844265,879
2022-11-12,22:00:00,-3330.5855567286076,7588.646019451729,881
2022-11-12,22:00:00,-1833.4450260121605,5823.6379345283885,894
2022-11-12,22:00:00,-2841.796171433214,5863.950167970535,895
2022-11-12,22:00:00,-444.8299575445511,3938.1818275299047,910
2022-11-12,22:00:00,-3799.0096330631673,5722.517038180511,933
2022-11-12,22:00:00,-2003.493736172495,5827.4979723630695,949
2022-11-12,22:00:00,964.4380231713202,3991.603473784208,973
2022-11-12,22:00:00,-3209.738139187618,6487.657688065099,979
2022-11-12,22:00:00,-1724.422146288159,4159.331379694897,991
2022-11-12,22:00:00,361.8254056349728,4702.987428661796,992
2022-11-12,22:05:00,1200.302487607741,3650.538529759376,4
2022-11-12,22:05:00,-1320.2719150452676,1567.0978918253973,5
2022-11-12,22:05:00,620.3108823479811,4079.478052167119,7
2022-11-12,22:05:00,2032.292007730082,4486.824336700959,16
2022-11-12,22:05:00,-1164.3299217599144,2850.1572318517524,18
2022-11-12,22:05:00,1360.6882216927906,3885.591657180645,21
2022-11-12,22:05:00,-435.80124828375665,3879.4600297862457,28
2022-11-12,22:05:00,-381.9775800122461,4192.367000423337,34
2022-11-12,22:05:00,281.1055403220533,4476.066494166368,41
2022-11-12,22:05:00,181.60065618216152,1664.4587172225126,64
2022-11-12,22:05:00,459.78425866014663,1660.568847713428,66
2022-11-12,22:05:00,-1378.0025507685175,1210.2088399977888,68
2022-11-12,22:05:00,361.8254056349728,4702.987428661796,73
2022-11-12,22:05:00,12.631829182070042,5340.500579439835,74
2022-11-12,22:05:00,597.8214376043414,1954.545971454914,76
2022-11-12,22:05:00,1407.7107695149243,4010.4574815269225,77
2022-11-12,22:05:00,-100.94272074299435,5328.444832535462,91
2022-11-12,22:05:00,964.4380231713202,3991.603473784208,96
2022-11-12,22:05:00,624.7941609893063,3865.653540506299,97
2022-11-12,22:05:00,-260.45747053139064,5026.150804179361,99
2022-11-12,22:05:00,-49.330318444446,3986.322344996892,104
2022-11-12,22:05:00,1384.5960460271897,4527.083791474959,106
2022-11-12,22:05:00,-1936.790875722566,2639.865064838291,122
2022-11-12,22:05:00,-275.77768783127465,1672.6115278416946,144
2022-11-12,22:05:00,-858.458571729879,5422.625770664288,145
2022-11-12,22:05:00,2036.936160847116,4096.32990139245,162
2022-11-12,22:05:00,-233.92308187587437,4899.768410880848,166
2022-11-12,22:05:00,-1320.2719150452676,1567.0978918253973,169
2022-11-12,22:05:00,-56.31352508268587,4740.277986216306,174
2022-11-12,22:05:00,-381.9775800122461,4192.367000423337,177
2022-11-12,22:05:00,1300.191531615812,4736.919919969827,188
2022-11-12,22:05:00,349.0352898431787,4478.16622847438,190
2022-11-12,22:05:00,-56.31352508268587,4740.277986216306,206
2022-11-12,22:05:00,639.6987393315502,3173.506283742512,212
2022-11-12,22:05:00,-1236.322879810106,3672.7311519366017,258
2022-11-12,22:05:00,-2074.9984960318916,3254.774645421547,274
2022-11-12,22:05:00,-1152.8950714628745,4364.123030681359,284
2022-11-12,22:05:00,-1941.2816590561745,3532.423327819131,299
2022-11-12,22:05:00,-1964.9091877155197,3114.1066031229434,303
2022-11-12,22:05:00,-1961.8899394877712,3059.2555602248704,336
2022-11-12,22:05:00,-1965.3045643568523,3332.2915840158835,349
2022-11-12,22:05:00,-1050.648687263032,3672.947269675668,357
2022-11-12,22:05:00,-986.817947566211,5800.428775243561,372
2022-11-12,22:05:00,-1935.3189486901283,3672.961545557016,389
2022-11-12,22:05:00,-1302.222359279716,5803.511476524366,410
2022-11-12,22:05:00,-1962.8376431459897,3017.7310863016846,411
2022-11-12,22:05:00,-864.8430201469084,3946.264022967217,441
2022-11-12,22:05:00,-876.0193822442725,3687.909573738502,445
2022-11-12,22:05:00,-501.42676062779447,3551.572638649489,451
2022-11-12,22:05:00,-2642.646377498224,6878.9617101747945,506
2022-11-12,22:05:00,-3795.3312923253447,5054.17064661852,513
2022-11-12,22:05:00,-2990.840351165739,6119.660750810392,519
2022-11-12,22:05:00,-876.1803576281427,4456.703640128106,535
2022-11-12,22:05:00,-320.0839236943364,3603.0707659966456,540
2022-11-12,22:05:00,-4543.668605909104,7381.766824001611,548
2022-11-12,22:05:00,-1176.8013302032396,5846.6471242364805,555
2022-11-12,22:05:00,-858.260960948478,5404.702076942673,588
2022-11-12,22:05:00,-352.50884896803706,5294.04368135506,596
2022-11-12,22:05:00,-2599.680449738292,5859.894868731234,601
2022-11-12,22:05:00,633.908312957749,1563.0894953569184,644
2022-11-12,22:05:00,-248.15037659448944,5068.4970403577545,689
2022-11-12,22:05:00,400.23098244871585,4566.337922623587,692
2022-11-12,22:05:00,-1176.8013302032396,5846.6471242364805,703
2022-11-12,22:05:00,-443.2569965291695,3927.951450635946,719
2022-11-12,22:05:00,-4584.719945687293,4739.946539702664,724
2022-11-12,22:05:00,-3531.6407635147616,5630.525142356963,727
2022-11-12,22:05:00,-594.7663368844959,5974.51269276272,731
2022-11-12,22:05:00,-887.1720285777634,4641.882721556699,745
2022-11-12,22:05:00,-3427.5190744408674,5862.124763739154,766
2022-11-12,22:05:00,-4200.46713771293,7159.877861048409,801
2022-11-12,22:05:00,-2812.9025747884816,5863.889660932957,804
2022-11-12,22:05:00,651.9992402610028,2557.326309389755,822
2022-11-12,22:05:00,2113.263156689749,5296.640285002294,823
2022-11-12,22:05:00,-4574.579557760531,7091.464803636176,844
2022-11-12,22:05:00,-3847.086109013205,5618.599059412346,857
2022-11-12,22:05:00,634.3977651502133,3027.6199910627565,868
2022-11-12,22:05:00,-2003.493736172495,5827.4979723630695,879
2022-11-12,22:05:00,-3547.861980521034,7370.578289205419,881
2022-11-12,22:05:00,-1415.1604027249148,5800.0279005529155,894
2022-11-12,22:05:00,-3031.131731994512,6121.781528191876,895
2022-11-12,22:05:00,-3735.3968041118983,6136.8217090448225,933
2022-11-12,22:05:00,-2422.1170133244377,5851.209747752188,949
2022-11-12,22:05:00,1245.728969235788,4062.134408363255,973
2022-11-12,22:05:00,-3494.9691199786844,6593.7502613957295,979
2022-11-12,22:05:00,554.3742530220767,4476.436116406113,992
2022-11-12,22:10:00,938.2451859385736,3837.5921269498494,4
2022-11-12,22:10:00,-1645.2979813862048,1681.8753455971164,5
2022-11-12,22:10:00,616.1141707901548,3660.481135193048,7
2022-11-12,22:10:00,1614.482878400043,4527.870679100467,16
2022-11-12,22:10:00,-10.88658609394809,4100.315455749981,34
2022-11-12,22:10:00,190.1250250384459,4127.331356413539,41
2022-11-12,22:10:00,-1524.9573211662105,3815.271490114369,43
2022-11-12,22:10:00,599.573934296552,1638.28686489891,64
2022-11-12,22:10:00,597.6440721753241,1883.596536553408,66
2022-11-12,22:10:00,554.3742530220767,4476.436116406113,73
2022-11-12,22:10:00,-435.7634373316273,5294.524406145524,74
2022-11-12,22:10:00,646.1084775995214,2370.234784503072,76
2022-11-12,22:10:00,1769.403996939719,4069.050012911854,77
2022-11-12,22:10:00,-236.7831367194491,4982.870114722,91
2022-11-12,22:10:00,1245.728969235788,4062.134408363255,96
2022-11-12,22:10:00,620.679512600292,3446.0334925048837,97
2022-11-12,22:10:00,-56.31352508268587,4740.277986216306,99
2022-11-12,22:10:00,-133.37526873220492,4111.11260730294,104
2022-11-12,22:10:00,1802.6344512327205,4504.951516485483,106
2022-11-12,22:10:00,-1517.8169812148617,2662.512377431637,122
2022-11-12,22:10:00,-820.9290279479601,4497.243308530136,135
2022-11-12,22:10:00,-690.1233143886067,1611.8793273003582,144
2022-11-12,22:10:00,-647.4479710379128,5384.901642816029,145
2022-11-12,22:10:00,1619.027599662018,4056.76693660654,162
2022-11-12,22:10:00,964.4380231713202,3991.603473784208,167
2022-11-12,22:10:00,-1645.2979813862048,1681.8753455971164,169
2022-11-12,22:10:00,361.8254056349728,4702.987428661796,174
2022-11-12,22:10:00,-10.88658609394809,4100.315455749981,177
