day,time,loc_x,loc_y,participantId
2023-03-25,20:00:00,-2003.493736172495,5827.4979723630695,454
2023-03-25,20:00:00,-2422.1170133244377,5851.209747752188,458
2023-03-25,20:00:00,-501.42676062779447,3551.572638649489,481
2023-03-25,20:00:00,53.71315310962717,4727.81027677455,533
2023-03-25,20:00:00,-2103.701476594249,5827.20260889181,538
2023-03-25,20:00:00,-886.5844134361439,5763.000960183299,556
2023-03-25,20:00:00,-1903.403349493561,3804.2957256484056,614
2023-03-25,20:00:00,-47.98689748369062,3958.5615534704266,620
2023-03-25,20:00:00,-165.5999331295073,5260.805527774772,630
2023-03-25,20:00:00,-2767.9584191624012,5863.723458442811,632
2023-03-25,20:00:00,-470.9455673303867,4223.033681381285,635
2023-03-25,20:00:00,-1517.728429418264,5798.532689712055,648
2023-03-25,20:00:00,143.71651819741092,1663.655572874371,651
2023-03-25,20:00:00,-1315.7890463810384,3861.1783705225553,661
2023-03-25,20:00:00,-1517.8169812148617,2662.512377431637,667
2023-03-25,20:00:00,-3727.671225893319,7084.7873616524475,671
2023-03-25,20:00:00,-2005.686894539415,5827.482488232355,672
2023-03-25,20:00:00,53.71315310962717,4727.81027677455,678
2023-03-25,20:00:00,-870.7563568970724,5575.685938302714,688
2023-03-25,20:00:00,-3993.464227160636,6595.690478769158,691
2023-03-25,20:00:00,698.2411158717262,4392.416668183332,692
2023-03-25,20:00:00,-1292.276742397422,5841.29533162773,697
2023-03-25,20:00:00,-783.3080371240708,3679.1030774177434,714
2023-03-25,20:00:00,-1406.699880965383,5800.326887334224,727
2023-03-25,20:00:00,-1825.0259033780803,5822.75013071491,742
2023-03-25,20:00:00,-2422.1170133244377,5851.209747752188,747
2023-03-25,20:00:00,-3578.519490320632,7317.286291979784,758
2023-03-25,20:00:00,-3313.4872975632547,6233.541625746816,763
2023-03-25,20:00:00,-3338.243918773334,6223.175158466308,765
2023-03-25,20:00:00,-865.9960308757526,5522.562195848481,778
2023-03-25,20:00:00,656.4955189778115,1175.025809132529,779
2023-03-25,20:00:00,-260.45747053139064,5026.150804179361,783
2023-03-25,20:00:00,-3723.551453181235,5838.8708733228605,795
2023-03-25,20:00:00,-3958.4276880307434,5655.636275798803,835
2023-03-25,20:00:00,-3850.246812992045,6582.712743032897,840
2023-03-25,20:00:00,-218.79351928492883,3841.983407156375,854
2023-03-25,20:00:00,-1969.2052026106896,3254.6929353932805,873
2023-03-25,20:00:00,-3903.194075780787,5967.8369837734845,881
2023-03-25,20:00:00,-887.0547927245821,5792.906422300849,899
2023-03-25,20:00:00,-4002.933531298821,6671.996711133368,912
2023-03-25,20:00:00,-1998.398455588451,2731.7705537424886,916
2023-03-25,20:00:00,-3775.7870431102874,5303.742260650621,935
2023-03-25,20:00:00,-659.2426147121397,4441.316721383514,938
2023-03-25,20:00:00,-2951.3671583609153,5867.5598240917025,951
2023-03-25,20:00:00,-4199.015332383983,7326.10341874687,957
2023-03-25,20:00:00,-3741.434856646964,6194.0271620276335,967
2023-03-25,20:00:00,634.0670771736393,2199.8676110787333,969
2023-03-25,20:00:00,-3728.1318853880666,7030.104223372108,977
2023-03-25,20:00:00,620.679512600292,3446.0334925048837,992
2023-03-25,20:00:00,823.1088785666428,1192.2368250973996,993
2023-03-25,20:00:00,1932.9830653002136,4084.2477762937183,999
2023-03-25,20:00:00,-1935.315090916544,3673.049436437234,1004
2023-03-25,20:05:00,872.5645257397746,3665.0317230596024,8
2023-03-25,20:05:00,-1589.1272568705476,2020.4605354569248,9
2023-03-25,20:05:00,188.61397305386183,4195.410110193234,16
2023-03-25,20:05:00,-1702.537815554119,3865.477090848479,18
2023-03-25,20:05:00,99.07402906106924,4723.099761433983,24
2023-03-25,20:05:00,1302.7868287678316,4525.24059931944,29
2023-03-25,20:05:00,-862.4203644981228,5060.750706290245,38
2023-03-25,20:05:00,1350.3911517156644,3643.7508305016736,41
2023-03-25,20:05:00,-2926.6210945674056,6454.643703235455,59
2023-03-25,20:05:00,-722.7908757340468,1608.9686501546207,62
2023-03-25,20:05:00,170.08924848804364,1255.8116464862132,76
2023-03-25,20:05:00,2190.875435825212,4670.526711488503,80
2023-03-25,20:05:00,-1594.7054681153534,1199.71046566118,86
2023-03-25,20:05:00,401.00364888735993,4632.191656083583,87
2023-03-25,20:05:00,1598.7880483586057,4529.246213884789,92
2023-03-25,20:05:00,-1049.6293260187583,1604.144828574189,95
2023-03-25,20:05:00,-132.34854522737302,3841.822947696011,104
2023-03-25,20:05:00,580.3965404548777,4280.8677768141115,112
2023-03-25,20:05:00,964.4380231713202,3991.603473784208,113
2023-03-25,20:05:00,1407.7107695149243,4010.4574815269225,114
2023-03-25,20:05:00,965.3664167647964,4059.870708733515,120
2023-03-25,20:05:00,-225.92098664502217,3878.053697626113,121
2023-03-25,20:05:00,-3366.9881341633486,6589.924300159304,123
2023-03-25,20:05:00,-3775.7870431102874,5303.742260650621,124
2023-03-25,20:05:00,554.3742530220767,4476.436116406113,136
2023-03-25,20:05:00,1294.8797998333248,4462.162809061927,139
2023-03-25,20:05:00,-369.94252946578285,5263.7092311840615,145
2023-03-25,20:05:00,2187.366673077496,4092.503681482765,162
2023-03-25,20:05:00,-230.4186780140786,4884.415495659691,164
2023-03-25,20:05:00,533.243532438734,1067.052320700562,172
2023-03-25,20:05:00,2178.164942598448,4743.643454939588,177
2023-03-25,20:05:00,621.7232422118698,4478.397200911206,202
2023-03-25,20:05:00,2161.9994123986503,4914.944433434155,206
2023-03-25,20:05:00,670.5041176164467,915.3057695743308,217
2023-03-25,20:05:00,964.4380231713202,3991.603473784208,220
2023-03-25,20:05:00,607.8621692661453,1750.165185374374,234
2023-03-25,20:05:00,-1858.57230343092,2641.2837127883254,261
2023-03-25,20:05:00,-874.7926406780256,5799.649342370184,284
2023-03-25,20:05:00,-933.385628239946,4257.570238200744,323
2023-03-25,20:05:00,-1989.63526350385,3368.764837974986,326
2023-03-25,20:05:00,-1936.0680294877875,3655.8953882988967,350
2023-03-25,20:05:00,-1711.043599460544,3836.6433422752784,357
2023-03-25,20:05:00,-1297.4594550995182,2424.3399368993296,360
2023-03-25,20:05:00,-593.1969890736405,3660.2009680322976,365
2023-03-25,20:05:00,-1983.2858911218163,2836.7116466770053,405
2023-03-25,20:05:00,-1619.52817020084,5602.343050264481,412
2023-03-25,20:05:00,-1678.3572803372772,3804.589610455971,417
2023-03-25,20:05:00,-1781.1127154406656,5818.1194468055155,440
2023-03-25,20:05:00,-1247.7497565185258,4423.891101376847,441
2023-03-25,20:05:00,-2422.1170133244377,5851.209747752188,454
2023-03-25,20:05:00,-2841.796171433214,5863.950167970535,458
2023-03-25,20:05:00,-957.8399334071364,3676.695910802657,481
2023-03-25,20:05:00,-1429.353143612694,2580.035226082107,487
2023-03-25,20:05:00,-1989.63526350385,3368.764837974986,498
2023-03-25,20:05:00,-3903.194075780787,5967.8369837734845,522
2023-03-25,20:05:00,-230.4186780140786,4884.415495659691,533
2023-03-25,20:05:00,-2522.0971796351173,5857.270253515471,538
2023-03-25,20:05:00,698.2411158717262,4392.416668183332,561
2023-03-25,20:05:00,-3136.1278958093117,6671.917461867151,596
2023-03-25,20:05:00,-1955.4103280562815,3409.854168154911,614
2023-03-25,20:05:00,-160.8951148469058,4114.98846746019,620
2023-03-25,20:05:00,-33.29832407010581,4992.002536489875,630
2023-03-25,20:05:00,-2348.83365549712,5842.170537664815,632
2023-03-25,20:05:00,-366.01312438639013,3864.277780595954,635
2023-03-25,20:05:00,-1097.9183712943125,5800.711298208247,648
2023-03-25,20:05:00,-275.77768783127465,1672.6115278416946,651
2023-03-25,20:05:00,-1074.3717368138614,3672.596044565549,661
2023-03-25,20:05:00,-3748.547465339599,6665.99829881911,671
2023-03-25,20:05:00,-1693.177075268805,5907.0857459618,672
2023-03-25,20:05:00,-230.4186780140786,4884.415495659691,678
2023-03-25,20:05:00,-3209.738139187618,6487.657688065099,679
2023-03-25,20:05:00,-607.1623593614866,5383.159695230111,688
2023-03-25,20:05:00,401.00364888735993,4632.191656083583,692
2023-03-25,20:05:00,-886.4344796161663,5753.468567317176,697
2023-03-25,20:05:00,-1825.0259033780803,5822.75013071491,727
2023-03-25,20:05:00,-2244.8206277789714,5829.658485878773,742
2023-03-25,20:05:00,-2841.796171433214,5863.950167970535,747
2023-03-25,20:05:00,-3290.8402170327754,7186.201512787032,758
2023-03-25,20:05:00,-3427.5190744408674,5862.124763739154,765
2023-03-25,20:05:00,-3927.9102395808727,5494.63962663673,766
2023-03-25,20:05:00,-861.9931750360356,5102.924256698773,778
2023-03-25,20:05:00,630.057443387326,1593.6485457451097,779
2023-03-25,20:05:00,-352.50884896803706,5294.04368135506,783
2023-03-25,20:05:00,-3305.3304355944374,5875.344630911267,795
2023-03-25,20:05:00,-3778.3466469411064,5832.920220820225,835
2023-03-25,20:05:00,-3430.7652090857164,6590.197555398567,840
2023-03-25,20:05:00,-1983.3020810519256,2836.625173702004,873
2023-03-25,20:05:00,497.9967937001494,1624.515148185587,880
2023-03-25,20:05:00,-3761.258087824688,6340.380830873932,881
2023-03-25,20:05:00,-721.879424382468,5499.330859432289,899
2023-03-25,20:05:00,-1966.8295482015808,3148.7571326862876,916
2023-03-25,20:05:00,-3799.0096330631673,5722.517038180511,935
2023-03-25,20:05:00,-887.1720285777634,4641.882721556699,938
2023-03-25,20:05:00,-3019.4920421259644,6230.870779446534,951
2023-03-25,20:05:00,-3793.06806312091,5779.755339063234,967
2023-03-25,20:05:00,604.9279414294497,1783.8985202252368,969
2023-03-25,20:05:00,-3756.8368775026856,6611.945057662033,977
2023-03-25,20:05:00,634.3977651502133,3027.6199910627565,992
2023-03-25,20:05:00,808.7346343501663,1610.244116094137,993
2023-03-25,20:05:00,1514.5482760951193,4054.5228193801054,999
2023-03-25,20:05:00,-1969.2007859372088,3254.780799960871,1004
2023-03-25,20:10:00,-1644.5985133422496,1611.8072210224757,9
2023-03-25,20:10:00,349.0352898431787,4478.16622847438,16
2023-03-25,20:10:00,-1935.315090916544,3673.049436437234,18
2023-03-25,20:10:00,1792.288740518518,3445.633257478743,19
2023-03-25,20:10:00,-220.26956051134053,4839.95185883752,24
2023-03-25,20:10:00,1721.263585544291,4514.6061382543985,29
2023-03-25,20:10:00,-862.7776183227625,5480.509745060236,38
2023-03-25,20:10:00,1809.880173357865,4339.172426035451,54
2023-03-25,20:10:00,-2578.8755788904923,6386.8618221627175,59
2023-03-25,20:10:00,-308.47782410406603,1671.3815220786869,62
2023-03-25,20:10:00,-486.82641406796574,1855.0243750093,64
2023-03-25,20:10:00,468.6788339013462,1084.347806435065,76
2023-03-25,20:10:00,2187.1460531794196,4252.633348576385,80
2023-03-25,20:10:00,-1201.204038449618,1232.178128632413,86
2023-03-25,20:10:00,53.71315310962717,4727.81027677455,87
2023-03-25,20:10:00,2016.5612760772117,4487.698331917119,92
2023-03-25,20:10:00,-630.424336053804,1616.7825564861153,95
2023-03-25,20:10:00,-225.9209866450221,3878.053697626113,102
2023-03-25,20:10:00,-1524.9573211662105,3815.271490114369,109
2023-03-25,20:10:00,624.7941609893063,3865.653540506299,112
2023-03-25,20:10:00,827.6022596364746,3665.049294080348,113
2023-03-25,20:10:00,1350.3911517156644,3643.7508305016736,114
2023-03-25,20:10:00,1385.236163720474,4061.188352228197,120
2023-03-25,20:10:00,-49.330318444446,3986.322344996892,121
2023-03-25,20:10:00,-3568.798263939362,6831.746746635279,123
2023-03-25,20:10:00,-3799.0096330631673,5722.517038180511,124
2023-03-25,20:10:00,1659.0678487913135,4523.3674738249765,139
2023-03-25,20:10:00,-665.356020610003,5385.675985873575,145
2023-03-25,20:10:00,244.95035715002064,1253.4817279831466,172
2023-03-25,20:10:00,2032.953630419587,4486.787577122429,177
2023-03-25,20:10:00,402.12964060745816,4675.579792321022,202
2023-03-25,20:10:00,2205.4692250544585,4498.072520874145,206
2023-03-25,20:10:00,827.6022596364746,3665.049294080348,220
2023-03-25,20:10:00,-726.5390497675858,1381.9337094162383,227
2023-03-25,20:10:00,326.0701914505251,1664.5648400949365,234
2023-03-25,20:10:00,-858.1361398039392,5393.380549094684,284
2023-03-25,20:10:00,-867.3458533594022,3897.370743153409,323
2023-03-25,20:10:00,-1962.8376431459897,3017.7310863016846,326
2023-03-25,20:10:00,-3209.738139187618,6487.657688065099,334
2023-03-25,20:10:00,-1659.4654791191845,3841.090085925536,350
2023-03-25,20:10:00,-1295.8795184947428,3858.0774610800327,357
2023-03-25,20:10:00,-4499.445899819149,4977.450007835247,375
2023-03-25,20:10:00,-225.9209866450221,3878.053697626113,402
2023-03-25,20:10:00,-1781.290370408861,2647.655118753116,405
2023-03-25,20:10:00,-1952.176469967318,5827.722642903372,412
2023-03-25,20:10:00,-982.2776630024408,4256.530492353484,441
2023-03-25,20:10:00,-2841.796171433214,5863.950167970535,454
2023-03-25,20:10:00,-3031.131731994512,6121.781528191876,458
2023-03-25,20:10:00,-2126.1723943111892,4285.182228265561,464
2023-03-25,20:10:00,-1291.672228039491,3765.25407998194,481
2023-03-25,20:10:00,-1822.7462443320844,2643.2046359480537,487
2023-03-25,20:10:00,-1962.8376431459897,3017.7310863016846,498
2023-03-25,20:10:00,-3761.258087824688,6340.380830873932,522
2023-03-25,20:10:00,-2941.8973231378013,5866.807489820373,538
2023-03-25,20:10:00,401.00364888735993,4632.191656083583,561
2023-03-25,20:10:00,-3105.976029630407,6248.2598028299335,596
2023-03-25,20:10:00,-1963.4519322135172,2990.815467537704,614
2023-03-25,20:10:00,-222.08676172998895,4502.357492879312,620
2023-03-25,20:10:00,209.26245768550365,4826.367392662996,630
2023-03-25,20:10:00,-1929.662595768948,5827.234020193707,632
2023-03-25,20:10:00,-690.1233143886067,1611.8793273003582,651
2023-03-25,20:10:00,-840.9066269605546,3876.419291460645,661
2023-03-25,20:10:00,-1289.2752815572362,2580.796667517613,667
2023-03-25,20:10:00,-3749.1246973365287,6248.135195294606,671
2023-03-25,20:10:00,-3017.5752906829352,6249.163590680813,679
2023-03-25,20:10:00,199.64327292302633,4876.269831814872,692
2023-03-25,20:10:00,-700.674636031985,5476.965336335096,697
2023-03-25,20:10:00,-2244.8206277789714,5829.658485878773,727
2023-03-25,20:10:00,-3209.738139187618,6487.657688065099,733
2023-03-25,20:10:00,-2663.17882970922,5861.574711924999,742
2023-03-25,20:10:00,-3031.131731994512,6121.781528191876,747
2023-03-25,20:10:00,-3793.6920065901336,5773.744560031377,765
2023-03-25,20:10:00,-4010.448171626687,5145.85654860726,766
2023-03-25,20:10:00,-882.9034245626723,4683.841881675649,778
2023-03-25,20:10:00,600.3299130282309,2011.5630085733385,779
2023-03-25,20:10:00,-690.2127774900986,5386.750790644787,783
2023-03-25,20:10:00,-2885.8544621758065,5864.0424318962205,795
2023-03-25,20:10:00,-3361.9211029245876,5872.9849674739025,835
2023-03-25,20:10:00,-1781.202897525034,2647.6645093781,873
2023-03-25,20:10:00,21.75570206567331,1659.4249457825504,880
2023-03-25,20:10:00,-3735.384513697065,6758.29465355008,881
2023-03-25,20:10:00,-487.2906935308,5298.277190845149,899
2023-03-25,20:10:00,-3478.740935205706,5857.016219251336,935
2023-03-25,20:10:00,-862.4203644981228,5060.750706290245,938
2023-03-25,20:10:00,-3168.485430204246,6481.739040992531,951
2023-03-25,20:10:00,-3991.15572768944,5561.444753522171,967
2023-03-25,20:10:00,359.9283989108209,1664.2984134500682,969
2023-03-25,20:10:00,-225.9209866450221,3878.053697626113,974
2023-03-25,20:10:00,-3741.434856646964,6194.0271620276335,977
2023-03-25,20:10:00,648.0701489791295,2608.076382201704,992
2023-03-25,20:10:00,1094.8519474470477,4059.25095296966,999
2023-03-25,20:15:00,-1251.013337818846,1574.2146456975256,9
2023-03-25,20:15:00,768.6316256139761,4486.2731941717275,16
2023-03-25,20:15:00,-1969.2007859372088,3254.780799960871,18
2023-03-25,20:15:00,1416.5204690832295,3291.305110441908,19
2023-03-25,20:15:00,2139.4319059865347,4491.405712707988,29
2023-03-25,20:15:00,-986.817947566211,5800.428775243561,38
2023-03-25,20:15:00,-501.42676062779447,3551.572638649489,39
2023-03-25,20:15:00,1456.5963763830305,4531.8173119642615,54
2023-03-25,20:15:00,110.97378413830648,1661.7701095255811,62
2023-03-25,20:15:00,-260.45747053139064,5026.150804179361,63
2023-03-25,20:15:00,-237.89382981217415,1671.2836415389245,64
2023-03-25,20:15:00,668.5147367617307,830.6984808003951,76
2023-03-25,20:15:00,1953.1135050327016,4087.187960736878,80
2023-03-25,20:15:00,-1110.383643516312,1600.5019312800357,86
2023-03-25,20:15:00,-230.4186780140786,4884.415495659691,87
2023-03-25,20:15:00,2181.159176245842,4727.5011713326485,92
2023-03-25,20:15:00,-215.912171185645,1670.5131512845362,95
2023-03-25,20:15:00,-49.330318444446,3986.322344996892,102
2023-03-25,20:15:00,-1932.9290522785125,3750.616604776836,109
2023-03-25,20:15:00,620.679512600292,3446.0334925048837,112
2023-03-25,20:15:00,1441.908973794611,3293.3450424001876,114
2023-03-25,20:15:00,1224.5522042797263,540.7795376053093,119
2023-03-25,20:15:00,1755.4963585880598,4122.531704559512,120
2023-03-25,20:15:00,-133.37526873220492,4111.11260730294,121
2023-03-25,20:15:00,-3727.648372441394,7086.506204679759,123
2023-03-25,20:15:00,-3838.338035309941,6013.619456961681,124
2023-03-25,20:15:00,1407.7107695149243,4010.4574815269225,138
2023-03-25,20:15:00,-858.260960948478,5404.702076942673,145
2023-03-25,20:15:00,698.2411158717262,4392.416668183332,165
2023-03-25,20:15:00,8.2816657572778,1458.1821398962882,172
2023-03-25,20:15:00,1615.1429910948927,4527.81282514659,177
2023-03-25,20:15:00,10.64633624196157,4733.199850820726,202
2023-03-25,20:15:00,2198.8195720251742,4091.724848515576,206
2023-03-25,20:15:00,620.0233251212022,3456.885740287757,220
2023-03-25,20:15:00,-1101.1108526976682,1199.62165211216,227
2023-03-25,20:15:00,-93.62982464609271,1663.9738073924923,234
2023-03-25,20:15:00,-1333.0886323717586,2688.886124497062,261
2023-03-25,20:15:00,-863.5761656473641,4973.466936455346,284
2023-03-25,20:15:00,-671.8096155181872,3670.471502669449,323
2023-03-25,20:15:00,-1963.693688784024,2638.832333563137,326
2023-03-25,20:15:00,-3338.243918773334,6223.175158466308,334
2023-03-25,20:15:00,-1050.648687263032,3672.947269675668,357
2023-03-25,20:15:00,-1027.45559945573,2422.599034226613,360
2023-03-25,20:15:00,-3182.885940731813,7167.608699410916,367
2023-03-25,20:15:00,-4023.5418820836503,5019.061797338615,375
2023-03-25,20:15:00,-468.34053784704383,4186.408745290582,402
2023-03-25,20:15:00,-1400.431763088885,2619.275978299569,405
2023-03-25,20:15:00,-2371.1834556017925,5844.927296423509,412
2023-03-25,20:15:00,-864.8430201469084,3946.264022967217,441
2023-03-25,20:15:00,-501.42676062779447,3551.572638649489,450
2023-03-25,20:15:00,-3031.131731994512,6121.781528191876,454
2023-03-25,20:15:00,-3175.3122326145885,6372.243444058251,458
2023-03-25,20:15:00,-1937.5764906792635,4657.930812805616,464
2023-03-25,20:15:00,-1618.379609050579,3842.57738664084,481
2023-03-25,20:15:00,-1975.6130252912085,2877.693635524325,487
2023-03-25,20:15:00,-2084.312518818034,2681.223250769075,498
2023-03-25,20:15:00,-2521.2597617842057,6775.141769759931,518
2023-03-25,20:15:00,-3735.384513697065,6758.29465355008,522
2023-03-25,20:15:00,-3361.32110022247,5871.107496923071,538
2023-03-25,20:15:00,53.71315310962717,4727.81027677455,561
2023-03-25,20:15:00,-260.45747053139064,5026.150804179361,571
2023-03-25,20:15:00,-1936.790875722566,2639.865064838291,614
2023-03-25,20:15:00,-234.7239783376179,4918.168409038223,620
2023-03-25,20:15:00,400.1456813263107,4581.383012802926,630
2023-03-25,20:15:00,-1511.4314249681036,5798.27423250316,632
2023-03-25,20:15:00,-1109.4242120766469,1600.5594598695986,651
2023-03-25,20:15:00,-421.2035329530971,3872.902373797514,661
2023-03-25,20:15:00,-1683.973435445243,2658.050638659642,667
2023-03-25,20:15:00,-1664.8873845475905,6169.220169851887,672
2023-03-25,20:15:00,698.2411158717262,4392.416668183332,682
2023-03-25,20:15:00,-447.95215539542033,5295.41212340493,697
2023-03-25,20:15:00,-2663.17882970922,5861.574711924999,727
2023-03-25,20:15:00,-3529.558386975454,4809.641127666926,731
2023-03-25,20:15:00,-3494.9691199786844,6593.7502613957295,733
2023-03-25,20:15:00,-3082.7294064158577,5876.108273839296,742
2023-03-25,20:15:00,-3306.991088147068,6234.336870201878,747
2023-03-25,20:15:00,-225.9209866450221,3878.053697626113,767
2023-03-25,20:15:00,-701.3895703028718,4442.669193181069,778
2023-03-25,20:15:00,649.9382662694971,2427.1840488094285,779
2023-03-25,20:15:00,-879.6508261724598,5658.319836675627,783
2023-03-25,20:15:00,-2466.0056942052743,5854.690894642323,795
2023-03-25,20:15:00,-1633.9538259439432,3427.2910956350943,805
2023-03-25,20:15:00,-3277.939964637459,6237.8932125862175,835
2023-03-25,20:15:00,-1361.9151279818043,2659.6784234961224,873
2023-03-25,20:15:00,-397.09115213460416,1661.086640136248,880
2023-03-25,20:15:00,-3726.431377316386,7178.038266958409,881
2023-03-25,20:15:00,-246.51360842594596,5128.791138479248,899
2023-03-25,20:15:00,-3136.1278958093117,6671.917461867151,929
2023-03-25,20:15:00,-3059.9207967199404,5874.885016295851,935
2023-03-25,20:15:00,-862.7776183227625,5480.509745060236,938
2023-03-25,20:15:00,-501.42676062779447,3551.572638649489,944
2023-03-25,20:15:00,-59.84933391083875,1661.6444257484752,969
2023-03-25,20:15:00,-468.34053784704383,4186.408745290582,974
2023-03-25,20:15:00,-3793.06806312091,5779.755339063234,977
2023-03-25,20:15:00,-4307.515858505396,6659.270436138345,989
2023-03-25,20:15:00,632.5131524662587,2189.1071658299356,992
2023-03-25,20:15:00,733.3292645996678,2093.8026404265943,993
2023-03-25,20:15:00,-1702.537815554119,3865.477090848479,1010
2023-03-25,20:20:00,-834.2420262731226,1600.622400743272,9
2023-03-25,20:20:00,1179.980241547522,4536.042736336499,16
2023-03-25,20:20:00,-1983.2858911218163,2836.7116466770053,18
2023-03-25,20:20:00,1332.9442048255637,3651.339102041767,19
2023-03-25,20:20:00,631.5130723031391,2001.4772026036535,30
2023-03-25,20:20:00,-1239.377873469076,5984.693135279914,38
2023-03-25,20:20:00,-445.582157953022,3943.074061732276,39
2023-03-25,20:20:00,-2514.175452075128,6215.348693777564,59
2023-03-25,20:20:00,530.1614108954341,1651.573837174819,62
2023-03-25,20:20:00,-56.31352508268587,4740.277986216306,63
2023-03-25,20:20:00,4.094037414086351,1458.3993630867346,64
2023-03-25,20:20:00,1809.880173357865,4339.172426035451,77
2023-03-25,20:20:00,1534.8734716596834,4053.647768727088,80
2023-03-25,20:20:00,-691.0806763818974,1611.7940264220772,86
2023-03-25,20:20:00,-260.45747053139064,5026.150804179361,93
2023-03-25,20:20:00,203.59581375200796,1664.4625490606652,95
2023-03-25,20:20:00,-142.68624445405615,4120.956980404409,102
2023-03-25,20:20:00,1407.7107695149243,4010.4574815269225,106
2023-03-25,20:20:00,-1965.3045643568523,3332.2915840158835,109
2023-03-25,20:20:00,634.3977651502133,3027.6199910627565,112
2023-03-25,20:20:00,663.3720396817216,3786.540333108135,113
2023-03-25,20:20:00,698.2411158717262,4392.416668183332,117
2023-03-25,20:20:00,876.2149686787956,375.0620692467076,119
2023-03-25,20:20:00,188.61397305386183,4195.410110193234,121
2023-03-25,20:20:00,-3547.30907259152,7294.205240428184,123
2023-03-25,20:20:00,-207.84249740855012,5336.11805098548,137
2023-03-25,20:20:00,-863.2447059836384,4984.7842995591,145
2023-03-25,20:20:00,604.4333856450602,4151.421139320504,165
2023-03-25,20:20:00,-233.7031448520055,1671.1367517170106,172
2023-03-25,20:20:00,1196.2588224157585,4533.910469913579,177
2023-03-25,20:20:00,-235.01719667804576,4927.381749270255,202
2023-03-25,20:20:00,1780.8649886363405,4069.698969325244,206
2023-03-25,20:20:00,1489.1363131755288,3323.1177012933736,219
2023-03-25,20:20:00,633.574535951257,3038.4608470084177,220
2023-03-25,20:20:00,-1168.3001828894137,1524.4289840643512,227
2023-03-25,20:20:00,-509.6505132327691,1635.044581859028,234
2023-03-25,20:20:00,-1761.149906110346,4050.736798379685,258
2023-03-25,20:20:00,-1822.7462443320844,2643.2046359480537,261
2023-03-25,20:20:00,-886.5466658332149,4554.7462599385135,284
2023-03-25,20:20:00,-1544.7384346356246,2662.7638336308696,326
2023-03-25,20:20:00,-3427.5190744408674,5862.124763739154,334
2023-03-25,20:20:00,-631.6949868426975,3665.2507480845097,357
2023-03-25,20:20:00,-1524.9573211662105,3815.271490114369,359
2023-03-25,20:20:00,-1395.0593337542327,2550.5456160454532,360
2023-03-25,20:20:00,-1608.766411449925,3886.4924784954583,374
2023-03-25,20:20:00,-3781.071701360268,5225.21229455316,375
2023-03-25,20:20:00,-659.2426147121397,4441.316721383514,402
2023-03-25,20:20:00,-2790.4767311864775,5863.842698231213,412
2023-03-25,20:20:00,-720.6068727994442,3674.426836646211,441
2023-03-25,20:20:00,-957.8399334071364,3676.695910802657,450
2023-03-25,20:20:00,-2994.5320697581237,6539.354718214462,454
2023-03-25,20:20:00,-3366.9881341633486,6589.924300159304,458
2023-03-25,20:20:00,-1934.2636089216928,3697.005139392492,481
2023-03-25,20:20:00,-1967.107599443732,3296.422303899128,487
2023-03-25,20:20:00,-1176.8013302032396,5846.6471242364805,515
2023-03-25,20:20:00,-2891.2952883727753,6627.4695204922255,518
2023-03-25,20:20:00,-3726.431377316386,7178.038266958409,522
2023-03-25,20:20:00,-3658.536715085325,5955.51650569665,538
2023-03-25,20:20:00,-260.45747053139064,5026.150804179361,544
2023-03-25,20:20:00,-230.4186780140786,4884.415495659691,561
2023-03-25,20:20:00,-352.50884896803706,5294.04368135506,571
2023-03-25,20:20:00,-1517.8169812148617,2662.512377431637,614
2023-03-25,20:20:00,-3796.119851389192,6367.922072582076,623
2023-03-25,20:20:00,-3796.119851389192,6367.922072582076,625
2023-03-25,20:20:00,575.6808421337158,4333.684824044916,630
2023-03-25,20:20:00,-1091.6174758545917,5800.577949672942,632
2023-03-25,20:20:00,-1201.3143181160658,1233.1329357444545,651
2023-03-25,20:20:00,-1997.3664978428037,2739.894083290732,667
2023-03-25,20:20:00,-1608.766411449925,3886.4924784954583,669
2023-03-25,20:20:00,-1773.0981064963948,5817.274299312894,672
2023-03-25,20:20:00,-3071.594004654063,6045.059000833063,679
2023-03-25,20:20:00,401.00364888735993,4632.191656083583,682
2023-03-25,20:20:00,-248.2706165960529,5089.38755848509,697
2023-03-25,20:20:00,-3082.7294064158577,5876.108273839296,727
2023-03-25,20:20:00,-3914.270974484496,6586.6552332220135,733
2023-03-25,20:20:00,-3501.525187673101,5855.401637330118,742
2023-03-25,20:20:00,-3724.3079082105114,6220.611597277145,747
2023-03-25,20:20:00,-3922.184935930726,5655.636275798803,765
2023-03-25,20:20:00,-49.330318444446,3986.322344996892,767
2023-03-25,20:20:00,-471.3328201734301,4228.478191978226,778
2023-03-25,20:20:00,640.8887516017862,2846.737816544204,779
2023-03-25,20:20:00,-1165.4396742532404,5802.140280316832,783
2023-03-25,20:20:00,-2047.5510254868216,5827.186919209318,795
2023-03-25,20:20:00,-1164.3421932373165,2850.2443472928917,873
2023-03-25,20:20:00,-811.824901059456,1602.2205955346656,880
2023-03-25,20:20:00,-3539.4195673873205,7369.420405747394,881
2023-03-25,20:20:00,-2640.3422425146273,5861.1063951710485,935
2023-03-25,20:20:00,-986.817947566211,5800.428775243561,938
2023-03-25,20:20:00,-445.582157953022,3943.074061732276,944
2023-03-25,20:20:00,-476.6093720747899,1642.4473021264391,969
2023-03-25,20:20:00,770.4279044387976,932.5852003214752,970
