day,time,loc_x,loc_y,participantId
2022-10-30,00:20:00,-501.42676062779447,3551.572638649489,435
2022-10-30,00:20:00,-496.0775283623312,3877.359742242165,436
2022-10-30,00:20:00,-1961.6575916444915,3365.8964763385025,438
2022-10-30,00:20:00,-1565.3221291537498,3864.267325007016,443
2022-10-30,00:20:00,-1139.1551798779526,4353.2644817359505,447
2022-10-30,00:20:00,-882.106106215429,4189.5052046556775,464
2022-10-30,00:20:00,-1623.0740591441258,3872.0300113645017,478
2022-10-30,00:20:00,-1781.8398444518675,3825.2086074834833,493
2022-10-30,00:20:00,-3935.1969132364575,6589.060655702245,499
2022-10-30,00:20:00,-1585.208035972693,5801.3023543844265,506
2022-10-30,00:20:00,-2941.8973231378013,5866.807489820373,521
2022-10-30,00:20:00,-2003.493736172495,5827.4979723630695,561
2022-10-30,00:20:00,-3501.525187673101,5855.401637330118,578
2022-10-30,00:20:00,-1165.4396742532404,5802.140280316832,593
2022-10-30,00:20:00,-3002.9511627321126,6486.245894092959,607
2022-10-30,00:20:00,-381.9775800122461,4192.367000423337,630
2022-10-30,00:20:00,-944.4376170405202,4614.001453880885,688
2022-10-30,00:20:00,-877.7254218897172,4468.590514805554,704
2022-10-30,00:20:00,-47.659571910637325,3919.3989916966007,782
2022-10-30,00:20:00,-2841.796171433214,5863.950167970535,795
2022-10-30,00:20:00,-3903.194075780787,5967.8369837734845,801
2022-10-30,00:20:00,-4131.41409222454,7236.525633225643,809
2022-10-30,00:20:00,-2085.196684424299,2654.315145378931,813
2022-10-30,00:20:00,-876.8792504162421,3764.453584212384,849
2022-10-30,00:20:00,-3729.4942823332785,7236.544764666995,881
2022-10-30,00:20:00,-3395.7865596674965,5866.458217638837,899
2022-10-30,00:20:00,-3523.9750366914564,6686.43641901373,905
2022-10-30,00:20:00,-2619.0360347514593,5860.490280553844,942
2022-10-30,00:20:00,-3255.641621427146,6240.453417100578,945
2022-10-30,00:20:00,-3903.194075780787,5967.8369837734845,989
2022-10-30,00:20:00,1514.5482760951193,4054.5228193801054,999
2022-10-30,00:20:00,-260.45747053139064,5026.150804179361,1000
2022-10-30,00:20:00,-1154.60519093366,4425.485058346808,1009
2022-10-30,00:25:00,143.43430216567023,4718.7202318359805,14
2022-10-30,00:25:00,-12.54857292607484,1659.584156564186,25
2022-10-30,00:25:00,964.4380231713202,3991.603473784208,26
2022-10-30,00:25:00,-1165.4396742532404,5802.140280316832,28
2022-10-30,00:25:00,1721.263585544291,4514.6061382543985,34
2022-10-30,00:25:00,876.6911902032934,4058.064164225932,40
2022-10-30,00:25:00,-308.47782410406603,1671.3815220786869,61
2022-10-30,00:25:00,188.61397305386183,4195.410110193234,70
2022-10-30,00:25:00,497.9967937001494,1624.515148185587,82
2022-10-30,00:25:00,-293.2553830910631,3852.793229491277,91
2022-10-30,00:25:00,349.0352898431787,4478.16622847438,92
2022-10-30,00:25:00,-260.45747053139064,5026.150804179361,95
2022-10-30,00:25:00,521.6216555349768,4476.199489569499,106
2022-10-30,00:25:00,-12.54857292607484,1659.584156564186,112
2022-10-30,00:25:00,341.04790125805334,1664.5848205561413,153
2022-10-30,00:25:00,631.5130723031391,2001.4772026036535,164
2022-10-30,00:25:00,965.9108895767584,4527.082099151226,167
2022-10-30,00:25:00,-215.912171185645,1670.5131512845362,169
2022-10-30,00:25:00,-1525.1420104925917,1575.4219327449612,172
2022-10-30,00:25:00,-68.1237545091486,3846.056797665958,176
2022-10-30,00:25:00,554.3742530220767,4476.436116406113,202
2022-10-30,00:25:00,-1102.7532500205364,5800.813620807104,205
2022-10-30,00:25:00,-266.45975393177343,4128.270192007187,218
2022-10-30,00:25:00,615.827195192268,3538.5337906773075,220
2022-10-30,00:25:00,634.3977651502133,3027.6199910627565,223
2022-10-30,00:25:00,-260.45747053139064,5026.150804179361,231
2022-10-30,00:25:00,-865.010267527098,4924.500943072336,242
2022-10-30,00:25:00,-1975.6130252912085,2877.693635524325,257
2022-10-30,00:25:00,-2466.012856848194,2592.227771800973,295
2022-10-30,00:25:00,-771.2850838497667,4754.729308334746,320
2022-10-30,00:25:00,-225.9209866450221,3878.053697626113,355
2022-10-30,00:25:00,-1903.403349493561,3804.2957256484056,359
2022-10-30,00:25:00,-838.03460904397,4261.640982577727,370
2022-10-30,00:25:00,-879.6508261724598,5658.319836675627,372
2022-10-30,00:25:00,-3760.1727218137,6309.369527879303,376
2022-10-30,00:25:00,-1524.9573211662105,3815.271490114369,381
2022-10-30,00:25:00,-876.8792504162421,3764.453584212384,393
2022-10-30,00:25:00,-820.9290279479601,4497.243308530136,395
2022-10-30,00:25:00,-1919.3881962319867,4432.521771739737,400
2022-10-30,00:25:00,-879.6508261724598,5658.319836675627,412
2022-10-30,00:25:00,-4131.41409222454,7236.525633225643,413
2022-10-30,00:25:00,-1576.768523895052,3842.598961771645,431
2022-10-30,00:25:00,-876.8792504162421,3764.453584212384,435
2022-10-30,00:25:00,-1485.237583922026,4422.477636019507,447
2022-10-30,00:25:00,-876.9551928440086,3771.213850699567,464
2022-10-30,00:25:00,-1989.63526350385,3368.764837974986,468
2022-10-30,00:25:00,-4148.020976141068,6831.889890924527,499
2022-10-30,00:25:00,-2003.493736172495,5827.4979723630695,506
2022-10-30,00:25:00,-1608.766411449925,3886.4924784954583,508
2022-10-30,00:25:00,-3361.32110022247,5871.107496923071,521
2022-10-30,00:25:00,-260.45747053139064,5026.150804179361,530
2022-10-30,00:25:00,-3927.9102395808727,5494.63962663673,547
2022-10-30,00:25:00,-2422.1170133244377,5851.209747752188,561
2022-10-30,00:25:00,-820.9290279479601,4497.243308530136,563
2022-10-30,00:25:00,-3799.337592930323,5699.711826912906,578
2022-10-30,00:25:00,-1608.766411449925,3886.4924784954583,579
2022-10-30,00:25:00,-1585.208035972693,5801.3023543844265,593
2022-10-30,00:25:00,-153.19710474207662,4243.868026153893,630
2022-10-30,00:25:00,-1152.6192736785297,4375.441887015505,688
2022-10-30,00:25:00,-873.3760223999062,4050.047858289806,704
2022-10-30,00:25:00,-1176.8013302032396,5846.6471242364805,746
2022-10-30,00:25:00,-3261.34087369088,5877.260614217228,795
2022-10-30,00:25:00,-3761.258087824688,6340.380830873932,801
2022-10-30,00:25:00,-4439.364570655227,7388.456588507835,809
2022-10-30,00:25:00,631.5130723031391,2001.4772026036535,838
2022-10-30,00:25:00,-882.5390248807071,4182.758386764306,849
2022-10-30,00:25:00,-3903.194075780787,5967.8369837734845,850
2022-10-30,00:25:00,-3481.3201606637226,7361.452027405706,881
2022-10-30,00:25:00,-3182.885940731813,7167.608699410916,891
2022-10-30,00:25:00,-3209.738139187618,6487.657688065099,894
2022-10-30,00:25:00,-2976.5673815393284,5869.561864369656,899
2022-10-30,00:25:00,-3728.611148003096,6907.869449354875,905
2022-10-30,00:25:00,-2200.679406237863,5828.490637791835,942
2022-10-30,00:25:00,-3761.258087824688,6340.380830873932,989
2022-10-30,00:25:00,-56.31352508268587,4740.277986216306,1000
2022-10-30,00:25:00,-889.2211957310853,4259.575983053695,1009
2022-10-30,00:30:00,-216.09214421935212,4795.754663942901,14
2022-10-30,00:30:00,407.29032494500893,1663.4840555213916,25
2022-10-30,00:30:00,827.6022596364746,3665.049294080348,26
2022-10-30,00:30:00,-1585.208035972693,5801.3023543844265,28
2022-10-30,00:30:00,110.97378413830648,1661.7701095255811,61
2022-10-30,00:30:00,1407.7107695149243,4010.4574815269225,63
2022-10-30,00:30:00,349.0352898431787,4478.16622847438,70
2022-10-30,00:30:00,-1989.63526350385,3368.764837974986,78
2022-10-30,00:30:00,768.6316256139761,4486.2731941717275,92
2022-10-30,00:30:00,-56.31352508268587,4740.277986216306,95
2022-10-30,00:30:00,329.08238147262466,4703.813868687258,106
2022-10-30,00:30:00,407.29032494500893,1663.4840555213916,112
2022-10-30,00:30:00,26.05966297881492,1457.2599488707908,169
2022-10-30,00:30:00,-1639.858495312963,1887.131041214956,172
2022-10-30,00:30:00,965.9108895767584,4527.082099151226,202
2022-10-30,00:30:00,-872.579529911561,5596.031976207982,205
2022-10-30,00:30:00,628.99062798066,3958.188141046963,220
2022-10-30,00:30:00,648.0701489791295,2608.076382201704,223
2022-10-30,00:30:00,-56.31352508268587,4740.277986216306,231
2022-10-30,00:30:00,-857.5960854395511,5344.396536422488,242
2022-10-30,00:30:00,-1967.107599443732,3296.422303899128,257
2022-10-30,00:30:00,-2416.7913952857407,2973.6828963870253,295
2022-10-30,00:30:00,-468.34053784704383,4186.408745290582,355
2022-10-30,00:30:00,-1955.4103280562815,3409.854168154911,359
2022-10-30,00:30:00,-4131.41409222454,7236.525633225643,361
2022-10-30,00:30:00,-1152.5680468358817,4377.544258047108,370
2022-10-30,00:30:00,-1086.1892050000802,5883.419740909802,372
2022-10-30,00:30:00,-1932.9290522785125,3750.616604776836,381
2022-10-30,00:30:00,-882.5390248807071,4182.758386764306,393
2022-10-30,00:30:00,-2155.766900620904,4641.172143499664,400
2022-10-30,00:30:00,-1165.4396742532404,5802.140280316832,412
2022-10-30,00:30:00,-1524.9573211662105,3815.271490114369,430
2022-10-30,00:30:00,-882.5390248807071,4182.758386764306,435
2022-10-30,00:30:00,-1524.9573211662105,3815.271490114369,443
2022-10-30,00:30:00,-546.268665969305,3654.0453827128326,464
2022-10-30,00:30:00,-1962.8376431459897,3017.7310863016846,468
2022-10-30,00:30:00,-4199.25885278653,7245.22749458921,499
2022-10-30,00:30:00,-2422.1170133244377,5851.209747752188,506
2022-10-30,00:30:00,-1292.815929367252,3789.831515166244,508
2022-10-30,00:30:00,-3796.119851389192,6367.922072582076,519
2022-10-30,00:30:00,-3658.536715085325,5955.51650569665,521
2022-10-30,00:30:00,-352.50884896803706,5294.04368135506,530
2022-10-30,00:30:00,-1176.8013302032396,5846.6471242364805,544
2022-10-30,00:30:00,-4131.41409222454,7236.525633225643,549
2022-10-30,00:30:00,-2841.796171433214,5863.950167970535,561
2022-10-30,00:30:00,-485.3628417410773,4408.495089625616,563
2022-10-30,00:30:00,-508.12691044634744,6307.584421447018,571
2022-10-30,00:30:00,-4132.621314822293,5606.59557038671,578
2022-10-30,00:30:00,-1723.8622225797626,4188.042639881432,579
2022-10-30,00:30:00,-2003.493736172495,5827.4979723630695,593
2022-10-30,00:30:00,-225.82810859379845,4652.151164175433,630
2022-10-30,00:30:00,-3927.9102395808727,5494.63962663673,678
2022-10-30,00:30:00,-1462.3870952233096,4241.700191790778,688
2022-10-30,00:30:00,-3796.119851389192,6367.922072582076,695
2022-10-30,00:30:00,-824.727741739507,3680.567652469854,704
2022-10-30,00:30:00,-1623.0740591441258,3872.0300113645017,720
2022-10-30,00:30:00,-225.9209866450221,3878.053697626113,782
2022-10-30,00:30:00,-3679.7505924083807,5843.627562439023,795
2022-10-30,00:30:00,-3935.1969132364575,6589.060655702245,801
2022-10-30,00:30:00,-4131.41409222454,7236.525633225643,826
2022-10-30,00:30:00,646.5072927151671,2376.165197219661,838
2022-10-30,00:30:00,-888.4039522622064,4601.370910742981,849
2022-10-30,00:30:00,-3761.258087824688,6340.380830873932,850
2022-10-30,00:30:00,-3494.9691199786844,6593.7502613957295,894
2022-10-30,00:30:00,-2556.8509109232045,5858.5773568218765,899
2022-10-30,00:30:00,-4131.41409222454,7236.525633225643,908
2022-10-30,00:30:00,-1781.1127154406656,5818.1194468055155,942
2022-10-30,00:30:00,-3935.1969132364575,6589.060655702245,989
2022-10-30,00:30:00,361.8254056349728,4702.987428661796,1000
2022-10-30,00:30:00,-870.6560608445449,3853.2970536500497,1009
2022-10-30,00:35:00,-225.9209866450221,3878.053697626113,19
2022-10-30,00:35:00,620.0233251212022,3456.885740287757,26
2022-10-30,00:35:00,964.4380231713202,3991.603473784208,40
2022-10-30,00:35:00,1769.403996939719,4069.050012911854,63
2022-10-30,00:35:00,580.3965404548777,4280.8677768141115,70
2022-10-30,00:35:00,-1962.8376431459897,3017.7310863016846,78
2022-10-30,00:35:00,504.5104637805797,1477.886760892753,82
2022-10-30,00:35:00,1179.980241547522,4536.042736336499,92
2022-10-30,00:35:00,361.8254056349728,4702.987428661796,95
2022-10-30,00:35:00,-89.05520322524254,4741.156135873846,106
2022-10-30,00:35:00,497.9967937001494,1624.515148185587,133
2022-10-30,00:35:00,497.9967937001494,1624.515148185587,153
2022-10-30,00:35:00,262.7436408416473,1252.927943760011,169
2022-10-30,00:35:00,-225.9209866450221,3878.053697626113,176
2022-10-30,00:35:00,-861.4099205322008,5176.686109304383,205
2022-10-30,00:35:00,572.1587981370102,4373.132632503778,220
2022-10-30,00:35:00,632.5131524662587,2189.1071658299356,223
2022-10-30,00:35:00,361.8254056349728,4702.987428661796,231
2022-10-30,00:35:00,-886.5844134361439,5763.000960183299,242
2022-10-30,00:35:00,-2170.867298080035,3185.743325663175,295
2022-10-30,00:35:00,-3927.9102395808727,5494.63962663673,340
2022-10-30,00:35:00,-838.03460904397,4261.640982577727,355
2022-10-30,00:35:00,-2232.299367299079,3250.449602389628,359
2022-10-30,00:35:00,-3962.601411086998,7416.595041276404,361
2022-10-30,00:35:00,-1523.1037330075133,4420.204243754112,370
2022-10-30,00:35:00,-3796.119851389192,6367.922072582076,376
2022-10-30,00:35:00,-1965.3045643568523,3332.2915840158835,381
2022-10-30,00:35:00,-1139.1551798779526,4353.2644817359505,393
2022-10-30,00:35:00,-1585.208035972693,5801.3023543844265,412
2022-10-30,00:35:00,-4124.442934465811,7422.81158954829,413
2022-10-30,00:35:00,-1725.5415580451458,4109.8275261797235,430
2022-10-30,00:35:00,-1524.9573211662105,3815.271490114369,431
2022-10-30,00:35:00,-1139.1551798779526,4353.2644817359505,435
2022-10-30,00:35:00,-225.92098664502217,3878.053697626113,436
2022-10-30,00:35:00,-1725.5415580451458,4109.8275261797235,443
2022-10-30,00:35:00,-1963.693688784024,2638.832333563137,468
2022-10-30,00:35:00,-1176.8013302032396,5846.6471242364805,475
2022-10-30,00:35:00,-1702.537815554119,3865.477090848479,493
2022-10-30,00:35:00,-4485.292328991071,7387.356672677515,499
2022-10-30,00:35:00,-2841.796171433214,5863.950167970535,506
2022-10-30,00:35:00,-3502.509550357995,6210.254258303984,519
2022-10-30,00:35:00,-509.2187293654184,5376.857702007237,530
2022-10-30,00:35:00,-1333.8139986717683,5997.686270344027,544
2022-10-30,00:35:00,-4439.364570655227,7388.456588507835,549
2022-10-30,00:35:00,-3031.131731994512,6121.781528191876,561
2022-10-30,00:35:00,-452.16093775275687,3989.992577384487,563
2022-10-30,00:35:00,-544.6504402059403,5921.404114173554,571
2022-10-30,00:35:00,-1835.8547082987632,4511.127356231515,579
2022-10-30,00:35:00,-2422.1170133244377,5851.209747752188,593
2022-10-30,00:35:00,-501.42676062779447,3551.572638649489,624
2022-10-30,00:35:00,-248.15037659448944,5068.4970403577545,630
2022-10-30,00:35:00,-225.9209866450221,3878.053697626113,650
2022-10-30,00:35:00,-3470.236574785854,5445.70168730304,678
2022-10-30,00:35:00,-3344.321980382972,6419.513147765411,695
2022-10-30,00:35:00,-3209.738139187618,6487.657688065099,719
2022-10-30,00:35:00,-1288.973858577208,3711.692127221675,720
2022-10-30,00:35:00,-49.330318444446,3986.322344996892,782
2022-10-30,00:35:00,-3788.239732898148,5521.566128642873,795
2022-10-30,00:35:00,-4148.020976141068,6831.889890924527,801
2022-10-30,00:35:00,-4439.364570655227,7388.456588507835,826
2022-10-30,00:35:00,640.2712967202582,2795.6074581791536,838
2022-10-30,00:35:00,-862.8447987752158,5020.12117307666,849
2022-10-30,00:35:00,-3935.1969132364575,6589.060655702245,850
2022-10-30,00:35:00,-3323.451449057451,7389.069307982701,891
2022-10-30,00:35:00,-3696.796369313544,6829.261878089022,894
2022-10-30,00:35:00,-2138.4807197129917,5827.264064651579,899
2022-10-30,00:35:00,-1362.5682469408396,5801.807317689905,942
2022-10-30,00:35:00,-3927.9102395808727,5494.63962663673,981
2022-10-30,00:35:00,1407.7107695149243,4010.4574815269225,999
2022-10-30,00:35:00,554.3742530220767,4476.436116406113,1000
2022-10-30,00:35:00,-627.9708539605803,3664.76225379832,1009
2022-10-30,00:40:00,-260.45747053139064,5026.150804179361,14
2022-10-30,00:40:00,-49.330318444446,3986.322344996892,19
2022-10-30,00:40:00,497.9967937001494,1624.515148185587,25
2022-10-30,00:40:00,633.574535951257,3038.4608470084177,26
2022-10-30,00:40:00,621.1180822686098,4075.8205200430966,40
2022-10-30,00:40:00,497.9967937001494,1624.515148185587,61
2022-10-30,00:40:00,2187.366673077496,4092.503681482765,63
2022-10-30,00:40:00,816.357434281525,4055.347358864013,70
2022-10-30,00:40:00,-2084.312518818034,2681.223250769075,78
2022-10-30,00:40:00,518.5013127919809,1068.5123479002707,82
2022-10-30,00:40:00,1598.7880483586057,4529.246213884789,92
2022-10-30,00:40:00,554.3742530220767,4476.436116406113,95
2022-10-30,00:40:00,1407.7107695149243,4010.4574815269225,105
2022-10-30,00:40:00,497.9967937001494,1624.515148185587,112
2022-10-30,00:40:00,21.75570206567331,1659.4249457825504,133
2022-10-30,00:40:00,21.75570206567331,1659.4249457825504,153
2022-10-30,00:40:00,550.9587651751698,1065.297854801659,169
2022-10-30,00:40:00,-49.330318444446,3986.322344996892,176
2022-10-30,00:40:00,-874.7188108762986,4757.14719643692,205
2022-10-30,00:40:00,256.6868529714914,4473.694133181029,220
2022-10-30,00:40:00,554.3742530220767,4476.436116406113,231
2022-10-30,00:40:00,-663.218297489748,5978.107183897521,242
2022-10-30,00:40:00,-1524.9573211662105,3815.271490114369,289
2022-10-30,00:40:00,-1955.6379314112664,3408.252680080407,295
2022-10-30,00:40:00,-4010.448171626687,5145.85654860726,340
2022-10-30,00:40:00,-1152.5680468358817,4377.544258047108,355
2022-10-30,00:40:00,-1932.607731916331,4443.0014376864065,370
2022-10-30,00:40:00,-3754.619680138808,5982.480376595213,376
2022-10-30,00:40:00,-1485.237583922026,4422.477636019507,393
2022-10-30,00:40:00,-3736.598370471221,7324.556587007064,413
2022-10-30,00:40:00,-3903.194075780787,5967.8369837734845,414
2022-10-30,00:40:00,-1841.4757986224877,4425.435498290396,430
2022-10-30,00:40:00,-1932.9290522785125,3750.616604776836,431
2022-10-30,00:40:00,-1485.237583922026,4422.477636019507,435
2022-10-30,00:40:00,-748.3500620756813,3878.175006672024,436
2022-10-30,00:40:00,-1833.5131369129956,4432.928417516818,443
2022-10-30,00:40:00,-501.42676062779447,3551.572638649489,464
2022-10-30,00:40:00,-1544.7384346356246,2662.7638336308696,468
2022-10-30,00:40:00,-1333.8139986717683,5997.686270344027,475
2022-10-30,00:40:00,-1702.537815554119,3865.477090848479,478
2022-10-30,00:40:00,-1935.315090916544,3673.049436437234,493
2022-10-30,00:40:00,-3031.131731994512,6121.781528191876,506
2022-10-30,00:40:00,-3084.7988272621756,6248.904477065075,519
2022-10-30,00:40:00,-538.6627094844116,5792.463329414387,530
2022-10-30,00:40:00,-3306.991088147068,6234.336870201878,561
2022-10-30,00:40:00,-220.69440245253037,3750.5003986249194,563
2022-10-30,00:40:00,-3903.194075780787,5967.8369837734845,565
2022-10-30,00:40:00,-1646.5921283911018,4747.53016217536,579
2022-10-30,00:40:00,-2841.796171433214,5863.950167970535,593
2022-10-30,00:40:00,-445.582157953022,3943.074061732276,624
2022-10-30,00:40:00,-468.34053784704383,4186.408745290582,650
2022-10-30,00:40:00,-3512.507393249618,5633.141004713705,678
2022-10-30,00:40:00,-1608.766411449925,3886.4924784954583,688
2022-10-30,00:40:00,-2997.874175528212,6523.102941173196,695
2022-10-30,00:40:00,-3338.243918773334,6223.175158466308,719
