day,time,loc_x,loc_y,participantId
2022-10-29,19:55:00,-879.6508261724598,5658.319836675627,679
2022-10-29,19:55:00,-3306.991088147068,6234.336870201878,680
2022-10-29,19:55:00,-225.82810859379845,4652.151164175433,689
2022-10-29,19:55:00,-3338.243918773334,6223.175158466308,719
2022-10-29,19:55:00,-3574.3673288911828,5706.376535452479,727
2022-10-29,19:55:00,-690.2127774900986,5386.750790644787,732
2022-10-29,19:55:00,-1653.4929278830427,1020.8880808562494,767
2022-10-29,19:55:00,-3794.808337536782,5103.30144711424,772
2022-10-29,19:55:00,-1989.63526350385,3368.764837974986,805
2022-10-29,19:55:00,-1955.4103280562815,3409.854168154911,811
2022-10-29,19:55:00,-1146.1548252044004,2695.424363686594,865
2022-10-29,19:55:00,-1781.290370408861,2647.655118753116,871
2022-10-29,19:55:00,-3793.06806312091,5779.755339063234,878
2022-10-29,19:55:00,-3847.8418256230807,5032.074213501616,879
2022-10-29,19:55:00,-3726.544667029964,7169.5175745532415,881
2022-10-29,19:55:00,-3761.613407999052,6570.623473466718,895
2022-10-29,19:55:00,-1160.9851848914243,2826.412884024393,903
2022-10-29,19:55:00,-3761.258087824688,6340.380830873932,905
2022-10-29,19:55:00,-352.50884896803706,5294.04368135506,917
2022-10-29,19:55:00,-3501.525187673101,5855.401637330118,921
2022-10-29,19:55:00,620.3108823479811,4079.478052167119,934
2022-10-29,19:55:00,-2003.493736172495,5827.4979723630695,935
2022-10-29,19:55:00,-3995.7311771443465,5521.390920660344,939
2022-10-29,19:55:00,-56.31352508268587,4740.277986216306,944
2022-10-29,19:55:00,-1585.208035972693,5801.3023543844265,949
2022-10-29,19:55:00,-4131.41409222454,7236.525633225643,957
2022-10-29,19:55:00,-4146.2875604928395,6810.8976009077205,964
2022-10-29,19:55:00,-1935.315090916544,3673.049436437234,986
2022-10-29,19:55:00,-3827.386941761472,6583.4119320021555,989
2022-10-29,19:55:00,634.3977651502133,3027.6199910627565,992
2022-10-29,19:55:00,318.32014605318113,843.8480900507604,1000
2022-10-29,20:00:00,-1644.374173414593,1589.334317315271,5
2022-10-29,20:00:00,1670.3113113783324,4060.927176604979,6
2022-10-29,20:00:00,-1302.222359279716,5803.511476524366,11
2022-10-29,20:00:00,666.750324109059,992.1067443519872,13
2022-10-29,20:00:00,-811.824901059456,1602.2205955346656,24
2022-10-29,20:00:00,189.39160441990907,4318.392676825776,34
2022-10-29,20:00:00,1350.3911517156644,3643.7508305016736,35
2022-10-29,20:00:00,-1309.4006750382284,1567.2320732619994,36
2022-10-29,20:00:00,-2841.796171433214,5863.950167970535,45
2022-10-29,20:00:00,1777.6231476388684,4470.513589569326,54
2022-10-29,20:00:00,1790.3143152565983,4070.2340191075623,70
2022-10-29,20:00:00,-501.2049745494901,6212.625748319062,72
2022-10-29,20:00:00,-1343.2588044841468,1566.814169467513,73
2022-10-29,20:00:00,2152.177632272785,5087.860166719827,80
2022-10-29,20:00:00,698.2411158717262,4392.416668183332,81
2022-10-29,20:00:00,401.00364888735993,4632.191656083583,87
2022-10-29,20:00:00,942.0702804323006,3804.7262801965785,95
2022-10-29,20:00:00,-158.43999981885776,3841.8713787444262,105
2022-10-29,20:00:00,580.3965404548777,4280.8677768141115,115
2022-10-29,20:00:00,-1288.973858577208,3711.692127221675,117
2022-10-29,20:00:00,622.1925069281828,3423.099920081473,120
2022-10-29,20:00:00,21.75570206567331,1659.4249457825504,121
2022-10-29,20:00:00,-2086.5110631401576,5827.1722330174425,123
2022-10-29,20:00:00,831.061879867088,4056.187961737148,136
2022-10-29,20:00:00,1809.880173357865,4339.172426035451,137
2022-10-29,20:00:00,-454.4456236719811,4009.153446727986,141
2022-10-29,20:00:00,1287.915690156725,3650.2533075474657,147
2022-10-29,20:00:00,-260.45747053139064,5026.150804179361,149
2022-10-29,20:00:00,1769.403996939719,4069.050012911854,162
2022-10-29,20:00:00,641.5651457940667,3241.9334366480957,231
2022-10-29,20:00:00,1734.9997083501328,4512.67116991696,240
2022-10-29,20:00:00,-964.4241776798336,4567.748543452336,277
2022-10-29,20:00:00,-1945.7000123358664,3491.4404087254243,287
2022-10-29,20:00:00,-1969.2007859372088,3254.780799960871,296
2022-10-29,20:00:00,-789.2655105520623,4522.078322135973,305
2022-10-29,20:00:00,-3610.0936121106943,5654.560913915973,315
2022-10-29,20:00:00,-4256.478683484973,5801.734568216811,335
2022-10-29,20:00:00,-225.9209866450221,3878.053697626113,347
2022-10-29,20:00:00,-1858.57230343092,2641.2837127883254,353
2022-10-29,20:00:00,-2209.3483931863348,3160.245994531182,374
2022-10-29,20:00:00,-2719.0332777666945,5862.72013587058,375
2022-10-29,20:00:00,-1100.1979485125464,4432.558956117019,378
2022-10-29,20:00:00,-2007.2896639746043,4520.39003484903,393
2022-10-29,20:00:00,-1608.766411449925,3886.4924784954583,400
2022-10-29,20:00:00,-1619.52817020084,5602.343050264481,412
2022-10-29,20:00:00,-1524.9573211662105,3815.271490114369,438
2022-10-29,20:00:00,-3796.119851389192,6367.922072582076,440
2022-10-29,20:00:00,-981.8489177720494,3675.0295325990232,459
2022-10-29,20:00:00,-352.50884896803706,5294.04368135506,475
2022-10-29,20:00:00,-2799.296544312302,6640.222278357122,506
2022-10-29,20:00:00,-3728.1318853880666,7030.104223372108,517
2022-10-29,20:00:00,-532.2489505367064,5202.508753265422,545
2022-10-29,20:00:00,-820.9290279479601,4497.243308530136,551
2022-10-29,20:00:00,402.0055750456968,4670.799141273601,554
2022-10-29,20:00:00,-888.4039522622064,4601.370910742981,556
2022-10-29,20:00:00,-3229.9506179355017,6590.638638215467,560
2022-10-29,20:00:00,-506.5675166764355,5634.864588708617,570
2022-10-29,20:00:00,-1524.9573211662105,3815.271490114369,571
2022-10-29,20:00:00,-369.94252946578285,5263.7092311840615,583
2022-10-29,20:00:00,-2422.1170133244377,5851.209747752188,593
2022-10-29,20:00:00,-3903.194075780787,5967.8369837734845,600
2022-10-29,20:00:00,-3002.9511627321126,6486.245894092959,607
2022-10-29,20:00:00,-47.98689748369062,3958.5615534704266,620
2022-10-29,20:00:00,-236.7831367194491,4982.870114722,630
2022-10-29,20:00:00,-1517.728429418264,5798.532689712055,648
2022-10-29,20:00:00,-833.6271850604394,1600.6662349108683,651
2022-10-29,20:00:00,-855.1707145531941,5799.7027274381,660
2022-10-29,20:00:00,-501.42676062779447,3551.572638649489,669
2022-10-29,20:00:00,-3748.547465339599,6665.99829881911,671
2022-10-29,20:00:00,-4199.224280568248,7348.014135946162,677
2022-10-29,20:00:00,-1165.4396742532404,5802.140280316832,679
2022-10-29,20:00:00,-3724.3079082105114,6220.611597277145,680
2022-10-29,20:00:00,-248.15037659448944,5068.4970403577545,689
2022-10-29,20:00:00,-3927.9102395808727,5494.63962663673,708
2022-10-29,20:00:00,-3427.5190744408674,5862.124763739154,719
2022-10-29,20:00:00,-3703.3082054025585,5949.082129918741,727
2022-10-29,20:00:00,-879.6508261724598,5658.319836675627,732
2022-10-29,20:00:00,-1404.2888757365668,1207.1974423043278,767
2022-10-29,20:00:00,-4145.978832348556,5027.938856573591,772
2022-10-29,20:00:00,-1963.4519322135172,2990.815467537704,811
2022-10-29,20:00:00,-4130.202984857153,6891.30453948321,848
2022-10-29,20:00:00,-1362.0030692900027,2659.6808761589427,871
2022-10-29,20:00:00,-3775.559388516799,5361.198513895058,878
2022-10-29,20:00:00,-3777.369492847969,5401.350631574753,879
2022-10-29,20:00:00,-3651.7769233321865,6831.656190937129,881
2022-10-29,20:00:00,-3673.928029569147,6212.472295119508,895
2022-10-29,20:00:00,-3735.384513697065,6758.29465355008,905
2022-10-29,20:00:00,-690.2127774900986,5386.750790644787,917
2022-10-29,20:00:00,-3799.337592930323,5699.711826912906,921
2022-10-29,20:00:00,616.1141707901548,3660.481135193048,934
2022-10-29,20:00:00,-2422.1170133244377,5851.209747752188,935
2022-10-29,20:00:00,361.8254056349728,4702.987428661796,944
2022-10-29,20:00:00,-2003.493736172495,5827.4979723630695,949
2022-10-29,20:00:00,-3962.601411086998,7416.595041276404,957
2022-10-29,20:00:00,-4199.818620963999,7224.171197917033,964
2022-10-29,20:00:00,-1969.2007859372088,3254.780799960871,986
2022-10-29,20:00:00,-3407.9154765477033,6589.546478023473,989
2022-10-29,20:00:00,648.0701489791295,2608.076382201704,992
2022-10-29,20:05:00,1357.2376588560628,3957.310866774638,6
2022-10-29,20:05:00,-887.0838025233573,5794.750788027903,11
2022-10-29,20:05:00,1831.08936976338,5326.192433295153,16
2022-10-29,20:05:00,-1229.208372616523,1579.6575513518549,24
2022-10-29,20:05:00,472.3991910475412,4476.158296786445,34
2022-10-29,20:05:00,-1645.189454358572,1671.0038192170332,36
2022-10-29,20:05:00,-3031.131731994512,6121.781528191876,45
2022-10-29,20:05:00,-1459.3383959982882,876.0742311345832,68
2022-10-29,20:05:00,1371.2511323320025,4061.9919027196647,70
2022-10-29,20:05:00,-700.9415355869086,5906.084933209737,72
2022-10-29,20:05:00,-1644.6757096973,1704.8471153478752,73
2022-10-29,20:05:00,2190.875435825212,4670.526711488503,80
2022-10-29,20:05:00,604.4333856450602,4151.421139320504,81
2022-10-29,20:05:00,199.64327292302633,4876.269831814872,87
2022-10-29,20:05:00,2015.6012258387632,4877.664215132254,92
2022-10-29,20:05:00,816.357434281525,4055.347358864013,115
2022-10-29,20:05:00,-904.338763401426,3680.4092367064686,117
2022-10-29,20:05:00,698.2411158717262,4392.416668183332,119
2022-10-29,20:05:00,636.1384569725824,3004.6973477502765,120
2022-10-29,20:05:00,-397.09115213460416,1661.086640136248,121
2022-10-29,20:05:00,-1668.208378164161,5802.8498263252495,123
2022-10-29,20:05:00,623.5416797108849,3842.6990447571247,136
2022-10-29,20:05:00,1456.5963763830305,4531.8173119642615,137
2022-10-29,20:05:00,-473.2346345621627,3646.344867881721,141
2022-10-29,20:05:00,1379.155949542792,3296.08799287241,147
2022-10-29,20:05:00,2187.366673077496,4092.503681482765,162
2022-10-29,20:05:00,1809.880173357865,4339.172426035451,172
2022-10-29,20:05:00,1407.7107695149243,4010.4574815269225,227
2022-10-29,20:05:00,640.5955543888008,2822.458668350445,231
2022-10-29,20:05:00,1316.643421851585,4524.592525006302,240
2022-10-29,20:05:00,2153.389571449563,4760.551377277387,246
2022-10-29,20:05:00,-1822.224088254779,3816.948198558225,287
2022-10-29,20:05:00,-1983.2858911218163,2836.7116466770053,296
2022-10-29,20:05:00,-3748.4970613393984,5942.587772058164,315
2022-10-29,20:05:00,-1989.63526350385,3368.764837974986,326
2022-10-29,20:05:00,-4029.006843744134,5620.860027569492,335
2022-10-29,20:05:00,-1226.0335983358684,2995.2562131754303,345
2022-10-29,20:05:00,-468.34053784704383,4186.408745290582,347
2022-10-29,20:05:00,-1439.591104123616,2661.405848780632,353
2022-10-29,20:05:00,-1981.4845237431616,3253.941623555489,374
2022-10-29,20:05:00,-2300.292734122301,5835.97028091452,375
2022-10-29,20:05:00,-1361.374526119649,4254.332553823771,378
2022-10-29,20:05:00,-1667.8889818412422,4411.649823066585,393
2022-10-29,20:05:00,-1399.32145300941,4670.082592855952,408
2022-10-29,20:05:00,-1428.8760777320476,5799.543201660766,412
2022-10-29,20:05:00,-1932.9290522785125,3750.616604776836,438
2022-10-29,20:05:00,-3502.509550357995,6210.254258303984,440
2022-10-29,20:05:00,-1524.9573211662105,3815.271490114369,448
2022-10-29,20:05:00,-1292.791831074787,3789.294690319397,459
2022-10-29,20:05:00,-1206.5527313280495,3302.6974923643133,473
2022-10-29,20:05:00,-690.2127774900986,5386.750790644787,475
2022-10-29,20:05:00,-3166.428995770954,6540.587177656921,506
2022-10-29,20:05:00,-3533.60805236132,6808.2916053700565,517
2022-10-29,20:05:00,-3796.119851389192,6367.922072582076,519
2022-10-29,20:05:00,-1176.8013302032396,5846.6471242364805,538
2022-10-29,20:05:00,-245.85071809385724,5143.657462194875,545
2022-10-29,20:05:00,-485.3628417410773,4408.495089625616,551
2022-10-29,20:05:00,192.333361938144,4914.19221267522,554
2022-10-29,20:05:00,-862.8447987752158,5020.12117307666,556
2022-10-29,20:05:00,-1176.8013302032396,5846.6471242364805,569
2022-10-29,20:05:00,-869.840476711381,5565.46500324791,570
2022-10-29,20:05:00,-1522.1036582211982,4233.266190332797,571
2022-10-29,20:05:00,1407.7107695149243,4010.4574815269225,576
2022-10-29,20:05:00,-665.356020610003,5385.675985873575,583
2022-10-29,20:05:00,-2841.796171433214,5863.950167970535,593
2022-10-29,20:05:00,-3209.738139187618,6487.657688065099,596
2022-10-29,20:05:00,-3628.044171808308,6208.843208679376,600
2022-10-29,20:05:00,-160.8951148469058,4114.98846746019,620
2022-10-29,20:05:00,-228.9410362968735,4565.860293089309,630
2022-10-29,20:05:00,-1097.9183712943125,5800.711298208247,648
2022-10-29,20:05:00,-418.3719549950431,1656.098348422296,651
2022-10-29,20:05:00,-858.3524614463624,5413.001355392103,660
2022-10-29,20:05:00,-957.8399334071364,3676.695910802657,669
2022-10-29,20:05:00,-3749.1246973365287,6248.135195294606,671
2022-10-29,20:05:00,-4554.152049634845,7344.911867473804,677
2022-10-29,20:05:00,-1585.208035972693,5801.3023543844265,679
2022-10-29,20:05:00,-3797.077854156159,6584.338961708849,680
2022-10-29,20:05:00,-3794.8445326652495,5762.641663843371,708
2022-10-29,20:05:00,-3527.479356457021,5631.094078614537,719
2022-10-29,20:05:00,-1165.4396742532404,5802.140280316832,732
2022-10-29,20:05:00,-1200.1201094875485,1421.0251725618984,767
2022-10-29,20:05:00,-4548.719006500071,4984.568473801526,772
2022-10-29,20:05:00,-2085.196684424299,2654.315145378931,811
2022-10-29,20:05:00,-4024.9069826129607,6599.254539591419,848
2022-10-29,20:05:00,-1164.3299217599144,2850.1572318517524,871
2022-10-29,20:05:00,-3887.968735102565,5029.808628348397,878
2022-10-29,20:05:00,-3788.918174020323,5819.733426214905,879
2022-10-29,20:05:00,-3449.954911979618,6591.259412403953,881
2022-10-29,20:05:00,-3256.3233579375387,6240.405525194825,895
2022-10-29,20:05:00,-879.6508261724598,5658.319836675627,917
2022-10-29,20:05:00,-4132.621314822293,5606.59557038671,921
2022-10-29,20:05:00,641.5651457940667,3241.9334366480957,934
2022-10-29,20:05:00,-2841.796171433214,5863.950167970535,935
2022-10-29,20:05:00,-3796.119851389192,6367.922072582076,937
2022-10-29,20:05:00,-4095.0099242924625,5237.604744039539,939
2022-10-29,20:05:00,554.3742530220767,4476.436116406113,944
2022-10-29,20:05:00,-2422.1170133244377,5851.209747752188,949
2022-10-29,20:05:00,632.5131524662587,2189.1071658299356,992
2022-10-29,20:05:00,141.3756574117688,799.1239162888926,1000
2022-10-29,20:10:00,1353.8430997559726,3537.855515073981,6
2022-10-29,20:10:00,-723.6986723670699,5499.635594192492,11
2022-10-29,20:10:00,2153.7726332898287,5161.395181416559,16
2022-10-29,20:10:00,-1644.374173414593,1589.334317315271,24
2022-10-29,20:10:00,-260.45747053139064,5026.150804179361,28
2022-10-29,20:10:00,883.9410504888199,4528.173256679948,34
2022-10-29,20:10:00,-2994.5320697581237,6539.354718214462,45
2022-10-29,20:10:00,-1445.1024248083008,1202.521785753404,68
2022-10-29,20:10:00,951.3585026228036,4059.942386619992,70
2022-10-29,20:10:00,-878.9264069960477,5652.773723385259,72
2022-10-29,20:10:00,-1502.9840429916896,2027.042596698368,73
2022-10-29,20:10:00,2187.1460531794196,4252.633348576385,80
2022-10-29,20:10:00,618.6701169170694,3734.1107552804774,81
2022-10-29,20:10:00,2200.7964953066867,4582.971248026159,92
2022-10-29,20:10:00,947.9898581780476,3750.504958896833,115
2022-10-29,20:10:00,401.00364888735993,4632.191656083583,119
2022-10-29,20:10:00,649.8446287662705,2585.1563297162347,120
2022-10-29,20:10:00,-811.824901059456,1602.2205955346656,121
2022-10-29,20:10:00,-1248.4291860214412,5804.333654945701,123
2022-10-29,20:10:00,622.1925069281828,3423.099920081473,136
2022-10-29,20:10:00,1037.8595923020175,4532.253393288328,137
2022-10-29,20:10:00,-389.0222599771563,5271.565401557664,149
2022-10-29,20:10:00,1670.3113113783324,4060.927176604979,172
2022-10-29,20:10:00,1809.880173357865,4339.172426035451,223
2022-10-29,20:10:00,930.4149642879936,4060.0495537933457,227
2022-10-29,20:10:00,648.3090753536089,2402.9578493844297,231
2022-10-29,20:10:00,897.8115616642314,4527.988616660343,240
2022-10-29,20:10:00,2013.8023998077915,4487.851614339999,246
2022-10-29,20:10:00,-225.9209866450221,3878.053697626113,266
2022-10-29,20:10:00,-1989.63526350385,3368.764837974986,274
2022-10-29,20:10:00,-1781.290370408861,2647.655118753116,296
2022-10-29,20:10:00,-546.7183538958213,4791.255480725052,305
2022-10-29,20:10:00,-1962.8376431459897,3017.7310863016846,326
2022-10-29,20:10:00,-3790.538252808424,5804.126346263272,335
2022-10-29,20:10:00,-1166.439799946012,2652.5715071002023,345
2022-10-29,20:10:00,-659.2426147121397,4441.316721383514,347
2022-10-29,20:10:00,-1935.895700480919,3659.8215254266192,374
2022-10-29,20:10:00,-1880.738688647176,5826.172215732394,375
2022-10-29,20:10:00,-1568.2169482185743,4004.677009810191,378
2022-10-29,20:10:00,-1248.4609240293742,4423.919486619871,393
2022-10-29,20:10:00,-1144.6955513270343,4763.803795472717,408
2022-10-29,20:10:00,-1009.0079846352936,5800.417768820647,412
2022-10-29,20:10:00,-1965.3045643568523,3332.2915840158835,438
2022-10-29,20:10:00,-3084.7988272621756,6248.904477065075,440
2022-10-29,20:10:00,-1522.1036582211982,4233.266190332797,448
2022-10-29,20:10:00,-1642.4460242662456,3842.5573971089857,459
2022-10-29,20:10:00,-1291.2878242639026,3757.62376205968,473
2022-10-29,20:10:00,-879.6508261724598,5658.319836675627,475
2022-10-29,20:10:00,-3310.585877473406,6590.374526302748,517
2022-10-29,20:10:00,-3502.509550357995,6210.254258303984,519
2022-10-29,20:10:00,-1333.8139986717683,5997.686270344027,538
2022-10-29,20:10:00,-452.16093775275687,3989.992577384487,551
2022-10-29,20:10:00,-20.008086309430677,5080.450892504641,554
2022-10-29,20:10:00,-859.7213838662244,5439.993099782572,556
2022-10-29,20:10:00,-1333.8139986717683,5997.686270344027,569
2022-10-29,20:10:00,-861.6525825431708,5145.997620199775,570
2022-10-29,20:10:00,-1152.2300044801163,4315.150184389265,571
2022-10-29,20:10:00,1350.3911517156644,3643.7508305016736,576
2022-10-29,20:10:00,-876.4284383885715,5633.649413394648,583
2022-10-29,20:10:00,-3261.34087369088,5877.260614217228,593
2022-10-29,20:10:00,-3017.5752906829352,6249.163590680813,596
2022-10-29,20:10:00,-3210.2661044291303,6243.641041571983,600
2022-10-29,20:10:00,-2610.5184815063512,6587.644626145553,607
2022-10-29,20:10:00,-222.08676172998895,4502.357492879312,620
2022-10-29,20:10:00,-146.42895685262914,4157.708079812497,630
2022-10-29,20:10:00,-0.1016841895142733,1659.526388869485,651
2022-10-29,20:10:00,-863.1272514309251,4993.08301858311,660
2022-10-29,20:10:00,-1291.672228039491,3765.25407998194,669
2022-10-29,20:10:00,-1176.8013302032396,5846.6471242364805,672
2022-10-29,20:10:00,-2003.493736172495,5827.4979723630695,679
2022-10-29,20:10:00,-4137.521844330438,6693.7341933132475,680
2022-10-29,20:10:00,-3401.519249246923,5391.56436159179,719
2022-10-29,20:10:00,-1585.208035972693,5801.3023543844265,732
2022-10-29,20:10:00,-919.8708959294576,1600.5505552300094,767
2022-10-29,20:10:00,-3764.1579247823106,6430.620966242733,848
2022-10-29,20:10:00,-4306.480370039885,5034.869270952049,878
2022-10-29,20:10:00,-3381.7082936332527,5868.380773014059,879
2022-10-29,20:10:00,-3036.3342633634975,6071.050899010577,895
2022-10-29,20:10:00,-3810.454617035846,7158.25513746027,905
2022-10-29,20:10:00,-1524.9573211662105,3815.271490114369,916
2022-10-29,20:10:00,-1165.4396742532404,5802.140280316832,917
2022-10-29,20:10:00,640.5955543888008,2822.458668350445,934
2022-10-29,20:10:00,-3261.34087369088,5877.260614217228,935
2022-10-29,20:10:00,-3730.539416250964,6816.737455893637,937
2022-10-29,20:10:00,-3997.0271314659312,5515.28593467124,939
2022-10-29,20:10:00,620.3108823479811,4079.478052167119,944
2022-10-29,20:10:00,-2841.796171433214,5863.950167970535,949
2022-10-29,20:10:00,-4349.886551736498,7507.586472900703,964
2022-10-29,20:10:00,-3796.119851389192,6367.922072582076,980
2022-10-29,20:10:00,-2026.534555465067,2779.600187452389,986
2022-10-29,20:10:00,605.8700695260123,1773.0673495314356,992
2022-10-29,20:10:00,495.30092337552225,820.4368901268759,1000
2022-10-29,20:15:00,1547.9485815780374,3291.2519670713996,6
2022-10-29,20:15:00,-489.1304145683493,5298.411179678837,11
2022-10-29,20:15:00,2178.2857948492847,4742.991925520952,16
2022-10-29,20:15:00,-352.50884896803706,5294.04368135506,28
2022-10-29,20:15:00,1302.7868287678316,4525.24059931944,34
2022-10-29,20:15:00,-1851.7810522771383,1845.2751568334256,36
2022-10-29,20:15:00,-2626.650558837545,6647.72544654815,45
2022-10-29,20:15:00,-1208.5216286996836,1381.3567216137642,68
2022-10-29,20:15:00,605.1692473505366,4148.08685030754,70
2022-10-29,20:15:00,-860.1150123772362,5233.773854263932,72
2022-10-29,20:15:00,1953.1135050327016,4087.187960736878,80
2022-10-29,20:15:00,1871.010817472273,4499.57436679025,92
2022-10-29,20:15:00,1287.915690156725,3650.2533075474657,115
2022-10-29,20:15:00,53.71315310962717,4727.81027677455,119
2022-10-29,20:15:00,719.2486171361982,2247.4294073069445,120
2022-10-29,20:15:00,-1168.359774420459,1524.0469195318165,121
2022-10-29,20:15:00,-886.2374682896254,5740.9431119933315,123
2022-10-29,20:15:00,636.1384569725824,3004.6973477502765,136
2022-10-29,20:15:00,626.5021538466519,4478.576143046458,137
2022-10-29,20:15:00,698.2411158717262,4392.416668183332,139
2022-10-29,20:15:00,-501.42676062779447,3551.572638649489,141
2022-10-29,20:15:00,1671.2103741323417,3222.1061909778978,147
2022-10-29,20:15:00,1250.9156730394975,4062.330557102797,172
2022-10-29,20:15:00,1670.3113113783324,4060.927176604979,223
2022-10-29,20:15:00,599.1458241669038,1987.310979066744,231
2022-10-29,20:15:00,486.2706300233719,4476.066902345427,240
2022-10-29,20:15:00,1596.0354685607035,4529.487456972393,246
2022-10-29,20:15:00,-748.3500620756813,3878.175006672024,266
2022-10-29,20:15:00,-2168.6823191398194,3214.1997724766597,274
2022-10-29,20:15:00,-884.5577304526811,4667.580526563018,305
2022-10-29,20:15:00,-1963.693688784024,2638.832333563137,326
2022-10-29,20:15:00,-3744.113269429578,6218.382285454285,335
2022-10-29,20:15:00,-1586.2671714280143,2662.9173842507307,345
2022-10-29,20:15:00,-887.1720285777634,4641.882721556699,347
2022-10-29,20:15:00,-1199.851719928422,2909.326175390639,353
2022-10-29,20:15:00,-3182.885940731813,7167.608699410916,367
2022-10-29,20:15:00,-260.45747053139064,5026.150804179361,372
2022-10-29,20:15:00,-1655.5500860649022,3841.427646679731,374
2022-10-29,20:15:00,-1462.531221005793,5798.353860950122,375
2022-10-29,20:15:00,-982.9876274162827,4256.580646930401,393
2022-10-29,20:15:00,-1144.2180537077177,4353.392128670969,408
2022-10-29,20:15:00,-849.0940004713493,5517.51167636776,412
2022-10-29,20:15:00,-1969.003749742841,2912.9948206084628,438
2022-10-29,20:15:00,-3014.6158589064894,5900.825455357445,440
2022-10-29,20:15:00,-1152.2300044801163,4315.150184389265,448
2022-10-29,20:15:00,-1935.3189486901283,3672.961545557016,459
2022-10-29,20:15:00,-1086.1892050000802,5883.419740909802,475
2022-10-29,20:15:00,-2893.7498626418715,6626.859213904952,517
2022-10-29,20:15:00,-3136.1278958093117,6671.917461867151,518
2022-10-29,20:15:00,-3084.7988272621756,6248.904477065075,519
2022-10-29,20:15:00,-1647.8459816469667,6139.731908452243,538
2022-10-29,20:15:00,1407.7107695149243,4010.4574815269225,543
2022-10-29,20:15:00,-220.69440245253037,3750.5003986249194,551
2022-10-29,20:15:00,-828.1311848612849,5799.776293464178,556
2022-10-29,20:15:00,-878.4063833266277,4726.680098481934,570
2022-10-29,20:15:00,-964.4241776798336,4567.748543452336,571
2022-10-29,20:15:00,698.2411158717262,4392.416668183332,578
2022-10-29,20:15:00,-3679.7505924083807,5843.627562439023,593
2022-10-29,20:15:00,-3002.9511627321126,6486.245894092959,600
2022-10-29,20:15:00,-2976.285657167408,6591.9854146034995,607
2022-10-29,20:15:00,-234.7239783376179,4918.168409038223,620
2022-10-29,20:15:00,-436.4394934102911,4235.005385938508,630
2022-10-29,20:15:00,-260.45747053139064,5026.150804179361,642
2022-10-29,20:15:00,419.73550818657594,1663.270068580926,651
2022-10-29,20:15:00,-887.3276859806671,4574.352708937327,660
2022-10-29,20:15:00,-1618.379609050579,3842.57738664084,669
2022-10-29,20:15:00,-1333.8139986717683,5997.686270344027,672
2022-10-29,20:15:00,-4584.368731486514,7155.9069636684535,677
2022-10-29,20:15:00,-2422.1170133244377,5851.209747752188,679
2022-10-29,20:15:00,-4200.449659228516,7106.68404124407,680
2022-10-29,20:15:00,-3610.0936121106943,5706.288268656919,708
2022-10-29,20:15:00,-2003.493736172495,5827.4979723630695,732
2022-10-29,20:15:00,-3903.194075780787,5967.8369837734845,733
2022-10-29,20:15:00,-1176.8013302032396,5846.6471242364805,737
2022-10-29,20:15:00,-3209.738139187618,6487.657688065099,738
2022-10-29,20:15:00,-502.4228168874762,1636.6435449663252,767
2022-10-29,20:15:00,-3927.9102395808727,5494.63962663673,795
2022-10-29,20:15:00,-3534.095405676703,6208.625101618994,848
2022-10-29,20:15:00,-1223.8782379583222,3068.6191349874207,871
2022-10-29,20:15:00,-4201.0204402863965,4891.392283841669,877
2022-10-29,20:15:00,-2962.4030770847335,5868.436576397938,879
2022-10-29,20:15:00,-2790.763152804595,5863.843298036209,895
2022-10-29,20:15:00,-3678.4458466951382,6830.237831726766,905
2022-10-29,20:15:00,-1585.208035972693,5801.3023543844265,917
2022-10-29,20:15:00,-4160.0972345178025,5474.575939215436,921
2022-10-29,20:15:00,648.3090753536089,2402.9578493844297,934
2022-10-29,20:15:00,-3679.7505924083807,5843.627562439023,935
2022-10-29,20:15:00,-3729.4942823332785,7236.544764666995,937
2022-10-29,20:15:00,-3797.899616642538,5733.210416275223,939
2022-10-29,20:15:00,1021.6173600298304,4059.5828751071335,944
2022-10-29,20:15:00,-3031.131731994512,6121.781528191876,949
2022-10-29,20:15:00,-4199.648892388058,7230.555725285007,964
2022-10-29,20:15:00,-225.9209866450221,3878.053697626113,975
2022-10-29,20:15:00,-3993.464227160636,6595.690478769158,980
2022-10-29,20:15:00,-1968.7176651692032,3224.6747211254064,986
2022-10-29,20:15:00,654.1484311050657,1355.9895339224413,992
2022-10-29,20:15:00,413.840000705876,1194.128694228948,993
2022-10-29,20:20:00,-246.43143951355356,5130.633901289104,11
2022-10-29,20:20:00,2188.406265508838,4326.174795439306,16
2022-10-29,20:20:00,770.4279044387976,932.5852003214752,20
2022-10-29,20:20:00,1409.39952910468,3410.1712682211246,21
2022-10-29,20:20:00,-690.2127774900986,5386.750790644787,28
2022-10-29,20:20:00,1721.263585544291,4514.6061382543985,34
2022-10-29,20:20:00,-1603.384126284614,1583.0554722607585,36
2022-10-29,20:20:00,-960.92825720904,1601.7378457014115,68
2022-10-29,20:20:00,484.1162608685217,4476.081096789492,70
2022-10-29,20:20:00,-868.3686735385417,4813.879422712507,72
2022-10-29,20:20:00,-1340.7911019175422,2119.691752326308,73
2022-10-29,20:20:00,1534.8734716596834,4053.647768727088,80
2022-10-29,20:20:00,1453.0199055677324,4531.698112852708,92
2022-10-29,20:20:00,1379.155949542792,3296.08799287241,115
2022-10-29,20:20:00,-230.4186780140786,4884.415495659691,119
