day,time,loc_x,loc_y,participantId
2023-02-26,00:20:00,-1344.9080953677037,3859.893999974594,551
2023-02-26,00:20:00,-3398.4740533844206,6220.121884623273,561
2023-02-26,00:20:00,-862.9905752921344,5006.166522956343,566
2023-02-26,00:20:00,-225.9209866450221,3878.053697626113,579
2023-02-26,00:20:00,-1536.1785795911346,5799.289966343366,596
2023-02-26,00:20:00,-381.9775800122461,4192.367000423337,630
2023-02-26,00:20:00,-862.7776183227625,5480.509745060236,635
2023-02-26,00:20:00,-888.4039522622064,4601.370910742981,682
2023-02-26,00:20:00,572.8747183160369,4470.246486251983,688
2023-02-26,00:20:00,-877.7254218897172,4468.590514805554,704
2023-02-26,00:20:00,-544.6504402059403,5921.404114173554,718
2023-02-26,00:20:00,-3020.1989096218545,5932.725111137457,744
2023-02-26,00:20:00,-883.2492691141423,4680.44232836499,746
2023-02-26,00:20:00,-59.84933391083875,1661.6444257484752,767
2023-02-26,00:20:00,-229.44973761269708,4528.92261007084,782
2023-02-26,00:20:00,-3850.246812992045,6582.712743032897,796
2023-02-26,00:20:00,-3850.246812992045,6582.712743032897,801
2023-02-26,00:20:00,-1152.6364427431604,3671.428501451048,805
2023-02-26,00:20:00,-2422.1170133244377,5851.209747752188,843
2023-02-26,00:20:00,-4148.020976141068,6831.889890924527,850
2023-02-26,00:20:00,-2805.602238621018,5863.87437305723,890
2023-02-26,00:20:00,-3903.194075780787,5967.8369837734845,915
2023-02-26,00:20:00,-3927.9102395808727,5494.63962663673,931
2023-02-26,00:20:00,-1825.0259033780803,5822.75013071491,941
2023-02-26,00:20:00,605.1692473505366,4148.08685030754,944
2023-02-26,00:20:00,-3903.194075780787,5967.8369837734845,945
2023-02-26,00:20:00,-3796.119851389192,6367.922072582076,962
2023-02-26,00:20:00,-1645.2979813862048,1681.8753455971164,969
2023-02-26,00:20:00,-3664.186094775305,5845.317836903575,981
2023-02-26,00:20:00,1514.5482760951193,4054.5228193801054,999
2023-02-26,00:20:00,597.7424577510823,1922.9525770240675,1000
2023-02-26,00:20:00,-1568.0441685457586,3994.332089887242,1009
2023-02-26,00:25:00,-225.9209866450221,3878.053697626113,30
2023-02-26,00:25:00,1721.263585544291,4514.6061382543985,34
2023-02-26,00:25:00,1658.8877889233138,4523.3928383436505,40
2023-02-26,00:25:00,-3481.3201606637226,7361.452027405706,53
2023-02-26,00:25:00,-133.37526873220492,4111.11260730294,60
2023-02-26,00:25:00,-904.2853036110214,1600.4141108113786,76
2023-02-26,00:25:00,-1576.768523895052,3842.598961771645,78
2023-02-26,00:25:00,497.9967937001494,1624.515148185587,82
2023-02-26,00:25:00,763.42290093065,4052.302118886594,91
2023-02-26,00:25:00,-215.912171185645,1670.5131512845362,98
2023-02-26,00:25:00,-12.54857292607484,1659.584156564186,112
2023-02-26,00:25:00,349.0579376338694,1664.4853240567625,121
2023-02-26,00:25:00,341.04790125805334,1664.5848205561413,153
2023-02-26,00:25:00,572.5140008057128,4428.852001858115,164
2023-02-26,00:25:00,1179.980241547522,4536.042736336499,167
2023-02-26,00:25:00,-10.88658609394809,4100.315455749981,168
2023-02-26,00:25:00,-215.912171185645,1670.5131512845362,169
2023-02-26,00:25:00,649.9382662694971,2427.1840488094285,175
2023-02-26,00:25:00,441.9915417869322,4273.426869390195,176
2023-02-26,00:25:00,623.5416797108849,3842.6990447571247,179
2023-02-26,00:25:00,1350.3911517156644,3643.7508305016736,191
2023-02-26,00:25:00,-279.44977865319447,4129.51635573042,202
2023-02-26,00:25:00,669.0455512104178,853.2737314061225,203
2023-02-26,00:25:00,599.1458241669038,1987.310979066744,210
2023-02-26,00:25:00,188.61397305386183,4195.410110193234,232
2023-02-26,00:25:00,-1600.6642998334382,3842.586571936349,257
2023-02-26,00:25:00,-1936.790875722566,2639.865064838291,261
2023-02-26,00:25:00,-1600.6642998334382,3842.586571936349,269
2023-02-26,00:25:00,-1771.452216635636,4343.580176583138,272
2023-02-26,00:25:00,-1890.789520593503,4429.920670476251,362
2023-02-26,00:25:00,-1935.3189486901283,3672.961545557016,403
2023-02-26,00:25:00,-4131.41409222454,7236.525633225643,414
2023-02-26,00:25:00,-857.9866729457337,5379.823605647515,430
2023-02-26,00:25:00,-1965.3045643568523,3332.2915840158835,431
2023-02-26,00:25:00,-1642.4460242662456,3842.5573971089857,434
2023-02-26,00:25:00,-1989.63526350385,3368.764837974986,468
2023-02-26,00:25:00,-3935.1969132364575,6589.060655702245,499
2023-02-26,00:25:00,-3727.648372441394,7086.506204679759,536
2023-02-26,00:25:00,-3927.9102395808727,5494.63962663673,547
2023-02-26,00:25:00,-3021.274413004307,6213.860449731865,561
2023-02-26,00:25:00,-1702.537815554119,3865.477090848479,563
2023-02-26,00:25:00,-887.8484809411605,4587.426558395709,566
2023-02-26,00:25:00,-468.34053784704383,4186.408745290582,579
2023-02-26,00:25:00,-1116.3799220215722,5801.10200787364,596
2023-02-26,00:25:00,-153.19710474207662,4243.868026153893,630
2023-02-26,00:25:00,-798.685606315629,5812.619334121008,635
2023-02-26,00:25:00,-862.8447987752158,5020.12117307666,682
2023-02-26,00:25:00,626.7598313336202,4056.491792707411,688
2023-02-26,00:25:00,-873.3760223999062,4050.047858289806,704
2023-02-26,00:25:00,-1623.0740591441258,3872.0300113645017,720
2023-02-26,00:25:00,-3117.166980231648,6247.878171090465,744
2023-02-26,00:25:00,-1087.3891907357147,4434.312164855908,746
2023-02-26,00:25:00,-476.6093720747899,1642.4473021264391,767
2023-02-26,00:25:00,-235.60806323699737,4945.94762284899,782
2023-02-26,00:25:00,-3430.7652090857164,6590.197555398567,796
2023-02-26,00:25:00,-3750.5363528823914,6255.90121900467,801
2023-02-26,00:25:00,-873.4193264280689,3825.192641996147,805
2023-02-26,00:25:00,631.5130723031391,2001.4772026036535,838
2023-02-26,00:25:00,-2841.796171433214,5863.950167970535,843
2023-02-26,00:25:00,-2386.1952309114513,5846.778939072419,890
2023-02-26,00:25:00,-3650.567694338233,6232.628466211,915
2023-02-26,00:25:00,-3794.8445326652495,5762.641663843371,931
2023-02-26,00:25:00,-2244.8206277789714,5829.658485878773,941
2023-02-26,00:25:00,484.1162608685217,4476.081096789492,944
2023-02-26,00:25:00,-3628.044171808308,6208.843208679376,945
2023-02-26,00:25:00,-3730.539416250964,6816.737455893637,962
2023-02-26,00:25:00,-3903.194075780787,5967.8369837734845,974
2023-02-26,00:25:00,-3343.0946700444692,5986.212215531557,981
2023-02-26,00:25:00,643.9886306047772,2338.712489881659,1000
2023-02-26,00:30:00,-49.330318444446,3986.322344996892,30
2023-02-26,00:30:00,-3355.8377165399747,7638.667480294337,53
2023-02-26,00:30:00,188.61397305386183,4195.410110193234,60
2023-02-26,00:30:00,1407.7107695149243,4010.4574815269225,63
2023-02-26,00:30:00,-1320.2719150452676,1567.0978918253973,76
2023-02-26,00:30:00,203.59581375200796,1664.4625490606652,98
2023-02-26,00:30:00,407.29032494500893,1663.4840555213916,112
2023-02-26,00:30:00,-70.69564551600625,1662.3923485467667,121
2023-02-26,00:30:00,606.5642622159903,1765.0865669319423,153
2023-02-26,00:30:00,203.56270871889103,4465.96696925497,164
2023-02-26,00:30:00,189.39160441990907,4318.392676825776,168
2023-02-26,00:30:00,203.59581375200796,1664.4625490606652,169
2023-02-26,00:30:00,640.8887516017862,2846.737816544204,175
2023-02-26,00:30:00,622.1925069281828,3423.099920081473,179
2023-02-26,00:30:00,1809.880173357865,4339.172426035451,181
2023-02-26,00:30:00,1441.908973794611,3293.3450424001876,191
2023-02-26,00:30:00,-462.18920250577406,4091.435394268349,202
2023-02-26,00:30:00,562.4483774340464,1645.9447371943545,210
2023-02-26,00:30:00,349.0352898431787,4478.16622847438,232
2023-02-26,00:30:00,-1290.7808880583605,3747.561206329913,257
2023-02-26,00:30:00,-1517.8169812148617,2662.512377431637,261
2023-02-26,00:30:00,-1290.7808880583605,3747.561206329913,269
2023-02-26,00:30:00,-1646.472119989948,4744.659360198345,272
2023-02-26,00:30:00,-1524.9573211662105,3815.271490114369,299
2023-02-26,00:30:00,-1943.6206088917431,4811.790061698547,362
2023-02-26,00:30:00,-1969.2052026106896,3254.6929353932805,403
2023-02-26,00:30:00,-1524.9573211662105,3815.271490114369,427
2023-02-26,00:30:00,-1102.480669073515,5212.65019306303,430
2023-02-26,00:30:00,-1969.003749742841,2912.9948206084628,431
2023-02-26,00:30:00,-1935.3189486901283,3672.961545557016,434
2023-02-26,00:30:00,-1962.8376431459897,3017.7310863016846,468
2023-02-26,00:30:00,-4148.020976141068,6831.889890924527,499
2023-02-26,00:30:00,-3837.947274074802,7417.998499700071,536
2023-02-26,00:30:00,-1702.537815554119,3865.477090848479,551
2023-02-26,00:30:00,-2934.3174242472724,5866.205302182026,561
2023-02-26,00:30:00,-1292.7878857907087,3789.206803323909,563
2023-02-26,00:30:00,-604.6898080808172,4439.380359014468,566
2023-02-26,00:30:00,-659.2426147121397,4441.316721383514,579
2023-02-26,00:30:00,-873.7959915631365,5609.6073059636155,596
2023-02-26,00:30:00,-225.82810859379845,4652.151164175433,630
2023-02-26,00:30:00,-547.9055341066792,5988.981633542651,635
2023-02-26,00:30:00,-859.7213838662244,5439.993099782572,682
2023-02-26,00:30:00,-3136.1278958093117,6671.917461867151,695
2023-02-26,00:30:00,-3136.1278958093117,6671.917461867151,698
2023-02-26,00:30:00,-824.727741739507,3680.567652469854,704
2023-02-26,00:30:00,-1288.973858577208,3711.692127221675,720
2023-02-26,00:30:00,-3534.835839360646,6208.626820575197,744
2023-02-26,00:30:00,-1348.5419181612442,4255.901690418697,746
2023-02-26,00:30:00,-893.4136521515941,1600.3189346940626,767
2023-02-26,00:30:00,-499.263043281921,3877.4789817770343,805
2023-02-26,00:30:00,-4131.41409222454,7236.525633225643,826
2023-02-26,00:30:00,646.5072927151671,2376.165197219661,838
2023-02-26,00:30:00,-3261.34087369088,5877.260614217228,843
2023-02-26,00:30:00,-1967.300626034686,5827.753502860467,890
2023-02-26,00:30:00,-3796.119851389192,6367.922072582076,908
2023-02-26,00:30:00,-3517.376053601194,6533.462660709303,915
2023-02-26,00:30:00,-2663.17882970922,5861.574711924999,941
2023-02-26,00:30:00,291.64981957020285,4706.034932494821,944
2023-02-26,00:30:00,-3729.4942823332785,7236.544764666995,962
2023-02-26,00:30:00,-3797.255235439607,5739.418082857449,974
2023-02-26,00:30:00,-3180.165813240432,6263.127380909713,981
2023-02-26,00:30:00,639.818025894834,2758.072894223632,1000
2023-02-26,00:30:00,-1524.9573211662105,3815.271490114369,1009
2023-02-26,00:35:00,-133.37526873220492,4111.11260730294,30
2023-02-26,00:35:00,1809.880173357865,4339.172426035451,40
2023-02-26,00:35:00,349.0352898431787,4478.16622847438,60
2023-02-26,00:35:00,1769.403996939719,4069.050012911854,63
2023-02-26,00:35:00,-1645.2979813862048,1681.8753455971164,76
2023-02-26,00:35:00,-1608.766411449925,3886.4924784954583,78
2023-02-26,00:35:00,-487.2045805572487,1640.0102329520496,121
2023-02-26,00:35:00,631.3681667933172,2181.1784961937383,153
2023-02-26,00:35:00,137.36479578821195,4100.333993713782,164
2023-02-26,00:35:00,472.3991910475412,4476.158296786445,168
2023-02-26,00:35:00,640.1041843791213,3266.170362883992,175
2023-02-26,00:35:00,636.1384569725824,3004.6973477502765,179
2023-02-26,00:35:00,1456.5963763830305,4531.8173119642615,181
2023-02-26,00:35:00,-423.8316219151122,3673.683290964109,202
2023-02-26,00:35:00,770.4279044387976,932.5852003214752,203
2023-02-26,00:35:00,143.71651819741092,1663.655572874371,210
2023-02-26,00:35:00,497.9967937001494,1624.515148185587,231
2023-02-26,00:35:00,768.6316256139761,4486.2731941717275,232
2023-02-26,00:35:00,-940.1671378430274,3677.922516679762,257
2023-02-26,00:35:00,-940.1671378430274,3677.922516679762,269
2023-02-26,00:35:00,-1932.9290522785125,3750.616604776836,299
2023-02-26,00:35:00,-3796.119851389192,6367.922072582076,335
2023-02-26,00:35:00,-3927.9102395808727,5494.63962663673,340
2023-02-26,00:35:00,-1983.3020810519256,2836.625173702004,403
2023-02-26,00:35:00,-4097.077996668109,7409.520667070145,414
2023-02-26,00:35:00,-1522.1036582211982,4233.266190332797,427
2023-02-26,00:35:00,-1518.1361302152477,5252.548743359264,430
2023-02-26,00:35:00,-2145.0635989077746,2629.6945046250507,431
2023-02-26,00:35:00,-1969.2052026106896,3254.6929353932805,434
2023-02-26,00:35:00,-1963.693688784024,2638.832333563137,468
2023-02-26,00:35:00,-4199.25885278653,7245.22749458921,499
2023-02-26,00:35:00,-1176.8013302032396,5846.6471242364805,521
2023-02-26,00:35:00,-1702.537815554119,3865.477090848479,537
2023-02-26,00:35:00,-3209.738139187618,6487.657688065099,542
2023-02-26,00:35:00,-4133.06096860814,5289.4813671957,547
2023-02-26,00:35:00,-1292.7878857907087,3789.206803323909,551
2023-02-26,00:35:00,-2514.5014246463743,5856.920963817073,561
2023-02-26,00:35:00,-981.7611534060648,3675.035624011484,563
2023-02-26,00:35:00,-464.62573929221026,4131.948769199887,566
2023-02-26,00:35:00,-887.1720285777634,4641.882721556699,579
2023-02-26,00:35:00,-861.3021500695388,5190.315406514852,596
2023-02-26,00:35:00,-248.15037659448944,5068.4970403577545,630
2023-02-26,00:35:00,-3903.194075780787,5967.8369837734845,650
2023-02-26,00:35:00,-630.04959867448,5384.149338172356,682
2023-02-26,00:35:00,964.4380231713202,3991.603473784208,688
2023-02-26,00:35:00,-1176.8013302032396,5846.6471242364805,689
2023-02-26,00:35:00,-2749.5557431284524,6642.233746983073,698
2023-02-26,00:35:00,-1176.8013302032396,5846.6471242364805,729
2023-02-26,00:35:00,-1568.2757824409148,4017.60188284937,746
2023-02-26,00:35:00,-1191.2779946228918,1445.9622213270238,767
2023-02-26,00:35:00,-3209.738139187618,6487.657688065099,796
2023-02-26,00:35:00,-3903.194075780787,5967.8369837734845,801
2023-02-26,00:35:00,-4439.364570655227,7388.456588507835,826
2023-02-26,00:35:00,640.2712967202582,2795.6074581791536,838
2023-02-26,00:35:00,-1549.0444724263934,5799.818040093109,890
2023-02-26,00:35:00,-3730.539416250964,6816.737455893637,908
2023-02-26,00:35:00,-3022.2284082322376,5944.320976978165,941
2023-02-26,00:35:00,-126.5455933712922,4742.071755783108,944
2023-02-26,00:35:00,-3774.646159858906,5320.695773785076,974
2023-02-26,00:35:00,1407.7107695149243,4010.4574815269225,999
2023-02-26,00:35:00,639.9651751435593,3177.6697608309178,1000
2023-02-26,00:35:00,-1725.5415580451458,4109.8275261797235,1009
2023-02-26,00:40:00,188.61397305386183,4195.410110193234,30
2023-02-26,00:40:00,1456.5963763830305,4531.8173119642615,40
2023-02-26,00:40:00,580.3965404548777,4280.8677768141115,60
2023-02-26,00:40:00,2187.366673077496,4092.503681482765,63
2023-02-26,00:40:00,-1525.9429317693443,2028.2117889609597,76
2023-02-26,00:40:00,-1903.403349493561,3804.2957256484056,78
2023-02-26,00:40:00,497.9967937001494,1624.515148185587,98
2023-02-26,00:40:00,497.9967937001494,1624.515148185587,112
2023-02-26,00:40:00,-904.2853036110214,1600.4141108113786,121
2023-02-26,00:40:00,648.6885070221182,2600.089366005285,153
2023-02-26,00:40:00,-243.2268822776841,4091.6227249445633,164
2023-02-26,00:40:00,883.9410504888199,4528.173256679948,168
2023-02-26,00:40:00,497.9967937001494,1624.515148185587,169
2023-02-26,00:40:00,635.6459683231691,3665.325532265395,175
2023-02-26,00:40:00,649.8446287662705,2585.1563297162347,179
2023-02-26,00:40:00,533.243532438734,1067.052320700562,203
2023-02-26,00:40:00,-275.77768783127465,1672.6115278416946,210
2023-02-26,00:40:00,21.75570206567331,1659.4249457825504,231
2023-02-26,00:40:00,1179.980241547522,4536.042736336499,232
2023-02-26,00:40:00,-706.5692217017619,3878.4936170797423,257
2023-02-26,00:40:00,-706.5692217017619,3878.4936170797423,269
2023-02-26,00:40:00,-1702.537815554119,3865.477090848479,283
2023-02-26,00:40:00,-1965.3045643568523,3332.2915840158835,299
2023-02-26,00:40:00,-3754.619680138808,5982.480376595213,335
2023-02-26,00:40:00,-4010.448171626687,5145.85654860726,340
2023-02-26,00:40:00,-1781.202897525034,2647.6645093781,403
2023-02-26,00:40:00,-3736.598370471221,7324.556587007064,414
2023-02-26,00:40:00,-1152.2300044801163,4315.150184389265,427
2023-02-26,00:40:00,-1937.830434134828,5257.9060825885645,430
2023-02-26,00:40:00,-1983.3020810519256,2836.625173702004,434
2023-02-26,00:40:00,-1544.7384346356246,2662.7638336308696,468
2023-02-26,00:40:00,-4485.292328991071,7387.356672677515,499
2023-02-26,00:40:00,-1333.8139986717683,5997.686270344027,521
2023-02-26,00:40:00,-3927.9102395808727,5494.63962663673,531
2023-02-26,00:40:00,-1724.422146288159,4159.331379694897,537
2023-02-26,00:40:00,-3494.9691199786844,6593.7502613957295,542
2023-02-26,00:40:00,-4025.7076786707185,5621.0708326514705,547
2023-02-26,00:40:00,-981.7611534060648,3675.035624011484,551
2023-02-26,00:40:00,-2096.097706699313,5827.189172847374,561
2023-02-26,00:40:00,-563.3405021719932,3656.28469444089,563
2023-02-26,00:40:00,-960.3214162945436,4977.042601681113,579
2023-02-26,00:40:00,-873.081095160176,4770.678169947983,596
2023-02-26,00:40:00,-3628.044171808308,6208.843208679376,650
2023-02-26,00:40:00,621.1180822686098,4075.8205200430966,688
2023-02-26,00:40:00,-870.7563568970724,5575.685938302714,689
2023-02-26,00:40:00,-1502.1499471205514,5797.893279166081,729
2023-02-26,00:40:00,-3796.119851389192,6367.922072582076,744
2023-02-26,00:40:00,-1378.0025507685175,1210.2088399977888,767
2023-02-26,00:40:00,-3494.9691199786844,6593.7502613957295,796
2023-02-26,00:40:00,-3761.258087824688,6340.380830873932,801
2023-02-26,00:40:00,-225.9209866450221,3878.053697626113,805
2023-02-26,00:40:00,-1129.253764836081,5801.374462495285,890
2023-02-26,00:40:00,-3128.9322678856615,6247.476953414441,941
2023-02-26,00:40:00,-3928.31235465419,5025.6832178583545,974
2023-02-26,00:40:00,1769.403996939719,4069.050012911854,999
2023-02-26,00:40:00,614.6068189058831,3596.1083121171187,1000
2023-02-26,00:40:00,-1841.4757986224877,4425.435498290396,1009
2023-02-26,00:45:00,349.0352898431787,4478.16622847438,30
2023-02-26,00:45:00,1037.8595923020175,4532.253393288328,40
2023-02-26,00:45:00,624.7941609893063,3865.653540506299,60
2023-02-26,00:45:00,2203.6747213035105,4486.73430093518,63
2023-02-26,00:45:00,-1955.4103280562815,3409.854168154911,78
2023-02-26,00:45:00,964.4380231713202,3991.603473784208,91
2023-02-26,00:45:00,21.75570206567331,1659.4249457825504,98
2023-02-26,00:45:00,21.75570206567331,1659.4249457825504,112
2023-02-26,00:45:00,-225.9209866450221,3878.053697626113,117
2023-02-26,00:45:00,-1194.9113432732602,1435.715239257485,121
2023-02-26,00:45:00,770.4279044387976,932.5852003214752,133
2023-02-26,00:45:00,635.00434900455,3019.6320720334443,153
2023-02-26,00:45:00,-501.42676062779447,3551.572638649489,162
2023-02-26,00:45:00,-59.578054332390906,3846.649872652474,164
2023-02-26,00:45:00,1302.7868287678316,4525.24059931944,168
2023-02-26,00:45:00,21.75570206567331,1659.4249457825504,169
2023-02-26,00:45:00,1055.3626965504975,3659.1311457048146,175
2023-02-26,00:45:00,629.2274283518273,2166.354548365224,179
2023-02-26,00:45:00,-501.42676062779447,3551.572638649489,202
2023-02-26,00:45:00,244.95035715002064,1253.4817279831466,203
2023-02-26,00:45:00,-397.09115213460416,1661.086640136248,231
2023-02-26,00:45:00,1335.4335634551,4785.000948579501,232
