day,time,loc_x,loc_y,participantId
2023-01-01,00:20:00,-544.6504402059403,5921.404114173554,718
2023-01-01,00:20:00,-225.9209866450221,3878.053697626113,730
2023-01-01,00:20:00,-3260.8026947051053,6239.991100449045,734
2023-01-01,00:20:00,-883.2492691141423,4680.44232836499,746
2023-01-01,00:20:00,-887.1720285777634,4641.882721556699,849
2023-01-01,00:20:00,-4148.020976141068,6831.889890924527,850
2023-01-01,00:20:00,-2244.8206277789714,5829.658485878773,863
2023-01-01,00:20:00,-3449.954911979618,6591.259412403953,881
2023-01-01,00:20:00,-3137.3931526556676,6247.18842187791,894
2023-01-01,00:20:00,-3744.27527383422,6219.855410618678,899
2023-01-01,00:20:00,-2300.7814680055535,5836.0332790885,915
2023-01-01,00:20:00,-1966.8295482015808,3148.7571326862876,916
2023-01-01,00:20:00,-3427.5190744408674,5862.124763739154,943
2023-01-01,00:20:00,-879.6508261724598,5658.319836675627,974
2023-01-01,00:20:00,1514.5482760951193,4054.5228193801054,999
2023-01-01,00:20:00,-2027.6893779179595,4410.367099848702,1009
2023-01-01,00:25:00,-435.80124828375665,3879.4600297862457,1
2023-01-01,00:25:00,143.43430216567023,4718.7202318359805,14
2023-01-01,00:25:00,-102.2016538697148,1559.707262801607,25
2023-01-01,00:25:00,-12.54857292607484,1659.584156564186,26
2023-01-01,00:25:00,-285.0033040228328,5296.01508231178,28
2023-01-01,00:25:00,349.0352898431787,4478.16622847438,35
2023-01-01,00:25:00,-1825.0259033780803,5822.75013071491,37
2023-01-01,00:25:00,-381.9775800122461,4192.367000423337,40
2023-01-01,00:25:00,-323.1246288051746,3857.554815137448,69
2023-01-01,00:25:00,634.2660965728097,3342.4121325011097,82
2023-01-01,00:25:00,1127.133584807768,4537.30446746327,91
2023-01-01,00:25:00,-215.912171185645,1670.5131512845362,98
2023-01-01,00:25:00,2204.766653898348,4514.498778816063,106
2023-01-01,00:25:00,-12.54857292607484,1659.584156564186,112
2023-01-01,00:25:00,-630.04959867448,5384.149338172356,151
2023-01-01,00:25:00,341.04790125805334,1664.5848205561413,153
2023-01-01,00:25:00,-508.12691044634744,6307.584421447018,155
2023-01-01,00:25:00,631.5130723031391,2001.4772026036535,164
2023-01-01,00:25:00,648.3090753536089,2402.9578493844297,166
2023-01-01,00:25:00,-1484.594275415582,2026.1060890925748,169
2023-01-01,00:25:00,-68.1237545091486,3846.056797665958,176
2023-01-01,00:25:00,636.1384569725824,3004.6973477502765,179
2023-01-01,00:25:00,1273.5650927422346,3620.3684115523793,197
2023-01-01,00:25:00,554.3742530220767,4476.436116406113,202
2023-01-01,00:25:00,181.87514638262496,4100.377925122213,218
2023-01-01,00:25:00,656.4955189778115,1175.025809132529,220
2023-01-01,00:25:00,188.61397305386183,4195.410110193234,223
2023-01-01,00:25:00,728.9348246659341,836.3683553346657,231
2023-01-01,00:25:00,816.357434281525,4055.347358864013,249
2023-01-01,00:25:00,-1523.1037330075133,4420.204243754112,370
2023-01-01,00:25:00,-3305.3304355944374,5875.344630911267,376
2023-01-01,00:25:00,-957.8399334071364,3676.695910802657,381
2023-01-01,00:25:00,-1608.766411449925,3886.4924784954583,400
2023-01-01,00:25:00,-1165.4396742532404,5802.140280316832,410
2023-01-01,00:25:00,-3628.603124937355,5847.603613030512,412
2023-01-01,00:25:00,-4131.41409222454,7236.525633225643,413
2023-01-01,00:25:00,-1576.768523895052,3842.598961771645,431
2023-01-01,00:25:00,-1702.537815554119,3865.477090848479,432
2023-01-01,00:25:00,-1724.422146288159,4159.331379694897,435
2023-01-01,00:25:00,-1152.5680468358817,4377.544258047108,447
2023-01-01,00:25:00,-1989.63526350385,3368.764837974986,468
2023-01-01,00:25:00,-862.7776183227625,5480.509745060236,511
2023-01-01,00:25:00,-3927.9102395808727,5494.63962663673,547
2023-01-01,00:25:00,-2200.679406237863,5828.490637791835,557
2023-01-01,00:25:00,-1702.537815554119,3865.477090848479,563
2023-01-01,00:25:00,626.7598313336202,4056.491792707411,688
2023-01-01,00:25:00,-1623.0740591441258,3872.0300113645017,720
2023-01-01,00:25:00,-748.3500620756813,3878.175006672024,730
2023-01-01,00:25:00,-3678.3703658935583,6213.189992712382,734
2023-01-01,00:25:00,-877.424459599699,4261.983598764162,746
2023-01-01,00:25:00,-3136.1278958093117,6671.917461867151,755
2023-01-01,00:25:00,631.5130723031391,2001.4772026036535,838
2023-01-01,00:25:00,-862.4203644981228,5060.750706290245,849
2023-01-01,00:25:00,-2663.17882970922,5861.574711924999,863
2023-01-01,00:25:00,-3023.6879011395345,5952.660023805737,894
2023-01-01,00:25:00,-1881.23135004495,5826.182908052384,915
2023-01-01,00:25:00,-1939.5839379164145,3567.0748512558384,916
2023-01-01,00:25:00,-3793.6920065901336,5773.744560031377,943
2023-01-01,00:25:00,-1165.4396742532404,5802.140280316832,974
2023-01-01,00:30:00,-216.09214421935212,4795.754663942901,14
2023-01-01,00:30:00,70.21371176042841,1284.839691178349,25
2023-01-01,00:30:00,407.29032494500893,1663.4840555213916,26
2023-01-01,00:30:00,580.3965404548777,4280.8677768141115,35
2023-01-01,00:30:00,-2244.8206277789714,5829.658485878773,37
2023-01-01,00:30:00,-153.19710474207662,4243.868026153893,40
2023-01-01,00:30:00,712.1556394472494,3665.250446177224,82
2023-01-01,00:30:00,1545.9633923125773,4533.875900964501,91
2023-01-01,00:30:00,26.05966297881492,1457.2599488707908,98
2023-01-01,00:30:00,407.29032494500893,1663.4840555213916,112
2023-01-01,00:30:00,599.1458241669038,1987.310979066744,166
2023-01-01,00:30:00,649.8446287662705,2585.1563297162347,179
2023-01-01,00:30:00,1356.5755598685523,3968.576558182298,197
2023-01-01,00:30:00,965.9108895767584,4527.082099151226,202
2023-01-01,00:30:00,349.0352898431787,4478.16622847438,223
2023-01-01,00:30:00,947.9898581780476,3750.504958896833,249
2023-01-01,00:30:00,-1932.607731916331,4443.0014376864065,370
2023-01-01,00:30:00,-2885.8544621758065,5864.0424318962205,376
2023-01-01,00:30:00,-1291.672228039491,3765.25407998194,381
2023-01-01,00:30:00,-1702.537815554119,3865.477090848479,386
2023-01-01,00:30:00,-1723.8622225797626,4188.042639881432,400
2023-01-01,00:30:00,-1585.208035972693,5801.3023543844265,410
2023-01-01,00:30:00,-3802.979256871531,6022.759124820967,412
2023-01-01,00:30:00,-1935.315090916544,3673.049436437234,432
2023-01-01,00:30:00,-1890.789520593503,4429.920670476251,435
2023-01-01,00:30:00,-1523.1037330075133,4420.204243754112,447
2023-01-01,00:30:00,-1962.8376431459897,3017.7310863016846,468
2023-01-01,00:30:00,-1989.63526350385,3368.764837974986,478
2023-01-01,00:30:00,-986.817947566211,5800.428775243561,511
2023-01-01,00:30:00,-820.9290279479601,4497.243308530136,551
2023-01-01,00:30:00,-1781.1127154406656,5818.1194468055155,557
2023-01-01,00:30:00,-1292.7878857907087,3789.206803323909,563
2023-01-01,00:30:00,-508.12691044634744,6307.584421447018,571
2023-01-01,00:30:00,-501.42676062779447,3551.572638649489,682
2023-01-01,00:30:00,-3136.1278958093117,6671.917461867151,695
2023-01-01,00:30:00,-1288.973858577208,3711.692127221675,720
2023-01-01,00:30:00,-981.8489177720494,3675.0295325990232,730
2023-01-01,00:30:00,-871.6122832884698,3843.5715790677273,746
2023-01-01,00:30:00,-3105.976029630407,6248.2598028299335,755
2023-01-01,00:30:00,646.5072927151671,2376.165197219661,838
2023-01-01,00:30:00,-862.7776183227625,5480.509745060236,849
2023-01-01,00:30:00,-3082.7294064158577,5876.108273839296,863
2023-01-01,00:30:00,-3209.738139187618,6487.657688065099,881
2023-01-01,00:30:00,-2671.642853191638,5861.748286197236,894
2023-01-01,00:30:00,-1463.0236910043825,5798.336457529393,915
2023-01-01,00:30:00,-1747.8401079213222,3832.163095190718,916
2023-01-01,00:30:00,-3775.287235996895,5355.161569052796,943
2023-01-01,00:30:00,-1585.208035972693,5801.3023543844265,974
2023-01-01,00:30:00,-260.45747053139064,5026.150804179361,1000
2023-01-01,00:30:00,-2126.1723943111892,4285.182228265561,1009
2023-01-01,00:35:00,-225.9209866450221,3878.053697626113,1
2023-01-01,00:35:00,1407.7107695149243,4010.4574815269225,19
2023-01-01,00:35:00,452.5225478397973,1206.778939217981,25
2023-01-01,00:35:00,-260.45747053139064,5026.150804179361,28
2023-01-01,00:35:00,816.357434281525,4055.347358864013,35
2023-01-01,00:35:00,-2663.17882970922,5861.574711924999,37
2023-01-01,00:35:00,-225.82810859379845,4652.151164175433,40
2023-01-01,00:35:00,-225.9209866450221,3878.053697626113,69
2023-01-01,00:35:00,937.3433928259668,3845.340483046856,82
2023-01-01,00:35:00,262.7436408416473,1252.927943760011,98
2023-01-01,00:35:00,497.9967937001494,1624.515148185587,133
2023-01-01,00:35:00,497.9967937001494,1624.515148185587,153
2023-01-01,00:35:00,607.6839706255785,2383.4941895708853,164
2023-01-01,00:35:00,633.0931721018278,1569.5581461470908,166
2023-01-01,00:35:00,-225.9209866450221,3878.053697626113,176
2023-01-01,00:35:00,629.2274283518273,2166.354548365224,179
2023-01-01,00:35:00,580.3965404548777,4280.8677768141115,223
2023-01-01,00:35:00,1287.915690156725,3650.2533075474657,249
2023-01-01,00:35:00,-1989.63526350385,3368.764837974986,253
2023-01-01,00:35:00,-1608.766411449925,3886.4924784954583,303
2023-01-01,00:35:00,-1524.9573211662105,3815.271490114369,320
2023-01-01,00:35:00,-2466.0056942052743,5854.690894642323,376
2023-01-01,00:35:00,-1618.379609050579,3842.57738664084,381
2023-01-01,00:35:00,-1724.422146288159,4159.331379694897,386
2023-01-01,00:35:00,-225.9209866450221,3878.053697626113,390
2023-01-01,00:35:00,-1919.3881962319867,4432.521771739737,400
2023-01-01,00:35:00,-2003.493736172495,5827.4979723630695,410
2023-01-01,00:35:00,-1524.9573211662105,3815.271490114369,431
2023-01-01,00:35:00,-1969.2007859372088,3254.780799960871,432
2023-01-01,00:35:00,-1943.6206088917431,4811.790061698547,435
2023-01-01,00:35:00,-225.92098664502217,3878.053697626113,436
2023-01-01,00:35:00,-1963.693688784024,2638.832333563137,468
2023-01-01,00:35:00,-1176.8013302032396,5846.6471242364805,475
2023-01-01,00:35:00,-1962.8376431459897,3017.7310863016846,478
2023-01-01,00:35:00,-1989.63526350385,3368.764837974986,493
2023-01-01,00:35:00,-1406.699880965383,5800.326887334224,511
2023-01-01,00:35:00,-1702.537815554119,3865.477090848479,537
2023-01-01,00:35:00,-4133.06096860814,5289.4813671957,547
2023-01-01,00:35:00,-485.3628417410773,4408.495089625616,551
2023-01-01,00:35:00,-981.7611534060648,3675.035624011484,563
2023-01-01,00:35:00,-544.6504402059403,5921.404114173554,571
2023-01-01,00:35:00,-876.8792504162421,3764.453584212384,682
2023-01-01,00:35:00,964.4380231713202,3991.603473784208,688
2023-01-01,00:35:00,-1176.8013302032396,5846.6471242364805,729
2023-01-01,00:35:00,-3796.119851389192,6367.922072582076,734
2023-01-01,00:35:00,-618.2814838620241,3663.491299705183,746
2023-01-01,00:35:00,640.2712967202582,2795.6074581791536,838
2023-01-01,00:35:00,-798.685606315629,5812.619334121008,849
2023-01-01,00:35:00,-3501.525187673101,5855.401637330118,863
2023-01-01,00:35:00,-3494.9691199786844,6593.7502613957295,881
2023-01-01,00:35:00,-2253.2812937552426,5829.910470042372,894
2023-01-01,00:35:00,-1043.176909645593,5800.400820780496,915
2023-01-01,00:35:00,-3893.980462356224,5029.193888199864,943
2023-01-01,00:35:00,-2003.493736172495,5827.4979723630695,974
2023-01-01,00:35:00,1407.7107695149243,4010.4574815269225,999
2023-01-01,00:35:00,-56.31352508268587,4740.277986216306,1000
2023-01-01,00:35:00,-2146.675141820131,4641.128443313305,1009
2023-01-01,00:40:00,-468.34053784704383,4186.408745290582,1
2023-01-01,00:40:00,-260.45747053139064,5026.150804179361,14
2023-01-01,00:40:00,1350.3911517156644,3643.7508305016736,19
2023-01-01,00:40:00,669.5625353059374,954.2140181051568,25
2023-01-01,00:40:00,497.9967937001494,1624.515148185587,26
2023-01-01,00:40:00,-352.50884896803706,5294.04368135506,28
2023-01-01,00:40:00,947.9898581780476,3750.504958896833,35
2023-01-01,00:40:00,-3022.2284082322376,5944.320976978165,37
2023-01-01,00:40:00,-65.74543600983408,4899.433003448409,40
2023-01-01,00:40:00,-49.330318444446,3986.322344996892,69
2023-01-01,00:40:00,550.9587651751698,1065.297854801659,98
2023-01-01,00:40:00,497.9967937001494,1624.515148185587,112
2023-01-01,00:40:00,21.75570206567331,1659.4249457825504,133
2023-01-01,00:40:00,21.75570206567331,1659.4249457825504,153
2023-01-01,00:40:00,639.8191038860961,2756.187850685972,164
2023-01-01,00:40:00,655.7153812203992,1150.7574266833474,166
2023-01-01,00:40:00,-49.330318444446,3986.322344996892,176
2023-01-01,00:40:00,607.8621692661453,1750.165185374374,179
2023-01-01,00:40:00,624.7941609893063,3865.653540506299,223
2023-01-01,00:40:00,-1962.8376431459897,3017.7310863016846,253
2023-01-01,00:40:00,-1989.63526350385,3368.764837974986,257
2023-01-01,00:40:00,-1524.9573211662105,3815.271490114369,289
2023-01-01,00:40:00,-1903.403349493561,3804.2957256484056,303
2023-01-01,00:40:00,-1522.1036582211982,4233.266190332797,320
2023-01-01,00:40:00,-3903.194075780787,5967.8369837734845,340
2023-01-01,00:40:00,-2047.5510254868216,5827.186919209318,376
2023-01-01,00:40:00,-1934.2636089216928,3697.005139392492,381
2023-01-01,00:40:00,-1890.789520593503,4429.920670476251,386
2023-01-01,00:40:00,-748.3500620756813,3878.175006672024,390
2023-01-01,00:40:00,-2155.766900620904,4641.172143499664,400
2023-01-01,00:40:00,-2422.1170133244377,5851.209747752188,410
2023-01-01,00:40:00,-3903.194075780787,5967.8369837734845,412
2023-01-01,00:40:00,-3903.194075780787,5967.8369837734845,414
2023-01-01,00:40:00,-1932.9290522785125,3750.616604776836,431
2023-01-01,00:40:00,-2210.3837611115337,3037.170217977159,432
2023-01-01,00:40:00,-748.3500620756813,3878.175006672024,436
2023-01-01,00:40:00,-1702.537815554119,3865.477090848479,453
2023-01-01,00:40:00,-1544.7384346356246,2662.7638336308696,468
2023-01-01,00:40:00,-1333.8139986717683,5997.686270344027,475
2023-01-01,00:40:00,-1963.693688784024,2638.832333563137,478
2023-01-01,00:40:00,-1962.8376431459897,3017.7310863016846,493
2023-01-01,00:40:00,-225.9209866450221,3878.053697626113,508
2023-01-01,00:40:00,-1825.0259033780803,5822.75013071491,511
2023-01-01,00:40:00,-1724.422146288159,4159.331379694897,537
2023-01-01,00:40:00,-4025.7076786707185,5621.0708326514705,547
2023-01-01,00:40:00,-452.16093775275687,3989.992577384487,551
2023-01-01,00:40:00,-563.3405021719932,3656.28469444089,563
2023-01-01,00:40:00,-882.5390248807071,4182.758386764306,682
2023-01-01,00:40:00,621.1180822686098,4075.8205200430966,688
2023-01-01,00:40:00,-1215.1257814052028,3636.771970334341,720
2023-01-01,00:40:00,-1502.1499471205514,5797.893279166081,729
2023-01-01,00:40:00,-3502.509550357995,6210.254258303984,734
2023-01-01,00:40:00,-3799.337592930323,5699.711826912906,863
2023-01-01,00:40:00,-3696.796369313544,6829.261878089022,881
2023-01-01,00:40:00,-1833.4450260121605,5823.6379345283885,894
2023-01-01,00:40:00,-867.2618942738709,5536.688833570918,915
2023-01-01,00:40:00,-1702.537815554119,3865.477090848479,916
2023-01-01,00:40:00,-2422.1170133244377,5851.209747752188,974
2023-01-01,00:40:00,1769.403996939719,4069.050012911854,999
2023-01-01,00:40:00,361.8254056349728,4702.987428661796,1000
2023-01-01,00:45:00,-659.2426147121397,4441.316721383514,1
2023-01-01,00:45:00,-56.31352508268587,4740.277986216306,14
2023-01-01,00:45:00,1441.908973794611,3293.3450424001876,19
2023-01-01,00:45:00,21.75570206567331,1659.4249457825504,26
2023-01-01,00:45:00,-690.2127774900986,5386.750790644787,28
2023-01-01,00:45:00,1287.915690156725,3650.2533075474657,35
2023-01-01,00:45:00,-3017.431673512521,6362.333432865128,37
2023-01-01,00:45:00,-133.37526873220492,4111.11260730294,69
2023-01-01,00:45:00,1809.880173357865,4339.172426035451,91
2023-01-01,00:45:00,21.75570206567331,1659.4249457825504,112
2023-01-01,00:45:00,964.4380231713202,3991.603473784208,117
2023-01-01,00:45:00,-388.9139572439304,1652.86310145756,133
2023-01-01,00:45:00,-397.09115213460416,1661.086640136248,153
2023-01-01,00:45:00,639.8447570414942,3175.7880392815623,164
2023-01-01,00:45:00,808.426387754556,862.0573972915178,166
2023-01-01,00:45:00,-133.37526873220492,4111.11260730294,176
2023-01-01,00:45:00,448.1906958554805,1524.265323723337,179
2023-01-01,00:45:00,620.679512600292,3446.0334925048837,223
2023-01-01,00:45:00,-1963.693688784024,2638.832333563137,253
2023-01-01,00:45:00,-1962.8376431459897,3017.7310863016846,257
2023-01-01,00:45:00,-1522.1036582211982,4233.266190332797,289
2023-01-01,00:45:00,-501.42676062779447,3551.572638649489,295
2023-01-01,00:45:00,-1955.4103280562815,3409.854168154911,303
2023-01-01,00:45:00,-1152.2300044801163,4315.150184389265,320
2023-01-01,00:45:00,-3797.255235439607,5739.418082857449,340
2023-01-01,00:45:00,-260.45747053139064,5026.150804179361,367
2023-01-01,00:45:00,-1629.2520982107665,5802.288799555939,376
2023-01-01,00:45:00,-1967.9969691397332,3278.7293310971263,381
2023-01-01,00:45:00,-2127.0505128866316,4641.0341161363085,386
2023-01-01,00:45:00,-981.8489177720494,3675.0295325990232,390
2023-01-01,00:45:00,-2841.796171433214,5863.950167970535,410
2023-01-01,00:45:00,-3655.902028815964,5869.910670640257,412
2023-01-01,00:45:00,-3761.258087824688,6340.380830873932,414
2023-01-01,00:45:00,-1965.3045643568523,3332.2915840158835,431
2023-01-01,00:45:00,-981.8489177720494,3675.0295325990232,436
2023-01-01,00:45:00,-1989.63526350385,3368.764837974986,438
2023-01-01,00:45:00,-1559.0388009774538,4184.65102124075,453
2023-01-01,00:45:00,-1647.8459816469667,6139.731908452243,475
2023-01-01,00:45:00,-1544.7384346356246,2662.7638336308696,478
2023-01-01,00:45:00,-2084.312518818034,2681.223250769075,493
2023-01-01,00:45:00,-748.3500620756813,3878.175006672024,508
2023-01-01,00:45:00,-2244.8206277789714,5829.658485878773,511
2023-01-01,00:45:00,-1890.789520593503,4429.920670476251,537
2023-01-01,00:45:00,-3790.1969216190664,5807.414571009759,547
2023-01-01,00:45:00,-220.69440245253037,3750.5003986249194,551
2023-01-01,00:45:00,-888.4039522622064,4601.370910742981,682
2023-01-01,00:45:00,558.1197010227812,4476.463176046573,688
2023-01-01,00:45:00,-771.7344997933847,3678.571062192224,720
2023-01-01,00:45:00,-1920.3754901838015,5827.032460450769,729
2023-01-01,00:45:00,-3084.7988272621756,6248.904477065075,734
2023-01-01,00:45:00,-501.42676062779447,3551.572638649489,746
2023-01-01,00:45:00,-3727.6906237657017,7214.53687996533,881
2023-01-01,00:45:00,-1415.1604027249148,5800.0279005529155,894
2023-01-01,00:45:00,-599.2060121249683,5351.19512991187,915
2023-01-01,00:45:00,-1935.315090916544,3673.049436437234,916
2023-01-01,00:45:00,-2841.796171433214,5863.950167970535,974
2023-01-01,00:45:00,2187.366673077496,4092.503681482765,999
2023-01-01,00:45:00,554.3742530220767,4476.436116406113,1000
2023-01-01,00:50:00,-887.1720285777634,4641.882721556699,1
2023-01-01,00:50:00,361.8254056349728,4702.987428661796,14
2023-01-01,00:50:00,770.4279044387976,932.5852003214752,25
2023-01-01,00:50:00,-397.09115213460416,1661.086640136248,26
2023-01-01,00:50:00,-879.6508261724598,5658.319836675627,28
2023-01-01,00:50:00,-2668.839028088104,6461.981719516003,37
