day,time,loc_x,loc_y,participantId
2023-01-21,18:45:00,-2276.1135694761683,5158.148626369806,461
2023-01-21,18:45:00,-501.42676062779447,3551.572638649489,467
2023-01-21,18:45:00,-1955.4103280562815,3409.854168154911,469
2023-01-21,18:45:00,-1290.7808880583605,3747.561206329913,478
2023-01-21,18:45:00,-1692.804874922759,5894.124675378244,482
2023-01-21,18:45:00,-514.5286310454641,5550.305147193068,490
2023-01-21,18:45:00,-4439.364570655227,7388.456588507835,499
2023-01-21,18:45:00,-3796.119851389192,6367.922072582076,504
2023-01-21,18:45:00,-3591.0080404634145,7288.129674222379,533
2023-01-21,18:45:00,-3914.270974484496,6586.6552332220135,534
2023-01-21,18:45:00,-1697.492229379612,6131.978489488713,535
2023-01-21,18:45:00,-2619.0360347514593,5860.490280553844,544
2023-01-21,18:45:00,-870.7563568970724,5575.685938302714,545
2023-01-21,18:45:00,-515.9661368617692,3878.104208517334,564
2023-01-21,18:45:00,-953.1330110677652,5800.1789375945,565
2023-01-21,18:45:00,-857.5960854395511,5344.396536422488,571
2023-01-21,18:45:00,-223.2570492661351,3799.047592140445,582
2023-01-21,18:45:00,-3679.7505924083807,5843.627562439023,592
2023-01-21,18:45:00,-4136.182027840223,5639.420458782164,594
2023-01-21,18:45:00,-1995.3325075102057,2755.905572750831,614
2023-01-21,18:45:00,-1608.766411449925,3886.4924784954583,637
2023-01-21,18:45:00,-3366.122556039276,5214.924087026799,646
2023-01-21,18:45:00,-1318.5753009109376,1217.0169078188844,651
2023-01-21,18:45:00,260.06975944481036,4793.8028444771135,654
2023-01-21,18:45:00,-1502.1499471205514,5797.893279166081,706
2023-01-21,18:45:00,-260.45747053139064,5026.150804179361,709
2023-01-21,18:45:00,-859.7213838662244,5439.993099782572,714
2023-01-21,18:45:00,-508.12691044634744,6307.584421447018,718
2023-01-21,18:45:00,-2722.0350519910667,5862.781694156363,728
2023-01-21,18:45:00,-1921.6884052731125,5827.060954885927,735
2023-01-21,18:45:00,-3793.6920065901336,5773.744560031377,763
2023-01-21,18:45:00,-260.45747053139064,5026.150804179361,772
2023-01-21,18:45:00,-56.31352508268587,4740.277986216306,795
2023-01-21,18:45:00,207.08356424550504,4468.874999980763,798
2023-01-21,18:45:00,-3034.2955561442827,6093.061608189908,804
2023-01-21,18:45:00,634.0670771736393,2199.8676110787333,810
2023-01-21,18:45:00,-1983.2858911218163,2836.7116466770053,811
2023-01-21,18:45:00,207.68891966836304,4712.376605445363,822
2023-01-21,18:45:00,-4574.579557760531,7091.464803636176,826
2023-01-21,18:45:00,650.8864233194025,2443.999580489455,868
2023-01-21,18:45:00,-648.1814797450494,1615.5210219344733,880
2023-01-21,18:45:00,-3796.119851389192,6367.922072582076,915
2023-01-21,18:45:00,-3903.194075780787,5967.8369837734845,939
2023-01-21,18:45:00,-3136.1278958093117,6671.917461867151,940
2023-01-21,18:45:00,2115.8452080908246,4063.6161001643222,944
2023-01-21,18:45:00,-3393.061110989168,7157.163565368814,949
2023-01-21,18:45:00,-1791.6189063776396,5819.227333789038,967
2023-01-21,18:45:00,-3622.8415354294975,5847.920455896497,968
2023-01-21,18:45:00,554.3742530220767,4476.436116406113,969
2023-01-21,18:45:00,-1935.315090916544,3673.049436437234,986
2023-01-21,18:45:00,-3726.641826142304,7162.210089306291,998
2023-01-21,18:50:00,-1262.491757792136,1571.3494286978337,5
2023-01-21,18:50:00,649.7039165802368,1411.6474611896815,8
2023-01-21,18:50:00,-0.7180793282352482,1659.529249642722,9
2023-01-21,18:50:00,-230.4186780140786,4884.415495659691,24
2023-01-21,18:50:00,-487.2045805572487,1640.0102329520496,26
2023-01-21,18:50:00,-3017.5752906829352,6249.163590680813,27
2023-01-21,18:50:00,-352.50884896803706,5294.04368135506,33
2023-01-21,18:50:00,-354.06792409182566,1666.829923573297,36
2023-01-21,18:50:00,-865.6352953296597,4903.159985587425,43
2023-01-21,18:50:00,620.679512600292,3446.0334925048837,64
2023-01-21,18:50:00,349.0352898431787,4478.16622847438,75
2023-01-21,18:50:00,2157.8574644542437,5297.698122156665,77
2023-01-21,18:50:00,-226.46517808878593,3842.145914038868,82
2023-01-21,18:50:00,653.0249310096121,1045.6277551766495,84
2023-01-21,18:50:00,1769.403996939719,4069.050012911854,94
2023-01-21,18:50:00,-3762.5250418477062,6551.662879961298,100
2023-01-21,18:50:00,-859.1053839972623,5263.389724316526,102
2023-01-21,18:50:00,-1579.6968421436038,3842.597443453893,109
2023-01-21,18:50:00,-1702.537815554119,3865.477090848479,116
2023-01-21,18:50:00,876.2149686787956,375.0620692467076,119
2023-01-21,18:50:00,-230.4186780140786,4884.415495659691,153
2023-01-21,18:50:00,624.7941609893063,3865.653540506299,164
2023-01-21,18:50:00,88.42964039377885,1660.471923592683,203
2023-01-21,18:50:00,588.1769004542509,1516.0341391439815,229
2023-01-21,18:50:00,1250.9156730394975,4062.330557102797,234
2023-01-21,18:50:00,641.0469202350741,3250.5306484008297,239
2023-01-21,18:50:00,-1963.4519322135172,2990.815467537704,257
2023-01-21,18:50:00,-4085.756729283333,6605.766692437138,268
2023-01-21,18:50:00,-1975.6130252912085,2877.693635524325,269
2023-01-21,18:50:00,-1646.472119989948,4744.659360198345,272
2023-01-21,18:50:00,-352.50884896803706,5294.04368135506,284
2023-01-21,18:50:00,-964.4241776798336,4567.748543452336,289
2023-01-21,18:50:00,-1935.315090916544,3673.049436437234,299
2023-01-21,18:50:00,-4145.978832348556,5027.938856573591,302
2023-01-21,18:50:00,-1181.6060163392276,4266.975232237497,305
2023-01-21,18:50:00,-1109.321424813182,3017.7174656996385,328
2023-01-21,18:50:00,-3393.061110989168,7157.163565368814,343
2023-01-21,18:50:00,-1524.9573211662105,3815.271490114369,349
2023-01-21,18:50:00,-3727.6906237657017,7214.53687996533,351
2023-01-21,18:50:00,-1076.4851761171014,3672.5647546190175,390
2023-01-21,18:50:00,-1998.398455588451,2731.7705537424886,425
2023-01-21,18:50:00,-957.8399334071364,3676.695910802657,467
2023-01-21,18:50:00,-1963.4519322135172,2990.815467537704,469
2023-01-21,18:50:00,-1623.0740591441258,3872.0300113645017,473
2023-01-21,18:50:00,-940.1671378430274,3677.922516679762,478
2023-01-21,18:50:00,-2018.653753787891,5827.390939648084,482
2023-01-21,18:50:00,-528.86902920889,5299.449504615798,490
2023-01-21,18:50:00,-3993.464227160636,6595.690478769158,504
2023-01-21,18:50:00,-1112.661584948115,3725.721049240871,508
2023-01-21,18:50:00,-3728.1318853880666,7030.104223372108,533
2023-01-21,18:50:00,-2200.679406237863,5828.490637791835,544
2023-01-21,18:50:00,-607.1623593614866,5383.159695230111,545
2023-01-21,18:50:00,-793.5658790628644,5511.338763116527,565
2023-01-21,18:50:00,-733.3688246013513,5614.896062567604,571
2023-01-21,18:50:00,-457.91684920987205,4038.265412812117,582
2023-01-21,18:50:00,-3892.642504470736,5620.914484505684,592
2023-01-21,18:50:00,698.2411158717262,4392.416668183332,593
2023-01-21,18:50:00,-3890.946690554014,5467.177685997812,594
2023-01-21,18:50:00,-165.5999331295073,5260.805527774772,610
2023-01-21,18:50:00,-1967.7712482982224,3173.063748837704,614
2023-01-21,18:50:00,698.2411158717262,4392.416668183332,620
2023-01-21,18:50:00,-1444.6312408856834,4244.152147912815,637
2023-01-21,18:50:00,-3531.731540755475,5445.276902644922,646
2023-01-21,18:50:00,-1171.7282339209005,1502.450412749417,651
2023-01-21,18:50:00,-2178.2066967713,4808.476104745122,652
2023-01-21,18:50:00,400.1652881276163,4577.92483915347,654
2023-01-21,18:50:00,-582.399123195597,6378.2793775134405,660
2023-01-21,18:50:00,-225.9209866450221,3878.053697626113,669
2023-01-21,18:50:00,-1920.3754901838015,5827.032460450769,706
2023-01-21,18:50:00,-352.50884896803706,5294.04368135506,709
2023-01-21,18:50:00,-544.6504402059403,5921.404114173554,718
2023-01-21,18:50:00,-3030.3563666037253,6002.572707268921,728
2023-01-21,18:50:00,-2340.9175784146873,5841.194121109442,735
2023-01-21,18:50:00,-3775.287235996895,5355.161569052796,763
2023-01-21,18:50:00,-56.31352508268587,4740.277986216306,772
2023-01-21,18:50:00,361.8254056349728,4702.987428661796,795
2023-01-21,18:50:00,-2812.9025747884816,5863.889660932957,804
2023-01-21,18:50:00,-1702.537815554119,3865.477090848479,805
2023-01-21,18:50:00,604.9279414294497,1783.8985202252368,810
2023-01-21,18:50:00,-2190.8394515869663,2590.512326873916,811
2023-01-21,18:50:00,-210.4709873811841,4735.232035605437,822
2023-01-21,18:50:00,-4399.957944085712,7389.079070351743,826
2023-01-21,18:50:00,601.1514489058834,2028.3893743945891,868
2023-01-21,18:50:00,-1067.3993095225526,1603.079320352066,880
2023-01-21,18:50:00,-3502.509550357995,6210.254258303984,915
2023-01-21,18:50:00,-3209.738139187618,6487.657688065099,928
2023-01-21,18:50:00,-3797.255235439607,5739.418082857449,939
2023-01-21,18:50:00,1790.3143152565983,4070.2340191075623,944
2023-01-21,18:50:00,-3731.4501325696415,7260.409661975922,949
2023-01-21,18:50:00,-4349.886551736498,7507.586472900703,964
2023-01-21,18:50:00,-1373.1284802127796,5801.509098283052,967
2023-01-21,18:50:00,-3204.25175623532,5877.549359657152,968
2023-01-21,18:50:00,620.3108823479811,4079.478052167119,969
2023-01-21,18:50:00,2211.1188040814286,5274.6845577950235,973
2023-01-21,18:50:00,-1702.537815554119,3865.477090848479,984
2023-01-21,18:50:00,-1969.2007859372088,3254.780799960871,986
2023-01-21,18:50:00,-3543.3631058189326,7195.635477552145,998
2023-01-21,18:55:00,-846.0465405661212,1599.9042582499176,5
2023-01-21,18:55:00,666.7186040263493,992.5341519421344,8
2023-01-21,18:55:00,419.1191975074212,1663.2806656476023,9
2023-01-21,18:55:00,-1524.9573211662105,3815.271490114369,18
2023-01-21,18:55:00,-904.2853036110214,1600.4141108113786,26
2023-01-21,18:55:00,-2969.7023448603613,5869.016469202176,27
2023-01-21,18:55:00,-690.2127774900986,5386.750790644787,33
2023-01-21,18:55:00,65.23051058195381,1659.2231733140457,36
2023-01-21,18:55:00,-966.3676074434724,4546.487071093146,43
2023-01-21,18:55:00,634.3977651502133,3027.6199910627565,64
2023-01-21,18:55:00,12.631829182070042,5340.500579439835,74
2023-01-21,18:55:00,768.6316256139761,4486.2731941717275,75
2023-01-21,18:55:00,2187.366673077496,4092.503681482765,94
2023-01-21,18:55:00,-4133.083664764094,6623.859372215512,100
2023-01-21,18:55:00,-867.4598090240977,4843.498556287482,102
2023-01-21,18:55:00,-1935.315090916544,3673.049436437234,116
2023-01-21,18:55:00,808.629932771173,760.5902365063466,119
2023-01-21,18:55:00,2119.566426939381,5333.491746286379,152
2023-01-21,18:55:00,620.679512600292,3446.0334925048837,164
2023-01-21,18:55:00,507.7621343334822,1654.4367226757604,203
2023-01-21,18:55:00,831.061879867088,4056.187961737148,234
2023-01-21,18:55:00,616.3610925421119,3669.090256740332,239
2023-01-21,18:55:00,1236.8571929820146,3263.0399509679964,243
2023-01-21,18:55:00,-1936.790875722566,2639.865064838291,257
2023-01-21,18:55:00,-3765.4036529292184,6491.792160310757,268
2023-01-21,18:55:00,-1967.107599443732,3296.422303899128,269
2023-01-21,18:55:00,-509.2187293654184,5376.857702007237,284
2023-01-21,18:55:00,-1702.537815554119,3865.477090848479,287
2023-01-21,18:55:00,-750.8077127575009,4822.879080596924,289
2023-01-21,18:55:00,-1969.2007859372088,3254.780799960871,299
2023-01-21,18:55:00,-4548.719006500071,4984.568473801526,302
2023-01-21,18:55:00,-967.6841745257613,4490.282438187898,305
2023-01-21,18:55:00,-1166.439799946012,2652.5715071002023,328
2023-01-21,18:55:00,-3731.4501325696415,7260.409661975922,343
2023-01-21,18:55:00,-1932.9290522785125,3750.616604776836,349
2023-01-21,18:55:00,-1524.9573211662105,3815.271490114369,353
2023-01-21,18:55:00,-1989.63526350385,3368.764837974986,365
2023-01-21,18:55:00,698.2411158717262,4392.416668183332,375
2023-01-21,18:55:00,-843.0194993765189,3876.3611975445137,390
2023-01-21,18:55:00,-1966.8295482015808,3148.7571326862876,425
2023-01-21,18:55:00,-1936.790875722566,2639.865064838291,469
2023-01-21,18:55:00,-2437.163381323313,5853.065657271431,482
2023-01-21,18:55:00,-244.65971002957644,5170.367629132641,490
2023-01-21,18:55:00,-4160.659895584335,6888.9574647644,504
2023-01-21,18:55:00,-1340.7929830984451,3860.0755075850457,508
2023-01-21,18:55:00,-3136.1278958093117,6671.917461867151,517
2023-01-21,18:55:00,-3756.8368775026856,6611.945057662033,533
2023-01-21,18:55:00,-1781.1127154406656,5818.1194468055155,544
2023-01-21,18:55:00,-559.9362396876267,5299.555675305012,565
2023-01-21,18:55:00,-510.90099579615327,4433.924982694206,582
2023-01-21,18:55:00,401.00364888735993,4632.191656083583,593
2023-01-21,18:55:00,-33.29832407010581,4992.002536489875,610
2023-01-21,18:55:00,-1938.6477861196308,3591.385811746221,614
2023-01-21,18:55:00,401.00364888735993,4632.191656083583,620
2023-01-21,18:55:00,698.2411158717262,4392.416668183332,626
2023-01-21,18:55:00,-1152.1826440043317,4393.3613513259925,637
2023-01-21,18:55:00,-3797.790964882198,5617.767283707216,646
2023-01-21,18:55:00,-833.6271850604394,1600.6662349108683,651
2023-01-21,18:55:00,-2007.8230816621328,4520.426869247956,652
2023-01-21,18:55:00,719.2989199310706,4482.892236381381,654
2023-01-21,18:55:00,-544.6504402059403,5921.404114173554,660
2023-01-21,18:55:00,-748.3500620756813,3878.175006672024,669
2023-01-21,18:55:00,-690.2127774900986,5386.750790644787,709
2023-01-21,18:55:00,-754.3492553560491,5537.173528462925,714
2023-01-21,18:55:00,-3187.7537259856513,6245.22253338042,728
2023-01-21,18:55:00,-4593.207025131936,7397.716604327183,732
2023-01-21,18:55:00,-2759.9840274901667,5863.559925197196,735
2023-01-21,18:55:00,-3893.980462356224,5029.193888199864,763
2023-01-21,18:55:00,361.8254056349728,4702.987428661796,772
2023-01-21,18:55:00,554.3742530220767,4476.436116406113,795
2023-01-21,18:55:00,163.05876545525672,4036.153564956029,798
2023-01-21,18:55:00,-2393.4406741936164,5847.672635621613,804
2023-01-21,18:55:00,-1935.315090916544,3673.049436437234,805
2023-01-21,18:55:00,359.9283989108209,1664.2984134500682,810
2023-01-21,18:55:00,-4200.46713771293,7159.877861048409,826
2023-01-21,18:55:00,-1206.1447750352013,1274.9552840463434,880
2023-01-21,18:55:00,-3084.7988272621756,6248.904477065075,915
2023-01-21,18:55:00,-3995.7311771443465,5521.390920660344,939
2023-01-21,18:55:00,-3136.1278958093117,6671.917461867151,941
2023-01-21,18:55:00,1371.2511323320025,4061.9919027196647,944
2023-01-21,18:55:00,-3729.459737309691,6840.644072065179,949
2023-01-21,18:55:00,-4199.648892388058,7230.555725285007,964
2023-01-21,18:55:00,-953.2267954899936,5800.179738281775,967
2023-01-21,18:55:00,-2784.706448954036,5863.8306144921,968
2023-01-21,18:55:00,616.1141707901548,3660.481135193048,969
2023-01-21,18:55:00,2164.1913548419147,4878.962032866073,973
2023-01-21,19:00:00,-430.49050303807354,1653.2577200313178,5
2023-01-21,19:00:00,497.9967937001494,1624.515148185587,7
2023-01-21,19:00:00,599.7979554063103,1842.875377487176,9
2023-01-21,19:00:00,-1932.9290522785125,3750.616604776836,18
2023-01-21,19:00:00,-1320.2719150452676,1567.0978918253973,26
2023-01-21,19:00:00,-2549.9674998358632,5858.36561099562,27
2023-01-21,19:00:00,-879.6508261724598,5658.319836675627,33
2023-01-21,19:00:00,-1151.7189478991966,4293.806193494919,43
2023-01-21,19:00:00,567.7208874125674,1914.361542968374,52
2023-01-21,19:00:00,648.0701489791295,2608.076382201704,64
2023-01-21,19:00:00,1407.7107695149243,4010.4574815269225,71
2023-01-21,19:00:00,-63.96339453370246,4899.478793471086,74
2023-01-21,19:00:00,1179.980241547522,4536.042736336499,75
2023-01-21,19:00:00,2203.6747213035105,4486.73430093518,94
2023-01-21,19:00:00,-4197.1371051330825,7036.750808421853,100
2023-01-21,19:00:00,-967.6952238808066,4486.851670647768,102
2023-01-21,19:00:00,-1969.2007859372088,3254.780799960871,116
2023-01-21,19:00:00,656.8387289537357,1044.7956466907629,119
2023-01-21,19:00:00,-1406.9743418343592,896.4515376327631,121
2023-01-21,19:00:00,2164.1913548419147,4878.962032866073,152
2023-01-21,19:00:00,634.3977651502133,3027.6199910627565,164
2023-01-21,19:00:00,597.7649866515691,1931.9645517214203,203
2023-01-21,19:00:00,1407.7107695149243,4010.4574815269225,208
2023-01-21,19:00:00,-657.4419276597039,1584.005409368071,231
2023-01-21,19:00:00,623.5416797108849,3842.6990447571247,234
2023-01-21,19:00:00,657.4631776978747,4055.4954571337817,239
2023-01-21,19:00:00,1350.3418925721016,3600.404354060877,243
2023-01-21,19:00:00,-1517.8169812148617,2662.512377431637,257
2023-01-21,19:00:00,-1933.6953640929833,3714.7102131755937,269
2023-01-21,19:00:00,-538.6627094844116,5792.463329414387,284
2023-01-21,19:00:00,-1935.315090916544,3673.049436437234,287
2023-01-21,19:00:00,-1608.766411449925,3886.4924784954583,292
2023-01-21,19:00:00,-1983.2858911218163,2836.7116466770053,299
2023-01-21,19:00:00,-771.2850838497667,4754.729308334746,305
2023-01-21,19:00:00,-3796.119851389192,6367.922072582076,316
2023-01-21,19:00:00,-1586.2671714280143,2662.9173842507307,328
2023-01-21,19:00:00,-3729.459737309691,6840.644072065179,343
2023-01-21,19:00:00,-1965.3045643568523,3332.2915840158835,349
2023-01-21,19:00:00,-3368.163022869141,7165.251937314562,351
2023-01-21,19:00:00,-1932.9290522785125,3750.616604776836,353
2023-01-21,19:00:00,-1962.8376431459897,3017.7310863016846,365
2023-01-21,19:00:00,401.00364888735993,4632.191656083583,375
2023-01-21,19:00:00,-423.2918589534473,3873.228716049601,390
2023-01-21,19:00:00,-1939.5839379164145,3567.0748512558384,425
2023-01-21,19:00:00,-1231.8320891955063,3500.083956993789,467
2023-01-21,19:00:00,-1517.8169812148617,2662.512377431637,469
2023-01-21,19:00:00,-2856.9565336379023,5863.981915787081,482
2023-01-21,19:00:00,-1608.766411449925,3886.4924784954583,484
2023-01-21,19:00:00,-4198.80320644447,7303.859475887706,504
2023-01-21,19:00:00,-3796.119851389192,6367.922072582076,515
2023-01-21,19:00:00,-2749.5557431284524,6642.233746983073,517
2023-01-21,19:00:00,-3741.434856646964,6194.0271620276335,533
2023-01-21,19:00:00,-4243.5046303855,7229.10887560154,561
2023-01-21,19:00:00,-242.8064394356156,5201.379009296455,565
2023-01-21,19:00:00,53.71315310962717,4727.81027677455,593
2023-01-21,19:00:00,209.26245768550365,4826.367392662996,610
2023-01-21,19:00:00,-1723.7881970787014,3835.544582604345,614
2023-01-21,19:00:00,53.71315310962717,4727.81027677455,620
2023-01-21,19:00:00,245.52306268598971,4472.609531861491,626
2023-01-21,19:00:00,-926.688122437151,4616.502111388859,637
2023-01-21,19:00:00,-3743.980371184207,6032.425773675169,646
2023-01-21,19:00:00,-418.3719549950431,1656.098348422296,651
2023-01-21,19:00:00,-1668.423608377875,4411.6579266855315,652
2023-01-21,19:00:00,1130.5897196823291,4537.424805093661,654
2023-01-21,19:00:00,-510.904875599733,5502.933138409086,660
2023-01-21,19:00:00,-981.8489177720494,3675.0295325990232,669
2023-01-21,19:00:00,-879.6508261724598,5658.319836675627,709
2023-01-21,19:00:00,-466.92358396513146,5296.793832661701,714
2023-01-21,19:00:00,-508.1269104463474,6307.584421447018,723
2023-01-21,19:00:00,-3605.476372744937,6208.7908163328275,728
2023-01-21,19:00:00,-4198.879224394219,7311.830867478834,732
2023-01-21,19:00:00,-3179.527096109223,5877.487041192149,735
2023-01-21,19:00:00,-225.9209866450221,3878.053697626113,764
2023-01-21,19:00:00,554.3742530220767,4476.436116406113,772
2023-01-21,19:00:00,-501.42676062779447,3551.572638649489,797
2023-01-21,19:00:00,254.2814822601196,4473.460442993305,798
2023-01-21,19:00:00,-1974.6007962682727,5827.701962218511,804
2023-01-21,19:00:00,-1770.1839347432308,3453.865701724265,805
2023-01-21,19:00:00,-59.84933391083875,1661.6444257484752,810
2023-01-21,19:00:00,-4140.99589150723,6746.813576898603,826
2023-01-21,19:00:00,-849.0660369522208,1241.2025496659908,880
2023-01-21,19:00:00,-3014.6158589064894,5900.825455357445,915
2023-01-21,19:00:00,951.3585026228036,4059.942386619992,944
2023-01-21,19:00:00,-3518.4121273692117,6619.43566521239,949
2023-01-21,19:00:00,-793.6583781993539,5511.354257267086,967
2023-01-21,19:00:00,-2365.456561431689,5844.220906854492,968
2023-01-21,19:00:00,641.5651457940667,3241.9334366480957,969
2023-01-21,19:00:00,2168.674491279215,4494.8599614818095,973
2023-01-21,19:00:00,-1601.6432530219968,3794.37476375718,984
2023-01-21,19:00:00,-2026.534555465067,2779.600187452389,986
2023-01-21,19:05:00,-12.54857292607484,1659.584156564186,5
2023-01-21,19:05:00,21.75570206567331,1659.4249457825504,7
2023-01-21,19:05:00,641.011877315744,2258.5960878172946,9
2023-01-21,19:05:00,-1965.3045643568523,3332.2915840158835,18
2023-01-21,19:05:00,-1645.2979813862048,1681.8753455971164,26
2023-01-21,19:05:00,-2131.5940633101764,5827.251895763945,27
2023-01-21,19:05:00,-1165.4396742532404,5802.140280316832,33
2023-01-21,19:05:00,-1543.2439647063366,4230.280462977321,43
2023-01-21,19:05:00,632.5131524662587,2189.1071658299356,64
2023-01-21,19:05:00,930.4149642879936,4060.0495537933457,71
2023-01-21,19:05:00,-225.57953294293048,4653.916377673746,74
2023-01-21,19:05:00,1335.4335634551,4785.000948579501,75
2023-01-21,19:05:00,-4277.137869626022,7380.401972239758,100
2023-01-21,19:05:00,-1185.0345615988056,4266.8512749638485,102
2023-01-21,19:05:00,-1983.2858911218163,2836.7116466770053,116
2023-01-21,19:05:00,369.76453376122225,1238.86483172349,119
2023-01-21,19:05:00,-1445.1024248083008,1202.521785753404,121
2023-01-21,19:05:00,-207.44845187574333,5260.805527774772,126
2023-01-21,19:05:00,2199.8313939876907,4462.4509912005615,152
2023-01-21,19:05:00,770.4279044387976,932.5852003214752,156
2023-01-21,19:05:00,648.0701489791295,2608.076382201704,164
2023-01-21,19:05:00,1407.7107695149243,4010.4574815269225,168
2023-01-21,19:05:00,644.5933142047212,2347.704183450784,203
2023-01-21,19:05:00,1769.403996939719,4069.050012911854,208
2023-01-21,19:05:00,-238.9922656853452,1671.3221433712804,231
2023-01-21,19:05:00,622.1925069281828,3423.099920081473,234
2023-01-21,19:05:00,1077.216260491744,4059.3274101779903,239
2023-01-21,19:05:00,1353.1914801708606,4019.9405768290026,243
2023-01-21,19:05:00,-1600.6642998334382,3842.586571936349,269
2023-01-21,19:05:00,-1623.0740591441258,3872.0300113645017,286
2023-01-21,19:05:00,-1969.2007859372088,3254.780799960871,287
2023-01-21,19:05:00,-550.3361529454938,4886.6123103088385,289
2023-01-21,19:05:00,-2187.0349974609026,2660.5602659566594,299
2023-01-21,19:05:00,-3502.509550357995,6210.254258303984,316
2023-01-21,19:05:00,-2000.367714130039,2642.2244746201304,328
2023-01-21,19:05:00,-1524.9573211662105,3815.271490114369,330
2023-01-21,19:05:00,-3763.951447285089,6422.924539247445,343
2023-01-21,19:05:00,-1969.003749742841,2912.9948206084628,349
2023-01-21,19:05:00,-3731.4501325696415,7260.409661975922,351
2023-01-21,19:05:00,-1965.3045643568523,3332.2915840158835,353
2023-01-21,19:05:00,53.71315310962717,4727.81027677455,375
2023-01-21,19:05:00,-225.9209866450221,3878.053697626113,387
2023-01-21,19:05:00,-1747.8401079213222,3832.163095190718,425
2023-01-21,19:05:00,-980.7524257272684,3675.105636211575,467
2023-01-21,19:05:00,-3276.5010752295707,5877.18393692289,482
2023-01-21,19:05:00,-4543.668605909104,7381.766824001611,504
2023-01-21,19:05:00,-3502.509550357995,6210.254258303984,515
2023-01-21,19:05:00,-470.0722639273816,5254.480460709678,543
2023-01-21,19:05:00,-1730.5657970349366,6085.754816817689,544
2023-01-21,19:05:00,-501.42676062779447,3551.572638649489,555
2023-01-21,19:05:00,-230.4186780140786,4884.415495659691,593
2023-01-21,19:05:00,400.1456813263107,4581.383012802926,610
2023-01-21,19:05:00,-230.4186780140786,4884.415495659691,620
2023-01-21,19:05:00,-167.34878218797428,4501.395769324076,626
2023-01-21,19:05:00,-863.0267098595613,5002.707493639765,637
2023-01-21,19:05:00,-89.82555504015978,1558.3804040721425,651
2023-01-21,19:05:00,-1248.9951865820206,4423.940810952275,652
2023-01-21,19:05:00,1549.4084158710195,4533.57397034627,654
2023-01-21,19:05:00,-481.413655253041,5297.849159916379,660
2023-01-21,19:05:00,-1292.791831074787,3789.294690319397,669
2023-01-21,19:05:00,-3796.119851389192,6367.922072582076,695
2023-01-21,19:05:00,-1165.4396742532404,5802.140280316832,709
2023-01-21,19:05:00,-247.42328071181464,5108.390354183229,714
2023-01-21,19:05:00,-544.6504402059403,5921.404114173554,723
2023-01-21,19:05:00,-3764.914578247099,6501.9641676963365,728
2023-01-21,19:05:00,-3598.153887485465,5849.278085612798,735
2023-01-21,19:05:00,-4322.6246669923985,5063.426279452253,763
2023-01-21,19:05:00,-49.330318444446,3986.322344996892,764
2023-01-21,19:05:00,-957.8399334071364,3676.695910802657,797
2023-01-21,19:05:00,673.882931024027,4480.486680677211,798
2023-01-21,19:05:00,-1556.3386830962118,5800.117427102557,804
2023-01-21,19:05:00,-476.6093720747899,1642.4473021264391,810
2023-01-21,19:05:00,-3850.246812992045,6582.712743032897,826
2023-01-21,19:05:00,-4593.803238940883,4837.0293414946,879
2023-01-21,19:05:00,-2619.0360347514593,5860.490280553844,915
2023-01-21,19:05:00,-4095.0099242924625,5237.604744039539,939
2023-01-21,19:05:00,605.1692473505366,4148.08685030754,944
2023-01-21,19:05:00,-3166.312806873698,6546.108920156452,949
2023-01-21,19:05:00,-3209.738139187618,6487.657688065099,951
2023-01-21,19:05:00,-560.0300269800699,5299.555995818549,967
2023-01-21,19:05:00,-1946.4075335880557,5827.59743862708,968
2023-01-21,19:05:00,640.5955543888008,2822.458668350445,969
2023-01-21,19:05:00,1750.4216006260122,4510.498732055199,973
2023-01-21,19:05:00,-1292.7878857907087,3789.206803323909,984
2023-01-21,19:05:00,-1968.7176651692032,3224.6747211254064,986
2023-01-21,19:05:00,-1989.63526350385,3368.764837974986,997
2023-01-21,19:10:00,698.2411158717262,4392.416668183332,2
2023-01-21,19:10:00,407.29032494500893,1663.4840555213916,5
2023-01-21,19:10:00,-397.09115213460416,1661.086640136248,7
2023-01-21,19:10:00,643.3210892770157,2677.97923349198,9
2023-01-21,19:10:00,-1969.003749742841,2912.9948206084628,18
2023-01-21,19:10:00,-1712.9301555977706,5807.138822819916,27
2023-01-21,19:10:00,-1585.208035972693,5801.3023543844265,33
2023-01-21,19:10:00,605.8700695260123,1773.0673495314356,64
2023-01-21,19:10:00,-153.29803362677015,4245.647796338232,74
2023-01-21,19:10:00,-1559.330020361431,4181.232618211109,102
2023-01-21,19:10:00,-1781.290370408861,2647.655118753116,116
2023-01-21,19:10:00,-1208.5216286996836,1381.3567216137642,121
2023-01-21,19:10:00,-533.8840841153695,5299.466643323382,126
2023-01-21,19:10:00,2162.837752841085,4094.1717248154578,152
2023-01-21,19:10:00,1769.403996939719,4069.050012911854,168
2023-01-21,19:10:00,639.9268477305762,2767.084240033507,203
2023-01-21,19:10:00,2187.366673077496,4092.503681482765,208
2023-01-21,19:10:00,2.9964027220517053,1458.4563002574212,231
2023-01-21,19:10:00,636.1384569725824,3004.6973477502765,234
2023-01-21,19:10:00,1496.9287449092794,4055.281384394698,239
2023-01-21,19:10:00,-1373.405150320487,2606.631642651834,257
2023-01-21,19:10:00,-1290.7808880583605,3747.561206329913,269
2023-01-21,19:10:00,-2249.7800462578525,2506.043282990142,271
