day,time,loc_x,loc_y,participantId
2022-05-21,00:20:00,-514.2513063873802,4243.552247291387,272
2022-05-21,00:20:00,-3794.8445326652495,5762.641663843371,308
2022-05-21,00:20:00,-1608.766411449925,3886.4924784954583,321
2022-05-21,00:20:00,-867.3458533594022,3897.370743153409,323
2022-05-21,00:20:00,-1963.4519322135172,2990.815467537704,345
2022-05-21,00:20:00,-491.3388961522598,4241.273631158846,355
2022-05-21,00:20:00,-3793.6920065901336,5773.744560031377,376
2022-05-21,00:20:00,-501.42676062779447,3551.572638649489,381
2022-05-21,00:20:00,-1361.9151279818043,2659.6784234961224,385
2022-05-21,00:20:00,-2146.675141820131,4641.128443313305,400
2022-05-21,00:20:00,-3036.3093544753574,6070.765561928545,412
2022-05-21,00:20:00,-1961.6575916444915,3365.8964763385025,438
2022-05-21,00:20:00,-1933.6953640929833,3714.7102131755937,478
2022-05-21,00:20:00,-468.34053784704383,4186.408745290582,486
2022-05-21,00:20:00,-870.4667630050958,3855.222349733347,493
2022-05-21,00:20:00,-698.4283305357333,5436.882356451075,521
2022-05-21,00:20:00,-1825.0259033780803,5822.75013071491,549
2022-05-21,00:20:00,-904.338763401426,3680.4092367064686,563
2022-05-21,00:20:00,-1631.9916221192786,6106.479357390968,566
2022-05-21,00:20:00,-1825.0259033780803,5822.75013071491,596
2022-05-21,00:20:00,-2749.5557431284524,6642.233746983073,607
2022-05-21,00:20:00,-986.817947566211,5800.428775243561,608
2022-05-21,00:20:00,-3696.796369313544,6829.261878089022,618
2022-05-21,00:20:00,-874.6763135529897,4296.057623002186,682
2022-05-21,00:20:00,-880.892489780748,4703.608797089968,701
2022-05-21,00:20:00,-862.8447987752158,5020.12117307666,714
2022-05-21,00:20:00,-2441.541103489861,5853.565893964302,727
2022-05-21,00:20:00,-3261.34087369088,5877.260614217228,738
2022-05-21,00:20:00,-859.7213838662244,5439.993099782572,753
2022-05-21,00:20:00,-47.659571910637325,3919.3989916966007,782
2022-05-21,00:20:00,-4131.41409222454,7236.525633225643,809
2022-05-21,00:20:00,-3850.246812992045,6582.712743032897,826
2022-05-21,00:20:00,199.1701010050531,4420.155435678641,838
2022-05-21,00:20:00,-1444.6312408856834,4244.152147912815,849
2022-05-21,00:20:00,-2650.6688974835783,5861.318166986733,850
2022-05-21,00:20:00,-3449.954911979618,6591.259412403953,881
2022-05-21,00:20:00,-3742.840112509688,6206.805319376954,943
2022-05-21,00:20:00,605.1692473505366,4148.08685030754,944
2022-05-21,00:20:00,-3255.641621427146,6240.453417100578,945
2022-05-21,00:20:00,-3928.31235465419,5025.6832178583545,974
2022-05-21,00:20:00,-1154.60519093366,4425.485058346808,1009
2022-05-21,00:25:00,1441.395217753673,4057.9615710923354,14
2022-05-21,00:25:00,-12.54857292607484,1659.584156564186,26
2022-05-21,00:25:00,827.6022596364746,3665.049294080348,30
2022-05-21,00:25:00,-537.7921160035762,3652.983756583243,40
2022-05-21,00:25:00,-2126.0261829273577,5827.242057185283,59
2022-05-21,00:25:00,629.2274283518273,2166.354548365224,86
2022-05-21,00:25:00,-225.9209866450221,3878.053697626113,95
2022-05-21,00:25:00,-215.912171185645,1670.5131512845362,98
2022-05-21,00:25:00,-12.54857292607484,1659.584156564186,112
2022-05-21,00:25:00,-49.330318444446,3986.322344996892,117
2022-05-21,00:25:00,-1378.0025507685175,1210.2088399977888,121
2022-05-21,00:25:00,821.4616424966375,1507.6840606156295,129
2022-05-21,00:25:00,626.7598313336202,4056.491792707411,145
2022-05-21,00:25:00,1250.9156730394975,4062.330557102797,153
2022-05-21,00:25:00,-508.12691044634744,6307.584421447018,155
2022-05-21,00:25:00,577.1305849466364,4317.4473276217595,162
2022-05-21,00:25:00,203.56270871889103,4465.96696925497,164
2022-05-21,00:25:00,-1645.2979813862048,1681.8753455971164,172
2022-05-21,00:25:00,1055.3626965504975,3659.1311457048146,174
2022-05-21,00:25:00,964.4380231713202,3991.603473784208,175
2022-05-21,00:25:00,441.9915417869322,4273.426869390195,176
2022-05-21,00:25:00,448.3711906660503,1547.2532554718646,179
2022-05-21,00:25:00,1350.3911517156644,3643.7508305016736,191
2022-05-21,00:25:00,644.5933142047212,2347.704183450784,203
2022-05-21,00:25:00,624.7941609893063,3865.653540506299,212
2022-05-21,00:25:00,641.5651457940667,3241.9334366480957,231
2022-05-21,00:25:00,-225.9209866450221,3878.053697626113,234
2022-05-21,00:25:00,1783.6896660191824,4393.033690351712,244
2022-05-21,00:25:00,1304.8852088806348,3526.737489827947,249
2022-05-21,00:25:00,620.3108823479811,4079.478052167119,250
2022-05-21,00:25:00,-1858.57230343092,2641.2837127883254,261
2022-05-21,00:25:00,-424.0299134082577,3873.3440516595138,272
2022-05-21,00:25:00,698.2411158717262,4392.416668183332,276
2022-05-21,00:25:00,-1723.8622225797626,4188.042639881432,321
2022-05-21,00:25:00,-671.8096155181872,3670.471502669449,323
2022-05-21,00:25:00,-1936.790875722566,2639.865064838291,345
2022-05-21,00:25:00,-401.2805756830877,3869.789017576963,355
2022-05-21,00:25:00,-2126.1723943111892,4285.182228265561,362
2022-05-21,00:25:00,-3775.287235996895,5355.161569052796,376
2022-05-21,00:25:00,-957.8399334071364,3676.695910802657,381
2022-05-21,00:25:00,-820.9290279479601,4497.243308530136,395
2022-05-21,00:25:00,-3256.037639839564,6240.42559685596,412
2022-05-21,00:25:00,-820.9290279479601,4497.243308530136,427
2022-05-21,00:25:00,-1608.766411449925,3886.4924784954583,443
2022-05-21,00:25:00,-1989.63526350385,3368.764837974986,468
2022-05-21,00:25:00,-659.2426147121397,4441.316721383514,486
2022-05-21,00:25:00,-469.1096516983229,3876.3502862669097,493
2022-05-21,00:25:00,-407.8988183392561,5292.998054305051,521
2022-05-21,00:25:00,-2244.8206277789714,5829.658485878773,549
2022-05-21,00:25:00,-486.21686386050186,3647.6799195827007,563
2022-05-21,00:25:00,-1185.8927533456197,5974.246392513841,566
2022-05-21,00:25:00,-2244.8206277789714,5829.658485878773,596
2022-05-21,00:25:00,-1406.699880965383,5800.326887334224,608
2022-05-21,00:25:00,-3727.6906237657017,7214.53687996533,618
2022-05-21,00:25:00,-868.3579647144729,3877.598972729721,682
2022-05-21,00:25:00,-875.5524670839899,4285.19427143931,701
2022-05-21,00:25:00,-859.7213838662244,5439.993099782572,714
2022-05-21,00:25:00,-2023.0611922915484,5827.3598222627925,727
2022-05-21,00:25:00,-3679.7505924083807,5843.627562439023,738
2022-05-21,00:25:00,-1176.8013302032396,5846.6471242364805,746
2022-05-21,00:25:00,-946.1875264598068,5800.1196403144695,753
2022-05-21,00:25:00,-1623.0740591441258,3872.0300113645017,777
2022-05-21,00:25:00,-4439.364570655227,7388.456588507835,809
2022-05-21,00:25:00,91.34320943356514,4100.3259138524645,838
2022-05-21,00:25:00,-1152.1826440043317,4393.3613513259925,849
2022-05-21,00:25:00,-2232.3124422654987,5829.32755574107,850
2022-05-21,00:25:00,-3182.885940731813,7167.608699410916,891
2022-05-21,00:25:00,484.1162608685217,4476.081096789492,944
2022-05-21,00:25:00,-889.2211957310853,4259.575983053695,1009
2022-05-21,00:30:00,407.29032494500893,1663.4840555213916,26
2022-05-21,00:30:00,620.0233251212022,3456.885740287757,30
2022-05-21,00:30:00,-1707.4531535420542,5806.136906038599,59
2022-05-21,00:30:00,1407.7107695149243,4010.4574815269225,63
2022-05-21,00:30:00,-1989.63526350385,3368.764837974986,78
2022-05-21,00:30:00,607.8621692661453,1750.165185374374,86
2022-05-21,00:30:00,-49.330318444446,3986.322344996892,95
2022-05-21,00:30:00,203.59581375200796,1664.4625490606652,98
2022-05-21,00:30:00,407.29032494500893,1663.4840555213916,112
2022-05-21,00:30:00,-142.68624445405615,4120.956980404409,117
2022-05-21,00:30:00,831.061879867088,4056.187961737148,153
2022-05-21,00:30:00,312.33167342974986,4479.100222345291,162
2022-05-21,00:30:00,137.36479578821195,4100.333993713782,164
2022-05-21,00:30:00,-1642.2601815012058,2027.9487735130297,172
2022-05-21,00:30:00,1355.095920075157,3527.4401264309754,174
2022-05-21,00:30:00,1077.2896455939565,3657.326649709179,175
2022-05-21,00:30:00,464.53474768660254,1128.6461082089247,179
2022-05-21,00:30:00,1441.908973794611,3293.3450424001876,191
2022-05-21,00:30:00,1407.7107695149243,4010.4574815269225,197
2022-05-21,00:30:00,639.9268477305762,2767.084240033507,203
2022-05-21,00:30:00,620.679512600292,3446.0334925048837,212
2022-05-21,00:30:00,640.5955543888008,2822.458668350445,231
2022-05-21,00:30:00,-49.330318444446,3986.322344996892,234
2022-05-21,00:30:00,1656.8266050957538,4059.7355715752806,244
2022-05-21,00:30:00,1355.3693984279332,3986.8838394112713,249
2022-05-21,00:30:00,926.728983755387,3964.040468755599,250
2022-05-21,00:30:00,401.00364888735993,4632.191656083583,276
2022-05-21,00:30:00,-1919.3881962319867,4432.521771739737,321
2022-05-21,00:30:00,-1517.8169812148617,2662.512377431637,345
2022-05-21,00:30:00,-4131.41409222454,7236.525633225643,361
2022-05-21,00:30:00,-2035.6466821373424,4747.380166356886,362
2022-05-21,00:30:00,-3893.980462356224,5029.193888199864,376
2022-05-21,00:30:00,-1291.672228039491,3765.25407998194,381
2022-05-21,00:30:00,-1221.4051100732,4941.00338419236,408
2022-05-21,00:30:00,-3673.645273683864,6212.426613477368,412
2022-05-21,00:30:00,-1723.8622225797626,4188.042639881432,443
2022-05-21,00:30:00,-1962.8376431459897,3017.7310863016846,468
2022-05-21,00:30:00,-887.1720285777634,4641.882721556699,486
2022-05-21,00:30:00,-245.32409418297712,5049.526388311042,521
2022-05-21,00:30:00,-2663.17882970922,5861.574711924999,549
2022-05-21,00:30:00,-508.12691044634744,6307.584421447018,571
2022-05-21,00:30:00,-2663.17882970922,5861.574711924999,596
2022-05-21,00:30:00,-1825.0259033780803,5822.75013071491,608
2022-05-21,00:30:00,-820.9290279479601,4497.243308530136,624
2022-05-21,00:30:00,-652.1758087619164,3667.937216263997,682
2022-05-21,00:30:00,-3136.1278958093117,6671.917461867151,695
2022-05-21,00:30:00,-869.3337536847424,3866.7458748468152,701
2022-05-21,00:30:00,-1604.764193942512,5801.93613832044,727
2022-05-21,00:30:00,-3788.239732898148,5521.566128642873,738
2022-05-21,00:30:00,-225.9209866450221,3878.053697626113,782
2022-05-21,00:30:00,-239.6524900664522,4045.740099349868,838
2022-05-21,00:30:00,-926.688122437151,4616.502111388859,849
2022-05-21,00:30:00,-1812.5823351660488,5821.437945610584,850
2022-05-21,00:30:00,-3209.738139187618,6487.657688065099,881
2022-05-21,00:30:00,-3796.119851389192,6367.922072582076,943
2022-05-21,00:30:00,291.64981957020285,4706.034932494821,944
2022-05-21,00:30:00,770.4279044387976,932.5852003214752,1000
2022-05-21,00:30:00,-471.97509001766826,4237.508067512696,1009
2022-05-21,00:35:00,1407.7107695149243,4010.4574815269225,19
2022-05-21,00:35:00,600.8231477056783,1831.0892596238648,26
2022-05-21,00:35:00,633.574535951257,3038.4608470084177,30
2022-05-21,00:35:00,-501.42676062779447,3551.572638649489,40
2022-05-21,00:35:00,-1287.928907492006,5803.915121463286,59
2022-05-21,00:35:00,1769.403996939719,4069.050012911854,63
2022-05-21,00:35:00,-1962.8376431459897,3017.7310863016846,78
2022-05-21,00:35:00,326.0701914505251,1664.5648400949365,86
2022-05-21,00:35:00,-133.37526873220492,4111.11260730294,95
2022-05-21,00:35:00,621.1155976841596,1633.8434754606128,98
2022-05-21,00:35:00,9.434682901598103,4339.363252934759,117
2022-05-21,00:35:00,497.9967937001494,1624.515148185587,133
2022-05-21,00:35:00,964.4380231713202,3991.603473784208,145
2022-05-21,00:35:00,623.5416797108849,3842.6990447571247,153
2022-05-21,00:35:00,189.4850280010284,4158.697983572277,162
2022-05-21,00:35:00,-243.2268822776841,4091.6227249445633,164
2022-05-21,00:35:00,1357.7233909110378,3505.5965072903823,175
2022-05-21,00:35:00,640.5407082350561,3186.6633672909356,203
2022-05-21,00:35:00,634.3977651502133,3027.6199910627565,212
2022-05-21,00:35:00,648.3090753536089,2402.9578493844297,231
2022-05-21,00:35:00,-133.37526873220492,4111.11260730294,234
2022-05-21,00:35:00,1073.5567193237298,3657.633853894006,250
2022-05-21,00:35:00,-1989.63526350385,3368.764837974986,253
2022-05-21,00:35:00,-1608.766411449925,3886.4924784954583,257
2022-05-21,00:35:00,-225.9209866450221,3878.053697626113,272
2022-05-21,00:35:00,53.71315310962717,4727.81027677455,276
2022-05-21,00:35:00,-225.9209866450221,3878.053697626113,303
2022-05-21,00:35:00,-1146.1548252044004,2695.424363686594,345
2022-05-21,00:35:00,-225.9209866450221,3878.053697626113,355
2022-05-21,00:35:00,-3962.601411086998,7416.595041276404,361
2022-05-21,00:35:00,-4312.494432667523,5034.277814501036,376
2022-05-21,00:35:00,-1618.379609050579,3842.57738664084,381
2022-05-21,00:35:00,-1702.537815554119,3865.477090848479,390
2022-05-21,00:35:00,-1835.8547082987632,4511.127356231515,443
2022-05-21,00:35:00,-1963.693688784024,2638.832333563137,468
2022-05-21,00:35:00,-1176.8013302032396,5846.6471242364805,475
2022-05-21,00:35:00,-862.4203644981228,5060.750706290245,486
2022-05-21,00:35:00,-225.9209866450221,3878.053697626113,493
2022-05-21,00:35:00,-1524.9573211662105,3815.271490114369,537
2022-05-21,00:35:00,-3022.2284082322376,5944.320976978165,549
2022-05-21,00:35:00,-1176.8013302032396,5846.6471242364805,566
2022-05-21,00:35:00,-544.6504402059403,5921.404114173554,571
2022-05-21,00:35:00,-3022.2284082322376,5944.320976978165,596
2022-05-21,00:35:00,-2244.8206277789714,5829.658485878773,608
2022-05-21,00:35:00,-882.4611211922202,4183.972476249105,624
2022-05-21,00:35:00,-1176.8013302032396,5846.6471242364805,689
2022-05-21,00:35:00,-641.3697482625237,3666.519785958136,701
2022-05-21,00:35:00,-1185.0022545640977,5802.5947750688565,727
2022-05-21,00:35:00,-1176.8013302032396,5846.6471242364805,729
2022-05-21,00:35:00,-3794.808337536782,5103.30144711424,738
2022-05-21,00:35:00,-49.330318444446,3986.322344996892,782
2022-05-21,00:35:00,-105.48926627080104,3843.4636163085656,838
2022-05-21,00:35:00,-863.0267098595613,5002.707493639765,849
2022-05-21,00:35:00,-1394.1951243298226,5800.768793524384,850
2022-05-21,00:35:00,-3494.9691199786844,6593.7502613957295,881
2022-05-21,00:35:00,-3754.619680138808,5982.480376595213,943
2022-05-21,00:35:00,-126.5455933712922,4742.071755783108,944
2022-05-21,00:35:00,-3927.9102395808727,5494.63962663673,981
2022-05-21,00:35:00,318.32014605318113,843.8480900507604,1000
2022-05-21,00:35:00,-380.3500777793913,3866.518213199654,1009
2022-05-21,00:40:00,1350.3911517156644,3643.7508305016736,19
2022-05-21,00:40:00,640.581153569015,2246.7733101998074,26
2022-05-21,00:40:00,-445.582157953022,3943.074061732276,40
2022-05-21,00:40:00,-886.8589207886823,5780.453406398748,59
2022-05-21,00:40:00,2187.366673077496,4092.503681482765,63
2022-05-21,00:40:00,-2084.312518818034,2681.223250769075,78
2022-05-21,00:40:00,-93.62982464609271,1663.9738073924923,86
2022-05-21,00:40:00,188.61397305386183,4195.410110193234,95
2022-05-21,00:40:00,602.0670325956467,2047.141989493943,98
2022-05-21,00:40:00,497.9967937001494,1624.515148185587,112
2022-05-21,00:40:00,21.75570206567331,1659.4249457825504,133
2022-05-21,00:40:00,621.1180822686098,4075.8205200430966,145
2022-05-21,00:40:00,622.1925069281828,3423.099920081473,153
2022-05-21,00:40:00,-169.74889526910445,4116.166298968702,162
2022-05-21,00:40:00,-59.578054332390906,3846.649872652474,164
2022-05-21,00:40:00,1580.380049977941,3289.2770999729796,175
2022-05-21,00:40:00,1273.5650927422346,3620.3684115523793,197
2022-05-21,00:40:00,614.8177858356212,3605.1178453154394,203
2022-05-21,00:40:00,648.0701489791295,2608.076382201704,212
2022-05-21,00:40:00,599.1458241669038,1987.310979066744,231
2022-05-21,00:40:00,188.61397305386183,4195.410110193234,234
2022-05-21,00:40:00,1407.7107695149243,4010.4574815269225,249
2022-05-21,00:40:00,1357.2760803942815,3509.3152471645494,250
2022-05-21,00:40:00,-1962.8376431459897,3017.7310863016846,253
2022-05-21,00:40:00,-1903.403349493561,3804.2957256484056,257
2022-05-21,00:40:00,-468.34053784704383,4186.408745290582,272
2022-05-21,00:40:00,-230.4186780140786,4884.415495659691,276
2022-05-21,00:40:00,-748.3500620756813,3878.175006672024,303
2022-05-21,00:40:00,-468.34053784704383,4186.408745290582,355
2022-05-21,00:40:00,-1934.2636089216928,3697.005139392492,381
2022-05-21,00:40:00,-3796.119851389192,6367.922072582076,412
2022-05-21,00:40:00,-1646.5921283911018,4747.53016217536,443
2022-05-21,00:40:00,-1524.9573211662105,3815.271490114369,453
2022-05-21,00:40:00,-1544.7384346356246,2662.7638336308696,468
2022-05-21,00:40:00,-1333.8139986717683,5997.686270344027,475
2022-05-21,00:40:00,-1702.537815554119,3865.477090848479,478
2022-05-21,00:40:00,-862.7776183227625,5480.509745060236,486
2022-05-21,00:40:00,-748.3500620756813,3878.175006672024,493
2022-05-21,00:40:00,-225.9209866450221,3878.053697626113,508
2022-05-21,00:40:00,-1725.5415580451458,4109.8275261797235,537
2022-05-21,00:40:00,-3128.9322678856615,6247.476953414441,549
2022-05-21,00:40:00,-1333.8139986717683,5997.686270344027,566
2022-05-21,00:40:00,-2663.17882970922,5861.574711924999,608
2022-05-21,00:40:00,-501.42676062779447,3551.572638649489,682
2022-05-21,00:40:00,-870.7563568970724,5575.685938302714,689
2022-05-21,00:40:00,-882.1852130465196,5677.722962908116,727
2022-05-21,00:40:00,-1502.1499471205514,5797.893279166081,729
2022-05-21,00:40:00,-3927.9102395808727,5494.63962663673,772
2022-05-21,00:40:00,-142.68624445405615,4120.956980404409,782
2022-05-21,00:40:00,-858.458571729879,5422.625770664288,849
2022-05-21,00:40:00,-974.3056893173846,5800.359699960557,850
2022-05-21,00:40:00,-3696.796369313544,6829.261878089022,881
2022-05-21,00:40:00,-3792.9095310503744,5566.940256668241,943
2022-05-21,00:40:00,-4010.448171626687,5145.85654860726,981
2022-05-21,00:45:00,1441.908973794611,3293.3450424001876,19
2022-05-21,00:45:00,643.8503044845834,2666.160455010147,26
2022-05-21,00:45:00,-381.9775800122461,4192.367000423337,40
2022-05-21,00:45:00,-709.5960015505394,5497.273313708538,59
2022-05-21,00:45:00,2203.6747213035105,4486.73430093518,63
2022-05-21,00:45:00,-509.6505132327691,1635.044581859028,86
2022-05-21,00:45:00,349.0352898431787,4478.16622847438,95
2022-05-21,00:45:00,651.0856041052489,2462.7734770901093,98
2022-05-21,00:45:00,21.75570206567331,1659.4249457825504,112
2022-05-21,00:45:00,-388.9139572439304,1652.86310145756,133
2022-05-21,00:45:00,558.1197010227812,4476.463176046573,145
2022-05-21,00:45:00,636.1384569725824,3004.6973477502765,153
2022-05-21,00:45:00,-469.4297433074632,4201.722230467077,162
2022-05-21,00:45:00,1363.7881876283875,3961.58738937813,197
2022-05-21,00:45:00,951.3260551580275,3689.8698662932416,203
2022-05-21,00:45:00,696.2686209981073,2246.957689733069,212
2022-05-21,00:45:00,562.4483774340464,1645.9447371943545,231
2022-05-21,00:45:00,349.0352898431787,4478.16622847438,234
2022-05-21,00:45:00,-1963.693688784024,2638.832333563137,253
2022-05-21,00:45:00,-1955.4103280562815,3409.854168154911,257
2022-05-21,00:45:00,-838.03460904397,4261.640982577727,272
2022-05-21,00:45:00,-241.78012820298787,5297.5377909516765,276
