day,time,loc_x,loc_y,participantId
2022-06-19,21:45:00,-887.1720285777634,4641.882721556699,739
2022-06-19,21:45:00,-3839.439604120824,6013.334719380229,759
2022-06-19,21:45:00,-3313.4872975632547,6233.541625746816,763
2022-06-19,21:45:00,838.4580808315379,4056.492081403976,767
2022-06-19,21:45:00,-3527.46477694248,6728.467524294292,778
2022-06-19,21:45:00,577.400209628669,813.3461959616197,854
2022-06-19,21:45:00,-3761.613407999052,6570.623473466718,895
2022-06-19,21:45:00,-3928.31235465419,5025.6832178583545,935
2022-06-19,21:45:00,-887.1720285777634,4641.882721556699,939
2022-06-19,21:45:00,-501.42676062779447,3551.572638649489,948
2022-06-19,21:45:00,-3061.7336118007547,6249.5634444301195,949
2022-06-19,21:45:00,-468.34053784704383,4186.408745290582,978
2022-06-19,21:45:00,-3310.585877473406,6590.374526302748,989
2022-06-19,21:45:00,-1165.4396742532404,5802.140280316832,1003
2022-06-19,21:45:00,-2974.7492236263624,5869.417420197568,1006
2022-06-19,21:50:00,627.835061406779,2156.712840367877,7
2022-06-19,21:50:00,620.0233251212022,3456.885740287757,8
2022-06-19,21:50:00,-1644.5985133422496,1611.8072210224757,9
2022-06-19,21:50:00,2082.984323442287,4099.602007894267,10
2022-06-19,21:50:00,-3028.576903262201,5982.18854260449,28
2022-06-19,21:50:00,-862.7776183227625,5480.509745060236,32
2022-06-19,21:50:00,-260.45747053139064,5026.150804179361,46
2022-06-19,21:50:00,-1142.1623880556635,1598.5964419705945,62
2022-06-19,21:50:00,964.4380231713202,3991.603473784208,68
2022-06-19,21:50:00,-126.76299549884892,4110.06473439179,69
2022-06-19,21:50:00,-1152.2300044801163,4315.150184389265,72
2022-06-19,21:50:00,-527.6294097259427,1631.067160723839,85
2022-06-19,21:50:00,-215.912171185645,1670.5131512845362,95
2022-06-19,21:50:00,-382.9604832146591,1674.1342220884114,107
2022-06-19,21:50:00,-860.2433854289578,5230.0082314927695,108
2022-06-19,21:50:00,-234.7239783376179,4918.168409038223,111
2022-06-19,21:50:00,-1935.315090916544,3673.049436437234,122
2022-06-19,21:50:00,619.6301337372782,1669.6749416251473,132
2022-06-19,21:50:00,533.243532438734,1067.052320700562,146
2022-06-19,21:50:00,361.8254056349728,4702.987428661796,166
2022-06-19,21:50:00,580.3965404548777,4280.8677768141115,169
2022-06-19,21:50:00,533.243532438734,1067.052320700562,172
2022-06-19,21:50:00,615.8150220545097,3538.833993572577,227
2022-06-19,21:50:00,-820.9290279479601,4497.243308530136,240
2022-06-19,21:50:00,-713.3451653741274,6339.595899906177,242
2022-06-19,21:50:00,641.9345114113765,2283.921131578666,247
2022-06-19,21:50:00,78.2119495421138,399.1838317830717,251
2022-06-19,21:50:00,-1362.0030692900027,2659.6808761589427,252
2022-06-19,21:50:00,-597.8866256478386,6029.0945634691525,284
2022-06-19,21:50:00,-820.9290279479601,4497.243308530136,320
2022-06-19,21:50:00,-1993.7204701575413,2768.595465454745,360
2022-06-19,21:50:00,-1524.9573211662105,3815.271490114369,371
2022-06-19,21:50:00,-1962.4451128564913,3034.9301480853846,385
2022-06-19,21:50:00,-957.8399334071364,3676.695910802657,387
2022-06-19,21:50:00,-748.3500620756813,3878.175006672024,389
2022-06-19,21:50:00,-4097.077996668109,7409.520667070145,414
2022-06-19,21:50:00,-2145.0635989077746,2629.6945046250507,431
2022-06-19,21:50:00,-1618.379609050579,3842.57738664084,445
2022-06-19,21:50:00,-1760.8762380604887,4519.74235454836,447
2022-06-19,21:50:00,-738.4778269821436,4260.592537576571,452
2022-06-19,21:50:00,-862.4203644981228,5060.750706290245,458
2022-06-19,21:50:00,-1969.003749742841,2912.9948206084628,459
2022-06-19,21:50:00,-1206.5527313280495,3302.6974923643133,473
2022-06-19,21:50:00,-1989.63526350385,3368.764837974986,502
2022-06-19,21:50:00,-3782.495903790607,5472.769433403907,513
2022-06-19,21:50:00,590.1400852847574,4226.26360150433,543
2022-06-19,21:50:00,-1292.4459832673117,3550.9715000949054,559
2022-06-19,21:50:00,-4586.9431311742255,7246.790468338117,562
2022-06-19,21:50:00,-981.7611534060648,3675.035624011484,582
2022-06-19,21:50:00,-225.9209866450221,3878.053697626113,601
2022-06-19,21:50:00,-1770.1839347432308,3453.865701724265,609
2022-06-19,21:50:00,-237.04148115765037,4990.987666996282,613
2022-06-19,21:50:00,-690.2127774900986,5386.750790644787,623
2022-06-19,21:50:00,-807.0040659702498,5512.994614502776,625
2022-06-19,21:50:00,-879.1330444453384,4235.838864881937,640
2022-06-19,21:50:00,-468.34053784704383,4186.408745290582,671
2022-06-19,21:50:00,-2192.6231788130035,5828.277493491392,672
2022-06-19,21:50:00,-1053.4081896612245,4437.800350215219,674
2022-06-19,21:50:00,-2988.093633573976,6391.621713056678,687
2022-06-19,21:50:00,-599.2706623480609,5355.706831249607,691
2022-06-19,21:50:00,-2663.17882970922,5861.574711924999,694
2022-06-19,21:50:00,-2843.989379650927,5863.954760840495,706
2022-06-19,21:50:00,-1356.4422041381615,5801.980316221654,710
2022-06-19,21:50:00,-142.68624445405615,4120.956980404409,715
2022-06-19,21:50:00,-4593.207025131936,7397.716604327183,732
2022-06-19,21:50:00,-862.4203644981228,5060.750706290245,739
2022-06-19,21:50:00,1258.3131935246004,4062.594169729688,767
2022-06-19,21:50:00,-3230.526363429161,6590.641115305085,778
2022-06-19,21:50:00,770.4279044387976,932.5852003214752,822
2022-06-19,21:50:00,-3673.928029569147,6212.472295119508,895
2022-06-19,21:50:00,-4346.839661865945,5030.900113165244,935
2022-06-19,21:50:00,-862.4203644981228,5060.750706290245,939
2022-06-19,21:50:00,-445.582157953022,3943.074061732276,948
2022-06-19,21:50:00,-3010.637824701873,5878.096318855219,949
2022-06-19,21:50:00,-659.2426147121397,4441.316721383514,978
2022-06-19,21:50:00,-1585.208035972693,5801.3023543844265,1003
2022-06-19,21:50:00,-4167.108228026315,5249.200826571999,1005
2022-06-19,21:50:00,-2555.027886674115,5858.521277391052,1006
2022-06-19,21:55:00,650.5965869082883,2575.4436690216353,7
2022-06-19,21:55:00,633.574535951257,3038.4608470084177,8
2022-06-19,21:55:00,-1251.013337818846,1574.2146456975256,9
2022-06-19,21:55:00,2189.4885617725995,4383.205833689036,10
2022-06-19,21:55:00,-3167.3168643663225,6246.1679689639095,28
2022-06-19,21:55:00,-798.685606315629,5812.619334121008,32
2022-06-19,21:55:00,-352.50884896803706,5294.04368135506,46
2022-06-19,21:55:00,-722.7908757340468,1608.9686501546207,62
2022-06-19,21:55:00,-501.42676062779447,3551.572638649489,63
2022-06-19,21:55:00,827.6022596364746,3665.049294080348,68
2022-06-19,21:55:00,-466.4628516295406,4238.671787257842,69
2022-06-19,21:55:00,-964.4241776798336,4567.748543452336,72
2022-06-19,21:55:00,-945.6781427221508,1601.076407533602,85
2022-06-19,21:55:00,203.59581375200796,1664.4625490606652,95
2022-06-19,21:55:00,964.4380231713202,3991.603473784208,99
2022-06-19,21:55:00,-868.4842345842044,4810.113384988344,108
2022-06-19,21:55:00,964.4380231713202,3991.603473784208,114
2022-06-19,21:55:00,-1969.2007859372088,3254.780799960871,122
2022-06-19,21:55:00,610.6928691593258,2087.2159735281534,132
2022-06-19,21:55:00,-1608.766411449925,3886.4924784954583,143
2022-06-19,21:55:00,554.3742530220767,4476.436116406113,166
2022-06-19,21:55:00,624.7941609893063,3865.653540506299,169
2022-06-19,21:55:00,244.95035715002064,1253.4817279831466,172
2022-06-19,21:55:00,497.9967937001494,1624.515148185587,203
2022-06-19,21:55:00,588.1769004542509,1477.886760892753,220
2022-06-19,21:55:00,629.0027116782109,3958.4883475556608,227
2022-06-19,21:55:00,-485.3628417410773,4408.495089625616,240
2022-06-19,21:55:00,-548.4658961895128,6025.694820772764,242
2022-06-19,21:55:00,78.58135861449897,819.1323648278683,251
2022-06-19,21:55:00,-1666.020644498376,6069.547463099791,254
2022-06-19,21:55:00,-874.7926406780256,5799.649342370184,284
2022-06-19,21:55:00,-2448.4459957627114,2975.182377746389,314
2022-06-19,21:55:00,-1968.0057800245067,3185.853472686662,360
2022-06-19,21:55:00,-1288.973858577208,3711.692127221675,371
2022-06-19,21:55:00,-1949.7781302469832,3453.6133800054527,385
2022-06-19,21:55:00,-1291.672228039491,3765.25407998194,387
2022-06-19,21:55:00,-981.8489177720494,3675.0295325990232,389
2022-06-19,21:55:00,-3736.598370471221,7324.556587007064,414
2022-06-19,21:55:00,-1934.2636089216928,3697.005139392492,445
2022-06-19,21:55:00,-1769.940886244905,4222.018217879909,447
2022-06-19,21:55:00,-461.92030171178703,4086.964261820513,452
2022-06-19,21:55:00,-862.7776183227625,5480.509745060236,458
2022-06-19,21:55:00,-1858.57230343092,2641.2837127883254,459
2022-06-19,21:55:00,-1291.2878242639026,3757.62376205968,473
2022-06-19,21:55:00,-2168.6823191398194,3214.1997724766597,502
2022-06-19,21:55:00,-3728.5969843164594,5838.322938359649,513
2022-06-19,21:55:00,-225.9209866450221,3878.053697626113,533
2022-06-19,21:55:00,871.794524287227,4057.862821345429,543
2022-06-19,21:55:00,-1414.9531831204192,3855.396210616441,559
2022-06-19,21:55:00,-4219.829178460023,7379.3719161126755,562
2022-06-19,21:55:00,-563.3405021719932,3656.28469444089,582
2022-06-19,21:55:00,-468.34053784704383,4186.408745290582,601
2022-06-19,21:55:00,-260.45747053139064,5026.150804179361,620
2022-06-19,21:55:00,-879.6508261724598,5658.319836675627,623
2022-06-19,21:55:00,-573.4805882168697,5299.601962461025,625
2022-06-19,21:55:00,-244.62194757234775,4440.110454026924,626
2022-06-19,21:55:00,-874.1760149077018,3817.496572297971,640
2022-06-19,21:55:00,-659.2426147121397,4441.316721383514,671
2022-06-19,21:55:00,-2610.980798607716,5860.242487328755,672
2022-06-19,21:55:00,-1314.497542116619,4258.947067912217,674
2022-06-19,21:55:00,-236.89080909022297,5295.750928594374,691
2022-06-19,21:55:00,-3022.2284082322376,5944.320976978165,694
2022-06-19,21:55:00,-2424.293730311559,5851.478237116358,706
2022-06-19,21:55:00,-936.5344755149566,5800.03722710685,710
2022-06-19,21:55:00,-229.44973761269708,4528.92261007084,715
2022-06-19,21:55:00,-1782.807125874992,5841.088755296831,726
2022-06-19,21:55:00,-4198.879224394219,7311.830867478834,732
2022-06-19,21:55:00,-862.7776183227625,5480.509745060236,739
2022-06-19,21:55:00,1677.6850283716549,4061.5787709424976,767
2022-06-19,21:55:00,698.2411158717262,4392.416668183332,788
2022-06-19,21:55:00,833.9429014310182,502.45727995782016,822
2022-06-19,21:55:00,-3796.119851389192,6367.922072582076,881
2022-06-19,21:55:00,-3256.3233579375387,6240.405525194825,895
2022-06-19,21:55:00,-862.7776183227625,5480.509745060236,939
2022-06-19,21:55:00,-381.9775800122461,4192.367000423337,948
2022-06-19,21:55:00,-2595.972317797804,5859.780800073755,949
2022-06-19,21:55:00,-887.1720285777634,4641.882721556699,978
2022-06-19,21:55:00,-2003.493736172495,5827.4979723630695,1003
2022-06-19,21:55:00,-4025.7076786707185,5621.0708326514705,1005
2022-06-19,21:55:00,-2136.6568359643416,5827.260841805092,1006
2022-06-19,22:00:00,636.8760970392992,2994.9835891601256,7
2022-06-19,22:00:00,647.2309403639342,2618.916012861868,8
2022-06-19,22:00:00,-834.2420262731226,1600.622400743272,9
2022-06-19,22:00:00,2167.8826524245624,4799.076551905869,10
2022-06-19,22:00:00,-547.9055341066792,5988.981633542651,32
2022-06-19,22:00:00,-509.2187293654184,5376.857702007237,46
2022-06-19,22:00:00,-308.47782410406603,1671.3815220786869,62
2022-06-19,22:00:00,-445.582157953022,3943.074061732276,63
2022-06-19,22:00:00,620.0233251212022,3456.885740287757,68
2022-06-19,22:00:00,-430.854164667396,3827.370624256997,69
2022-06-19,22:00:00,-865.010267527098,4924.500943072336,72
2022-06-19,22:00:00,-1361.671000221167,1566.5869115950536,85
2022-06-19,22:00:00,621.1155976841596,1633.8434754606128,95
2022-06-19,22:00:00,1245.728969235788,4062.134408363255,99
2022-06-19,22:00:00,-967.8027964042852,4453.450959000361,108
2022-06-19,22:00:00,1077.2896455939565,3657.326649709179,114
2022-06-19,22:00:00,-1983.2858911218163,2836.7116466770053,122
2022-06-19,22:00:00,651.5218583393802,2503.8928644264724,132
2022-06-19,22:00:00,-501.42676062779447,3551.572638649489,138
2022-06-19,22:00:00,-1444.6312408856834,4244.152147912815,143
2022-06-19,22:00:00,-260.45747053139064,5026.150804179361,153
2022-06-19,22:00:00,620.3108823479811,4079.478052167119,166
2022-06-19,22:00:00,620.679512600292,3446.0334925048837,169
2022-06-19,22:00:00,8.2816657572778,1458.1821398962882,172
2022-06-19,22:00:00,21.75570206567331,1659.4249457825504,203
2022-06-19,22:00:00,-501.42676062779447,3551.572638649489,206
2022-06-19,22:00:00,597.8429775144427,1865.3507705114173,220
2022-06-19,22:00:00,572.1320791869326,4373.4318916913035,227
2022-06-19,22:00:00,-452.16093775275687,3989.992577384487,240
2022-06-19,22:00:00,-520.0219533890252,5606.909222580057,242
2022-06-19,22:00:00,72.31756141171581,1238.993247646236,251
2022-06-19,22:00:00,-1876.6481986081392,5826.083439082533,254
2022-06-19,22:00:00,-858.1361398039392,5393.380549094684,284
2022-06-19,22:00:00,-2167.4886834333206,3229.745291186926,314
2022-06-19,22:00:00,-1938.1555691525905,3604.168212292307,360
2022-06-19,22:00:00,-1859.758779521596,3810.7972821546414,385
2022-06-19,22:00:00,-1618.379609050579,3842.57738664084,387
2022-06-19,22:00:00,-1292.791831074787,3789.294690319397,389
2022-06-19,22:00:00,-225.9209866450221,3878.053697626113,403
2022-06-19,22:00:00,-1547.0468829055117,2817.015853468676,411
2022-06-19,22:00:00,-3728.616630855217,6904.991548851487,414
2022-06-19,22:00:00,-1524.9573211662105,3815.271490114369,418
2022-06-19,22:00:00,-2361.0324727249485,2426.631425790066,431
2022-06-19,22:00:00,-1967.9969691397332,3278.7293310971263,445
2022-06-19,22:00:00,-1568.1538068814773,4000.8965183585447,447
2022-06-19,22:00:00,-986.817947566211,5800.428775243561,458
2022-06-19,22:00:00,-1439.591104123616,2661.405848780632,459
2022-06-19,22:00:00,-2126.1723943111892,4285.182228265561,460
2022-06-19,22:00:00,-1565.964533029537,3888.579031510264,473
2022-06-19,22:00:00,-501.42676062779447,3551.572638649489,498
2022-06-19,22:00:00,-3310.391161629367,5874.961656813174,513
2022-06-19,22:00:00,-260.45747053139064,5026.150804179361,518
2022-06-19,22:00:00,-468.34053784704383,4186.408745290582,533
2022-06-19,22:00:00,-4186.8497547139905,6980.754895694432,562
2022-06-19,22:00:00,-144.69418998725976,3636.844762753147,582
2022-06-19,22:00:00,-2856.115258780107,6604.438451924698,600
2022-06-19,22:00:00,-659.2426147121397,4441.316721383514,601
2022-06-19,22:00:00,-207.44845187574333,5214.852253865081,613
2022-06-19,22:00:00,-228.777618036905,4577.726375795176,620
2022-06-19,22:00:00,-1165.4396742532404,5802.140280316832,623
2022-06-19,22:00:00,-241.95908066317983,5214.896904942347,625
2022-06-19,22:00:00,-235.4582493132664,4941.240254787311,626
2022-06-19,22:00:00,-592.3032769605564,3660.0837398681697,640
2022-06-19,22:00:00,-887.1720285777634,4641.882721556699,671
2022-06-19,22:00:00,-3030.588625238813,5873.311891037086,672
2022-06-19,22:00:00,-1567.0473976424323,4051.764472113862,674
2022-06-19,22:00:00,-3017.431673512521,6362.333432865128,694
2022-06-19,22:00:00,-858.995275292746,5430.367043953719,710
2022-06-19,22:00:00,-235.60806323699737,4945.94762284899,715
2022-06-19,22:00:00,-2181.321439317378,5827.978482399532,726
2022-06-19,22:00:00,-4162.759116412003,6896.647857117492,732
2022-06-19,22:00:00,-986.817947566211,5800.428775243561,739
2022-06-19,22:00:00,-260.45747053139064,5026.150804179361,740
2022-06-19,22:00:00,-3209.738139187618,6487.657688065099,758
2022-06-19,22:00:00,-3796.119851389192,6367.922072582076,783
2022-06-19,22:00:00,401.00364888735993,4632.191656083583,788
2022-06-19,22:00:00,-3209.738139187618,6487.657688065099,835
2022-06-19,22:00:00,-3730.539416250964,6816.737455893637,881
2022-06-19,22:00:00,-3036.3342633634975,6071.050899010577,895
2022-06-19,22:00:00,-986.817947566211,5800.428775243561,939
2022-06-19,22:00:00,-10.88658609394809,4100.315455749981,948
2022-06-19,22:00:00,-2177.6128510524445,5827.8803639615,949
2022-06-19,22:00:00,-862.4203644981228,5060.750706290245,978
2022-06-19,22:00:00,-3796.119851389192,6367.922072582076,979
2022-06-19,22:00:00,-2422.1170133244377,5851.209747752188,1003
2022-06-19,22:00:00,-3790.1969216190664,5807.414571009759,1005
2022-06-19,22:00:00,-1717.9102942372526,5808.049847578611,1006
2022-06-19,22:05:00,623.6341447512242,3413.4654559446913,7
2022-06-19,22:05:00,-418.9720900376375,1655.9576747512951,9
2022-06-19,22:05:00,2157.689006093885,5218.258157414553,10
2022-06-19,22:05:00,-3209.738139187618,6487.657688065099,45
2022-06-19,22:05:00,-538.6627094844116,5792.463329414387,46
2022-06-19,22:05:00,-22.454561063945633,1505.90117423178,62
2022-06-19,22:05:00,-381.9775800122461,4192.367000423337,63
2022-06-19,22:05:00,633.574535951257,3038.4608470084177,68
2022-06-19,22:05:00,-857.5960854395511,5344.396536422488,72
2022-06-19,22:05:00,-1340.7911019175422,2119.691752326308,73
2022-06-19,22:05:00,-1643.812378776688,1723.2404635401006,85
2022-06-19,22:05:00,602.0670325956467,2047.141989493943,95
2022-06-19,22:05:00,-1218.4136379266836,4265.644471790712,108
2022-06-19,22:05:00,1357.7233909110378,3505.5965072903823,114
2022-06-19,22:05:00,-1781.290370408861,2647.655118753116,122
2022-06-19,22:05:00,639.9931802661569,2923.469569169507,132
2022-06-19,22:05:00,-445.582157953022,3943.074061732276,138
2022-06-19,22:05:00,-1152.1826440043317,4393.3613513259925,143
2022-06-19,22:05:00,-56.31352508268587,4740.277986216306,153
2022-06-19,22:05:00,616.1141707901548,3660.481135193048,166
2022-06-19,22:05:00,634.3977651502133,3027.6199910627565,169
2022-06-19,22:05:00,-233.7031448520055,1671.1367517170106,172
2022-06-19,22:05:00,-397.09115213460416,1661.086640136248,203
2022-06-19,22:05:00,-445.582157953022,3943.074061732276,206
2022-06-19,22:05:00,641.8332406861838,2281.1413887105073,220
2022-06-19,22:05:00,256.3878113518821,4473.665080240502,227
2022-06-19,22:05:00,-585.7471328676781,5299.643882784086,242
2022-06-19,22:05:00,-2296.2348536181366,5835.4472169921,254
2022-06-19,22:05:00,-863.5761656473641,4973.466936455346,284
2022-06-19,22:05:00,-1949.9509463664397,3452.010405188042,314
2022-06-19,22:05:00,-1711.043599460544,3836.6433422752784,360
2022-06-19,22:05:00,-1442.810194625904,3852.547939759512,385
2022-06-19,22:05:00,-1934.2636089216928,3697.005139392492,387
2022-06-19,22:05:00,-1642.4460242662456,3842.5573971089857,389
2022-06-19,22:05:00,-748.3500620756813,3878.175006672024,403
2022-06-19,22:05:00,-1892.5491396449288,2640.7770730539587,411
2022-06-19,22:05:00,-3523.736910552514,6683.5683818258585,414
2022-06-19,22:05:00,-1288.973858577208,3711.692127221675,418
2022-06-19,22:05:00,-2157.022289890047,2628.4940903654074,431
2022-06-19,22:05:00,-1978.873133443297,2860.280882730317,445
2022-06-19,22:05:00,-1406.699880965383,5800.326887334224,458
2022-06-19,22:05:00,-2035.6466821373424,4747.380166356886,460
2022-06-19,22:05:00,-957.8399334071364,3676.695910802657,498
2022-06-19,22:05:00,-3903.194075780787,5967.8369837734845,499
2022-06-19,22:05:00,-2890.9296473156446,5864.053060009492,513
2022-06-19,22:05:00,-352.50884896803706,5294.04368135506,518
2022-06-19,22:05:00,-659.2426147121397,4441.316721383514,533
2022-06-19,22:05:00,-1176.8013302032396,5846.6471242364805,555
2022-06-19,22:05:00,-4088.364039239431,6606.043236215105,562
2022-06-19,22:05:00,-887.1720285777634,4641.882721556699,601
2022-06-19,22:05:00,-214.91128618827312,4758.364217508074,613
2022-06-19,22:05:00,-147.63128821823037,4169.514223280939,620
2022-06-19,22:05:00,-1585.208035972693,5801.3023543844265,623
2022-06-19,22:05:00,-862.4203644981228,5060.750706290245,671
2022-06-19,22:05:00,-3449.4440301690975,5859.130649166785,672
2022-06-19,22:05:00,-2805.0698057932955,6639.4379500840905,694
2022-06-19,22:05:00,-2106.2859009537306,5797.207128796289,706
2022-06-19,22:05:00,-862.9456370361079,5010.468297022043,710
2022-06-19,22:05:00,-2599.680449738292,5859.894868731234,726
2022-06-19,22:05:00,-4001.385257341916,6596.588333710143,732
2022-06-19,22:05:00,-1239.377873469076,5984.693135279914,739
2022-06-19,22:05:00,-352.50884896803706,5294.04368135506,740
2022-06-19,22:05:00,-3136.1278958093117,6671.917461867151,748
2022-06-19,22:05:00,-3993.464227160636,6595.690478769158,783
2022-06-19,22:05:00,53.71315310962717,4727.81027677455,788
2022-06-19,22:05:00,-4507.177101861951,7542.97976303824,812
2022-06-19,22:05:00,-3338.243918773334,6223.175158466308,835
2022-06-19,22:05:00,-225.9209866450221,3878.053697626113,877
2022-06-19,22:05:00,-3729.4942823332785,7236.544764666995,881
2022-06-19,22:05:00,-2790.763152804595,5863.843298036209,895
2022-06-19,22:05:00,-3796.119851389192,6367.922072582076,899
2022-06-19,22:05:00,-1406.699880965383,5800.326887334224,939
2022-06-19,22:05:00,189.39160441990907,4318.392676825776,948
2022-06-19,22:05:00,-1758.2054238446058,5815.421100345771,949
2022-06-19,22:05:00,-862.7776183227625,5480.509745060236,978
2022-06-19,22:05:00,-3993.464227160636,6595.690478769158,979
2022-06-19,22:05:00,-2841.796171433214,5863.950167970535,1003
2022-06-19,22:05:00,-3393.9794458149913,5866.705000619235,1005
2022-06-19,22:05:00,-1298.55534073728,5803.615032579094,1006
2022-06-19,22:10:00,1809.880173357865,4339.172426035451,6
2022-06-19,22:10:00,623.0109250064025,3832.971788296055,7
2022-06-19,22:10:00,611.3346599759675,2266.011783648469,8
2022-06-19,22:10:00,-0.7180793282352482,1659.529249642722,9
2022-06-19,22:10:00,-260.45747053139064,5026.150804179361,35
2022-06-19,22:10:00,-2839.4314740602663,6634.769734722802,45
2022-06-19,22:10:00,170.08924848804364,1255.8116464862132,62
2022-06-19,22:10:00,-10.88658609394809,4100.315455749981,63
2022-06-19,22:10:00,647.2309403639342,2618.916012861868,68
2022-06-19,22:10:00,-886.5844134361439,5763.000960183299,72
2022-06-19,22:10:00,-1636.5398833070856,1919.249409295415,73
2022-06-19,22:10:00,-1484.594275415582,2026.1060890925748,85
2022-06-19,22:10:00,651.0856041052489,2462.7734770901093,95
2022-06-19,22:10:00,413.840000705876,1194.128694228948,97
2022-06-19,22:10:00,1407.7107695149243,4010.4574815269225,99
2022-06-19,22:10:00,-1562.1652269315573,4147.952282964815,108
2022-06-19,22:10:00,1809.880173357865,4339.172426035451,112
2022-06-19,22:10:00,1580.380049977941,3289.2770999729796,114
2022-06-19,22:10:00,-1400.431763088885,2619.275978299569,122
2022-06-19,22:10:00,634.2315634398999,3342.6429173939814,132
2022-06-19,22:10:00,-381.9775800122461,4192.367000423337,138
2022-06-19,22:10:00,-926.688122437151,4616.502111388859,143
2022-06-19,22:10:00,361.8254056349728,4702.987428661796,153
2022-06-19,22:10:00,641.5651457940667,3241.9334366480957,166
2022-06-19,22:10:00,648.0701489791295,2608.076382201704,169
2022-06-19,22:10:00,-648.1814797450494,1615.5210219344733,172
2022-06-19,22:10:00,698.2411158717262,4392.416668183332,199
2022-06-19,22:10:00,-381.9775800122461,4192.367000423337,206
2022-06-19,22:10:00,642.3119088223121,2700.516908282464,220
2022-06-19,22:10:00,190.63162869820863,4102.502416302892,227
2022-06-19,22:10:00,-241.19166359657868,5227.139492333485,242
2022-06-19,22:10:00,413.840000705876,1194.128694228948,251
2022-06-19,22:10:00,-2714.942684530969,5862.636248846237,254
2022-06-19,22:10:00,-1989.63526350385,3368.764837974986,255
2022-06-19,22:10:00,-1702.537815554119,3865.477090848479,283
2022-06-19,22:10:00,-886.5466658332149,4554.7462599385135,284
2022-06-19,22:10:00,-1861.353446610117,3810.559730995555,314
2022-06-19,22:10:00,-3209.738139187618,6487.657688065099,324
2022-06-19,22:10:00,-1064.1345147856075,2409.7445517137694,357
2022-06-19,22:10:00,-1201.7151450608358,3671.283189969616,385
2022-06-19,22:10:00,-1967.9969691397332,3278.7293310971263,387
2022-06-19,22:10:00,-1935.3189486901283,3672.961545557016,389
2022-06-19,22:10:00,-981.8489177720494,3675.0295325990232,403
2022-06-19,22:10:00,-1964.4616540313964,2946.5736131008325,411
2022-06-19,22:10:00,-3185.4731459038067,6590.447278169381,414
2022-06-19,22:10:00,-1971.215539874366,2901.181300014739,431
2022-06-19,22:10:00,-1805.1321434846616,2645.0955924164487,445
2022-06-19,22:10:00,-3796.119851389192,6367.922072582076,446
2022-06-19,22:10:00,-1825.0259033780803,5822.75013071491,458
2022-06-19,22:10:00,-2171.8332217776797,5056.986837043644,460
2022-06-19,22:10:00,-1291.672228039491,3765.25407998194,498
2022-06-19,22:10:00,-3761.258087824688,6340.380830873932,499
2022-06-19,22:10:00,-2471.075532946045,5854.924030446112,513
2022-06-19,22:10:00,-690.2127774900986,5386.750790644787,518
2022-06-19,22:10:00,-887.1720285777634,4641.882721556699,533
2022-06-19,22:10:00,-870.7563568970724,5575.685938302714,555
2022-06-19,22:10:00,-1524.9573211662105,3815.271490114369,559
2022-06-19,22:10:00,-3765.2777345913114,6494.4110696716325,562
2022-06-19,22:10:00,-862.4203644981228,5060.750706290245,601
2022-06-19,22:10:00,180.66240144294488,4715.0448360087785,613
2022-06-19,22:10:00,-68.68101720882441,4020.1291802437217,620
2022-06-19,22:10:00,-2003.493736172495,5827.4979723630695,623
2022-06-19,22:10:00,-260.45747053139064,5026.150804179361,625
2022-06-19,22:10:00,-862.7776183227625,5480.509745060236,671
2022-06-19,22:10:00,-3746.5670507135337,5942.865145304714,672
2022-06-19,22:10:00,-2475.4586597948633,5855.125587902525,706
2022-06-19,22:10:00,-888.0197150532675,4591.725157986047,710
2022-06-19,22:10:00,-3011.277403991028,5881.750657711916,726
2022-06-19,22:10:00,-3763.523078268525,6406.957129203238,732
2022-06-19,22:10:00,-690.2127774900986,5386.750790644787,740
2022-06-19,22:10:00,-3105.976029630407,6248.2598028299335,748
2022-06-19,22:10:00,-3903.194075780787,5967.8369837734845,775
2022-06-19,22:10:00,-4160.659895584335,6888.9574647644,783
2022-06-19,22:10:00,-230.4186780140786,4884.415495659691,788
2022-06-19,22:10:00,-501.42676062779447,3551.572638649489,803
2022-06-19,22:10:00,-4257.4888722799,7380.048804688805,812
2022-06-19,22:10:00,-3427.5190744408674,5862.124763739154,835
2022-06-19,22:10:00,-3903.194075780787,5967.8369837734845,840
2022-06-19,22:10:00,-468.34053784704383,4186.408745290582,877
2022-06-19,22:10:00,-3481.3201606637226,7361.452027405706,881
2022-06-19,22:10:00,-2371.4677235507265,5844.962359741944,895
2022-06-19,22:10:00,-3754.619680138808,5982.480376595213,899
2022-06-19,22:10:00,-1825.0259033780803,5822.75013071491,939
2022-06-19,22:10:00,400.3333062497545,4548.290436603317,948
2022-06-19,22:10:00,-1339.5028155167684,5802.45868202069,949
2022-06-19,22:10:00,-986.817947566211,5800.428775243561,978
2022-06-19,22:10:00,-4160.659895584335,6888.9574647644,979
2022-06-19,22:10:00,-3209.738139187618,6487.657688065099,989
2022-06-19,22:10:00,-3261.34087369088,5877.260614217228,1003
2022-06-19,22:10:00,-3311.6769255022523,6233.76324550241,1005
2022-06-19,22:10:00,-887.0261085874798,5791.082761275437,1006
2022-06-19,22:15:00,1670.3113113783324,4060.927176604979,6
2022-06-19,22:15:00,585.8725026387813,4248.625482373657,7
2022-06-19,22:15:00,643.9579264950054,2663.756970222182,8
