day,time,loc_x,loc_y,participantId
2023-01-08,21:40:00,-78.68758446464992,1662.9434440306356,153
2023-01-08,21:40:00,1245.2414286717635,3649.3438111476935,190
2023-01-08,21:40:00,620.679512600292,3446.0334925048837,196
2023-01-08,21:40:00,-527.6294097259427,1631.067160723839,203
2023-01-08,21:40:00,1250.9156730394975,4062.330557102797,212
2023-01-08,21:40:00,964.4380231713202,3991.603473784208,227
2023-01-08,21:40:00,852.6919367013735,3664.995246796127,234
2023-01-08,21:40:00,-1319.5426563934784,3722.227422063483,266
2023-01-08,21:40:00,-1932.9290522785125,3750.616604776836,314
2023-01-08,21:40:00,-854.2967693633572,3876.0511263959406,331
2023-01-08,21:40:00,-1226.0335983358684,2995.2562131754303,336
2023-01-08,21:40:00,-1292.815929367252,3789.831515166244,338
2023-01-08,21:40:00,-1932.8327353824152,3755.129639971871,348
2023-01-08,21:40:00,-2442.952276836617,3161.863690138648,359
2023-01-08,21:40:00,-1711.043599460544,3836.6433422752784,360
2023-01-08,21:40:00,-1028.9936711581183,5800.407855771948,367
2023-01-08,21:40:00,-1678.3572803372772,3804.589610455971,417
2023-01-08,21:40:00,-1522.1036582211982,4233.266190332797,453
2023-01-08,21:40:00,-1983.3020810519256,2836.625173702004,468
2023-01-08,21:40:00,-1429.353143612694,2580.035226082107,487
2023-01-08,21:40:00,-1406.699880965383,5800.326887334224,516
2023-01-08,21:40:00,-4068.1647193772055,6603.900799634448,560
2023-01-08,21:40:00,-820.9290279479601,4497.243308530136,581
2023-01-08,21:40:00,-153.19710474207662,4243.868026153893,587
2023-01-08,21:40:00,1250.9156730394975,4062.330557102797,645
2023-01-08,21:40:00,-858.1361398039392,5393.380549094684,686
2023-01-08,21:40:00,-352.50884896803706,5294.04368135506,687
2023-01-08,21:40:00,964.4380231713202,3991.603473784208,689
2023-01-08,21:40:00,-3794.862798937306,5098.184882045184,731
2023-01-08,21:40:00,-4593.207025131936,7397.716604327183,732
2023-01-08,21:40:00,-3117.166980231648,6247.878171090465,744
2023-01-08,21:40:00,-502.4228168874762,1636.6435449663252,767
2023-01-08,21:40:00,-1165.4396742532404,5802.140280316832,770
2023-01-08,21:40:00,-3025.3815356442337,6174.663495196394,796
2023-01-08,21:40:00,-981.8489177720494,3675.0295325990232,797
2023-01-08,21:40:00,-260.45747053139064,5026.150804179361,837
2023-01-08,21:40:00,-230.4186780140786,4884.415495659691,894
2023-01-08,21:40:00,-4160.0972345178025,5474.575939215436,921
2023-01-08,21:40:00,-3728.1318853880666,7030.104223372108,928
2023-01-08,21:40:00,-3799.0096330631673,5722.517038180511,935
2023-01-08,21:40:00,1037.8595923020175,4532.253393288328,948
2023-01-08,21:40:00,-2003.493736172495,5827.4979723630695,949
2023-01-08,21:40:00,-3726.431377316386,7178.038266958409,962
2023-01-08,21:45:00,188.61397305386183,4195.410110193234,10
2023-01-08,21:45:00,-858.3524614463624,5413.001355392103,12
2023-01-08,21:45:00,602.8671132943094,4159.574726846323,14
2023-01-08,21:45:00,-1291.672228039491,3765.25407998194,18
2023-01-08,21:45:00,678.0809284400252,2936.8175399850243,30
2023-01-08,21:45:00,-352.50884896803706,5294.04368135506,46
2023-01-08,21:45:00,-2522.0971796351173,5857.270253515471,49
2023-01-08,21:45:00,-468.34053784704383,4186.408745290582,56
2023-01-08,21:45:00,1274.271591356552,1163.5051209752276,60
2023-01-08,21:45:00,533.243532438734,1067.052320700562,73
2023-01-08,21:45:00,244.95035715002064,1253.4817279831466,85
2023-01-08,21:45:00,-1384.777144927974,1566.3017172943953,96
2023-01-08,21:45:00,8.2816657572778,1458.1821398962882,99
2023-01-08,21:45:00,1055.3626965504975,3659.1311457048146,115
2023-01-08,21:45:00,-1449.2462714243914,3851.889875990738,125
2023-01-08,21:45:00,1493.182351663098,4055.4426760214433,131
2023-01-08,21:45:00,441.1948905596014,1221.713955057278,144
2023-01-08,21:45:00,-2003.493736172495,5827.4979723630695,148
2023-01-08,21:45:00,341.04790125805334,1664.5848205561413,153
2023-01-08,21:45:00,943.4421770734698,3792.9387165575786,190
2023-01-08,21:45:00,634.3977651502133,3027.6199910627565,196
2023-01-08,21:45:00,-260.45747053139064,5026.150804179361,206
2023-01-08,21:45:00,831.061879867088,4056.187961737148,212
2023-01-08,21:45:00,769.5407692942534,4211.369795591886,227
2023-01-08,21:45:00,7.0589743819342985,79.96163671849988,251
2023-01-08,21:45:00,-1527.9542304175316,3845.13623305779,266
2023-01-08,21:45:00,-1965.3045643568523,3332.2915840158835,314
2023-01-08,21:45:00,-434.43811461400503,3874.970539009232,331
2023-01-08,21:45:00,-1166.439799946012,2652.5715071002023,336
2023-01-08,21:45:00,-2077.342294008326,3254.752467149911,359
2023-01-08,21:45:00,-865.9960308757526,5522.562195848481,367
2023-01-08,21:45:00,-1292.7878857907087,3789.206803323909,417
2023-01-08,21:45:00,-1152.2300044801163,4315.150184389265,453
2023-01-08,21:45:00,-1781.202897525034,2647.6645093781,468
2023-01-08,21:45:00,-1822.7462443320844,2643.2046359480537,487
2023-01-08,21:45:00,-1825.0259033780803,5822.75013071491,516
2023-01-08,21:45:00,-4432.458431321647,4635.60733054454,531
2023-01-08,21:45:00,-3765.3246904463695,6474.11203367087,560
2023-01-08,21:45:00,-485.3628417410773,4408.495089625616,581
2023-01-08,21:45:00,-225.82810859379845,4652.151164175433,587
2023-01-08,21:45:00,-225.9209866450221,3878.053697626113,623
2023-01-08,21:45:00,831.061879867088,4056.187961737148,645
2023-01-08,21:45:00,-3903.194075780787,5967.8369837734845,671
2023-01-08,21:45:00,-863.5761656473641,4973.466936455346,686
2023-01-08,21:45:00,-690.2127774900986,5386.750790644787,687
2023-01-08,21:45:00,621.1180822686098,4075.8205200430966,689
2023-01-08,21:45:00,-183.39469999911827,5328.335829851048,703
2023-01-08,21:45:00,-3787.6415607723584,5516.484357863119,731
2023-01-08,21:45:00,-4198.879224394219,7311.830867478834,732
2023-01-08,21:45:00,-3534.835839360646,6208.626820575197,744
2023-01-08,21:45:00,-86.24491063618785,1663.4645701741188,767
2023-01-08,21:45:00,-1585.208035972693,5801.3023543844265,770
2023-01-08,21:45:00,-3209.738139187618,6487.657688065099,784
2023-01-08,21:45:00,-2894.989877471566,5864.061562671921,796
2023-01-08,21:45:00,-56.31352508268587,4740.277986216306,837
2023-01-08,21:45:00,-508.12691044634744,6307.584421447018,906
2023-01-08,21:45:00,-3921.4858157312383,5621.745285371076,921
2023-01-08,21:45:00,-3533.60805236132,6808.2916053700565,928
2023-01-08,21:45:00,-3478.740935205706,5857.016219251336,935
2023-01-08,21:45:00,626.5021538466519,4478.576143046458,948
2023-01-08,21:45:00,-2422.1170133244377,5851.209747752188,949
2023-01-08,21:50:00,349.0352898431787,4478.16622847438,10
2023-01-08,21:50:00,-863.1272514309251,4993.08301858311,12
2023-01-08,21:50:00,939.6413318773948,4060.0023428722934,14
2023-01-08,21:50:00,-1618.379609050579,3842.57738664084,18
2023-01-08,21:50:00,639.0905508103546,3282.9862498643774,30
2023-01-08,21:50:00,-509.2187293654184,5376.857702007237,46
2023-01-08,21:50:00,-2941.8973231378013,5866.807489820373,49
2023-01-08,21:50:00,-659.2426147121397,4441.316721383514,56
2023-01-08,21:50:00,826.5498388680599,1235.5563929556756,60
2023-01-08,21:50:00,-501.2049745494901,6212.625748319062,72
2023-01-08,21:50:00,-1950.1123675186411,2081.396323862277,84
2023-01-08,21:50:00,8.2816657572778,1458.1821398962882,85
2023-01-08,21:50:00,-968.7643428653136,1602.0777176508152,96
2023-01-08,21:50:00,-233.7031448520055,1671.1367517170106,99
2023-01-08,21:50:00,1355.095920075157,3527.4401264309754,115
2023-01-08,21:50:00,1769.0642705541477,4229.772418082735,131
2023-01-08,21:50:00,667.9136184132722,976.432106308096,144
2023-01-08,21:50:00,-2422.1170133244377,5851.209747752188,148
2023-01-08,21:50:00,606.5642622159903,1765.0865669319423,153
2023-01-08,21:50:00,648.0701489791295,2608.076382201704,196
2023-01-08,21:50:00,-56.31352508268587,4740.277986216306,206
2023-01-08,21:50:00,623.5416797108849,3842.6990447571247,212
2023-01-08,21:50:00,78.2119495421138,399.1838317830717,251
2023-01-08,21:50:00,-1524.9573211662105,3815.271490114369,277
2023-01-08,21:50:00,-1702.537815554119,3865.477090848479,283
2023-01-08,21:50:00,-2187.869629789386,3111.441451158218,314
2023-01-08,21:50:00,-1586.2671714280143,2662.9173842507307,336
2023-01-08,21:50:00,-1069.4421383111785,3492.2812374050454,338
2023-01-08,21:50:00,-1702.537815554119,3865.477090848479,348
2023-01-08,21:50:00,-861.9931750360356,5102.924256698773,367
2023-01-08,21:50:00,-981.7611534060648,3675.035624011484,417
2023-01-08,21:50:00,-1142.2160613228325,4734.365680045771,453
2023-01-08,21:50:00,-1361.9151279818043,2659.6784234961224,468
2023-01-08,21:50:00,-1975.6130252912085,2877.693635524325,487
2023-01-08,21:50:00,-2244.8206277789714,5829.658485878773,516
2023-01-08,21:50:00,-3796.119851389192,6367.922072582076,519
2023-01-08,21:50:00,-4539.982778325261,5000.651401023232,531
2023-01-08,21:50:00,-3577.6020038725087,6208.72610450206,560
2023-01-08,21:50:00,-501.42676062779447,3551.572638649489,564
2023-01-08,21:50:00,-452.16093775275687,3989.992577384487,581
2023-01-08,21:50:00,-248.15037659448944,5068.4970403577545,587
2023-01-08,21:50:00,-468.34053784704383,4186.408745290582,623
2023-01-08,21:50:00,-501.42676062779447,3551.572638649489,630
2023-01-08,21:50:00,623.5416797108849,3842.6990447571247,645
2023-01-08,21:50:00,-3761.258087824688,6340.380830873932,671
2023-01-08,21:50:00,-886.5466658332149,4554.7462599385135,686
2023-01-08,21:50:00,-879.6508261724598,5658.319836675627,687
2023-01-08,21:50:00,558.1197010227812,4476.463176046573,689
2023-01-08,21:50:00,-229.30256215347663,4879.525753249685,703
2023-01-08,21:50:00,-260.45747053139064,5026.150804179361,726
2023-01-08,21:50:00,-3765.253213322224,5932.875482468262,731
2023-01-08,21:50:00,-4162.759116412003,6896.647857117492,732
2023-01-08,21:50:00,333.4726356389988,1664.574715052512,767
2023-01-08,21:50:00,-2003.493736172495,5827.4979723630695,770
2023-01-08,21:50:00,-3494.9691199786844,6593.7502613957295,784
2023-01-08,21:50:00,-2475.1314858962837,5855.110542857953,796
2023-01-08,21:50:00,-3796.119851389192,6367.922072582076,809
2023-01-08,21:50:00,361.8254056349728,4702.987428661796,837
2023-01-08,21:50:00,-594.7663368844959,5974.51269276272,906
2023-01-08,21:50:00,-3708.439589250994,5840.511992639092,921
2023-01-08,21:50:00,-3310.585877473406,6590.374526302748,928
2023-01-08,21:50:00,-3059.9207967199404,5874.885016295851,935
2023-01-08,21:50:00,-2841.796171433214,5863.950167970535,949
2023-01-08,21:50:00,-3399.6239274729933,7315.793402301746,962
2023-01-08,21:50:00,-3796.119851389192,6367.922072582076,967
2023-01-08,21:50:00,-3209.738139187618,6487.657688065099,1003
2023-01-08,21:55:00,768.6316256139761,4486.2731941717275,10
2023-01-08,21:55:00,-936.2189986944384,4615.15934316909,12
2023-01-08,21:55:00,1359.5531022757382,4062.664046924408,14
2023-01-08,21:55:00,-1934.2636089216928,3697.005139392492,18
2023-01-08,21:55:00,617.5150286885311,3701.584285100272,30
2023-01-08,21:55:00,-538.6627094844116,5792.463329414387,46
2023-01-08,21:55:00,-3020.482014075784,6221.422830380873,49
2023-01-08,21:55:00,410.6339534720901,1229.051827724934,60
2023-01-08,21:55:00,-700.9415355869086,5906.084933209737,72
2023-01-08,21:55:00,-1589.1272568705476,2020.4605354569248,84
2023-01-08,21:55:00,-233.7031448520055,1671.1367517170106,85
2023-01-08,21:55:00,-550.1917912025161,1626.07574798729,96
2023-01-08,21:55:00,1558.4196521675085,3290.6143464574516,115
2023-01-08,21:55:00,-2841.796171433214,5863.950167970535,148
2023-01-08,21:55:00,631.3681667933172,2181.1784961937383,153
2023-01-08,21:55:00,-3209.738139187618,6487.657688065099,163
2023-01-08,21:55:00,964.4380231713202,3991.603473784208,190
2023-01-08,21:55:00,632.5131524662587,2189.1071658299356,196
2023-01-08,21:55:00,361.8254056349728,4702.987428661796,206
2023-01-08,21:55:00,622.1925069281828,3423.099920081473,212
2023-01-08,21:55:00,78.58135861449897,819.1323648278683,251
2023-01-08,21:55:00,-1522.1036582211982,4233.266190332797,277
2023-01-08,21:55:00,-1559.0388009774538,4184.65102124075,283
2023-01-08,21:55:00,-1524.9573211662105,3815.271490114369,294
2023-01-08,21:55:00,-1989.63526350385,3368.764837974986,303
2023-01-08,21:55:00,-2000.367714130039,2642.2244746201304,336
2023-01-08,21:55:00,-1292.6613475134293,3786.3879774083366,338
2023-01-08,21:55:00,-1702.537815554119,3865.477090848479,349
2023-01-08,21:55:00,-882.9034245626723,4683.841881675649,367
2023-01-08,21:55:00,-2126.1723943111892,4285.182228265561,388
2023-01-08,21:55:00,-563.3405021719932,3656.28469444089,417
2023-01-08,21:55:00,-820.9290279479601,4497.243308530136,452
2023-01-08,21:55:00,-1967.107599443732,3296.422303899128,487
2023-01-08,21:55:00,-2663.17882970922,5861.574711924999,516
2023-01-08,21:55:00,-3502.509550357995,6210.254258303984,519
2023-01-08,21:55:00,-4123.666488988295,5026.783697885753,531
2023-01-08,21:55:00,-3159.908414480542,6246.420610559553,560
2023-01-08,21:55:00,-957.8399334071364,3676.695910802657,564
2023-01-08,21:55:00,-3903.194075780787,5967.8369837734845,607
2023-01-08,21:55:00,-659.2426147121397,4441.316721383514,623
2023-01-08,21:55:00,-445.582157953022,3943.074061732276,630
2023-01-08,21:55:00,622.1925069281828,3423.099920081473,645
2023-01-08,21:55:00,-225.9209866450221,3878.053697626113,656
2023-01-08,21:55:00,-3735.384513697065,6758.29465355008,671
2023-01-08,21:55:00,-572.0358076929754,4437.553006903515,686
2023-01-08,21:55:00,-1165.4396742532404,5802.140280316832,687
2023-01-08,21:55:00,365.5697588709012,4702.892920489054,689
2023-01-08,21:55:00,-209.4728822206102,4465.242142280218,703
2023-01-08,21:55:00,-352.50884896803706,5294.04368135506,726
2023-01-08,21:55:00,-3761.534804312832,6348.287231821236,731
2023-01-08,21:55:00,-4001.385257341916,6596.588333710143,732
2023-01-08,21:55:00,607.2207037401027,1757.5397904117417,767
2023-01-08,21:55:00,-2422.1170133244377,5851.209747752188,770
2023-01-08,21:55:00,-3696.796369313544,6829.261878089022,784
2023-01-08,21:55:00,-2056.6862331380507,5827.122422841196,796
2023-01-08,21:55:00,-3993.464227160636,6595.690478769158,809
2023-01-08,21:55:00,554.3742530220767,4476.436116406113,837
2023-01-08,21:55:00,-260.45747053139064,5026.150804179361,874
2023-01-08,21:55:00,-855.1707145531941,5799.7027274381,906
2023-01-08,21:55:00,-3290.17306143928,5876.491676148742,921
2023-01-08,21:55:00,-3178.004721952421,6315.90572388481,928
2023-01-08,21:55:00,-2640.3422425146273,5861.1063951710485,935
2023-01-08,21:55:00,327.21180331687873,4749.996807884298,948
2023-01-08,21:55:00,-3031.131731994512,6121.781528191876,949
2023-01-08,21:55:00,698.2411158717262,4392.416668183332,957
2023-01-08,21:55:00,-3731.00327336941,7254.957174496668,962
2023-01-08,21:55:00,-3754.619680138808,5982.480376595213,967
2023-01-08,21:55:00,-3209.738139187618,6487.657688065099,974
2023-01-08,21:55:00,-3338.243918773334,6223.175158466308,1003
2023-01-08,22:00:00,-260.45747053139064,5026.150804179361,4
2023-01-08,22:00:00,1179.980241547522,4536.042736336499,10
2023-01-08,22:00:00,-1152.417099321964,4383.739207104055,12
2023-01-08,22:00:00,-225.9209866450221,3878.053697626113,16
2023-01-08,22:00:00,-1967.9969691397332,3278.7293310971263,18
2023-01-08,22:00:00,689.9605832038067,4054.4409036407487,30
2023-01-08,22:00:00,-3169.1074544665407,6472.259754530679,49
2023-01-08,22:00:00,-878.9264069960477,5652.773723385259,72
2023-01-08,22:00:00,-501.42676062779447,3551.572638649489,74
2023-01-08,22:00:00,-1644.5985133422496,1611.8072210224757,84
2023-01-08,22:00:00,-648.1814797450494,1615.5210219344733,85
2023-01-08,22:00:00,-135.0529610584559,1666.8301985074943,96
2023-01-08,22:00:00,-3031.131731994512,6121.781528191876,148
2023-01-08,22:00:00,648.6885070221182,2600.089366005285,153
2023-01-08,22:00:00,-3017.5752906829352,6249.163590680813,163
2023-01-08,22:00:00,1077.2896455939565,3657.326649709179,190
2023-01-08,22:00:00,605.8700695260123,1773.0673495314356,196
2023-01-08,22:00:00,554.3742530220767,4476.436116406113,206
2023-01-08,22:00:00,636.1384569725824,3004.6973477502765,212
2023-01-08,22:00:00,72.31756141171581,1238.993247646236,251
2023-01-08,22:00:00,-1152.2300044801163,4315.150184389265,277
2023-01-08,22:00:00,-1181.6060163392276,4266.975232237497,283
2023-01-08,22:00:00,-1725.5415580451458,4109.8275261797235,294
2023-01-08,22:00:00,-1962.8376431459897,3017.7310863016846,303
2023-01-08,22:00:00,-2448.4459957627114,2975.182377746389,314
2023-01-08,22:00:00,-1961.8899394877712,3059.2555602248704,336
2023-01-08,22:00:00,-1639.5367096188363,3842.566416794453,338
2023-01-08,22:00:00,-260.45747053139064,5026.150804179361,344
2023-01-08,22:00:00,-1935.315090916544,3673.049436437234,349
2023-01-08,22:00:00,-701.3895703028718,4442.669193181069,367
2023-01-08,22:00:00,-2035.6466821373424,4747.380166356886,388
2023-01-08,22:00:00,-1547.0468829055117,2817.015853468676,411
2023-01-08,22:00:00,-1391.7476936810656,4649.690187496199,453
2023-01-08,22:00:00,-501.42676062779447,3551.572638649489,477
2023-01-08,22:00:00,-1933.6953640929833,3714.7102131755937,487
2023-01-08,22:00:00,-3022.2284082322376,5944.320976978165,516
2023-01-08,22:00:00,-3084.7988272621756,6248.904477065075,519
2023-01-08,22:00:00,-3793.010707849629,5125.529870553552,531
2023-01-08,22:00:00,-1623.0740591441258,3872.0300113645017,555
2023-01-08,22:00:00,-3027.571757950329,5974.851062662367,560
2023-01-08,22:00:00,-1291.672228039491,3765.25407998194,564
2023-01-08,22:00:00,-3628.044171808308,6208.843208679376,607
2023-01-08,22:00:00,-887.1720285777634,4641.882721556699,623
2023-01-08,22:00:00,-381.9775800122461,4192.367000423337,630
2023-01-08,22:00:00,636.1384569725824,3004.6973477502765,645
2023-01-08,22:00:00,-3903.194075780787,5967.8369837734845,646
2023-01-08,22:00:00,-49.330318444446,3986.322344996892,656
2023-01-08,22:00:00,-3726.431377316386,7178.038266958409,671
2023-01-08,22:00:00,-225.9209866450221,3878.053697626113,682
2023-01-08,22:00:00,-462.6622847199611,4099.301541507947,686
2023-01-08,22:00:00,-1585.208035972693,5801.3023543844265,687
2023-01-08,22:00:00,-52.56932577186615,4740.177564749568,689
2023-01-08,22:00:00,-199.75302627809103,4120.157792907189,703
2023-01-08,22:00:00,-690.2127774900986,5386.750790644787,726
2023-01-08,22:00:00,-3763.523078268525,6406.957129203238,732
2023-01-08,22:00:00,630.2854470368525,2173.6809986612684,767
2023-01-08,22:00:00,-2841.796171433214,5863.950167970535,770
2023-01-08,22:00:00,-3727.6906237657017,7214.53687996533,784
2023-01-08,22:00:00,-1638.386586332845,5802.420349395055,796
2023-01-08,22:00:00,-4160.659895584335,6888.9574647644,809
2023-01-08,22:00:00,620.3108823479811,4079.478052167119,837
2023-01-08,22:00:00,-352.50884896803706,5294.04368135506,874
2023-01-08,22:00:00,-1275.1089501177444,5804.277155140534,906
2023-01-08,22:00:00,-2870.6537815738006,5864.010599647583,921
2023-01-08,22:00:00,-3035.8671684912224,6065.700219079056,928
2023-01-08,22:00:00,-2221.9872291663814,5829.054380691897,935
2023-01-08,22:00:00,-3903.194075780787,5967.8369837734845,942
2023-01-08,22:00:00,572.7342365727757,4454.125368860632,948
2023-01-08,22:00:00,-3175.3122326145885,6372.243444058251,949
2023-01-08,22:00:00,401.00364888735993,4632.191656083583,957
2023-01-08,22:00:00,-3729.5373169321656,6835.173854129994,962
2023-01-08,22:00:00,-3847.086109013205,5618.599059412346,967
2023-01-08,22:00:00,-3338.243918773334,6223.175158466308,974
2023-01-08,22:00:00,-3427.5190744408674,5862.124763739154,1003
2023-01-08,22:05:00,-56.31352508268587,4740.277986216306,4
2023-01-08,22:05:00,1598.7880483586057,4529.246213884789,10
2023-01-08,22:05:00,-1454.1688721531336,4242.860883261892,12
2023-01-08,22:05:00,1603.441866432816,4025.56333128745,14
2023-01-08,22:05:00,-49.330318444446,3986.322344996892,16
2023-01-08,22:05:00,-1978.873133443297,2860.280882730317,18
2023-01-08,22:05:00,1792.288740518518,3445.633257478743,19
2023-01-08,22:05:00,1109.7304662741667,4059.186449102218,30
2023-01-08,22:05:00,-860.1150123772362,5233.773854263932,72
2023-01-08,22:05:00,-445.582157953022,3943.074061732276,74
2023-01-08,22:05:00,-1251.013337818846,1574.2146456975256,84
2023-01-08,22:05:00,-1067.3993095225526,1603.079320352066,85
2023-01-08,22:05:00,284.54872552785855,1664.5094499151498,96
2023-01-08,22:05:00,-2910.0180208530205,6455.926578042053,148
2023-01-08,22:05:00,635.00434900455,3019.6320720334443,153
2023-01-08,22:05:00,-2969.7023448603613,5869.016469202176,163
2023-01-08,22:05:00,1357.7233909110378,3505.5965072903823,190
2023-01-08,22:05:00,654.1484311050657,1355.9895339224413,196
2023-01-08,22:05:00,965.9108895767584,4527.082099151226,206
2023-01-08,22:05:00,649.8446287662705,2585.1563297162347,212
2023-01-08,22:05:00,-964.4241776798336,4567.748543452336,277
2023-01-08,22:05:00,-967.6841745257613,4490.282438187898,283
2023-01-08,22:05:00,-550.3361529454938,4886.6123103088385,289
2023-01-08,22:05:00,-1841.4757986224877,4425.435498290396,294
2023-01-08,22:05:00,-2084.312518818034,2681.223250769075,303
2023-01-08,22:05:00,-2167.4886834333206,3229.745291186926,314
2023-01-08,22:05:00,-1947.1700466662896,3477.8049445117285,336
2023-01-08,22:05:00,-352.50884896803706,5294.04368135506,344
2023-01-08,22:05:00,-1969.2007859372088,3254.780799960871,349
2023-01-08,22:05:00,-471.3328201734301,4228.478191978226,367
2023-01-08,22:05:00,-2171.8332217776797,5056.986837043644,388
2023-01-08,22:05:00,-1892.5491396449288,2640.7770730539587,411
2023-01-08,22:05:00,-1144.6955513270343,4763.803795472717,453
2023-01-08,22:05:00,-957.8399334071364,3676.695910802657,477
2023-01-08,22:05:00,-3017.431673512521,6362.333432865128,516
2023-01-08,22:05:00,-3790.624278780077,5543.7797538788855,531
2023-01-08,22:05:00,-1288.973858577208,3711.692127221675,555
2023-01-08,22:05:00,-2694.166467444615,5862.210184721052,560
2023-01-08,22:05:00,-1618.379609050579,3842.57738664084,564
2023-01-08,22:05:00,-3210.2661044291303,6243.641041571983,607
2023-01-08,22:05:00,-862.4203644981228,5060.750706290245,623
2023-01-08,22:05:00,-153.19710474207662,4243.868026153893,630
2023-01-08,22:05:00,649.8446287662705,2585.1563297162347,645
2023-01-08,22:05:00,-3797.255235439607,5739.418082857449,646
2023-01-08,22:05:00,-133.37526873220492,4111.11260730294,656
2023-01-08,22:05:00,-501.42676062779447,3551.572638649489,661
2023-01-08,22:05:00,-49.330318444446,3986.322344996892,682
2023-01-08,22:05:00,-2003.493736172495,5827.4979723630695,687
2023-01-08,22:05:00,-237.04148115765037,4990.987666996282,689
2023-01-08,22:05:00,-47.659571910637325,3919.3989916966007,703
2023-01-08,22:05:00,-879.6508261724598,5658.319836675627,726
2023-01-08,22:05:00,-3510.461435064968,6209.691770762066,732
2023-01-08,22:05:00,649.2732378930231,2592.536694879846,767
2023-01-08,22:05:00,-3031.131731994512,6121.781528191876,770
2023-01-08,22:05:00,-1218.615503812022,5803.516298487531,796
2023-01-08,22:05:00,-4198.80320644447,7303.859475887706,809
2023-01-08,22:05:00,616.1141707901548,3660.481135193048,837
2023-01-08,22:05:00,-690.2127774900986,5386.750790644787,874
2023-01-08,22:05:00,-260.45747053139064,5026.150804179361,894
2023-01-08,22:05:00,-1694.8374343374264,5803.829092265495,906
2023-01-08,22:05:00,-2450.821026596363,5853.9926298908595,921
2023-01-08,22:05:00,-2785.3921355042867,5863.8320504110125,928
2023-01-08,22:05:00,-1802.3104621302484,5820.354767653794,935
2023-01-08,22:05:00,642.8730791854747,4055.968911525307,948
2023-01-08,22:05:00,-3366.9881341633486,6589.924300159304,949
2023-01-08,22:05:00,53.71315310962717,4727.81027677455,957
2023-01-08,22:05:00,-3763.8047319049183,6417.455738880502,962
2023-01-08,22:05:00,-4015.7912074098026,5350.386105058372,967
2023-01-08,22:05:00,-4208.9329983659945,5557.091112268996,968
2023-01-08,22:05:00,-3427.5190744408674,5862.124763739154,974
2023-01-08,22:05:00,-3793.6920065901336,5773.744560031377,1003
2023-01-08,22:10:00,361.8254056349728,4702.987428661796,4
2023-01-08,22:10:00,2016.5612760772117,4487.698331917119,10
2023-01-08,22:10:00,-1566.562003622385,3911.1902426892702,12
2023-01-08,22:10:00,1222.542138809064,4061.2575378623937,14
2023-01-08,22:10:00,-133.37526873220492,4111.11260730294,16
2023-01-08,22:10:00,-1805.1321434846616,2645.0955924164487,18
2023-01-08,22:10:00,1416.5204690832295,3291.305110441908,19
2023-01-08,22:10:00,1529.4131649501976,4053.8828486276298,30
2023-01-08,22:10:00,770.4279044387976,932.5852003214752,65
2023-01-08,22:10:00,-868.3686735385417,4813.879422712507,72
2023-01-08,22:10:00,413.840000705876,1194.128694228948,73
2023-01-08,22:10:00,-381.9775800122461,4192.367000423337,74
2023-01-08,22:10:00,-834.2420262731226,1600.622400743272,84
2023-01-08,22:10:00,-1483.254589161125,1571.1927406551754,85
2023-01-08,22:10:00,621.1630143161426,3438.037179574416,153
2023-01-08,22:10:00,-2549.9674998358632,5858.36561099562,163
2023-01-08,22:10:00,1580.380049977941,3289.2770999729796,190
2023-01-08,22:10:00,767.7535477916894,1023.6228342031172,196
2023-01-08,22:10:00,1384.5960460271897,4527.083791474959,206
2023-01-08,22:10:00,719.2486171361982,2247.4294073069445,212
2023-01-08,22:10:00,-260.45747053139064,5026.150804179361,217
2023-01-08,22:10:00,698.2411158717262,4392.416668183332,227
2023-01-08,22:10:00,413.840000705876,1194.128694228948,251
2023-01-08,22:10:00,-771.2850838497667,4754.729308334746,283
2023-01-08,22:10:00,-786.764737027486,4575.208944294599,289
2023-01-08,22:10:00,-2077.808243938656,4636.005026990866,294
2023-01-08,22:10:00,-1949.9509463664397,3452.010405188042,314
2023-01-08,22:10:00,-1835.6925925054345,3814.382325491664,336
2023-01-08,22:10:00,-690.2127774900986,5386.750790644787,344
2023-01-08,22:10:00,-1983.2858911218163,2836.7116466770053,349
2023-01-08,22:10:00,-1989.63526350385,3368.764837974986,359
2023-01-08,22:10:00,-371.40593994121696,3865.1205147155106,367
2023-01-08,22:10:00,-1964.4616540313964,2946.5736131008325,411
2023-01-08,22:10:00,-501.42676062779447,3551.572638649489,447
2023-01-08,22:10:00,-1152.9371584075298,4344.684070755507,453
2023-01-08,22:10:00,-1291.672228039491,3765.25407998194,477
2023-01-08,22:10:00,-2668.839028088104,6461.981719516003,516
2023-01-08,22:10:00,-2990.840351165739,6119.660750810392,519
2023-01-08,22:10:00,-3759.4684697562257,5959.718116016776,531
2023-01-08,22:10:00,-904.338763401426,3680.4092367064686,555
2023-01-08,22:10:00,-2275.6247852474417,5832.7905633049695,560
2023-01-08,22:10:00,-3002.9511627321126,6486.245894092959,607
2023-01-08,22:10:00,-862.7776183227625,5480.509745060236,623
2023-01-08,22:10:00,-260.45747053139064,5026.150804179361,626
2023-01-08,22:10:00,-225.82810859379845,4652.151164175433,630
2023-01-08,22:10:00,-3653.507353340648,5443.420244549193,646
2023-01-08,22:10:00,188.61397305386183,4195.410110193234,656
2023-01-08,22:10:00,-957.8399334071364,3676.695910802657,661
2023-01-08,22:10:00,-142.68624445405615,4120.956980404409,682
