day,time,loc_x,loc_y,participantId
2023-01-15,19:05:00,-3796.119851389192,6367.922072582076,593
2023-01-15,19:05:00,-220.69440245253037,3750.5003986249194,620
2023-01-15,19:05:00,-1406.699880965383,5800.326887334224,632
2023-01-15,19:05:00,-1444.6312408856834,4244.152147912815,640
2023-01-15,19:05:00,-2200.679406237863,5828.490637791835,648
2023-01-15,19:05:00,-858.458571729879,5422.625770664288,674
2023-01-15,19:05:00,-831.8488927662894,5515.66094366182,682
2023-01-15,19:05:00,626.5021538466519,4478.576143046458,684
2023-01-15,19:05:00,698.2411158717262,4392.416668183332,685
2023-01-15,19:05:00,189.39160441990907,4318.392676825776,693
2023-01-15,19:05:00,-3588.856848934794,6208.752233223837,700
2023-01-15,19:05:00,-3696.796369313544,6829.261878089022,710
2023-01-15,19:05:00,-544.6504402059403,5921.404114173554,723
2023-01-15,19:05:00,-3764.914578247099,6501.9641676963365,728
2023-01-15,19:05:00,-2386.1537768899043,5877.001177988991,729
2023-01-15,19:05:00,-2663.17882970922,5861.574711924999,732
2023-01-15,19:05:00,-870.1726775556344,5569.172260274878,745
2023-01-15,19:05:00,-1288.973858577208,3711.692127221675,751
2023-01-15,19:05:00,-260.45747053139064,5026.150804179361,772
2023-01-15,19:05:00,-1585.208035972693,5801.3023543844265,784
2023-01-15,19:05:00,-3796.119851389192,6367.922072582076,796
2023-01-15,19:05:00,-3338.095705261471,6590.191021587109,804
2023-01-15,19:05:00,649.8446287662705,2585.1563297162347,810
2023-01-15,19:05:00,-4507.177101861951,7542.97976303824,812
2023-01-15,19:05:00,-1291.672228039491,3765.25407998194,819
2023-01-15,19:05:00,623.9493937237074,2138.985057793726,822
2023-01-15,19:05:00,-981.8489177720494,3675.0295325990232,870
2023-01-15,19:05:00,-4593.803238940883,4837.0293414946,879
2023-01-15,19:05:00,-3523.9750366914564,6686.43641901373,905
2023-01-15,19:05:00,-1675.794761281647,2658.4580181334863,916
2023-01-15,19:05:00,-625.6715318059294,4440.125109335631,939
2023-01-15,19:05:00,-1165.4396742532404,5802.140280316832,945
2023-01-15,19:05:00,-4148.020976141068,6831.889890924527,979
2023-01-15,19:05:00,-1077.2836471302037,3465.1605771882532,991
2023-01-15,19:05:00,-1989.63526350385,3368.764837974986,997
2023-01-15,19:10:00,-1502.1499471205514,5797.893279166081,1
2023-01-15,19:10:00,588.1803512387519,4236.532492093635,19
2023-01-15,19:10:00,-12.54857292607484,1659.584156564186,24
2023-01-15,19:10:00,-648.1814797450494,1615.5210219344733,25
2023-01-15,19:10:00,409.40892307841887,4476.573319362019,40
2023-01-15,19:10:00,600.2985613224348,1837.1201642124056,47
2023-01-15,19:10:00,361.8254056349728,4702.987428661796,52
2023-01-15,19:10:00,2055.5513041185845,4485.532056454663,57
2023-01-15,19:10:00,-236.11737533610363,4961.950938489168,62
2023-01-15,19:10:00,1432.197941952827,4530.630164455479,63
2023-01-15,19:10:00,349.0352898431787,4478.16622847438,66
2023-01-15,19:10:00,-878.9264069960477,5652.773723385259,72
2023-01-15,19:10:00,-56.31352508268587,4740.277986216306,75
2023-01-15,19:10:00,-1950.1123675186411,2081.396323862277,84
2023-01-15,19:10:00,21.75570206567331,1659.4249457825504,86
2023-01-15,19:10:00,-1226.993143660362,3218.864741533599,89
2023-01-15,19:10:00,-4219.829178460023,7379.3719161126755,100
2023-01-15,19:10:00,64.42696671984112,4100.401615835438,104
2023-01-15,19:10:00,-370.6978724182253,3643.2534009681062,111
2023-01-15,19:10:00,948.016524152858,3750.020307102679,113
2023-01-15,19:10:00,-1208.5216286996836,1381.3567216137642,121
2023-01-15,19:10:00,640.5955543888008,2822.458668350445,133
2023-01-15,19:10:00,656.4955189778115,1175.025809132529,146
2023-01-15,19:10:00,341.04790125805334,1664.5848205561413,153
2023-01-15,19:10:00,-820.9290279479601,4497.243308530136,164
2023-01-15,19:10:00,925.6322227956996,4055.540823711719,174
2023-01-15,19:10:00,497.2067908555536,4356.908652589637,176
2023-01-15,19:10:00,1357.2376588560628,3957.310866774638,197
2023-01-15,19:10:00,640.5407082350561,3186.6633672909356,203
2023-01-15,19:10:00,615.3829080573339,3549.490397501774,210
2023-01-15,19:10:00,1489.1363131755288,3323.1177012933736,219
2023-01-15,19:10:00,582.9124582493545,1776.051722536382,223
2023-01-15,19:10:00,64.55054118932642,4726.50814074229,227
2023-01-15,19:10:00,180.5015457591832,1664.4585257434,231
2023-01-15,19:10:00,-868.3248782776689,1600.0992944586806,234
2023-01-15,19:10:00,-1995.3325075102057,2755.905572750831,253
2023-01-15,19:10:00,-1975.6130252912085,2877.693635524325,269
2023-01-15,19:10:00,-1989.63526350385,3368.764837974986,291
2023-01-15,19:10:00,-1248.4609240293742,4423.919486619871,307
2023-01-15,19:10:00,-2030.0560826121252,4621.684503070239,322
2023-01-15,19:10:00,-1165.4396742532404,5802.140280316832,332
2023-01-15,19:10:00,-3788.918174020323,5819.733426214905,344
2023-01-15,19:10:00,-1938.1555691525905,3604.168212292307,357
2023-01-15,19:10:00,-1332.21363927443,3860.453921609949,359
2023-01-15,19:10:00,-876.8792504162421,3764.453584212384,373
2023-01-15,19:10:00,-1291.672228039491,3765.25407998194,398
2023-01-15,19:10:00,-1947.1700466662896,3477.8049445117285,421
2023-01-15,19:10:00,-1431.0835359962373,2412.5176676963006,434
2023-01-15,19:10:00,-1849.7325580231743,4990.2931992884505,435
2023-01-15,19:10:00,-3081.3566644974685,6435.99179840079,454
2023-01-15,19:10:00,-2799.296544312302,6640.222278357122,455
2023-01-15,19:10:00,-3794.8445326652495,5762.641663843371,466
2023-01-15,19:10:00,-4131.41409222454,7236.525633225643,499
2023-01-15,19:10:00,-3166.428995770954,6540.587177656921,506
2023-01-15,19:10:00,-260.45747053139064,5026.150804179361,529
2023-01-15,19:10:00,-260.45747053139064,5026.150804179361,543
2023-01-15,19:10:00,209.26245768550365,4826.367392662996,554
2023-01-15,19:10:00,-820.9290279479601,4497.243308530136,557
2023-01-15,19:10:00,-1288.973858577208,3711.692127221675,559
2023-01-15,19:10:00,-3649.7517484551577,6593.660481160581,560
2023-01-15,19:10:00,-4200.449659228516,7106.68404124407,562
2023-01-15,19:10:00,-1723.6026477981109,4201.352880155424,563
2023-01-15,19:10:00,-964.4241776798336,4567.748543452336,570
2023-01-15,19:10:00,1357.1506223359024,3782.184083181806,576
2023-01-15,19:10:00,-223.2570492661351,3799.047592140445,582
2023-01-15,19:10:00,-3754.619680138808,5982.480376595213,593
2023-01-15,19:10:00,-3209.738139187618,6487.657688065099,618
2023-01-15,19:10:00,-1825.0259033780803,5822.75013071491,632
2023-01-15,19:10:00,-1152.1826440043317,4393.3613513259925,640
2023-01-15,19:10:00,-1781.1127154406656,5818.1194468055155,648
2023-01-15,19:10:00,-647.4479710379128,5384.901642816029,674
2023-01-15,19:10:00,-3660.2646170373177,5654.560913915973,678
2023-01-15,19:10:00,-861.7498953418669,5133.690861714629,682
2023-01-15,19:10:00,402.0055750456968,4670.799141273601,684
2023-01-15,19:10:00,401.00364888735993,4632.191656083583,685
2023-01-15,19:10:00,217.1851802850821,4736.3738967228055,693
2023-01-15,19:10:00,-3816.848748417111,6019.174087336582,700
2023-01-15,19:10:00,-3727.6906237657017,7214.53687996533,710
2023-01-15,19:10:00,-4095.8836838569214,6606.840805727937,728
2023-01-15,19:10:00,-1919.3792123791195,5827.010838052232,729
2023-01-15,19:10:00,-3022.2284082322376,5944.320976978165,732
2023-01-15,19:10:00,-1608.766411449925,3886.4924784954583,737
2023-01-15,19:10:00,-861.6231517439052,5149.719615080612,745
2023-01-15,19:10:00,-260.45747053139064,5026.150804179361,765
2023-01-15,19:10:00,-56.31352508268587,4740.277986216306,772
2023-01-15,19:10:00,-2003.493736172495,5827.4979723630695,784
2023-01-15,19:10:00,-3993.464227160636,6595.690478769158,796
2023-01-15,19:10:00,-3176.8792049228864,6343.393190119402,804
2023-01-15,19:10:00,629.2274283518273,2166.354548365224,810
2023-01-15,19:10:00,-4257.4888722799,7380.048804688805,812
2023-01-15,19:10:00,651.9992402610028,2557.326309389755,822
2023-01-15,19:10:00,-225.9209866450221,3878.053697626113,851
2023-01-15,19:10:00,-3796.119851389192,6367.922072582076,857
2023-01-15,19:10:00,-1292.791831074787,3789.294690319397,870
2023-01-15,19:10:00,-4266.458631132177,5036.264968656408,879
2023-01-15,19:10:00,-3728.611148003096,6907.869449354875,905
2023-01-15,19:10:00,-3286.069076202844,6620.496821973378,915
2023-01-15,19:10:00,-1998.398455588451,2731.7705537424886,916
2023-01-15,19:10:00,964.4380231713202,3991.603473784208,934
2023-01-15,19:10:00,-465.9572377220922,4152.901172604954,939
2023-01-15,19:10:00,-1585.208035972693,5801.3023543844265,945
2023-01-15,19:10:00,-4199.25885278653,7245.22749458921,979
2023-01-15,19:10:00,-1524.9573211662105,3815.271490114369,985
2023-01-15,19:10:00,-1292.6613475134293,3786.3879774083366,991
2023-01-15,19:15:00,394.05703707433713,4476.828932987459,19
2023-01-15,19:15:00,1409.39952910468,3410.1712682211246,21
2023-01-15,19:15:00,407.29032494500893,1663.4840555213916,24
2023-01-15,19:15:00,-1067.3993095225526,1603.079320352066,25
2023-01-15,19:15:00,824.7258359185964,4508.660510457254,40
2023-01-15,19:15:00,640.8015530127223,2252.8229734230613,47
2023-01-15,19:15:00,554.3742530220767,4476.436116406113,52
2023-01-15,19:15:00,1013.5096758563296,4530.25098940518,63
2023-01-15,19:15:00,580.3965404548777,4280.8677768141115,66
2023-01-15,19:15:00,-860.1150123772362,5233.773854263932,72
2023-01-15,19:15:00,361.8254056349728,4702.987428661796,75
2023-01-15,19:15:00,-1589.1272568705476,2020.4605354569248,84
2023-01-15,19:15:00,-397.09115213460416,1661.086640136248,86
2023-01-15,19:15:00,-1287.2680410579444,3677.83208001112,89
2023-01-15,19:15:00,-4186.8497547139905,6980.754895694432,100
2023-01-15,19:15:00,-217.23815205518704,4039.013748745914,104
2023-01-15,19:15:00,-788.5711281895318,3679.289177051795,111
2023-01-15,19:15:00,-960.92825720904,1601.7378457014115,121
2023-01-15,19:15:00,648.3090753536089,2402.9578493844297,133
2023-01-15,19:15:00,964.4380231713202,3991.603473784208,141
2023-01-15,19:15:00,630.057443387326,1593.6485457451097,146
2023-01-15,19:15:00,-485.3628417410773,4408.495089625616,164
2023-01-15,19:15:00,601.0806644522686,4168.9356132072535,174
2023-01-15,19:15:00,614.8177858356212,3605.1178453154394,203
2023-01-15,19:15:00,1407.7107695149243,4010.4574815269225,208
2023-01-15,19:15:00,920.3183943364692,3665.9335267938536,210
2023-01-15,19:15:00,-225.9209866450221,3878.053697626113,217
2023-01-15,19:15:00,1350.3840699707798,3637.519120699225,219
2023-01-15,19:15:00,-227.989528478737,4873.773307046047,227
2023-01-15,19:15:00,497.9967937001494,1624.515148185587,229
2023-01-15,19:15:00,-452.18175050670175,1648.1732187217274,234
2023-01-15,19:15:00,1809.880173357865,4339.172426035451,239
2023-01-15,19:15:00,-1967.7712482982224,3173.063748837704,253
2023-01-15,19:15:00,-1967.107599443732,3296.422303899128,269
2023-01-15,19:15:00,-2168.6823191398194,3214.1997724766597,291
2023-01-15,19:15:00,-982.9876274162827,4256.580646930401,307
2023-01-15,19:15:00,-1829.0423218477847,4376.4366083490695,322
2023-01-15,19:15:00,-1524.9573211662105,3815.271490114369,338
2023-01-15,19:15:00,-3381.7082936332527,5868.380773014059,344
2023-01-15,19:15:00,-1711.043599460544,3836.6433422752784,357
2023-01-15,19:15:00,-1090.8104972394158,3672.352665002213,359
2023-01-15,19:15:00,-501.42676062779447,3551.572638649489,363
2023-01-15,19:15:00,-882.5390248807071,4182.758386764306,373
2023-01-15,19:15:00,-1618.379609050579,3842.57738664084,398
2023-01-15,19:15:00,-1835.6925925054345,3814.382325491664,421
2023-01-15,19:15:00,-1593.9602089759344,2662.5341943197163,434
2023-01-15,19:15:00,-1646.6362895314194,4748.586570624365,435
2023-01-15,19:15:00,-2012.5619210105065,4956.647375350605,441
2023-01-15,19:15:00,-3499.709814742094,6407.027487292321,454
2023-01-15,19:15:00,-3166.428995770954,6540.587177656921,455
2023-01-15,19:15:00,-1608.766411449925,3886.4924784954583,493
2023-01-15,19:15:00,-4439.364570655227,7388.456588507835,499
2023-01-15,19:15:00,-352.50884896803706,5294.04368135506,529
2023-01-15,19:15:00,-56.31352508268587,4740.277986216306,543
2023-01-15,19:15:00,400.1456813263107,4581.383012802926,554
2023-01-15,19:15:00,-485.3628417410773,4408.495089625616,557
2023-01-15,19:15:00,-3229.9506179355017,6590.638638215467,560
2023-01-15,19:15:00,-4346.941331569977,7385.358114978116,562
2023-01-15,19:15:00,-1684.2325312185394,3838.954825258232,563
2023-01-15,19:15:00,-865.010267527098,4924.500943072336,570
2023-01-15,19:15:00,-457.91684920987205,4038.265412812117,582
2023-01-15,19:15:00,-3847.086109013205,5618.599059412346,593
2023-01-15,19:15:00,-3494.9691199786844,6593.7502613957295,618
2023-01-15,19:15:00,-2244.8206277789714,5829.658485878773,632
2023-01-15,19:15:00,-926.688122437151,4616.502111388859,640
2023-01-15,19:15:00,-3209.738139187618,6487.657688065099,665
2023-01-15,19:15:00,-3650.701320978582,5927.870611627943,678
2023-01-15,19:15:00,-879.7894402132877,4714.451459762958,682
2023-01-15,19:15:00,192.333361938144,4914.19221267522,684
2023-01-15,19:15:00,53.71315310962717,4727.81027677455,685
2023-01-15,19:15:00,-3503.197034135388,7364.452457437373,710
2023-01-15,19:15:00,-4188.965587470841,6988.014676961538,728
2023-01-15,19:15:00,-1501.1542730335732,5797.852412251102,729
2023-01-15,19:15:00,-3128.9322678856615,6247.476953414441,732
2023-01-15,19:15:00,-1444.6312408856834,4244.152147912815,737
2023-01-15,19:15:00,-877.9591431338617,4730.375242359362,745
2023-01-15,19:15:00,-798.8628411816139,3713.558009663553,751
2023-01-15,19:15:00,-352.50884896803706,5294.04368135506,765
2023-01-15,19:15:00,361.8254056349728,4702.987428661796,772
2023-01-15,19:15:00,-3182.885940731813,7167.608699410916,778
2023-01-15,19:15:00,-2422.1170133244377,5851.209747752188,784
2023-01-15,19:15:00,-4160.659895584335,6888.9574647644,796
2023-01-15,19:15:00,-3034.2955561442827,6093.061608189908,804
2023-01-15,19:15:00,607.8621692661453,1750.165185374374,810
2023-01-15,19:15:00,-4196.159747418593,7017.12295586675,812
2023-01-15,19:15:00,638.2520423943165,2976.8641815859587,822
2023-01-15,19:15:00,-3796.119851389192,6367.922072582076,843
2023-01-15,19:15:00,-468.34053784704383,4186.408745290582,851
2023-01-15,19:15:00,-3754.619680138808,5982.480376595213,857
2023-01-15,19:15:00,-3796.119851389192,6367.922072582076,863
2023-01-15,19:15:00,-4005.262392266007,5176.038623107462,879
2023-01-15,19:15:00,-1966.8295482015808,3148.7571326862876,916
2023-01-15,19:15:00,-3136.1278958093117,6671.917461867151,928
2023-01-15,19:15:00,-3584.169647008888,5886.074291586372,931
2023-01-15,19:15:00,827.6022596364746,3665.049294080348,934
2023-01-15,19:15:00,-2003.493736172495,5827.4979723630695,945
2023-01-15,19:15:00,698.2411158717262,4392.416668183332,967
2023-01-15,19:15:00,-1932.9290522785125,3750.616604776836,985
2023-01-15,19:15:00,-1639.5367096188363,3842.566416794453,991
2023-01-15,19:20:00,185.6270602281032,4240.352567121366,19
2023-01-15,19:20:00,1360.6882216927906,3885.591657180645,21
2023-01-15,19:20:00,600.8231477056783,1831.0892596238648,24
2023-01-15,19:20:00,-1483.254589161125,1571.1927406551754,25
2023-01-15,19:20:00,-501.42676062779447,3551.572638649489,29
2023-01-15,19:20:00,1239.8653176427815,4528.198628915497,40
2023-01-15,19:20:00,643.5795073942555,2672.2080718933043,47
2023-01-15,19:20:00,602.0871524367084,4477.661944831806,63
2023-01-15,19:20:00,624.7941609893063,3865.653540506299,66
2023-01-15,19:20:00,-868.3686735385417,4813.879422712507,72
2023-01-15,19:20:00,554.3742530220767,4476.436116406113,75
2023-01-15,19:20:00,-260.45747053139064,5026.150804179361,81
2023-01-15,19:20:00,-1644.5985133422496,1611.8072210224757,84
2023-01-15,19:20:00,-811.824901059456,1602.2205955346656,86
2023-01-15,19:20:00,-260.45747053139064,5026.150804179361,87
2023-01-15,19:20:00,-1530.9266727070492,3844.931768710764,89
2023-01-15,19:20:00,-4088.364039239431,6606.043236215105,100
2023-01-15,19:20:00,-132.34854522737302,3841.822947696011,104
2023-01-15,19:20:00,-1208.1791214198902,3671.553637948694,111
2023-01-15,19:20:00,-542.5335038809314,1627.769969535525,121
2023-01-15,19:20:00,599.1458241669038,1987.310979066744,133
2023-01-15,19:20:00,1245.728969235788,4062.134408363255,141
2023-01-15,19:20:00,600.3299130282309,2011.5630085733385,146
2023-01-15,19:20:00,-452.16093775275687,3989.992577384487,164
2023-01-15,19:20:00,462.86957139900915,4476.221084379168,174
2023-01-15,19:20:00,359.2567913319125,4138.105315267985,176
2023-01-15,19:20:00,1273.5650927422346,3620.3684115523793,197
2023-01-15,19:20:00,627.3377677282831,4024.7121734958455,203
2023-01-15,19:20:00,1769.403996939719,4069.050012911854,208
2023-01-15,19:20:00,-49.330318444446,3986.322344996892,217
2023-01-15,19:20:00,1350.7514900745232,4056.975076013975,219
2023-01-15,19:20:00,-124.35389698125395,1562.0822355256107,234
2023-01-15,19:20:00,1670.3113113783324,4060.927176604979,239
2023-01-15,19:20:00,-1938.6477861196308,3591.385811746221,253
2023-01-15,19:20:00,-1933.6953640929833,3714.7102131755937,269
2023-01-15,19:20:00,-2420.112131895646,3002.029257821705,291
2023-01-15,19:20:00,-864.8066343374177,3946.97482605062,307
2023-01-15,19:20:00,-1727.382876590465,4053.177400972769,322
2023-01-15,19:20:00,-225.9209866450221,3878.053697626113,326
2023-01-15,19:20:00,-1550.2078167200907,5934.3151642728735,332
2023-01-15,19:20:00,-1288.973858577208,3711.692127221675,338
2023-01-15,19:20:00,-2962.4030770847335,5868.436576397938,344
2023-01-15,19:20:00,-1524.9573211662105,3815.271490114369,345
2023-01-15,19:20:00,-1295.8795184947428,3858.0774610800327,357
2023-01-15,19:20:00,-671.5228466393326,3670.448258193157,359
2023-01-15,19:20:00,-957.8399334071364,3676.695910802657,363
2023-01-15,19:20:00,-1139.1551798779526,4353.2644817359505,373
2023-01-15,19:20:00,-1608.766411449925,3886.4924784954583,385
2023-01-15,19:20:00,-1702.537815554119,3865.477090848479,394
2023-01-15,19:20:00,-1934.2636089216928,3697.005139392492,398
2023-01-15,19:20:00,-225.9209866450221,3878.053697626113,401
2023-01-15,19:20:00,-2000.314955827388,2649.926868910118,434
2023-01-15,19:20:00,-1533.5894592950228,4435.5048762462375,435
2023-01-15,19:20:00,-1702.537815554119,3865.477090848479,439
2023-01-15,19:20:00,-1936.0055074230888,4587.354239712938,441
2023-01-15,19:20:00,-225.9209866450221,3878.053697626113,479
2023-01-15,19:20:00,-1903.403349493561,3804.2957256484056,493
2023-01-15,19:20:00,-690.2127774900986,5386.750790644787,529
2023-01-15,19:20:00,361.8254056349728,4702.987428661796,543
2023-01-15,19:20:00,715.8455315809335,4482.709320226866,554
2023-01-15,19:20:00,-452.16093775275687,3989.992577384487,557
2023-01-15,19:20:00,-857.5960854395511,5344.396536422488,570
2023-01-15,19:20:00,-510.90099579615327,4433.924982694206,582
2023-01-15,19:20:00,-3696.796369313544,6829.261878089022,618
2023-01-15,19:20:00,-2663.17882970922,5861.574711924999,632
2023-01-15,19:20:00,-673.6058887297626,4835.545387850803,640
2023-01-15,19:20:00,-3338.243918773334,6223.175158466308,665
2023-01-15,19:20:00,-565.5506282661323,5229.883061527234,674
2023-01-15,19:20:00,-3743.363029087054,6211.560261507707,678
2023-01-15,19:20:00,-874.6763135529897,4296.057623002186,682
2023-01-15,19:20:00,-20.008086309430677,5080.450892504641,684
2023-01-15,19:20:00,-230.4186780140786,4884.415495659691,685
2023-01-15,19:20:00,345.06266211374634,5055.5261801554925,693
2023-01-15,19:20:00,-501.42676062779447,3551.572638649489,701
2023-01-15,19:20:00,-1524.9573211662105,3815.271490114369,705
2023-01-15,19:20:00,-225.9209866450221,3878.053697626113,715
2023-01-15,19:20:00,-4227.389780646299,7379.507809019108,728
2023-01-15,19:20:00,-1081.333750586046,5800.3818947044765,729
2023-01-15,19:20:00,-3546.607934429121,6208.65415012039,732
2023-01-15,19:20:00,-1152.1826440043317,4393.3613513259925,737
2023-01-15,19:20:00,-748.0828800566435,4439.558356065472,745
2023-01-15,19:20:00,-1287.5424170588574,3683.278374376984,751
2023-01-15,19:20:00,-690.2127774900986,5386.750790644787,765
2023-01-15,19:20:00,554.3742530220767,4476.436116406113,772
2023-01-15,19:20:00,-2841.796171433214,5863.950167970535,784
2023-01-15,19:20:00,-4198.80320644447,7303.859475887706,796
2023-01-15,19:20:00,-2812.9025747884816,5863.889660932957,804
2023-01-15,19:20:00,326.0701914505251,1664.5648400949365,810
2023-01-15,19:20:00,-4125.819721598038,6610.015965227065,812
2023-01-15,19:20:00,626.3232813040418,3395.4939590382264,822
2023-01-15,19:20:00,-3754.619680138808,5982.480376595213,843
2023-01-15,19:20:00,-659.2426147121397,4441.316721383514,851
2023-01-15,19:20:00,-3847.086109013205,5618.599059412346,857
2023-01-15,19:20:00,-3754.619680138808,5982.480376595213,863
2023-01-15,19:20:00,-1939.5839379164145,3567.0748512558384,916
2023-01-15,19:20:00,-3739.2665851881143,5943.914338400843,931
2023-01-15,19:20:00,620.0233251212022,3456.885740287757,934
2023-01-15,19:20:00,-2422.1170133244377,5851.209747752188,945
2023-01-15,19:20:00,-3927.9102395808727,5494.63962663673,964
2023-01-15,19:20:00,401.00364888735993,4632.191656083583,967
2023-01-15,19:20:00,-4449.8840082154675,7416.02161258647,979
2023-01-15,19:20:00,-1965.3045643568523,3332.2915840158835,985
2023-01-15,19:20:00,-3209.738139187618,6487.657688065099,990
2023-01-15,19:20:00,-3903.194075780787,5967.8369837734845,996
2023-01-15,19:25:00,-88.88881697158507,4104.062664557381,19
2023-01-15,19:25:00,1598.732097211407,4055.301344676227,21
2023-01-15,19:25:00,640.581153569015,2246.7733101998074,24
2023-01-15,19:25:00,-1640.3136175141435,1845.033119706714,25
2023-01-15,19:25:00,-445.582157953022,3943.074061732276,29
2023-01-15,19:25:00,1658.8877889233138,4523.3928383436505,40
2023-01-15,19:25:00,635.3875100654925,3091.850798576726,47
2023-01-15,19:25:00,201.79291726821523,4447.509400141679,63
2023-01-15,19:25:00,620.679512600292,3446.0334925048837,66
2023-01-15,19:25:00,-967.7906616101312,4457.218749764439,72
2023-01-15,19:25:00,965.9108895767584,4527.082099151226,75
2023-01-15,19:25:00,-56.31352508268587,4740.277986216306,81
2023-01-15,19:25:00,-1251.013337818846,1574.2146456975256,84
2023-01-15,19:25:00,-1168.359774420459,1524.0469195318165,86
2023-01-15,19:25:00,-56.31352508268587,4740.277986216306,87
2023-01-15,19:25:00,-3670.009114776106,6592.163261357906,100
2023-01-15,19:25:00,-1449.2462714243914,3851.889875990738,111
2023-01-15,19:25:00,-127.228089808867,1666.2906234137386,121
2023-01-15,19:25:00,562.4483774340464,1645.9447371943545,133
2023-01-15,19:25:00,649.9382662694971,2427.1840488094285,146
2023-01-15,19:25:00,-3903.194075780787,5967.8369837734845,160
2023-01-15,19:25:00,-260.45747053139064,5026.150804179361,163
2023-01-15,19:25:00,770.4279044387976,932.5852003214752,169
2023-01-15,19:25:00,-3903.194075780787,5967.8369837734845,171
2023-01-15,19:25:00,188.4753843074817,4308.906996374008,174
2023-01-15,19:25:00,572.5886455562463,4437.417931907554,176
2023-01-15,19:25:00,1363.7881876283875,3961.58738937813,197
2023-01-15,19:25:00,572.6089602280454,4439.749161583632,203
2023-01-15,19:25:00,2187.366673077496,4092.503681482765,208
2023-01-15,19:25:00,-133.37526873220492,4111.11260730294,217
2023-01-15,19:25:00,-1623.0740591441258,3872.0300113645017,218
2023-01-15,19:25:00,68.69340832900494,1307.0669502938788,234
2023-01-15,19:25:00,1250.9156730394975,4062.330557102797,239
2023-01-15,19:25:00,-1723.7881970787014,3835.544582604345,253
2023-01-15,19:25:00,-501.42676062779447,3551.572638649489,260
2023-01-15,19:25:00,-1600.6642998334382,3842.586571936349,269
2023-01-15,19:25:00,-721.3162799218386,3674.4843386914263,307
2023-01-15,19:25:00,-468.34053784704383,4186.408745290582,326
2023-01-15,19:25:00,-1813.318688083588,5821.515594666985,332
2023-01-15,19:25:00,-2542.64869542362,5858.140471705257,344
2023-01-15,19:25:00,-1050.648687263032,3672.947269675668,357
2023-01-15,19:25:00,-1291.672228039491,3765.25407998194,363
2023-01-15,19:25:00,-1485.237583922026,4422.477636019507,373
2023-01-15,19:25:00,-1903.403349493561,3804.2957256484056,385
2023-01-15,19:25:00,-1935.315090916544,3673.049436437234,394
2023-01-15,19:25:00,-1967.9969691397332,3278.7293310971263,398
2023-01-15,19:25:00,-468.34053784704383,4186.408745290582,401
2023-01-15,19:25:00,-1524.9573211662105,3815.271490114369,409
2023-01-15,19:25:00,-1962.2955458646445,3066.9466688923067,434
2023-01-15,19:25:00,-1151.9134552356522,4404.408970895133,435
2023-01-15,19:25:00,-1559.0388009774538,4184.65102124075,439
2023-01-15,19:25:00,-1822.3257081123936,4258.271057046146,441
2023-01-15,19:25:00,-748.3500620756813,3878.175006672024,479
2023-01-15,19:25:00,-1955.4103280562815,3409.854168154911,493
2023-01-15,19:25:00,-1623.0740591441258,3872.0300113645017,503
2023-01-15,19:25:00,-879.6508261724598,5658.319836675627,529
2023-01-15,19:25:00,554.3742530220767,4476.436116406113,543
2023-01-15,19:25:00,1127.133584807768,4537.30446746327,554
2023-01-15,19:25:00,-260.45747053139064,5026.150804179361,556
2023-01-15,19:25:00,-4131.41409222454,7236.525633225643,561
2023-01-15,19:25:00,-4586.9431311742255,7246.790468338117,562
2023-01-15,19:25:00,-733.3688246013513,5614.896062567604,570
2023-01-15,19:25:00,-4113.378496345067,5680.886831690737,593
2023-01-15,19:25:00,-3727.6906237657017,7214.53687996533,618
2023-01-15,19:25:00,-3022.2284082322376,5944.320976978165,632
2023-01-15,19:25:00,-3427.5190744408674,5862.124763739154,665
2023-01-15,19:25:00,-831.8488927662894,5515.66094366182,674
2023-01-15,19:25:00,-3754.163111738505,6629.3800340880325,678
2023-01-15,19:25:00,-868.3579647144729,3877.598972729721,682
2023-01-15,19:25:00,210.88611569291817,4811.425168523445,693
2023-01-15,19:25:00,-876.8792504162421,3764.453584212384,701
2023-01-15,19:25:00,-1725.5415580451458,4109.8275261797235,705
2023-01-15,19:25:00,-3318.2481685138528,7641.3645045802,710
2023-01-15,19:25:00,-49.330318444446,3986.322344996892,715
2023-01-15,19:25:00,-4002.933531298821,6671.996711133368,725
2023-01-15,19:25:00,-4554.494181692267,7486.909431446307,728
2023-01-15,19:25:00,-870.6674175171694,5574.693402772406,729
2023-01-15,19:25:00,-3764.493487421641,6443.129028335262,732
2023-01-15,19:25:00,-926.688122437151,4616.502111388859,737
2023-01-15,19:25:00,-476.1264720322315,4275.021695339058,745
2023-01-15,19:25:00,-1536.367018425747,3844.557545554643,751
2023-01-15,19:25:00,-879.6508261724598,5658.319836675627,765
2023-01-15,19:25:00,-3031.131731994512,6121.781528191876,784
2023-01-15,19:25:00,-4543.668605909104,7381.766824001611,796
2023-01-15,19:25:00,-2393.4406741936164,5847.672635621613,804
2023-01-15,19:25:00,-93.62982464609271,1663.9738073924923,810
2023-01-15,19:25:00,-3707.572432923186,6589.38696048577,812
2023-01-15,19:25:00,765.8283732034524,3665.1712373011433,822
2023-01-15,19:25:00,-3847.086109013205,5618.599059412346,863
2023-01-15,19:25:00,-1747.8401079213222,3832.163095190718,916
2023-01-15,19:25:00,-3760.945980426544,6331.463233498748,931
2023-01-15,19:25:00,-3796.119851389192,6367.922072582076,932
