day,time,loc_x,loc_y,participantId
2022-09-11,00:20:00,-722.7908757340468,1608.9686501546207,61
2022-09-11,00:20:00,1425.896644421833,4058.8520865207183,63
2022-09-11,00:20:00,641.6229776191927,3240.9740234388705,86
2022-09-11,00:20:00,607.4013840500971,4137.9727367215355,95
2022-09-11,00:20:00,-89.05520322524254,4741.156135873846,106
2022-09-11,00:20:00,-430.49050303807354,1653.2577200313178,112
2022-09-11,00:20:00,-10.88658609394809,4100.315455749981,128
2022-09-11,00:20:00,696.2686209981073,2246.957689733069,130
2022-09-11,00:20:00,599.3319086266235,1991.1222857644384,133
2022-09-11,00:20:00,629.2274283518273,2166.354548365224,135
2022-09-11,00:20:00,-1645.189454358572,1671.0038192170332,144
2022-09-11,00:20:00,-142.68624445405615,4120.956980404409,145
2022-09-11,00:20:00,-49.71753559508911,3994.32389842541,153
2022-09-11,00:20:00,628.0089656039461,4013.83528971477,164
2022-09-11,00:20:00,-811.824901059456,1602.2205955346656,169
2022-09-11,00:20:00,698.2411158717262,4392.416668183332,176
2022-09-11,00:20:00,1407.7107695149243,4010.4574815269225,191
2022-09-11,00:20:00,597.7649866515691,1931.9645517214203,203
2022-09-11,00:20:00,1179.980241547522,4536.042736336499,208
2022-09-11,00:20:00,600.9408121875309,2024.075198258406,231
2022-09-11,00:20:00,629.2274283518273,2166.354548365224,239
2022-09-11,00:20:00,-1612.7659337843802,4735.182641334957,272
2022-09-11,00:20:00,-1568.2169482185743,4004.677009810191,289
2022-09-11,00:20:00,-1905.003275729875,3804.0573910551702,295
2022-09-11,00:20:00,-3209.738139187618,6487.657688065099,308
2022-09-11,00:20:00,-2244.8206277789714,5829.658485878773,334
2022-09-11,00:20:00,-1160.9851848914243,2826.412884024393,336
2022-09-11,00:20:00,-690.1005762976935,4258.29807409173,370
2022-09-11,00:20:00,-3723.551453181235,5838.8708733228605,376
2022-09-11,00:20:00,-1524.9573211662105,3815.271490114369,381
2022-09-11,00:20:00,-3933.4815589380983,6588.863476887964,410
2022-09-11,00:20:00,-1781.290370408861,2647.655118753116,411
2022-09-11,00:20:00,-862.188570064341,5082.939535407823,412
2022-09-11,00:20:00,-3740.408267508522,6069.4395725661725,413
2022-09-11,00:20:00,-1568.2169482185743,4004.677009810191,427
2022-09-11,00:20:00,-1919.3881962319867,4432.521771739737,430
2022-09-11,00:20:00,-1542.0736532473395,3844.165005263237,432
2022-09-11,00:20:00,-1961.6575916444915,3365.8964763385025,438
2022-09-11,00:20:00,-1949.7781302469832,3453.6133800054527,468
2022-09-11,00:20:00,-2856.9565336379023,5863.981915787081,475
2022-09-11,00:20:00,-1933.6953640929833,3714.7102131755937,478
2022-09-11,00:20:00,-3935.1969132364575,6589.060655702245,499
2022-09-11,00:20:00,-1494.1716781193954,5993.780812223189,505
2022-09-11,00:20:00,-868.3686735385417,4813.879422712507,530
2022-09-11,00:20:00,-3736.8177970657975,7327.426115424533,536
2022-09-11,00:20:00,-3029.7394447900942,5995.505725027317,544
2022-09-11,00:20:00,-792.8195363897067,4467.33713949603,551
2022-09-11,00:20:00,-189.08686765624225,4899.537432425787,555
2022-09-11,00:20:00,-860.2438275940794,5446.919161084497,565
2022-09-11,00:20:00,-3002.9511627321126,6486.245894092959,607
2022-09-11,00:20:00,-1263.2974906352674,3673.859749657084,612
2022-09-11,00:20:00,192.333361938144,4914.19221267522,684
2022-09-11,00:20:00,-1176.8013302032396,5846.6471242364805,688
2022-09-11,00:20:00,-862.4203644981228,5060.750706290245,691
2022-09-11,00:20:00,-877.7254218897172,4468.590514805554,704
2022-09-11,00:20:00,-544.6504402059403,5921.404114173554,718
2022-09-11,00:20:00,-3502.509550357995,6210.254258303984,734
2022-09-11,00:20:00,-352.50884896803706,5294.04368135506,744
2022-09-11,00:20:00,-238.27419901618825,5273.681739881048,746
2022-09-11,00:20:00,670.1040766462917,4480.286525513306,782
2022-09-11,00:20:00,-879.6508261724598,5658.319836675627,796
2022-09-11,00:20:00,-4131.41409222454,7236.525633225643,809
2022-09-11,00:20:00,-3850.246812992045,6582.712743032897,826
2022-09-11,00:20:00,-877.7254218897172,4468.590514805554,849
2022-09-11,00:20:00,-2805.602238621018,5863.87437305723,890
2022-09-11,00:20:00,-2705.345692797395,5862.43944045372,891
2022-09-11,00:20:00,-1966.8295482015808,3148.7571326862876,916
2022-09-11,00:20:00,-659.2426147121397,4441.316721383514,939
2022-09-11,00:20:00,605.1692473505366,4148.08685030754,944
2022-09-11,00:20:00,-3728.1318853880666,7030.104223372108,945
2022-09-11,00:20:00,-3049.1853890497655,5874.309261412515,967
2022-09-11,00:20:00,-3927.9102395808727,5494.63962663673,972
2022-09-11,00:20:00,-2126.1723943111892,4285.182228265561,1009
2022-09-11,00:25:00,-10.88658609394809,4100.315455749981,14
2022-09-11,00:25:00,-133.37526873220492,4111.11260730294,22
2022-09-11,00:25:00,-12.54857292607484,1659.584156564186,25
2022-09-11,00:25:00,-12.54857292607484,1659.584156564186,26
2022-09-11,00:25:00,-1165.4396742532404,5802.140280316832,28
2022-09-11,00:25:00,649.9382662694971,2427.1840488094285,35
2022-09-11,00:25:00,1037.8595923020175,4532.253393288328,40
2022-09-11,00:25:00,-3481.3201606637226,7361.452027405706,53
2022-09-11,00:25:00,639.9213816743143,2753.9037165468203,60
2022-09-11,00:25:00,-308.47782410406603,1671.3815220786869,61
2022-09-11,00:25:00,1006.0934274389624,4059.6623103939746,63
2022-09-11,00:25:00,497.9967937001494,1624.515148185587,82
2022-09-11,00:25:00,616.0916705929326,3659.520243957185,86
2022-09-11,00:25:00,494.4735322794571,4476.012856066036,95
2022-09-11,00:25:00,-12.54857292607484,1659.584156564186,112
2022-09-11,00:25:00,189.39160441990907,4318.392676825776,128
2022-09-11,00:25:00,780.5988630549645,1925.6208560277385,130
2022-09-11,00:25:00,648.565109441307,2406.765096778016,133
2022-09-11,00:25:00,607.8621692661453,1750.165185374374,135
2022-09-11,00:25:00,-229.44973761269708,4528.92261007084,145
2022-09-11,00:25:00,-321.8249114471759,3857.347621572027,153
2022-09-11,00:25:00,-508.12691044634744,6307.584421447018,155
2022-09-11,00:25:00,572.5140008057128,4428.852001858115,164
2022-09-11,00:25:00,-1229.208372616523,1579.6575513518549,169
2022-09-11,00:25:00,964.4380231713202,3991.603473784208,175
2022-09-11,00:25:00,441.9915417869322,4273.426869390195,176
2022-09-11,00:25:00,1350.3911517156644,3643.7508305016736,191
2022-09-11,00:25:00,644.5933142047212,2347.704183450784,203
2022-09-11,00:25:00,1598.7880483586057,4529.246213884789,208
2022-09-11,00:25:00,-225.9209866450221,3878.053697626113,220
2022-09-11,00:25:00,650.778803997164,2439.6829121508013,231
2022-09-11,00:25:00,607.8621692661453,1750.165185374374,239
2022-09-11,00:25:00,-1488.3166935345344,3847.895077602464,295
2022-09-11,00:25:00,-3338.243918773334,6223.175158466308,308
2022-09-11,00:25:00,-2663.17882970922,5861.574711924999,334
2022-09-11,00:25:00,-457.9702665297176,4038.7134053688305,370
2022-09-11,00:25:00,-3352.378097226816,5927.269906146073,376
2022-09-11,00:25:00,-1932.9290522785125,3750.616604776836,381
2022-09-11,00:25:00,-820.9290279479601,4497.243308530136,395
2022-09-11,00:25:00,-884.9261754361642,4663.958817451014,412
2022-09-11,00:25:00,-1945.1635986505,4840.465279659653,430
2022-09-11,00:25:00,-1989.63526350385,3368.764837974986,431
2022-09-11,00:25:00,-1287.8302229671544,3688.991249014726,432
2022-09-11,00:25:00,-1859.758779521596,3810.7972821546414,468
2022-09-11,00:25:00,-3029.4716852840857,6136.850762911011,475
2022-09-11,00:25:00,-1600.6642998334382,3842.586571936349,478
2022-09-11,00:25:00,-4148.020976141068,6831.889890924527,499
2022-09-11,00:25:00,-967.7906616101312,4457.218749764439,530
2022-09-11,00:25:00,-3180.676927125791,6245.712366560506,544
2022-09-11,00:25:00,-14.15278770338416,5172.228074949391,555
2022-09-11,00:25:00,-1608.766411449925,3886.4924784954583,563
2022-09-11,00:25:00,-862.7722444508971,5027.066531849023,565
2022-09-11,00:25:00,-3796.119851389192,6367.922072582076,566
2022-09-11,00:25:00,-876.3197882385173,3714.6512073045137,612
2022-09-11,00:25:00,-3209.738139187618,6487.657688065099,619
2022-09-11,00:25:00,-20.008086309430677,5080.450892504641,684
2022-09-11,00:25:00,-870.7563568970724,5575.685938302714,688
2022-09-11,00:25:00,-862.7776183227625,5480.509745060236,691
2022-09-11,00:25:00,-508.12691044634744,6307.584421447018,701
2022-09-11,00:25:00,-486.28726028733496,4431.654233169223,704
2022-09-11,00:25:00,-3084.7988272621756,6248.904477065075,734
2022-09-11,00:25:00,-690.2127774900986,5386.750790644787,744
2022-09-11,00:25:00,-3136.1278958093117,6671.917461867151,755
2022-09-11,00:25:00,-1623.0740591441258,3872.0300113645017,777
2022-09-11,00:25:00,1081.355751102357,4535.710549334356,782
2022-09-11,00:25:00,-1165.4396742532404,5802.140280316832,796
2022-09-11,00:25:00,-4439.364570655227,7388.456588507835,809
2022-09-11,00:25:00,-3750.5363528823914,6255.90121900467,826
2022-09-11,00:25:00,631.5130723031391,2001.4772026036535,838
2022-09-11,00:25:00,-486.28726028733496,4431.654233169223,849
2022-09-11,00:25:00,-2386.1952309114513,5846.778939072419,890
2022-09-11,00:25:00,-2286.714609631474,5834.220050209601,891
2022-09-11,00:25:00,-1939.5839379164145,3567.0748512558384,916
2022-09-11,00:25:00,-887.1720285777634,4641.882721556699,939
2022-09-11,00:25:00,484.1162608685217,4476.081096789492,944
2022-09-11,00:25:00,-3533.60805236132,6808.2916053700565,945
2022-09-11,00:25:00,-2629.595483073523,5860.815107748006,967
2022-09-11,00:25:00,-4010.448171626687,5145.85654860726,972
2022-09-11,00:25:00,-2146.675141820131,4641.128443313305,1009
2022-09-11,00:30:00,189.39160441990907,4318.392676825776,14
2022-09-11,00:30:00,188.61397305386183,4195.410110193234,22
2022-09-11,00:30:00,407.29032494500893,1663.4840555213916,25
2022-09-11,00:30:00,407.29032494500893,1663.4840555213916,26
2022-09-11,00:30:00,-1585.208035972693,5801.3023543844265,28
2022-09-11,00:30:00,640.8887516017862,2846.737816544204,35
2022-09-11,00:30:00,626.5021538466519,4478.576143046458,40
2022-09-11,00:30:00,-3355.8377165399747,7638.667480294337,53
2022-09-11,00:30:00,639.6987393315502,3173.506283742512,60
2022-09-11,00:30:00,110.97378413830648,1661.7701095255811,61
2022-09-11,00:30:00,-1989.63526350385,3368.764837974986,78
2022-09-11,00:30:00,620.5180201042984,4078.539482949671,86
2022-09-11,00:30:00,301.98071314514164,4705.293066051716,95
2022-09-11,00:30:00,-260.45747053139064,5026.150804179361,106
2022-09-11,00:30:00,407.29032494500893,1663.4840555213916,112
2022-09-11,00:30:00,472.3991910475412,4476.158296786445,128
2022-09-11,00:30:00,918.3213055838226,1604.8267033742852,130
2022-09-11,00:30:00,640.6416315429332,2826.2742368619383,133
2022-09-11,00:30:00,326.0701914505251,1664.5648400949365,135
2022-09-11,00:30:00,-235.60806323699737,4945.94762284899,145
2022-09-11,00:30:00,402.1583756518744,4676.687047374205,164
2022-09-11,00:30:00,-1644.374173414593,1589.334317315271,169
2022-09-11,00:30:00,1077.2896455939565,3657.326649709179,175
2022-09-11,00:30:00,1441.908973794611,3293.3450424001876,191
2022-09-11,00:30:00,1407.7107695149243,4010.4574815269225,197
2022-09-11,00:30:00,639.9268477305762,2767.084240033507,203
2022-09-11,00:30:00,2016.5612760772117,4487.698331917119,208
2022-09-11,00:30:00,-49.330318444446,3986.322344996892,220
2022-09-11,00:30:00,641.0400189067765,2859.263997394742,231
2022-09-11,00:30:00,326.0701914505251,1664.5648400949365,239
2022-09-11,00:30:00,-1771.452216635636,4343.580176583138,272
2022-09-11,00:30:00,-1247.4189087570446,3673.195401562188,295
2022-09-11,00:30:00,-3427.5190744408674,5862.124763739154,308
2022-09-11,00:30:00,-3082.7294064158577,5876.108273839296,334
2022-09-11,00:30:00,-3223.053129226366,6242.742754657435,376
2022-09-11,00:30:00,-1965.3045643568523,3332.2915840158835,381
2022-09-11,00:30:00,-3796.119851389192,6367.922072582076,410
2022-09-11,00:30:00,-681.4186889939886,4442.103865407519,412
2022-09-11,00:30:00,-1524.9573211662105,3815.271490114369,427
2022-09-11,00:30:00,-2189.1671553931137,5058.674925172945,430
2022-09-11,00:30:00,-1962.8376431459897,3017.7310863016846,431
2022-09-11,00:30:00,-881.6636464267903,3681.983035919176,432
2022-09-11,00:30:00,-1442.810194625904,3852.547939759512,468
2022-09-11,00:30:00,-3174.4206460228675,6387.377599583111,475
2022-09-11,00:30:00,-4199.25885278653,7245.22749458921,499
2022-09-11,00:30:00,-1214.648287750039,4265.780606071256,530
2022-09-11,00:30:00,-820.9290279479601,4497.243308530136,551
2022-09-11,00:30:00,-3209.738139187618,6487.657688065099,561
2022-09-11,00:30:00,-1292.815929367252,3789.831515166244,563
2022-09-11,00:30:00,-888.6804154898158,4608.311144218203,565
2022-09-11,00:30:00,-3502.509550357995,6210.254258303984,566
2022-09-11,00:30:00,-508.12691044634744,6307.584421447018,571
2022-09-11,00:30:00,-609.9380317164176,3879.675935224798,612
2022-09-11,00:30:00,-3494.9691199786844,6593.7502613957295,619
2022-09-11,00:30:00,-607.1623593614866,5383.159695230111,688
2022-09-11,00:30:00,-986.817947566211,5800.428775243561,691
2022-09-11,00:30:00,-454.90512629032025,4013.007136007072,704
2022-09-11,00:30:00,-3529.558386975454,4809.641127666926,719
2022-09-11,00:30:00,-3014.6158589064894,5900.825455357445,734
2022-09-11,00:30:00,-879.6508261724598,5658.319836675627,744
2022-09-11,00:30:00,-260.45747053139064,5026.150804179361,746
2022-09-11,00:30:00,-3105.976029630407,6248.2598028299335,755
2022-09-11,00:30:00,-1702.537815554119,3865.477090848479,776
2022-09-11,00:30:00,1500.2081503822712,4533.270835558453,782
2022-09-11,00:30:00,-1585.208035972693,5801.3023543844265,796
2022-09-11,00:30:00,646.5072927151671,2376.165197219661,838
2022-09-11,00:30:00,-454.90512629032025,4013.007136007072,849
2022-09-11,00:30:00,-1967.300626034686,5827.753502860467,890
2022-09-11,00:30:00,-1867.051448985603,5825.875159078691,891
2022-09-11,00:30:00,-3903.194075780787,5967.8369837734845,908
2022-09-11,00:30:00,-1747.8401079213222,3832.163095190718,916
2022-09-11,00:30:00,-862.4203644981228,5060.750706290245,939
2022-09-11,00:30:00,190.51813574273595,4330.055721548659,944
2022-09-11,00:30:00,-3503.8778824968385,6406.460514216043,945
2022-09-11,00:30:00,-2211.2401540105616,5828.770044402082,967
2022-09-11,00:30:00,-4296.957747709195,5035.8057787267035,972
2022-09-11,00:30:00,770.4279044387976,932.5852003214752,1000
2022-09-11,00:35:00,472.3991910475412,4476.158296786445,14
2022-09-11,00:35:00,349.0352898431787,4478.16622847438,22
2022-09-11,00:35:00,600.8231477056783,1831.0892596238648,26
2022-09-11,00:35:00,640.1041843791213,3266.170362883992,35
2022-09-11,00:35:00,402.0055750456968,4670.799141273601,40
2022-09-11,00:35:00,614.509154416973,3591.937461945366,60
2022-09-11,00:35:00,964.4380231713202,3991.603473784208,63
2022-09-11,00:35:00,-1962.8376431459897,3017.7310863016846,78
2022-09-11,00:35:00,555.3353825705847,4476.443060253689,86
2022-09-11,00:35:00,-116.19427258364054,4741.884020509425,95
2022-09-11,00:35:00,-56.31352508268587,4740.277986216306,106
2022-09-11,00:35:00,600.8231477056783,1831.0892596238648,112
2022-09-11,00:35:00,602.8671132943094,4159.574726846323,128
2022-09-11,00:35:00,641.3355496679224,3245.7423698043604,133
2022-09-11,00:35:00,-93.62982464609271,1663.9738073924923,135
2022-09-11,00:35:00,-225.9209866450221,3878.053697626113,153
2022-09-11,00:35:00,9.547281183678315,4733.337391485402,164
2022-09-11,00:35:00,-1598.6610330824462,2000.1089055325704,169
2022-09-11,00:35:00,1357.7233909110378,3505.5965072903823,175
2022-09-11,00:35:00,640.5407082350561,3186.6633672909356,203
2022-09-11,00:35:00,2181.159176245842,4727.5011713326485,208
2022-09-11,00:35:00,-133.37526873220492,4111.11260730294,220
2022-09-11,00:35:00,639.3504401887066,3278.6747604381867,231
2022-09-11,00:35:00,-1989.63526350385,3368.764837974986,253
2022-09-11,00:35:00,-1646.472119989948,4744.659360198345,272
2022-09-11,00:35:00,-876.4983073684581,3730.542678343246,295
2022-09-11,00:35:00,-3501.525187673101,5855.401637330118,334
2022-09-11,00:35:00,-3927.9102395808727,5494.63962663673,340
2022-09-11,00:35:00,-225.9209866450221,3878.053697626113,370
2022-09-11,00:35:00,-3993.464227160636,6595.690478769158,410
2022-09-11,00:35:00,-469.9148761177074,4208.54286658053,412
2022-09-11,00:35:00,-1522.1036582211982,4233.266190332797,427
2022-09-11,00:35:00,-2084.312518818034,2681.223250769075,431
2022-09-11,00:35:00,-225.9209866450221,3878.053697626113,460
2022-09-11,00:35:00,-1201.7151450608358,3671.283189969616,468
2022-09-11,00:35:00,-501.42676062779447,3551.572638649489,493
2022-09-11,00:35:00,-4485.292328991071,7387.356672677515,499
2022-09-11,00:35:00,-1561.8453994607553,4151.706494584319,530
2022-09-11,00:35:00,-3209.738139187618,6487.657688065099,542
2022-09-11,00:35:00,-3209.738139187618,6487.657688065099,544
2022-09-11,00:35:00,-485.3628417410773,4408.495089625616,551
2022-09-11,00:35:00,-3494.9691199786844,6593.7502613957295,561
2022-09-11,00:35:00,-982.3849935824288,3674.9923254838727,563
2022-09-11,00:35:00,-625.5778029921038,4440.121782413348,565
2022-09-11,00:35:00,-3084.7988272621756,6248.904477065075,566
2022-09-11,00:35:00,-544.6504402059403,5921.404114173554,571
2022-09-11,00:35:00,-3696.796369313544,6829.261878089022,619
2022-09-11,00:35:00,-1176.8013302032396,5846.6471242364805,689
2022-09-11,00:35:00,-1406.699880965383,5800.326887334224,691
2022-09-11,00:35:00,-584.8389141438795,6072.416597485497,701
2022-09-11,00:35:00,-2619.0360347514593,5860.490280553844,734
2022-09-11,00:35:00,-1165.4396742532404,5802.140280316832,744
2022-09-11,00:35:00,-352.50884896803706,5294.04368135506,746
2022-09-11,00:35:00,-1292.7878857907087,3789.206803323909,776
2022-09-11,00:35:00,-2003.493736172495,5827.4979723630695,796
2022-09-11,00:35:00,640.2712967202582,2795.6074581791536,838
2022-09-11,00:35:00,-1549.0444724263934,5799.818040093109,890
2022-09-11,00:35:00,-1448.8492988432708,5798.837367048889,891
2022-09-11,00:35:00,-3761.258087824688,6340.380830873932,908
2022-09-11,00:35:00,-862.7776183227625,5480.509745060236,939
2022-09-11,00:35:00,0.8299600159828131,4100.450482721787,944
2022-09-11,00:35:00,-3340.0219652146193,6177.846208732218,945
2022-09-11,00:35:00,-1791.6189063776396,5819.227333789038,967
2022-09-11,00:35:00,-4002.933531298821,6671.996711133368,989
2022-09-11,00:35:00,318.32014605318113,843.8480900507604,1000
2022-09-11,00:40:00,602.8671132943094,4159.574726846323,14
2022-09-11,00:40:00,768.6316256139761,4486.2731941717275,22
2022-09-11,00:40:00,497.9967937001494,1624.515148185587,25
2022-09-11,00:40:00,640.581153569015,2246.7733101998074,26
2022-09-11,00:40:00,635.6459683231691,3665.325532265395,35
2022-09-11,00:40:00,192.333361938144,4914.19221267522,40
2022-09-11,00:40:00,628.1497898135029,4011.553207758836,60
2022-09-11,00:40:00,497.9967937001494,1624.515148185587,61
2022-09-11,00:40:00,1245.728969235788,4062.134408363255,63
2022-09-11,00:40:00,-2084.312518818034,2681.223250769075,78
2022-09-11,00:40:00,197.3286273502101,4400.9502760867645,86
