day,time,loc_x,loc_y,participantId
2023-02-25,22:00:00,-1932.4440676733504,3773.34109737201,432
2023-02-25,22:00:00,-981.8489177720494,3675.0295325990232,442
2023-02-25,22:00:00,-1287.2641353761978,3677.754553214243,445
2023-02-25,22:00:00,-2126.1723943111892,4285.182228265561,460
2023-02-25,22:00:00,-2437.163381323313,5853.065657271431,515
2023-02-25,22:00:00,-862.7776183227625,5480.509745060236,570
2023-02-25,22:00:00,-1835.8547082987632,4511.127356231515,579
2023-02-25,22:00:00,-144.69418998725976,3636.844762753147,582
2023-02-25,22:00:00,-3747.39291109699,6238.608017764333,606
2023-02-25,22:00:00,-3188.351024994412,6590.459659967407,632
2023-02-25,22:00:00,-2422.1170133244377,5851.209747752188,678
2023-02-25,22:00:00,-3071.594004654063,6045.059000833063,679
2023-02-25,22:00:00,-4160.659895584335,6888.9574647644,733
2023-02-25,22:00:00,827.6022596364746,3665.049294080348,764
2023-02-25,22:00:00,-1206.1447750352013,1274.9552840463434,767
2023-02-25,22:00:00,-3790.624278780077,5543.7797538788855,772
2023-02-25,22:00:00,-1825.0259033780803,5822.75013071491,778
2023-02-25,22:00:00,-209.4728822206102,4465.242142280218,782
2023-02-25,22:00:00,1456.5963763830305,4531.8173119642615,798
2023-02-25,22:00:00,817.2112963676856,658.7562890710749,822
2023-02-25,22:00:00,632.5131524662587,2189.1071658299356,837
2023-02-25,22:00:00,-4199.818620963999,7224.171197917033,840
2023-02-25,22:00:00,-4399.957944085712,7389.079070351743,844
2023-02-25,22:00:00,-3188.351024994412,6590.459659967407,866
2023-02-25,22:00:00,-225.9209866450221,3878.053697626113,878
2023-02-25,22:00:00,-3708.439589250994,5840.511992639092,921
2023-02-25,22:00:00,-3903.194075780787,5967.8369837734845,941
2023-02-25,22:00:00,-1758.2054238446058,5815.421100345771,949
2023-02-25,22:00:00,400.3333062497545,4548.290436603317,953
2023-02-25,22:00:00,-3188.351024994412,6590.459659967407,959
2023-02-25,22:00:00,646.5895617013538,2377.388543634385,969
2023-02-25,22:00:00,622.1925069281828,3423.099920081473,982
2023-02-25,22:00:00,-1601.6432530219968,3794.37476375718,984
2023-02-25,22:00:00,53.71315310962717,4727.81027677455,990
2023-02-25,22:05:00,-275.77768783127465,1672.6115278416946,2
2023-02-25,22:05:00,-2282.976715608316,5833.73823279104,3
2023-02-25,22:05:00,627.6074709579874,3923.8250879329375,5
2023-02-25,22:05:00,-4199.224280568248,7348.014135946162,11
2023-02-25,22:05:00,-56.31352508268587,4740.277986216306,16
2023-02-25,22:05:00,627.6074709579874,3923.8250879329375,24
2023-02-25,22:05:00,-468.34053784704383,4186.408745290582,46
2023-02-25,22:05:00,-3353.853254096271,7616.675161588032,53
2023-02-25,22:05:00,641.5651457940667,3241.9334366480957,60
2023-02-25,22:05:00,530.1614108954341,1651.573837174819,76
2023-02-25,22:05:00,-56.31352508268587,4740.277986216306,85
2023-02-25,22:05:00,-269.4213713390231,5296.564017994406,91
2023-02-25,22:05:00,622.519353687172,2133.400497315978,121
2023-02-25,22:05:00,623.5416797108849,3842.6990447571247,133
2023-02-25,22:05:00,-209.4728822206102,4465.242142280218,137
2023-02-25,22:05:00,614.0486645040061,4478.109833111346,167
2023-02-25,22:05:00,-2689.2751950121046,6644.642793057856,170
2023-02-25,22:05:00,244.95035715002064,1253.4817279831466,172
2023-02-25,22:05:00,640.8887516017862,2846.737816544204,174
2023-02-25,22:05:00,1784.5159809592983,3423.2709297455353,175
2023-02-25,22:05:00,448.1374514405004,1517.4840817935217,179
2023-02-25,22:05:00,189.39160441990907,4318.392676825776,181
2023-02-25,22:05:00,599.1458241669038,1987.310979066744,210
2023-02-25,22:05:00,964.4380231713202,3991.603473784208,240
2023-02-25,22:05:00,2013.8023998077915,4487.851614339999,246
2023-02-25,22:05:00,401.00364888735993,4632.191656083583,247
2023-02-25,22:05:00,-863.0267098595613,5002.707493639765,293
2023-02-25,22:05:00,-1934.2636089216928,3697.005139392492,299
2023-02-25,22:05:00,-870.4667630050958,3855.222349733347,303
2023-02-25,22:05:00,-1702.537815554119,3865.477090848479,311
2023-02-25,22:05:00,-501.42676062779447,3551.572638649489,330
2023-02-25,22:05:00,-3847.086109013205,5618.599059412346,335
2023-02-25,22:05:00,-1444.1046131343514,2661.476559643373,348
2023-02-25,22:05:00,-260.45747053139064,5026.150804179361,372
2023-02-25,22:05:00,-690.2127774900986,5386.750790644787,375
2023-02-25,22:05:00,-1264.597452491546,3673.914139097481,403
2023-02-25,22:05:00,-1660.7242476049842,5258.588933743971,430
2023-02-25,22:05:00,-1542.0736532473395,3844.165005263237,432
2023-02-25,22:05:00,-1292.791831074787,3789.294690319397,442
2023-02-25,22:05:00,-870.4298827223464,3682.18365181444,445
2023-02-25,22:05:00,-2035.6466821373424,4747.380166356886,460
2023-02-25,22:05:00,-2856.9565336379023,5863.981915787081,515
2023-02-25,22:05:00,-3136.1278958093117,6671.917461867151,527
2023-02-25,22:05:00,-1646.5921283911018,4747.53016217536,579
2023-02-25,22:05:00,-3523.9750366914564,6686.43641901373,632
2023-02-25,22:05:00,-2841.796171433214,5863.950167970535,678
2023-02-25,22:05:00,-3164.12553029217,6246.276799251643,679
2023-02-25,22:05:00,-631.70931394254,5235.784802795344,682
2023-02-25,22:05:00,-1176.8013302032396,5846.6471242364805,696
2023-02-25,22:05:00,-1460.0928628397612,5982.023394905787,722
2023-02-25,22:05:00,-4198.80320644447,7303.859475887706,733
2023-02-25,22:05:00,620.0233251212022,3456.885740287757,764
2023-02-25,22:05:00,-1551.644865907695,1199.426844735584,767
2023-02-25,22:05:00,-3657.53673506666,5846.012488229944,772
2023-02-25,22:05:00,-2244.8206277789714,5829.658485878773,778
2023-02-25,22:05:00,-199.75302627809103,4120.157792907189,782
2023-02-25,22:05:00,1037.8595923020175,4532.253393288328,798
2023-02-25,22:05:00,605.8700695260123,1773.0673495314356,837
2023-02-25,22:05:00,-4464.252052854557,7388.063456510547,840
2023-02-25,22:05:00,-4200.46713771293,7159.877861048409,844
2023-02-25,22:05:00,-3523.9750366914564,6686.43641901373,866
2023-02-25,22:05:00,-468.34053784704383,4186.408745290582,878
2023-02-25,22:05:00,-3349.746249546484,5942.241047780691,921
2023-02-25,22:05:00,-3650.567694338233,6232.628466211,941
2023-02-25,22:05:00,-1339.5028155167684,5802.45868202069,949
2023-02-25,22:05:00,-3523.9750366914564,6686.43641901373,959
2023-02-25,22:05:00,640.2861022517831,2796.8334783391597,969
2023-02-25,22:05:00,636.1384569725824,3004.6973477502765,982
2023-02-25,22:05:00,-1989.63526350385,3368.764837974986,986
2023-02-25,22:05:00,-230.4186780140786,4884.415495659691,990
2023-02-25,22:10:00,-690.1233143886067,1611.8793273003582,2
2023-02-25,22:10:00,-2701.5776656237763,5862.362168388515,3
2023-02-25,22:10:00,575.2171752010084,4338.878014239944,5
2023-02-25,22:10:00,-4554.152049634845,7344.911867473804,11
2023-02-25,22:10:00,361.8254056349728,4702.987428661796,16
2023-02-25,22:10:00,912.2229336426378,4059.525171306261,24
2023-02-25,22:10:00,-659.2426147121397,4441.316721383514,46
2023-02-25,22:10:00,2253.3211062717032,4060.927915440901,56
2023-02-25,22:10:00,640.5955543888008,2822.458668350445,60
2023-02-25,22:10:00,597.8214376043414,1954.545971454914,76
2023-02-25,22:10:00,361.8254056349728,4702.987428661796,85
2023-02-25,22:10:00,652.0276322786838,2551.5648705361164,121
2023-02-25,22:10:00,622.1925069281828,3423.099920081473,133
2023-02-25,22:10:00,-199.75302627809103,4120.157792907189,137
2023-02-25,22:10:00,-501.42676062779447,3551.572638649489,151
2023-02-25,22:10:00,-501.42676062779447,3551.572638649489,162
2023-02-25,22:10:00,202.9354025804444,4459.424646767679,167
2023-02-25,22:10:00,-3004.156323948882,6477.496869933195,170
2023-02-25,22:10:00,8.2816657572778,1458.1821398962882,172
2023-02-25,22:10:00,640.1041843791213,3266.170362883992,174
2023-02-25,22:10:00,1416.5204690832295,3291.305110441908,175
2023-02-25,22:10:00,608.6316248847204,1743.430685958068,179
2023-02-25,22:10:00,472.3991910475412,4476.158296786445,181
2023-02-25,22:10:00,562.4483774340464,1645.9447371943545,210
2023-02-25,22:10:00,1245.728969235788,4062.134408363255,240
2023-02-25,22:10:00,1596.0354685607035,4529.487456972393,246
2023-02-25,22:10:00,53.71315310962717,4727.81027677455,247
2023-02-25,22:10:00,-858.458571729879,5422.625770664288,293
2023-02-25,22:10:00,-1967.9969691397332,3278.7293310971263,299
2023-02-25,22:10:00,-469.1096516983229,3876.3502862669097,303
2023-02-25,22:10:00,-1724.422146288159,4159.331379694897,311
2023-02-25,22:10:00,-957.8399334071364,3676.695910802657,330
2023-02-25,22:10:00,-4157.805336027051,5701.022064351428,335
2023-02-25,22:10:00,-1863.085864541281,2641.2164096001297,348
2023-02-25,22:10:00,-1989.63526350385,3368.764837974986,359
2023-02-25,22:10:00,-1702.537815554119,3865.477090848479,362
2023-02-25,22:10:00,-352.50884896803706,5294.04368135506,372
2023-02-25,22:10:00,-879.6508261724598,5658.319836675627,375
2023-02-25,22:10:00,-876.3051730756948,3713.350190226985,403
2023-02-25,22:10:00,-1989.63526350385,3368.764837974986,409
2023-02-25,22:10:00,-3209.738139187618,6487.657688065099,413
2023-02-25,22:10:00,-1245.3004108503508,5209.150235252161,430
2023-02-25,22:10:00,-1287.8302229671544,3688.991249014726,432
2023-02-25,22:10:00,-1642.4460242662456,3842.5573971089857,442
2023-02-25,22:10:00,-2171.8332217776797,5056.986837043644,460
2023-02-25,22:10:00,-3029.4716852840857,6136.850762911011,515
2023-02-25,22:10:00,-3105.976029630407,6248.2598028299335,527
2023-02-25,22:10:00,-1702.537815554119,3865.477090848479,537
2023-02-25,22:10:00,-3796.119851389192,6367.922072582076,606
2023-02-25,22:10:00,-3728.611148003096,6907.869449354875,632
2023-02-25,22:10:00,12.63182918207004,5340.500579439835,675
2023-02-25,22:10:00,-3261.34087369088,5877.260614217228,678
2023-02-25,22:10:00,-831.8488927662894,5515.66094366182,682
2023-02-25,22:10:00,-870.7563568970724,5575.685938302714,696
2023-02-25,22:10:00,-1677.3536821252126,5802.981531928089,722
2023-02-25,22:10:00,633.574535951257,3038.4608470084177,764
2023-02-25,22:10:00,-1786.8572481877152,1000.7283735797536,767
2023-02-25,22:10:00,-3238.998933565397,5877.373615321779,772
2023-02-25,22:10:00,-2663.17882970922,5861.574711924999,778
2023-02-25,22:10:00,-47.659571910637325,3919.3989916966007,782
2023-02-25,22:10:00,626.5021538466519,4478.576143046458,798
2023-02-25,22:10:00,349.0579376338694,1664.4853240567625,837
2023-02-25,22:10:00,-4140.99589150723,6746.813576898603,844
2023-02-25,22:10:00,-659.2426147121397,4441.316721383514,878
2023-02-25,22:10:00,-3207.889785139166,6243.807977708951,921
2023-02-25,22:10:00,-3517.376053601194,6533.462660709303,941
2023-02-25,22:10:00,-919.5889513137882,5799.892554193363,949
2023-02-25,22:10:00,427.9248691249813,4739.045298736094,953
2023-02-25,22:10:00,-3728.611148003096,6907.869449354875,959
2023-02-25,22:10:00,642.440720891652,3216.35404251873,969
2023-02-25,22:10:00,649.8446287662705,2585.1563297162347,982
2023-02-25,22:10:00,-1962.8376431459897,3017.7310863016846,986
2023-02-25,22:15:00,-1109.4242120766469,1600.5594598695986,2
2023-02-25,22:15:00,-3121.1091185166188,5877.208434245899,3
2023-02-25,22:15:00,400.11612085596647,4586.596777048153,5
2023-02-25,22:15:00,585.7918117851856,3538.798388512636,13
2023-02-25,22:15:00,-3796.119851389192,6367.922072582076,15
2023-02-25,22:15:00,554.3742530220767,4476.436116406113,16
2023-02-25,22:15:00,1332.1388133221735,4063.0748006720096,24
2023-02-25,22:15:00,-887.1720285777634,4641.882721556699,46
2023-02-25,22:15:00,-3324.5781138055304,7755.314857560063,53
2023-02-25,22:15:00,1790.3143152565983,4070.2340191075623,56
2023-02-25,22:15:00,648.3090753536089,2402.9578493844297,60
2023-02-25,22:15:00,646.1084775995214,2370.234784503072,76
2023-02-25,22:15:00,554.3742530220767,4476.436116406113,85
2023-02-25,22:15:00,638.6885471712721,2971.1159824057445,121
2023-02-25,22:15:00,964.4380231713202,3991.603473784208,129
2023-02-25,22:15:00,636.1384569725824,3004.6973477502765,133
2023-02-25,22:15:00,-467.2822572549916,4171.530042651023,137
2023-02-25,22:15:00,1407.7107695149243,4010.4574815269225,146
2023-02-25,22:15:00,-876.8792504162421,3764.453584212384,151
2023-02-25,22:15:00,-445.582157953022,3943.074061732276,162
2023-02-25,22:15:00,130.79247089971568,4100.327506874537,167
2023-02-25,22:15:00,964.4380231713202,3991.603473784208,168
2023-02-25,22:15:00,-3219.076030918012,6243.022145322967,170
2023-02-25,22:15:00,-233.7031448520055,1671.1367517170106,172
2023-02-25,22:15:00,635.6459683231691,3665.325532265395,174
2023-02-25,22:15:00,1332.9442048255637,3651.339102041767,175
2023-02-25,22:15:00,628.2581680295708,2159.6427221229774,179
2023-02-25,22:15:00,883.9410504888199,4528.173256679948,181
2023-02-25,22:15:00,143.71651819741092,1663.655572874371,210
2023-02-25,22:15:00,1665.1410473632304,4060.470295121901,240
2023-02-25,22:15:00,1177.24051365248,4536.401602373153,246
2023-02-25,22:15:00,-230.4186780140786,4884.415495659691,247
2023-02-25,22:15:00,-845.5457499822745,5799.728913928867,293
2023-02-25,22:15:00,-1978.873133443297,2860.280882730317,299
2023-02-25,22:15:00,-1890.789520593503,4429.920670476251,311
2023-02-25,22:15:00,-1291.672228039491,3765.25407998194,330
2023-02-25,22:15:00,-225.9209866450221,3878.053697626113,343
2023-02-25,22:15:00,-1968.1730371083129,2917.431788056499,348
2023-02-25,22:15:00,-2205.4130809218723,3251.8479905150257,359
2023-02-25,22:15:00,-1724.422146288159,4159.331379694897,362
2023-02-25,22:15:00,-690.2127774900986,5386.750790644787,372
2023-02-25,22:15:00,-1165.4396742532404,5802.140280316832,375
2023-02-25,22:15:00,698.2411158717262,4392.416668183332,388
2023-02-25,22:15:00,-611.2390277471543,3879.659553313609,403
2023-02-25,22:15:00,-3494.9691199786844,6593.7502613957295,413
2023-02-25,22:15:00,-860.0046915161661,5237.009944245503,430
2023-02-25,22:15:00,-881.6636464267903,3681.983035919176,432
2023-02-25,22:15:00,-1935.3189486901283,3672.961545557016,442
2023-02-25,22:15:00,-3322.039148925422,6232.494736408653,515
2023-02-25,22:15:00,-3018.2684834935703,5921.695311814386,527
2023-02-25,22:15:00,-1724.422146288159,4159.331379694897,537
2023-02-25,22:15:00,-3399.31453406964,6006.532233055757,565
2023-02-25,22:15:00,-1612.7659337843802,4919.669823464181,579
2023-02-25,22:15:00,-3502.509550357995,6210.254258303984,606
2023-02-25,22:15:00,964.4380231713202,3991.603473784208,630
2023-02-25,22:15:00,-2178.2066967713,4808.476104745122,652
2023-02-25,22:15:00,-435.7634373316273,5294.524406145524,675
2023-02-25,22:15:00,-861.7498953418669,5133.690861714629,682
2023-02-25,22:15:00,-607.1623593614866,5383.159695230111,696
2023-02-25,22:15:00,-2095.657301148639,5827.188394640165,722
2023-02-25,22:15:00,-4593.207025131936,7463.010156744836,733
2023-02-25,22:15:00,647.2309403639342,2618.916012861868,764
2023-02-25,22:15:00,-2819.453994530529,5863.9033804779965,772
2023-02-25,22:15:00,-3022.2284082322376,5944.320976978165,778
2023-02-25,22:15:00,207.08356424550504,4468.874999980763,798
2023-02-25,22:15:00,-70.69564551600625,1662.3923485467667,837
2023-02-25,22:15:00,-4588.788594815711,7076.2404077290485,840
2023-02-25,22:15:00,-3850.246812992045,6582.712743032897,844
2023-02-25,22:15:00,-225.92098664502208,3878.053697626113,850
2023-02-25,22:15:00,-3769.266951831868,6831.602100053783,866
2023-02-25,22:15:00,-887.1720285777634,4641.882721556699,878
2023-02-25,22:15:00,-760.4815300007522,5505.796939647021,949
2023-02-25,22:15:00,572.7342365727757,4454.125368860632,953
2023-02-25,22:15:00,-3712.437262208128,7302.146167552512,959
2023-02-25,22:15:00,615.5142528894668,3634.861099629996,969
2023-02-25,22:15:00,719.2486171361982,2247.4294073069445,982
2023-02-25,22:20:00,-1525.1420104925917,1575.4219327449612,2
2023-02-25,22:20:00,-3539.8360247730693,5852.686780432493,3
2023-02-25,22:20:00,99.07402906106924,4723.099761433983,5
2023-02-25,22:20:00,-4580.138686257654,7008.662374002434,11
2023-02-25,22:20:00,627.4934719644735,3920.9929051764952,13
2023-02-25,22:20:00,-3502.509550357995,6210.254258303984,15
2023-02-25,22:20:00,965.9108895767584,4527.082099151226,16
2023-02-25,22:20:00,1809.880173357865,4339.172426035451,19
2023-02-25,22:20:00,1749.6385891167386,4069.700167729003,24
2023-02-25,22:20:00,-862.4203644981228,5060.750706290245,46
2023-02-25,22:20:00,-3348.3041157358853,7377.287945242523,53
2023-02-25,22:20:00,1371.2511323320025,4061.9919027196647,56
2023-02-25,22:20:00,784.0377855026107,2139.97305988465,60
2023-02-25,22:20:00,640.1995239898413,2789.6640839556408,76
2023-02-25,22:20:00,620.3108823479811,4079.478052167119,85
2023-02-25,22:20:00,-1702.537815554119,3865.477090848479,110
2023-02-25,22:20:00,627.1763827349313,3389.792683024531,121
2023-02-25,22:20:00,1245.728969235788,4062.134408363255,129
2023-02-25,22:20:00,649.8446287662705,2585.1563297162347,133
2023-02-25,22:20:00,-425.1548057190817,3753.929830224453,137
2023-02-25,22:20:00,1350.3911517156644,3643.7508305016736,146
2023-02-25,22:20:00,-882.5390248807071,4182.758386764306,151
2023-02-25,22:20:00,-381.9775800122461,4192.367000423337,162
2023-02-25,22:20:00,-260.45747053139064,5026.150804179361,165
2023-02-25,22:20:00,-242.7164250911118,4085.0702498412375,167
2023-02-25,22:20:00,1245.728969235788,4062.134408363255,168
2023-02-25,22:20:00,-3636.875786435936,6208.863711742739,170
2023-02-25,22:20:00,-648.1814797450494,1615.5210219344733,172
2023-02-25,22:20:00,1055.3626965504975,3659.1311457048146,174
2023-02-25,22:20:00,913.569440880548,3665.806076775506,175
2023-02-25,22:20:00,650.3680850244413,2578.395111584552,179
2023-02-25,22:20:00,1302.7868287678316,4525.24059931944,181
2023-02-25,22:20:00,-275.77768783127465,1672.6115278416946,210
2023-02-25,22:20:00,2082.984323442287,4099.602007894267,240
2023-02-25,22:20:00,766.039186819872,4485.367935322099,246
2023-02-25,22:20:00,-1608.766411449925,3886.4924784954583,281
2023-02-25,22:20:00,-585.2106050713052,5973.360035728679,293
2023-02-25,22:20:00,-2187.2488052576455,2636.5824511126807,299
2023-02-25,22:20:00,-225.9209866450221,3878.053697626113,303
2023-02-25,22:20:00,-2127.0505128866316,4641.0341161363085,311
2023-02-25,22:20:00,-1618.379609050579,3842.57738664084,330
2023-02-25,22:20:00,-4256.478683484973,5801.734568216811,335
2023-02-25,22:20:00,-468.34053784704383,4186.408745290582,343
2023-02-25,22:20:00,-1965.0779428434644,3336.799954708913,348
2023-02-25,22:20:00,-1890.789520593503,4429.920670476251,362
2023-02-25,22:20:00,-879.6508261724598,5658.319836675627,372
2023-02-25,22:20:00,-1585.208035972693,5801.3023543844265,375
2023-02-25,22:20:00,401.00364888735993,4632.191656083583,388
2023-02-25,22:20:00,-3696.796369313544,6829.261878089022,413
2023-02-25,22:20:00,-729.6465279555824,5500.631895060669,430
2023-02-25,22:20:00,-1969.2052026106896,3254.6929353932805,442
2023-02-25,22:20:00,-3739.274242332141,6223.029537115294,515
2023-02-25,22:20:00,-1890.789520593503,4429.920670476251,537
2023-02-25,22:20:00,-3180.5868511563526,6252.844759506681,565
2023-02-25,22:20:00,-1216.1001143676488,5013.804592856668,579
2023-02-25,22:20:00,-3084.7988272621756,6248.904477065075,606
2023-02-25,22:20:00,-260.45747053139064,5026.150804179361,608
2023-02-25,22:20:00,621.1180822686098,4075.8205200430966,630
2023-02-25,22:20:00,-225.9209866450221,3878.053697626113,635
2023-02-25,22:20:00,-2024.9020972705496,4504.687877122632,652
2023-02-25,22:20:00,-699.9908271737249,5464.763480106773,675
2023-02-25,22:20:00,-3660.2646170373177,5654.560913915973,678
2023-02-25,22:20:00,-879.7894402132877,4714.451459762958,682
2023-02-25,22:20:00,-269.4213713390231,5296.564017994406,696
2023-02-25,22:20:00,-2514.061483314005,5856.900733178312,722
2023-02-25,22:20:00,-4198.879224394219,7311.830867478834,733
2023-02-25,22:20:00,-1934.0445115651764,783.8901202563607,767
2023-02-25,22:20:00,-2399.9428323230222,5848.4746509098795,772
2023-02-25,22:20:00,-3128.9322678856615,6247.476953414441,778
2023-02-25,22:20:00,-487.2045805572487,1640.0102329520496,837
2023-02-25,22:20:00,-4399.957944085712,7389.079070351743,840
2023-02-25,22:20:00,-468.34053784704383,4186.408745290582,850
2023-02-25,22:20:00,-3763.599310486587,6409.798677114759,866
2023-02-25,22:20:00,-862.4203644981228,5060.750706290245,878
2023-02-25,22:20:00,-4131.41409222454,7236.525633225643,908
2023-02-25,22:20:00,-3267.9265412308396,6628.086768527013,941
2023-02-25,22:20:00,-526.3911533381026,5299.441036594854,949
2023-02-25,22:20:00,642.8730791854747,4055.968911525307,953
2023-02-25,22:20:00,-3379.569044631613,7186.849812659228,959
2023-02-25,22:20:00,625.5053339733918,4054.407096127693,969
2023-02-25,22:20:00,782.2088181572956,1902.688659686782,982
2023-02-25,22:25:00,-1639.858495312963,1887.131041214956,2
2023-02-25,22:25:00,-3748.2794019249,6012.244312800307,3
2023-02-25,22:25:00,-220.26956051134053,4839.95185883752,5
2023-02-25,22:25:00,-4483.573540997823,7387.521256054453,11
2023-02-25,22:25:00,575.469244851357,4336.054768620485,13
2023-02-25,22:25:00,-260.45747053139064,5026.150804179361,14
2023-02-25,22:25:00,-3084.7988272621756,6248.904477065075,15
2023-02-25,22:25:00,1384.5960460271897,4527.083791474959,16
2023-02-25,22:25:00,1670.3113113783324,4060.927176604979,19
2023-02-25,22:25:00,-260.45747053139064,5026.150804179361,21
2023-02-25,22:25:00,-225.9209866450221,3878.053697626113,39
2023-02-25,22:25:00,-862.7776183227625,5480.509745060236,46
2023-02-25,22:25:00,-3645.700941428771,7294.603940090492,53
2023-02-25,22:25:00,798.5768623507205,1721.0626095880275,60
2023-02-25,22:25:00,641.9828288297156,3209.1987614982886,76
2023-02-25,22:25:00,616.1141707901548,3660.481135193048,85
2023-02-25,22:25:00,-260.45747053139064,5026.150804179361,96
2023-02-25,22:25:00,-1935.315090916544,3673.049436437234,110
2023-02-25,22:25:00,621.7068114182322,3809.0710160195817,121
2023-02-25,22:25:00,629.2274283518273,2166.354548365224,133
2023-02-25,22:25:00,-1844.8861722131728,1645.3299966099307,144
2023-02-25,22:25:00,1316.6371548098095,3289.3702705573814,146
2023-02-25,22:25:00,-888.4039522622064,4601.370910742981,151
2023-02-25,22:25:00,-10.88658609394809,4100.315455749981,162
2023-02-25,22:25:00,-56.31352508268587,4740.277986216306,165
2023-02-25,22:25:00,-66.13461183734579,3846.1948449574447,167
2023-02-25,22:25:00,1665.1410473632304,4060.470295121901,168
2023-02-25,22:25:00,-1067.3993095225526,1603.079320352066,172
2023-02-25,22:25:00,1355.095920075157,3527.4401264309754,174
2023-02-25,22:25:00,615.6564001419827,3542.7457834774577,175
2023-02-25,22:25:00,636.6519460720745,2997.9353653469343,179
2023-02-25,22:25:00,400.4306585502102,4531.119805101349,246
2023-02-25,22:25:00,-1903.403349493561,3804.2957256484056,281
2023-02-25,22:25:00,-468.34053784704383,4186.408745290582,303
2023-02-25,22:25:00,-4029.006843744134,5620.860027569492,335
2023-02-25,22:25:00,-659.2426147121397,4441.316721383514,343
2023-02-25,22:25:00,-1932.8327353824152,3755.129639971871,348
2023-02-25,22:25:00,-1943.6206088917431,4811.790061698547,362
2023-02-25,22:25:00,-1086.1892050000802,5883.419740909802,372
2023-02-25,22:25:00,-2003.493736172495,5827.4979723630695,375
2023-02-25,22:25:00,53.71315310962717,4727.81027677455,388
2023-02-25,22:25:00,-1524.9573211662105,3815.271490114369,402
2023-02-25,22:25:00,-3727.6906237657017,7214.53687996533,413
2023-02-25,22:25:00,-495.1452048262509,5298.849243230369,430
2023-02-25,22:25:00,-2210.4092826494384,3037.0860256951764,442
2023-02-25,22:25:00,-1608.766411449925,3886.4924784954583,449
2023-02-25,22:25:00,-1231.8320891955063,3500.083956993789,467
2023-02-25,22:25:00,-2127.0505128866316,4641.0341161363085,537
2023-02-25,22:25:00,-953.000345206543,4827.76708718878,579
2023-02-25,22:25:00,-3014.6158589064894,5900.825455357445,606
2023-02-25,22:25:00,-352.50884896803706,5294.04368135506,608
2023-02-25,22:25:00,558.1197010227812,4476.463176046573,630
2023-02-25,22:25:00,-468.34053784704383,4186.408745290582,635
2023-02-25,22:25:00,-1524.9573211662105,3815.271490114369,637
2023-02-25,22:25:00,-886.2422807712642,5741.249076755974,675
2023-02-25,22:25:00,-3365.699929401957,5870.566906350829,678
2023-02-25,22:25:00,-874.6763135529897,4296.057623002186,682
2023-02-25,22:25:00,-2933.8784012900987,5866.1704238542825,722
2023-02-25,22:25:00,-4162.759116412003,6896.647857117492,733
2023-02-25,22:25:00,-3663.41366974483,4812.3758241414525,738
2023-02-25,22:25:00,-1653.4929278830427,1020.8880808562494,767
2023-02-25,22:25:00,-1981.1520670990303,5827.655708954075,772
2023-02-25,22:25:00,-3188.351024994412,6590.459659967407,778
2023-02-25,22:25:00,163.05876545525672,4036.153564956029,798
2023-02-25,22:25:00,-904.2853036110214,1600.4141108113786,837
2023-02-25,22:25:00,-4200.46713771293,7159.877861048409,840
2023-02-25,22:25:00,-659.2426147121397,4441.316721383514,850
2023-02-25,22:25:00,-3787.541783095958,6026.749460152856,866
2023-02-25,22:25:00,-862.7776183227625,5480.509745060236,878
2023-02-25,22:25:00,-3180.6999086516357,6250.083660382806,941
2023-02-25,22:25:00,-244.77008964150417,5167.892198487345,949
2023-02-25,22:25:00,572.8682084425233,4469.4994394636915,969
2023-02-25,22:25:00,941.1864070567988,1602.4466363411632,982
2023-02-25,22:25:00,-1702.537815554119,3865.477090848479,984
2023-02-25,22:30:00,-4199.30473845793,7243.501454508893,11
2023-02-25,22:30:00,-56.31352508268587,4740.277986216306,14
2023-02-25,22:30:00,-3014.6158589064894,5900.825455357445,15
2023-02-25,22:30:00,1802.6344512327205,4504.951516485483,16
2023-02-25,22:30:00,1357.2376588560628,3957.310866774638,19
2023-02-25,22:30:00,-56.31352508268587,4740.277986216306,21
2023-02-25,22:30:00,1809.880173357865,4339.172426035451,24
2023-02-25,22:30:00,964.4380231713202,3991.603473784208,29
2023-02-25,22:30:00,-49.330318444446,3986.322344996892,39
2023-02-25,22:30:00,-798.685606315629,5812.619334121008,46
2023-02-25,22:30:00,-3728.4831956809735,6975.030489656952,53
2023-02-25,22:30:00,833.0596969881475,1303.056163482638,60
2023-02-25,22:30:00,615.3464083573532,3627.693147353724,76
2023-02-25,22:30:00,641.5651457940667,3241.9334366480957,85
2023-02-25,22:30:00,-56.31352508268587,4740.277986216306,96
2023-02-25,22:30:00,-1969.2007859372088,3254.780799960871,110
2023-02-25,22:30:00,590.3595747929927,4225.113489452054,121
2023-02-25,22:30:00,607.8621692661453,1750.165185374374,133
2023-02-25,22:30:00,-1644.939003903492,1645.9153339917464,144
2023-02-25,22:30:00,-862.8447987752158,5020.12117307666,151
2023-02-25,22:30:00,189.39160441990907,4318.392676825776,162
2023-02-25,22:30:00,361.8254056349728,4702.987428661796,165
2023-02-25,22:30:00,2082.984323442287,4099.602007894267,168
2023-02-25,22:30:00,-1483.254589161125,1571.1927406551754,172
2023-02-25,22:30:00,636.5550952960978,3124.3819193524155,175
2023-02-25,22:30:00,623.1960659008428,3416.393136465849,179
2023-02-25,22:30:00,1250.1855937282917,4900.7977692411405,181
2023-02-25,22:30:00,-417.1527159269059,1687.149635267406,210
