day,time,loc_x,loc_y,participantId
2022-05-15,00:15:00,-3196.816749706828,6590.496082933846,893
2022-05-15,00:15:00,-3790.3852366578926,5805.600432161302,899
2022-05-15,00:15:00,-3761.258087824688,6340.380830873932,908
2022-05-15,00:15:00,-1998.398455588451,2731.7705537424886,916
2022-05-15,00:15:00,-3568.798263939362,6831.746746635279,917
2022-05-15,00:15:00,951.3585026228036,4059.942386619992,944
2022-05-15,00:15:00,-3136.1278958093117,6671.917461867151,946
2022-05-15,00:15:00,-3927.9102395808727,5494.63962663673,967
2022-05-15,00:15:00,-4296.957747709195,5035.8057787267035,972
2022-05-15,00:15:00,-225.9209866450221,3878.053697626113,1002
2022-05-15,00:20:00,-2619.0360347514593,5860.490280553844,1
2022-05-15,00:20:00,-487.2045805572487,1640.0102329520496,20
2022-05-15,00:20:00,-430.49050303807354,1653.2577200313178,25
2022-05-15,00:20:00,605.8700695260123,1773.0673495314356,26
2022-05-15,00:20:00,-861.4481585639961,5171.850299127746,28
2022-05-15,00:20:00,649.9382662694971,2427.1840488094285,30
2022-05-15,00:20:00,-445.582157953022,3943.074061732276,34
2022-05-15,00:20:00,926.728983755387,3964.040468755599,35
2022-05-15,00:20:00,-893.4136521515941,1600.3189346940626,36
2022-05-15,00:20:00,554.3742530220767,4476.436116406113,39
2022-05-15,00:20:00,-445.582157953022,3943.074061732276,40
2022-05-15,00:20:00,-3762.258216211351,6557.212446199138,53
2022-05-15,00:20:00,-659.2426147121397,4441.316721383514,59
2022-05-15,00:20:00,413.840000705876,1194.128694228948,60
2022-05-15,00:20:00,-722.7908757340468,1608.9686501546207,61
2022-05-15,00:20:00,1809.880173357865,4339.172426035451,63
2022-05-15,00:20:00,-133.37526873220492,4111.11260730294,68
2022-05-15,00:20:00,-430.49050303807354,1653.2577200313178,112
2022-05-15,00:20:00,326.0701914505251,1664.5648400949365,132
2022-05-15,00:20:00,779.6977818569187,4053.156494473364,162
2022-05-15,00:20:00,-630.424336053804,1616.7825564861153,169
2022-05-15,00:20:00,-235.32491618695937,4937.05073698609,176
2022-05-15,00:20:00,628.2581680295708,2159.6427221229774,179
2022-05-15,00:20:00,1407.7107695149243,4010.4574815269225,191
2022-05-15,00:20:00,10.64633624196157,4733.199850820726,202
2022-05-15,00:20:00,8.2816657572778,1458.1821398962882,203
2022-05-15,00:20:00,-606.7272707769904,4251.9066718813865,218
2022-05-15,00:20:00,964.4380231713202,3991.603473784208,220
2022-05-15,00:20:00,620.679512600292,3446.0334925048837,234
2022-05-15,00:20:00,-3794.8445326652495,5762.641663843371,308
2022-05-15,00:20:00,-1567.7554908105376,3977.047949885536,362
2022-05-15,00:20:00,-3927.9102395808727,5494.63962663673,376
2022-05-15,00:20:00,-2146.675141820131,4641.128443313305,400
2022-05-15,00:20:00,-3438.5789762346767,5860.614402051756,412
2022-05-15,00:20:00,-820.9290279479601,4497.243308530136,427
2022-05-15,00:20:00,-1933.1854980714763,3738.6005521820975,431
2022-05-15,00:20:00,-1608.766411449925,3886.4924784954583,432
2022-05-15,00:20:00,-225.92098664502217,3878.053697626113,436
2022-05-15,00:20:00,-876.0367255214426,3689.453442941524,447
2022-05-15,00:20:00,-1524.9573211662105,3815.271490114369,453
2022-05-15,00:20:00,-501.42676062779447,3551.572638649489,464
2022-05-15,00:20:00,-3935.1969132364575,6589.060655702245,499
2022-05-15,00:20:00,-235.60806323699737,4945.94762284899,543
2022-05-15,00:20:00,-862.9905752921344,5006.166522956343,566
2022-05-15,00:20:00,926.728983755387,3964.040468755599,576
2022-05-15,00:20:00,-1608.766411449925,3886.4924784954583,579
2022-05-15,00:20:00,-873.7959915631365,5609.6073059636155,596
2022-05-15,00:20:00,-2131.5940633101764,5827.251895763945,601
2022-05-15,00:20:00,-3727.6906237657017,7214.53687996533,618
2022-05-15,00:20:00,-1288.973858577208,3711.692127221675,624
2022-05-15,00:20:00,126.1745000180822,4911.545908143292,630
2022-05-15,00:20:00,-1903.8201646753355,4431.105831118434,652
2022-05-15,00:20:00,-874.6763135529897,4296.057623002186,682
2022-05-15,00:20:00,-2354.6153765588983,5842.883689912384,695
2022-05-15,00:20:00,-880.892489780748,4703.608797089968,701
2022-05-15,00:20:00,-1146.9686361779377,5801.749369866649,719
2022-05-15,00:20:00,-1604.764193942512,5801.93613832044,727
2022-05-15,00:20:00,-3020.1989096218545,5932.725111137457,744
2022-05-15,00:20:00,-4199.818620963999,7224.171197917033,747
2022-05-15,00:20:00,-3850.246812992045,6582.712743032897,796
2022-05-15,00:20:00,-3175.3122326145885,6372.243444058251,804
2022-05-15,00:20:00,-981.8489177720494,3675.0295325990232,805
2022-05-15,00:20:00,-4131.41409222454,7236.525633225643,809
2022-05-15,00:20:00,-828.1311848612849,5799.776293464178,849
2022-05-15,00:20:00,-3796.119851389192,6367.922072582076,850
2022-05-15,00:20:00,-3892.642504470736,5620.914484505684,851
2022-05-15,00:20:00,-2805.602238621018,5863.87437305723,870
2022-05-15,00:20:00,-3679.7505924083807,5843.627562439023,879
2022-05-15,00:20:00,-690.2127774900986,5386.750790644787,881
2022-05-15,00:20:00,-3903.194075780787,5967.8369837734845,894
2022-05-15,00:20:00,-3735.384513697065,6758.29465355008,908
2022-05-15,00:20:00,-1966.8295482015808,3148.7571326862876,916
2022-05-15,00:20:00,-225.9209866450221,3878.053697626113,941
2022-05-15,00:20:00,605.1692473505366,4148.08685030754,944
2022-05-15,00:20:00,-748.3500620756813,3878.175006672024,1002
2022-05-15,00:25:00,-2200.679406237863,5828.490637791835,1
2022-05-15,00:25:00,-904.2853036110214,1600.4141108113786,20
2022-05-15,00:25:00,-12.54857292607484,1659.584156564186,25
2022-05-15,00:25:00,349.0579376338694,1664.4853240567625,26
2022-05-15,00:25:00,-875.2998886974191,4752.34627248654,28
2022-05-15,00:25:00,-381.9775800122461,4192.367000423337,34
2022-05-15,00:25:00,1073.5567193237298,3657.633853894006,35
2022-05-15,00:25:00,-1309.4006750382284,1567.2320732619994,36
2022-05-15,00:25:00,965.9108895767584,4527.082099151226,39
2022-05-15,00:25:00,-381.9775800122461,4192.367000423337,40
2022-05-15,00:25:00,-887.1720285777634,4641.882721556699,59
2022-05-15,00:25:00,781.2482650933101,1227.9835897955506,60
2022-05-15,00:25:00,-308.47782410406603,1671.3815220786869,61
2022-05-15,00:25:00,2091.2927564958486,4485.71932771717,63
2022-05-15,00:25:00,188.61397305386183,4195.410110193234,68
2022-05-15,00:25:00,-225.9209866450221,3878.053697626113,95
2022-05-15,00:25:00,-12.54857292607484,1659.584156564186,112
2022-05-15,00:25:00,-93.62982464609271,1663.9738073924923,132
2022-05-15,00:25:00,577.1305849466364,4317.4473276217595,162
2022-05-15,00:25:00,631.5130723031391,2001.4772026036535,164
2022-05-15,00:25:00,-215.912171185645,1670.5131512845362,169
2022-05-15,00:25:00,650.3680850244413,2578.395111584552,179
2022-05-15,00:25:00,1350.3911517156644,3643.7508305016736,191
2022-05-15,00:25:00,-235.01719667804576,4927.381749270255,202
2022-05-15,00:25:00,-233.7031448520055,1671.1367517170106,203
2022-05-15,00:25:00,-266.45975393177343,4128.270192007187,218
2022-05-15,00:25:00,827.6022596364746,3665.049294080348,220
2022-05-15,00:25:00,634.3977651502133,3027.6199910627565,234
2022-05-15,00:25:00,-1771.452216635636,4343.580176583138,272
2022-05-15,00:25:00,-225.9209866450221,3878.053697626113,277
2022-05-15,00:25:00,-4010.448171626687,5145.85654860726,376
2022-05-15,00:25:00,-1524.9573211662105,3815.271490114369,381
2022-05-15,00:25:00,-501.42676062779447,3551.572638649489,395
2022-05-15,00:25:00,-3019.63846401939,5872.724618621442,412
2022-05-15,00:25:00,-4131.41409222454,7236.525633225643,413
2022-05-15,00:25:00,-1576.768523895052,3842.598961771645,431
2022-05-15,00:25:00,-1903.403349493561,3804.2957256484056,432
2022-05-15,00:25:00,-748.3500620756813,3878.175006672024,436
2022-05-15,00:25:00,-1522.1036582211982,4233.266190332797,453
2022-05-15,00:25:00,-876.8792504162421,3764.453584212384,464
2022-05-15,00:25:00,-4148.020976141068,6831.889890924527,499
2022-05-15,00:25:00,-260.45747053139064,5026.150804179361,530
2022-05-15,00:25:00,-3796.119851389192,6367.922072582076,542
2022-05-15,00:25:00,-303.71972198984054,5295.3557218921505,543
2022-05-15,00:25:00,-3927.9102395808727,5494.63962663673,547
2022-05-15,00:25:00,-887.8484809411605,4587.426558395709,566
2022-05-15,00:25:00,1073.5567193237298,3657.633853894006,576
2022-05-15,00:25:00,-1723.8622225797626,4188.042639881432,579
2022-05-15,00:25:00,-861.3021500695388,5190.315406514852,596
2022-05-15,00:25:00,-904.338763401426,3680.4092367064686,624
2022-05-15,00:25:00,-15.651786541402094,5148.732451737422,630
2022-05-15,00:25:00,-2035.4565014714815,4740.843589852647,652
2022-05-15,00:25:00,-868.3579647144729,3877.598972729721,682
2022-05-15,00:25:00,-1935.4867615344276,5827.360423123419,695
2022-05-15,00:25:00,-875.5524670839899,4285.19427143931,701
2022-05-15,00:25:00,-877.2579718563044,5640.000275906302,719
2022-05-15,00:25:00,-1185.0022545640977,5802.5947750688565,727
2022-05-15,00:25:00,-3117.166980231648,6247.878171090465,744
2022-05-15,00:25:00,-1176.8013302032396,5846.6471242364805,746
2022-05-15,00:25:00,-4388.333216877089,7463.786551551814,747
2022-05-15,00:25:00,-1623.0740591441258,3872.0300113645017,777
2022-05-15,00:25:00,-3430.7652090857164,6590.197555398567,796
2022-05-15,00:25:00,-3366.9881341633486,6589.924300159304,804
2022-05-15,00:25:00,-1292.791831074787,3789.294690319397,805
2022-05-15,00:25:00,-4439.364570655227,7388.456588507835,809
2022-05-15,00:25:00,631.5130723031391,2001.4772026036535,838
2022-05-15,00:25:00,-3993.464227160636,6595.690478769158,850
2022-05-15,00:25:00,-2386.1952309114513,5846.778939072419,870
2022-05-15,00:25:00,-3788.239732898148,5521.566128642873,879
2022-05-15,00:25:00,-879.6508261724598,5658.319836675627,881
2022-05-15,00:25:00,-3182.885940731813,7167.608699410916,891
2022-05-15,00:25:00,-3761.258087824688,6340.380830873932,894
2022-05-15,00:25:00,-468.34053784704383,4186.408745290582,941
2022-05-15,00:25:00,484.1162608685217,4476.081096789492,944
2022-05-15,00:25:00,-981.8489177720494,3675.0295325990232,1002
2022-05-15,00:30:00,-1781.1127154406656,5818.1194468055155,1
2022-05-15,00:30:00,-1320.2719150452676,1567.0978918253973,20
2022-05-15,00:30:00,407.29032494500893,1663.4840555213916,25
2022-05-15,00:30:00,-70.69564551600625,1662.3923485467667,26
2022-05-15,00:30:00,-770.1653027799351,4438.087164141572,28
2022-05-15,00:30:00,-10.88658609394809,4100.315455749981,34
2022-05-15,00:30:00,1357.2760803942815,3509.3152471645494,35
2022-05-15,00:30:00,-1645.189454358572,1671.0038192170332,36
2022-05-15,00:30:00,1337.3022448084268,4570.477362833525,39
2022-05-15,00:30:00,-153.19710474207662,4243.868026153893,40
2022-05-15,00:30:00,-3796.119851389192,6367.922072582076,53
2022-05-15,00:30:00,-862.4203644981228,5060.750706290245,59
2022-05-15,00:30:00,110.97378413830648,1661.7701095255811,61
2022-05-15,00:30:00,2167.4963504635534,4801.159153515115,63
2022-05-15,00:30:00,349.0352898431787,4478.16622847438,68
2022-05-15,00:30:00,-49.330318444446,3986.322344996892,95
2022-05-15,00:30:00,-260.45747053139064,5026.150804179361,106
2022-05-15,00:30:00,407.29032494500893,1663.4840555213916,112
2022-05-15,00:30:00,698.2411158717262,4392.416668183332,155
2022-05-15,00:30:00,312.33167342974986,4479.100222345291,162
2022-05-15,00:30:00,203.59581375200796,1664.4625490606652,169
2022-05-15,00:30:00,-260.45747053139064,5026.150804179361,176
2022-05-15,00:30:00,636.6519460720745,2997.9353653469343,179
2022-05-15,00:30:00,1441.908973794611,3293.3450424001876,191
2022-05-15,00:30:00,1407.7107695149243,4010.4574815269225,197
2022-05-15,00:30:00,-648.1814797450494,1615.5210219344733,203
2022-05-15,00:30:00,620.0233251212022,3456.885740287757,220
2022-05-15,00:30:00,648.0701489791295,2608.076382201704,234
2022-05-15,00:30:00,-1646.472119989948,4744.659360198345,272
2022-05-15,00:30:00,-468.34053784704383,4186.408745290582,277
2022-05-15,00:30:00,-4131.41409222454,7236.525633225643,361
2022-05-15,00:30:00,-1608.766411449925,3886.4924784954583,362
2022-05-15,00:30:00,-4296.957747709195,5035.8057787267035,376
2022-05-15,00:30:00,-1932.9290522785125,3750.616604776836,381
2022-05-15,00:30:00,-876.8792504162421,3764.453584212384,395
2022-05-15,00:30:00,-2600.020085334085,5859.905316519248,412
2022-05-15,00:30:00,-1289.5785799183805,3723.695693212821,431
2022-05-15,00:30:00,-1955.4103280562815,3409.854168154911,432
2022-05-15,00:30:00,-981.8489177720494,3675.0295325990232,436
2022-05-15,00:30:00,-501.42676062779447,3551.572638649489,447
2022-05-15,00:30:00,-1152.2300044801163,4315.150184389265,453
2022-05-15,00:30:00,-882.5390248807071,4182.758386764306,464
2022-05-15,00:30:00,-4199.25885278653,7245.22749458921,499
2022-05-15,00:30:00,-352.50884896803706,5294.04368135506,530
2022-05-15,00:30:00,-3993.464227160636,6595.690478769158,542
2022-05-15,00:30:00,-1176.8013302032396,5846.6471242364805,544
2022-05-15,00:30:00,-4131.41409222454,7236.525633225643,549
2022-05-15,00:30:00,-604.6898080808172,4439.380359014468,566
2022-05-15,00:30:00,1357.2760803942815,3509.3152471645494,576
2022-05-15,00:30:00,-1835.8547082987632,4511.127356231515,579
2022-05-15,00:30:00,-873.081095160176,4770.678169947983,596
2022-05-15,00:30:00,-697.0758174378142,3907.4118063281144,624
2022-05-15,00:30:00,-652.1758087619164,3667.937216263997,682
2022-05-15,00:30:00,-1517.2520614449006,5798.513137441166,695
2022-05-15,00:30:00,-869.3337536847424,3866.7458748468152,701
2022-05-15,00:30:00,-860.5539132512897,5220.899383310298,719
2022-05-15,00:30:00,-882.1852130465196,5677.722962908116,727
2022-05-15,00:30:00,-3534.835839360646,6208.626820575197,744
2022-05-15,00:30:00,-3568.798263939362,6831.746746635279,804
2022-05-15,00:30:00,-1642.4460242662456,3842.5573971089857,805
2022-05-15,00:30:00,-4131.41409222454,7236.525633225643,826
2022-05-15,00:30:00,646.5072927151671,2376.165197219661,838
2022-05-15,00:30:00,-1967.300626034686,5827.753502860467,870
2022-05-15,00:30:00,-3794.808337536782,5103.30144711424,879
2022-05-15,00:30:00,-1165.4396742532404,5802.140280316832,881
2022-05-15,00:30:00,-3735.384513697065,6758.29465355008,894
2022-05-15,00:30:00,-3927.9102395808727,5494.63962663673,931
2022-05-15,00:30:00,-659.2426147121397,4441.316721383514,941
2022-05-15,00:30:00,190.51813574273595,4330.055721548659,944
2022-05-15,00:30:00,770.4279044387976,932.5852003214752,1000
2022-05-15,00:30:00,-1292.791831074787,3789.294690319397,1002
2022-05-15,00:35:00,1407.7107695149243,4010.4574815269225,19
2022-05-15,00:35:00,-1645.2979813862048,1681.8753455971164,20
2022-05-15,00:35:00,-487.2045805572487,1640.0102329520496,26
2022-05-15,00:35:00,-478.6053705450409,4297.0138044050445,28
2022-05-15,00:35:00,189.39160441990907,4318.392676825776,34
2022-05-15,00:35:00,-225.82810859379845,4652.151164175433,40
2022-05-15,00:35:00,-3730.539416250964,6816.737455893637,53
2022-05-15,00:35:00,-862.7776183227625,5480.509745060236,59
2022-05-15,00:35:00,580.3965404548777,4280.8677768141115,68
2022-05-15,00:35:00,-133.37526873220492,4111.11260730294,95
2022-05-15,00:35:00,-56.31352508268587,4740.277986216306,106
2022-05-15,00:35:00,600.8231477056783,1831.0892596238648,112
2022-05-15,00:35:00,497.9967937001494,1624.515148185587,133
2022-05-15,00:35:00,401.00364888735993,4632.191656083583,155
2022-05-15,00:35:00,189.4850280010284,4158.697983572277,162
2022-05-15,00:35:00,607.6839706255785,2383.4941895708853,164
2022-05-15,00:35:00,621.1155976841596,1633.8434754606128,169
2022-05-15,00:35:00,-56.31352508268587,4740.277986216306,176
2022-05-15,00:35:00,623.1960659008428,3416.393136465849,179
2022-05-15,00:35:00,-260.45747053139064,5026.150804179361,202
2022-05-15,00:35:00,633.574535951257,3038.4608470084177,220
2022-05-15,00:35:00,497.9967937001494,1624.515148185587,231
2022-05-15,00:35:00,632.5131524662587,2189.1071658299356,234
2022-05-15,00:35:00,-1989.63526350385,3368.764837974986,253
2022-05-15,00:35:00,-659.2426147121397,4441.316721383514,277
2022-05-15,00:35:00,-3962.601411086998,7416.595041276404,361
2022-05-15,00:35:00,-1723.8622225797626,4188.042639881432,362
2022-05-15,00:35:00,-1965.3045643568523,3332.2915840158835,381
2022-05-15,00:35:00,-882.5390248807071,4182.758386764306,395
2022-05-15,00:35:00,-2181.6611167088854,5827.987469273434,412
2022-05-15,00:35:00,-916.3287076000902,3679.577057328459,431
2022-05-15,00:35:00,-2170.7434594688725,3187.356158989456,432
2022-05-15,00:35:00,-1292.791831074787,3789.294690319397,436
2022-05-15,00:35:00,-876.8792504162421,3764.453584212384,447
2022-05-15,00:35:00,-1142.2160613228325,4734.365680045771,453
2022-05-15,00:35:00,-1139.1551798779526,4353.2644817359505,464
2022-05-15,00:35:00,-1176.8013302032396,5846.6471242364805,475
2022-05-15,00:35:00,-4485.292328991071,7387.356672677515,499
2022-05-15,00:35:00,-1176.8013302032396,5846.6471242364805,521
2022-05-15,00:35:00,-509.2187293654184,5376.857702007237,530
2022-05-15,00:35:00,-4432.458431321647,4635.60733054454,531
2022-05-15,00:35:00,-4160.659895584335,6888.9574647644,542
2022-05-15,00:35:00,-1333.8139986717683,5997.686270344027,544
2022-05-15,00:35:00,-4439.364570655227,7388.456588507835,549
2022-05-15,00:35:00,-464.62573929221026,4131.948769199887,566
2022-05-15,00:35:00,-1646.5921283911018,4747.53016217536,579
2022-05-15,00:35:00,-788.5901425221042,4436.859650486595,596
2022-05-15,00:35:00,-1176.8013302032396,5846.6471242364805,689
2022-05-15,00:35:00,-1097.4417089678443,5800.701210400303,695
2022-05-15,00:35:00,-641.3697482625237,3666.519785958136,701
2022-05-15,00:35:00,-869.4048036998649,4801.0520632181715,719
2022-05-15,00:35:00,-696.4234076488177,5401.106597597549,727
2022-05-15,00:35:00,-1176.8013302032396,5846.6471242364805,729
2022-05-15,00:35:00,-3209.738139187618,6487.657688065099,796
2022-05-15,00:35:00,-3727.648372441394,7086.506204679759,804
2022-05-15,00:35:00,-1935.3189486901283,3672.961545557016,805
2022-05-15,00:35:00,-4439.364570655227,7388.456588507835,826
2022-05-15,00:35:00,640.2712967202582,2795.6074581791536,838
2022-05-15,00:35:00,-1549.0444724263934,5799.818040093109,870
2022-05-15,00:35:00,-4145.978832348556,5027.938856573591,879
2022-05-15,00:35:00,-1585.208035972693,5801.3023543844265,881
2022-05-15,00:35:00,-3323.451449057451,7389.069307982701,891
2022-05-15,00:35:00,-3918.0093098171,6977.059884758641,894
2022-05-15,00:35:00,-1989.63526350385,3368.764837974986,916
2022-05-15,00:35:00,-3794.8445326652495,5762.641663843371,931
2022-05-15,00:35:00,-887.1720285777634,4641.882721556699,941
2022-05-15,00:35:00,0.8299600159828131,4100.450482721787,944
2022-05-15,00:35:00,-3927.9102395808727,5494.63962663673,981
2022-05-15,00:35:00,318.32014605318113,843.8480900507604,1000
2022-05-15,00:35:00,-1642.4460242662456,3842.5573971089857,1002
2022-05-15,00:40:00,1350.3911517156644,3643.7508305016736,19
2022-05-15,00:40:00,497.9967937001494,1624.515148185587,25
2022-05-15,00:40:00,-904.2853036110214,1600.4141108113786,26
2022-05-15,00:40:00,-435.80124828375665,3879.4600297862457,28
2022-05-15,00:40:00,472.3991910475412,4476.158296786445,34
