day,time,loc_x,loc_y,participantId
2022-06-05,20:05:00,-1432.186695023889,2490.8868534433077,459
2022-06-05,20:05:00,-260.45747053139064,5026.150804179361,482
2022-06-05,20:05:00,-2251.063290377007,2782.763358650397,498
2022-06-05,20:05:00,-3762.6026679993606,6585.39341514959,499
2022-06-05,20:05:00,-2244.8206277789714,5829.658485878773,513
2022-06-05,20:05:00,-2178.0686850754037,4641.279338615389,537
2022-06-05,20:05:00,-792.8195363897067,4467.33713949603,550
2022-06-05,20:05:00,-4137.521844330438,6693.7341933132475,560
2022-06-05,20:05:00,-260.45747053139064,5026.150804179361,581
2022-06-05,20:05:00,-234.7239783376179,4918.168409038223,582
2022-06-05,20:05:00,-3136.1278958093117,6671.917461867151,596
2022-06-05,20:05:00,-1291.672228039491,3765.25407998194,614
2022-06-05,20:05:00,-1511.4314249681036,5798.27423250316,623
2022-06-05,20:05:00,-1135.5947565855474,5801.50865960588,649
2022-06-05,20:05:00,-862.7776183227625,5480.509745060236,650
2022-06-05,20:05:00,-4312.494432667523,5034.277814501036,665
2022-06-05,20:05:00,192.333361938144,4914.19221267522,684
2022-06-05,20:05:00,-2003.493736172495,5827.4979723630695,687
2022-06-05,20:05:00,401.00364888735993,4632.191656083583,692
2022-06-05,20:05:00,-183.39469999911827,5328.335829851048,703
2022-06-05,20:05:00,-3374.45498044692,5196.629217472029,719
2022-06-05,20:05:00,-4593.207025131936,7463.010156744836,733
2022-06-05,20:05:00,-352.50884896803706,5294.04368135506,740
2022-06-05,20:05:00,-1786.8572481877152,1000.7283735797536,767
2022-06-05,20:05:00,8.2816657572778,1458.1821398962882,837
2022-06-05,20:05:00,-3850.246812992045,6582.712743032897,840
2022-06-05,20:05:00,-230.4186780140786,4884.415495659691,851
2022-06-05,20:05:00,-97.42606857489562,4741.380647046062,868
2022-06-05,20:05:00,-3524.6755214149807,6694.87319225301,893
2022-06-05,20:05:00,-3761.613407999052,6570.623473466718,895
2022-06-05,20:05:00,-3761.8941619029656,6358.55487149139,905
2022-06-05,20:05:00,-4010.448171626687,5145.85654860726,912
2022-06-05,20:05:00,-1406.699880965383,5800.326887334224,915
2022-06-05,20:05:00,-3082.7294064158577,5876.108273839296,931
2022-06-05,20:05:00,-3267.9265412308396,6628.086768527013,941
2022-06-05,20:05:00,-3800.1266909618967,6429.993027987555,942
2022-06-05,20:05:00,622.1925069281828,3423.099920081473,947
2022-06-05,20:05:00,427.9248691249813,4739.045298736094,953
2022-06-05,20:05:00,-953.2267954899936,5800.179738281775,967
2022-06-05,20:05:00,622.1925069281828,3423.099920081473,970
2022-06-05,20:05:00,-3756.8368775026856,6611.945057662033,977
2022-06-05,20:05:00,-1601.6432530219968,3794.37476375718,984
2022-06-05,20:05:00,-3746.446120691447,6233.399384001336,989
2022-06-05,20:05:00,629.2274283518273,2166.354548365224,992
2022-06-05,20:10:00,1547.9485815780374,3291.2519670713996,6
2022-06-05,20:10:00,-3209.738139187618,6487.657688065099,11
2022-06-05,20:10:00,-887.1720285777634,4641.882721556699,12
2022-06-05,20:10:00,-1109.4242120766469,1600.5594598695986,25
2022-06-05,20:10:00,-1627.3229182469468,2048.271560857532,26
2022-06-05,20:10:00,883.9410504888199,4528.173256679948,39
2022-06-05,20:10:00,1219.8390028837468,3650.0191441696174,41
2022-06-05,20:10:00,964.4380231713202,3991.603473784208,56
2022-06-05,20:10:00,2055.5513041185845,4485.532056454663,57
2022-06-05,20:10:00,620.679512600292,3446.0334925048837,61
2022-06-05,20:10:00,967.0498054893424,343.3889251176581,65
2022-06-05,20:10:00,618.6701169170694,3734.1107552804774,81
2022-06-05,20:10:00,53.71315310962717,4727.81027677455,87
2022-06-05,20:10:00,-4199.818620963999,7224.171197917033,100
2022-06-05,20:10:00,-49.330318444446,3986.322344996892,102
2022-06-05,20:10:00,184.4664214055753,4257.816069852594,107
2022-06-05,20:10:00,619.2628708151503,4084.226734308576,113
2022-06-05,20:10:00,189.60664487735943,4152.737469705714,115
2022-06-05,20:10:00,623.5416797108849,3842.6990447571247,136
2022-06-05,20:10:00,-1644.939003903492,1645.9153339917464,144
2022-06-05,20:10:00,1186.9602009739194,3164.371227730754,146
2022-06-05,20:10:00,1665.1410473632304,4060.470295121901,162
2022-06-05,20:10:00,1407.7107695149243,4010.4574815269225,165
2022-06-05,20:10:00,2139.4319059865347,4491.405712707988,168
2022-06-05,20:10:00,1186.9602009739194,3164.371227730754,199
2022-06-05,20:10:00,-93.62982464609271,1663.9738073924923,227
2022-06-05,20:10:00,-4346.839661865945,5030.900113165244,270
2022-06-05,20:10:00,-1485.237583922026,4422.477636019507,272
2022-06-05,20:10:00,-2030.0560826121252,4621.684503070239,294
2022-06-05,20:10:00,-4434.874589912966,7503.549114210993,306
2022-06-05,20:10:00,-3761.272157781564,6340.782840602807,315
2022-06-05,20:10:00,-1962.8376431459897,3017.7310863016846,326
2022-06-05,20:10:00,-1623.0740591441258,3872.0300113645017,331
2022-06-05,20:10:00,-1962.8376431459897,3017.7310863016846,345
2022-06-05,20:10:00,-260.45747053139064,5026.150804179361,372
2022-06-05,20:10:00,-1828.1140387815185,3815.743436618448,389
2022-06-05,20:10:00,-1955.4103280562815,3409.854168154911,403
2022-06-05,20:10:00,-3929.4846581921834,7418.71040633977,415
2022-06-05,20:10:00,-957.8399334071364,3676.695910802657,417
2022-06-05,20:10:00,-1946.3444191583403,3485.4631427629524,434
2022-06-05,20:10:00,-3903.194075780787,5967.8369837734845,440
2022-06-05,20:10:00,-3014.6158589064894,5900.825455357445,444
2022-06-05,20:10:00,-2669.0039004485548,5861.694168400564,446
2022-06-05,20:10:00,-1700.0254301349592,2656.3792918344325,459
2022-06-05,20:10:00,-352.50884896803706,5294.04368135506,482
2022-06-05,20:10:00,-2023.149421369817,2719.7006128487974,498
2022-06-05,20:10:00,-3690.258107680545,6215.110559513764,499
2022-06-05,20:10:00,-2663.17882970922,5861.574711924999,513
2022-06-05,20:10:00,-4200.449659228516,7106.68404124407,560
2022-06-05,20:10:00,1417.176056636829,3332.468498865699,576
2022-06-05,20:10:00,-352.50884896803706,5294.04368135506,581
2022-06-05,20:10:00,-3105.976029630407,6248.2598028299335,596
2022-06-05,20:10:00,-165.5999331295073,5260.805527774772,610
2022-06-05,20:10:00,-1618.379609050579,3842.57738664084,614
2022-06-05,20:10:00,-1091.6174758545917,5800.577949672942,623
2022-06-05,20:10:00,-875.7845280377637,5628.719671236097,649
2022-06-05,20:10:00,-986.817947566211,5800.428775243561,650
2022-06-05,20:10:00,-20.008086309430677,5080.450892504641,684
2022-06-05,20:10:00,-2422.1170133244377,5851.209747752188,687
2022-06-05,20:10:00,199.64327292302633,4876.269831814872,692
2022-06-05,20:10:00,-217.91058156230235,5249.317209297349,696
2022-06-05,20:10:00,-599.2988497588982,5357.673927001152,703
2022-06-05,20:10:00,-3532.40614022981,4840.385934682253,719
2022-06-05,20:10:00,-3209.738139187618,6487.657688065099,722
2022-06-05,20:10:00,-4198.879224394219,7311.830867478834,733
2022-06-05,20:10:00,-1623.0740591441258,3872.0300113645017,737
2022-06-05,20:10:00,-690.2127774900986,5386.750790644787,740
2022-06-05,20:10:00,-233.7031448520055,1671.1367517170106,837
2022-06-05,20:10:00,-3430.7652090857164,6590.197555398567,840
2022-06-05,20:10:00,-3196.816749706828,6590.496082933846,893
2022-06-05,20:10:00,-3673.928029569147,6212.472295119508,895
2022-06-05,20:10:00,-3837.1826969066774,6013.918093106289,905
2022-06-05,20:10:00,-1825.0259033780803,5822.75013071491,915
2022-06-05,20:10:00,-3501.525187673101,5855.401637330118,931
2022-06-05,20:10:00,-3798.011985414005,6024.043083523551,942
2022-06-05,20:10:00,2115.8452080908246,4063.6161001643222,944
2022-06-05,20:10:00,636.1384569725824,3004.6973477502765,947
2022-06-05,20:10:00,206.6415031673652,4468.832052199015,953
2022-06-05,20:10:00,-793.6583781993539,5511.354257267086,967
2022-06-05,20:10:00,636.1384569725824,3004.6973477502765,970
2022-06-05,20:10:00,-3741.434856646964,6194.0271620276335,977
2022-06-05,20:10:00,607.8621692661453,1750.165185374374,992
2022-06-05,20:15:00,-3494.9691199786844,6593.7502613957295,11
2022-06-05,20:15:00,-862.4203644981228,5060.750706290245,12
2022-06-05,20:15:00,-1662.1497492873168,5616.28437419331,15
2022-06-05,20:15:00,-1525.1420104925917,1575.4219327449612,25
2022-06-05,20:15:00,-1644.7166088256645,1623.6372525945108,26
2022-06-05,20:15:00,1302.7868287678316,4525.24059931944,39
2022-06-05,20:15:00,940.5044981139878,3818.179741753422,41
2022-06-05,20:15:00,-225.9209866450221,3878.053697626113,48
2022-06-05,20:15:00,1245.728969235788,4062.134408363255,56
2022-06-05,20:15:00,1637.6890910388786,4525.8368276594,57
2022-06-05,20:15:00,634.3977651502133,3027.6199910627565,61
2022-06-05,20:15:00,811.3565430757347,713.8969109939461,65
2022-06-05,20:15:00,-1354.973768504102,1981.2146090058627,85
2022-06-05,20:15:00,-230.4186780140786,4884.415495659691,87
2022-06-05,20:15:00,-4464.252052854557,7388.063456510547,100
2022-06-05,20:15:00,-142.68624445405615,4120.956980404409,102
2022-06-05,20:15:00,-71.60250632180046,4101.323235011085,107
2022-06-05,20:15:00,549.5114270974925,4476.4009840745175,113
2022-06-05,20:15:00,-175.65858605886314,4116.952473877704,115
2022-06-05,20:15:00,413.840000705876,1194.128694228948,119
2022-06-05,20:15:00,622.1925069281828,3423.099920081473,136
2022-06-05,20:15:00,-1284.3128506829653,1567.5417270191635,144
2022-06-05,20:15:00,1373.4967653748397,3390.254839252581,146
2022-06-05,20:15:00,2082.984323442287,4099.602007894267,162
2022-06-05,20:15:00,930.4149642879936,4060.0495537933457,165
2022-06-05,20:15:00,2165.191262034143,4849.533121659608,168
2022-06-05,20:15:00,-225.9209866450221,3878.053697626113,171
2022-06-05,20:15:00,1373.4967653748397,3390.254839252581,199
2022-06-05,20:15:00,-509.6505132327691,1635.044581859028,227
2022-06-05,20:15:00,-1643.8812992932628,4683.838149070987,272
2022-06-05,20:15:00,-1623.0740591441258,3872.0300113645017,281
2022-06-05,20:15:00,-1829.0423218477847,4376.4366083490695,294
2022-06-05,20:15:00,-4199.648892388058,7230.555725285007,306
2022-06-05,20:15:00,-1803.506193612398,5850.647195738124,316
2022-06-05,20:15:00,-1963.693688784024,2638.832333563137,326
2022-06-05,20:15:00,-1932.9290522785125,3750.616604776836,331
2022-06-05,20:15:00,-1963.693688784024,2638.832333563137,345
2022-06-05,20:15:00,-4300.938975440952,7416.998596554109,369
2022-06-05,20:15:00,-352.50884896803706,5294.04368135506,372
2022-06-05,20:15:00,-1702.537815554119,3865.477090848479,393
2022-06-05,20:15:00,-1963.4519322135172,2990.815467537704,403
2022-06-05,20:15:00,-1291.672228039491,3765.25407998194,417
2022-06-05,20:15:00,-260.45747053139064,5026.150804179361,419
2022-06-05,20:15:00,-1828.1140387815185,3815.743436618448,434
2022-06-05,20:15:00,-3655.902028815964,5869.910670640257,440
2022-06-05,20:15:00,-2619.0360347514593,5860.490280553844,444
2022-06-05,20:15:00,-2250.6448851868067,5829.812578756906,446
2022-06-05,20:15:00,-1995.3325075102057,2755.905572750831,459
2022-06-05,20:15:00,-1524.9573211662105,3815.271490114369,478
2022-06-05,20:15:00,-690.2127774900986,5386.750790644787,482
2022-06-05,20:15:00,-1964.9091877155197,3114.1066031229434,498
2022-06-05,20:15:00,-3272.75535188048,6238.527895719486,499
2022-06-05,20:15:00,-3082.7294064158577,5876.108273839296,513
2022-06-05,20:15:00,-2297.9045965194864,4929.991861131035,537
2022-06-05,20:15:00,1407.7107695149243,4010.4574815269225,543
2022-06-05,20:15:00,1219.8390028837468,3650.0191441696174,576
2022-06-05,20:15:00,-509.2187293654184,5376.857702007237,581
2022-06-05,20:15:00,-549.0111457569466,5299.518339324907,610
2022-06-05,20:15:00,-1934.2636089216928,3697.005139392492,614
2022-06-05,20:15:00,-871.5854322894531,5584.938159142782,623
2022-06-05,20:15:00,-660.3890445301424,5385.461214106892,649
2022-06-05,20:15:00,-1406.699880965383,5800.326887334224,650
2022-06-05,20:15:00,-2841.796171433214,5863.950167970535,687
2022-06-05,20:15:00,-214.91128618827312,4758.364217508074,696
2022-06-05,20:15:00,-867.840190482549,5543.142437528816,703
2022-06-05,20:15:00,-3017.5752906829352,6249.163590680813,722
2022-06-05,20:15:00,-4162.759116412003,6896.647857117492,733
2022-06-05,20:15:00,-879.6508261724598,5658.319836675627,740
2022-06-05,20:15:00,-4002.933531298821,6671.996711133368,759
2022-06-05,20:15:00,-1934.0445115651764,783.8901202563607,767
2022-06-05,20:15:00,-648.1814797450494,1615.5210219344733,837
2022-06-05,20:15:00,-3137.3931526556676,6247.18842187791,893
2022-06-05,20:15:00,-3256.3233579375387,6240.405525194825,895
2022-06-05,20:15:00,-2244.8206277789714,5829.658485878773,915
2022-06-05,20:15:00,-3136.1278958093117,6671.917461867151,929
2022-06-05,20:15:00,1790.3143152565983,4070.2340191075623,944
2022-06-05,20:15:00,649.8446287662705,2585.1563297162347,947
2022-06-05,20:15:00,142.81053917101627,4100.3393686248655,953
2022-06-05,20:15:00,-3182.885940731813,7167.608699410916,962
2022-06-05,20:15:00,-560.0300269800699,5299.555995818549,967
2022-06-05,20:15:00,649.8446287662705,2585.1563297162347,970
2022-06-05,20:15:00,-3793.06806312091,5779.755339063234,977
2022-06-05,20:15:00,-3473.6445011407923,6520.033588957131,990
2022-06-05,20:15:00,655.9783435229315,1333.0738405008026,992
2022-06-05,20:20:00,1789.4153053376972,3245.3104881693826,6
2022-06-05,20:20:00,-3914.270974484496,6586.6552332220135,11
2022-06-05,20:20:00,-862.7776183227625,5480.509745060236,12
2022-06-05,20:20:00,-1952.176469967318,5827.722642903372,15
2022-06-05,20:20:00,-1639.858495312963,1887.131041214956,25
2022-06-05,20:20:00,-1262.491757792136,1571.3494286978337,26
2022-06-05,20:20:00,748.3580611076279,4052.7353716118423,41
2022-06-05,20:20:00,-468.34053784704383,4186.408745290582,48
2022-06-05,20:20:00,1665.1410473632304,4060.470295121901,56
2022-06-05,20:20:00,1218.6996537362625,4530.971034866112,57
2022-06-05,20:20:00,648.0701489791295,2608.076382201704,61
2022-06-05,20:20:00,702.4903558334581,1034.3729335075425,65
2022-06-05,20:20:00,-1640.5060632669158,1827.2322605665263,85
2022-06-05,20:20:00,-229.44973761269708,4528.92261007084,102
2022-06-05,20:20:00,-82.20317646019271,4022.539159265734,107
2022-06-05,20:20:00,356.96400107587885,4703.11013141789,113
2022-06-05,20:20:00,-47.26700083718388,3943.685426546638,115
2022-06-05,20:20:00,653.0249310096121,1045.6277551766495,119
2022-06-05,20:20:00,636.1384569725824,3004.6973477502765,136
2022-06-05,20:20:00,-868.3248782776689,1600.0992944586806,144
2022-06-05,20:20:00,1193.480430800667,3650.719896699593,146
2022-06-05,20:20:00,2162.803068384064,5268.590978866419,168
2022-06-05,20:20:00,-468.34053784704383,4186.408745290582,171
2022-06-05,20:20:00,1358.127521927693,3808.533865791056,199
2022-06-05,20:20:00,-927.2730630528212,1600.6153576686413,227
2022-06-05,20:20:00,-4613.959919638699,5136.6586014369295,270
2022-06-05,20:20:00,-1932.9290522785125,3750.616604776836,281
2022-06-05,20:20:00,-1524.9573211662105,3815.271490114369,292
2022-06-05,20:20:00,-1727.382876590465,4053.177400972769,294
2022-06-05,20:20:00,-4146.8131533745545,6817.262720672861,306
2022-06-05,20:20:00,-2181.321439317378,5827.978482399532,316
2022-06-05,20:20:00,-1544.7384346356246,2662.7638336308696,326
2022-06-05,20:20:00,-1965.3045643568523,3332.2915840158835,331
2022-06-05,20:20:00,-1544.7384346356246,2662.7638336308696,345
2022-06-05,20:20:00,-4198.081158064914,7055.709815421525,369
2022-06-05,20:20:00,-690.2127774900986,5386.750790644787,372
2022-06-05,20:20:00,-1724.422146288159,4159.331379694897,393
2022-06-05,20:20:00,-1936.790875722566,2639.865064838291,403
2022-06-05,20:20:00,-4151.807872263513,7409.520667070145,415
2022-06-05,20:20:00,-352.50884896803706,5294.04368135506,419
2022-06-05,20:20:00,-3263.534058665481,5877.249521522358,440
2022-06-05,20:20:00,-2200.679406237863,5828.490637791835,444
2022-06-05,20:20:00,-1830.8200726651255,5823.361130912027,446
2022-06-05,20:20:00,-1967.7712482982224,3173.063748837704,459
2022-06-05,20:20:00,-1932.9290522785125,3750.616604776836,478
2022-06-05,20:20:00,-879.6508261724598,5658.319836675627,482
2022-06-05,20:20:00,-3034.908492482489,6087.4976192429085,499
2022-06-05,20:20:00,-3501.525187673101,5855.401637330118,513
2022-06-05,20:20:00,-1176.8013302032396,5846.6471242364805,515
2022-06-05,20:20:00,-2229.268722193627,4640.77926467484,537
2022-06-05,20:20:00,930.4149642879936,4060.0495537933457,543
2022-06-05,20:20:00,-4233.8201965357175,7326.64230223635,560
2022-06-05,20:20:00,940.5044981139878,3818.179741753422,576
2022-06-05,20:20:00,-782.7908398403431,5509.533880537876,610
2022-06-05,20:20:00,-1967.9969691397332,3278.7293310971263,614
2022-06-05,20:20:00,-616.4429800300276,5383.560988746497,623
2022-06-05,20:20:00,-322.6647625973034,5294.688307328806,649
2022-06-05,20:20:00,-1825.0259033780803,5822.75013071491,650
2022-06-05,20:20:00,23.631407644464858,5219.167319082662,684
2022-06-05,20:20:00,-3031.131731994512,6121.781528191876,687
2022-06-05,20:20:00,180.66240144294488,4715.0448360087785,696
2022-06-05,20:20:00,-1049.6563710600522,5800.397606919593,703
2022-06-05,20:20:00,-2969.7023448603613,5869.016469202176,722
2022-06-05,20:20:00,-4001.385257341916,6596.588333710143,733
2022-06-05,20:20:00,-1086.1892050000802,5883.419740909802,740
2022-06-05,20:20:00,-1653.4929278830427,1020.8880808562494,767
2022-06-05,20:20:00,-1608.766411449925,3886.4924784954583,815
2022-06-05,20:20:00,-1067.3993095225526,1603.079320352066,837
2022-06-05,20:20:00,-3209.738139187618,6487.657688065099,891
2022-06-05,20:20:00,-3023.6879011395345,5952.660023805737,893
2022-06-05,20:20:00,-3036.3342633634975,6071.050899010577,895
2022-06-05,20:20:00,-2663.17882970922,5861.574711924999,915
2022-06-05,20:20:00,1371.2511323320025,4061.9919027196647,944
2022-06-05,20:20:00,629.2274283518273,2166.354548365224,947
2022-06-05,20:20:00,-275.1314856236407,4129.102091690504,953
2022-06-05,20:20:00,-242.80057193413893,5201.4726134169805,967
2022-06-05,20:20:00,629.2274283518273,2166.354548365224,970
2022-06-05,20:20:00,-3775.559388516799,5361.198513895058,977
2022-06-05,20:20:00,790.67471416348,1021.8628010760796,992
2022-06-05,20:25:00,1377.9831810574326,3338.7586936934854,6
2022-06-05,20:25:00,-4146.2875604928395,6810.8976009077205,11
2022-06-05,20:25:00,-798.685606315629,5812.619334121008,12
2022-06-05,20:25:00,-2371.1834556017925,5844.927296423509,15
2022-06-05,20:25:00,-260.45747053139064,5026.150804179361,17
2022-06-05,20:25:00,-1608.766411449925,3886.4924784954583,18
2022-06-05,20:25:00,-846.0465405661212,1599.9042582499176,26
2022-06-05,20:25:00,1259.7550319545578,4768.65403499302,39
2022-06-05,20:25:00,574.3405736675645,4348.696179322035,41
2022-06-05,20:25:00,-659.2426147121397,4441.316721383514,48
2022-06-05,20:25:00,-3209.738139187618,6487.657688065099,49
2022-06-05,20:25:00,804.9000081861474,4500.747981273611,57
2022-06-05,20:25:00,632.5131524662587,2189.1071658299356,61
2022-06-05,20:25:00,648.8691006508529,1422.1017243087729,65
2022-06-05,20:25:00,-1465.5427387857774,1569.4044515907776,85
2022-06-05,20:25:00,-820.9290279479601,4497.243308530136,93
2022-06-05,20:25:00,-235.60806323699737,4945.94762284899,102
2022-06-05,20:25:00,-267.97218075312253,3848.762724854707,107
2022-06-05,20:25:00,-61.174729796257864,4740.408366376903,113
2022-06-05,20:25:00,808.5912517729716,764.4935636859797,119
2022-06-05,20:25:00,649.8446287662705,2585.1563297162347,136
2022-06-05,20:25:00,-452.18175050670175,1648.1732187217274,144
2022-06-05,20:25:00,774.0699289983442,3665.159074619536,146
2022-06-05,20:25:00,2488.067018234457,4043.9132725302534,162
2022-06-05,20:25:00,-659.2426147121397,4441.316721383514,171
2022-06-05,20:25:00,-1202.5939428354848,1414.0483232697836,227
2022-06-05,20:25:00,-4298.452610950827,5035.658765540712,270
2022-06-05,20:25:00,-1965.3045643568523,3332.2915840158835,281
2022-06-05,20:25:00,-1522.1036582211982,4233.266190332797,292
2022-06-05,20:25:00,-3920.6159757324585,6587.384586816127,306
2022-06-05,20:25:00,-2599.680449738292,5859.894868731234,316
2022-06-05,20:25:00,-1143.7006673513288,2668.6138248307893,326
2022-06-05,20:25:00,-1969.003749742841,2912.9948206084628,331
2022-06-05,20:25:00,-1143.7006673513288,2668.6138248307893,345
2022-06-05,20:25:00,-4134.286935125657,6642.803693865777,369
2022-06-05,20:25:00,-879.6508261724598,5658.319836675627,372
2022-06-05,20:25:00,-1890.789520593503,4429.920670476251,393
2022-06-05,20:25:00,-3736.598370471221,7324.556587007064,415
2022-06-05,20:25:00,-1678.3572803372772,3804.589610455971,417
2022-06-05,20:25:00,-690.2127774900986,5386.750790644787,419
2022-06-05,20:25:00,-2843.989379650927,5863.954760840495,440
2022-06-05,20:25:00,-1781.1127154406656,5818.1194468055155,444
2022-06-05,20:25:00,-1412.5225417653362,5800.121120046968,446
2022-06-05,20:25:00,-1965.3045643568523,3332.2915840158835,478
2022-06-05,20:25:00,-1086.1892050000802,5883.419740909802,482
2022-06-05,20:25:00,-2807.3049389886837,5863.877938738457,499
2022-06-05,20:25:00,-3799.337592930323,5699.711826912906,513
2022-06-05,20:25:00,-1333.8139986717683,5997.686270344027,515
2022-06-05,20:25:00,-2642.93180920579,6805.712475473836,529
2022-06-05,20:25:00,-1934.1359385069177,4494.207055402208,537
2022-06-05,20:25:00,-1623.0740591441258,3872.0300113645017,540
2022-06-05,20:25:00,-4181.166190555763,6961.25362250887,560
2022-06-05,20:25:00,748.3580611076279,4052.7353716118423,576
2022-06-05,20:25:00,-497.9172402093433,5662.029349780994,581
2022-06-05,20:25:00,-942.2082514827072,5800.085667136794,610
2022-06-05,20:25:00,-1978.873133443297,2860.280882730317,614
2022-06-05,20:25:00,-278.7049048863233,5296.23696852446,623
2022-06-05,20:25:00,-2244.8206277789714,5829.658485878773,650
2022-06-05,20:25:00,-22.186272789322913,4901.348222019455,684
2022-06-05,20:25:00,400.58094374321496,4504.6130696959435,696
2022-06-05,20:25:00,-2549.9674998358632,5858.36561099562,722
2022-06-05,20:25:00,-3763.523078268525,6406.957129203238,733
2022-06-05,20:25:00,-1404.2888757365668,1207.1974423043278,767
2022-06-05,20:25:00,-1903.403349493561,3804.2957256484056,815
2022-06-05,20:25:00,-1483.254589161125,1571.1927406551754,837
2022-06-05,20:25:00,-3494.9691199786844,6593.7502613957295,891
2022-06-05,20:25:00,-2671.642853191638,5861.748286197236,893
2022-06-05,20:25:00,-2790.763152804595,5863.843298036209,895
2022-06-05,20:25:00,-3022.2284082322376,5944.320976978165,915
2022-06-05,20:25:00,951.3585026228036,4059.942386619992,944
2022-06-05,20:25:00,607.8621692661453,1750.165185374374,947
2022-06-05,20:25:00,-462.4496330528796,4095.76568817454,953
2022-06-05,20:25:00,607.8621692661453,1750.165185374374,970
2022-06-05,20:25:00,-3887.968735102565,5029.808628348397,977
2022-06-05,20:25:00,-820.9290279479601,4497.243308530136,986
2022-06-05,20:25:00,820.7864818766718,625.0848527825177,992
2022-06-05,20:30:00,1245.2414286717635,3649.3438111476935,6
2022-06-05,20:30:00,-4199.818620963999,7224.171197917033,11
2022-06-05,20:30:00,-547.9055341066792,5988.981633542651,12
2022-06-05,20:30:00,-2790.4767311864775,5863.842698231213,15
2022-06-05,20:30:00,-352.50884896803706,5294.04368135506,17
2022-06-05,20:30:00,-1903.403349493561,3804.2957256484056,18
2022-06-05,20:30:00,-430.49050303807354,1653.2577200313178,26
2022-06-05,20:30:00,1194.6558349366426,4534.120438854099,39
2022-06-05,20:30:00,281.1055403220533,4476.066494166368,41
2022-06-05,20:30:00,-3017.5752906829352,6249.163590680813,49
2022-06-05,20:30:00,2253.3211062717032,4060.927915440901,56
2022-06-05,20:30:00,400.6677234891667,4489.307185473419,57
2022-06-05,20:30:00,605.8700695260123,1773.0673495314356,61
2022-06-05,20:30:00,600.1228257108256,1839.1405077445256,65
2022-06-05,20:30:00,770.4279044387976,932.5852003214752,66
2022-06-05,20:30:00,-1049.6293260187583,1604.144828574189,85
2022-06-05,20:30:00,-485.3628417410773,4408.495089625616,93
2022-06-05,20:30:00,-303.71972198984054,5295.3557218921505,102
2022-06-05,20:30:00,872.3128556502196,375.1668223044305,119
2022-06-05,20:30:00,629.2274283518273,2166.354548365224,136
2022-06-05,20:30:00,-34.81903743346419,1659.918426158485,144
2022-06-05,20:30:00,625.1036461070829,3403.644779845819,146
2022-06-05,20:30:00,2036.936160847116,4096.32990139245,162
2022-06-05,20:30:00,-887.1720285777634,4641.882721556699,171
2022-06-05,20:30:00,-987.130837112917,1216.439394129029,227
2022-06-05,20:30:00,-3879.9211900934865,5030.33621923101,270
2022-06-05,20:30:00,-1969.003749742841,2912.9948206084628,281
2022-06-05,20:30:00,-1152.2300044801163,4315.150184389265,292
2022-06-05,20:30:00,-3760.7447228032015,6325.712858902276,306
2022-06-05,20:30:00,-3011.277403991028,5881.750657711916,316
2022-06-05,20:30:00,-1858.57230343092,2641.2837127883254,331
2022-06-05,20:30:00,-3761.613407999052,6570.623473466718,369
2022-06-05,20:30:00,-1086.1892050000802,5883.419740909802,372
2022-06-05,20:30:00,-2127.0505128866316,4641.0341161363085,393
2022-06-05,20:30:00,-3728.616630855217,6904.991548851487,415
2022-06-05,20:30:00,-1292.7878857907087,3789.206803323909,417
2022-06-05,20:30:00,-879.6508261724598,5658.319836675627,419
2022-06-05,20:30:00,-2424.293730311559,5851.478237116358,440
2022-06-05,20:30:00,-992.6442423250072,5800.425885358161,446
2022-06-05,20:30:00,-1969.003749742841,2912.9948206084628,478
2022-06-05,20:30:00,-1415.9361776963287,6008.83920427439,482
2022-06-05,20:30:00,-2387.8851282884275,5846.987381178096,499
2022-06-05,20:30:00,-3777.3206810721304,5280.95241664325,513
2022-06-05,20:30:00,-1647.8459816469667,6139.731908452243,515
2022-06-05,20:30:00,-2799.296544312302,6640.222278357122,529
2022-06-05,20:30:00,-1763.3761189257737,4221.931201989551,537
2022-06-05,20:30:00,-1288.973858577208,3711.692127221675,540
2022-06-05,20:30:00,-820.9290279479601,4497.243308530136,550
2022-06-05,20:30:00,-4068.1647193772055,6603.900799634448,560
2022-06-05,20:30:00,574.3405736675645,4348.696179322035,576
2022-06-05,20:30:00,-869.840476711381,5565.46500324791,581
2022-06-05,20:30:00,-1805.1321434846616,2645.0955924164487,614
2022-06-05,20:30:00,-3209.738139187618,6487.657688065099,625
2022-06-05,20:30:00,-2663.17882970922,5861.574711924999,650
2022-06-05,20:30:00,219.1141038212056,4713.391410597429,684
2022-06-05,20:30:00,-2988.093633573976,6391.621713056678,687
2022-06-05,20:30:00,584.1879358694193,4257.452512694539,696
2022-06-05,20:30:00,964.4380231713202,3991.603473784208,715
2022-06-05,20:30:00,-2131.5940633101764,5827.251895763945,722
2022-06-05,20:30:00,-3790.293900116577,6026.038082764008,733
2022-06-05,20:30:00,-1469.919336393918,5996.044905792193,740
2022-06-05,20:30:00,-1200.1201094875485,1421.0251725618984,767
2022-06-05,20:30:00,-1702.537815554119,3865.477090848479,797
2022-06-05,20:30:00,-1955.4103280562815,3409.854168154911,815
2022-06-05,20:30:00,-1640.3136175141435,1845.033119706714,837
2022-06-05,20:30:00,-260.45747053139064,5026.150804179361,851
2022-06-05,20:30:00,-3696.796369313544,6829.261878089022,891
