day,time,loc_x,loc_y,participantId
2022-09-18,00:20:00,-3230.526363429161,6590.641115305085,367
2022-09-18,00:20:00,-1288.973858577208,3711.692127221675,371
2022-09-18,00:20:00,-3927.9102395808727,5494.63962663673,376
2022-09-18,00:20:00,-1989.63526350385,3368.764837974986,381
2022-09-18,00:20:00,-501.42676062779447,3551.572638649489,390
2022-09-18,00:20:00,-1642.4460242662456,3842.5573971089857,403
2022-09-18,00:20:00,-3263.534058665481,5877.249521522358,412
2022-09-18,00:20:00,-1568.2169482185743,4004.677009810191,427
2022-09-18,00:20:00,-1962.8376431459897,3017.7310863016846,431
2022-09-18,00:20:00,-1961.6575916444915,3365.8964763385025,438
2022-09-18,00:20:00,-876.0367255214426,3689.453442941524,447
2022-09-18,00:20:00,-1608.766411449925,3886.4924784954583,464
2022-09-18,00:20:00,-1933.6953640929833,3714.7102131755937,478
2022-09-18,00:20:00,-3764.493487421641,6443.129028335262,499
2022-09-18,00:20:00,-3628.044171808308,6208.843208679376,519
2022-09-18,00:20:00,-3175.3122326145885,6372.243444058251,522
2022-09-18,00:20:00,-792.8195363897067,4467.33713949603,551
2022-09-18,00:20:00,-967.5450477358796,4533.480586200047,571
2022-09-18,00:20:00,926.728983755387,3964.040468755599,576
2022-09-18,00:20:00,-3017.5752906829352,6249.163590680813,596
2022-09-18,00:20:00,-436.4394934102911,4235.005385938508,630
2022-09-18,00:20:00,-2108.114887523228,5827.210407495158,678
2022-09-18,00:20:00,-1176.8013302032396,5846.6471242364805,688
2022-09-18,00:20:00,-880.892489780748,4703.608797089968,701
2022-09-18,00:20:00,-1825.0259033780803,5822.75013071491,727
2022-09-18,00:20:00,-3260.8026947051053,6239.991100449045,734
2022-09-18,00:20:00,-2969.7023448603613,5869.016469202176,744
2022-09-18,00:20:00,-883.2492691141423,4680.44232836499,746
2022-09-18,00:20:00,623.5416797108849,3842.6990447571247,767
2022-09-18,00:20:00,-2995.931695554383,5871.100268864673,770
2022-09-18,00:20:00,-3790.624278780077,5543.7797538788855,772
2022-09-18,00:20:00,-2475.1314858962837,5855.110542857953,796
2022-09-18,00:20:00,-4485.292328991071,7387.356672677515,801
2022-09-18,00:20:00,-1702.537815554119,3865.477090848479,805
2022-09-18,00:20:00,-3765.4036529292184,6491.792160310757,809
2022-09-18,00:20:00,-1642.4460242662456,3842.5573971089857,813
2022-09-18,00:20:00,-3850.246812992045,6582.712743032897,826
2022-09-18,00:20:00,-2663.17882970922,5861.574711924999,835
2022-09-18,00:20:00,-967.5556188768368,4530.1983016585955,849
2022-09-18,00:20:00,-3796.119851389192,6367.922072582076,850
2022-09-18,00:20:00,-690.2127774900986,5386.750790644787,881
2022-09-18,00:20:00,-3742.840112509688,6206.805319376954,943
2022-09-18,00:20:00,614.4671162229887,3590.142182918599,993
2022-09-18,00:20:00,-3031.131731994512,6121.781528191876,996
2022-09-18,00:20:00,-879.6508261724598,5658.319836675627,1007
2022-09-18,00:20:00,-2126.1723943111892,4285.182228265561,1009
2022-09-18,00:25:00,-862.7776183227625,5480.509745060236,1
2022-09-18,00:25:00,-12.54857292607484,1659.584156564186,25
2022-09-18,00:25:00,-260.45747053139064,5026.150804179361,26
2022-09-18,00:25:00,-2424.293730311559,5851.478237116358,28
2022-09-18,00:25:00,-215.19358395774444,4767.302836165258,39
2022-09-18,00:25:00,648.3090753536089,2402.9578493844297,60
2022-09-18,00:25:00,-308.47782410406603,1671.3815220786869,61
2022-09-18,00:25:00,1236.1974359098426,4061.773948557077,71
2022-09-18,00:25:00,-509.6505132327691,1635.044581859028,76
2022-09-18,00:25:00,497.9967937001494,1624.515148185587,82
2022-09-18,00:25:00,1127.133584807768,4537.30446746327,91
2022-09-18,00:25:00,671.2673168307132,3665.293937261295,95
2022-09-18,00:25:00,494.4735322794571,4476.012856066036,98
2022-09-18,00:25:00,-12.54857292607484,1659.584156564186,112
2022-09-18,00:25:00,361.8254056349728,4702.987428661796,153
2022-09-18,00:25:00,-508.12691044634744,6307.584421447018,155
2022-09-18,00:25:00,-215.912171185645,1670.5131512845362,169
2022-09-18,00:25:00,649.9382662694971,2427.1840488094285,175
2022-09-18,00:25:00,650.3680850244413,2578.395111584552,179
2022-09-18,00:25:00,964.4380231713202,3991.603473784208,191
2022-09-18,00:25:00,554.3742530220767,4476.436116406113,202
2022-09-18,00:25:00,21.75570206567331,1659.4249457825504,203
2022-09-18,00:25:00,634.3977651502133,3027.6199910627565,220
2022-09-18,00:25:00,648.0701489791295,2608.076382201704,223
2022-09-18,00:25:00,636.1384569725824,3004.6973477502765,231
2022-09-18,00:25:00,-1600.6642998334382,3842.586571936349,257
2022-09-18,00:25:00,-501.42676062779447,3551.572638649489,258
2022-09-18,00:25:00,-1955.4103280562815,3409.854168154911,269
2022-09-18,00:25:00,-1771.452216635636,4343.580176583138,272
2022-09-18,00:25:00,-501.42676062779447,3551.572638649489,320
2022-09-18,00:25:00,-1723.8622225797626,4188.042639881432,321
2022-09-18,00:25:00,-838.03460904397,4261.640982577727,355
2022-09-18,00:25:00,-3171.083494243055,6246.039520044509,367
2022-09-18,00:25:00,-4010.448171626687,5145.85654860726,376
2022-09-18,00:25:00,-1962.8376431459897,3017.7310863016846,381
2022-09-18,00:25:00,-957.8399334071364,3676.695910802657,390
2022-09-18,00:25:00,-1608.766411449925,3886.4924784954583,400
2022-09-18,00:25:00,-1935.3189486901283,3672.961545557016,403
2022-09-18,00:25:00,-2843.989379650927,5863.954760840495,412
2022-09-18,00:25:00,-4131.41409222454,7236.525633225643,413
2022-09-18,00:25:00,-2084.312518818034,2681.223250769075,431
2022-09-18,00:25:00,-1723.8622225797626,4188.042639881432,464
2022-09-18,00:25:00,-1989.63526350385,3368.764837974986,468
2022-09-18,00:25:00,-1600.6642998334382,3842.586571936349,478
2022-09-18,00:25:00,-4037.343447192896,6600.631747931697,499
2022-09-18,00:25:00,-3210.2661044291303,6243.641041571983,519
2022-09-18,00:25:00,-3366.9881341633486,6589.924300159304,522
2022-09-18,00:25:00,-260.45747053139064,5026.150804179361,530
2022-09-18,00:25:00,-820.9290279479601,4497.243308530136,563
2022-09-18,00:25:00,-1151.4063272646683,4280.749768382967,571
2022-09-18,00:25:00,1073.5567193237298,3657.633853894006,576
2022-09-18,00:25:00,-433.552655371407,3857.496405330957,630
2022-09-18,00:25:00,-1689.8099962853098,5803.1609208661275,678
2022-09-18,00:25:00,-225.9209866450221,3878.053697626113,682
2022-09-18,00:25:00,-870.7563568970724,5575.685938302714,688
2022-09-18,00:25:00,-875.5524670839899,4285.19427143931,701
2022-09-18,00:25:00,-2244.8206277789714,5829.658485878773,727
2022-09-18,00:25:00,-3678.3703658935583,6213.189992712382,734
2022-09-18,00:25:00,-2549.9674998358632,5858.36561099562,744
2022-09-18,00:25:00,-877.424459599699,4261.983598764162,746
2022-09-18,00:25:00,622.1925069281828,3423.099920081473,767
2022-09-18,00:25:00,-2576.2670539131423,5859.174631514315,770
2022-09-18,00:25:00,-3657.53673506666,5846.012488229944,772
2022-09-18,00:25:00,-1623.0740591441258,3872.0300113645017,777
2022-09-18,00:25:00,-2056.6862331380507,5827.122422841196,796
2022-09-18,00:25:00,-1935.315090916544,3673.049436437234,805
2022-09-18,00:25:00,-3740.071302628367,6073.970267843403,809
2022-09-18,00:25:00,-1935.3189486901283,3672.961545557016,813
2022-09-18,00:25:00,-3750.5363528823914,6255.90121900467,826
2022-09-18,00:25:00,-3082.7294064158577,5876.108273839296,835
2022-09-18,00:25:00,631.5130723031391,2001.4772026036535,838
2022-09-18,00:25:00,-1151.3277589600784,4277.468407296225,849
2022-09-18,00:25:00,-3993.464227160636,6595.690478769158,850
2022-09-18,00:25:00,-879.6508261724598,5658.319836675627,881
2022-09-18,00:25:00,-3182.885940731813,7167.608699410916,891
2022-09-18,00:25:00,-3903.194075780787,5967.8369837734845,894
2022-09-18,00:25:00,628.2603940484433,4009.760845993756,993
2022-09-18,00:25:00,-3175.3122326145885,6372.243444058251,996
2022-09-18,00:25:00,-1165.4396742532404,5802.140280316832,1007
2022-09-18,00:25:00,-2146.675141820131,4641.128443313305,1009
2022-09-18,00:30:00,-986.817947566211,5800.428775243561,1
2022-09-18,00:30:00,407.29032494500893,1663.4840555213916,25
2022-09-18,00:30:00,-56.31352508268587,4740.277986216306,26
2022-09-18,00:30:00,-2005.686894539415,5827.482488232355,28
2022-09-18,00:30:00,784.0377855026107,2139.97305988465,60
2022-09-18,00:30:00,110.97378413830648,1661.7701095255811,61
2022-09-18,00:30:00,1655.6397252077927,4059.630690385101,71
2022-09-18,00:30:00,-927.2730630528212,1600.6153576686413,76
2022-09-18,00:30:00,-1989.63526350385,3368.764837974986,78
2022-09-18,00:30:00,1545.9633923125773,4533.875900964501,91
2022-09-18,00:30:00,942.0702804323006,3804.7262801965785,95
2022-09-18,00:30:00,301.98071314514164,4705.293066051716,98
2022-09-18,00:30:00,407.29032494500893,1663.4840555213916,112
2022-09-18,00:30:00,554.3742530220767,4476.436116406113,153
2022-09-18,00:30:00,26.05966297881492,1457.2599488707908,169
2022-09-18,00:30:00,770.4279044387977,932.5852003214752,174
2022-09-18,00:30:00,640.8887516017862,2846.737816544204,175
2022-09-18,00:30:00,636.6519460720745,2997.9353653469343,179
2022-09-18,00:30:00,1077.2896455939565,3657.326649709179,191
2022-09-18,00:30:00,1407.7107695149243,4010.4574815269225,197
2022-09-18,00:30:00,965.9108895767584,4527.082099151226,202
2022-09-18,00:30:00,-397.09115213460416,1661.086640136248,203
2022-09-18,00:30:00,648.0701489791295,2608.076382201704,220
2022-09-18,00:30:00,632.5131524662587,2189.1071658299356,223
2022-09-18,00:30:00,649.8446287662705,2585.1563297162347,231
2022-09-18,00:30:00,1407.7107695149243,4010.4574815269225,249
2022-09-18,00:30:00,-957.8399334071364,3676.695910802657,258
2022-09-18,00:30:00,-1963.4519322135172,2990.815467537704,269
2022-09-18,00:30:00,-1646.472119989948,4744.659360198345,272
2022-09-18,00:30:00,-1702.537815554119,3865.477090848479,299
2022-09-18,00:30:00,-876.8792504162421,3764.453584212384,320
2022-09-18,00:30:00,-1919.3881962319867,4432.521771739737,321
2022-09-18,00:30:00,-1152.5680468358817,4377.544258047108,355
2022-09-18,00:30:00,-4131.41409222454,7236.525633225643,361
2022-09-18,00:30:00,-3028.90466097792,5985.943083140025,367
2022-09-18,00:30:00,-4296.957747709195,5035.8057787267035,376
2022-09-18,00:30:00,-1608.766411449925,3886.4924784954583,386
2022-09-18,00:30:00,-1291.672228039491,3765.25407998194,390
2022-09-18,00:30:00,-1723.8622225797626,4188.042639881432,400
2022-09-18,00:30:00,-1969.2052026106896,3254.6929353932805,403
2022-09-18,00:30:00,-2424.293730311559,5851.478237116358,412
2022-09-18,00:30:00,-1524.9573211662105,3815.271490114369,427
2022-09-18,00:30:00,-501.42676062779447,3551.572638649489,447
2022-09-18,00:30:00,-1919.3881962319867,4432.521771739737,464
2022-09-18,00:30:00,-1962.8376431459897,3017.7310863016846,468
2022-09-18,00:30:00,-4172.493884800295,6931.497469683307,499
2022-09-18,00:30:00,-3568.798263939362,6831.746746635279,522
2022-09-18,00:30:00,-352.50884896803706,5294.04368135506,530
2022-09-18,00:30:00,-820.9290279479601,4497.243308530136,551
2022-09-18,00:30:00,-485.3628417410773,4408.495089625616,563
2022-09-18,00:30:00,-1555.3719427872977,4227.693482821803,571
2022-09-18,00:30:00,1357.2760803942815,3509.3152471645494,576
2022-09-18,00:30:00,-1270.0247218990608,5804.420732984378,678
2022-09-18,00:30:00,-49.330318444446,3986.322344996892,682
2022-09-18,00:30:00,-607.1623593614866,5383.159695230111,688
2022-09-18,00:30:00,-3136.1278958093117,6671.917461867151,695
2022-09-18,00:30:00,-869.3337536847424,3866.7458748468152,701
2022-09-18,00:30:00,-2663.17882970922,5861.574711924999,727
2022-09-18,00:30:00,-2131.5940633101764,5827.251895763945,744
2022-09-18,00:30:00,-871.6122832884698,3843.5715790677273,746
2022-09-18,00:30:00,636.1384569725824,3004.6973477502765,767
2022-09-18,00:30:00,-2157.90516222882,5827.35895594679,770
2022-09-18,00:30:00,-3238.998933565397,5877.373615321779,772
2022-09-18,00:30:00,-1623.0740591441258,3872.0300113645017,776
2022-09-18,00:30:00,-1638.386586332845,5802.420349395055,796
2022-09-18,00:30:00,-1770.1839347432308,3453.865701724265,805
2022-09-18,00:30:00,-1969.2052026106896,3254.6929353932805,813
2022-09-18,00:30:00,-3359.634492533541,6226.812042629327,826
2022-09-18,00:30:00,-3501.525187673101,5855.401637330118,835
2022-09-18,00:30:00,646.5072927151671,2376.165197219661,838
2022-09-18,00:30:00,-1555.6505582490036,4224.423027657064,849
2022-09-18,00:30:00,-1165.4396742532404,5802.140280316832,881
2022-09-18,00:30:00,-3761.258087824688,6340.380830873932,894
2022-09-18,00:30:00,-4131.41409222454,7236.525633225643,908
2022-09-18,00:30:00,-3796.119851389192,6367.922072582076,943
2022-09-18,00:30:00,998.2461073274452,4059.702464789154,993
2022-09-18,00:30:00,-3366.9881341633486,6589.924300159304,996
2022-09-18,00:30:00,-1585.208035972693,5801.3023543844265,1007
2022-09-18,00:35:00,-1406.699880965383,5800.326887334224,1
2022-09-18,00:35:00,600.8231477056783,1831.0892596238648,25
2022-09-18,00:35:00,361.8254056349728,4702.987428661796,26
2022-09-18,00:35:00,-1667.6607144603647,5701.987540381041,28
2022-09-18,00:35:00,-260.45747053139064,5026.150804179361,39
2022-09-18,00:35:00,798.5768623507205,1721.0626095880275,60
2022-09-18,00:35:00,2073.4711329548536,4100.06163232569,71
2022-09-18,00:35:00,-1343.2588044841468,1566.814169467513,76
2022-09-18,00:35:00,-1962.8376431459897,3017.7310863016846,78
2022-09-18,00:35:00,504.5104637805797,1477.886760892753,82
2022-09-18,00:35:00,-116.19427258364054,4741.884020509425,98
2022-09-18,00:35:00,497.9967937001494,1624.515148185587,133
2022-09-18,00:35:00,620.3108823479811,4079.478052167119,153
2022-09-18,00:35:00,1407.7107695149243,4010.4574815269225,167
2022-09-18,00:35:00,262.7436408416473,1252.927943760011,169
2022-09-18,00:35:00,656.4955189778115,1175.025809132529,174
2022-09-18,00:35:00,640.1041843791213,3266.170362883992,175
2022-09-18,00:35:00,623.1960659008428,3416.393136465849,179
2022-09-18,00:35:00,1357.7233909110378,3505.5965072903823,191
2022-09-18,00:35:00,632.5131524662587,2189.1071658299356,220
2022-09-18,00:35:00,629.2274283518273,2166.354548365224,231
2022-09-18,00:35:00,-1291.672228039491,3765.25407998194,258
2022-09-18,00:35:00,-1936.790875722566,2639.865064838291,269
2022-09-18,00:35:00,-1935.315090916544,3673.049436437234,299
2022-09-18,00:35:00,-882.5390248807071,4182.758386764306,320
2022-09-18,00:35:00,-3927.9102395808727,5494.63962663673,340
2022-09-18,00:35:00,-1523.1037330075133,4420.204243754112,355
2022-09-18,00:35:00,-3962.601411086998,7416.595041276404,361
2022-09-18,00:35:00,-2705.345692797395,5862.43944045372,367
2022-09-18,00:35:00,-1723.8622225797626,4188.042639881432,386
2022-09-18,00:35:00,-1618.379609050579,3842.57738664084,390
2022-09-18,00:35:00,-1919.3881962319867,4432.521771739737,400
2022-09-18,00:35:00,-1983.3020810519256,2836.625173702004,403
2022-09-18,00:35:00,-2005.686894539415,5827.482488232355,412
2022-09-18,00:35:00,-4124.442934465811,7422.81158954829,413
2022-09-18,00:35:00,-1522.1036582211982,4233.266190332797,427
2022-09-18,00:35:00,-876.8792504162421,3764.453584212384,447
2022-09-18,00:35:00,-1963.693688784024,2638.832333563137,468
2022-09-18,00:35:00,-1524.9573211662105,3815.271490114369,493
2022-09-18,00:35:00,-4199.224280568248,7348.014135946162,499
2022-09-18,00:35:00,-3727.648372441394,7086.506204679759,522
2022-09-18,00:35:00,-509.2187293654184,5376.857702007237,530
2022-09-18,00:35:00,-485.3628417410773,4408.495089625616,551
2022-09-18,00:35:00,-452.16093775275687,3989.992577384487,563
2022-09-18,00:35:00,-501.42676062779447,3551.572638649489,624
2022-09-18,00:35:00,-501.42676062779447,3551.572638649489,630
2022-09-18,00:35:00,-886.5772306571533,5762.544298229252,678
2022-09-18,00:35:00,-142.68624445405615,4120.956980404409,682
2022-09-18,00:35:00,-641.3697482625237,3666.519785958136,701
2022-09-18,00:35:00,-3082.7294064158577,5876.108273839296,727
2022-09-18,00:35:00,-3796.119851389192,6367.922072582076,734
2022-09-18,00:35:00,-1712.9301555977706,5807.138822819916,744
2022-09-18,00:35:00,-618.2814838620241,3663.491299705183,746
2022-09-18,00:35:00,649.8446287662705,2585.1563297162347,767
2022-09-18,00:35:00,-1738.8126483098606,5811.873548775238,770
2022-09-18,00:35:00,-2819.453994530529,5863.9033804779965,772
2022-09-18,00:35:00,-1288.973858577208,3711.692127221675,776
2022-09-18,00:35:00,-1223.284282151744,3932.790230938864,777
2022-09-18,00:35:00,-1218.615503812022,5803.516298487531,796
2022-09-18,00:35:00,-3903.194075780787,5967.8369837734845,809
2022-09-18,00:35:00,-1983.3020810519256,2836.625173702004,813
2022-09-18,00:35:00,-3025.3815356442337,6174.663495196394,826
2022-09-18,00:35:00,-3799.337592930323,5699.711826912906,835
2022-09-18,00:35:00,640.2712967202582,2795.6074581791536,838
2022-09-18,00:35:00,-1585.208035972693,5801.3023543844265,881
2022-09-18,00:35:00,-3735.384513697065,6758.29465355008,894
2022-09-18,00:35:00,-3209.738139187618,6487.657688065099,899
2022-09-18,00:35:00,-3754.619680138808,5982.480376595213,943
2022-09-18,00:35:00,-3927.9102395808727,5494.63962663673,981
2022-09-18,00:35:00,1418.0621433703202,4059.30224047429,993
2022-09-18,00:35:00,-3568.798263939362,6831.746746635279,996
2022-09-18,00:35:00,-2003.493736172495,5827.4979723630695,1007
2022-09-18,00:40:00,-1660.81244579884,5671.4226196290665,1
2022-09-18,00:40:00,640.581153569015,2246.7733101998074,25
2022-09-18,00:40:00,554.3742530220767,4476.436116406113,26
2022-09-18,00:40:00,-56.31352508268587,4740.277986216306,39
2022-09-18,00:40:00,833.0596969881475,1303.056163482638,60
2022-09-18,00:40:00,497.9967937001494,1624.515148185587,61
2022-09-18,00:40:00,-1644.6757096973,1704.8471153478752,76
2022-09-18,00:40:00,-2084.312518818034,2681.223250769075,78
2022-09-18,00:40:00,518.5013127919809,1068.5123479002707,82
2022-09-18,00:40:00,964.4380231713202,3991.603473784208,95
2022-09-18,00:40:00,497.9967937001494,1624.515148185587,112
2022-09-18,00:40:00,21.75570206567331,1659.4249457825504,133
2022-09-18,00:40:00,616.1141707901548,3660.481135193048,153
2022-09-18,00:40:00,1341.6102061350086,4482.37795642228,167
2022-09-18,00:40:00,550.9587651751698,1065.297854801659,169
2022-09-18,00:40:00,630.057443387326,1593.6485457451097,174
2022-09-18,00:40:00,635.6459683231691,3665.325532265395,175
2022-09-18,00:40:00,623.1722085181542,3835.927666159221,179
2022-09-18,00:40:00,1580.380049977941,3289.2770999729796,191
2022-09-18,00:40:00,1273.5650927422346,3620.3684115523793,197
2022-09-18,00:40:00,605.8700695260123,1773.0673495314356,220
2022-09-18,00:40:00,607.8621692661453,1750.165185374374,231
2022-09-18,00:40:00,-1566.1663390879494,3896.21636037396,258
2022-09-18,00:40:00,-1517.8169812148617,2662.512377431637,269
2022-09-18,00:40:00,-1524.9573211662105,3815.271490114369,289
2022-09-18,00:40:00,-1989.63526350385,3368.764837974986,295
2022-09-18,00:40:00,-1969.2007859372088,3254.780799960871,299
2022-09-18,00:40:00,-789.2655105520623,4522.078322135973,320
2022-09-18,00:40:00,-4010.448171626687,5145.85654860726,340
