day,time,loc_x,loc_y,participantId
2022-10-08,00:25:00,-285.0033040228328,5296.01508231178,28
2022-10-08,00:25:00,580.3965404548777,4280.8677768141115,52
2022-10-08,00:25:00,-2963.2457072956463,6448.097294979799,59
2022-10-08,00:25:00,361.8254056349728,4702.987428661796,60
2022-10-08,00:25:00,562.4483774340464,1645.9447371943545,62
2022-10-08,00:25:00,1006.0934274389624,4059.6623103939746,63
2022-10-08,00:25:00,634.2660965728097,3342.4121325011097,82
2022-10-08,00:25:00,1809.880173357865,4339.172426035451,95
2022-10-08,00:25:00,-1483.254589161125,1571.1927406551754,98
2022-10-08,00:25:00,-133.37526873220492,4111.11260730294,105
2022-10-08,00:25:00,-12.54857292607484,1659.584156564186,112
2022-10-08,00:25:00,784.0377855026107,2139.97305988465,129
2022-10-08,00:25:00,580.3965404548777,4280.8677768141115,131
2022-10-08,00:25:00,-93.62982464609271,1663.9738073924923,132
2022-10-08,00:25:00,-476.6093720747899,1642.4473021264391,153
2022-10-08,00:25:00,-215.912171185645,1670.5131512845362,169
2022-10-08,00:25:00,-49.330318444446,3986.322344996892,176
2022-10-08,00:25:00,636.6519460720745,2997.9353653469343,179
2022-10-08,00:25:00,1350.3911517156644,3643.7508305016736,191
2022-10-08,00:25:00,349.0352898431787,4478.16622847438,203
2022-10-08,00:25:00,-501.42676062779447,3551.572638649489,218
2022-10-08,00:25:00,1989.7510006532275,4460.7580065006405,240
2022-10-08,00:25:00,-1600.6642998334382,3842.586571936349,257
2022-10-08,00:25:00,-4010.448171626687,5145.85654860726,276
2022-10-08,00:25:00,-1903.8201646753355,4431.105831118434,294
2022-10-08,00:25:00,-3338.243918773334,6223.175158466308,308
2022-10-08,00:25:00,-424.0299134082577,3873.3440516595138,323
2022-10-08,00:25:00,-401.2805756830877,3869.789017576963,355
2022-10-08,00:25:00,-1841.4757986224877,4425.435498290396,362
2022-10-08,00:25:00,-3305.3304355944374,5875.344630911267,376
2022-10-08,00:25:00,-1485.237583922026,4422.477636019507,393
2022-10-08,00:25:00,-2843.989379650927,5863.954760840495,412
2022-10-08,00:25:00,-3126.0560341083087,6247.575038209797,413
2022-10-08,00:25:00,-1444.6312408856834,4244.152147912815,427
2022-10-08,00:25:00,-1524.9573211662105,3815.271490114369,434
2022-10-08,00:25:00,-949.0787208797062,4256.8575303043435,460
2022-10-08,00:25:00,-1989.63526350385,3368.764837974986,468
2022-10-08,00:25:00,-3029.4716852840857,6136.850762911011,475
2022-10-08,00:25:00,-2422.1170133244377,5851.209747752188,476
2022-10-08,00:25:00,-1825.0259033780803,5822.75013071491,536
2022-10-08,00:25:00,-3927.9102395808727,5494.63962663673,547
2022-10-08,00:25:00,-244.11404523989785,5180.518802990406,566
2022-10-08,00:25:00,1073.5567193237298,3657.633853894006,576
2022-10-08,00:25:00,-1723.8622225797626,4188.042639881432,579
2022-10-08,00:25:00,-3796.119851389192,6367.922072582076,607
2022-10-08,00:25:00,361.8254056349728,4702.987428661796,619
2022-10-08,00:25:00,-748.2620891299009,3878.1756775320614,624
2022-10-08,00:25:00,-260.45747053139064,5026.150804179361,682
2022-10-08,00:25:00,-1165.4396742532404,5802.140280316832,697
2022-10-08,00:25:00,-508.12691044634744,6307.584421447018,701
2022-10-08,00:25:00,-1151.3277589600784,4277.468407296225,704
2022-10-08,00:25:00,-3117.166980231648,6247.878171090465,744
2022-10-08,00:25:00,-1585.208035972693,5801.3023543844265,747
2022-10-08,00:25:00,-260.45747053139064,5026.150804179361,772
2022-10-08,00:25:00,-1623.0740591441258,3872.0300113645017,777
2022-10-08,00:25:00,-3209.738139187618,6487.657688065099,850
2022-10-08,00:25:00,-4131.41409222454,7236.525633225643,893
2022-10-08,00:25:00,484.1162608685217,4476.081096789492,944
2022-10-08,00:25:00,-2080.7809514679284,5827.1621077721875,990
2022-10-08,00:25:00,-210.8034913220088,4121.627852620868,999
2022-10-08,00:25:00,-2146.675141820131,4641.128443313305,1009
2022-10-08,00:30:00,70.21371176042841,1284.839691178349,25
2022-10-08,00:30:00,407.29032494500893,1663.4840555213916,26
2022-10-08,00:30:00,-225.9209866450221,3878.053697626113,30
2022-10-08,00:30:00,624.7941609893063,3865.653540506299,52
2022-10-08,00:30:00,-2579.864909889739,6424.053742558379,59
2022-10-08,00:30:00,554.3742530220767,4476.436116406113,60
2022-10-08,00:30:00,143.71651819741092,1663.655572874371,62
2022-10-08,00:30:00,-1989.63526350385,3368.764837974986,78
2022-10-08,00:30:00,712.1556394472494,3665.250446177224,82
2022-10-08,00:30:00,1670.3113113783324,4060.927176604979,95
2022-10-08,00:30:00,-1640.3136175141435,1845.033119706714,98
2022-10-08,00:30:00,188.61397305386183,4195.410110193234,105
2022-10-08,00:30:00,407.29032494500893,1663.4840555213916,112
2022-10-08,00:30:00,798.5768623507205,1721.0626095880275,129
2022-10-08,00:30:00,624.7941609893063,3865.653540506299,131
2022-10-08,00:30:00,-893.4136521515941,1600.3189346940626,153
2022-10-08,00:30:00,26.05966297881492,1457.2599488707908,169
2022-10-08,00:30:00,-133.37526873220492,4111.11260730294,176
2022-10-08,00:30:00,623.1960659008428,3416.393136465849,179
2022-10-08,00:30:00,1441.908973794611,3293.3450424001876,191
2022-10-08,00:30:00,580.3965404548777,4280.8677768141115,203
2022-10-08,00:30:00,-445.582157953022,3943.074061732276,218
2022-10-08,00:30:00,2256.167520468534,4306.286390245522,240
2022-10-08,00:30:00,-1608.766411449925,3886.4924784954583,272
2022-10-08,00:30:00,-4296.957747709195,5035.8057787267035,276
2022-10-08,00:30:00,-2140.1347910752925,4641.0970066515265,294
2022-10-08,00:30:00,-3427.5190744408674,5862.124763739154,308
2022-10-08,00:30:00,-4131.41409222454,7236.525633225643,361
2022-10-08,00:30:00,-1940.9969865666933,4762.34234638159,362
2022-10-08,00:30:00,-2885.8544621758065,5864.0424318962205,376
2022-10-08,00:30:00,-1903.8201646753355,4431.105831118434,393
2022-10-08,00:30:00,-2424.293730311559,5851.478237116358,412
2022-10-08,00:30:00,-3021.7322612083876,5941.486161375733,413
2022-10-08,00:30:00,-1152.1826440043317,4393.3613513259925,427
2022-10-08,00:30:00,-1932.9290522785125,3750.616604776836,434
2022-10-08,00:30:00,-529.8834630210255,4245.106849532108,460
2022-10-08,00:30:00,-1962.8376431459897,3017.7310863016846,468
2022-10-08,00:30:00,-3174.4206460228675,6387.377599583111,475
2022-10-08,00:30:00,-2841.796171433214,5863.950167970535,476
2022-10-08,00:30:00,-2244.8206277789714,5829.658485878773,536
2022-10-08,00:30:00,-1176.8013302032396,5846.6471242364805,544
2022-10-08,00:30:00,-4131.41409222454,7236.525633225643,549
2022-10-08,00:30:00,1357.2760803942815,3509.3152471645494,576
2022-10-08,00:30:00,-1835.8547082987632,4511.127356231515,579
2022-10-08,00:30:00,-3903.194075780787,5967.8369837734845,594
2022-10-08,00:30:00,-3344.321980382972,6419.513147765411,607
2022-10-08,00:30:00,554.3742530220767,4476.436116406113,619
2022-10-08,00:30:00,-352.50884896803706,5294.04368135506,682
2022-10-08,00:30:00,-1555.6505582490036,4224.423027657064,704
2022-10-08,00:30:00,-1524.9573211662105,3815.271490114369,720
2022-10-08,00:30:00,-2003.493736172495,5827.4979723630695,747
2022-10-08,00:30:00,-352.50884896803706,5294.04368135506,772
2022-10-08,00:30:00,-225.9209866450221,3878.053697626113,782
2022-10-08,00:30:00,-4131.41409222454,7236.525633225643,826
2022-10-08,00:30:00,-3494.9691199786844,6593.7502613957295,850
2022-10-08,00:30:00,-3796.119851389192,6367.922072582076,943
2022-10-08,00:30:00,190.51813574273595,4330.055721548659,944
2022-10-08,00:30:00,-508.12691044634744,6307.584421447018,960
2022-10-08,00:30:00,-1662.4788516719896,5802.767312857808,990
2022-10-08,00:30:00,-48.0827829462141,3908.259209577188,999
2022-10-08,00:30:00,413.840000705876,1194.128694228948,1000
2022-10-08,00:35:00,452.5225478397973,1206.778939217981,25
2022-10-08,00:35:00,600.8231477056783,1831.0892596238648,26
2022-10-08,00:35:00,-260.45747053139064,5026.150804179361,28
2022-10-08,00:35:00,-49.330318444446,3986.322344996892,30
2022-10-08,00:35:00,620.679512600292,3446.0334925048837,52
2022-10-08,00:35:00,620.3108823479811,4079.478052167119,60
2022-10-08,00:35:00,-275.77768783127465,1672.6115278416946,62
2022-10-08,00:35:00,964.4380231713202,3991.603473784208,63
2022-10-08,00:35:00,-1962.8376431459897,3017.7310863016846,78
2022-10-08,00:35:00,937.3433928259668,3845.340483046856,82
2022-10-08,00:35:00,1250.9156730394975,4062.330557102797,95
2022-10-08,00:35:00,349.0352898431787,4478.16622847438,105
2022-10-08,00:35:00,600.8231477056783,1831.0892596238648,112
2022-10-08,00:35:00,833.0596969881475,1303.056163482638,129
2022-10-08,00:35:00,497.9967937001494,1624.515148185587,133
2022-10-08,00:35:00,-1309.4006750382284,1567.2320732619994,153
2022-10-08,00:35:00,262.7436408416473,1252.927943760011,169
2022-10-08,00:35:00,188.61397305386183,4195.410110193234,176
2022-10-08,00:35:00,623.1722085181542,3835.927666159221,179
2022-10-08,00:35:00,624.7941609893063,3865.653540506299,203
2022-10-08,00:35:00,770.4279044387974,932.5852003214752,212
2022-10-08,00:35:00,-381.9775800122461,4192.367000423337,218
2022-10-08,00:35:00,1809.880173357865,4339.172426035451,231
2022-10-08,00:35:00,-1723.8622225797626,4188.042639881432,272
2022-10-08,00:35:00,-4256.478683484973,5801.734568216811,335
2022-10-08,00:35:00,-225.9209866450221,3878.053697626113,355
2022-10-08,00:35:00,-3962.601411086998,7416.595041276404,361
2022-10-08,00:35:00,-2111.5408728908583,5049.255508005186,362
2022-10-08,00:35:00,-2466.0056942052743,5854.690894642323,376
2022-10-08,00:35:00,-225.9209866450221,3878.053697626113,390
2022-10-08,00:35:00,-2140.1347910752925,4641.0970066515265,393
2022-10-08,00:35:00,-2005.686894539415,5827.482488232355,412
2022-10-08,00:35:00,-2660.3015289429063,5861.515706253813,413
2022-10-08,00:35:00,-926.688122437151,4616.502111388859,427
2022-10-08,00:35:00,-1965.3045643568523,3332.2915840158835,434
2022-10-08,00:35:00,-501.42676062779447,3551.572638649489,436
2022-10-08,00:35:00,-435.80789143619177,3879.5032361674025,460
2022-10-08,00:35:00,-1963.693688784024,2638.832333563137,468
2022-10-08,00:35:00,-3031.131731994512,6121.781528191876,476
2022-10-08,00:35:00,-1176.8013302032396,5846.6471242364805,521
2022-10-08,00:35:00,-2663.17882970922,5861.574711924999,536
2022-10-08,00:35:00,-1524.9573211662105,3815.271490114369,537
2022-10-08,00:35:00,-1333.8139986717683,5997.686270344027,544
2022-10-08,00:35:00,-4439.364570655227,7388.456588507835,549
2022-10-08,00:35:00,-260.45747053139064,5026.150804179361,566
2022-10-08,00:35:00,-1646.5921283911018,4747.53016217536,579
2022-10-08,00:35:00,-3797.255235439607,5739.418082857449,594
2022-10-08,00:35:00,-2997.874175528212,6523.102941173196,607
2022-10-08,00:35:00,-584.8389141438795,6072.416597485497,701
2022-10-08,00:35:00,-3209.738139187618,6487.657688065099,719
2022-10-08,00:35:00,-1288.973858577208,3711.692127221675,720
2022-10-08,00:35:00,-3209.738139187618,6487.657688065099,744
2022-10-08,00:35:00,-2422.1170133244377,5851.209747752188,747
2022-10-08,00:35:00,-690.2127774900986,5386.750790644787,772
2022-10-08,00:35:00,-49.330318444446,3986.322344996892,782
2022-10-08,00:35:00,-4439.364570655227,7388.456588507835,826
2022-10-08,00:35:00,-3914.270974484496,6586.6552332220135,850
2022-10-08,00:35:00,-3754.619680138808,5982.480376595213,943
2022-10-08,00:35:00,0.8299600159828131,4100.450482721787,944
2022-10-08,00:35:00,-544.6504402059403,5921.404114173554,960
2022-10-08,00:35:00,-3927.9102395808727,5494.63962663673,981
2022-10-08,00:35:00,-1242.7012175943842,5804.176619932274,990
2022-10-08,00:35:00,74.52965598905448,1134.5168483833452,1000
2022-10-08,00:40:00,669.5625353059374,954.2140181051568,25
2022-10-08,00:40:00,640.581153569015,2246.7733101998074,26
2022-10-08,00:40:00,-352.50884896803706,5294.04368135506,28
2022-10-08,00:40:00,-133.37526873220492,4111.11260730294,30
2022-10-08,00:40:00,634.3977651502133,3027.6199910627565,52
2022-10-08,00:40:00,616.1141707901548,3660.481135193048,60
2022-10-08,00:40:00,-690.1233143886067,1611.8793273003582,62
2022-10-08,00:40:00,1245.728969235788,4062.134408363255,63
2022-10-08,00:40:00,-2084.312518818034,2681.223250769075,78
2022-10-08,00:40:00,831.061879867088,4056.187961737148,95
2022-10-08,00:40:00,768.6316256139761,4486.2731941717275,105
2022-10-08,00:40:00,640.581153569015,2246.7733101998074,112
2022-10-08,00:40:00,21.75570206567331,1659.4249457825504,133
2022-10-08,00:40:00,550.9587651751698,1065.297854801659,169
2022-10-08,00:40:00,349.0352898431787,4478.16622847438,176
2022-10-08,00:40:00,585.3175734047949,4251.53327876584,179
2022-10-08,00:40:00,620.679512600292,3446.0334925048837,203
2022-10-08,00:40:00,823.1088785666428,1192.2368250973996,212
2022-10-08,00:40:00,-10.88658609394809,4100.315455749981,218
2022-10-08,00:40:00,1670.3113113783324,4060.927176604979,231
2022-10-08,00:40:00,-1835.8547082987632,4511.127356231515,272
2022-10-08,00:40:00,-4029.006843744134,5620.860027569492,335
2022-10-08,00:40:00,-468.34053784704383,4186.408745290582,355
2022-10-08,00:40:00,-2047.5510254868216,5827.186919209318,376
2022-10-08,00:40:00,-748.3500620756813,3878.175006672024,390
2022-10-08,00:40:00,-2241.9437287587407,5829.582371514472,413
2022-10-08,00:40:00,-3903.194075780787,5967.8369837734845,414
2022-10-08,00:40:00,-673.6058887297626,4835.545387850803,427
2022-10-08,00:40:00,-1969.003749742841,2912.9948206084628,434
2022-10-08,00:40:00,-957.8399334071364,3676.695910802657,436
2022-10-08,00:40:00,-1524.9573211662105,3815.271490114369,453
2022-10-08,00:40:00,-1544.7384346356246,2662.7638336308696,468
2022-10-08,00:40:00,-2910.0180208530205,6455.926578042053,476
2022-10-08,00:40:00,-1333.8139986717683,5997.686270344027,521
2022-10-08,00:40:00,-3022.2284082322376,5944.320976978165,536
2022-10-08,00:40:00,-1725.5415580451458,4109.8275261797235,537
2022-10-08,00:40:00,-3903.194075780787,5967.8369837734845,561
2022-10-08,00:40:00,-352.50884896803706,5294.04368135506,566
2022-10-08,00:40:00,-790.5285272278543,5874.125456328458,701
2022-10-08,00:40:00,-3338.243918773334,6223.175158466308,719
2022-10-08,00:40:00,-3017.5752906829352,6249.163590680813,744
2022-10-08,00:40:00,-2841.796171433214,5863.950167970535,747
2022-10-08,00:40:00,-879.6508261724598,5658.319836675627,772
2022-10-08,00:40:00,-142.68624445405615,4120.956980404409,782
2022-10-08,00:40:00,-4146.2875604928395,6810.8976009077205,850
2022-10-08,00:40:00,-3792.9095310503744,5566.940256668241,943
2022-10-08,00:40:00,-380.26040483059734,4180.776185334449,944
2022-10-08,00:40:00,-4010.448171626687,5145.85654860726,981
2022-10-08,00:40:00,-886.1473510829015,5735.2137000526645,990
2022-10-08,00:40:00,-225.9209866450221,3878.053697626113,999
2022-10-08,00:45:00,643.8503044845834,2666.160455010147,26
2022-10-08,00:45:00,-690.2127774900986,5386.750790644787,28
2022-10-08,00:45:00,188.61397305386183,4195.410110193234,30
2022-10-08,00:45:00,648.0701489791295,2608.076382201704,52
2022-10-08,00:45:00,641.5651457940667,3241.9334366480957,60
2022-10-08,00:45:00,-1109.4242120766469,1600.5594598695986,62
2022-10-08,00:45:00,1665.1410473632304,4060.470295121901,63
2022-10-08,00:45:00,623.5416797108849,3842.6990447571247,95
2022-10-08,00:45:00,1179.980241547522,4536.042736336499,105
2022-10-08,00:45:00,643.8503044845834,2666.160455010147,112
2022-10-08,00:45:00,-388.9139572439304,1652.86310145756,133
2022-10-08,00:45:00,497.2067908555536,4356.908652589637,176
2022-10-08,00:45:00,378.7922569308205,4477.2823476781405,179
2022-10-08,00:45:00,1809.880173357865,4339.172426035451,181
2022-10-08,00:45:00,634.3977651502133,3027.6199910627565,203
2022-10-08,00:45:00,1250.9156730394975,4062.330557102797,231
2022-10-08,00:45:00,-225.9209866450221,3878.053697626113,258
2022-10-08,00:45:00,-838.03460904397,4261.640982577727,355
2022-10-08,00:45:00,-1629.2520982107665,5802.288799555939,376
2022-10-08,00:45:00,-981.8489177720494,3675.0295325990232,390
2022-10-08,00:45:00,-1822.1638664216557,5822.448326425476,413
2022-10-08,00:45:00,-3761.258087824688,6340.380830873932,414
2022-10-08,00:45:00,-1858.57230343092,2641.2837127883254,434
2022-10-08,00:45:00,-1291.672228039491,3765.25407998194,436
2022-10-08,00:45:00,-1522.1036582211982,4233.266190332797,453
2022-10-08,00:45:00,-2578.4324683778054,6370.203968596136,476
2022-10-08,00:45:00,-1647.8459816469667,6139.731908452243,521
2022-10-08,00:45:00,-3128.9322678856615,6247.476953414441,536
2022-10-08,00:45:00,-1841.4757986224877,4425.435498290396,537
2022-10-08,00:45:00,-3761.258087824688,6340.380830873932,561
2022-10-08,00:45:00,-690.2127774900986,5386.750790644787,566
2022-10-08,00:45:00,-867.7693467297348,5542.351843510226,701
2022-10-08,00:45:00,-3427.5190744408674,5862.124763739154,719
2022-10-08,00:45:00,-2969.7023448603613,5869.016469202176,744
2022-10-08,00:45:00,-3031.131731994512,6121.781528191876,747
2022-10-08,00:45:00,-1165.4396742532404,5802.140280316832,772
2022-10-08,00:45:00,-229.44973761269708,4528.92261007084,782
2022-10-08,00:45:00,-3903.194075780787,5967.8369837734845,891
2022-10-08,00:45:00,-3789.915280798341,5148.596070907422,943
2022-10-08,00:45:00,-447.3628182920387,3954.655293695514,944
2022-10-08,00:45:00,-4296.957747709195,5035.8057787267035,981
2022-10-08,00:45:00,-699.6530844477096,5458.736813246261,990
2022-10-08,00:45:00,-49.330318444446,3986.322344996892,999
2022-10-08,00:50:00,770.4279044387976,932.5852003214752,25
2022-10-08,00:50:00,635.1781882228872,3085.8007419327114,26
2022-10-08,00:50:00,-879.6508261724598,5658.319836675627,28
2022-10-08,00:50:00,349.0352898431787,4478.16622847438,30
2022-10-08,00:50:00,632.5131524662587,2189.1071658299356,52
2022-10-08,00:50:00,640.5955543888008,2822.458668350445,60
2022-10-08,00:50:00,-1525.1420104925917,1575.4219327449612,62
2022-10-08,00:50:00,2082.984323442287,4099.602007894267,63
2022-10-08,00:50:00,622.1925069281828,3423.099920081473,95
2022-10-08,00:50:00,1598.7880483586057,4529.246213884789,105
2022-10-08,00:50:00,635.1781882228872,3085.8007419327114,112
2022-10-08,00:50:00,770.4279044387976,932.5852003214752,169
2022-10-08,00:50:00,186.6397834207185,4225.114670631142,179
2022-10-08,00:50:00,1456.5963763830305,4531.8173119642615,181
2022-10-08,00:50:00,648.0701489791295,2608.076382201704,203
2022-10-08,00:50:00,831.061879867088,4056.187961737148,231
2022-10-08,00:50:00,-468.34053784704383,4186.408745290582,258
2022-10-08,00:50:00,-1152.5680468358817,4377.544258047108,355
2022-10-08,00:50:00,-1209.48349968706,5803.265940195819,376
2022-10-08,00:50:00,-1292.791831074787,3789.294690319397,390
2022-10-08,00:50:00,-1403.8237705915544,5800.428526335671,413
2022-10-08,00:50:00,-3735.384513697065,6758.29465355008,414
2022-10-08,00:50:00,-1439.591104123616,2661.405848780632,434
2022-10-08,00:50:00,-1566.1663390879494,3896.21636037396,436
2022-10-08,00:50:00,-1152.2300044801163,4315.150184389265,453
2022-10-08,00:50:00,-3188.351024994412,6590.459659967407,536
2022-10-08,00:50:00,-2077.808243938656,4636.005026990866,537
