day,time,loc_x,loc_y,participantId
2022-12-11,21:10:00,-3713.9335069615977,6218.935523639283,941
2022-12-11,21:10:00,-3546.607934429121,6208.65415012039,942
2022-12-11,21:10:00,-3061.7336118007547,6249.5634444301195,949
2022-12-11,21:10:00,-501.4267606277945,3551.572638649489,953
2022-12-11,21:10:00,-3517.4956510889815,6526.097213004707,990
2022-12-11,21:10:00,361.8254056349728,4702.987428661796,993
2022-12-11,21:15:00,-3796.119851389192,6367.922072582076,0
2022-12-11,21:15:00,1789.4153053376972,3245.3104881693826,6
2022-12-11,21:15:00,-56.31352508268587,4740.277986216306,10
2022-12-11,21:15:00,349.0352898431787,4478.16622847438,16
2022-12-11,21:15:00,-4554.152049634845,7344.911867473804,33
2022-12-11,21:15:00,1350.3911517156644,3643.7508305016736,35
2022-12-11,21:15:00,4.502697650541232,5359.332759482619,40
2022-12-11,21:15:00,-886.5844134361439,5763.000960183299,43
2022-12-11,21:15:00,361.8254056349728,4702.987428661796,47
2022-12-11,21:15:00,-2787.6611632189165,6461.678307465527,59
2022-12-11,21:15:00,615.3464083573532,3627.693147353724,61
2022-12-11,21:15:00,-931.6564275989788,1470.3490034391964,66
2022-12-11,21:15:00,1708.3835285447533,4064.2915098367625,67
2022-12-11,21:15:00,-1636.5398833070856,1919.249409295415,73
2022-12-11,21:15:00,-549.0111457569466,5299.518339324907,91
2022-12-11,21:15:00,624.7941609893063,3865.653540506299,98
2022-12-11,21:15:00,-365.12598626158865,1859.8642843940092,99
2022-12-11,21:15:00,636.1384569725824,3004.6973477502765,107
2022-12-11,21:15:00,-981.8489177720494,3675.0295325990232,109
2022-12-11,21:15:00,1407.7107695149243,4010.4574815269225,114
2022-12-11,21:15:00,620.3108823479811,4079.478052167119,130
2022-12-11,21:15:00,-225.9209866450221,3878.053697626113,146
2022-12-11,21:15:00,766.7248966379069,841.6412992315729,156
2022-12-11,21:15:00,607.8621692661453,1750.165185374374,158
2022-12-11,21:15:00,1250.9156730394975,4062.330557102797,196
2022-12-11,21:15:00,-133.37526873220492,4111.11260730294,203
2022-12-11,21:15:00,-234.97970002672457,4926.203550779397,212
2022-12-11,21:15:00,-585.7471328676781,5299.643882784086,242
2022-12-11,21:15:00,620.0233251212022,3456.885740287757,251
2022-12-11,21:15:00,-1955.4103280562815,3409.854168154911,261
2022-12-11,21:15:00,-1527.9542304175316,3845.13623305779,266
2022-12-11,21:15:00,-2247.098703128385,2849.4522770820936,299
2022-12-11,21:15:00,-689.7492190338794,5386.73074640318,332
2022-12-11,21:15:00,-3796.119851389192,6367.922072582076,335
2022-12-11,21:15:00,-1961.8899394877712,3059.2555602248704,336
2022-12-11,21:15:00,-3742.840112509688,6206.805319376954,341
2022-12-11,21:15:00,-838.03460904397,4261.640982577727,355
2022-12-11,21:15:00,-2158.723146778084,2602.884683527168,387
2022-12-11,21:15:00,-1969.2007859372088,3254.780799960871,389
2022-12-11,21:15:00,-2210.3837611115337,3037.170217977159,398
2022-12-11,21:15:00,-862.0368183788876,5097.466166448489,402
2022-12-11,21:15:00,-3002.9511627321126,6486.245894092959,404
2022-12-11,21:15:00,-1964.4616540313964,2946.5736131008325,445
2022-12-11,21:15:00,-1292.815929367252,3789.831515166244,467
2022-12-11,21:15:00,-2676.2671933940987,6462.080797431096,476
2022-12-11,21:15:00,-1935.315090916544,3673.049436437234,487
2022-12-11,21:15:00,-690.2127774900986,5386.750790644787,516
2022-12-11,21:15:00,-820.9290279479601,4497.243308530136,550
2022-12-11,21:15:00,-1152.5680468358817,4377.544258047108,555
2022-12-11,21:15:00,-3455.09283948054,5858.692016510155,566
2022-12-11,21:15:00,-3347.7431786279094,6590.101960612701,649
2022-12-11,21:15:00,-2007.8230816621328,4520.426869247956,652
2022-12-11,21:15:00,-445.582157953022,3943.074061732276,654
2022-12-11,21:15:00,-3427.5190744408674,5862.124763739154,690
2022-12-11,21:15:00,-2612.9104473020325,5860.301846714962,710
2022-12-11,21:15:00,-4100.42464349077,5025.580416844657,724
2022-12-11,21:15:00,-549.9472638134478,3879.376183025177,730
2022-12-11,21:15:00,-3306.991088147068,6234.336870201878,732
2022-12-11,21:15:00,-2422.1170133244377,5851.209747752188,747
2022-12-11,21:15:00,-1292.7878857907087,3789.206803323909,751
2022-12-11,21:15:00,-3760.76289001721,6326.231936312551,758
2022-12-11,21:15:00,-230.4186780140786,4884.415495659691,759
2022-12-11,21:15:00,-225.9209866450221,3878.053697626113,763
2022-12-11,21:15:00,-3922.184935930726,5655.636275798803,765
2022-12-11,21:15:00,-2576.2670539131423,5859.174631514315,775
2022-12-11,21:15:00,-3727.648372441394,7086.506204679759,778
2022-12-11,21:15:00,-2422.1170133244377,5851.209747752188,783
2022-12-11,21:15:00,827.6022596364746,3665.049294080348,837
2022-12-11,21:15:00,-3754.87753922069,5835.468920715386,874
2022-12-11,21:15:00,-566.097196033379,4437.200582054199,877
2022-12-11,21:15:00,-879.6508261724598,5658.319836675627,879
2022-12-11,21:15:00,-3727.648372441394,7086.506204679759,928
2022-12-11,21:15:00,-3735.384513697065,6758.29465355008,932
2022-12-11,21:15:00,-4520.72445028796,4799.4732453708675,933
2022-12-11,21:15:00,359.9283989108209,1664.2984134500682,934
2022-12-11,21:15:00,-3310.585877473406,6590.374526302748,935
2022-12-11,21:15:00,-3164.12553029217,6246.276799251643,938
2022-12-11,21:15:00,-3010.637824701873,5878.096318855219,949
2022-12-11,21:15:00,-445.582157953022,3943.074061732276,953
2022-12-11,21:15:00,554.3742530220767,4476.436116406113,993
2022-12-11,21:20:00,-3344.321980382972,6419.513147765411,0
2022-12-11,21:20:00,1377.9831810574326,3338.7586936934854,6
2022-12-11,21:20:00,361.8254056349728,4702.987428661796,10
2022-12-11,21:20:00,768.6316256139761,4486.2731941717275,16
2022-12-11,21:20:00,1407.7107695149243,4010.4574815269225,21
2022-12-11,21:20:00,-248.0028583442109,5095.392444446953,40
2022-12-11,21:20:00,-663.218297489748,5978.107183897521,43
2022-12-11,21:20:00,554.3742530220767,4476.436116406113,47
2022-12-11,21:20:00,-3018.155526869781,6243.626017681522,59
2022-12-11,21:20:00,625.9469399108451,4047.2507915074384,61
2022-12-11,21:20:00,-1557.7801253280318,1578.6453291111266,73
2022-12-11,21:20:00,-782.7908398403431,5509.533880537876,91
2022-12-11,21:20:00,964.4380231713202,3991.603473784208,95
2022-12-11,21:20:00,620.679512600292,3446.0334925048837,98
2022-12-11,21:20:00,-133.09110926913144,1666.6949162351866,99
2022-12-11,21:20:00,649.8446287662705,2585.1563297162347,107
2022-12-11,21:20:00,-1292.791831074787,3789.294690319397,109
2022-12-11,21:20:00,1350.3911517156644,3643.7508305016736,114
2022-12-11,21:20:00,616.1141707901548,3660.481135193048,130
2022-12-11,21:20:00,-468.34053784704383,4186.408745290582,146
2022-12-11,21:20:00,655.9783435229315,1333.0738405008026,158
2022-12-11,21:20:00,831.061879867088,4056.187961737148,196
2022-12-11,21:20:00,188.61397305386183,4195.410110193234,203
2022-12-11,21:20:00,698.2411158717262,4392.416668183332,206
2022-12-11,21:20:00,-241.19166359657868,5227.139492333485,242
2022-12-11,21:20:00,633.574535951257,3038.4608470084177,251
2022-12-11,21:20:00,-1963.4519322135172,2990.815467537704,261
2022-12-11,21:20:00,-2023.149421369817,2719.7006128487974,299
2022-12-11,21:20:00,-352.04494001064455,5294.052438820718,332
2022-12-11,21:20:00,-3754.619680138808,5982.480376595213,335
2022-12-11,21:20:00,-1152.5680468358817,4377.544258047108,355
2022-12-11,21:20:00,-1963.8782159523523,2972.137468520156,387
2022-12-11,21:20:00,-1983.2858911218163,2836.7116466770053,389
2022-12-11,21:20:00,-883.4558554032027,4678.411644059202,402
2022-12-11,21:20:00,-2680.4542368472785,6645.076998494175,404
2022-12-11,21:20:00,-1608.766411449925,3886.4924784954583,443
2022-12-11,21:20:00,-1961.63704468485,3366.041051144244,445
2022-12-11,21:20:00,-1524.9573211662105,3815.271490114369,449
2022-12-11,21:20:00,-3094.592724997172,6435.281200986574,476
2022-12-11,21:20:00,-1524.9573211662105,3815.271490114369,478
2022-12-11,21:20:00,-1969.2007859372088,3254.780799960871,487
2022-12-11,21:20:00,-1702.537815554119,3865.477090848479,498
2022-12-11,21:20:00,-879.6508261724598,5658.319836675627,516
2022-12-11,21:20:00,-485.3628417410773,4408.495089625616,550
2022-12-11,21:20:00,-54.60842551946594,5328.444832535462,554
2022-12-11,21:20:00,-1292.4459832673117,3550.9715000949054,559
2022-12-11,21:20:00,-3752.176346314007,5942.059000244832,566
2022-12-11,21:20:00,-1739.3827521268113,5767.665364442226,606
2022-12-11,21:20:00,-225.9209866450221,3878.053697626113,622
2022-12-11,21:20:00,-1822.374422127966,4259.516526447469,652
2022-12-11,21:20:00,-381.9775800122461,4192.367000423337,654
2022-12-11,21:20:00,-3527.479356457021,5631.094078614537,690
2022-12-11,21:20:00,-2194.553064970788,5828.32855265511,710
2022-12-11,21:20:00,-4516.7930135079305,5002.6176347610035,724
2022-12-11,21:20:00,-3724.3079082105114,6220.611597277145,732
2022-12-11,21:20:00,-2841.796171433214,5863.950167970535,747
2022-12-11,21:20:00,-468.34053784704383,4186.408745290582,763
2022-12-11,21:20:00,-3765.744944393828,5930.659150510997,765
2022-12-11,21:20:00,-2157.90516222882,5827.35895594679,775
2022-12-11,21:20:00,-3547.30907259152,7294.205240428184,778
2022-12-11,21:20:00,-2841.796171433214,5863.950167970535,783
2022-12-11,21:20:00,620.0233251212022,3456.885740287757,837
2022-12-11,21:20:00,-3357.8337767682274,5896.235529902361,874
2022-12-11,21:20:00,-462.30514440811817,4093.363211564641,877
2022-12-11,21:20:00,-1165.4396742532404,5802.140280316832,879
2022-12-11,21:20:00,-225.9209866450221,3878.053697626113,908
2022-12-11,21:20:00,-3545.9995689934876,7271.3001347239615,928
2022-12-11,21:20:00,-3726.431377316386,7178.038266958409,932
2022-12-11,21:20:00,-4363.619893688153,5028.494012250252,933
2022-12-11,21:20:00,-59.84933391083875,1661.6444257484752,934
2022-12-11,21:20:00,-4095.0099242924625,5237.604744039539,939
2022-12-11,21:20:00,-3800.1266909618967,6429.993027987555,942
2022-12-11,21:20:00,-2595.972317797804,5859.780800073755,949
2022-12-11,21:20:00,-381.9775800122461,4192.367000423337,953
2022-12-11,21:25:00,-2997.874175528212,6523.102941173196,0
2022-12-11,21:25:00,1245.2414286717635,3649.3438111476935,6
2022-12-11,21:25:00,554.3742530220767,4476.436116406113,10
2022-12-11,21:25:00,1179.980241547522,4536.042736336499,16
2022-12-11,21:25:00,1350.3911517156644,3643.7508305016736,21
2022-12-11,21:25:00,1491.7960329571924,3427.9695688061133,35
2022-12-11,21:25:00,620.3108823479811,4079.478052167119,47
2022-12-11,21:25:00,-2964.151944082922,5868.575515729799,59
2022-12-11,21:25:00,572.8057311221388,4462.329794548752,61
2022-12-11,21:25:00,-1021.5011386286116,1340.518679223127,66
2022-12-11,21:25:00,-1142.1623880556635,1598.5964419705945,73
2022-12-11,21:25:00,698.2411158717262,4392.416668183332,85
2022-12-11,21:25:00,-942.2082514827072,5800.085667136794,91
2022-12-11,21:25:00,827.6022596364746,3665.049294080348,95
2022-12-11,21:25:00,634.3977651502133,3027.6199910627565,98
2022-12-11,21:25:00,286.5152343263438,1664.5120732636633,99
2022-12-11,21:25:00,629.2274283518273,2166.354548365224,107
2022-12-11,21:25:00,-1642.4460242662456,3842.5573971089857,109
2022-12-11,21:25:00,1441.908973794611,3293.3450424001876,114
2022-12-11,21:25:00,641.5651457940667,3241.9334366480957,130
2022-12-11,21:25:00,-659.2426147121397,4441.316721383514,146
2022-12-11,21:25:00,790.67471416348,1021.8628010760796,158
2022-12-11,21:25:00,623.5416797108849,3842.6990447571247,196
2022-12-11,21:25:00,349.0352898431787,4478.16622847438,203
2022-12-11,21:25:00,401.00364888735993,4632.191656083583,206
2022-12-11,21:25:00,647.2309403639342,2618.916012861868,251
2022-12-11,21:25:00,-1936.790875722566,2639.865064838291,261
2022-12-11,21:25:00,-1964.9091877155197,3114.1066031229434,299
2022-12-11,21:25:00,-3847.086109013205,5618.599059412346,335
2022-12-11,21:25:00,-1523.1037330075133,4420.204243754112,355
2022-12-11,21:25:00,-1958.0391194700076,3391.3571732414484,387
2022-12-11,21:25:00,-1781.290370408861,2647.655118753116,389
2022-12-11,21:25:00,-2339.722927122974,3100.5339090063185,398
2022-12-11,21:25:00,-695.9369696709811,4442.619194573921,402
2022-12-11,21:25:00,-1723.8622225797626,4188.042639881432,443
2022-12-11,21:25:00,-1932.204005397942,3784.5894820461367,445
2022-12-11,21:25:00,-1932.9290522785125,3750.616604776836,449
2022-12-11,21:25:00,-2357.3881506490807,5012.334824560589,460
2022-12-11,21:25:00,-1231.8320891955063,3500.083956993789,467
2022-12-11,21:25:00,-3341.701229483404,6229.901067343849,476
2022-12-11,21:25:00,-1932.9290522785125,3750.616604776836,478
2022-12-11,21:25:00,-1989.63526350385,3368.764837974986,481
2022-12-11,21:25:00,-1983.2858911218163,2836.7116466770053,487
2022-12-11,21:25:00,-1935.315090916544,3673.049436437234,498
2022-12-11,21:25:00,-1608.766411449925,3886.4924784954583,503
2022-12-11,21:25:00,-1165.4396742532404,5802.140280316832,516
2022-12-11,21:25:00,-260.45747053139064,5026.150804179361,538
2022-12-11,21:25:00,-452.16093775275687,3989.992577384487,550
2022-12-11,21:25:00,-33.29832407010581,4992.002536489875,554
2022-12-11,21:25:00,-1414.9531831204192,3855.396210616441,559
2022-12-11,21:25:00,-260.45747053139064,5026.150804179361,570
2022-12-11,21:25:00,-260.45747053139064,5026.150804179361,576
2022-12-11,21:25:00,-2039.1100948585588,5827.246513844698,606
2022-12-11,21:25:00,-49.330318444446,3986.322344996892,622
2022-12-11,21:25:00,-1642.3233971450263,4019.811287011699,652
2022-12-11,21:25:00,-10.88658609394809,4100.315455749981,654
2022-12-11,21:25:00,-3401.519249246923,5391.56436159179,690
2022-12-11,21:25:00,-1176.8013302032396,5846.6471242364805,703
2022-12-11,21:25:00,-1775.018022859962,5817.476756165373,710
2022-12-11,21:25:00,-3797.077854156159,6584.338961708849,732
2022-12-11,21:25:00,-3031.131731994512,6121.781528191876,747
2022-12-11,21:25:00,-798.8628411816139,3713.558009663553,751
2022-12-11,21:25:00,-659.2426147121397,4441.316721383514,763
2022-12-11,21:25:00,-3761.45539718322,6346.0183948285585,765
2022-12-11,21:25:00,-1738.8126483098606,5811.873548775238,775
2022-12-11,21:25:00,-3031.131731994512,6121.781528191876,783
2022-12-11,21:25:00,770.4279044387976,932.5852003214752,822
2022-12-11,21:25:00,633.574535951257,3038.4608470084177,837
2022-12-11,21:25:00,-3254.485930879036,6240.534604219012,874
2022-12-11,21:25:00,-1585.208035972693,5801.3023543844265,879
2022-12-11,21:25:00,-748.3500620756813,3878.175006672024,908
2022-12-11,21:25:00,-3529.2386241561267,7193.10073424387,932
2022-12-11,21:25:00,-3945.216065531125,5023.95469803422,933
2022-12-11,21:25:00,-476.6093720747899,1642.4473021264391,934
2022-12-11,21:25:00,-3997.0271314659312,5515.28593467124,939
2022-12-11,21:25:00,-3798.011985414005,6024.043083523551,942
2022-12-11,21:25:00,-2177.6128510524445,5827.8803639615,949
2022-12-11,21:25:00,-10.88658609394809,4100.315455749981,953
2022-12-11,21:25:00,-260.45747053139064,5026.150804179361,970
2022-12-11,21:30:00,-2643.294153112574,6646.906177373637,0
2022-12-11,21:30:00,943.4421770734698,3792.9387165575786,6
2022-12-11,21:30:00,1598.7880483586057,4529.246213884789,16
2022-12-11,21:30:00,1200.302487607741,3650.538529759376,35
2022-12-11,21:30:00,616.1141707901548,3660.481135193048,47
2022-12-11,21:30:00,-2544.4022432994097,5858.194413920698,59
2022-12-11,21:30:00,394.61193924577793,4702.159890449755,61
2022-12-11,21:30:00,-793.5289723233661,1603.5249759015069,66
2022-12-11,21:30:00,-722.7908757340468,1608.9686501546207,73
2022-12-11,21:30:00,401.00364888735993,4632.191656083583,85
2022-12-11,21:30:00,620.0233251212022,3456.885740287757,95
2022-12-11,21:30:00,648.0701489791295,2608.076382201704,98
2022-12-11,21:30:00,607.8621692661453,1750.165185374374,107
2022-12-11,21:30:00,-1935.3189486901283,3672.961545557016,109
2022-12-11,21:30:00,640.5955543888008,2822.458668350445,130
2022-12-11,21:30:00,820.7864818766718,625.0848527825177,158
2022-12-11,21:30:00,622.1925069281828,3423.099920081473,196
2022-12-11,21:30:00,580.3965404548777,4280.8677768141115,203
2022-12-11,21:30:00,53.71315310962717,4727.81027677455,206
2022-12-11,21:30:00,634.0670771736393,2199.8676110787333,251
2022-12-11,21:30:00,-1517.8169812148617,2662.512377431637,261
2022-12-11,21:30:00,-1941.2816590561745,3532.423327819131,299
2022-12-11,21:30:00,-4157.805336027051,5701.022064351428,335
2022-12-11,21:30:00,-1921.8823053635151,3801.542989721762,387
2022-12-11,21:30:00,-1400.431763088885,2619.275978299569,389
2022-12-11,21:30:00,-2074.9984960318916,3254.774645421547,398
2022-12-11,21:30:00,-470.9455673303867,4223.033681381285,402
2022-12-11,21:30:00,-1835.8547082987632,4511.127356231515,443
2022-12-11,21:30:00,-1530.8492305878508,3844.9370956947023,445
2022-12-11,21:30:00,-1847.7316370524363,3451.0887150108815,449
2022-12-11,21:30:00,-2036.8726261264155,4905.310207946578,460
2022-12-11,21:30:00,-1414.9531831204192,3855.396210616441,467
2022-12-11,21:30:00,-3743.155895626594,6209.676772514504,476
2022-12-11,21:30:00,-1965.3045643568523,3332.2915840158835,478
2022-12-11,21:30:00,-2168.6823191398194,3214.1997724766597,481
2022-12-11,21:30:00,-1781.290370408861,2647.655118753116,487
2022-12-11,21:30:00,-1969.2007859372088,3254.780799960871,498
2022-12-11,21:30:00,-1585.208035972693,5801.3023543844265,516
2022-12-11,21:30:00,-352.50884896803706,5294.04368135506,538
2022-12-11,21:30:00,-220.69440245253037,3750.5003986249194,550
2022-12-11,21:30:00,209.26245768550365,4826.367392662996,554
2022-12-11,21:30:00,-352.50884896803706,5294.04368135506,570
2022-12-11,21:30:00,-56.31352508268587,4740.277986216306,576
2022-12-11,21:30:00,-225.9209866450221,3878.053697626113,596
2022-12-11,21:30:00,-2457.573463922975,5854.30313974811,606
2022-12-11,21:30:00,-142.68624445405615,4120.956980404409,622
2022-12-11,21:30:00,-225.9209866450221,3878.053697626113,631
2022-12-11,21:30:00,189.39160441990907,4318.392676825776,654
2022-12-11,21:30:00,964.4380231713202,3991.603473784208,688
2022-12-11,21:30:00,-3427.560607273002,4972.907755447434,690
2022-12-11,21:30:00,-870.7563568970724,5575.685938302714,703
2022-12-11,21:30:00,-1356.4422041381615,5801.980316221654,710
2022-12-11,21:30:00,-4584.719945687293,4739.946539702664,724
2022-12-11,21:30:00,-4137.521844330438,6693.7341933132475,732
2022-12-11,21:30:00,-3903.194075780787,5967.8369837734845,733
2022-12-11,21:30:00,-3306.991088147068,6234.336870201878,747
2022-12-11,21:30:00,-1287.5424170588574,3683.278374376984,751
2022-12-11,21:30:00,-887.1720285777634,4641.882721556699,763
2022-12-11,21:30:00,-1319.7960868165248,5803.015197089313,775
2022-12-11,21:30:00,-3387.1360810753495,7420.454434171537,778
2022-12-11,21:30:00,-3306.991088147068,6234.336870201878,783
2022-12-11,21:30:00,833.9429014310182,502.45727995782016,822
2022-12-11,21:30:00,647.2309403639342,2618.916012861868,837
2022-12-11,21:30:00,-2003.493736172495,5827.4979723630695,879
2022-12-11,21:30:00,-4002.933531298821,6671.996711133368,881
2022-12-11,21:30:00,-4131.41409222454,7236.525633225643,893
2022-12-11,21:30:00,-981.8489177720494,3675.0295325990232,908
2022-12-11,21:30:00,-3244.688142210003,7225.400418177696,928
2022-12-11,21:30:00,-3775.7870431102874,5303.742260650621,933
2022-12-11,21:30:00,-893.4136521515941,1600.3189346940626,934
2022-12-11,21:30:00,-3797.899616642538,5733.210416275223,939
2022-12-11,21:30:00,-1758.2054238446058,5815.421100345771,949
2022-12-11,21:30:00,189.39160441990907,4318.392676825776,953
2022-12-11,21:30:00,770.4279044387976,932.5852003214752,958
2022-12-11,21:30:00,-56.31352508268587,4740.277986216306,970
2022-12-11,21:35:00,698.2411158717262,4392.416668183332,10
2022-12-11,21:35:00,-501.4267606277944,3551.572638649489,14
2022-12-11,21:35:00,2016.5612760772117,4487.698331917119,16
2022-12-11,21:35:00,-225.9209866450221,3878.053697626113,30
2022-12-11,21:35:00,938.2451859385736,3837.5921269498494,35
2022-12-11,21:35:00,641.5651457940667,3241.9334366480957,47
2022-12-11,21:35:00,-260.45747053139064,5026.150804179361,48
2022-12-11,21:35:00,-2126.0261829273577,5827.242057185283,59
2022-12-11,21:35:00,-23.672662090588467,4737.494683737499,61
2022-12-11,21:35:00,-379.0765064824327,1664.3331309305618,66
2022-12-11,21:35:00,-308.47782410406603,1671.3815220786869,73
2022-12-11,21:35:00,53.71315310962717,4727.81027677455,85
2022-12-11,21:35:00,633.574535951257,3038.4608470084177,95
2022-12-11,21:35:00,-1436.7396484852209,1991.45221093596,96
2022-12-11,21:35:00,632.5131524662587,2189.1071658299356,98
2022-12-11,21:35:00,326.0701914505251,1664.5648400949365,107
2022-12-11,21:35:00,-1969.2052026106896,3254.6929353932805,109
2022-12-11,21:35:00,-3796.119851389192,6367.922072582076,123
2022-12-11,21:35:00,648.3090753536089,2402.9578493844297,130
2022-12-11,21:35:00,964.4380231713202,3991.603473784208,190
2022-12-11,21:35:00,636.1384569725824,3004.6973477502765,196
2022-12-11,21:35:00,624.7941609893063,3865.653540506299,203
2022-12-11,21:35:00,-230.4186780140786,4884.415495659691,206
2022-12-11,21:35:00,604.9279414294497,1783.8985202252368,251
2022-12-11,21:35:00,-1623.0740591441258,3872.0300113645017,258
2022-12-11,21:35:00,-1781.8398444518675,3825.2086074834833,299
2022-12-11,21:35:00,-1966.195146296298,4552.187553862719,355
2022-12-11,21:35:00,-1566.3227453957904,3902.1355404953856,387
2022-12-11,21:35:00,-1939.6109291653936,3566.3739145169775,398
2022-12-11,21:35:00,-366.01312438639013,3864.277780595954,402
2022-12-11,21:35:00,-1646.5921283911018,4747.53016217536,443
2022-12-11,21:35:00,-1287.2641353761978,3677.754553214243,445
2022-12-11,21:35:00,-2025.144187840873,4485.588214205735,460
2022-12-11,21:35:00,-1969.003749742841,2912.9948206084628,478
2022-12-11,21:35:00,-2420.112131895646,3002.029257821705,481
2022-12-11,21:35:00,-1983.2858911218163,2836.7116466770053,498
2022-12-11,21:35:00,-1601.6432530219968,3794.37476375718,503
2022-12-11,21:35:00,-2003.493736172495,5827.4979723630695,516
2022-12-11,21:35:00,-690.2127774900986,5386.750790644787,538
2022-12-11,21:35:00,400.1456813263107,4581.383012802926,554
2022-12-11,21:35:00,-509.2187293654184,5376.857702007237,570
2022-12-11,21:35:00,361.8254056349728,4702.987428661796,576
2022-12-11,21:35:00,-468.34053784704383,4186.408745290582,596
2022-12-11,21:35:00,-2877.4133396840257,5864.0247550620725,606
2022-12-11,21:35:00,-229.44973761269708,4528.92261007084,622
2022-12-11,21:35:00,-468.34053784704383,4186.408745290582,631
2022-12-11,21:35:00,621.1180822686098,4075.8205200430966,688
2022-12-11,21:35:00,-607.1623593614866,5383.159695230111,703
2022-12-11,21:35:00,-936.5344755149566,5800.03722710685,710
2022-12-11,21:35:00,-4363.619893688153,5028.494012250252,724
2022-12-11,21:35:00,-4200.449659228516,7106.68404124407,732
2022-12-11,21:35:00,-3761.258087824688,6340.380830873932,733
2022-12-11,21:35:00,-3724.3079082105114,6220.611597277145,747
2022-12-11,21:35:00,-1536.367018425747,3844.557545554643,751
2022-12-11,21:35:00,-862.4203644981228,5060.750706290245,763
2022-12-11,21:35:00,-899.8750846814296,5799.724246474585,775
2022-12-11,21:35:00,-3670.528324463035,7297.4098150315185,778
2022-12-11,21:35:00,-3724.3079082105114,6220.611597277145,783
2022-12-11,21:35:00,634.0670771736393,2199.8676110787333,837
2022-12-11,21:35:00,-2422.1170133244377,5851.209747752188,879
2022-12-11,21:35:00,-1292.791831074787,3789.294690319397,908
2022-12-11,21:35:00,-3591.0080404634145,7288.129674222379,928
2022-12-11,21:35:00,-3203.833411679996,7213.180296940709,932
2022-12-11,21:35:00,-3799.0096330631673,5722.517038180511,933
2022-12-11,21:35:00,-1191.2779946228918,1445.9622213270238,934
2022-12-11,21:35:00,-3848.746769399425,6010.928968867494,939
2022-12-11,21:35:00,-1339.5028155167684,5802.45868202069,949
2022-12-11,21:35:00,400.3333062497545,4548.290436603317,953
2022-12-11,21:35:00,833.9429014310182,502.45727995782016,958
2022-12-11,21:35:00,361.8254056349728,4702.987428661796,970
2022-12-11,21:40:00,1076.350148855216,4535.418646034825,10
2022-12-11,21:40:00,-445.582157953022,3943.074061732276,14
2022-12-11,21:40:00,2181.159176245842,4727.5011713326485,16
2022-12-11,21:40:00,-49.330318444446,3986.322344996892,30
2022-12-11,21:40:00,728.822720108391,4053.2971923697137,35
2022-12-11,21:40:00,640.5955543888008,2822.458668350445,47
2022-12-11,21:40:00,-56.31352508268587,4740.277986216306,48
2022-12-11,21:40:00,-1707.4531535420542,5806.136906038599,59
2022-12-11,21:40:00,-236.11737533610363,4961.950938489168,61
2022-12-11,21:40:00,40.097871228503465,1659.3398172937536,66
2022-12-11,21:40:00,1407.7107695149243,4010.4574815269225,67
2022-12-11,21:40:00,110.97378413830648,1661.7701095255811,73
2022-12-11,21:40:00,-230.4186780140786,4884.415495659691,85
2022-12-11,21:40:00,647.2309403639342,2618.916012861868,95
2022-12-11,21:40:00,-1642.728952906877,1746.3229557665836,96
2022-12-11,21:40:00,-185.9292838076562,1520.3270983045118,97
2022-12-11,21:40:00,605.8700695260123,1773.0673495314356,98
2022-12-11,21:40:00,-93.62982464609271,1663.9738073924923,107
2022-12-11,21:40:00,-2210.4092826494384,3037.0860256951764,109
2022-12-11,21:40:00,-3730.539416250964,6816.737455893637,123
2022-12-11,21:40:00,784.0377855026107,2139.97305988465,130
2022-12-11,21:40:00,1077.2896455939565,3657.326649709179,190
2022-12-11,21:40:00,649.8446287662705,2585.1563297162347,196
2022-12-11,21:40:00,620.679512600292,3446.0334925048837,203
2022-12-11,21:40:00,-1608.766411449925,3886.4924784954583,218
2022-12-11,21:40:00,615.3098822064323,3201.003200456854,247
2022-12-11,21:40:00,456.2488100443161,1550.1852766322693,251
2022-12-11,21:40:00,-1373.405150320487,2606.631642651834,257
2022-12-11,21:40:00,-1333.0886323717586,2688.886124497062,261
2022-12-11,21:40:00,-4256.478683484973,5801.734568216811,335
2022-12-11,21:40:00,-1989.63526350385,3368.764837974986,336
2022-12-11,21:40:00,-1595.3335047466717,4415.068049645736,355
2022-12-11,21:40:00,-1456.4473384721596,2423.7874457685994,389
2022-12-11,21:40:00,-1748.5273350772627,3832.0225260776674,398
2022-12-11,21:40:00,-870.4298827223464,3682.18365181444,445
2022-12-11,21:40:00,-1623.7057594946937,3655.180302582578,449
2022-12-11,21:40:00,-1858.57230343092,2641.2837127883254,478
2022-12-11,21:40:00,-1429.353143612694,2580.035226082107,487
2022-12-11,21:40:00,-225.9209866450221,3878.053697626113,488
2022-12-11,21:40:00,-2187.0349974609026,2660.5602659566594,498
2022-12-11,21:40:00,-2422.1170133244377,5851.209747752188,516
2022-12-11,21:40:00,-879.6508261724598,5658.319836675627,538
2022-12-11,21:40:00,715.8455315809335,4482.709320226866,554
2022-12-11,21:40:00,-1176.6989055164297,4726.117600229471,555
2022-12-11,21:40:00,554.3742530220767,4476.436116406113,576
2022-12-11,21:40:00,-659.2426147121397,4441.316721383514,596
2022-12-11,21:40:00,-3296.913361698381,5875.9815990580655,606
2022-12-11,21:40:00,-189.08686765624225,4899.537432425787,622
2022-12-11,21:40:00,-659.2426147121397,4441.316721383514,631
