day,time,loc_x,loc_y,participantId
2022-05-22,00:20:00,-3723.551453181235,5838.8708733228605,376
2022-05-22,00:20:00,-1989.63526350385,3368.764837974986,381
2022-05-22,00:20:00,-1642.4460242662456,3842.5573971089857,403
2022-05-22,00:20:00,-690.2127774900986,5386.750790644787,412
2022-05-22,00:20:00,-2084.312518818034,2681.223250769075,431
2022-05-22,00:20:00,-1565.35012777442,3865.3269298348873,432
2022-05-22,00:20:00,-876.0367255214426,3689.453442941524,447
2022-05-22,00:20:00,-1949.7781302469832,3453.6133800054527,468
2022-05-22,00:20:00,-3022.2284082322376,5944.320976978165,485
2022-05-22,00:20:00,-887.1720285777634,4641.882721556699,522
2022-05-22,00:20:00,-3790.624278780077,5543.7797538788855,531
2022-05-22,00:20:00,-1373.0347297477067,5801.511745782152,565
2022-05-22,00:20:00,-509.9833783118368,4433.870527002846,579
2022-05-22,00:20:00,-887.1720285777634,4641.882721556699,618
2022-05-22,00:20:00,575.6808421337158,4333.684824044916,630
2022-05-22,00:20:00,-3797.077854156159,6584.338961708849,649
2022-05-22,00:20:00,-501.42676062779447,3551.572638649489,682
2022-05-22,00:20:00,-501.42676062779447,3551.572638649489,704
2022-05-22,00:20:00,-3261.34087369088,5877.260614217228,724
2022-05-22,00:20:00,-484.38004909341345,4383.873519566261,727
2022-05-22,00:20:00,-4346.941331569977,7385.358114978116,732
2022-05-22,00:20:00,-3260.8026947051053,6239.991100449045,734
2022-05-22,00:20:00,-1406.699880965383,5800.326887334224,743
2022-05-22,00:20:00,-879.6508261724598,5658.319836675627,753
2022-05-22,00:20:00,-487.2045805572487,1640.0102329520496,767
2022-05-22,00:20:00,-3679.7505924083807,5843.627562439023,772
2022-05-22,00:20:00,-3765.4036529292184,6491.792160310757,809
2022-05-22,00:20:00,-2108.571605249278,5827.211214526374,874
2022-05-22,00:20:00,-1825.0259033780803,5822.75013071491,890
2022-05-22,00:20:00,-3137.3931526556676,6247.18842187791,894
2022-05-22,00:20:00,-3527.8494017174626,6594.922705048199,915
2022-05-22,00:20:00,-1966.8295482015808,3148.7571326862876,916
2022-05-22,00:20:00,-659.2426147121397,4441.316721383514,941
2022-05-22,00:20:00,-3792.9095310503744,5566.940256668241,943
2022-05-22,00:20:00,1665.1410473632304,4060.470295121901,944
2022-05-22,00:20:00,-3255.641621427146,6240.453417100578,945
2022-05-22,00:20:00,-487.2045805572487,1640.0102329520496,955
2022-05-22,00:20:00,-3339.84120189357,6182.454531272814,967
2022-05-22,00:20:00,-3632.533957275826,5847.38744765078,972
2022-05-22,00:20:00,-4172.493884800295,6931.497469683307,978
2022-05-22,00:20:00,1514.5482760951193,4054.5228193801054,999
2022-05-22,00:20:00,599.1458241669038,1987.310979066744,1000
2022-05-22,00:20:00,-887.1720285777634,4641.882721556699,1005
2022-05-22,00:20:00,-501.42676062779447,3551.572638649489,1009
2022-05-22,00:25:00,-1525.1420104925917,1575.4219327449612,5
2022-05-22,00:25:00,-102.2016538697148,1559.707262801607,25
2022-05-22,00:25:00,1407.7107695149243,4010.4574815269225,26
2022-05-22,00:25:00,-381.9775800122461,4192.367000423337,34
2022-05-22,00:25:00,952.2913852457448,4378.925042769797,39
2022-05-22,00:25:00,-2578.8755788904923,6386.8618221627175,59
2022-05-22,00:25:00,-308.47782410406603,1671.3815220786869,61
2022-05-22,00:25:00,648.2445842019736,2401.998860793573,86
2022-05-22,00:25:00,965.9108895767584,4527.082099151226,92
2022-05-22,00:25:00,-215.912171185645,1670.5131512845362,98
2022-05-22,00:25:00,521.6216555349768,4476.199489569499,106
2022-05-22,00:25:00,599.1458241669038,1987.310979066744,121
2022-05-22,00:25:00,-647.4479710379128,5384.901642816029,145
2022-05-22,00:25:00,628.0089656039461,4013.83528971477,164
2022-05-22,00:25:00,-242.7164250911118,4085.0702498412375,167
2022-05-22,00:25:00,-215.912171185645,1670.5131512845362,169
2022-05-22,00:25:00,620.3108823479811,4079.478052167119,175
2022-05-22,00:25:00,-56.31352508268587,4740.277986216306,176
2022-05-22,00:25:00,-33.47257745769345,4100.055164193881,181
2022-05-22,00:25:00,1350.3911517156644,3643.7508305016736,191
2022-05-22,00:25:00,-235.01719667804576,4927.381749270255,202
2022-05-22,00:25:00,636.3673435948776,3120.1710554629644,220
2022-05-22,00:25:00,-133.37526873220492,4111.11260730294,223
2022-05-22,00:25:00,1337.3022448084268,4570.477362833525,232
2022-05-22,00:25:00,-1723.7881970787014,3835.544582604345,253
2022-05-22,00:25:00,-1600.6642998334382,3842.586571936349,257
2022-05-22,00:25:00,-1600.6642998334382,3842.586571936349,269
2022-05-22,00:25:00,-1566.7735149969778,3919.194868213833,295
2022-05-22,00:25:00,-838.03460904397,4261.640982577727,355
2022-05-22,00:25:00,-457.9702665297176,4038.7134053688305,370
2022-05-22,00:25:00,-3352.378097226816,5927.269906146073,376
2022-05-22,00:25:00,-1962.8376431459897,3017.7310863016846,381
2022-05-22,00:25:00,-820.9290279479601,4497.243308530136,395
2022-05-22,00:25:00,-1935.3189486901283,3672.961545557016,403
2022-05-22,00:25:00,-879.6508261724598,5658.319836675627,412
2022-05-22,00:25:00,-1671.5231308437487,4055.4745297955783,436
2022-05-22,00:25:00,-1859.758779521596,3810.7972821546414,468
2022-05-22,00:25:00,-3017.431673512521,6362.333432865128,485
2022-05-22,00:25:00,-862.4203644981228,5060.750706290245,522
2022-05-22,00:25:00,-3657.53673506666,5846.012488229944,531
2022-05-22,00:25:00,-3927.9102395808727,5494.63962663673,547
2022-05-22,00:25:00,-1524.9573211662105,3815.271490114369,563
2022-05-22,00:25:00,-953.1330110677652,5800.1789375945,565
2022-05-22,00:25:00,-457.8080136455956,4037.352646637353,579
2022-05-22,00:25:00,-862.4203644981228,5060.750706290245,618
2022-05-22,00:25:00,763.42290093065,4052.302118886594,630
2022-05-22,00:25:00,-4137.521844330438,6693.7341933132475,649
2022-05-22,00:25:00,-876.8792504162421,3764.453584212384,682
2022-05-22,00:25:00,-508.12691044634744,6307.584421447018,701
2022-05-22,00:25:00,-876.8792504162421,3764.453584212384,704
2022-05-22,00:25:00,-3679.7505924083807,5843.627562439023,724
2022-05-22,00:25:00,-449.0383396430352,3965.5527124789096,727
2022-05-22,00:25:00,-3678.3703658935583,6213.189992712382,734
2022-05-22,00:25:00,-1825.0259033780803,5822.75013071491,743
2022-05-22,00:25:00,-1086.1892050000802,5883.419740909802,753
2022-05-22,00:25:00,-3136.1278958093117,6671.917461867151,755
2022-05-22,00:25:00,-904.2853036110214,1600.4141108113786,767
2022-05-22,00:25:00,-3788.239732898148,5521.566128642873,772
2022-05-22,00:25:00,-1623.0740591441258,3872.0300113645017,777
2022-05-22,00:25:00,-3740.071302628367,6073.970267843403,809
2022-05-22,00:25:00,631.5130723031391,2001.4772026036535,838
2022-05-22,00:25:00,-2526.96217483334,5857.493969618481,874
2022-05-22,00:25:00,-2244.8206277789714,5829.658485878773,890
2022-05-22,00:25:00,-3023.6879011395345,5952.660023805737,894
2022-05-22,00:25:00,-1939.5839379164145,3567.0748512558384,916
2022-05-22,00:25:00,-887.1720285777634,4641.882721556699,941
2022-05-22,00:25:00,-3789.915280798341,5148.596070907422,943
2022-05-22,00:25:00,-904.2853036110214,1600.4141108113786,955
2022-05-22,00:25:00,-3169.949462824695,6459.428038930449,967
2022-05-22,00:25:00,-3213.9586985263095,5877.5002638671485,972
2022-05-22,00:25:00,-4199.224280568248,7348.014135946162,978
2022-05-22,00:25:00,633.0931721018278,1569.5581461470908,1000
2022-05-22,00:25:00,-862.4203644981228,5060.750706290245,1005
2022-05-22,00:25:00,-876.8792504162421,3764.453584212384,1009
2022-05-22,00:30:00,-1639.858495312963,1887.131041214956,5
2022-05-22,00:30:00,70.21371176042841,1284.839691178349,25
2022-05-22,00:30:00,930.4149642879936,4060.0495537933457,26
2022-05-22,00:30:00,-10.88658609394809,4100.315455749981,34
2022-05-22,00:30:00,1243.035599990027,4528.035170561824,39
2022-05-22,00:30:00,110.97378413830648,1661.7701095255811,61
2022-05-22,00:30:00,1407.7107695149243,4010.4574815269225,63
2022-05-22,00:30:00,640.5839482438504,2821.4975837946267,86
2022-05-22,00:30:00,1384.5960460271897,4527.083791474959,92
2022-05-22,00:30:00,203.59581375200796,1664.4625490606652,98
2022-05-22,00:30:00,194.11068394193828,4367.389591386795,106
2022-05-22,00:30:00,562.4483774340464,1645.9447371943545,121
2022-05-22,00:30:00,572.5140008057128,4428.852001858115,164
2022-05-22,00:30:00,-66.13461183734579,3846.1948449574447,167
2022-05-22,00:30:00,26.05966297881492,1457.2599488707908,169
2022-05-22,00:30:00,926.728983755387,3964.040468755599,175
2022-05-22,00:30:00,361.8254056349728,4702.987428661796,176
2022-05-22,00:30:00,-385.287779405383,4214.710620039572,181
2022-05-22,00:30:00,1441.908973794611,3293.3450424001876,191
2022-05-22,00:30:00,615.827195192268,3538.5337906773075,220
2022-05-22,00:30:00,188.61397305386183,4195.410110193234,223
2022-05-22,00:30:00,-1304.865891237236,3861.660164373856,253
2022-05-22,00:30:00,-1152.5680468358817,4377.544258047108,355
2022-05-22,00:30:00,-4131.41409222454,7236.525633225643,361
2022-05-22,00:30:00,-1524.9573211662105,3815.271490114369,362
2022-05-22,00:30:00,-3223.053129226366,6242.742754657435,376
2022-05-22,00:30:00,-1969.2052026106896,3254.6929353932805,403
2022-05-22,00:30:00,-1165.4396742532404,5802.140280316832,412
2022-05-22,00:30:00,-1608.766411449925,3886.4924784954583,432
2022-05-22,00:30:00,-1390.8014818041354,3857.865627947546,436
2022-05-22,00:30:00,-501.42676062779447,3551.572638649489,447
2022-05-22,00:30:00,-2805.0698057932955,6639.4379500840905,485
2022-05-22,00:30:00,-225.9209866450221,3878.053697626113,519
2022-05-22,00:30:00,-862.7776183227625,5480.509745060236,522
2022-05-22,00:30:00,-3238.998933565397,5877.373615321779,531
2022-05-22,00:30:00,-4131.41409222454,7236.525633225643,549
2022-05-22,00:30:00,-1288.973858577208,3711.692127221675,563
2022-05-22,00:30:00,-860.2438275940794,5446.919161084497,565
2022-05-22,00:30:00,-862.7776183227625,5480.509745060236,618
2022-05-22,00:30:00,-820.9290279479601,4497.243308530136,624
2022-05-22,00:30:00,-4200.449659228516,7106.68404124407,649
2022-05-22,00:30:00,-225.9209866450221,3878.053697626113,650
2022-05-22,00:30:00,-882.5390248807071,4182.758386764306,682
2022-05-22,00:30:00,-3136.1278958093117,6671.917461867151,695
2022-05-22,00:30:00,-882.5390248807071,4182.758386764306,704
2022-05-22,00:30:00,-1623.0740591441258,3872.0300113645017,720
2022-05-22,00:30:00,-3788.239732898148,5521.566128642873,724
2022-05-22,00:30:00,-2244.8206277789714,5829.658485878773,743
2022-05-22,00:30:00,-3105.976029630407,6248.2598028299335,755
2022-05-22,00:30:00,-1194.9113432732602,1435.715239257485,767
2022-05-22,00:30:00,-3794.808337536782,5103.30144711424,772
2022-05-22,00:30:00,646.5072927151671,2376.165197219661,838
2022-05-22,00:30:00,-2946.752162684376,5867.193184194842,874
2022-05-22,00:30:00,-2663.17882970922,5861.574711924999,890
2022-05-22,00:30:00,-2671.642853191638,5861.748286197236,894
2022-05-22,00:30:00,-3796.119851389192,6367.922072582076,908
2022-05-22,00:30:00,-1747.8401079213222,3832.163095190718,916
2022-05-22,00:30:00,-862.4203644981228,5060.750706290245,941
2022-05-22,00:30:00,-4100.42464349077,5025.580416844657,943
2022-05-22,00:30:00,-1194.9113432732602,1435.715239257485,955
2022-05-22,00:30:00,-2794.413494118035,5863.850942336838,972
2022-05-22,00:30:00,444.6134812293251,1341.9339070953483,1000
2022-05-22,00:30:00,-862.7776183227625,5480.509745060236,1005
2022-05-22,00:30:00,-882.5390248807071,4182.758386764306,1009
2022-05-22,00:35:00,1407.7107695149243,4010.4574815269225,19
2022-05-22,00:35:00,452.5225478397973,1206.778939217981,25
2022-05-22,00:35:00,628.3395875050602,3942.013738520208,26
2022-05-22,00:35:00,189.39160441990907,4318.392676825776,34
2022-05-22,00:35:00,530.1614108954341,1651.573837174819,61
2022-05-22,00:35:00,1769.403996939719,4069.050012911854,63
2022-05-22,00:35:00,641.6229776191927,3240.9740234388705,86
2022-05-22,00:35:00,1802.6344512327205,4504.951516485483,92
2022-05-22,00:35:00,38.335570372899525,4100.4749979364615,106
2022-05-22,00:35:00,143.71651819741092,1663.655572874371,121
2022-05-22,00:35:00,203.56270871889103,4465.96696925497,164
2022-05-22,00:35:00,262.7436408416473,1252.927943760011,169
2022-05-22,00:35:00,1073.5567193237298,3657.633853894006,175
2022-05-22,00:35:00,554.3742530220767,4476.436116406113,176
2022-05-22,00:35:00,-442.14957819261787,3920.748915511797,181
2022-05-22,00:35:00,1809.880173357865,4339.172426035451,197
2022-05-22,00:35:00,-260.45747053139064,5026.150804179361,202
2022-05-22,00:35:00,628.99062798066,3958.188141046963,220
2022-05-22,00:35:00,349.0352898431787,4478.16622847438,223
2022-05-22,00:35:00,-1063.4391595703562,3672.757903842452,253
2022-05-22,00:35:00,-1524.9573211662105,3815.271490114369,269
2022-05-22,00:35:00,-1523.1037330075133,4420.204243754112,355
2022-05-22,00:35:00,-3962.601411086998,7416.595041276404,361
2022-05-22,00:35:00,-1725.5415580451458,4109.8275261797235,362
2022-05-22,00:35:00,-225.9209866450221,3878.053697626113,370
2022-05-22,00:35:00,-225.9209866450221,3878.053697626113,390
2022-05-22,00:35:00,-1983.3020810519256,2836.625173702004,403
2022-05-22,00:35:00,-1585.208035972693,5801.3023543844265,412
2022-05-22,00:35:00,-1903.403349493561,3804.2957256484056,432
2022-05-22,00:35:00,-1149.4490540977283,3671.476219294461,436
2022-05-22,00:35:00,-876.8792504162421,3764.453584212384,447
2022-05-22,00:35:00,-1702.537815554119,3865.477090848479,468
2022-05-22,00:35:00,-468.34053784704383,4186.408745290582,519
2022-05-22,00:35:00,-986.817947566211,5800.428775243561,522
2022-05-22,00:35:00,-2819.453994530529,5863.9033804779965,531
2022-05-22,00:35:00,-4133.06096860814,5289.4813671957,547
2022-05-22,00:35:00,-4439.364570655227,7388.456588507835,549
2022-05-22,00:35:00,-904.338763401426,3680.4092367064686,563
2022-05-22,00:35:00,-862.7722444508971,5027.066531849023,565
2022-05-22,00:35:00,-225.9209866450221,3878.053697626113,579
2022-05-22,00:35:00,-986.817947566211,5800.428775243561,618
2022-05-22,00:35:00,-882.4611211922202,4183.972476249105,624
2022-05-22,00:35:00,964.4380231713202,3991.603473784208,630
2022-05-22,00:35:00,-4346.941331569977,7385.358114978116,649
2022-05-22,00:35:00,-468.34053784704383,4186.408745290582,650
2022-05-22,00:35:00,-888.4039522622064,4601.370910742981,682
2022-05-22,00:35:00,-1176.8013302032396,5846.6471242364805,689
2022-05-22,00:35:00,-584.8389141438795,6072.416597485497,701
2022-05-22,00:35:00,-888.4039522622064,4601.370910742981,704
2022-05-22,00:35:00,-1288.973858577208,3711.692127221675,720
2022-05-22,00:35:00,-3794.808337536782,5103.30144711424,724
2022-05-22,00:35:00,-3796.119851389192,6367.922072582076,734
2022-05-22,00:35:00,-2663.17882970922,5861.574711924999,743
2022-05-22,00:35:00,-1388.8039692987786,1208.97141457268,767
2022-05-22,00:35:00,-4145.978832348556,5027.938856573591,772
2022-05-22,00:35:00,-1223.284282151744,3932.790230938864,777
2022-05-22,00:35:00,-3903.194075780787,5967.8369837734845,809
2022-05-22,00:35:00,640.2712967202582,2795.6074581791536,838
2022-05-22,00:35:00,-3366.1524477875405,5870.505109560481,874
2022-05-22,00:35:00,-3022.2284082322376,5944.320976978165,890
2022-05-22,00:35:00,-2253.2812937552426,5829.910470042372,894
2022-05-22,00:35:00,-3730.539416250964,6816.737455893637,908
2022-05-22,00:35:00,-862.7776183227625,5480.509745060236,941
2022-05-22,00:35:00,-1388.8039692987786,1208.97141457268,955
2022-05-22,00:35:00,-3209.738139187618,6487.657688065099,967
2022-05-22,00:35:00,-2375.0906171189645,5845.409229223071,972
2022-05-22,00:35:00,1407.7107695149243,4010.4574815269225,999
2022-05-22,00:35:00,320.2039967407866,1064.4409076647669,1000
2022-05-22,00:35:00,-986.817947566211,5800.428775243561,1005
2022-05-22,00:35:00,-1139.1551798779526,4353.2644817359505,1009
2022-05-22,00:40:00,1350.3911517156644,3643.7508305016736,19
2022-05-22,00:40:00,669.5625353059374,954.2140181051568,25
2022-05-22,00:40:00,616.4830544904926,3522.3595828333578,26
2022-05-22,00:40:00,472.3991910475412,4476.158296786445,34
2022-05-22,00:40:00,597.8214376043414,1954.545971454914,61
2022-05-22,00:40:00,2187.366673077496,4092.503681482765,63
2022-05-22,00:40:00,616.0916705929326,3659.520243957185,86
2022-05-22,00:40:00,2204.766653898348,4514.498778816063,92
2022-05-22,00:40:00,497.9967937001494,1624.515148185587,98
2022-05-22,00:40:00,1407.7107695149243,4010.4574815269225,105
2022-05-22,00:40:00,-191.2485020575855,4036.7106114794624,106
2022-05-22,00:40:00,-275.77768783127465,1672.6115278416946,121
2022-05-22,00:40:00,137.36479578821195,4100.333993713782,164
2022-05-22,00:40:00,550.9587651751698,1065.297854801659,169
2022-05-22,00:40:00,1357.2760803942815,3509.3152471645494,175
2022-05-22,00:40:00,1670.3113113783324,4060.927176604979,197
2022-05-22,00:40:00,-56.31352508268587,4740.277986216306,202
2022-05-22,00:40:00,572.1587981370102,4373.132632503778,220
2022-05-22,00:40:00,580.3965404548777,4280.8677768141115,223
2022-05-22,00:40:00,-644.378215229361,3666.914406389256,253
2022-05-22,00:40:00,-1932.9290522785125,3750.616604776836,269
2022-05-22,00:40:00,-501.42676062779447,3551.572638649489,273
2022-05-22,00:40:00,-1524.9573211662105,3815.271490114369,283
2022-05-22,00:40:00,-1841.4757986224877,4425.435498290396,362
2022-05-22,00:40:00,-468.34053784704383,4186.408745290582,370
2022-05-22,00:40:00,-3209.738139187618,6487.657688065099,376
2022-05-22,00:40:00,-748.3500620756813,3878.175006672024,390
2022-05-22,00:40:00,-1781.202897525034,2647.6645093781,403
2022-05-22,00:40:00,-1955.4103280562815,3409.854168154911,432
2022-05-22,00:40:00,-873.10740679512,3828.365090500408,436
2022-05-22,00:40:00,-882.5390248807071,4182.758386764306,447
2022-05-22,00:40:00,-1935.315090916544,3673.049436437234,468
2022-05-22,00:40:00,-1989.63526350385,3368.764837974986,478
2022-05-22,00:40:00,-225.9209866450221,3878.053697626113,508
2022-05-22,00:40:00,-659.2426147121397,4441.316721383514,519
2022-05-22,00:40:00,-1406.699880965383,5800.326887334224,522
2022-05-22,00:40:00,-2399.9428323230222,5848.4746509098795,531
2022-05-22,00:40:00,-4025.7076786707185,5621.0708326514705,547
2022-05-22,00:40:00,-486.21686386050186,3647.6799195827007,563
2022-05-22,00:40:00,-888.6804154898158,4608.311144218203,565
2022-05-22,00:40:00,-468.34053784704383,4186.408745290582,579
2022-05-22,00:40:00,-1406.699880965383,5800.326887334224,618
2022-05-22,00:40:00,621.1180822686098,4075.8205200430966,630
2022-05-22,00:40:00,-659.2426147121397,4441.316721383514,650
2022-05-22,00:40:00,-862.8447987752158,5020.12117307666,682
2022-05-22,00:40:00,-870.7563568970724,5575.685938302714,689
2022-05-22,00:40:00,-790.5285272278543,5874.125456328458,701
2022-05-22,00:40:00,-862.8447987752158,5020.12117307666,704
2022-05-22,00:40:00,-4145.978832348556,5027.938856573591,724
2022-05-22,00:40:00,-3502.509550357995,6210.254258303984,734
2022-05-22,00:40:00,-3082.7294064158577,5876.108273839296,743
2022-05-22,00:40:00,-1652.2065163499835,1036.4210924883691,767
2022-05-22,00:40:00,-4548.719006500071,4984.568473801526,772
